segmentnr	original	folio	stemmed
BO_K01_D0003-2_H0003-2:42b-21	kye bram ze'i khye'u /	42b	kye bram ze khyeu 
BO_K01_D0003-2_H0003-2:42b-22	khyod ga las 'ongs /	42b	khyod ga las ngs 
BO_K01_D0003-2_H0003-2:42b-23	rdo 'jog nas mchis so //	42b	rdo jog nas mchis so 
BO_K01_D0003-2_H0003-2:42b-24	khyod kyis rdo 'jog na 'khod pa'i skye bo'i tshogs dag shes sam /	42b	khyod kyis rdo jog na khod ba skye bo tshogs dag shes sam 
BO_K01_D0003-2_H0003-2:42b-25	'tshal to // de nas bram ze zla grags de'i gtam ci grags /	42b	tshal to de nas bram ze zla grags de dam ci grags 
BO_K01_D0003-2_H0003-2:43a-0	bram @43a *// ze'i khye'u nges ngu bar brtsams pa dang / des smras pa /	43a	bram ze khyeu nges ngu ba brtsams ba dang des smras ba 
BO_K01_D0003-2_H0003-2:43a-1	bram ze'i khye'u /	43a	bram ze khyeu 
BO_K01_D0003-2_H0003-2:43a-2	ci'i phyir ngu /	43a	ci phyir ngu 
BO_K01_D0003-2_H0003-2:43a-3	de bdag gi pha lags so //	43a	de bdag gi pha lags so 
BO_K01_D0003-2_H0003-2:43a-4	'o na ci'i phyir ngu /	43a	mang na ci phyir ngu 
BO_K01_D0003-2_H0003-2:43a-5	de gum mo //	43a	de gum mo 
BO_K01_D0003-2_H0003-2:43a-6	bram ze'i khye'u /	43a	bram ze khyeu 
BO_K01_D0003-2_H0003-2:43a-7	skyes pas na gdon mi za bar 'chi bar bya dgos kyi /	43a	skye ba na don mi za ba chi ba byed dgos kyi 
BO_K01_D0003-2_H0003-2:43a-8	kho bo khyod kyi pha'i chung grogs yin gyi /	43a	kho bo khyod kyi pha chung grogs yin gyi 
BO_K01_D0003-2_H0003-2:43a-9	bag phobs shig dang thams cad bya'o //	43a	bag phobs shig dang thams cad byed 
BO_K01_D0003-2_H0003-2:43a-10	des smras pa /	43a	des smras ba 
BO_K01_D0003-2_H0003-2:43a-11	mkhan po // re zhig bgyi ba gzhan btang ste je rig byed bklag par bgyi'o //	43a	mkhan po re jig bgyid ba gzhan gtong ste je rig byed klog ba bgyid 
BO_K01_D0003-2_H0003-2:43a-12	bu / ma nyes te /	43a	bu ma nyes te 
BO_K01_D0003-2_H0003-2:43a-13	bram ze rang gi rigs sgrog pas bya ba ni /	43a	bram ze rang gi rigs sgrog ba byed ba ni 
BO_K01_D0003-2_H0003-2:43a-14	de yin no //	43a	de yin no 
BO_K01_D0003-2_H0003-2:43a-15	des de'i drung du rig byed bklag par brtsams pa dang / de blo rno ba dang / brtan pa dang / brtson 'grus brtsams pa yin pas /	43a	des de drung du rig byed klog ba brtsams ba dang de blo rno ba dang brtan ba dang brtson grus brtsams ba yin ba 
BO_K01_D0003-2_H0003-2:43a-16	des dus cung zhig gis rig byed bzhi po dag bklags so //	43a	des dus cung jig gis rig byed bzhi po dag bklags so 
BO_K01_D0003-2_H0003-2:43a-17	bram ze de mngon par dga' nas /	43a	bram ze de mngon ba dga nas 
BO_K01_D0003-2_H0003-2:43a-18	des de'i bu mo rgyan thams cad kyis brgyan te /	43a	des de bu mo rgyan thams cad kyis rgyan te 
BO_K01_D0003-2_H0003-2:43a-19	de'i chung mar byin zhing bdag dbang ba'i nor mang po dag kyang byin no //	43a	de chung mar byin zhing bdag dbang ba nor mang po dag kyang byin no 
BO_K01_D0003-2_H0003-2:43a-20	de bram ze mdun na 'don gyi mag par gyur cing /	43a	de bram ze mdun na don gyi mag ba gyur cing 
BO_K01_D0003-2_H0003-2:43a-21	rig byed bzhi dang ldan pa zhes 'jig rten thams cad la rnam par grags shing /	43a	rig byed bzhi dang ldan ba zhes jig rten thams cad la rnam ba grags shing 
BO_K01_D0003-2_H0003-2:43a-22	sbyin pa dang / mchod pa dang / bsnyen bkur dag gis khyim gyi 'byor pa nye bar bsags par gyur to //	43a	sbyin ba dang mchod ba dang snyen bkur dag gis khyim gyi byor ba nye ba bsags ba gyur to 
BO_K01_D0003-2_H0003-2:43a-23	ji tsam dus gzhan zhig na rdo 'jog na gnas pa'i skye bo'i tshogs dag zong thogs te mnyan yod du lhags nas /	43a	ji tsam dus gzhan jig na rdo jog na gnas ba skye bo tshogs dag zong thogs te nyan yod du lhags nas 
BO_K01_D0003-2_H0003-2:43a-24	de dag gi chol zangs pa ji ltar bram ze mdun na 'don gyi mag par gyur cing rig byed bzhi dang ldan pa /	43a	de dag gi chol zangs ba ji ltar bram ze mdun na don gyi mag ba gyur cing rig byed bzhi dang ldan ba 
BO_K01_D0003-2_H0003-2:43b-0	sbyin pa dang / mchod pa dang / bsnyen bkur dag gis khyim gyi 'byor pa @43b nye bar bsags par gyur pa thos so //	43b	sbyin ba dang mchod ba dang snyen bkur dag gis khyim gyi byor ba nye ba bsags ba gyur ba thos so 
BO_K01_D0003-2_H0003-2:43b-1	thos nas kyang gros bya bar brtsams pa /	43b	thos nas kyang gros byed ba brtsams ba 
BO_K01_D0003-2_H0003-2:43b-2	bdag cag 'dong zhing de mngon sum du byas te /	43b	bdag cag dong zhing de mngon sum du byed te 
BO_K01_D0003-2_H0003-2:43b-3	rdo 'jog na nyi zla bde ba'i gtam bya'o //	43b	rdo jog na nyi zla bde ba dam byed 
BO_K01_D0003-2_H0003-2:43b-4	snyam nas / de dag de'i gan du dong ste /	43b	snyam nas de dag de gan du dong ste 
BO_K01_D0003-2_H0003-2:43b-5	de dag gis de ngo shes nas cang ma smras par de nas zong bsgyur te rin blangs nas rdo 'jog tu dong /	43b	de dag gis de ngo shes nas cang ma smras ba de nas zong sgyur te rin blangs nas rdo jog tu dong 
BO_K01_D0003-2_H0003-2:43b-6	de dag gis lam gyis ngal ba bsos te nyi zla la smras pa /	43b	de dag gis lam gyis ngal ba bsos te nyi zla la smras ba 
BO_K01_D0003-2_H0003-2:43b-7	mnyan yod na khyod kyi nu bo chol zangs pa bram ze mdun na 'don gyi mag par gyur cing rig byed bzhi dang ldan par 'jig rten thams cad la rnam par grags te /	43b	nyan yod na khyod kyi nu bo chol zangs ba bram ze mdun na don gyi mag ba gyur cing rig byed bzhi dang ldan ba jig rten thams cad la rnam ba grags te 
BO_K01_D0003-2_H0003-2:43b-8	sbyin pa dang / mchod pa dang / bsnyen bkur dag gis khyim gyi 'byor pa nye bar bsags par gyur to //	43b	sbyin ba dang mchod ba dang snyen bkur dag gis khyim gyi byor ba nye ba bsags ba gyur to 
BO_K01_D0003-2_H0003-2:43b-9	de yid dga' ba skyes nas ma la smras pa /	43b	de yid dga ba skye nas ma la smras ba 
BO_K01_D0003-2_H0003-2:43b-10	ma / chol zangs pa de mnyan yod na bram ze mdun na 'don gyi mag par gyur cing rig byed bzhi dang ldan par 'jig rten thams cad la grags te /	43b	ma chol zangs ba de nyan yod na bram ze mdun na don gyi mag ba gyur cing rig byed bzhi dang ldan ba jig rten thams cad la grags te 
BO_K01_D0003-2_H0003-2:43b-11	sbyin pa dang / mchod pa dang / bsnyen bkur dag gis khyim gyi 'byor pa nye bar bsags zhes grag go /	43b	sbyin ba dang mchod ba dang snyen bkur dag gis khyim gyi byor ba nye ba bsags zhes grag go 
BO_K01_D0003-2_H0003-2:43b-12	mas smras pa /	43b	mas smras ba 
BO_K01_D0003-2_H0003-2:43b-13	bu / de ltar ga la 'gyur te /	43b	bu de ltar ga la gyur te 
BO_K01_D0003-2_H0003-2:43b-14	bran mo'i bu de la su zhig sbyin pa dang / mchod pa dang / bsnyen bkur dag gis bsnyen bkur byed par 'os na /	43b	bran mo bu de la su jig sbyin ba dang mchod ba dang snyen bkur dag gis snyen bkur byed ba s na 
BO_K01_D0003-2_H0003-2:43b-15	de la bsnyen bkur byed par 'gyur /	43b	de la snyen bkur byed ba gyur 
BO_K01_D0003-2_H0003-2:43b-16	de nas de cang mi smra bar 'dug go /	43b	de nas de cang mi smra ba dug go 
BO_K01_D0003-2_H0003-2:43b-17	ji tsam dus gzhan zhig na nyi zla longs spyod bsrabs par gyur nas /	43b	ji tsam dus gzhan jig na nyi zla longs spyod bsrabs ba gyur nas 
BO_K01_D0003-2_H0003-2:43b-18	mas de la smras pa /	43b	mas de la smras ba 
BO_K01_D0003-2_H0003-2:43b-19	bu / nu bo de'i gan du song zhig dang gal te na de khyod la longs spyod dag gis bgo bsha' byed par 'gyur ro //	43b	bu nu bo de gan du gro jig dang gal te na de khyod la longs spyod dag gis bgod bsha byed ba gyur ro 
BO_K01_D0003-2_H0003-2:43b-20	des smras pa /	43b	des smras ba 
BO_K01_D0003-2_H0003-2:43b-21	ma / de'i tshe na de bran mo'i bu yin na /	43b	ma de tshe na de bran mo bu yin na 
BO_K01_D0003-2_H0003-2:44a-0	da ji @44a *//	44a	da ji 
BO_K01_D0003-2_H0003-2:44a-1	ltar nu bor 'gyur /	44a	ltar nu bor gyur 
BO_K01_D0003-2_H0003-2:44a-2	mas smras pa /	44a	mas smras ba 
BO_K01_D0003-2_H0003-2:44a-3	bu / gal te de ltar na yang song la de las blang ba ma zlog cig /	44a	bu gal te de ltar na yang gro la de las blang ba ma zlog cig 
BO_K01_D0003-2_H0003-2:44a-4	de mas nan gyis mnan pa na don 'thun btsal te mnyan yod du song ngo //	44a	de mas nan gyis gnon ba na don thun btsal te nyan yod du gro ngo 
BO_K01_D0003-2_H0003-2:44a-5	chol zangs pas ji ltar bdag gi phu bo nyi zla de don 'thun pa dang lhan cig 'dir 'ongs te /	44a	chol zangs ba ji ltar bdag gi phu bo nyi zla de don thun ba dang lhan cig dir ngs te 
BO_K01_D0003-2_H0003-2:44a-6	phyogs ga ge mo zhig na 'dug go /	44a	phyogs ga ge mo jig na dug go 
BO_K01_D0003-2_H0003-2:44a-7	zhes thos so //	44a	zhes thos so 
BO_K01_D0003-2_H0003-2:44a-8	thos nas kyang bsu nas des de la 'ongs pa legs so //	44a	thos nas kyang bsu nas des de la ngs ba legs so 
BO_K01_D0003-2_H0003-2:44a-9	zhes bya ba'i tshig gis kun tu spyad nas smras pa /	44a	zhes byed ba tshig gis kun tu spyod nas smras ba 
BO_K01_D0003-2_H0003-2:44a-10	bdag gis 'dir zla bzhi ba zhes bya ba'i ming btags kyi /	44a	bdag gis dir zla bzhi ba zhes byed ba ming dogs kyi 
BO_K01_D0003-2_H0003-2:44a-11	bdag la khyod chol zangs pa zhes ma 'bod cig /	44a	bdag la khyod chol zangs ba zhes ma bod cig 
BO_K01_D0003-2_H0003-2:44a-12	nyi zlas smras pa /	44a	nyi zlas smras ba 
BO_K01_D0003-2_H0003-2:44a-13	khyod zla ba zhi ba yin na su zhig gzhan du 'bod par 'gyur /	44a	khyod zla ba zhi ba yin na su jig gzhan du bod ba gyur 
BO_K01_D0003-2_H0003-2:44a-14	des nyi zla khyim du khrid de bkur sti chen pos mkhos su phab nas zan byin te bram ze mo la smras pa /	44a	des nyi zla khyim du khrid de bkur sti chen pos mkhos su bebs nas zan byin te bram ze mo la smras ba 
BO_K01_D0003-2_H0003-2:44a-15	khyed shes par gyis shig /	44a	khyed shes ba gyis shig 
BO_K01_D0003-2_H0003-2:44a-16	'di ni / kho bo'i phu bo nyi zla zhes bya ba yin gyi /	44a	di ni kho bo phu bo nyi zla zhes byed ba yin gyi 
BO_K01_D0003-2_H0003-2:44a-17	khyod kyis 'di la mkho ba thams cad bstab par bya zhing /	44a	khyod kyis di la mkho ba thams cad stob ba byed zhing 
BO_K01_D0003-2_H0003-2:44a-18	tshig mi bcag pa dang / rtag tu gus pa dang bcas par gyis shig /	44a	tshig mi chag ba dang rtag tu gus ba dang cha ba gyis shig 
BO_K01_D0003-2_H0003-2:44a-19	des kyang khas blangs so //	44a	des kyang khas blangs so 
BO_K01_D0003-2_H0003-2:44a-20	nyi zla ni /	44a	nyi zla ni 
BO_K01_D0003-2_H0003-2:44a-21	des shing 'grogs na bde ba yin la /	44a	des shing grogs na bde ba yin la 
BO_K01_D0003-2_H0003-2:44a-22	chol zangs pa ni /	44a	chol zangs ba ni 
BO_K01_D0003-2_H0003-2:44a-23	gtum zhing gzu lum dang / drag shul can yin pas /	44a	thum zhing gzu lum dang drag shul can yin ba 
BO_K01_D0003-2_H0003-2:44a-24	de chung ma de la nyes pa cung zad tsam gyis kyang khu tshur dang thal lcag dag gis rdeg par byed do //	44a	de chung ma de la nyes ba cung zad tsam gyis kyang khu tshur dang thal lcag dag gis rdeg ba byed do 
BO_K01_D0003-2_H0003-2:44a-25	bram ze mo des nyi zla la smras pa /	44a	bram ze mo des nyi zla la smras ba 
BO_K01_D0003-2_H0003-2:44a-26	jo bo / khyed gnyis nu ma gcig la gsol gsol ba'i mched lags na /	44a	jo bo khyed gnyis nu ma gcig la gsol gsol ba mched lags na 
BO_K01_D0003-2_H0003-2:44a-27	gang gi slad du khyod ni /	44a	gang gi slad du khyod ni 
BO_K01_D0003-2_H0003-2:44a-28	des shing 'grogs na bde ba lags la /	44a	des shing grogs na bde ba lags la 
BO_K01_D0003-2_H0003-2:44a-29	khyod kyi gcung po 'di ni /	44a	khyod kyi gcung po di ni 
BO_K01_D0003-2_H0003-2:44b-0	@44b gtum zhing gzu lum dang drag shul can lags pa /	44b	thum zhing gzu lum dang drag shul can lags ba 
BO_K01_D0003-2_H0003-2:44b-1	'di la rgyu ci mchis /	44b	di la rgyu ci mchis 
BO_K01_D0003-2_H0003-2:44b-2	nyi zlas smras pa /	44b	nyi zlas smras ba 
BO_K01_D0003-2_H0003-2:44b-3	sru / 'dis khyim gyi rig pa ma bklags so //	44b	sru dis khyim gyi rig ba ma bklags so 
BO_K01_D0003-2_H0003-2:44b-4	jo bo / bdag la khyim gyi rig pa de stsol cig /	44b	jo bo bdag la khyim gyi rig ba de stsol cig 
BO_K01_D0003-2_H0003-2:44b-5	nyi zlas tshigs su bcad pa smras pa /	44b	nyi zlas tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:44b-6	rig pas su la'ang sbyin bya min //	44b	rig ba su la sbyin byed min 
BO_K01_D0003-2_H0003-2:44b-7	rig dang bcas te 'chi bar bya //	44b	rig dang cha te chi ba byed 
BO_K01_D0003-2_H0003-2:44b-8	rig pa rig dang gus pa dang // nor gyis sbyin par bya ba yin //	44b	rig ba rig dang gus ba dang nor gyis sbyin ba byed ba yin 
BO_K01_D0003-2_H0003-2:44b-9	bram ze mos smras pa /	44b	bram ze mos smras ba 
BO_K01_D0003-2_H0003-2:44b-10	jo bo / nor ji tsam gyis stsol bar mdzad /	44b	jo bo nor ji tsam gyis stsol ba mdzad 
BO_K01_D0003-2_H0003-2:44b-11	sru / karsha pa na lnga brgyas so //	44b	sru karsha ba na lnga brgyas so 
BO_K01_D0003-2_H0003-2:44b-12	des karsha pa na lnga brgya thogs te /	44b	des karsha ba na lnga brgya thogs te 
BO_K01_D0003-2_H0003-2:44b-13	de'i rkang pa gnyis la gtugs nas smras pa /	44b	de rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0003-2_H0003-2:44b-14	jo bo / khyim gyi rig pa de stsol cig /	44b	jo bo khyim gyi rig ba de stsol cig 
BO_K01_D0003-2_H0003-2:44b-15	nyi zlas smras pa /	44b	nyi zlas smras ba 
BO_K01_D0003-2_H0003-2:44b-16	sru / je kho bo rdzongs shig dang / nam 'gro ba'i tshe sbyin no //	44b	sru je kho bo rdzongs shig dang nam gro ba tshe sbyin no 
BO_K01_D0003-2_H0003-2:44b-17	bram ze mo de khyim thab kyi gan du song ste smras pa /	44b	bram ze mo de khyim thab kyi gan du gro ste smras ba 
BO_K01_D0003-2_H0003-2:44b-18	rje'i sras / khyod kyi gcen 'di khyim gyi bya ba sems pas mi dga' bar 'gyur gyi /	44b	rje sras khyod kyi gcen di khyim gyi byed ba sems ba mi dga ba gyur gyi 
BO_K01_D0003-2_H0003-2:44b-19	'di slar thong zhig /	44b	di slar thong jig 
BO_K01_D0003-2_H0003-2:44b-20	des smras pa /	44b	des smras ba 
BO_K01_D0003-2_H0003-2:44b-21	bzang mo / gal te de lta na /	44b	bzang mo gal te de lta na 
BO_K01_D0003-2_H0003-2:44b-22	khyod kyis je 'di'i lam rgyags sta gon gyis shig dang / kho bos don 'thun btsal bar bya'o //	44b	khyod kyis je di lam rgyags sta gon gyis shig dang kho bod don thun btsal ba byed 
BO_K01_D0003-2_H0003-2:44b-23	des rdo 'jog tu 'gro ba'i don 'thun btsal bar brtsams nas /	44b	des rdo jog tu gro ba don thun btsal ba brtsams nas 
BO_K01_D0003-2_H0003-2:44b-24	bram ze mo des de'i lam rgyags sta gon byas nas karsha pa na lnga brgya thogs te /	44b	bram ze mo des de lam rgyags sta gon byed nas karsha ba na lnga brgya thogs te 
BO_K01_D0003-2_H0003-2:44b-25	nyi zla'i rkang pa gnyis la gtugs nas smras pa /	44b	nyi zla rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0003-2_H0003-2:44b-26	jo bo / khyod brdzang ba'i dus 'di lags kyi /	44b	jo bo khyod brdzang ba dus di lags kyi 
BO_K01_D0003-2_H0003-2:44b-27	khyim gyi rig pa de stsol cig /	44b	khyim gyi rig ba de stsol cig 
BO_K01_D0003-2_H0003-2:44b-28	nyi zlas smras pa /	44b	nyi zlas smras ba 
BO_K01_D0003-2_H0003-2:44b-29	sru / gang gi tshe zla ba zhi pa khyod la rdeg par byed pa de'i tshe khyod kyis rig pa 'di bklag par bya'o //	44b	sru gang gi tshe zla ba zhi ba khyod la rdeg ba byed ba de tshe khyod kyis rig ba di klog ba byed 
BO_K01_D0003-2_H0003-2:44b-30	skye bo mang po gzhan dag dang // gzhan gyis khyim du'ang shes gyur cing //	44b	skye bo mang po gzhan dag dang gzhan gyis khyim du shes gyur cing 
BO_K01_D0003-2_H0003-2:45a-0	grong srung @45a *//	45a	grong srung 
BO_K01_D0003-2_H0003-2:45a-1	gis kyang shes gyur gyis //	45a	gis kyang shes gyur gyis 
BO_K01_D0003-2_H0003-2:45a-2	kha rog 'dug cig chol zangs pa //	45a	kha rog dug cig chol zangs ba 
BO_K01_D0003-2_H0003-2:45a-3	gal te smras pa /	45a	gal te smras ba 
BO_K01_D0003-2_H0003-2:45a-4	'di don ci zhes zer na /	45a	di don ci zhes zer na 
BO_K01_D0003-2_H0003-2:45a-5	de la gal te rdeg par byed na /	45a	de la gal te rdeg ba byed na 
BO_K01_D0003-2_H0003-2:45a-6	don yang bshad par bya'o //	45a	don yang chad ba byed 
BO_K01_D0003-2_H0003-2:45a-7	zhes brjod par bya'o //	45a	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:45a-8	sru / gsang sngags kyi tshig don dang ldan pa 'di dag ni /	45a	sru gsang sngags kyi tshig don dang ldan ba di dag ni 
BO_K01_D0003-2_H0003-2:45a-9	brjod pa tsam kho nas 'bras bu dang bcas par 'gyur ba yin gyi /	45a	rjod ba tsam kho nas bras bu dang cha ba gyur ba yin gyi 
BO_K01_D0003-2_H0003-2:45a-10	phyis 'gyod par mi 'gyur bar legs par zungs shig /	45a	byid gyod ba mi gyur ba legs ba zungs shig 
BO_K01_D0003-2_H0003-2:45a-11	bram ze mo des yi ge de dag legs par bzung nas /	45a	bram ze mo des yi ge de dag legs ba bzung nas 
BO_K01_D0003-2_H0003-2:45a-12	zla ba zhi pas kyang rdo 'jog tu 'gro ba'i don 'thun btsal nas /	45a	zla ba zhi ba kyang rdo jog tu gro ba don thun btsal nas 
BO_K01_D0003-2_H0003-2:45a-13	nyi zla la karsha pa na dag gis bgo bsha' byas te lam rgyags byin nas de skyel du song ngo //	45a	nyi zla la karsha ba na dag gis bgod bsha byed te lam rgyags byin nas de skyel du gro ngo 
BO_K01_D0003-2_H0003-2:45a-14	bu mo des bsam pa /	45a	bu mo des bsam ba 
BO_K01_D0003-2_H0003-2:45a-15	ci / gsang sngags kyi tshig 'di dag bden nam rdzun pa sad par bya'o //	45a	ci gsang sngags kyi tshig di dag bden nam rdzun ba sad ba byed 
BO_K01_D0003-2_H0003-2:45a-16	snyam nas / des zla ba zhi bas nyi zla bskyal te phyir log pa'i tshe bza' ba dang / btung ba dang / khrus bya ba ci yang sta gon ma byas so //	45a	snyam nas des zla ba zhi ba nyi zla skyel te phyir log ba tshe bza ba dang thung ba dang khru byed ba ci yang sta gon ma byed so 
BO_K01_D0003-2_H0003-2:45a-17	de nas zla bzhi pas smras pa /	45a	de nas zla bzhi ba smras ba 
BO_K01_D0003-2_H0003-2:45a-18	bzang mo / chu khyer te shog khrus bya'o //	45a	bzang mo chu khyer te shog khru byed 
BO_K01_D0003-2_H0003-2:45a-19	chung mas smras pa /	45a	chung mas smras ba 
BO_K01_D0003-2_H0003-2:45a-20	rje'i sras / chab sta gon ma bgyis so //	45a	rje sras chab sta gon ma bgyid so 
BO_K01_D0003-2_H0003-2:45a-21	bzang mo / gal te de ltar na /	45a	bzang mo gal te de ltar na 
BO_K01_D0003-2_H0003-2:45a-22	zas khyer te shog /	45a	zas khyer te shog 
BO_K01_D0003-2_H0003-2:45a-23	bza'o // rje'i sras /	45a	bza rje sras 
BO_K01_D0003-2_H0003-2:45a-24	de yang sta gon ma bgyis so //	45a	de yang sta gon ma bgyid so 
BO_K01_D0003-2_H0003-2:45a-25	de khros te smras pa /	45a	de khro te smras ba 
BO_K01_D0003-2_H0003-2:45a-26	nga'i phu bo 'dug pa'i tshe na ngas re zhig khyod btang snyoms su bzhag par zad kyi /	45a	nga phu bo dug ba tshe na ngas re jig khyod gtong snyom su jog ba zad kyi 
BO_K01_D0003-2_H0003-2:45a-27	khyod kyi rang bzhin ni /	45a	khyod kyi rang bzhin ni 
BO_K01_D0003-2_H0003-2:45a-28	ma brdegs kyi bar du byed du mi btub pa yin no //	45a	ma rdeg kyi ba du byed du mi thub ba yin no 
BO_K01_D0003-2_H0003-2:45a-29	zhes des bsnun par gzas te rdeg par brtsams pa dang / chung mas smras pa /	45a	zhes des snun ba gzas te rdeg ba brtsams ba dang chung mas smras ba 
BO_K01_D0003-2_H0003-2:45b-0	rje'i sras / re @45b zhig gzhes shig dang / khyim gyi rig pa je gsan par bgyi'o //	45b	rje sras re jig gzhes shig dang khyim gyi rig ba je gsan ba bgyid 
BO_K01_D0003-2_H0003-2:45b-1	des smras pa /	45b	des smras ba 
BO_K01_D0003-2_H0003-2:45b-2	thos par gyis shig /	45b	thos ba gyis shig 
BO_K01_D0003-2_H0003-2:45b-3	chung mas / skye bo mang po gzhan dag dang // gzhan gyi khyim du'ang shes gyur cing //	45b	chung mas skye bo mang po gzhan dag dang gzhan gyi khyim du shes gyur cing 
BO_K01_D0003-2_H0003-2:45b-4	grong srung gis kyang shes gyur gyi //	45b	grong srung gis kyang shes gyur gyi 
BO_K01_D0003-2_H0003-2:45b-5	kha rog 'dug cig chol zangs pa //	45b	kha rog dug cig chol zangs ba 
BO_K01_D0003-2_H0003-2:45b-6	zhes smras pa dang / des smras pa /	45b	zhes smras ba dang des smras ba 
BO_K01_D0003-2_H0003-2:45b-7	bzang mo / smras pa de'i don ci yin /	45b	bzang mo smras ba de don ci yin 
BO_K01_D0003-2_H0003-2:45b-8	chung mas smras pa /	45b	chung mas smras ba 
BO_K01_D0003-2_H0003-2:45b-9	gal te rdeg par mdzad na /	45b	gal te rdeg ba mdzad na 
BO_K01_D0003-2_H0003-2:45b-10	don yang khyod la brjod par bgyi'o //	45b	don yang khyod la rjod ba bgyid 
BO_K01_D0003-2_H0003-2:45b-11	de ri dvags gnad du phog pa ltar zug rngus zug nas smras pa /	45b	de ri dvags gnad du bogs ba ltar zug rngus zug nas smras ba 
BO_K01_D0003-2_H0003-2:45b-12	mi rdeg gi /	45b	mi rdeg gi 
BO_K01_D0003-2_H0003-2:45b-13	thong la don ma smra zhig ces zer ro //	45b	thong la don ma smra jig ces zer ro 
BO_K01_D0003-2_H0003-2:45b-14	dge slong dag /	45b	dge slong dag 
BO_K01_D0003-2_H0003-2:45b-15	de'i tshe de'i dus na bram ze zla grags zhes bya ba gang yin pa de ni /	45b	de tshe de dus na bram ze zla grags zhes byed ba gang yin ba de ni 
BO_K01_D0003-2_H0003-2:45b-16	nga nyid yin no //	45b	nga nyid yin no 
BO_K01_D0003-2_H0003-2:45b-17	de'i tshe de'i dus na chol zangs pa zhes bya ba gang yin pa de ni /	45b	de tshe de dus na chol zangs ba zhes byed ba gang yin ba de ni 
BO_K01_D0003-2_H0003-2:45b-18	'dun pa 'di yin no //	45b	dun ba di yin no 
BO_K01_D0003-2_H0003-2:45b-19	dge slong dag /	45b	dge slong dag 
BO_K01_D0003-2_H0003-2:45b-20	de'i tshe yang 'dis bram ze dang khyim bdag des pa des pa dag gi mdun du nga nye dur brjod cing /	45b	de tshe yang dis bram ze dang khyim bdag des ba des ba dag gi mdun du nga nye dur rjod cing 
BO_K01_D0003-2_H0003-2:45b-21	bdag nyid smra ba dang / rnam par smra ba byas so //	45b	bdag nyid smra ba dang rnam ba smra ba byed so 
BO_K01_D0003-2_H0003-2:45b-22	da ltar yang 'dis tshangs pa mtshungs par spyod pa des pa des pa rnams kyi mdun du nga nye dur brjod cing /	45b	da ltar yang dis tshangs ba mtshungs ba spyod ba des ba des ba rnams kyi mdun du nga nye dur rjod cing 
BO_K01_D0003-2_H0003-2:45b-23	bdag nyid smra ba dang rnam par smra bar byed do //	45b	bdag nyid smra ba dang rnam ba smra ba byed do 
BO_K01_D0003-2_H0003-2:45b-24	dge slong dag /	45b	dge slong dag 
BO_K01_D0003-2_H0003-2:45b-25	de lta bas na /	45b	de lta ba na 
