segmentnr	original	folio	stemmed
BO_T06_D4083:187b-3	gdon mi za bar lus dang / ngag gi sdom pa phun sum tshogs pa dag thob par 'gyur ro snyam du sems so //	187b	don mi za ba lus dang ngag gi sdom ba phun sum tshogs ba dag thob ba gyur ro snyam du sems so 
BO_T06_D4083:187b-4	des na bdag nyid kyi nyes pa dang 'khrul pa la rtog par byed kyi gzhan gyi lam ma yin no //	187b	des na bdag nyid kyi nyes ba dang khrul ba la rtogs ba byed kyi gzhan gyi lam ma yin no 
BO_T06_D4083:187b-5	sems can gzhan dag gtum zhing tshul khrims 'chal ba rnams nye bar gnas pa la kun nas mnar sems dang / khong khro bar mi 'gyur gyi /	187b	sems can gzhan dag thum zhing tshul khrims chal ba rnams nye ba gnas ba la kun nas mnar sems dang khong khro ba mi gyur gyi 
BO_T06_D4083:187b-6	de dag la lhag par rjes su brtse ba'i sems dang / byed par 'dod pa'i sems la nye bar gnas par 'gyur ro //	187b	de dag la lhag ba rjes su brtse ba sems dang byed ba dod ba sems la nye ba gnas ba gyur ro 
BO_T06_D4083:187b-7	pha rol po dag gi lag pa dang / bong ba dang / dbyug pa dang / mtshon chas bsnun kyang sems kyis kyang 'khrug par mi byed na /	187b	pha rol po dag gi lag ba dang bong ba dang dbyug ba dang mtshon cha snun kyang sems kyis kyang khrug ba mi byed na 
BO_T06_D4083:187b-8	sdig pa can gyis tshig 'byin pa'am slar 'tshog pa lta ga la byed /	187b	sdig ba can gyis tshig byin ba slar tshog ba lta ga la byed 
BO_T06_D4083:187b-9	de bzhin du gshe ba dang / khro ba la sogs pa'i sdug bsngal gyi reg pa las byung ba cung zad tsam gyis kyang gnod par mi byed do //	187b	de bzhin du gshe ba dang khro ba la sogs ba sdug sngal gyi reg ba las byung ba cung zad tsam gyis kyang gnod ba mi byed do 
BO_T06_D4083:187b-10	yan lag lnga dang ldan pa'i bag yod pa ste /	187b	yan lag lnga dang ldan ba bag yod ba ste 
BO_T06_D4083:187b-11	sngon gyi mtha' dang ldan pa'i bag yod pa ni gang 'das pa'i dus su nye bar blangs pa las ltung ba 'byung bar gyur pa de des chos bzhin du phyir bcos par 'gyur ba'o //	187b	sngon gyi mtha dang ldan ba bag yod ba ni gang da ba dus su nye ba blangs ba las ltung ba byung ba gyur ba de des chos bzhin du phyir chos ba gyur ba 
BO_T06_D4083:187b-12	phyi ma'i mtha' dang ldan pa ni ma 'ongs pa'i dus na ltung ba gang 'byung bar 'gyur ba de dag kyang chos bzhin du phyir 'chos par 'gyur ba'o //	187b	phyi ma mtha dang ldan ba ni ma ngs ba dus na ltung ba gang byung ba gyur ba de dag kyang chos bzhin du phyir chos ba gyur ba 
BO_T06_D4083:187b-13	dbus kyi mtha' dang ldan pa ni da ltar gyi dus su ltung ba gang byung ba de dag kyang chos bzhin du phyir 'chos par byed pa'o //	187b	dbus kyi mtha dang ldan ba ni da ltar gyi dus su ltung ba gang byung ba de dag kyang chos bzhin du phyir chos ba byed ba 
BO_T06_D4083:187b-14	dus snga nas bya ba ni gang 'di ltung ba'i sngon rol nyid nas ltung ba mi 'byung bar shin tu nan tan byed pa'o //	187b	dus snga nas byed ba ni gang di ltung ba sngon rol nyid nas ltung ba mi byung ba shin tu nan tan byed ba 
BO_T06_D4083:187b-15	kha cig ni 'di la nam yang ltung ba 'byung bar mi 'gyur ro zhes zer ro //	187b	kha cig ni di la nam yang ltung ba byung ba mi gyur ro zhes zer ro 
BO_T06_D4083:188a-0	lhan cig rjes su @188a * //	188a	lhan cig rjes su 
BO_T06_D4083:188a-1	spyod pa ni gang dus snga mar bya ba'i bdag yod par 'di nyid la gnas nas ci nas kyang 'di la ltung ba 'byung bar mi 'gyur ba'o //	188a	spyod ba ni gang dus snga mar byed ba bdag yod ba di nyid la gnas nas ci nas kyang di la ltung ba byung ba mi gyur ba 
BO_T06_D4083:188a-2	dge ba mi spyoms pa dang / sdig pa mi 'chab pa dang 'dod pa chung ba dang / chog shes pa dang / sdug bsngal bzod pa dang / skyo ba med pa'i ngang tshul can dang / rgod pa med pa dang / mi g-yeng ba dang /	188a	dge ba mi spyom ba dang sdig ba mi chab ba dang dod ba chung ba dang chog shes ba dang sdug sngal bzod ba dang skyo ba med ba ngang tshul can dang rgod ba med ba dang mi g-yeng ba dang 
BO_T06_D4083:188a-3	spyod lam rab tu zhi ba dang / kha gsag la sogs pa log pas 'tsho bar byed pa'i chos thams cad rnam par spang ba ste /	188a	spyod lam rab tu zhi ba dang kha gsag la sogs ba log ba tsho ba byed ba chos thams cad rnam ba spong ba ste 
BO_T06_D4083:188a-4	de ltar na yan lag bcu po de rnams dang ldan pa'i sdom pa'i tshul khrims la gnas pa'i byang chub sems dpa' ni tshul khrims legs par sdom pa'i tshul khrims su 'gyur te /	188a	de ltar na yan lag chu po de rnams dang ldan ba sdom ba tshul khrims la gnas ba byang chub sems dpa ni tshul khrims legs ba sdom ba tshul khrims su gyur te 
BO_T06_D4083:188a-5	'di lta ste snga ma 'das pa'i 'dod pa rnams la mi lta ba dang / ma 'ongs pa rnams la mngon par dga' bar mi byed pa dang / da ltar gyi rnams la mi chags pa dang / rab tu dben pa la mngon par dga' ba dang /	188a	di lta ste snga ma da ba dod ba rnams la mi lta ba dang ma ngs ba rnams la mngon ba dga ba mi byed ba dang da ltar gyi rnams la mi chags ba dang rab tu dben ba la mngon ba dga ba dang 
BO_T06_D4083:188a-6	ngag dang rnam par rtog pa yongs su dag par byed pa dang / bdag nyid la khyad du mi gsod pa dang / des pa dang bzod pa dang / bag yod pa dang / cho ga dang 'tsho ba rnam par dag pa zhes bya ba'o //	188a	ngag dang rnam ba rtogs ba yongs su dag ba byed ba dang bdag nyid la khyad du mi gsod ba dang des ba dang bzod ba dang bag yod ba dang cho ga dang tsho ba rnam ba dag ba zhes byed ba 
BO_T06_D4083:188a-7	dge ba'i chos sdud pa'i tshul khrims ni sdom pa yang dag par blangs pa'i 'og tu yang gang cung zad lus dang / ngag dang yid dag gis byang chub kyi phyir dge ba gang ci yang rung ba bsags pa ste /	188a	dge ba chos sdud ba tshul khrims ni sdom ba yang dag ba blangs ba g tu yang gang cung zad lus dang ngag dang yid dag gis byang chub kyi phyir dge ba gang ci yang rung ba bsags ba ste 
BO_T06_D4083:188a-8	de yang khyad par du thos pa dang / bsam pa dang / zhi gnas dang lhag mthong bsgom pa rnams la gcig tu dga' bas mngon par sbyor ba'o //	188a	de yang khyad ba du thos ba dang bsam ba dang zhi gnas dang lhag mthong bsgom ba rnams la gcig tu dga ba mngon ba sbyor ba 
BO_T06_D4083:188a-9	de bzhin du dus dus su bla ma rnams la gsod por smra ba dang / phyag bya ba dang / mngon par ldang ba dang / thal mo sbyor ba dang / zhe sa dang bcas pas kun du spyod pa dang / bsnyen bkur byed pa dang /	188a	de bzhin du dus dus su bla ma rnams la gsod por smra ba dang phyag byed ba dang mngon ba ldang ba dang thal mo sbyor ba dang zhe sa dang cha ba kun du spyod ba dang snyen bkur byed ba dang 
BO_T06_D4083:188a-10	na ba rnams la brtse bas rim gro byed pa dang / legs par smra ba la legs so zhes bya ba byin pa dang / yon tan dang ldan pa la ji lta ba nyid kyi bsngags pa brjod pa dang / thams cad kyi bsod nams thams cad la dga' ba'i sems kyis tshig gis rjes su yi rang ba dang /	188a	na ba rnams la brtse ba rim gro byed ba dang legs ba smra ba la legs so zhes byed ba byin ba dang yon tan dang ldan ba la ji lta ba nyid kyi bsngags ba rjod ba dang thams cad kyi bsod nams thams cad la dga ba sems kyis tshig gis rjes su yi rang ba dang 
BO_T06_D4083:188b-0	gzhan rnams kyis nyes pa byas pa thams cad la so sor @188b brtags te bzod pa byed pa dang / dge ba thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba dang / dus dus su yang dag pa'i smon lam sna tshogs gdab pa dang /	188b	gzhan rnams kyis nyes ba byed ba thams cad la so sor rtog te bzod ba byed ba dang dge ba thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba dang dus dus su yang dag ba smon lam sna tshogs gdab ba dang 
BO_T06_D4083:188b-1	mchod pa'i rnam pa rgya chen po thams cad kyis dkon mchog gsum la mchod pa byed pa dang dge ba'i phyogs la brtson 'grus brtsam pa'i phyir rtag tu bag med pa spong ba dang / dran pa dang shes bzhin dang ldan pas bslab pa'i bzhi rnams kun du bsrung ba dang /	188b	mchod ba rnam ba rgya chen po thams cad kyis dkon(d) mchog gsum la mchod ba byed ba dang dge ba phyogs la brtson grus brtsam ba phyir rtag tu bag med ba spong ba dang dran ba dang shes bzhin dang ldan ba bslab ba bzhi rnams kun du bsrung ba dang 
BO_T06_D4083:188b-2	dbang po'i sgo bsdam pa dang / zas kyi tshod rig pa dang / nam gyi cha stod dang cha smad la mi nyal bar rjes su brtson pa dang skyes bu dam pa la brten pa dang / dge ba'i bshes gnyen la brten pa dang / nyes pa yongs su shes shing mthong nas kyang nyes pa rnams yongs su spong ba dang /	188b	dbang po sgo sdom ba dang zas kyi tshod rig ba dang nam gyi cha stod dang cha smad la mi nyal ba rjes su brtson ba dang skye bu dam ba la rten ba dang dge ba bshes gnyen la rten ba dang nyes ba yongs su shes shing mthong nas kyang nyes ba rnams yongs su spong ba dang 
BO_T06_D4083:188b-3	nyes pa rnams chos bzhin du 'chags pa dang / de lta bu'i phyogs dang mthun pa'i dge ba'i chos rnams sgrub pa dang / srung ba dang / spel bar byed pa ste /	188b	nyes ba rnams chos bzhin du chag ba dang de lta bu phyogs dang mthun ba dge ba chos rnams sgrub ba dang srung ba dang spel ba byed ba ste 
BO_T06_D4083:188b-4	de ltar na dge ba'i chos sdud pa'i tshul khrims 'di la rnam par gnas na /	188b	de ltar na dge ba chos sdud ba tshul khrims di la rnam ba gnas na 
BO_T06_D4083:188b-5	dge ba'i chos kyi tshul shin tu bsdus par 'gyur te /	188b	dge ba chos kyi tshul shin tu sdud ba gyur te 
BO_T06_D4083:188b-6	gang 'di 'dod pa'i longs spyod la lta ba cung zad tsam skyes pa dang du len par mi byed na /	188b	gang di dod ba longs spyod la lta ba cung zad tsam skye ba dang du len ba mi byed na 
BO_T06_D4083:188b-7	mang po lta smos kyang ci dgos //	188b	mang po lta smos kyang ci dgos 
BO_T06_D4083:188b-8	tshul khrims 'chal ba'i rgyur gyur pa'i nyon mongs pa dang nye ba'i mongs pa chags pa dang zhe sdang la sogs pa dang / ser sna dang / phrag dog dang / khong khro ba dang / khon du 'dzin pa la sogs pa byung ba dang du len par mi byed do //	188b	tshul khrims chal ba rgyur gyur ba nyon mongs ba dang nye ba mongs ba chags ba dang zhe sdang la sogs ba dang ser sna dang phrag dog dang khong khro ba dang khon du dzin ba la sogs ba byung ba dang du len ba mi byed do 
BO_T06_D4083:188b-9	pha rol po dag nye bar gnas pa na khong khro ba dang / kun nas mnar sems dang / shar gnyer ba'i sems byung ba dang du len pa'i mi byed do //	188b	pha rol po dag nye ba gnas ba na khong khro ba dang kun nas mnar sems dang char gnyer ba sems byung ba dang du len ba mi byed do 
BO_T06_D4083:188b-10	le lo dang snyoms las skyes pa yang dang du len par mi byed do //	188b	le lo dang snyom las skye ba yang dang du len ba mi byed do 
BO_T06_D4083:188b-11	snyoms par zhugs pa'i ro myang ba dang / snyoms par 'jug pa'i nyon mongs pa byung ba yang dang du len par mi byed do //	188b	snyom ba jug ba ro myang ba dang snyom ba jug ba nyon mongs ba byung ba yang dang du len ba mi byed do 
BO_T06_D4083:188b-12	gnas lnga la yang dag pa ji lta ba bzhin du rab tu shes te /	188b	gnas lnga la yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T06_D4083:188b-13	dge ba'i 'bras bu'i phan yon dang / dge ba'i rgyu dang / dge ba'i 'bras bu la phyin ci log pa dang / dge ba'i 'bras bu la phyin ci ma log pa dang / dge ba bsdu ba la bar du gcod pa yang dag pa ji lta ba bzhin du rab tu shes te /	188b	dge ba bras bu phan yon dang dge ba rgyu dang dge ba bras bu la phyin ci log ba dang dge ba bras bu la phyin ci ma log ba dang dge ba sdud ba la ba du gcod ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T06_D4083:189a-0	de la @189a * //	189a	de la 
BO_T06_D4083:189a-1	dge ba'i 'bras bu la yon tan du mthong ba'i byang chub sems dpa' ni dge ba bsdu ba'i phyir dge ba'i rgyu yongs su tshol bar byed do //	189a	dge ba bras bu la yon tan du mthong ba byang chub sems dpa ni dge ba sdud ba phyir dge ba rgyu yongs su tshol ba byed do 
BO_T06_D4083:189a-2	phyin ci log dang / phyin ci log pa yang dag pa ji lta ba bzhin du rab tu shes te /	189a	phyin ci log dang phyin ci log ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T06_D4083:189a-3	dge ba'i 'bras bu thob nas mi rtag pa la rtag par lta bar mi 'gyur ba nas /	189a	dge ba bras bu thob nas mi rtag ba la rtag ba lta ba mi gyur ba nas 
BO_T06_D4083:189a-4	bdag med pa la yang bdag tu lta bar mi 'gyur ba'i bar du'o //	189a	bdag med ba la yang bdag tu lta ba mi gyur ba ba du 
BO_T06_D4083:189a-5	bar chad du gyur pa yang rab tu shes nas yongs su spong bar byed do //	189a	ba chad du gyur ba yang rab tu shes nas yongs su spong ba byed do 
BO_T06_D4083:189a-6	de ltar go rims bzhin du sbyin pa la sogs pa'i pha rol tu phyin pa drug la nan tan du byed pa rnam pa bcu po de dag nyid kyis myur ba nyid du rnam pa thams cad du dge ba sdud pa yin no //	189a	de ltar go rims bzhin du sbyin ba la sogs ba pha rol tu phyin ba drug la nan tan du byed ba rnam ba chu po de dag nyid kyis myur ba nyid du rnam ba thams cad du dge ba sdud ba yin no 
BO_T06_D4083:189a-7	yang sems can gyi byed pa'i tshul khrims ni rnam pa bcu gcig ste /	189a	yang sems can gyi byed ba tshul khrims ni rnam ba chu gcig ste 
BO_T06_D4083:189a-8	byang chub sems dpa' sems can gyi don bya ba'i tshul khrims rnam pa thams cad gnas pa ni re re yang rnam pa thams cad kyi rnam pa dang ldan pa yin te /	189a	byang chub sems dpa sems can gyi don byed ba tshul khrims rnam ba thams cad gnas ba ni re re yang rnam ba thams cad kyi rnam ba dang ldan ba yin te 
BO_T06_D4083:189a-9	'di la sems can gyi don gyi bya ba nye bar gyur pa ste /	189a	di la sems can gyi don gyi byed ba nye ba gyur ba ste 
BO_T06_D4083:189a-10	nad la sogs pa'i sdug bsngal byung zhing skyes par gyur pa rnams la nad g-yog la sogs pa'i grogs byed pa yin te /	189a	nad la sogs ba sdug sngal byung zhing skye ba gyur ba rnams la nad g-yog la sogs ba grogs byed ba yin te 
BO_T06_D4083:189a-11	de 'dir de la sems pas grogs byed pa'i ched du 'gro bar byed /	189a	de dir de la sems ba grogs byed ba ched du gro ba byed 
BO_T06_D4083:189a-12	de'i ched du lam du 'gro zhing 'ong ba dang yang dag pa'i las kyi mtha' la sbyor ba dang / longs spyod pa rnams kun du bsrung ba dang / bye ba rnams sdum pa dang / dga' ston dang / bsod nams byed pa dag gi grogs su 'gro bar byed do //	189a	de ched du lam du gro zhing ng ba dang yang dag ba las kyi mtha la sbyor ba dang longs spyod ba rnams kun du bsrung ba dang bye ba rnams sdum ba dang dga ston dang bsod nams byed ba dag gi grogs su gro ba byed do 
BO_T06_D4083:189a-13	nad kyis btab pa rnams kyi nad g-yog dang / long ba rnams ni khrid cing lam ston par byed pa dang / 'on pa rnams ni go bar bya ba'i phyir lag brda'i mtshan ma nye bar bstan pas don go bar byed /	189a	nad kyis debs ba rnams kyi nad g-yog dang long ba rnams ni khrid cing lam ston ba byed ba dang n ba rnams ni go ba byed ba phyir lag brda mtshan ma nye ba ston ba don go ba byed 
BO_T06_D4083:189a-14	rkang lag med pa rnams ni mgo'am bzhon pas 'khyer bar byed //	189a	rkang lag med ba rnams ni mgo bzhon ba khyer ba byed 
BO_T06_D4083:189a-15	'dod pa'i 'dun pa la sogs pas kun nas dkris pa rnams kyi 'dod pa la sogs par rnam par rtog pa'i sdug bsngal sel bar byed //	189a	dod ba dun ba la sogs ba kun nas dkri ba rnams kyi dod ba la sogs ba rnam ba rtogs ba sdug sngal sel ba byed 
BO_T06_D4083:189a-16	gzhan gyis sma phab cing pham par byas pa rnams kyi ni sma phab pa dang pham par byas pa'i sdug bsngal sel bar byed //	189a	gzhan gyis sma bebs cing pham ba byed ba rnams kyi ni sma bebs ba dang pham ba byed ba sdug sngal sel ba byed 
BO_T06_D4083:189b-0	lam gyis ngal bar gyur pa rnams la gnas dang bza' ba sbyin pa la sogs pa dang / lus mnye bas kyang lam gyis ngal ba dang @189b dub pa'i sdug bsngal sel bar byed do //	189b	lam gyis ngal ba gyur ba rnams la gnas dang bza ba sbyin ba la sogs ba dang lus mnyed ba kyang lam gyis ngal ba dang dub ba sdug sngal sel ba byed do 
BO_T06_D4083:189b-1	'di ni rnam pa thams cad du grogs byed pa'o //	189b	di ni rnam ba thams cad du grogs byed ba 
BO_T06_D4083:189b-2	'jig rten pa dang 'jig rten las 'das pa'i don rnams la chos bstan pa sngon du 'gro ba can gyi thabs nye bar bstan pa sngon du 'gro ba'i rigs pa ston par byed de /	189b	jig rten ba dang jig rten las da ba don rnams la chos ston ba sngon du gro ba can gyi thabs nye ba ston ba sngon du gro ba rigs ba ston ba byed de 
BO_T06_D4083:189b-3	de 'di ltar gzhan rnams la rigs pa ston par byed pa ni nyes par spyad pa spyod pa rnams kyi nyes par spyod pa spang ba'i phyir chos ston par byed pa'am /	189b	de di ltar gzhan rnams la rigs ba ston ba byed ba ni nyes ba spyod ba spyod ba rnams kyi nyes ba spyod ba spong ba phyir chos ston ba byed ba 
BO_T06_D4083:189b-4	thabs mkhas pas kyang ston par byed pa de bzhin du ser sna can rnams kyi ser sna spong bar byed pa dang / tshe 'di la yang yang dag pa dang / tshegs chung ngus longs spyod rnams bsgrub pa dang / bsrung ba dang / bstan pa 'di la sdang ba rnams dad pa thob par bya ba dang /	189b	thabs mkhas ba kyang ston ba byed ba de bzhin du ser sna can rnams kyi ser sna spong ba byed ba dang tshe di la yang yang dag ba dang tshegs chung ngu longs spyod rnams sgrub ba dang bsrung ba dang ston ba di la sdang ba rnams dad ba thob ba byed ba dang 
BO_T06_D4083:189b-5	mthong ba thob par bya ba dang / lta ba rnam par dag pas ngan song las yang dag par 'da' bar bya ba dang / kun tu sbyor ba thams cad mthar thug pas sdug bsngal ba thams cad las yang dag par 'da' bar bya ba'i phyir chos ston pa'am thabs mkhas pas kyang ston par byed do //	189b	mthong ba thob ba byed ba dang lta ba rnam ba dag ba ngan gro las yang dag ba da ba byed ba dang kun tu sbyor ba thams cad mthar thug ba sdug sngal ba thams cad las yang dag ba da ba byed ba phyir chos ston ba thabs mkhas ba kyang ston ba byed do 
BO_T06_D4083:189b-6	'di ni rigs pa'i rnam pa thams cad ston pa'o //	189b	di ni rigs ba rnam ba thams cad ston ba 
BO_T06_D4083:189b-7	phan 'dogs pa'i sems can rnams la byas pa gzo ba rjes su 'dzin par byed cing rjes su mthun pa'i lan du phan 'dogs pas bsnyen bkur byed de /	189b	phan dogs ba sems can rnams la byed ba gzo ba rjes su dzin ba byed cing rjes su mthun ba lan du phan dogs ba snyen bkur byed de 
BO_T06_D4083:189b-8	de 'di ltar byas pa gzo ba la dga' ba dang ldan pas lan du phan 'dogs pa mthong nas gus par bya ste /	189b	de di ltar byed ba gzo ba la dga ba dang ldan ba lan du phan dogs ba mthong nas gus ba byed ste 
BO_T06_D4083:189b-9	tshur spyon legs par byon to zhes brjod pas smra zhing kun du smra la yang dag par dga' bar byed /	189b	tshur spyon legs ba byon to zhes rjod ba smra zhing kun du smra la yang dag ba dga ba byed 
BO_T06_D4083:189b-10	gnas dang stan bstabs pas kyang bsdu bar byed de //	189b	gnas dang stan stob ba kyang sdud ba byed de 
BO_T06_D4083:189b-11	rnyed pa dang bkur sti'i lan de dang mnyam pa'am lhag pas nye bar gnas par byed do //	189b	rnyed ba dang bkur sti lan de dang mnyam ba lhag ba nye ba gnas ba byed do 
BO_T06_D4083:189b-12	gzhan yang de'i bya ba rnams la ma bcol bar yang grogs byed du 'gro na bcol ba la lta ci smos //	189b	gzhan yang de byed ba rnams la ma chol ba yang grogs byed du gro na chol ba la lta ci smos 
BO_T06_D4083:189b-13	de bzhin du 'dir rnams pa gzhan yang bya ba yin no //	189b	de bzhin du dir rnams ba gzhan yang byed ba yin no 
BO_T06_D4083:189b-14	de ltar na 'di ni rnam pa thams cad du byas pa gzo ba'o //	189b	de ltar na di ni rnam ba thams cad du byed ba gzo ba 
BO_T06_D4083:189b-15	sems can 'jigs pa rnams 'jigs pa'i gnas dag las srung bar byed do //	189b	sems can jigs ba rnams jigs ba gnas dag las srung ba byed do 
BO_T06_D4083:189b-16	sems can rnams gcan gzan gyi gnod pa'i 'jigs pa las kyang bsrung zhing //	189b	sems can rnams gcan gzan gyi gnod ba jigs ba las kyang bsrung zhing 
BO_T06_D4083:190a-0	chu'i glong dang chu srin 'dzin khri'i 'jigs pa dang / rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa @190a * //	190a	chu glong dang chu srin dzin khri jigs ba dang rgyal po jigs ba dang chom rkun gyi jigs ba 
BO_T06_D4083:190a-1	dang / phyi rol pa'i 'jigs pa dang / rje bo dang bdag po'i 'jigs pa dang / 'tsho ba med pa'i 'jigs pa dang / mi snyan pa'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa dang / mi ma yin pa dang ro langs kyi 'jigs pa la sogs pa las kyang yongs su srung bar byed do //	190a	dang phyi rol ba jigs ba dang rje bo dang bdag po jigs ba dang tsho ba med ba jigs ba dang mi snyan ba jigs ba dang khor gyi nang du bag tsha ba jigs ba dang mi ma yin ba dang ro ldang kyi jigs ba la sogs ba las kyang yongs su srung ba byed do 
