segmentnr	original	folio	stemmed
BO_T08_D4106-1:185a-21	rin thang so sor bskur ba'o //	185a	rin thang so sor skur ba 
BO_T08_D4106-1:185a-22	zhes bya ba la sogs pa bcu ba phrag gsum gsungs so //	185a	zhes byed ba la sogs ba chu ba phrag gsum gsungs so 
BO_T08_D4106-1:185a-23	sdom la zhes bya ba'i dgos pa dang tshig gi don ni snga ma bzhin no //	185a	sdom la zhes byed ba dgos ba dang tshig gi don ni snga ma bzhin no 
BO_T08_D4106-1:185a-24	bcu pa dang po 'dis ni spang ba'i ltung byed kyi chos bcu bstan te /	185a	chu ba dang po dis ni spong ba ltung byed kyi chos chu ston te 
BO_T08_D4106-1:185b-0	'chang ba dang / 'bral ba dang / 'jog pa dang / 'khrur 'jug pa dang / len pa dang / slong ba dang / slong bar rigs pa dang / @185b spags pa slong ba dang / so so nas spags pa slong ba dang / bskur ba'o //	185b	chang ba dang bral ba dang jog ba dang khrur jug ba dang len ba dang slong ba dang slong ba rigs ba dang spog ba slong ba dang so so nas spog ba slong ba dang skur ba 
BO_T08_D4106-1:185b-1	bcu pa gnyis pas kyang spang ba'i ltung byed kyi chos bcu ston la /	185b	chu ba gnyis ba kyang spong ba ltung byed kyi chos chu ston la 
BO_T08_D4106-1:185b-2	bcu pa gsum pas kyang bcu ston te /	185b	chu ba gsum ba kyang chu ston te 
BO_T08_D4106-1:185b-3	spyir spang ba'i ltung byed kyi chos sum cu'o //	185b	spyir spong ba ltung byed kyi chos sum cu 
BO_T08_D4106-1:185b-4	tshe dang ldan pa dag spang ba'i ltung byed kyi chos sum cu po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo zhes bya bas ni spang ba'i ltung byed gdon pa'i lung dbog pa bstan to //	185b	tshe dang ldan ba dag spong ba ltung byed kyi chos sum cu po di dag ni zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba ni spong ba ltung byed don ba lung bogs ba ston to 
BO_T08_D4106-1:185b-5	spang ba'i ltung byed kyi chos zhes bya ba ni dge slong gi yo byad spang bar gyur na de sems kyis chos spangs shing zhag gcig yan chad bdag nyid dang bral bar byas na ltung ba bshags par bya dgos pas spang ba'i ltung byed do //	185b	spong ba ltung byed kyi chos zhes byed ba ni dge slong gi yo byad spong ba gyur na de sems kyis chos spong shing zhag gcig yan chad bdag nyid dang bral ba byed na ltung ba chags ba byed dgos ba spong ba ltung byed do 
BO_T08_D4106-1:185b-6	de nyid kha na ma tho ba'i mtshan nyid 'dzin pas chos zhes bya'o //	185b	de nyid kha na ma tho ba mtshan nyid dzin ba chos zhes byed 
BO_T08_D4106-1:185b-7	sum cu po 'di dag ni zhes bya ba ni bcu pa dang po dang / gnyas pa dang / gsum pa las byung ba dag go //	185b	sum cu po di dag ni zhes byed ba ni chu ba dang po dang gnyas ba dang gsum ba las byung ba dag go 
BO_T08_D4106-1:185b-8	zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo zhes bya ba ni sde snod gsum las 'dul ba'i sde snod ni yi ger bri ba ma yin pas thams cad kyi mngon sum du ma gyur pa'i phyir gso sbyong 'don pas spang ba'i	185b	zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba ni sde snod gsum las dul ba sde snod ni yi ger bri ba ma yin ba thams cad kyi mngon sum du ma gyur ba phyir gso sbyong don ba spong ba 
BO_T08_D4106-1:185b-9	ltung byad 'don pa 'di ga las shes snyam pa la /	185b	ltung byad don ba di ga las shes snyam ba la 
BO_T08_D4106-1:185b-10	zla ba phyed phyed cing gso sbyong 'don pa'i tshe 'dul ba 'dzin pa'i kha ton las 'byung ngo zhes bstan pa yin no //	185b	zla ba phyed phyed cing gso sbyong don ba tshe dul ba dzin ba kha ton las byung ngo zhes ston ba yin no 
BO_T08_D4106-1:185b-11	de ltar 'dul ba'i sde snod yang dag par bsdus pa'i gzhung 'di ni ma 'ongs pa'i skye bo rnams dbang po rtul po tshig dang don gyi bdag nyid 'dzin mi nus pa rnams la phan gdags pa'i phyir bcom ldan 'das kyis yang dag par bsdu ba gnang ba	185b	de ltar dul ba sde snod yang dag ba sdud ba gzhung di ni ma ngs ba skye bo rnams dbang po rtul po tshig dang don gyi bdag nyid dzin mi nus ba rnams la phan dogs ba phyir joms ldan da kyis yang dag ba sdud ba gnang ba 
BO_T08_D4106-1:185b-12	yin te ; de bas na 'dul ba'i sde snod kyi las gsang ba 'di ni bsnyen par ma rdzogs pa rnams kyis thos par mi bya'o //	185b	yin te de ba na dul ba sde snod kyi las gsang ba di ni snyen ba ma rdzogs ba rnams kyis thos ba mi byed 
BO_T08_D4106-1:185b-13	spang ba'i ltung byed rnams brjod par 'dod nas /	185b	spong ba ltung byed rnams rjod ba dod nas 
BO_T08_D4106-1:185b-14	'dir dang po kho nar 'chang ba dang / 'bral ba la sogs pa spang ba'i ltung byed rnams kyi spyi'i thun mong gi mtshan nyid rnam par gzhag ba cung zhig je bstan par bya'o //	185b	dir dang po kho nar chang ba dang bral ba la sogs ba spong ba ltung byed rnams kyi spyi thun mong gi mtshan nyid rnam ba jog ba cung jig je ston ba byed 
BO_T08_D4106-1:185b-15	de'i phyir nyin mtshan gyi dang po ma yin pa la tha ma ma yin pa med pa nyid do zhes bya ba smras te /	185b	de phyir nyin mtshan gyi dang po ma yin ba la tha ma ma yin ba med ba nyid do zhes byed ba smras te 
BO_T08_D4106-1:185b-16	nyin mtshan gyi dang po ma yin pa zhes bya ba ni nyin mtshan gyi tha ma ste /	185b	nyin mtshan gyi dang po ma yin ba zhes byed ba ni nyin mtshan gyi tha ma ste 
BO_T08_D4106-1:185b-17	zhag phyi ma'i skya rengs dang po 'char ka'i mtha'i skad cig ma'o //	185b	zhag phyi ma skya rengs dang po char ka mtha skad cig ma 
BO_T08_D4106-1:186a-0	tha ma ma yin pa @186a * //	186a	tha ma ma yin ba 
BO_T08_D4106-1:186a-1	med pa nyid do zhes bya ba ni mtha' skad cig ma tha ma de ma yin pa de'i mdun rol gyi dus rnams med pa nyid do //	186a	med ba nyid do zhes byed ba ni mtha skad cig ma tha ma de ma yin ba de mdun rol gyi dus rnams med ba nyid do 
BO_T08_D4106-1:186a-2	'di skad bstan te /	186a	di skad ston te 
BO_T08_D4106-1:186a-3	zhag phyi ma'i skya rengs dang po 'char ka'i mtha'i skad cig ma de la de'i mdun rol gyi dus zhag snga ma'i skya rengs dang po shar pa'i 'og rol tshun chad nas zhag phyi ma'i skya rengs dang po nyid ma shar ba phan chad kyi dus rnams med	186a	zhag phyi ma skya rengs dang po char ka mtha skad cig ma de la de mdun rol gyi dus zhag snga ma skya rengs dang po char ba g rol tshun chad nas zhag phyi ma skya rengs dang po nyid ma char ba phan chad kyi dus rnams med 
BO_T08_D4106-1:186a-4	pa nyid de /	186a	ba nyid de 
BO_T08_D4106-1:186a-5	med pa nyid ces bya ba ni zhag tu mi brtsi'o zhes bya ba'i tha tshig go //	186a	med ba nyid ces byed ba ni zhag tu mi brtsi zhes byed ba tha tshig go 
BO_T08_D4106-1:186a-6	de nas zhag phyi ma'i skya rengs dang po 'char ka'i mtha'i skad cig ma de nyid la zhag tu brtsi'o //	186a	de nas zhag phyi ma skya rengs dang po char ka mtha skad cig ma de nyid la zhag tu brtsi 
BO_T08_D4106-1:186a-7	de'i mdun rol gyi dus zhag snga ma'i skya rengs dang po shar ba'i 'og rol tshun chad nas /	186a	de mdun rol gyi dus zhag snga ma skya rengs dang po char ba g rol tshun chad nas 
BO_T08_D4106-1:186a-8	zhag phyi ma'i skya rengs dang po nyid ma shar pa phan chad kyi dus rnams la zhag tu mi brtsi bas 'dir ltung ba rnam par gzhag pa la zhag bcu 'das pa dang / zla ba gcig 'das pa dang / zhag drug 'das pa dang /	186a	zhag phyi ma skya rengs dang po nyid ma char ba phan chad kyi dus rnams la zhag tu mi brtsi ba dir ltung ba rnam ba jog ba la zhag chu da ba dang zla ba gcig da ba dang zhag drug da ba dang 
BO_T08_D4106-1:186a-9	zhag bdun 'das pa la yang nyin mtshan dang po'i mthar gyur pa zhag phyi ma'i skya rengs dang po 'char ka'i mtha'i skad cig ma gang yin pa de kho na la nyin mtshan zhe'am /	186a	zhag bdun da ba la yang nyin mtshan dang po mthar gyur ba zhag phyi ma skya rengs dang po char ka mtha skad cig ma gang yin ba de kho na la nyin mtshan zhe 
BO_T08_D4106-1:186a-10	zhag ces bya ba'i ming 'thob pas spang ba la yang de nyid yan lag tu gyur pa yin par rig par bya'i //	186a	zhag ces byed ba ming thob ba spong ba la yang de nyid yan lag tu gyur ba yin ba rig ba byed 
BO_T08_D4106-1:186a-11	skad cig ma snga ma thun bcu'i khongs su gtogs pa rnams ni spang ba rnam par gzhag pa'i yan lag nyid ma yin te /	186a	skad cig ma snga ma thun chu khongs su gtogs ba rnams ni spong ba rnam ba jog ba yan lag nyid ma yin te 
BO_T08_D4106-1:186a-12	mdor na skya rengs dang po shar na spang bar 'gyur gyi /	186a	mdor na skya rengs dang po char na spong ba gyur gyi 
BO_T08_D4106-1:186a-13	skya rengs dang po ma shar ba'i mdun rol gyi dus zhag snga ma'i skya rengs dang po shar ba'i 'og rol tshun chad nas zhag phyi ma'i skya rengs dang po nyid ma shar ba'i bar gyi nyin mtshan gyi thun rnams la zhag tu mi brtsi bas spang bar	186a	skya rengs dang po ma char ba mdun rol gyi dus zhag snga ma skya rengs dang po char ba g rol tshun chad nas zhag phyi ma skya rengs dang po nyid ma char ba ba gyi nyin mtshan gyi thun rnams la zhag tu mi brtsi ba spong ba 
BO_T08_D4106-1:186a-14	mi 'gyur ro zhes spyir bstan pa yin no //	186a	mi gyur ro zhes spyir ston ba yin no 
BO_T08_D4106-1:186a-15	gnas pa la ni sbyor ba'i snod nyid do zhes bya ba ni tha ma ma yin pa'i dus da rnams gnas pa la ni dngos gzhi'i sbyor ba nyes byas kyi snod nyid yin no zhes bya bar sbyar ro //	186a	gnas ba la ni sbyor ba snod nyid do zhes byed ba ni tha ma ma yin ba dus da rnams gnas ba la ni dngos gzhi sbyor ba nyes byed kyi snod nyid yin no zhes byed ba sbyor ro 
BO_T08_D4106-1:186a-16	de nas ltung ba rnam par gzhag pa la 'di lta ste /	186a	de nas ltung ba rnam ba jog ba la di lta ste 
BO_T08_D4106-1:186b-0	bsnyen bar ma rdzogs pa dang lhan cig gnas pa dang / bsnyen par rdzogs na yang lta ba mi gtong ba dang lhan cig gnas pa dang / dge tshul bsnyil ba dang lhan cig gnas pa dang / mtshan mi mthun pa dang gnas gcig na lhan cig nyal @186b ba dang /	186b	snyen ba ma rdzogs ba dang lhan cig gnas ba dang snyen ba rdzogs na yang lta ba mi gtong ba dang lhan cig gnas ba dang dge tshul snyil ba dang lhan cig gnas ba dang mtshan mi mthun ba dang gnas gcig na lhan cig nyal ba dang 
BO_T08_D4106-1:186b-1	mar me dang bcas par nyal ba dang / dmag gi nang na gnas pa dag la mtha'i skad cig ma ma yin pa'i dus snga ma rnams kyang med pa nyid ma yin te /	186b	mar me dang cha ba nyal ba dang dmag gi nang na gnas ba dag la mtha skad cig ma ma yin ba dus snga ma rnams kyang med ba nyid ma yin te 
BO_T08_D4106-1:186b-2	sbyor ba'i snod nyid yin no //	186b	sbyor ba snod nyid yin no 
BO_T08_D4106-1:186b-3	de la yang dmag gi nang na gnas pa ma gtogs pa gnas pa'i bslab pa'i gzhi gzhan dag la ni mtshan mor gtogs pa'i dus kho nar sbyor ba'i snod nyid yin gyi nyin par gnas pa ni ma yin no //	186b	de la yang dmag gi nang na gnas ba ma gtogs ba gnas ba bslab ba gzhi gzhan dag la ni mtshan mor gtogs ba dus kho nar sbyor ba snod nyid yin gyi nyin ba gnas ba ni ma yin no 
BO_T08_D4106-1:186b-4	dmag gi nang na gnas pa la ni nyin par gnas pa yang sbyor ba'i snod nyid yin te /	186b	dmag gi nang na gnas ba la ni nyin ba gnas ba yang sbyor ba snod nyid yin te 
BO_T08_D4106-1:186b-5	der gnas pa tsam nyid kyis nyes pa sbom po'i ltung ba las bslang ba ste /	186b	der gnas ba tsam nyid kyis nyes ba sbom po ltung ba las bslang ba ste 
BO_T08_D4106-1:186b-6	de la mthol ba ni dge slong gis kha na ma thob bcab par mi bya ste /	186b	de la mthol ba ni dge slong gis kha na ma thob chab ba mi byed ste 
BO_T08_D4106-1:186b-7	dge 'dun lhag ma bcu gsum gyi sbyor ba'i nyes pa sbom po lci ba dang yang ba gang yang rung ba byung pa na bcab pa'i sems gcig tsam gyis kyang bcab par mi bya bar de nyid kyi mod la /	186b	dge dun lhag ma chu gsum gyi sbyor ba nyes ba sbom po lci ba dang yang ba gang yang rung ba byung ba na chab ba sems gcig tsam gyis kyang chab ba mi byed ba de nyid kyi mod la 
BO_T08_D4106-1:186b-8	mchil lham gnyis phud nas dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang / mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du tsog bur 'dug ste thal mo sbyar ba btud nas /	186b	mchil lham gnyis bud nas dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba gcig gi mdun du tsog bur dug ste thal mo sbyor ba dud nas 
BO_T08_D4106-1:186b-9	ltung ba sde tshan gyi ming dang gang byung ba'i rigs smos te mthol bar bya'o //	186b	ltung ba sde tshan gyi ming dang gang byung ba rigs smos te mthol ba byed 
BO_T08_D4106-1:186b-10	de'i sngags ni 'di yin te /	186b	de sngags ni di yin te 
BO_T08_D4106-1:186b-11	tshe dang ldan pa dgongs su gsol /	186b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:186b-12	bdag dge slong ming 'di zhes bgyi ba la ltung ba dge 'dun lhag ma'i sde tshan rigs 'di zhes bgyi ba'i sbyor ba che ge mo las gyur pa'i nyes pa sbom po byung ste /	186b	bdag dge slong ming di zhes bgyid ba la ltung ba dge dun lhag ma sde tshan rigs di zhes bgyid ba sbyor ba che ge mo las gyur ba nyes ba sbom po byung ste 
BO_T08_D4106-1:186b-13	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo mi 'chab bo //	186b	bdag dge slong ming di zhes bgyid ba ltung ba de tshe dang ldan ba mdun du mthol lo mi chab bo 
BO_T08_D4106-1:186b-14	mthol na bdag bde ba la reg par gnas par 'gyur gyi ma mthol na mi 'gyur ro zhes lan gsum bzlas /	186b	mthol na bdag bde ba la reg ba gnas ba gyur gyi ma mthol na mi gyur ro zhes lan gsum bzlas 
BO_T08_D4106-1:186b-15	de'i rjes la nyan pas thabs yin no zhes brjod par bya'o //	186b	de rjes la nyan ba thabs yin no zhes rjod ba byed 
BO_T08_D4106-1:186b-16	mthol bas legs so zhes brjod par bya ste /	186b	mthol ba legs so zhes rjod ba byed ste 
BO_T08_D4106-1:186b-17	de tsam gyis na mthol ba yin no //	186b	de tsam gyis na mthol ba yin no 
BO_T08_D4106-1:186b-18	de'i mod la gang la mthol bar bya ba'i gang zag med na skya rengs ma shar gyi bar du 'chab ba'i nyes pa med do //	186b	de mod la gang la mthol ba byed ba gang zag med na skya rengs ma char gyi ba du chab ba nyes ba med do 
BO_T08_D4106-1:186b-19	ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang ma mthol ba la 'chab pa'i nyes pa med do //	186b	ji srid du gang la mthol ba byed ba gang zag ma rnyed ba de srid du skya rengs char kyang ma mthol ba la chab ba nyes ba med do 
BO_T08_D4106-1:187a-0	gang la mthol bar bya ba'i gang zag med na ji srid du mthol bar bya ba'i gang zag ma rnyed pa de srid @187a * //	187a	gang la mthol ba byed ba gang zag med na ji srid du mthol ba byed ba gang zag ma rnyed ba de srid 
BO_T08_D4106-1:187a-1	du mthol ba'i sems yod pa la 'chab pa'i nyes pa med do //	187a	du mthol ba sems yod ba la chab ba nyes ba med do 
BO_T08_D4106-1:187a-2	gang la mthol bar bya ba'i gang zag yod du zin kyang rkyen 'ga' zhig gas bdag nyid der 'gro ba'i skabs med dam /	187a	gang la mthol ba byed ba gang zag yod du zin kyang rkyen ga jig gas bdag nyid der gro ba skabs med dam 
BO_T08_D4106-1:187a-3	bdag nyid dag nas de nas gzhan du song bar gyur na /	187a	bdag nyid dag nas de nas gzhan du gro ba gyur na 
BO_T08_D4106-1:187a-4	de'i bar du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	187a	de ba du mthol ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:187a-5	gang la mthol bar bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song la ma brjod na 'chab pa'i nyes par 'gyur du dogs nas de'i dbang gis der mi 'gro'am /	187a	gang la mthol ba byed ba gang zag yod du zin kyang ltung ba byung ba de di snyam du gal te de gan du gro la ma rjod na chab ba nyes ba gyur du dogs nas de dbang gis der mi gro 
BO_T08_D4106-1:187a-6	gzhan du song bas brjod pa ma byas pa la yang 'chab pa'i nyes pa med do //	187a	gzhan du gro ba rjod ba ma byed ba la yang chab ba nyes ba med do 
BO_T08_D4106-1:187a-7	rkyen cis kyang ma bskal bar de'i gan du mi 'gro ba dang / gzhan du 'gro ba dang / skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems skyes pa dag ni nyes byas so zhes bya ba yang snga ma bzhin no //	187a	rkyen cis kyang ma bskal ba de gan du mi gro ba dang gzhan du gro ba dang skya rengs kyi mdun rol du mi mthol ba dang chab ba sems skye ba dag ni nyes byed so zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-1:187a-8	gang la mthol bar bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang / mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa sngar bstan pa ngag la mthol na yang mthol ba nyid yan te /	187a	gang la mthol ba byed ba gang zag dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba med na chos di ba sngar ston ba ngag la mthol na yang mthol ba nyid yan te 
BO_T08_D4106-1:187a-9	de dag gi rnam par gzhag pa yang snga ma bzhin no //	187a	de dag gi rnam ba jog ba yang snga ma bzhin no 
BO_T08_D4106-1:187a-10	ltung ba mthol ba spyir bstan pa yang snga ma bzhin te /	187a	ltung ba mthol ba spyir ston ba yang snga ma bzhin te 
BO_T08_D4106-1:187a-11	mthol ba'i sngags rdzogs par bya'o //	187a	mthol ba sngags rdzogs ba byed 
BO_T08_D4106-1:187a-12	mthol ba'i sngags ril gyis brjod ma nus na tha na ming ngam rigs gcig go bar byas na yang mthol bar 'gyur te /	187a	mthol ba sngags ril gyis rjod ma nus na tha na ming ngam rigs gcig go ba byed na yang mthol ba gyur te 
BO_T08_D4106-1:187a-13	'dir ming ni ltung ba'i sde tshan no //	187a	dir ming ni ltung ba sde tshan no 
BO_T08_D4106-1:187a-14	rigs ni ltung ba gang byung ba'o //	187a	rigs ni ltung ba gang byung ba 
BO_T08_D4106-1:187a-15	de ltar ltung ba'i sbyor ba mthol na sbyor ba de'i sbyor ba nyes byas ni logs shig tu mthol mi dgos so //	187a	de ltar ltung ba sbyor ba mthol na sbyor ba de sbyor ba nyes byed ni logs shig tu mthol mi dgos so 
BO_T08_D4106-1:187a-16	de ltar mthol nas bshags pa ni dge 'dun lhag ma'i nyes pa sbom po lci ba ni /	187a	de ltar mthol nas chags ba ni dge dun lhag ma nyes ba sbom po lci ba ni 
BO_T08_D4106-1:187a-17	mtshams gang na dge slong lnga yan chad 'dug pa'i dge slong dud du ma bcad pa thams cad la bshags par bya ste /	187a	mtshams gang na dge slong lnga yan chad dug ba dge slong dud du ma gcod ba thams cad la chags ba byed ste 
BO_T08_D4106-1:187a-18	gang na dge slong lngar ma langs pa'i gnas su bshags su mi rung ngo //	187a	gang na dge slong lngar ma ldang ba gnas su chags su mi rung ngo 
BO_T08_D4106-1:187a-19	der gnas gzhan nas dge slong dag gnyer te lnga yan chad du kha bskang ba la ni bshags su rung ngo //	187a	der gnas gzhan nas dge slong dag gnyer te lnga yan chad du kha skong ba la ni chags su rung ngo 
BO_T08_D4106-1:187a-20	dge slong lnga yan chad gnas par dge slong gzhan gzhag ste /	187a	dge slong lnga yan chad gnas ba dge slong gzhan jog ste 
BO_T08_D4106-1:187b-0	lnga yan chad logs shig tu bcad pa la yang bshags su mi @187b rung ste /	187b	lnga yan chad logs shig tu gcod ba la yang chags su mi rung ste 
BO_T08_D4106-1:187b-1	lnga yan chad nas de na dge slong ji snyed gnas pa thams cad la bshags par bya dgos so //	187b	lnga yan chad nas de na dge slong ji snyed gnas ba thams cad la chags ba byed dgos so 
BO_T08_D4106-1:187b-2	dge 'dun lhag ma'i nyes pa sbom po spang ba ni mtshams kyi nang yang rung phyi rol du yang rung ste /	187b	dge dun lhag ma nyes ba sbom po spong ba ni mtshams kyi nang yang rung phyi rol du yang rung ste 
BO_T08_D4106-1:187b-3	dge slong gcig la bshags pa nyid nyes byas su 'gyur ba'i phyir ro //	187b	dge slong gcig la chags ba nyid nyes byed su gyur ba phyir ro 
BO_T08_D4106-1:187b-4	nyin mtshan de'i dang po ni skya rengs dang po de'o zhes bya ba ni nyin mtshan de'i dang po ni skya rengs dang po ni 'di lta ste /	187b	nyin mtshan de dang po ni skya rengs dang po de zhes byed ba ni nyin mtshan de dang po ni skya rengs dang po ni di lta ste 
BO_T08_D4106-1:187b-5	skya rengs po dang / skya rengs bar ma dang / skya rengs tha ma dag las skya rengs dang po de'i skad cig ma dang por gyur ba gang yin pa de'o //	187b	skya rengs po dang skya rengs ba ma dang skya rengs tha ma dag las skya rengs dang po de skad cig ma dang por gyur ba gang yin ba de 
BO_T08_D4106-1:187b-6	des na ltung ba rnam par gzhag pa la 'chang ba dang ; 'bral ba dang / 'jog pa la sogs pa dag la yang zhag bcu gcig pa'i skya rengs dang po shar ba dang / zhag gcig gi skya rengs dang po shar ba dang / zla ba gcig las lhag pa'i skya rengs dang po shar na spang bar 'gyur bar shes par bya'o //	187b	des na ltung ba rnam ba jog ba la chang ba dang bral ba dang jog ba la sogs ba dag la yang zhag chu gcig ba skya rengs dang po char ba dang zhag gcig gi skya rengs dang po char ba dang zla ba gcig las lhag ba skya rengs dang po char na spong ba gyur ba shes ba byed 
BO_T08_D4106-1:187b-7	las la ni 'das na nyi ma shar ba'i 'o zhes bya ba ni mtshan nyid snga ma de'i dmigs kyis bsal ba yin te /	187b	las la ni da na nyi ma char ba mang zhes byed ba ni mtshan nyid snga ma de dmigs kyis bsal ba yin te 
BO_T08_D4106-1:187b-8	gso sbyong dang dag dbye la sogs pa tshes grangs kyi bye brag dang 'brel pa'i las dag la ni rkyen 'ga' zhig gis dus 'das shing yol bar gyur na nyi ma shar ba'i skad cig ma de'i dang por gyur pa gang yin pa de nyin mtshan gyi dang	187b	gso sbyong dang dag byed la sogs ba tshes grangs kyi bye brag dang brel ba las dag la ni rkyen ga jig gis dus da shing yol ba gyur na nyi ma char ba skad cig ma de dang por gyur ba gang yin ba de nyin mtshan gyi dang 
BO_T08_D4106-1:187b-9	po yin no //	187b	po yin no 
BO_T08_D4106-1:187b-10	des na tshes zhes bya ba ni skya rengs dang po shar bar gyur du zin kyang ji srid du nyi ma shar bar ma gyur na de'i tshe gso sbyong la sogs pa'i las byar rung ngo //	187b	des na tshes zhes byed ba ni skya rengs dang po char ba gyur du zin kyang ji srid du nyi ma char ba ma gyur na de tshe gso sbyong la sogs ba las byar rung ngo 
BO_T08_D4106-1:187b-11	spang ba la ni 'du shes las gtso cher rang gi nyid do zhes bya ba ni spang ba'i dngos po la ni 'du shes las gtso cher rang gi nyid yin gyi dngos po las ni ma yin no //	187b	spong ba la ni du shes las gtso cher rang gi nyid do zhes byed ba ni spong ba dngos po la ni du shes las gtso cher rang gi nyid yin gyi dngos po las ni ma yin no 
BO_T08_D4106-1:187b-12	ma byin par len pa dang / shi ba'i yo byad gnyis ni dngos po las gtso cher rang gi nyid yin gyi 'du shes las ni ma yin no //	187b	ma byin ba len ba dang chi ba yo byad gnyis ni dngos po las gtso cher rang gi nyid yin gyi du shes las ni ma yin no 
BO_T08_D4106-1:187b-13	'dir gzhung ni ko lpags kyi gzhi las /	187b	dir gzhung ni ko lpags kyi gzhi las 
BO_T08_D4106-1:187b-14	dge slong gis dge slong la chos gos dag bskur zhing 'di nas btang ba der ma phyin pa dag la ni gang la yang spang bar mi 'gyur ro zhes gsungs pa yin no //	187b	dge slong gis dge slong la chos gos dag skur zhing di nas gtong ba der ma phyin ba dag la ni gang la yang spong ba mi gyur ro zhes gsungs ba yin no 
BO_T08_D4106-1:187b-15	'di skad bstan te /	187b	di skad ston te 
BO_T08_D4106-1:188a-0	'di ltar chos gos ba la sogs pa bskur ba de thag ring po nas gnas pa'i dge slong de dbang bar byas na dngos po de la dge slong de rang gi nyid yin pa'i 'du shes med pas @188a * //	188a	di ltar chos gos ba la sogs ba skur ba de thag ring po nas gnas ba dge slong de dbang ba byed na dngos po de la dge slong de rang gi nyid yin ba du shes med ba 
BO_T08_D4106-1:188a-1	des na spang bar mi 'gyur ro //	188a	des na spong ba mi gyur ro 
BO_T08_D4106-1:188a-2	gal te bskur ba'i dngos po de nyid las brkus na yang gang la bskur ba de las brkus par mi 'gyur gyi /	188a	gal te skur ba dngos po de nyid las rku na yang gang la skur ba de las rku ba mi gyur gyi 
BO_T08_D4106-1:188a-3	gang gis bskur ba de las brkus pa yin no //	188a	gang gis skur ba de las rku ba yin no 
BO_T08_D4106-1:188a-4	de bzhin du gal te dge slong yang dag par byin pa'i 'du shes can gyis bskur ba'i dngos po de ma thob pa kho nar shi'am /	188a	de bzhin du gal te dge slong yang dag ba byin ba du shes can gyis skur ba dngos po de ma thob ba kho nar chi 
BO_T08_D4106-1:188a-5	bskur bar byed pa dang / gnyi ga shi bar gyur na /	188a	skur ba byed ba dang gnyi ga chi ba gyur na 
BO_T08_D4106-1:188a-6	de ltar na yang dngos po de skur bar byed pa'i shi ba'i yo byad kho na yin par rig par bya'i /	188a	de ltar na yang dngos po de skur ba byed ba chi ba yo byad kho na yin ba rig ba byed 
BO_T08_D4106-1:188a-7	yang dag par byin pa'i ni ma yin te /	188a	yang dag ba byin ba ni ma yin te 
BO_T08_D4106-1:188a-8	de la ni dngos po las rnam par gzhag gi /'du shes las ni ma yin no //	188a	de la ni dngos po las rnam ba jog gi shes las ni ma yin no 
BO_T08_D4106-1:188a-9	de ltar na 'du shes yod pa nyid la ni dngos gzhir 'gyur la /	188a	de ltar na du shes yod ba nyid la ni dngos gzhir gyur la 
BO_T08_D4106-1:188a-10	'du shes med pa nyid la ni ltung bar mi 'gyur ro //	188a	du shes med ba nyid la ni ltung ba mi gyur ro 
BO_T08_D4106-1:188a-11	de las kyang rang gi ma yin pa la rang gir 'du shes na ni nyes byas so //	188a	de las kyang rang gi ma yin ba la rang gir du shes na ni nyes byed so 
BO_T08_D4106-1:188a-12	rang gi la yid gnyis za ba ni spang bar 'gyur te /	188a	rang gi la yid gnyis za ba ni spong ba gyur te 
BO_T08_D4106-1:188a-13	don ji lta ba nyid la ni dngos gzhi'o //	188a	don ji lta ba nyid la ni dngos gzhi 
BO_T08_D4106-1:188a-14	don ji lta bu nyid ma yin pa la ni dngos gzhi ma yin no zhes gsungs pa'i phyir ro //	188a	don ji lta bu nyid ma yin ba la ni dngos gzhi ma yin no zhes gsungs ba phyir ro 
BO_T08_D4106-1:188a-15	rang gi ma yin pa la yid gnyis za ba la ni nyes byas te /	188a	rang gi ma yin ba la yid gnyis za ba la ni nyes byed te 
