segmentnr	original	folio	stemmed
BO_T02_D2541:231a-42	shes dang shes bya'i bdag po mchog / ces bya ba dang / rnam par dag pa bdag med chos //	231a	shes dang shes byed bdag po mchog ces byed ba dang rnam ba dag ba bdag med chos 
BO_T02_D2541:231a-43	zhes bya ba dang / gnyis med gnyis su med par ston //	231a	zhes byed ba dang gnyis med gnyis su med ba ston 
BO_T02_D2541:231a-44	zhes bya ba dang / thig le chen po yi ge med //	231a	zhes byed ba dang thig le chen po yi ge med 
BO_T02_D2541:231a-45	ces bya ba la sogs pa smos so //	231a	ces byed ba la sogs ba smos so 
BO_T02_D2541:231b-0	@231b bsgom pa'i yan lag ni bsgom pa'i ngo sprad de /	231b	bsgom ba yan lag ni bsgom ba ngo sprod de 
BO_T02_D2541:231b-1	rlung ji snyed cig yod kyang rtsa ba'i rlung rnam pa lngar 'dus te /	231b	rlung ji snyed cig yod kyang rtsa ba rlung rnam ba lngar du te 
BO_T02_D2541:231b-2	de yang srog rtsol gnyis su shes par bya'o //	231b	de yang srog rtsol gnyis su shes ba byed 
BO_T02_D2541:231b-3	de yang sngags su ngo sprad de /	231b	de yang sngags su ngo sprod de 
BO_T02_D2541:231b-4	de'i man ngag gis btu ba 'di yin te /	231b	de man ngag gis thu ba di yin te 
BO_T02_D2541:231b-5	drug pa'i gnyis pa ra dang / bdun pa'i bzhi pa ha dang ; de la thig le bzhi pa'o //	231b	drug ba gnyis ba ra dang bdun ba bzhi ba ha dang de la thig le bzhi ba 
BO_T02_D2541:231b-6	de ni chags pa'i gsang sngags so //	231b	de ni chags ba gsang sngags so 
BO_T02_D2541:231b-7	skye ba'i sngags ni /	231b	skye ba sngags ni 
BO_T02_D2541:231b-8	dbyangs yig dang po aa dang / bdun pa'i bzhi pa ha dang / de la thig le bzhi pa'o //	231b	dbyangs yig dang po aa dang bdun ba bzhi ba ha dang de la thig le bzhi ba 
BO_T02_D2541:231b-9	bzhi pa'i rang sngags ni bdun pa'i bzhi pa ha dang / de la thig le gnyis gnas pa'o //	231b	bzhi ba rang sngags ni bdun ba bzhi ba ha dang de la thig le gnyis gnas ba 
BO_T02_D2541:231b-10	de la khro bo'i rang sngags ni /	231b	de la khro bo rang sngags ni 
BO_T02_D2541:231b-11	bdun pa'i bzhi pa ha dang / dbyangs yig dbus ma sha sbyin pa'o //	231b	bdun ba bzhi ba ha dang dbyangs yig dbus ma sha sbyin ba 
BO_T02_D2541:231b-12	rang byung gi rang sngags ni bdun pa'i gsum pa dang / drug pa'i bzhi pa sbyin pa'o //	231b	rang byung gi rang sngags ni bdun ba gsum ba dang drug ba bzhi ba sbyin ba 
BO_T02_D2541:231b-13	de yang ngo sprad gsum ni thams cad sngags su ngo sprad /	231b	de yang ngo sprod gsum ni thams cad sngags su ngo sprod 
BO_T02_D2541:231b-14	sngags rlung du ngo sprad /	231b	sngags rlung du ngo sprod 
BO_T02_D2541:231b-15	rlung sems su ngo sprad /	231b	rlung sems su ngo sprod 
BO_T02_D2541:231b-16	sems 'od gsal du ngo sprad do //	231b	sems d gsal du ngo sprod do 
BO_T02_D2541:231b-17	lta stangs kyi yan lag ni mi mngon zhe na /	231b	lta stangs kyi yan lag ni mi mngon zhe na 
BO_T02_D2541:231b-18	rin chen gtsug tor cher gzigs nas //	231b	rin chen gtsug tor cher gzigs nas 
BO_T02_D2541:231b-19	zhes bya ba la sogs pa smos so //	231b	zhes byed ba la sogs ba smos so 
BO_T02_D2541:231b-20	brda'i yan lag ni lus dang ngag go //	231b	brda yan lag ni lus dang ngag go 
BO_T02_D2541:231b-21	brda ni rig pa ste /	231b	brda ni rig ba ste 
BO_T02_D2541:231b-22	de yang cis mngon zhe na /	231b	de yang cis mngon zhe na 
BO_T02_D2541:231b-23	bdag rig gzhan rig thams cad pa //	231b	bdag rig gzhan rig thams cad ba 
BO_T02_D2541:231b-24	zhes bya ba la sogs pa smos so //	231b	zhes byed ba la sogs ba smos so 
BO_T02_D2541:231b-25	bsdu ba'i yan lag ni tshig la bsdu ba dang / don la bsdu ba'o //	231b	sdud ba yan lag ni tshig la sdud ba dang don la sdud ba 
BO_T02_D2541:231b-26	tshig la bsdu ba ni yi ge aa la bsdu ba'o //	231b	tshig la sdud ba ni yi ge aa la sdud ba 
BO_T02_D2541:231b-27	de yang cis mngon zhe na /	231b	de yang cis mngon zhe na 
BO_T02_D2541:231b-28	aa ni yig 'bru kun gyi mchog / ces bya ba la sogs pa smos so //	231b	aa ni yig bru kun gyi mchog ces byed ba la sogs ba smos so 
BO_T02_D2541:231b-29	don la bsdu ba ni /	231b	don la sdud ba ni 
BO_T02_D2541:231b-30	thams cad ye shes kyi de kho na nyid la bsdu ba ste /	231b	thams cad ye shes kyi de kho na nyid la sdud ba ste 
BO_T02_D2541:231b-31	de yang cis mngon zhe na /	231b	de yang cis mngon zhe na 
BO_T02_D2541:231b-32	dngos po kun gyi rang bzhin mchog / ces bya ba dang / thams cad thams cad khyod la 'dud //	231b	dngos po kun gyi rang bzhin mchog ces byed ba dang thams cad thams cad khyod la dud 
BO_T02_D2541:231b-33	ces bya ba la sogs pa dang / yang dag mtha' ste yi ge med //	231b	ces byed ba la sogs ba dang yang dag mtha ste yi ge med 
BO_T02_D2541:231b-34	ces bya ba dang / shes rab pha rol phyin pa'i mtha' //	231b	ces byed ba dang shes rab pha rol phyin ba mtha 
BO_T02_D2541:231b-35	zhes bya ba dang / yang dag mtha' la rnam par gnas //	231b	zhes byed ba dang yang dag mtha la rnam ba gnas 
BO_T02_D2541:231b-36	zhes bya ba la sogs pa smos so //	231b	zhes byed ba la sogs ba smos so 
BO_T02_D2541:231b-37	de ltar na 'phags pa 'jam dpal 'di ni dus gsum gyi sangs rgyas thams cad kyi dus med pa dang ldan pa'i sangs rgyas dang byang chub sems dpa' thams cad 'dus te /	231b	de ltar na phag ba jam dpal di ni dus gsum gyi sangs rgya thams cad kyi dus med ba dang ldan ba sangs rgya dang byang chub sems dpa thams cad du te 
BO_T02_D2541:232a-0	gshegs nas chos kyi @232a * //	232a	gshegs nas chos kyi 
BO_T02_D2541:232a-1	sgo thams cad ston par mdzad do sku yang ston to //	232a	sgo thams cad ston ba mdzad do sku yang ston to 
BO_T02_D2541:232a-2	de'i rgyud la yang dag par byin gyis rlob po zhes bya ba la sogs pa sbyar ro //	232a	de brgyud la yang dag ba byin gyis rlob po zhes byed ba la sogs ba sbyor ro 
BO_T02_D2541:232a-3	rtse gcig tu bsgom zhes pa ni bla ma'i man ngag gis bskyed rim dang / rdzogs rim ji lta ba bzhin du bstan par bya'o //	232a	rtse gcig tu bsgom zhes ba ni bla ma man ngag gis skyed rim dang rdzogs rim ji lta ba bzhin du ston ba byed 
BO_T02_D2541:232a-4	ji ltar bstan zhe na /	232a	ji ltar ston zhe na 
BO_T02_D2541:232a-5	dam tshig ji lta ba bzhin du bstan par bya zhes gsungs pas na /	232a	dam tshig ji lta ba bzhin du ston ba byed zhes gsungs ba na 
BO_T02_D2541:232a-6	sems bskyed pa dang / dbang bskur ba la sogs pa shes par bya'o //	232a	sems skyed ba dang dbang skur ba la sogs ba shes ba byed 
BO_T02_D2541:232a-7	de yang dbang bskur pa ni rnam pa gnyis te /	232a	de yang dbang skur ba ni rnam ba gnyis te 
BO_T02_D2541:232a-8	rjes su gzung ba'i dbang dang / chos las rnam par rgyal ba'i dbang ngo //	232a	rjes su gzung ba dbang dang chos las rnam ba rgyal ba dbang ngo 
BO_T02_D2541:232a-9	de la rjes su gzung ba'i dbang ni bum pa'i dpang la sogs pa'o //	232a	de la rjes su gzung ba dbang ni bum ba dpang la sogs ba 
BO_T02_D2541:232a-10	de la chos las rnam par rgyal ba'i dbang ni /	232a	de la chos las rnam ba rgyal ba dbang ni 
BO_T02_D2541:232a-11	chos kyi dbang phyug chos kyi rgyal //	232a	chos kyi dbang phyug chos kyi rgyal 
BO_T02_D2541:232a-12	zhes bya ba la sogs pa smos so //	232a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:232a-13	dbang bskur ba'i rten ni /	232a	dbang skur ba rten ni 
BO_T02_D2541:232a-14	rnam rig sna tshogs gzugs don can //	232a	rnam rig sna tshogs gzugs don can 
BO_T02_D2541:232a-15	rnam shes sna tshogs rgyud dang ldan //	232a	rnam shes sna tshogs brgyud dang ldan 
BO_T02_D2541:232a-16	zhes bya ba'i tshig dang / sa yi snying po 'gro ba 'dzin //	232a	zhes byed ba tshig dang sa yi snying po gro ba dzin 
BO_T02_D2541:232a-17	zhes bya ba'i tshig gis rten gyi gang zag bstan pa'o //	232a	zhes byed ba tshig gis rten gyi gang zag ston ba 
BO_T02_D2541:232a-18	de la dang po lta ba bstan pa ni /	232a	de la dang po lta ba ston ba ni 
BO_T02_D2541:232a-19	dngos po kun gyi rang bzhin 'dzin //	232a	dngos po kun gyi rang bzhin dzin 
BO_T02_D2541:232a-20	dngos po kun gyi rang bzhin mchog / ces bya ba'i tshig dang / rnam pa kun ldan rnam pa med //	232a	dngos po kun gyi rang bzhin mchog ces byed ba tshig dang rnam ba kun ldan rnam ba med 
BO_T02_D2541:232a-21	ces bya ba'i tshig dang / rnam par dag pa bdag med chos //	232a	ces byed ba tshig dang rnam ba dag ba bdag med chos 
BO_T02_D2541:232a-22	de ni sbyor ba'i yan lag dang pos dbang bskur ro //	232a	de ni sbyor ba yan lag dang pos dbang skur ro 
BO_T02_D2541:232a-23	de la lung gi mtha' mar ni dza'i mtha' can gyi rgyud phyi ma las /	232a	de la lung gi mtha mar ni dza mtha can gyi brgyud phyi ma las 
BO_T02_D2541:232a-24	so sor sdud dang bsam gtan dang // zhes bya ba la sogs pa'i tshig gis so //	232a	so sor sdud dang bsam gtan dang zhes byed ba la sogs ba tshig gis so 
BO_T02_D2541:232a-25	'di nyid kyi lung gis zin pa ni /	232a	di nyid kyi lung gis zin ba ni 
BO_T02_D2541:232a-26	mchod pa chen po 'dod chags che ;	232a	mchod ba chen po dod chags che 
BO_T02_D2541:232a-27	/ zhes bya ba la sogs pa'i tshig gis rab tu bsngags te /	232a	zhes byed ba la sogs ba tshig gis rab tu bsngags te 
BO_T02_D2541:232a-28	de yang 'dod pa can gzugs la sogs pa lnga ste /	232a	de yang dod ba can gzugs la sogs ba lnga ste 
BO_T02_D2541:232a-29	de la dga' ba ni sems can thams cad do //	232a	de la dga ba ni sems can thams cad do 
BO_T02_D2541:232a-30	sems can dang zhes bya bas ni yid kyi yul chos kyang bsdu'o //	232a	sems can dang zhes byed ba ni yid kyi yul chos kyang sdud 
BO_T02_D2541:232a-31	gzugs la sogs pa re re la gsum gsum du shes par bya'o //	232a	gzugs la sogs ba re re la gsum gsum du shes ba byed 
BO_T02_D2541:232a-32	'dod chags che zhes bya ba dang / chos kyi dbang phyug chos kyi rgyal //	232a	dod chags che zhes byed ba dang chos kyi dbang phyug chos kyi rgyal 
BO_T02_D2541:232a-33	zhes bya ba'i tshig gis sems kyi ngo bo mi rtog pa'i nus pa'i mthu can du bya zhes bya ba'i don to //	232a	zhes byed ba tshig gis sems kyi ngo bo mi rtogs ba nus ba mthu can du byed zhes byed ba don to 
BO_T02_D2541:232a-34	de la dus ji tsam zhe na /	232a	de la dus ji tsam zhe na 
BO_T02_D2541:232a-35	shes rab chen po skad cig la //	232a	shes rab chen po skad cig la 
BO_T02_D2541:232a-36	chos kun khong du chud pa ste //	232a	chos kun khong du chud ba ste 
BO_T02_D2541:232b-0	zhes bya ste bla ma'i @232b byin gyi rlabs kyis so //	232b	zhes byed ste bla ma byin gyi rlabs kyis so 
BO_T02_D2541:232b-1	de la dang por dbang bskur ba ni /	232b	de la dang por dbang skur ba ni 
BO_T02_D2541:232b-2	slob ma'i rgyud sbyang ba la sogs pa ste /	232b	slob ma brgyud sbyong ba la sogs ba ste 
BO_T02_D2541:232b-3	zhal gyi gdams ngag las shes par bya'o //	232b	zhal gyi doms ngag las shes ba byed 
BO_T02_D2541:232b-4	de la gong du bstan pa'i brda'i yan lag ni skabs der bstan pa ste mkha' 'gro ma'i rgyud las shes so //	232b	de la gong du ston ba brda yan lag ni skabs der ston ba ste mkha gro ma brgyud las shes so 
BO_T02_D2541:232b-5	skabs de ru /	232b	skabs de ru 
BO_T02_D2541:232b-6	bsam gtan bsam bya blo ldan mchog / so sor rang rig mi g-yo ba //	232b	bsam gtan bsam byed blo ldan mchog so sor rang rig mi g-yo ba 
BO_T02_D2541:232b-7	mchog gi dang po sku gsum 'chang //	232b	mchog gi dang po sku gsum chang 
BO_T02_D2541:232b-8	sangs rgyas sku lnga'i bdag nyid can //	232b	sangs rgya sku lnga bdag nyid can 
BO_T02_D2541:232b-9	khyab bdag ye shes lnga yi bdag / ces bya ba la sogs pa smos te /	232b	khyab bdag ye shes lnga yi bdag ces byed ba la sogs ba smos te 
BO_T02_D2541:232b-10	de rnams kyis khyad par gyi man ngag bstan to //	232b	de rnams kyis khyad ba gyi man ngag ston to 
BO_T02_D2541:232b-11	de nas bsam gtan gyi yan lag bstan te /	232b	de nas bsam gtan gyi yan lag ston te 
BO_T02_D2541:232b-12	bsam gtan ni don rab 'byed pa'i bsam gtan dang / mi rtog pa tsam gyi bsam gtan dang / ngo bo nyid kyi bsam gtan dang / rjes su dran pa'i bsam gtan dang / thams cad mkhyen pa dang rjes su mthun pa'i bsam gtan no //	232b	bsam gtan ni don rab byed ba bsam gtan dang mi rtogs ba tsam gyi bsam gtan dang ngo bo nyid kyi bsam gtan dang rjes su dran ba bsam gtan dang thams cad mkhyen ba dang rjes su mthun ba bsam gtan no 
BO_T02_D2541:232b-13	de yang cis mngon zhe na /	232b	de yang cis mngon zhe na 
BO_T02_D2541:232b-14	bsam gtan yan lag kun shes shing //	232b	bsam gtan yan lag kun shes shing 
BO_T02_D2541:232b-15	zhes bya ba la sogs pa smos so //	232b	zhes byed ba la sogs ba smos so 
BO_T02_D2541:232b-16	srog rtsol ni bsgom pa ngo sprod pa'i skabs su shes par bya'o //	232b	srog rtsol ni bsgom ba ngo sprod ba skabs su shes ba byed 
BO_T02_D2541:232b-17	ting nge 'dzin gyi yan lag ni /	232b	ting nge dzin gyi yan lag ni 
BO_T02_D2541:232b-18	yang dag pa'i ting nge 'dzin dang / yang dag pa ma yin pa'o //	232b	yang dag ba ting nge dzin dang yang dag ba ma yin ba 
BO_T02_D2541:232b-19	yang dag pa ma yin pa ni 'dir ma smos so ;	232b	yang dag ba ma yin ba ni dir ma smos so 
BO_T02_D2541:232b-20	/ yang dag pa ni las dang po pa dang mthong ba'i lam la sogs pa bsdus pa'o //	232b	yang dag ba ni las dang po ba dang mthong ba lam la sogs ba sdud ba 
BO_T02_D2541:232b-21	de la rjes su dran pa ni /	232b	de la rjes su dran ba ni 
BO_T02_D2541:232b-22	rgyud gzhan du ni slob dpon gyi don gzhan du yang bshad do //	232b	brgyud gzhan du ni slob dpon gyi don gzhan du yang chad do 
BO_T02_D2541:232b-23	kho bos ni /	232b	kho bod ni 
BO_T02_D2541:232b-24	bsam gtan bsam bya blo ldan mchog / so so rang rig mi g-yo ba //	232b	bsam gtan bsam byed blo ldan mchog so so rang rig mi g-yo ba 
BO_T02_D2541:232b-25	zhes bya ba dang / mi g-yo rab tu dang ba'i bdag / ces bya ba smos te /	232b	zhes byed ba dang mi g-yo rab tu dang ba bdag ces byed ba smos te 
BO_T02_D2541:232b-26	de cir 'gyur zhe na /	232b	de cir gyur zhe na 
BO_T02_D2541:232b-27	chos kun mngon par rtogs pa ste //	232b	chos kun mngon ba rtogs ba ste 
BO_T02_D2541:232b-28	zhes bya ba smos te /	232b	zhes byed ba smos te 
BO_T02_D2541:232b-29	'di ni rnam dag legs pa'i lam //	232b	di ni rnam dag legs ba lam 
BO_T02_D2541:232b-30	zhes bya ba ste 'di mngon par rtogs pa'i lam du sbyar bar bya'o //	232b	zhes byed ba ste di mngon ba rtogs ba lam du sbyor ba byed 
BO_T02_D2541:232b-31	de yang dang po ji lta bu zhe na /	232b	de yang dang po ji lta bu zhe na 
BO_T02_D2541:232b-32	dang po du ba lta bu ste /	232b	dang po du ba lta bu ste 
BO_T02_D2541:232b-33	gnyis pa smig rgyu lta bu dang // gsum pa srin bu me khyer te //	232b	gnyis ba smig rgyu lta bu dang gsum ba srin bu me khyer te 
BO_T02_D2541:232b-34	bzhi pa mar me lta bu yin //	232b	bzhi ba mar me lta bu yin 
BO_T02_D2541:232b-35	lnga pa sprin med mkha' ltar brtag / ces rgyud gzhan gyi dbang pos kyang gsungs la /	232b	lnga ba sprin med mkha ltar rtog ces brgyud gzhan gyi dbang pos kyang gsungs la 
BO_T02_D2541:232b-36	de ni dang po'i rtags su shes par bya'o //	232b	de ni dang po rtags su shes ba byed 
BO_T02_D2541:232b-37	de yang bye brag tu phye nas bshad pa ni /	232b	de yang bye brag tu byed nas chad ba ni 
BO_T02_D2541:233a-0	skad cig thams @233a * //	233a	skad cig thams 
BO_T02_D2541:233a-1	cad mngon par rtogs //	233a	cad mngon ba rtogs 
BO_T02_D2541:233a-2	zhes bya ba ste /	233a	zhes byed ba ste 
BO_T02_D2541:233a-3	de nyid rnam pa bcu drug rig / ces smos te /	233a	de nyid rnam ba chu drug rig ces smos te 
BO_T02_D2541:233a-4	de las gdams ngag tu sbyar na las dang po pa'i snang ba bzhi dang / cung zad ye shes la dbang ba'i snang ba bzhi dang / sor chud ba'i snang ba bzhi dang / ye shes la gzhol ba'i snang ba bzhir shes par bya'o //	233a	de las doms ngag tu sbyor na las dang po ba snang ba bzhi dang cung zad ye shes la dbang ba snang ba bzhi dang sor chud ba snang ba bzhi dang ye shes la gzhol ba snang ba bzhir shes ba byed 
BO_T02_D2541:233a-5	rnam pa nyi shu byang chub 'chang //	233a	rnam ba nyi shu byang chub chang 
BO_T02_D2541:233a-6	zhes bya ba la sogs pa ni bla ma dam pa'i gdams ngag gis sbyar bar bya'o //	233a	zhes byed ba la sogs ba ni bla ma dam ba doms ngag gis sbyor ba byed 
BO_T02_D2541:233a-7	des cir 'gyur zhe na /	233a	des cir gyur zhe na 
BO_T02_D2541:233a-8	rnam pa sangs rgyas kun rig mchog / ces bya ba dang / longs spyod rdzogs pa sku yi rgyal //	233a	rnam ba sangs rgya kun rig mchog ces byed ba dang longs spyod rdzogs ba sku yi rgyal 
BO_T02_D2541:233a-9	zhes bya ba la sogs pas de'i rdzogs pa'i 'bras bu bstan to //	233a	zhes byed ba la sogs ba de rdzogs ba bras bu ston to 
BO_T02_D2541:233a-10	de la bar ma dor yan lag ni /	233a	de la ba ma dor yan lag ni 
BO_T02_D2541:233a-11	shes pa srid 'byung skye gnas med //	233a	shes ba srid byung skye gnas med 
BO_T02_D2541:233a-12	ces bya ba la sogs pa smos te /	233a	ces byed ba la sogs ba smos te 
BO_T02_D2541:233a-13	bar du lung gis ngos zin par shes par bya'o //	233a	ba du lung gis ngos zin ba shes ba byed 
BO_T02_D2541:233a-14	bar ma do ni du mar gsungs mod kyi 'chi ba'i bar mdo dang / srid pa'i bar ma do la sogs pa'i man ngag gis shes par bya ste /	233a	ba ma do ni du mar gsungs mod kyi chi ba ba mdo dang srid ba ba ma do la sogs ba man ngag gis shes ba byed ste 
BO_T02_D2541:233a-15	de la re zhig gang zag ni gnyis te /	233a	de la re jig gang zag ni gnyis te 
BO_T02_D2541:233a-16	brtson 'grus can dang le lo can gyi gang zag go //	233a	brtson grus can dang le lo can gyi gang zag go 
BO_T02_D2541:233a-17	de la brtson 'grus can gyi gang zag la chos rnam pa brgyad de /	233a	de la brtson grus can gyi gang zag la chos rnam ba brgyad de 
BO_T02_D2541:233a-18	dge ba'i bshes gnyen gyis zin pa dang / de'i gzhung ji lta ba bzhin du lung mnos pa dang / sngon sbyangs pa'i shes rab dang ldan pa dang / yang dag pa'i don go zhing yid ches pa dang / bdud kyi las kyis mi bzlogs pa dang /	233a	dge ba bshes gnyen gyis zin ba dang de gzhung ji lta ba bzhin du lung mno ba dang sngon sbyong ba shes rab dang ldan ba dang yang dag ba don go zhing yid ches ba dang bdud kyi las kyis mi bzlogs ba dang 
BO_T02_D2541:233a-19	'jig rten gyi bya ba mchil ma bzhin du dor ba dang / brtson pa mi dor ba dang / rlung sems la dbang thob pa'o //	233a	jig rten gyi byed ba mchil ma bzhin du dor ba dang brtson ba mi dor ba dang rlung sems la dbang thob ba 
BO_T02_D2541:233a-20	de yang sbyor ba rnam pa bzhi ste dang po srung ba'i 'khor lo /	233a	de yang sbyor ba rnam ba bzhi ste dang po srung ba khor lo 
BO_T02_D2541:233a-21	gnyis pa de kho na nyid /	233a	gnyis ba de kho na nyid 
BO_T02_D2541:233a-22	gsum pa rjes su rig pa dang / lung bstan pa'i rnal 'byor ro //	233a	gsum ba rjes su rig ba dang lung ston ba rnal byor ro 
BO_T02_D2541:233a-23	bzhi pa rnam pa thams cad mkhyen pa'i sems so //	233a	bzhi ba rnam ba thams cad mkhyen ba sems so 
BO_T02_D2541:233a-24	de la dang po rmi lam gyi gdams ngag dang / de'i zhugs pa'i man ngag rjes su dran par shes par bya'o ;	233a	de la dang po rmi lam gyi doms ngag dang de jug ba man ngag rjes su dran ba shes ba byed 
BO_T02_D2541:233a-25	/ de yang dang po rmi lam bzlog / des gnyid log de ni ye shes mtshams sbyor ba'i yan lag go //	233a	de yang dang po rmi lam bzlog des rnyid log de ni ye shes mtshams sbyor ba yan lag go 
BO_T02_D2541:233a-26	des 'chi ba'i bar ma do yang shes par bya'o //	233a	des chi ba ba ma do yang shes ba byed 
BO_T02_D2541:233b-0	brtson 'grus can gyi gang zag ni sgyu lus dang 'ja' tshon zab pa'i brdas byang chub kyi sems kyi rang bzhin des 'od @233b gsal ba'i gnas 'pho'o zhes bya ba'i don to //	233b	brtson grus can gyi gang zag ni sgyu lus dang ja tshon zab ba brda byang chub kyi sems kyi rang bzhin des d gsal ba gnas pho zhes byed ba don to 
BO_T02_D2541:233b-1	de'i shugs kyis gzhan yang shes par bya ba'i phyir le lo can gyi gang zag ni srid pa bar ma dor las smin pa la sogs pa shes par bya'o //	233b	de shugs kyis gzhan yang shes ba byed ba phyir le lo can gyi gang zag ni srid ba ba ma dor las smin ba la sogs ba shes ba byed 
BO_T02_D2541:233b-2	de'i mngon par rtogs pa gzhan yang sa dang chu dang me dang rlung rdo rje dbyings kyi dbang phyug ma gcig la gcig gis 'jus par rang bzhin gyis mi rtog par skye ba 'dzin pa'i man ngag gis shes par bya'o //	233b	de mngon ba rtogs ba gzhan yang sa dang chu dang me dang rlung rdo rje dbyings kyi dbang phyug ma gcig la gcig gis ju ba rang bzhin gyis mi rtogs ba skye ba dzin ba man ngag gis shes ba byed 
BO_T02_D2541:233b-3	de yan chad kyis bar do'i yan lag go //	233b	de yan chad kyis ba do yan lag go 
BO_T02_D2541:233b-4	/ da ni rgyud dkrugs pa'i bdag nyid kyi man ngag bla ma ngam pa'i man ngag gis sbyar ba ni /	233b	da ni brgyud dkrug ba bdag nyid kyi man ngag bla ma ngam ba man ngag gis sbyor ba ni 
BO_T02_D2541:233b-5	sangs rgyas thams cad skyed pa po ;	233b	sangs rgya thams cad skyed ba po 
BO_T02_D2541:233b-6	/ zhes bya ste don dam pa byang chub kyi sems la bya la /	233b	zhes byed ste don dam ba byang chub kyi sems la byed la 
BO_T02_D2541:233b-7	skyes ma thag tu 'gro ba'i bdag / ces bya ste de ma thag tu bden pa'i tshig don mthong ba zhes bya ba'i don to //	233b	skye ma thag tu gro ba bdag ces byed ste de ma thag tu bden ba tshig don mthong ba zhes byed ba don to 
BO_T02_D2541:233b-8	bden pa'i don ji lta bu zhe na /	233b	bden ba don ji lta bu zhe na 
BO_T02_D2541:233b-9	gzhi brjid chen po 'od gsal ba //	233b	gzhi brjid chen po d gsal ba 
BO_T02_D2541:233b-10	zhes bya ba smos so //	233b	zhes byed ba smos so 
BO_T02_D2541:233b-11	de nyid sar chud pa'i byang chub sems dpa' dang 'dra bas na /	233b	de nyid sar chud ba byang chub sems dpa dang dra ba na 
BO_T02_D2541:233b-12	sangs rgyas sras po dam pa'i mchog / ces bya ba smos so //	233b	sangs rgya sras po dam ba mchog ces byed ba smos so 
BO_T02_D2541:233b-13	de nyid srid pa'i skye ba mi len pas na /	233b	de nyid srid ba skye ba mi len ba na 
BO_T02_D2541:233b-14	shes pa srid 'byung skye gnas med //	233b	shes ba srid byung skye gnas med 
BO_T02_D2541:233b-15	ces bya ba smos so //	233b	ces byed ba smos so 
BO_T02_D2541:233b-16	byang chub kyi sems de nyid rdo rje dang 'dra bas na /	233b	byang chub kyi sems de nyid rdo rje dang dra ba na 
BO_T02_D2541:233b-17	gcig tu sra mkhregs rdo rje'i bdag / ces bya ba smos so //	233b	gcig tu sra mkhreg rdo rje bdag ces byed ba smos so 
BO_T02_D2541:233b-18	de nyid la lung gi dpang po bstan pa'i phyir ro //	233b	de nyid la lung gi dpang po ston ba phyir ro 
BO_T02_D2541:233b-19	rdo rje rtse mo las /	233b	rdo rje rtse mo las 
BO_T02_D2541:233b-20	snying po brtan zhing khong stong min //	233b	snying po brtan zhing khong stong min 
BO_T02_D2541:233b-21	mi chod mi phyed mtshan nyid de //	233b	mi chod mi phyed mtshan nyid de 
BO_T02_D2541:233b-22	mi shigs pa dang mi nyams pa'i //	233b	mi shigs ba dang mi nyams ba 
BO_T02_D2541:233b-23	stong nyid rdo rje zhes brjod do //	233b	stong nyid rdo rje zhes rjod do 
BO_T02_D2541:233b-24	de nyid stong pa nyid kho nar rtog na de bsal ba'i phyir /	233b	de nyid stong ba nyid kho nar rtogs na de bsal ba phyir 
BO_T02_D2541:233b-25	rdo rje nyi ma snang ba che //	233b	rdo rje nyi ma snang ba che 
BO_T02_D2541:233b-26	rdo rje zla ba dri ma med //	233b	rdo rje zla ba dri ma med 
BO_T02_D2541:233b-27	ces bya ba la sogs pa smos so //	233b	ces byed ba la sogs ba smos so 
BO_T02_D2541:233b-28	de ltar rtog pa'i gang zag gis pha rol tu phyin pa dang sbyar na /	233b	de ltar rtogs ba gang zag gis pha rol tu phyin ba dang sbyor na 
BO_T02_D2541:233b-29	'dod pa'i yon tan lnga la sems nyid la byin pas sbyin pa /	233b	dod ba yon tan lnga la sems nyid la byin ba sbyin ba 
BO_T02_D2541:233b-30	lus ngag yid gsum sems nyid la mnyam par bzhag pas tshul khrims de nyid las mi 'da' bas dam tshig yang dag pa'i ye shes la bsten pas na bsam gtan /	233b	lus ngag yid gsum sems nyid la mnyam ba jog ba tshul khrims de nyid las mi da ba dam tshig yang dag ba ye shes la sten ba na bsam gtan 
BO_T02_D2541:233b-31	zab mo'i don la mi skrag pas na bzod pa /	233b	zab mo don la mi skrag ba na bzod ba 
BO_T02_D2541:233b-32	rgyun gyi rnal 'byor gyi bsgom pas na brtson 'grus /	233b	rgyun gyi rnal byor gyi bsgom ba na brtson grus 
BO_T02_D2541:233b-33	rang bzhin rnam par dag pa'i lta ba shes pas na shes rab /	233b	rang bzhin rnam ba dag ba lta ba shes ba na shes rab 
BO_T02_D2541:234a-0	de lta bu'i stobs kyis thams cad zil gyis gnon @234a * //	234a	de lta bu stobs kyis thams cad zil gyis gnon 
BO_T02_D2541:234a-1	pas na stobs /	234a	ba na stobs 
BO_T02_D2541:234a-2	thabs sna tshogs mnga' bas na thabs kyi pha rol tu phyin pa /	234a	thabs sna tshogs mnga ba na thabs kyi pha rol tu phyin ba 
BO_T02_D2541:234a-3	smon lam la mngon par 'du mi byed pas na smon lam gyi pha rol tu phyin pa /	234a	smon lam la mngon ba du mi byed ba na smon lam gyi pha rol tu phyin ba 
BO_T02_D2541:234a-4	rtog pa 'bigs pa'i ye shes mnga' bas na ye shes kyi pha rol tu phyin pa'o //	234a	rtogs ba bigs ba ye shes mnga ba na ye shes kyi pha rol tu phyin ba 
