segmentnr	original	folio	stemmed
BO_TZ14_PHA-027:665	de ltar lha tshhogs rnams gnas so sor thim pas sgrub sde dgu'i sku'i rnam 'gyur gang dang gang gis 'dul ba de dang de'i rnam rol 'gag med snang stong chu zla'i gar bzhin spyod pa'i mthu thob pa yin no //	66	de ltar lha tshhogs rnams gnas so sor thim ba sgrub sde dgu sku rnam gyur gang dang gang gis dul ba de dang de rnam rol gag med snang stong chu zla gar bzhin spyod ba mthu thob ba yin no 
BO_TZ14_PHA-027:666	de'i rjes 'brel du bzlas pa'i lung 'bogs pa ni /	66	de rjes brel du bzlas ba lung bogs ba ni 
BO_TZ14_PHA-027:667	lha sgoms sngags zlos lung 'bogs la :	66	lha sgoms sngags zlos lung bogs la 
BO_TZ14_PHA-027:668	bde gshegs kun 'dus sgrub par bsgo :	66	bde gshegs kun du sgrub ba sgo 
BO_TZ14_PHA-027:669	zhes gsungs pas /	66	zhes gsungs ba 
BO_TZ14_PHA-027:670	bla ma dpal chen he ru ka'i thugs ka nas sngags kyi phreng ba rnams sgra dang bcas pa 'od zer 'phro bzhin par byung khyed rang rnams kyi snying ga'i sa bon la thim par mos te /	67	bla ma dpal chen he ru ka thugs ka nas sngags kyi phreng ba rnams sgra dang cha ba d zer phro bzhin ba byung khyed rang rnams kyi snying ga sa bon la thim ba mos te 
BO_TZ14_PHA-027:671	zhi khro'i spyi sngags dang gtsho bo dgu'i snying po dang / spyi dril lam me dpung mar grags pa'i rjes zlos bya /	67	zhi khro spyi sngags dang gtsho bo dgu snying po dang spyi dril lam me dpung mar grags ba rjes zlos byed 
BO_TZ14_PHA-027:672	dpal chen po'i gsung gsang sngags kyi rnam pa thams cad pas bsnyen sgrub las sbyor mtha' dag la dbang zhing /	67	dpal chen po gsung gsang sngags kyi rnam ba thams cad ba snyen sgrub las sbyor mtha dag la dbang zhing 
BO_TZ14_PHA-027:673	grags stong brag cha lta bur spyod pa'i mthu thob pa yin no //	67	grags stong brag cha lta bur spyod ba mthu thob ba yin no 
BO_TZ14_PHA-027:674	de dag rnams kyis phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	67	de dag rnams kyis phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ14_PHA-027:675	lus kyi dri ma dag	67	lus kyi dri ma dag 
BO_TZ14_PHA-027:676	/yul snang stong du rtogs /	67	snang stong du rtogs 
BO_TZ14_PHA-027:677	lam bskyed rim bsgom pa la dbang /	67	lam skyed rim bsgom ba la dbang 
BO_TZ14_PHA-027:678	sbyor lam man chad kyi nus pa rgyud la bzhag	67	sbyor lam man chad kyi nus ba brgyud la jog 
BO_TZ14_PHA-027:679	/'bras bu sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	67	bu sku rdo rje sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-027:680	zhes rtogs pa bskyed /	68	zhes rtogs ba skyed 
BO_TZ14_PHA-027:681	gsum pa gsang dbang yum la bsten te bskur ba la'ang gnyis yod pa'i dang po gsang dbang dngos kyi slad du dmigs pa 'di bzhin du mdzod /	68	gsum ba gsang dbang yum la sten te skur ba la gnyis yod ba dang po gsang dbang dngos kyi slad du dmigs ba di bzhin du mdzod 
BO_TZ14_PHA-027:682	bla ma he ru ka yab yum snyoms par zhugs pa'i dga' ba'i sgra dang 'od zer gyis /	68	bla ma he ru ka yab yum snyom ba jug ba dga ba sgra dang d zer gyis 
BO_TZ14_PHA-027:683	de bzhin gshegs pa thams cad spyan drangs /	68	de bzhin gshegs ba thams cad spyan drangs 
BO_TZ14_PHA-027:684	spyi bo nas zhugs pa 'dod chags chen po'i mes byang chub kyi sems su zhu ba mkha' gsang las phyung ste thod pa'i dza gad dang lhan cig pa lce la bzhag pa'i mos pa brtan po mdzod cig	68	spyi bo nas jug ba dod chags chen po mes byang chub kyi sems su ju ba mkha gsang las byin ste thod ba dza gad dang lhan cig ba lce la jog ba mos ba brtan po mdzod cig 
BO_TZ14_PHA-027:685	/hu~m: bla ma lha tshhogs yab yum rnams :	68	bla ma lha tshhogs yab yum rnams 
BO_TZ14_PHA-027:686	gnyis med sbyor ba'i byang chub sems :	68	gnyis med sbyor ba byang chub sems 
BO_TZ14_PHA-027:687	skal ldan ngag la dbang bskur pas :	68	skal ldan ngag la dbang skur ba 
BO_TZ14_PHA-027:688	bde chen gsang ba'i dbang thob shog :	68	bde chen gsang ba dbang thob shog 
BO_TZ14_PHA-027:689	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a be sha ya a a:	68	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a be sha ya a a: 
BO_TZ14_PHA-027:690	zhes byin pa de nyid sangs rgyas thams cad 'dus pa'i ye shes kyi ngo bor mos la sngags 'di'i rjes zlos mdzod /	69	zhes byin ba de nyid sangs rgya thams cad du ba ye shes kyi ngo bor mos la sngags di rjes zlos mdzod 
BO_TZ14_PHA-027:691	a hohma ha su kha :	69	a hohma ha su kha 
BO_TZ14_PHA-027:692	zhes myangs pas /	69	zhes myangs ba 
BO_TZ14_PHA-027:693	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed pas lus thams cad gang /	69	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed ba lus thams cad gang 
BO_TZ14_PHA-027:694	gsal stong nam mkha' dang mnyam pa'i ting nge 'dzin rgyud la skyes par bsam mo //	69	gsal stong nam mkha dang mnyam ba ting nge dzin brgyud la skye ba bsam mo 
BO_TZ14_PHA-027:695	de ltar bla ma yab yum gyi lus kyi dkyil 'khor du gsang ba'i dbang thob /	69	de ltar bla ma yab yum gyi lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ14_PHA-027:696	ngag gi dri ma dag	69	ngag gi dri ma dag 
BO_TZ14_PHA-027:697	/sems stong gsal brjod bral du rtogs /	69	stong gsal rjod bral du rtogs 
BO_TZ14_PHA-027:698	lam rtsha rlung gi rnal 'byor bsgom pa la dbang /	69	lam rtsha rlung gi rnal byor bsgom ba la dbang 
BO_TZ14_PHA-027:699	mthong lam sa dang po'i nus pa rgyud la bzhag	69	mthong lam sa dang po nus ba brgyud la jog 
BO_TZ14_PHA-027:700	/'bras bu gsung rdo rje longs spyod rdzogs pa'i sku thob pa'i skal pa can du byas pa yin no //	70	bu gsung rdo rje longs spyod rdzogs ba sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-027:701	gnyis pa shes rab ye shes kyi dbang bskur ba ni /	70	gnyis ba shes rab ye shes kyi dbang skur ba ni 
BO_TZ14_PHA-027:702	mtshhan nyid dang ldan pa'i las rgya dngos sam der mos pa'i gzugs brnyan gyi lag g.yon slob ma'i lag pa g.yas su gtad par mos shig	70	mtshhan nyid dang ldan ba las rgya dngos sam der mos ba gzugs rnyan gyi lag g.yon slob ma lag ba g.yas su gtod ba mos shig 
BO_TZ14_PHA-027:703	/hu~m: mtshhan ldan bkra shis gzungs ma 'di :	70	mtshhan ldan bkra shis gzungs ma di 
BO_TZ14_PHA-027:704	bsten na gnyis med bde ba skye :	70	sten na gnyis med bde ba skye 
BO_TZ14_PHA-027:705	'khor lo'i gnas bzhir dbab bzung gis :	70	khor lo gnas bzhir bebs bzung gis 
BO_TZ14_PHA-027:706	bde chen chos nyid rtogs par gyis :	70	bde chen chos nyid rtogs ba gyis 
BO_TZ14_PHA-027:707	a ho su kha b+hany+dza mok+sha ho :	70	a ho su kha b+hany+dza mok+sha ho 
BO_TZ14_PHA-027:708	zhes gtad nas /	70	zhes gtod nas 
BO_TZ14_PHA-027:709	slob ma che mchog he ru ka dang / las rgya gnam zhal dbyings phyug mar gsal ba'i yab kyi gsang gnas hu~m las rdo rje rtshe lnga pa lte bar zla ba la om gyis mtshhan pa /	70	slob ma che mchog he ru ka dang las rgya gnam zhal dbyings phyug mar gsal ba yab kyi gsang gnas hu~m las rdo rje rtshe lnga ba lte ba zla ba la om gyis mtshhan ba 
BO_TZ14_PHA-027:710	yum gyi mkha' pam las pad+ma 'dab ma brgyad pa'i ze'u 'brur nyi ma la mum gyis mtshhan par bsams nas 'dod pa'i yon tan lnga'i bde ba dang ro mnyam pas /	71	yum gyi mkha pam las pad+ma dab ma brgyad ba zeu brur nyi ma la mum gyis mtshhan ba bsams nas dod ba yon tan lnga bde ba dang ro mnyam ba 
BO_TZ14_PHA-027:711	rdo rje pad+mar reg cing zhugs pa dang bsrubs pas byang chub kyi sems g.yos /	71	rdo rje pad+mar reg cing jug ba dang bsrubs ba byang chub kyi sems g.yos 
BO_TZ14_PHA-027:712	'khor lo bzhi'i gnas su dga' ba bzhi'i ye shes nyams su myong bar mos la sngags 'di'i rjes zlos mdzod /	71	khor lo bzhi gnas su dga ba bzhi ye shes nyams su myong ba mos la sngags di rjes zlos mdzod 
BO_TZ14_PHA-027:713	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham:	71	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham: 
BO_TZ14_PHA-027:714	slar yang hu~m gi sbyor bas yum gyi dwangs ma dang lhan cig gyen du drangs /	71	slar yang hu~m gi sbyor ba yum gyi dwangs ma dang lhan cig gyen du drangs 
BO_TZ14_PHA-027:715	lugs ldog gi dga' ba bzhi rim gyis spyi bor brtan pa las so so rang rig bde stong spros pa dang bral ba'i ngang la mnyam par 'jog mdzod /	71	lugs ldog gi dga ba bzhi rim gyis spyi bor brtan ba las so so rang rig bde stong spros ba dang bral ba ngang la mnyam ba jog mdzod 
BO_TZ14_PHA-027:716	de ltar phyag rgya'i b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	71	de ltar phyag rgya b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ14_PHA-027:717	yid kyi dri ma dag	71	yid kyi dri ma dag 
BO_TZ14_PHA-027:718	/rang rig bde stong brjod bral du rtogs /	71	rig bde stong rjod bral du rtogs 
BO_TZ14_PHA-027:719	lam pho nya sgom pa la dbang /	71	lam pho nya sgom ba la dbang 
BO_TZ14_PHA-027:720	sgom lam sa dgu'i nus pa rgyud la bzhag	72	sgom lam sa dgu nus ba brgyud la jog 
BO_TZ14_PHA-027:721	/'bras bu thugs rdo rje chos kyi sku thob pa'i skal pa can du byas pa yin no //	72	bu thugs rdo rje chos kyi sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-027:722	bzhi pa de kho na nyid kyi dbang sems la brten nas bskur ba ni /	72	bzhi ba de kho na nyid kyi dbang sems la rten nas skur ba ni 
BO_TZ14_PHA-027:723	gzugs brnyan gsal ba'i me long dang man shel rkyen dang sprad pa mig la bstan /	72	gzugs rnyan gsal ba me long dang man shel rkyen dang sprod ba mig la ston 
BO_TZ14_PHA-027:724	dril bu dkrol zhing rdo rje mkha' la gsor ba'i brda la brten nas /	72	dril bu khrol zhing rdo rje mkha la gsor ba brda la rten nas 
BO_TZ14_PHA-027:725	khyed rang rnams sngar sher dbang gi dus su nyams su myong ba'i bde ba chen po'i ye shes kyi ngo bo mtshhon par gyis la rang rig spros bral bde ba chen po'i ngang du mnyam par zhog mdzod /	72	khyed rang rnams sngar sher dbang gi dus su nyams su myong ba bde ba chen po ye shes kyi ngo bo mtshhon ba gyis la rang rig spros bral bde ba chen po ngang du mnyam ba zhog mdzod 
BO_TZ14_PHA-027:726	hu~m: sems nyid ka dag lhun rdzogs pa'i :	72	hu~m: sems nyid ka dag lhun rdzogs ba 
BO_TZ14_PHA-027:727	snang stong zung 'jug sgyu ma'i sku :	72	snang stong zung jug sgyu ma sku 
BO_TZ14_PHA-027:728	gnyis med 'dzin bral sprul pa'i sku :	72	gnyis med dzin bral sprul ba sku 
BO_TZ14_PHA-027:729	yang dag nges don rtogs par gyis :	72	yang dag nges don rtogs ba gyis 
BO_TZ14_PHA-027:730	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a :	73	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a 
BO_TZ14_PHA-027:731	zhes pas sems kyi gshis gang du yang ma grub pa'i stong nyid spros bral ka nas dag pa de nyid mdangs 'gag med bde ba chen po'i rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs pa /	73	zhes ba sems kyi gshis gang du yang ma grub ba stong nyid spros bral ka nas dag ba de nyid mdangs gag med bde ba chen po rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs ba 
BO_TZ14_PHA-027:732	snang stong dbyer med zung 'jug so so rang rig gdod ma'i gnas lugs nam mkha' dang mnyam pa'i ting nge 'dzin gyi ngang bskyang ba ni de kho na nyid kyi dbang ngo //	73	snang stong dbyer med zung jug so so rang rig gdod ma gnas lugs nam mkha dang mnyam ba ting nge dzin gyi ngang skyong ba ni de kho na nyid kyi dbang ngo 
BO_TZ14_PHA-027:733	de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	73	de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ14_PHA-027:734	sgo gsum gyi dri ma bag chags dang bcas pa dag	73	sgo gsum gyi dri ma bag chags dang cha ba dag 
BO_TZ14_PHA-027:735	/bsam gyis mi khyab pa'i bde ba chen po brjod bral du rtogs /	73	gyis mi khyab ba bde ba chen po rjod bral du rtogs 
BO_TZ14_PHA-027:736	lam rang byung gi ye shes bsgom pa la dbang /	73	lam rang byung gi ye shes bsgom ba la dbang 
BO_TZ14_PHA-027:737	mthar lam rgyun mtha'i ye shes kyi nus pa rgyud la bzhag	73	mthar lam rgyun mtha ye shes kyi nus ba brgyud la jog 
BO_TZ14_PHA-027:738	/'bras bu ye shes rdo rje ngo bo nyid sku thob pa'i skal pa can du byas pa yin no //	73	bu ye shes rdo rje ngo bo nyid sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-027:739	lnga pa mtha' rten mngon spyod sgrol ba drag po'i phrin las kyi dbang bskur ba ni /	73	lnga ba mtha rten mngon spyod sgrol ba drag po phrin las kyi dbang skur ba ni 
BO_TZ14_PHA-027:740	de'ang bsgral las thams cad kyi rtsha ba rtogs pas bdag bsgral ba dang / thugs rjes gzhan sgrol ba gnyis su 'du bas /	74	de bsgral las thams cad kyi rtsha ba rtogs ba bdag bsgral ba dang thugs rjes gzhan sgrol ba gnyis su du ba 
BO_TZ14_PHA-027:741	dang po rtogs pas bdag bsgral ba ni /	74	dang po rtogs ba bdag bsgral ba ni 
BO_TZ14_PHA-027:742	rang rgyud kyi ma rig pa'am bdag tu 'dzin pa 'di khams gsum 'khor ba'i rtsha ba yin cing byang chub thob tu mi ster ba'i gegs byed 'di kho na yin la /	74	rang brgyud kyi ma rig ba bdag tu dzin ba di khams gsum khor ba rtsha ba yin cing byang chub thob tu mi ster ba gegs byed di kho na yin la 
BO_TZ14_PHA-027:743	'di nyid rig pa byang chub sems kyi phur bu sku gsum dbyer med kyi dbal dang ldan pas chos nyid gnas lugs kyi hom khung du ma bcos mnyam pa nyid kyi ting 'dzin gyis bsgral pas gnyis snang gi rtog pa zad pa 'di don chos nyid kyis bsgral	74	di nyid rig ba byang chub sems kyi phur bu sku gsum dbyer med kyi dbal dang ldan ba chos nyid gnas lugs kyi hom khung du ma chos mnyam ba nyid kyi ting dzin gyis bsgral ba gnyis snang gi rtogs ba zad ba di don chos nyid kyis bsgral 
BO_TZ14_PHA-027:744	tshhul yang yin pas na bsgral las thams cad kyi thog mar gnad du thebs dgos pa dang / de la rang dbang thob nas thugs rjes gzhan sgrol ba la /	74	tshhul yang yin ba na bsgral las thams cad kyi thogs mar gnad du thebs dgos ba dang de la rang dbang thob nas thugs rjes gzhan sgrol ba la 
BO_TZ14_PHA-027:745	spyir khams gsum 'khor ba'i sems can /	74	spyir khams gsum khor ba sems can 
BO_TZ14_PHA-027:746	sgos log rtog gdug can gyi gdul bya rnams la /	74	sgos log rtogs gdug can gyi gdul byed rnams la 
BO_TZ14_PHA-027:747	zhe sdang khong khro gnod sems kyis ma yin par snying rje byang sems kyis kun nas bslangs te /	74	zhe sdang khong khro gnod sems kyis ma yin ba snying rje byang sems kyis kun nas bslangs te 
BO_TZ14_PHA-027:748	lta ba'i rdzong la gzhi bca'/	74	lta ba rdzong la gzhi 
BO_TZ14_PHA-027:749	sgom pa'i 'phrang gis gnad bzung /	74	sgom ba phrangs gis gnad bzung 
BO_TZ14_PHA-027:750	spyod pa'i srog gi man ngag gtan la phab nas /	75	spyod ba srog gi man ngag gtan la bebs nas 
BO_TZ14_PHA-027:751	log spyod kyi skye 'gro rnams las ngan gyi rgyun bcad /	75	log spyod kyi skye gro rnams las ngan gyi rgyun gcod 
BO_TZ14_PHA-027:752	tshhogs gnyis kyi sa bon bskrun nas thabs mkhas kyi tshhogs byang chub snying por sbyor ba la rtogs tshhogs bsgral ba zhes bya ste /	75	tshhogs gnyis kyi sa bon skrun nas thabs mkhas kyi tshhogs byang chub snying por sbyor ba la rtogs tshhogs bsgral ba zhes byed ste 
BO_TZ14_PHA-027:753	de lta bu'i gnad don nges pa'i ngang nas las phur 'di nyid khro chen 'dus pa'i sras mchog ki la ya sku stod srin po khros pa'i rnam pa can mthing nag phur bu bsgril ba /	75	de lta bu gnad don nges ba ngang nas las phur di nyid khro chen du ba sras mchog ki la ya sku stod srin po khro ba rnam ba can mthing nag phur bu sgril ba 
BO_TZ14_PHA-027:754	lte ba man chad chu srin khros pa'i kha nas gnam lcags 'bar ba'i phur pa dbal gsum dus me'i tshhwa tshhwa 'phro ba'i rang bzhin du gsal ba 'di lag tu gtad cing phyogs bcur sgril ba tsham gyis /	75	lte ba man chad chu srin khro ba kha nas gnam lcags bar ba phur ba dbal gsum dus me tshhwa tshhwa phro ba rang bzhin du gsal ba di lag tu gtod cing phyogs jur sgril ba tsham gyis 
BO_TZ14_PHA-027:755	ma rungs gdug pa'i dgra bgegs thams cad tshhar gcod bsgral 'dren nus pa'i dbang thob pa'i mos pa mdzod cig	75	ma rungs gdug ba dgra bgegs thams cad tshhar gcod bsgral bgrang nus ba dbang thob ba mos ba mdzod cig 
BO_TZ14_PHA-027:756	/slob ma la las phur gtad /	75	ma la las phur gtod 
BO_TZ14_PHA-027:757	mdun du brub khung nya bo bcas bkod la /	75	mdun du brub khung nya bo cha bkod la 
BO_TZ14_PHA-027:758	hu~m: phrin las ma lus sgrub pa'i rdzas :	75	hu~m: phrin las ma lus sgrub ba rdzas 
BO_TZ14_PHA-027:759	drag po'i lcags phur lhar gsal nas :	75	drag po lcags phur lhar gsal nas 
BO_TZ14_PHA-027:760	dril te 'debs par dbang bskur pas :	76	dril te debs ba dbang skur ba 
BO_TZ14_PHA-027:761	phrin las ma lus 'grub par shog :	76	phrin las ma lus grub ba shog 
BO_TZ14_PHA-027:762	drag sngags so lnga pa'i sham du /	76	drag sngags so lnga ba sham du 
BO_TZ14_PHA-027:763	karma a b+hi shiny+tsha a:	76	karma a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:764	zhes gtad la /	76	zhes gtod la 
BO_TZ14_PHA-027:765	khyed rang rnams dpal chen por gsal /	76	khyed rang rnams dpal chen por gsal 
BO_TZ14_PHA-027:766	brub khung gnam lcags kyi khang sgrom zur gsum me rab tu 'bar ba'i nang du ling+ga dgra bgegs dngos su gsal /	76	brub khung gnam lcags kyi khang sgrom zur gsum me rab tu bar ba nang du ling+ga dgra bgegs dngos su gsal 
BO_TZ14_PHA-027:767	lag tu gtad pa'i phur bu sras mchog yak+sha kro d+har gsal ba ste /	76	lag tu gtod ba phur bu sras mchog yak+sha kro d+har gsal ba ste 
BO_TZ14_PHA-027:768	gsal ba gsum dang ldan pas bden stobs brjod pa'i tshhe dmigs bya dngos su khug par mos shig	76	gsal ba gsum dang ldan ba bden stobs rjod ba tshhe dmigs byed dngos su khug ba mos shig 
BO_TZ14_PHA-027:769	/bden stobs tshhogs tha ma ltar brjod la drag sngags so lnga pa'i mthar /	76	stobs tshhogs tha ma ltar rjod la drag sngags so lnga ba mthar 
BO_TZ14_PHA-027:770	am ku sha dzahsa lcags kyus bkug	77	am ku sha dzahsa lcags kyus gugs 
BO_TZ14_PHA-027:771	/pa sha hu~m gis zhags pas bcings /	77	sha hu~m gis zhags ba ching 
BO_TZ14_PHA-027:772	s+pho ta bam zhes lcags sgrog gis bsdams /	77	s+pho ta bam zhes lcags sgrog gis sdom 
BO_TZ14_PHA-027:773	gan+de hohsa dril bus myos par byas nas mgon med skyabs bral nyam thag pa'i tshhul du gnas par gyur pa la phur thun tshhom bur bskul ba'i lad mo gyis shig	77	gan+de hohsa dril bud myos ba byed nas mgon med skyob bral nyam thag ba tshhul du gnas ba gyur ba la phur thun tshhom bur skul ba lad mo gyis shig 
BO_TZ14_PHA-027:774	/hu~m/ chos kyi dbyings nas rang byung grub pa'i lha //	77	chos kyi dbyings nas rang byung grub ba lha 
BO_TZ14_PHA-027:775	zhes sogs tshhogs tha ma'i dkyus bzhin brjod la /	77	zhes sogs tshhogs tha ma dkyu bzhin rjod la 
BO_TZ14_PHA-027:776	drag sngags so lnga pa dbyangs bcas phur bskor byar gzhug	77	drag sngags so lnga ba dbyangs cha phur skor byar jug 
BO_TZ14_PHA-027:777	/de nas phur pa ling+ga'i snying gar btab pas kho'i tshhe bsod bkrag mdangs dang bcas pa 'od kyi thig le dkar po'i rnam par gyur nas rang la thim /	77	nas phur ba ling+ga snying gar debs ba kho tshhe bsod bkrag mdangs dang cha ba d kyi thig le dkar po rnam ba gyur nas rang la thim 
BO_TZ14_PHA-027:778	rnam shes a dkar po dri ma med pa'i rnam pas dpal chen po'i thugs kar 'phangs te rang byung gi ye shes dang ro gcig tu gyur par mos pa tshhe khrus kyi dgongs pa dang ldan pas brten pa dbyings su bsgral /	77	rnam shes a dkar po dri ma med ba rnam ba dpal chen po thugs kar phen te rang byung gi ye shes dang ro gcig tu gyur ba mos ba tshhe khru kyi dgongs ba dang ldan ba rten ba dbyings su bsgral 
BO_TZ14_PHA-027:779	rten gzhi bag chags kyi rten mtshhon chas dum bur gtubs pa'i sha khrag bdud rtshir spel ba dkyil 'khor pa dang slob mar bstabs pas zag med bde ba chen po'i ye shes kyis rgyas thebs par mos shig	77	rten gzhi bag chags kyi rten mtshhon cha dum bur gtub ba sha khrag bdud rtshir spel ba dkyil khor ba dang slob mar stob ba zag med bde ba chen po ye shes kyis rgya thebs ba mos shig 
BO_TZ14_PHA-027:780	/ces ling+ga mtshhon chas dum bur gtubs la dkyil 'khor du mchod cing slob ma la'ang sbyin no //	78	ling+ga mtshhon cha dum bur gtub la dkyil khor du mchod cing slob ma la sbyin no 
BO_TZ14_PHA-027:781	de ltar dbang bskur pas khams gsum gyi sems can dug gsum gyis rgyud dkrugs pas ngan song gsum du 'khyams pa thams cad snying rje chen po zhe sdang du shar bas sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab 'byams la dbang bar	78	de ltar dbang skur ba khams gsum gyi sems can dug gsum gyis brgyud dkrug ba ngan gro gsum du khyam ba thams cad snying rje chen po zhe sdang du char ba sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab byam la dbang ba 
BO_TZ14_PHA-027:782	byas pa yin no //	78	byed ba yin no 
BO_TZ14_PHA-027:783	de ltar phyi nang gsang ba'i dbang de dag thob pa'i phan yon ni /	78	de ltar phyi nang gsang ba dbang de dag thob ba phan yon ni 
BO_TZ14_PHA-027:784	'di nyid las /	78	di nyid las 
BO_TZ14_PHA-027:785	bla ma rgyal ba ma lus pa'i :	78	bla ma rgyal ba ma lus ba 
BO_TZ14_PHA-027:786	sku gsung thugs dang yon tan dang : phrin las bdag nyid chen por 'gyur :	78	sku gsung thugs dang yon tan dang phrin las bdag nyid chen por gyur 
BO_TZ14_PHA-027:787	zhes dang gzhan las kyang /	78	zhes dang gzhan las kyang 
BO_TZ14_PHA-027:788	dus 'di phyin chad rgyal ba'i sras //	78	dus di phyin chad rgyal ba sras 
BO_TZ14_PHA-027:789	ngan song thams cad med pa dang // tshhe ring bde ba phun sum tshhogs //	78	ngan gro thams cad med ba dang tshhe ring bde ba phun sum tshhogs 
BO_TZ14_PHA-027:790	mtho ris thar pa'i bdag por 'gyur //	79	mtho ris thar ba bdag por gyur 
BO_TZ14_PHA-027:791	zhes gsungs pa bzhin lags pas dga' ba dang spro ba bskyed 'tshhal /	79	zhes gsungs ba bzhin lags ba dga ba dang spro ba skyed tshhal 
BO_TZ14_PHA-027:792	de dag gis sgrub chen bka' brgyad bde gshegs 'dus pa'i dkyil 'khor du yang zab snying po don gyi dbang bskur ba legs par grub pa yin pas thun mong dang thun mong ma yin pa'i dam tshhig rtsha ba dang yan lag khyad par gyis bsdus pa rnams tshhul	79	de dag gis sgrub chen bka brgyad bde gshegs du ba dkyil khor du yang zab snying po don gyi dbang skur ba legs ba grub ba yin ba thun mong dang thun mong ma yin ba dam tshhig rtsha ba dang yan lag khyad ba gyis sdud ba rnams tshhul 
BO_TZ14_PHA-027:793	bzhin du bsrung bar bgyi'o snyam pa'i blos 'di yi rjes zlos /	79	bzhin du bsrung ba bgyid snyam ba blos di yi rjes zlos 
BO_TZ14_PHA-027:794	gtsho bos ji ltar sogs dang / gtang rag man+dal /	79	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ14_PHA-027:795	lus longs spyod 'bul ba /	79	lus longs spyod bul ba 
BO_TZ14_PHA-027:796	dge rtsha bsngo ba rnams bya'o //	79	dge rtsha sngo ba rnams byed 
BO_TZ14_PHA-027:797	rjes kyi rim pa tshhogs la rol zhing lhag ma gtong ba nas /	79	rjes kyi rim ba tshhogs la rol zhing lhag ma gtong ba nas 
BO_TZ14_PHA-027:798	smon lam shis brjod kyi bar las byang dkyus la snyegs pas 'grub bo //	79	smon lam shis rjod kyi ba las byang dkyu la snyegs ba grub bo 
BO_TZ14_PHA-027:799	sgrub chen 'di yi mtshhan tsham 'dzin pa yang //	79	sgrub chen di yi mtshhan tsham dzin ba yang 
BO_TZ14_PHA-027:800	o rgyan nga dang snying khrag 'dres so zhes //	80	o rgyan nga dang snying khrag dre so zhes 
BO_TZ14_PHA-027:801	bslu med rdo rje'i gsung gi gsang ba la //	80	bslu med rdo rje gsung gi gsang ba la 
BO_TZ14_PHA-027:802	yid ches dbyig gis 'gro kun 'byor par shog	80	yid ches dbyig gis gro kun byor ba shog 
BO_TZ14_PHA-027:803	/'khrul pa'i rtog tshhogs rnam pa dgu	80	ba rtogs tshhogs rnam ba dgu 
BO_TZ14_PHA-027:804	/ye shes klong dgu'i ngang du grol //	80	shes klong dgu ngang du grol 
BO_TZ14_PHA-027:805	phyag rgya dgu yi rnam 'phrul gyis //	80	phyag rgya dgu yi rnam phrul gyis 
BO_TZ14_PHA-027:806	srid zhi kun khyab bdag gyur cig	80	srid zhi kun khyab bdag gyur cig 
BO_TZ14_PHA-027:807	/ces pa'ang rtsha ba'i gzhung pad+ma shel phug ma nyid 'phri bsnan med pa gzhir bzung /	80	ba rtsha ba gzhung pad+ma shel bugs ma nyid phri snon med ba gzhir bzung 
BO_TZ14_PHA-027:808	'jug pa sogs yan lag gi mdzes rgyan gter chen rin po che'i rnal 'byor rgyun dbang nas kha bskangs te /	80	jug ba sogs yan lag gi mdzes rgyan gter chen rin po che rnal byor rgyun dbang nas kha skong te 
BO_TZ14_PHA-027:809	pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod tsha 'dra rin chen brag dpal chen po'i thugs mdzod dpal gyi be'ur sbyar ba dge legs 'phel //	80	pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod tsha dra rin chen brag dpal chen po thugs mdzod dpal gyi beur sbyor ba dge legs phel 
