segmentnr	original	stemmed
BO_K12_D0556_H0514:231a-1	ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yang dag pa dang / bden pa'i tshul du mya ngan las 'da' ba chen po yod par gsungs so //	ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi yang dag ba dang bden ba tshul du mya ngan las da ba chen po yod ba gsungs so 
BO_K12_D0556_H0514:231a-2	bcu gang zhe na /	chu gang zhe na 
BO_K12_D0556_H0514:231a-3	'di lta ste /	di lta ste 
BO_K12_D0556_H0514:231a-4	nyon mongs pa thams cad kyi gzhi ni mos pa dang / 'dod pa ste gang mos pa las 'dod pa skye'o //	nyon mongs ba thams cad kyi gzhi ni mos ba dang dod ba ste gang mos ba las dod ba skye 
BO_K12_D0556_H0514:231a-5	sangs rgyas bcom ldan 'das rnams ni mos pa dang / 'dod pa las bral ba'i phyir mya ngan las 'das pa zhes bya ba dang / de bzhin gshegs pa rnams ni mos pa dang / 'dod pa thams cad dang bral nas chos gang yang mi len pa'i phyir gzung ba med pa dang /	sangs rgya joms ldan da rnams ni mos ba dang dod ba las bral ba phyir mya ngan las da ba zhes byed ba dang de bzhin gshegs ba rnams ni mos ba dang dod ba thams cad dang bral nas chos gang yang mi len ba phyir gzung ba med ba dang 
BO_K12_D0556_H0514:231a-6	'gro ba dang / 'ong ba dang / len pa med pa ste de'i phyir mya ngan las 'das pa zhes bya ba dang / 'gro ba dang / 'ong ba dang / blang bar bya ba med pa de ni chos kyi sku ste skye ba dang /	gro ba dang ng ba dang len ba med ba ste de phyir mya ngan las da ba zhes byed ba dang gro ba dang ng ba dang blang ba byed ba med ba de ni chos kyi sku ste skye ba dang 
BO_K12_D0556_H0514:231a-7	'gog pa med pa'o //	gog ba med ba 
BO_K12_D0556_H0514:231a-8	skye ba dang / 'gog pa med pa de nyid la mya ngan las 'das pa zhes bya ba dang / skye ba dang / 'gog pa med pa de tshig gis mi brjod pa tshig gi lam chad pa'i phyir mya ngan las 'das pa zhes bya ba dang /	skye ba dang gog ba med ba de nyid la mya ngan las da ba zhes byed ba dang skye ba dang gog ba med ba de tshig gis mi rjod ba tshig gi lam chad ba phyir mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:231b-0	bdag dang / gang zag med cing skye ba dang / 'gag pa'i chos tsam la gnas 'pho ba thob pa'i phyir mya ngan las 'das pa zhes bya ba dang / nyon @231b mongs pa dang / nye ba'i nyon mongs pa dag glo bur nyid du gzigs shing gang chos nyid de ni gnas pa ste 'gro ba dang /	bdag dang gang zag med cing skye ba dang gag ba chos tsam la gnas pho ba thob ba phyir mya ngan las da ba zhes byed ba dang nyon mongs ba dang nye ba nyon mongs ba dag glo bur nyid du gzigs shing gang chos nyid de ni gnas ba ste gro ba dang 
BO_K12_D0556_H0514:231b-1	'ong ba med par sangs rgyas bcom ldan 'das kyis mngon du gyur pa'i phyir mya ngan las 'das pa zhes bya ba dang / yang dag pa ni bden pa ste de las gzhan pa ni brdzun pa'o //	ng ba med ba sangs rgya joms ldan da kyis mngon du gyur ba phyir mya ngan las da ba zhes byed ba dang yang dag ba ni bden ba ste de las gzhan ba ni brdzun ba 
BO_K12_D0556_H0514:231b-2	gang bden pa nyid ni yang dag pa ste yang dag pa nyid ni de bzhin gshegs pa nyid pas de la mya ngan las 'das pa zhes bya ba dang / yang dag pa'i mtha' nyid ni spros pa med pa /	gang bden ba nyid ni yang dag ba ste yang dag ba nyid ni de bzhin gshegs ba nyid ba de la mya ngan las da ba zhes byed ba dang yang dag ba mtha nyid ni spros ba med ba 
BO_K12_D0556_H0514:231b-3	de bzhin gshegs pa nyag cig gis yang dag pa'i mtha' mngon du gyur cing spros pa nye bar zhi ba de nyid la mya ngan las 'das pa zhes bya ba dang / mi skye ba ni bden pa /	de bzhin gshegs ba nyag cig gis yang dag ba mtha mngon du gyur cing spros ba nye ba zhi ba de nyid la mya ngan las da ba zhes byed ba dang mi skye ba ni bden ba 
BO_K12_D0556_H0514:231b-4	skye ba ni brdzun pa yin pas na byis pa so so'i skye bo rnams ni 'khor ba'i 'dam du bying ba /	skye ba ni brdzun ba yin ba na byis ba so so skye bo rnams ni khor ba dam du bying ba 
BO_K12_D0556_H0514:231b-5	de bzhin gshegs pa'i sku ni bden pa yang dag pa ma yin pa med pa'i phyir mya ngan las 'das pa zhes bya ba dang / yang dag pa ma yin pa'i chos ni rkyen las skye ba yang dag pa'i bden pa'i chos ni rkyen gyis bskyed pa ma yin pa /	de bzhin gshegs ba sku ni bden ba yang dag ba ma yin ba med ba phyir mya ngan las da ba zhes byed ba dang yang dag ba ma yin ba chos ni rkyen las skye ba yang dag ba bden ba chos ni rkyen gyis skyed ba ma yin ba 
BO_K12_D0556_H0514:231b-6	de bzhin gshegs pa'i chos kyi sku'ang yang dag pa bden pa nyid yin pas de la mya ngan las 'das pa zhes bya'o //	de bzhin gshegs ba chos kyi sku yang dag ba bden ba nyid yin ba de la mya ngan las da ba zhes byed 
BO_K12_D0556_H0514:231b-7	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K12_D0556_H0514:231b-8	byang chub sems dpa' sems dpa' chen po chos rnam pa 'di bcus ni /	byang chub sems dpa sems dpa chen po chos rnam ba di chu ni 
BO_K12_D0556_H0514:232a-0	de @232a *// bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yang dag pa dang / bden pa'i tshul rtogs pas mya ngan las 'das pa chen por shes par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yang dag ba dang bden ba tshul rtogs ba mya ngan las da ba chen por shes ba gyur ro 
BO_K12_D0556_H0514:232a-1	bcu gang zhe na /	chu gang zhe na 
BO_K12_D0556_H0514:232a-2	'di lta ste /	di lta ste 
BO_K12_D0556_H0514:232a-3	de bzhin gshegs pa sbyin pa dang / sbyin pa'i 'bras bu la bdag dang / bdag gir bya ba med par rab tu shes pas sbyin pa de dang / de'i 'bras bu log pa'i rnam par rtog pa yongs su spangs pas mya ngan las 'das pa zhes bya ba dang /	de bzhin gshegs ba sbyin ba dang sbyin ba bras bu la bdag dang bdag gir byed ba med ba rab tu shes ba sbyin ba de dang de bras bu log ba rnam ba rtogs ba yongs su spong ba mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:232a-4	de bzhin gshegs pas tshul khrims dang / tshul khrims kyi 'bras bu la bdag dang / bdag gir bya ba med par rab tu shes pas tshul khrims de dang / de'i 'bras bu la log pa'i rnam par rtog pa yongs su spangs pas mya ngan las 'das pa zhes bya ba dang /	de bzhin gshegs ba tshul khrims dang tshul khrims kyi bras bu la bdag dang bdag gir byed ba med ba rab tu shes ba tshul khrims de dang de bras bu la log ba rnam ba rtogs ba yongs su spong ba mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:232a-5	de bzhin gshegs pas bzod pa dang / bzod pa'i 'bras bu la bdag dang / bdag gir bya ba med par rab tu shes pas bzod pa de dang / de'i 'bras bu la log pa'i rnam par rtog pa yongs su spangs pas mya ngan las 'das pa zhes bya ba dang /	de bzhin gshegs ba bzod ba dang bzod ba bras bu la bdag dang bdag gir byed ba med ba rab tu shes ba bzod ba de dang de bras bu la log ba rnam ba rtogs ba yongs su spong ba mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:232b-0	de bzhin gshegs pas brtson 'grus dang / brtson 'grus kyi 'bras bu la bdag dang / bdag gir bya ba med par rab tu shes pas brtson 'grus de dang / de'i 'bras bu la log pa'i @232b rnam par rtog pa yongs su spangs pas mya ngan las 'das pa zhes bya ba dang /	de bzhin gshegs ba brtson grus dang brtson grus kyi bras bu la bdag dang bdag gir byed ba med ba rab tu shes ba brtson grus de dang de bras bu la log ba rnam ba rtogs ba yongs su spong ba mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:232b-1	de bzhin gshegs pas bsam gtan dang / bsam gtan gyi 'bras bu la bdag dang / bdag gir bya ba med par rab tu shes pas bsam gtan de dang / de'i 'bras bu la log pa'i rnam par rtog pa yongs su spangs pas mya ngan las 'das pa zhes bya ba dang /	de bzhin gshegs ba bsam gtan dang bsam gtan gyi bras bu la bdag dang bdag gir byed ba med ba rab tu shes ba bsam gtan de dang de bras bu la log ba rnam ba rtogs ba yongs su spong ba mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:232b-2	de bzhin gshegs pas shes rab dang / shes rab kyi 'bras bu la bdag dang / bdag gir bya ba med par rab tu shes pas shes rab de dang / de'i 'bras bu la log pa'i rnam par rtog pa yongs su spangs pas mya ngan las 'das pa zhes bya ba dang /	de bzhin gshegs ba shes rab dang shes rab kyi bras bu la bdag dang bdag gir byed ba med ba rab tu shes ba shes rab de dang de bras bu la log ba rnam ba rtogs ba yongs su spong ba mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:232b-3	de bzhin gshegs pa rnams kyis sems can dang / sems can med par rab tu mkhyen pa dang / chos thams cad kyi rang bzhin med pa la log pa'i rnam par rtog pa yongs su spangs pas mya ngan las 'das pa zhes bya ba dang /	de bzhin gshegs ba rnams kyis sems can dang sems can med ba rab tu mkhyen ba dang chos thams cad kyi rang bzhin med ba la log ba rnam ba rtogs ba yongs su spong ba mya ngan las da ba zhes byed ba dang 
BO_K12_D0556_H0514:232b-4	gang sred pa'i bdag nyid can ni tshor ba la nan tan byed do //	gang sred ba bdag nyid can ni tshor ba la nan tan byed do 
BO_K12_D0556_H0514:232b-5	tshor ba la nan tan byed pa'i dbang gis sdug bsngal rnam pa sna tshogs myong bar 'gyur ro //	tshor ba la nan tan byed ba dbang gis sdug sngal rnam ba sna tshogs myong ba gyur ro 
BO_K12_D0556_H0514:232b-6	de bzhin gshegs pa rnams ni bdag gir 'dzin pa yongs su bcad cing tshor ba mi mnga' bas mya ngan las 'das pa zhes bya ba dang / 'dus byas kyi chos thams cad ni bgrang zhing dpag tu yod la /	de bzhin gshegs ba rnams ni bdag gir dzin ba yongs su gcod cing tshor ba mi mnga ba mya ngan las da ba zhes byed ba dang du byed kyi chos thams cad ni bgrong zhing dpog tu yod la 
BO_K12_D0556_H0514:233a-0	'dus ma byas kyi chos ni bgrang zhing dpag pa thams cad dang bral ba @233a *//	du ma byed kyi chos ni bgrong zhing dpog ba thams cad dang bral ba 
BO_K12_D0556_H0514:233a-1	ste sangs rgyas kyis 'dus byas kyi chos spangs shing 'dus ma byas kyi chos mngon du mdzad de /	ste sangs rgya kyis du byed kyi chos spong shing du ma byed kyi chos mngon du mdzad de 
BO_K12_D0556_H0514:233a-2	bgrang ba dang / dpag pa mi mnga' bas de'i phyir mya ngan las 'das pa zhes bya ba dang / de bzhin gshegs pas sems can dang / chos kyi rang bzhin kun stong pa dang / stong pa de las gzhan pa'ang yod pa ma yin pa dang /	bgrong ba dang dpog ba mi mnga ba de phyir mya ngan las da ba zhes byed ba dang de bzhin gshegs ba sems can dang chos kyi rang bzhin kun stong ba dang stong ba de las gzhan ba yod ba ma yin ba dang 
BO_K12_D0556_H0514:233a-3	stong pa'i rang bzhin de nyid yang dag pa'i chos kyi sku yin pas de'i phyir de la mya ngan las 'das pa zhes bya ste /	stong ba rang bzhin de nyid yang dag ba chos kyi sku yin ba de phyir de la mya ngan las da ba zhes byed ste 
BO_K12_D0556_H0514:233a-4	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:233a-5	chos bcu po de dag gis ni mya ngan las 'das pa zhes bya'o //	chos chu po de dag gis ni mya ngan las da ba zhes byed 
BO_K12_D0556_H0514:233a-6	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K12_D0556_H0514:233a-7	de bzhin gshegs pa mya ngan las mi 'da' ba de 'ba' zhig ngo mtshar che ba ma yin gyi /	de bzhin gshegs ba mya ngan las mi da ba de ba jig ngo mtshar che ba ma yin gyi 
BO_K12_D0556_H0514:233a-8	gzhan yang ngo mtshar du bya ba'i chos rnam pa bcu yod pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	gzhan yang ngo mtshar du byed ba chos rnam ba chu yod ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:233a-9	bcu gang zhe na /	chu gang zhe na 
BO_K12_D0556_H0514:233a-10	'di lta ste /	di lta ste 
BO_K12_D0556_H0514:233a-11	'khor ba ni skyon dang ldan pa mya ngan las 'das pa ni zhi zhing dben pa yin na 'khor ba dang / mya ngan las 'das pa de gnyis mnyam par mkhyen pas 'khor ba la'ang mi gnas /	khor ba ni skyon dang ldan ba mya ngan las da ba ni zhi zhing dben ba yin na khor ba dang mya ngan las da ba de gnyis mnyam ba mkhyen ba khor ba la mi gnas 
BO_K12_D0556_H0514:233a-12	mya ngan las 'das pa la'ang mi bzhugs shing gang sems can rnams kyi don la mi skyo ba de ni de bzhin gshegs pa rnams kyi spyod pa'o //	mya ngan las da ba la mi bzhugs shing gang sems can rnams kyi don la mi skyo ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:233b-0	de bzhin gshegs pas byis pa so so'i skye bo phyin ci log tu spyod pa dang / nyon mongs @233b ba sna tshogs kyis glags par gzigs kyang 'di dag rnam par grol bar bya'o snyam du mi dgongs mod kyi /	de bzhin gshegs ba byis ba so so skye bo phyin ci log tu spyod ba dang nyon mongs ba sna tshogs kyis glags ba gzigs kyang di dag rnam ba grol ba byed snyam du mi dgongs mod kyi 
BO_K12_D0556_H0514:233b-1	sngon gyi thugs rje dang / dge ba'i rtsa ba'i mthus sems can 'di dag so so'i dbang po dang / rang bzhin dang / bsam pa ci la mos pa rtog pa mi mnga' bar lhun gyis grub pa'i tshul gyis phyi ma'i mthar thug pa med par phan 'dogs shing ston pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	sngon gyi thugs rje dang dge ba rtsa ba mthus sems can di dag so so dbang po dang rang bzhin dang bsam ba ci la mos ba rtogs ba mi mnga ba lhun gyis grub ba tshul gyis phyi ma mthar thug ba med ba phan dogs shing ston ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:233b-2	de bzhin gshegs pas sems can rnams la gsung rab yan lag bcu gnyis rgyas par bstan pas phan gdags so snyam du mi dgongs mod kyi /	de bzhin gshegs ba sems can rnams la gsung rab yan lag chu gnyis rgya ba ston ba phan dogs so snyam du mi dgongs mod kyi 
BO_K12_D0556_H0514:233b-3	sngon gyi thugs rje dang / dge ba'i rtsa ba'i mthus sems can 'di dag la phyi ma'i mthar thug pa med par chos rgyas par ston pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	sngon gyi thugs rje dang dge ba rtsa ba mthus sems can di dag la phyi ma mthar thug ba med ba chos rgya ba ston ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:233b-4	de bzhin gshegs pa grong dang / grong khyer dang / grong 'dab tu gshegs shing rgyal po dang / blon po dang / bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs la sogs pa'i khyim du bsod snyoms blang ngo snyam du mi dgongs mod kyi /	de bzhin gshegs ba grong dang grong khyer dang grong dab tu gshegs shing rgyal po dang blon po dang bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs la sogs ba khyim du bsod snyom blang ngo snyam du mi dgongs mod kyi 
BO_K12_D0556_H0514:233b-5	sngon gyi sku dang / gsung dang / thugs kyi spyod pa la goms pa'i mthus lhun gyis grub par bsod snyoms la gshegs shing phan pa'i don mdzad pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	sngon gyi sku dang gsung dang thugs kyi spyod ba la goms ba mthus lhun gyis grub ba bsod snyom la gshegs shing phan ba don mdzad ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:234a-0	de bzhin gshegs pa'i sku la sbrebs pa dang / skyems pa'ang @234a *//	de bzhin gshegs ba sku la sbreb ba dang skyem ba 
BO_K12_D0556_H0514:234a-1	mi mnga'/ bshang gci dang / sku nyam chung ba'ang mi mnga' bar bsod snyoms len par snang yang de la gsol ba'ang med /	mi bshang gci dang sku nyam chung ba mi mnga ba bsod snyom len ba snang yang de la gsol ba med 
BO_K12_D0556_H0514:234a-2	de'i rnam par rtog pa'ang mi mnga' mod kyi /	de rnam ba rtogs ba mi mnga mod kyi 
BO_K12_D0556_H0514:234a-3	sems can la phan gdags pa'i phyir bsod snyoms gsol bar yang snang ba de ni de bzhin gshegs pa'i spyod pa lhun gyis grub pa'o //	sems can la phan dogs ba phyir bsod snyom gsol ba yang snang ba de ni de bzhin gshegs ba spyod ba lhun gyis grub ba 
BO_K12_D0556_H0514:234a-4	gang de bzhin gshegs pas sems can 'di dag gi dbang po rab dang / 'bring dang / tha ma ji lta ba bzhin du chos bstan to snyam du mi dgongs mod kyi /	gang de bzhin gshegs ba sems can di dag gi dbang po rab dang bring dang tha ma ji lta ba bzhin du chos ston to snyam du mi dgongs mod kyi 
BO_K12_D0556_H0514:234a-5	sangs rgyas bcom ldan 'das kyis so so'i dbang po dang / snod ji lta ba yin pa rtog pa mi mnga' ba rab tu mkhyen cing de dag la chos ston pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	sangs rgya joms ldan da kyis so so dbang po dang snod ji lta ba yin ba rtogs ba mi mnga ba rab tu mkhyen cing de dag la chos ston ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:234a-6	de bzhin gshegs pas sems can 'di dag ni gus pa med pa rtag tu tshig rtsub pos ngan du smra ba yin pas 'di dag dang lhan cig mi smra'o //	de bzhin gshegs ba sems can di dag ni gus ba med ba rtag tu tshig rtsub pos ngan du smra ba yin ba di dag dang lhan cig mi smra 
BO_K12_D0556_H0514:234a-7	sems can 'di dag ni nga la rtag tu gus par byed pa bstod cing snyan par smra ba yin pas 'di dag dang lhan cig smra bar bya'o zhes de bzhin gshegs pa mi dgongs te /	sems can di dag ni nga la rtag tu gus ba byed ba bstod cing snyan ba smra ba yin ba di dag dang lhan cig smra ba byed zhes de bzhin gshegs ba mi dgongs te 
BO_K12_D0556_H0514:234a-8	byams pa dang / thugs rjes mnyam par dgongs shing gnyis su med pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	byams ba dang thugs rjes mnyam ba dgongs shing gnyis su med ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:234b-0	sangs rgyas bcom ldan 'das rnams la byams sdang dang / nga rgyal dang / 'dod pa dang / @234b ser sna la sogs pa'i nyon mongs pa mi mnga' mod kyi /	sangs rgya joms ldan da rnams la byams sdang dang nga rgyal dang dod ba dang ser sna la sogs ba nyon mongs ba mi mnga mod kyi 
BO_K12_D0556_H0514:234b-1	de bzhin gshegs pa ni rtag par dben pa la dgyes shing 'du 'dzi thams cad spangs te 'dod pa chung ba la bsngags pa mdzad pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	de bzhin gshegs ba ni rtag ba dben ba la dgyes shing du dzi thams cad spong te dod ba chung ba la bsngags ba mdzad ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:234b-2	de bzhin gshegs pa ni chos 'ga' tsam yang mi mkhyen pa 'am /	de bzhin gshegs ba ni chos ga tsam yang mi mkhyen ba mang 
BO_K12_D0556_H0514:234b-3	thugs su ma chud pa mi mnga' ba dang / gnas thams cad du me long lta bu'i ye shes mngon du gyur pas rnam par mi rtog mod kyi /	thugs su ma chud ba mi mnga ba dang gnas thams cad du me long lta bu ye shes mngon du gyur ba rnam ba mi rtogs mod kyi 
BO_K12_D0556_H0514:234b-4	de bzhin gshegs pas sems can 'di dag gi las dang / spyod pa la gzigs nas de dag gi bsam pa dang mthun par sbyor bas thabs kyis 'dren cing 'khor ba las sgrol ba de ni de bzhin gshegs pa rnams kyi spyod pa'o //	de bzhin gshegs ba sems can di dag gi las dang spyod ba la gzigs nas de dag gi bsam ba dang mthun ba sbyor ba thabs kyis bgrang cing khor ba las sgrol ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:234b-5	de bzhin gshegs pas sems can gang dag phyug cing dar ba gzigs na'ang dgyes pa mi skye /	de bzhin gshegs ba sems can gang dag phyug cing dar ba gzigs na dgyes ba mi skye 
BO_K12_D0556_H0514:234b-6	rgud pa dang / dma' ba gzigs na'ang thugs ngan mi mdzad mod kyi /	rgud ba dang dma ba gzigs na thugs ngan mi mdzad mod kyi 
BO_K12_D0556_H0514:234b-7	de bzhin gshegs pa sems can de dag yang dag pa'i spyod pa sgrub pa gzigs nas thogs pa med pa'i thugs rje chen pos skyob bar mdzad do //	de bzhin gshegs ba sems can de dag yang dag ba spyod ba sgrub ba gzigs nas thogs ba med ba thugs rje chen pos skyob ba mdzad do 
BO_K12_D0556_H0514:234b-8	sems can la la log par spyod pa gzigs na'ang chags pa med pa'i thugs rje chen pos skyob cing 'dzin pa de ni de bzhin gshegs pa rnams kyi spyod pa'o //	sems can la la log ba spyod ba gzigs na chags ba med ba thugs rje chen pos skyob cing dzin ba de ni de bzhin gshegs ba rnams kyi spyod ba 
BO_K12_D0556_H0514:234b-9	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:235a-0	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams @235a *//	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K12_D0556_H0514:235a-1	kyi yang dag pa'i spyod pa mtha' med par bstan pa dang / mya ngan las 'das pa yang dag pa'i bden pa'i mtshan nyid du shes par gyis shig /	kyi yang dag ba spyod ba mtha med ba ston ba dang mya ngan las da ba yang dag ba bden ba mtshan nyid du shes ba gyis shig 
BO_K12_D0556_H0514:235a-2	skabs gzhan dag tu mya ngan las 'da' ba dang / ring bsrel 'jig rten du bzhag ces bya ba de ni thabs mkhas pa bstan pa ste /	skabs gzhan dag tu mya ngan las da ba dang ring bsrel jig rten du jog ces byed ba de ni thabs mkhas ba ston ba ste 
BO_K12_D0556_H0514:235a-3	sems can rnams kyis mchod pa dang / rim gro byed pa de dag kyang de bzhin gshegs pa'i thugs rje dang / dge ba'i rtsa ba'i mthu yin par blta bar bya'o //	sems can rnams kyis mchod ba dang rim gro byed ba de dag kyang de bzhin gshegs ba thugs rje dang dge ba rtsa ba mthu yin ba lta ba byed 
BO_K12_D0556_H0514:235a-4	de la gang zhig mchod pa dang / rim gro byed pa de ni ma 'ongs pa'i dus na mi khom pa brgyad yongs su spangs te de bzhin gshegs pa rnams dang phrad cing dge ba'i bshes gnyen dang ldan pa dang / byang chub kyi sems mi gtong ba dang /	de la gang jig mchod ba dang rim gro byed ba de ni ma ngs ba dus na mi khom ba brgyad yongs su spong te de bzhin gshegs ba rnams dang phrad cing dge ba bshes gnyen dang ldan ba dang byang chub kyi sems mi gtong ba dang 
