segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:199a-22	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:199a-23	'tshed du 'jug na /	tshed du jug na 
BO_K01_D0003-2_H0003-2:199a-24	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:199a-25	rmel du 'jug na /	rmel du jug na 
BO_K01_D0003-2_H0003-2:199a-26	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:199a-27	'khrur 'jug pa dang / 'tshed du 'jug gam /	khrur jug ba dang tshed du jug gam 
BO_K01_D0003-2_H0003-2:199a-28	'khrur 'jug pa dang rmel du 'jug gam /	khrur jug ba dang rmel du jug gam 
BO_K01_D0003-2_H0003-2:199a-29	'tshed du 'jug pa dang / 'khrur 'jug gam /	tshed du jug ba dang khrur jug gam 
BO_K01_D0003-2_H0003-2:199a-30	'tshed du 'jug pa dang rmel du 'jug gam /	tshed du jug ba dang rmel du jug gam 
BO_K01_D0003-2_H0003-2:199a-31	rmel du 'jug pa dang / 'khrur 'jug gam /	rmel du jug ba dang khrur jug gam 
BO_K01_D0003-2_H0003-2:199b-0	rmel du @199b 'jug pa dang / 'tshed du 'jug gam /	rmel du jug ba dang tshed du jug gam 
BO_K01_D0003-2_H0003-2:199b-1	'khrur 'jug pa dang 'tshed du 'jug pa dang / rmel du 'jug na /	khrur jug ba dang tshed du jug ba dang rmel du jug na 
BO_K01_D0003-2_H0003-2:199b-2	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:199b-3	las dang po pa dang // smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:199b-4	bal rmel du 'jug pa'i spang ba ste /	bal rmel du jug ba spong ba ste 
BO_K01_D0003-2_H0003-2:199b-5	bcu bdun pa rdzogs so ////	chu bdun ba rdzogs so 
BO_K01_D0003-2_H0003-2:199b-6	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	sangs rgya joms ldan da rgyal po khab na d ma tshal ka landa ka gnas na bzhugs so 
BO_K01_D0003-2_H0003-2:199b-7	de nas grong dpon gtsug na nor bu bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de nas grong dpon gtsug na nor bu joms ldan da ga la ba der gro ste phyin nas joms ldan da kyis zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:199b-8	mtha' gcig tu 'dug nas bcom ldan 'das la grong dpon gtsug na nor bus 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la grong dpon gtsug na nor bud di skad ces gsol to 
BO_K01_D0003-2_H0003-2:199b-9	btsun pa / sngon gyi gdugs rnams kyi ches snga ba zhig na /	btsun ba sngon gyi gdugs rnams kyi ches snga ba jig na 
BO_K01_D0003-2_H0003-2:199b-10	rgyal po'i pho brang na rgyal po dang / blon po'i 'khor mchis shing mthun par gyur pa rnams la par skabs kyi bka' mchid kun tu brjod pa 'di lta bu byung bar gyur to //	rgyal po pho brang na rgyal po dang blon po khor mchis shing mthun ba gyur ba rnams la ba skabs kyi bka mchid kun tu rjod ba di lta bu byung ba gyur to 
BO_K01_D0003-2_H0003-2:199b-11	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:199b-12	ci / dge slong rnams mngon mtshan can rung ngam /	ci dge slong rnams mngon mtshan can rung ngam 
BO_K01_D0003-2_H0003-2:199b-13	sh'akya'i sras kyi dge sbyong rnams gser bdag gir bgyid dam /	shakya sras kyi dge sbyong rnams gser bdag gir bgyid dam 
BO_K01_D0003-2_H0003-2:199b-14	'on te dge slong rnams la mngon mtshan can mi rung zhing /	n te dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:199b-15	sh'akya'i sras kyi dge slong rnams gser bdag gir mi bgyid ces mchi nas /	shakya sras kyi dge slong rnams gser bdag gir mi bgyid ces mchi nas 
BO_K01_D0003-2_H0003-2:199b-16	de na kha cig ni /	de na kha cig ni 
BO_K01_D0003-2_H0003-2:199b-17	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:199b-18	dge slong rnams la mngon mtshan can rung zhing /	dge slong rnams la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:199b-19	sh'akya'i sras kyi dge sbyong rnams gser bdag gir bgyid do //	shakya sras kyi dge sbyong rnams gser bdag gir bgyid do 
BO_K01_D0003-2_H0003-2:199b-20	zhes mchi / kha cig ni /	zhes mchi kha cig ni 
BO_K01_D0003-2_H0003-2:200a-0	@200a *// 'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:200a-1	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:200a-2	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid do //	shakya sras kyi dge sbyong rnams gser bdag gir mi bgyid do 
BO_K01_D0003-2_H0003-2:200a-3	zhes mchi na /	zhes mchi na 
BO_K01_D0003-2_H0003-2:200a-4	btsun pa / de la gang dag de skad ces /	btsun ba de la gang dag de skad ces 
BO_K01_D0003-2_H0003-2:200a-5	dge slong rnams la mngon mtshan can rung zhing /	dge slong rnams la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:200a-6	sh'akya'i sras kyi dge sbyong rnams gser bdag gir bgyid do //	shakya sras kyi dge sbyong rnams gser bdag gir bgyid do 
BO_K01_D0003-2_H0003-2:200a-7	zhes mchi na /	zhes mchi na 
BO_K01_D0003-2_H0003-2:200a-8	btsun pa / ji ltar gang dag de skad mchi ba de dag de ltar brda sprod par bgyid pa na /	btsun ba ji ltar gang dag de skad mchi ba de dag de ltar brda sprod ba bgyid ba na 
BO_K01_D0003-2_H0003-2:200a-9	bcom ldan 'das la skur ba 'debs par mi bgyid cing /	joms ldan da la skur ba debs ba mi bgyid cing 
BO_K01_D0003-2_H0003-2:200a-10	ha cang thal bar yang mi bgyid pa dang / de dag bcom ldan 'das kyis gsungs pa'i rjes su smra ba dang / chos smra ba dang / chos kyi rjes su mthun pa'i chos brda sprod par bgyid pa dang / gsungs pa'i rjes su smra ba de dag la gzhan las chos dang mthun pas smad pa'i gnas lta bu'i chos 'ga' yang mi mchi ba lags sam /	ha cang thal ba yang mi bgyid ba dang de dag joms ldan da kyis gsungs ba rjes su smra ba dang chos smra ba dang chos kyi rjes su mthun ba chos brda sprod ba bgyid ba dang gsungs ba rjes su smra ba de dag la gzhan las chos dang mthun ba smad ba gnas lta bu chos ga yang mi mchi ba lags sam 
BO_K01_D0003-2_H0003-2:200a-11	grong dpon / gang dag de skad ces /	grong dpon gang dag de skad ces 
BO_K01_D0003-2_H0003-2:200a-12	dge slong rnams la mngon mtshan can rung zhing /	dge slong rnams la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:200a-13	sh'akya'i sras kyi dge sbyong rnams gser bdag gir byed do //	shakya sras kyi dge sbyong rnams gser bdag gir byed do 
BO_K01_D0003-2_H0003-2:200a-14	zhes zer ba de dag de ltar brda sprod par byed pa na /	zhes zer ba de dag de ltar brda sprod ba byed ba na 
BO_K01_D0003-2_H0003-2:200a-15	nga la skur ba 'debs par byed cing /	nga la skur ba debs ba byed cing 
BO_K01_D0003-2_H0003-2:200b-0	ha cang thal bar byed pa dang / de dag ngas smras pa'i rjes su smra ba ma yin pa dang / chos smra ba ma yin pa dang / chos kyi rjes su mthun pa'i chos brda sprod par byed pa ma yin pa dang / smras pa'i rjes su smra ba ma yin pa de dag la gzhan las chos dang mthun pas smad pa'i gnas lta bu'i chos shin tu 'ong @200b ba yin no //	ha cang thal ba byed ba dang de dag ngas smras ba rjes su smra ba ma yin ba dang chos smra ba ma yin ba dang chos kyi rjes su mthun ba chos brda sprod ba byed ba ma yin ba dang smras ba rjes su smra ba ma yin ba de dag la gzhan las chos dang mthun ba smad ba gnas lta bu chos shin tu ng ba yin no 
BO_K01_D0003-2_H0003-2:200b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:200b-2	grong dpon / dge slong rnams la mngon mtshan can mi rung zhing /	grong dpon dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:200b-3	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de /	shakya sras kyi dge sbyong rnams gser bdag gir mi byed de 
BO_K01_D0003-2_H0003-2:200b-4	gang la la la mngon mtshan can rung zhing gser bdag gir byed pa de ni /	gang la la la mngon mtshan can rung zhing gser bdag gir byed ba de ni 
BO_K01_D0003-2_H0003-2:200b-5	dge sbyong gi chos ma yin zhing /	dge sbyong gi chos ma yin zhing 
BO_K01_D0003-2_H0003-2:200b-6	de ni / sh'akya'i sras kyi chos ma yin pa'i phyir ro //	de ni shakya sras kyi chos ma yin ba phyir ro 
BO_K01_D0003-2_H0003-2:200b-7	grong dpon / ngas khyod la don de nyid kyi phyir lan gnyis lan gsum gyi bar du brjod par bya ste /	grong dpon ngas khyod la don de nyid kyi phyir lan gnyis lan gsum gyi ba du rjod ba byed ste 
BO_K01_D0003-2_H0003-2:200b-8	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:200b-9	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de /	shakya sras kyi dge sbyong rnams gser bdag gir mi byed de 
BO_K01_D0003-2_H0003-2:200b-10	gang la la la mngon mtshan can rung zhing /	gang la la la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:200b-11	gsar bdag gir byed pa de ni /	gsar bdag gir byed ba de ni 
BO_K01_D0003-2_H0003-2:200b-12	dge sbyong gi chos ma yin zhing /	dge sbyong gi chos ma yin zhing 
BO_K01_D0003-2_H0003-2:200b-13	de ni / sh'akya'i sras kyi chos ma yin no //	de ni shakya sras kyi chos ma yin no 
BO_K01_D0003-2_H0003-2:200b-14	btsun pa / gang gi slad du bcom ldan 'das kyis de skad ces /	btsun ba gang gi slad du joms ldan da kyis de skad ces 
BO_K01_D0003-2_H0003-2:200b-15	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:200b-16	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid de /	shakya sras kyi dge sbyong rnams gser bdag gir mi bgyid de 
BO_K01_D0003-2_H0003-2:200b-17	gang la la mngon mtshan can rung zhing gser bdag gir bgyid pa de ni /	gang la la mngon mtshan can rung zhing gser bdag gir bgyid ba de ni 
BO_K01_D0003-2_H0003-2:200b-18	dge sbyong gi chos ma lags shing /	dge sbyong gi chos ma lags shing 
BO_K01_D0003-2_H0003-2:200b-19	de ni / sh'akya'i sras kyi chos ma lags so //	de ni shakya sras kyi chos ma lags so 
BO_K01_D0003-2_H0003-2:200b-20	zhes bka' stsal te /	zhes bka stsal te 
BO_K01_D0003-2_H0003-2:200b-21	ji tsam du bcom ldan 'das kyis legs par gsungs pa ni /	ji tsam du joms ldan da kyis legs ba gsungs ba ni 
BO_K01_D0003-2_H0003-2:200b-22	ngo mtshar to //	ngo mtshar to 
BO_K01_D0003-2_H0003-2:200b-23	btsun pa / gang gi slad du bcom ldan 'das kyis de skad ces /	btsun ba gang gi slad du joms ldan da kyis de skad ces 
BO_K01_D0003-2_H0003-2:200b-24	grong dpon / ngas khyod la don de nyid kyi phyir lan gnyis lan gsum gyi bar du brjod par bya ste /	grong dpon ngas khyod la don de nyid kyi phyir lan gnyis lan gsum gyi ba du rjod ba byed ste 
BO_K01_D0003-2_H0003-2:200b-25	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:200b-26	sh'akya'i sras kyi dge slong rnams gser bdag gir mi bgyid de /	shakya sras kyi dge slong rnams gser bdag gir mi bgyid de 
BO_K01_D0003-2_H0003-2:201a-0	gang @201a *// la la la mngon mtshan can rung zhing gser bdag gir bgyid pa de ni /	gang la la la mngon mtshan can rung zhing gser bdag gir bgyid ba de ni 
BO_K01_D0003-2_H0003-2:201a-1	dge sbyong gi chos ma lags shing /	dge sbyong gi chos ma lags shing 
BO_K01_D0003-2_H0003-2:201a-2	de ni / sh'akya'i sras kyi chos ma lags so //	de ni shakya sras kyi chos ma lags so 
BO_K01_D0003-2_H0003-2:201a-3	zhes bka' stsal pa'i bcom ldan 'das kyi bka' de ni /	zhes bka stsal ba joms ldan da kyi bka de ni 
BO_K01_D0003-2_H0003-2:201a-4	rgya cher bzang ba lags so //	rgya cher bzang ba lags so 
BO_K01_D0003-2_H0003-2:201a-5	btsun pa / bdag kyang 'di snyam bgyid do //	btsun ba bdag kyang di snyam bgyid do 
BO_K01_D0003-2_H0003-2:201a-6	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:201a-7	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid de /	shakya sras kyi dge sbyong rnams gser bdag gir mi bgyid de 
BO_K01_D0003-2_H0003-2:201a-8	gang la la la mngon mtshan can rung zhing gser bdag gir bgyid pa de ni /	gang la la la mngon mtshan can rung zhing gser bdag gir bgyid ba de ni 
BO_K01_D0003-2_H0003-2:201a-9	'dod pa'i yon tan lnga po dag kyang rung ba kho na lags so //	dod ba yon tan lnga po dag kyang rung ba kho na lags so 
BO_K01_D0003-2_H0003-2:201a-10	grong dpon / de de bzhin no //	grong dpon de de bzhin no 
BO_K01_D0003-2_H0003-2:201a-11	de de bzhin te /	de de bzhin te 
BO_K01_D0003-2_H0003-2:201a-12	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:201a-13	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid de /	shakya sras kyi dge sbyong rnams gser bdag gir mi bgyid de 
BO_K01_D0003-2_H0003-2:201a-14	gang la la la mngon mtshan can rung zhing /	gang la la la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:201a-15	gser bdag gir byed pa de ni /	gser bdag gir byed ba de ni 
BO_K01_D0003-2_H0003-2:201a-16	dge sbyong gi chos ma yin zhing /	dge sbyong gi chos ma yin zhing 
BO_K01_D0003-2_H0003-2:201a-17	de ni / sh'akya'i sras kyi chos ma yin no //	de ni shakya sras kyi chos ma yin no 
BO_K01_D0003-2_H0003-2:201a-18	de nas grong dpon gtsug na nor bus bcom ldan 'das kyis bka' stsal pa la mngon par dga' ba dang / rjes su yi rang ba byas nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	de nas grong dpon gtsug na nor bud joms ldan da kyis bka stsal ba la mngon ba dga ba dang rjes su yi rang ba byed nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-2_H0003-2:201a-19	de'i tshe na tshe dang ldan pa kun dga' bo bcom ldan 'das kyi snam logs na 'dug par gyur cing bsil yab thogs te bcom ldan 'das la g-yob cing 'dug go /	de tshe na tshe dang ldan ba kun dga bo joms ldan da kyi snam logs na dug ba gyur cing bsil yab thogs te joms ldan da la g-yob cing dug go 
BO_K01_D0003-2_H0003-2:201b-0	de nas bcom ldan 'das kyis grong dpon @201b gtsug na nor bu song nas ring po ma lon par thugs su chud nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis grong dpon gtsug na nor bu gro nas ring po ma lon ba thugs su chud nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-2_H0003-2:201b-1	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:201b-2	song la 'od ma'i tshal ka landa ka'i gnas na dge slong ji snyed nye bar brten cing gnas pa de dag thams cad dpong sa'i khang par sdus shig /	gro la d ma tshal ka landa ka gnas na dge slong ji snyed nye ba rten cing gnas ba de dag thams cad dpong sa khang ba thu shig 
BO_K01_D0003-2_H0003-2:201b-3	tshe dang ldan pa kun dga' bos btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas 'od ma'i tshal ka landa ka'i gnas na /	tshe dang ldan ba kun dga bod btsun ba bka bzhin tshal zhes joms ldan da las nyan nas d ma tshal ka landa ka gnas na 
BO_K01_D0003-2_H0003-2:201b-4	dge slong ji snyed nye bar brten cing gnas pa de dag thams cad dpong sa'i khang par bsdus nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la phyag 'tshal te mtha' gcig tu 'dug go /	dge slong ji snyed nye ba rten cing gnas ba de dag thams cad dpong sa khang ba sdud nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:201b-5	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K01_D0003-2_H0003-2:201b-6	btsun pa / 'od ma'i tshal ka landa ka'i gnas na dge slong ji snyed nye bar brten cing gnas pa de dag thams cad dpong sa'i khang par mchis shing mthun par gyur na bcom ldan 'das kyis da de'i dus la bab par mkhyen par mdzad du gsol /	btsun ba d ma tshal ka landa ka gnas na dge slong ji snyed nye ba rten cing gnas ba de dag thams cad dpong sa khang ba mchis shing mthun ba gyur na joms ldan da kyis da de dus la bab ba mkhyen ba mdzad du gsol 
BO_K01_D0003-2_H0003-2:201b-7	de nas bcom ldan 'das dpong sa'i khang pa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	de nas joms ldan da dpong sa khang ba ga la ba der gshegs te byon nas dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-2_H0003-2:201b-8	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:201b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:201b-10	da ci grong dpon gtsug na nor bung la ba der 'ongs te phyin nas nga'i rkang pa gnyis la phyag 'tshal te mtha' gcig tu 'dug go /	da ci grong dpon gtsug na nor bung la ba der ngs te phyin nas nga rkang ba gnyis la phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:202a-0	mtha' gcig @202a *//	mtha gcig 
BO_K01_D0003-2_H0003-2:202a-1	tu 'dug nas /	tu dug nas 
BO_K01_D0003-2_H0003-2:202a-2	nga la grong dpon gtsug na nor bu 'di skad ces /	nga la grong dpon gtsug na nor bu di skad ces 
BO_K01_D0003-2_H0003-2:202a-3	btsun pa / sngon gyi gdugs rnams kyi ches snga ba zhig na /	btsun ba sngon gyi gdugs rnams kyi ches snga ba jig na 
BO_K01_D0003-2_H0003-2:202a-4	rgyal po'i pho brang na rgyal po dang / blon po'i 'khor mchis shing mthun par gyur pa rnams la bar skabs kyi bka' mchid kun tu brjod pa 'di lta bu 'di byung bar gyur te /	rgyal po pho brang na rgyal po dang blon po khor mchis shing mthun ba gyur ba rnams la ba skabs kyi bka mchid kun tu rjod ba di lta bu di byung ba gyur te 
BO_K01_D0003-2_H0003-2:202a-5	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:202a-6	ci / dge slong rnams la mngon mtshan can rung ngam; sh'akya'i sras kyi dge sbyong rnams gser bdag gir bgyid dam /	ci dge slong rnams la mngon mtshan can rung ngam; shakya sras kyi dge sbyong rnams gser bdag gir bgyid dam 
BO_K01_D0003-2_H0003-2:202a-7	'on te dge slong rnams la mngon mtshan can mi rung zhing /	n te dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:202a-8	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid ces mchi nas /	shakya sras kyi dge sbyong rnams gser bdag gir mi bgyid ces mchi nas 
BO_K01_D0003-2_H0003-2:202a-9	de na kha cig ni /	de na kha cig ni 
BO_K01_D0003-2_H0003-2:202a-10	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:202a-11	dge slong rnams la mngon mtshan can rung zhing /	dge slong rnams la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:202a-12	sh'akya'i sras kyi dge sbyong rnams gser bdag gir bgyid do //	shakya sras kyi dge sbyong rnams gser bdag gir bgyid do 
BO_K01_D0003-2_H0003-2:202a-13	zhes mchi / kha cig ni /	zhes mchi kha cig ni 
BO_K01_D0003-2_H0003-2:202a-14	'di skad ces; dge slong rnams la mngon mtshan can mi rung zhing /	di skad ces; dge slong rnams la mngon mtshan can mi rung zhing 
BO_K01_D0003-2_H0003-2:202a-15	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid do //	shakya sras kyi dge sbyong rnams gser bdag gir mi bgyid do 
BO_K01_D0003-2_H0003-2:202a-16	zhes mchi na /	zhes mchi na 
BO_K01_D0003-2_H0003-2:202a-17	btsun pa / de la gang dag de skad ces /	btsun ba de la gang dag de skad ces 
BO_K01_D0003-2_H0003-2:202a-18	dge slong rnams la mngon mtshan can rung zhing /	dge slong rnams la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:202a-19	sh'akya'i sras kyi dge sbyong rnams gser bdag gir bgyid do //	shakya sras kyi dge sbyong rnams gser bdag gir bgyid do 
BO_K01_D0003-2_H0003-2:202a-20	zhes mchi na /	zhes mchi na 
BO_K01_D0003-2_H0003-2:202a-21	btsun pa / ji ltar gang dag de skad mchi ba de dag de ltar brda sprod par bgyid pa na; bcom ldan 'das la skur pa 'debs par mi bgyid cing /	btsun ba ji ltar gang dag de skad mchi ba de dag de ltar brda sprod ba bgyid ba na; joms ldan da la skur ba debs ba mi bgyid cing 
BO_K01_D0003-2_H0003-2:202b-0	ha cang thal ba mi bgyid pa dang / de dag bcom ldan 'das kyis gsungs pa'i rjes su smra ba dang / chos smra ba dang / chos kyi rjes su @202b mthun pa'i chos brda sprod par bgyid pa dang / gsungs pa'i rjes su smra ba de dag la gzhan las chos mthun pas smad pa'i gnas lta bu'i chos 'ga' yang mi mchi ba lags sam zhes zer na /	ha cang thal ba mi bgyid ba dang de dag joms ldan da kyis gsungs ba rjes su smra ba dang chos smra ba dang chos kyi rjes su mthun ba chos brda sprod ba bgyid ba dang gsungs ba rjes su smra ba de dag la gzhan las chos mthun ba smad ba gnas lta bu chos ga yang mi mchi ba lags sam zhes zer na 
BO_K01_D0003-2_H0003-2:202b-1	ngas de la 'di skad ces /	ngas de la di skad ces 
BO_K01_D0003-2_H0003-2:202b-2	grong dpon / gang dag de skad ces dge slong rnams la mngon mtshan can rung zhing /	grong dpon gang dag de skad ces dge slong rnams la mngon mtshan can rung zhing 
BO_K01_D0003-2_H0003-2:202b-3	sh'akya'i sras kyi dge sbyong rnams gser bdag gir byed do //	shakya sras kyi dge sbyong rnams gser bdag gir byed do 
BO_K01_D0003-2_H0003-2:202b-4	zhes zer ba de dag de ltar brda sprod par byed pa na nga la skur pa 'debs par byed cing ha cang thal bar byed pa dang / de dag las smras pa'i rjes su smra ba ma yin pa dang / chos smra ba ma yin pa dang /	zhes zer ba de dag de ltar brda sprod ba byed ba na nga la skur ba debs ba byed cing ha cang thal ba byed ba dang de dag las smras ba rjes su smra ba ma yin ba dang chos smra ba ma yin ba dang 
BO_K01_D0003-2_H0003-2:202b-5	chos kyi rjes su mthun pa'i chos brda sprod par byed pa ma yin pa dang / smra ba'i rjes su smra ba ma yin pa de dag la gzhan las chos dang mthun pas smad pa'i gnas lta bu'i chos shin tu 'ong ba yin no //	chos kyi rjes su mthun ba chos brda sprod ba byed ba ma yin ba dang smra ba rjes su smra ba ma yin ba de dag la gzhan las chos dang mthun ba smad ba gnas lta bu chos shin tu ng ba yin no 
BO_K01_D0003-2_H0003-2:202b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:202b-7	grong dpon / dge slong rnams la mngon mtshan can mi rung zhing sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de /	grong dpon dge slong rnams la mngon mtshan can mi rung zhing shakya sras kyi dge sbyong rnams gser bdag gir mi byed de 
