segmentnr	original	stemmed
BO_T12_D4273:46a-18	tshig gcig la ra sha las na'i na'o zhes pa ji ltar srid pa bzhin kshu bhna sogs rnams kyi'o zhes pa ji srid par spyir btang ba'o //	tshig gcig la ra sha las na na zhes ba ji ltar srid ba bzhin kshu bhna sogs rnams kyi zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-19	dngos po dang byed pa dag la yang na'o //	dngos po dang byed ba dag la yang na 
BO_T12_D4273:46a-20	yang na zhes pa kun ldan pa'i aa tsa gcig pa'i 'o zhes pa ji srid par spyir btang ba'o //	yang na zhes ba kun ldan ba aa tsa gcig ba mang zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-21	sub la aatsa las so //	sub la aatsa las so 
BO_T12_D4273:46a-22	aatsa las zhes pa sha las tshig la zhes pa las gong du spyir btang ba'o //	aatsa las zhes ba sha las tshig la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:46a-23	bh'a bh'u ka mi ga mi by'a yi beb rnams kyi ma yin no //	bha bhu ka mi ga mi bya yi beb rnams kyi ma yin no 
BO_T12_D4273:46a-24	ma yin zhes pa stu'i shtsur shtu dag gis zhes pa las gong du spyir btang ba'o //	ma yin zhes ba stu shtsur shtu dag gis zhes ba las gong du spyir gtong ba 
BO_T12_D4273:46a-25	ya ra'i nyam las nyam yang na'o //	ya ra nyam las nyam yang na 
BO_T12_D4273:46a-26	yang na zhes pa shar las kha ya'o zhes pa ji srid par spyir btang ba'o //	yang na zhes ba char las kha ya zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:46a-27	aa tsa las ha las gnyis so //	aa tsa las ha las gnyis so 
BO_T12_D4273:46a-28	gnyis zhes pa khar la dzha la'i tsar'o zhes pa las gong du spyir btang ba'o //	gnyis zhes ba khar la dzha la tsar zhes ba las gong du spyir gtong ba 
BO_T12_D4273:46a-29	mdo'i spyir btang yang dag par bsdus pa rdzogs so /	mdo spyir gtong yang dag ba sdud ba rdzogs so 
BO_T12_D4273:46a-30	// / bal po'i mthil ye rang gi grong khyer du dge slong dpal ldan blo gros brtan pas dag par bsgyur ba'o /	bal po mthil ye rang gi grong khyer du dge slong dpal ldan blo gros brtan ba dag ba sgyur ba 
