segmentnr	original	folio	stemmed
BO_NK063_(gu)001:6154	nges par 'bras bu grub ste legs pa ni gnas skabs la dgongs pa ste mthar thug gi 'bras bu 'grub pa'o //	615	nges ba bras bu grub ste legs ba ni gnas skabs la dgongs ba ste mthar thug gi bras bu grub ba 
BO_NK063_(gu)001:6155	gnas dang yo byad phun sum tshogs pa gnyis la /	615	gnas dang yo byad phun sum tshogs ba gnyis la 
BO_NK063_(gu)001:6156	dang po gang du bsgrub pa'i gnas ni 'tsho ba yo byad kyi dang / ting nge 'dzin dang / srog gi dang bar chad gsum med pa ste mtshan nyid ni le'u dgu par bshad zin to //	615	dang po gang du sgrub ba gnas ni tsho ba yo byad kyi dang ting nge dzin dang srog gi dang ba chad gsum med ba ste mtshan nyid ni leu dgu ba chad zin to 
BO_NK063_(gu)001:6157	dang zhes pa gzhan sdud pa ste gnas der slob dpon gyi bsag bya sgrub rdzas rnams dang / 'khor gyi bsag bya bza' ba dang btung ba'i yo byad la sogs longs spyod dang / thun mong du bsag bya rkyen zlog rnams so //	615	dang zhes ba gzhan sdud ba ste gnas der slob dpon gyi bsag byed sgrub rdzas rnams dang khor gyi bsag byed bza ba dang thung ba yo byad la sogs longs spyod dang thun mong du bsag byed rkyen zlog rnams so 
BO_NK063_(gu)001:6158	ci bde zhes pa de dag 'byongs pas bde bar longs spyod du yod pa'o //	615	ci bde zhes ba de dag byong ba bde ba longs spyod du yod ba 
BO_NK063_(gu)001:6159	de dang gong gi yan lag bco lnga po ma nyams shing rtogs goms kyi blo dang ni rab tu ldan pas bsgrub pa la /	615	de dang gong gi yan lag chos lnga po ma nyams shing rtogs goms kyi blo dang ni rab tu ldan ba sgrub ba la 
BO_NK063_(gu)001:6160	dang po dam mnos zhes pa ni kha cig zhag grangs dam mnos pa la 'dod pa ni ma yin te /	616	dang po dam mno zhes ba ni kha cig zhag grangs dam mno ba la dod ba ni ma yin te 
BO_NK063_(gu)001:6161	dam mnos pa des mi 'grub pa dang de mi dgos pa yang srid pa'i phyir ro //	616	dam mno ba des mi grub ba dang de mi dgos ba yang srid ba phyir ro 
BO_NK063_(gu)001:6162	'o na gang zhe na zhi khro'i tshom bu gang sgrub dang por dam nos pa bzhin du mthar phyin par bya ba'o //	616	mang na gang zhe na zhi khro tshom bu gang sgrub dang por dam nos ba bzhin du mthar phyin ba byed ba 
BO_NK063_(gu)001:6163	de ltar sgrub pa'i tshe spang bya le lo dang sgyid snyoms rnams spangs te med pa yis dngos grub kyi gegs the tshom yin la de dang bral ba ste med par bsgrub bya bsgrubs par byas na /	616	de ltar sgrub ba tshe spong byed le lo dang sgyid snyom rnams spong te med ba yis dngos grub kyi gegs the tshom yin la de dang bral ba ste med ba sgrub byed sgrub ba byed na 
BO_NK063_(gu)001:6164	'bras bu mthar phyin pa'i dkyil 'khor thams cad kyi rang bzhin grub par 'gyur te /	616	bras bu mthar phyin ba dkyil khor thams cad kyi rang bzhin grub ba gyur te 
BO_NK063_(gu)001:6165	gang zhe na /	616	gang zhe na 
BO_NK063_(gu)001:6166	yon tan lhun gyis grub pas rdo rje la sku gsung thugs kyi gsang ba bsam gyis mi khyab cing bsgrub bya gzhan las khyad par du gyur pas mchog dam pa yin la /	616	yon tan lhun gyis grub ba rdo rje la sku gsung thugs kyi gsang ba bsam gyis mi khyab cing sgrub byed gzhan las khyad ba du gyur ba mchog dam ba yin la 
BO_NK063_(gu)001:6167	de rang rig la mngon du gyur pas thob ces brjod pa'o //	616	de rang rig la mngon du gyur ba thob ces rjod ba 
BO_NK063_(gu)001:6168	dus phun sum tshogs pa ni tshig gong 'og bsgyur nas spyir tshogs sgrub kyi dus bzhi ste /	616	dus phun sum tshogs ba ni tshig gong g sgyur nas spyir tshogs sgrub kyi dus bzhi ste 
BO_NK063_(gu)001:6169	sgrub pa la 'jug pa'i dang / dkyil 'khor 'bri ba'i dang / dngos grub len pa dang / zag med la sbyor ba'i zhag gi dus so //	616	sgrub ba la jug ba dang dkyil khor bri ba dang dngos grub len ba dang zag med la sbyor ba zhag gi dus so 
BO_NK063_(gu)001:6170	de dag rgyud 'di nyid kyi le'u dgu pa dang / rgyud gzhan las kyang smos pa bzhin du bshad de /	617	de dag brgyud di nyid kyi leu dgu ba dang brgyud gzhan las kyang smos ba bzhin du chad de 
BO_NK063_(gu)001:6171	dang po ni gza' skar tshes grangs bzang po la 'jug pa ste /	617	dang po ni gza skar tshes grangs bzang po la jug ba ste 
BO_NK063_(gu)001:6172	de ni bam brgyad las /	617	de ni bam brgyad las 
BO_NK063_(gu)001:6173	tshes grangs yar gyi brgyad la brtsam //	617	tshes grangs yar gyi brgyad la brtsam 
BO_NK063_(gu)001:6174	zhes pa dang / shin tu skar ma rgyal rnams la //	617	zhes ba dang shin tu skar ma rgyal rnams la 
BO_NK063_(gu)001:6175	zhes pa bzhin no //	617	zhes ba bzhin no 
BO_NK063_(gu)001:6176	gnyis pa yang de nyid las /	617	gnyis ba yang de nyid las 
BO_NK063_(gu)001:6177	snga dro'i dus su dkyil 'khor 'bri //	617	snga dro dus su dkyil khor bri 
BO_NK063_(gu)001:6178	zhes pa'o // gsum pa ni skya rengs shar ba'i dus so //	617	zhes ba gsum ba ni skya rengs char ba dus so 
BO_NK063_(gu)001:6179	tha ma ni 'di'i dgu pa las /	617	tha ma ni di dgu ba las 
BO_NK063_(gu)001:6180	zhag ni sum cu phrag drug gam //	618	zhag ni sum cu phrag drug gam 
BO_NK063_(gu)001:6181	bcu gnyis bcu gzhi bcu drug gis //	618	chu gnyis chu gzhi chu drug gis 
BO_NK063_(gu)001:6182	dbang sgyur rigs kyi dam pa 'grub //	618	dbang sgyur rigs kyi dam ba grub 
BO_NK063_(gu)001:6183	ces pa'o // yang 'dir kha cig rgyud log pa yin te /	618	ces ba yang dir kha cig brgyud log ba yin te 
BO_NK063_(gu)001:6184	ji skad du /	618	ji skad du 
BO_NK063_(gu)001:6185	rgyud las smos pa bzhin du bshad //	618	brgyud las smos ba bzhin du chad 
BO_NK063_(gu)001:6186	ces pa ni 'di rgyud ma yin par shugs la mtshon par 'gyur ba'i phyir ro zhe na /	618	ces ba ni di brgyud ma yin ba shugs la mtshon ba gyur ba phyir ro zhe na 
BO_NK063_(gu)001:6187	de ltar bshad kyang 'di rgyud ma yin par mi 'gyur na ci 'gal te khyab pa med do //	618	de ltar chad kyang di brgyud ma yin ba mi gyur na ci gal te khyab ba med do 
BO_NK063_(gu)001:6188	gal te khyab pa yod na /	618	gal te khyab ba yod na 
BO_NK063_(gu)001:6189	spyir rgyud 'jam dpal sgyu 'phrul d+r+wa ba yang de ltar 'gyur te /	618	spyir brgyud jam dpal sgyu phrul d+r+wa ba yang de ltar gyur te 
BO_NK063_(gu)001:6190	ji skad du /	619	ji skad du 
BO_NK063_(gu)001:6191	rgyud chen sgyu 'phrul d+r+wa ba las //	619	brgyud chen sgyu phrul d+r+wa ba las 
BO_NK063_(gu)001:6192	zhes gsungs pa'i phyir ro //	619	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:6193	kho na re de ni bstod pa glu blangs kyi le'u de sgyu 'phrul d+r+wa ba khri drug stong pa de nyid du kha 'phangs pas de ltar mi 'gyur zhe na /	619	kho na re de ni bstod ba glu blangs kyi leu de sgyu phrul d+r+wa ba khri drug stong ba de nyid du kha phen ba de ltar mi gyur zhe na 
BO_NK063_(gu)001:6194	mtshungs te 'dir yang zag med rig 'dzin la sbyor pa'i dus 'di nyid kyi le'u dgu par kha 'phangs pa yin no //	619	mtshungs te dir yang zag med rig dzin la sbyor ba dus di nyid kyi leu dgu ba kha phen ba yin no 
BO_NK063_(gu)001:6195	gzhan yang 'jug pa dang dkyil 'khor bri ba'i dus bam brgyad dang rdo rjee bkod pa la sogs su kha 'phangs kyang 'di rgyud ma yin par mi 'gyur ro //	619	gzhan yang jug ba dang dkyil khor bri ba dus bam brgyad dang rdo rjee bkod ba la sogs su kha phen kyang di brgyud ma yin ba mi gyur ro 
BO_NK063_(gu)001:6196	gal te 'gyur na /	619	gal te gyur na 
BO_NK063_(gu)001:6197	gsar ma'i dgyes pa rdo rje yang rgyud ma yin par 'gyur te /	619	gsar ma dgyes ba rdo rje yang brgyud ma yin ba gyur te 
BO_NK063_(gu)001:6198	ji skad du /	619	ji skad du 
BO_NK063_(gu)001:6199	ji ltar de nyid bsdus pa yi //	619	ji ltar de nyid sdud ba yi 
BO_NK063_(gu)001:6200	dkyil 'khor cho ga de bzhin bya //	620	dkyil khor cho ga de bzhin byed 
BO_NK063_(gu)001:6201	zhes de nyid bsdus par kha 'phangs pa'i phyir ro //	620	zhes de nyid sdud ba kha phen ba phyir ro 
BO_NK063_(gu)001:6202	gzhan yang mdo sngags thun mong du grags pa'i sor sor 'brang ma yang bka' ma yin par 'gyur te /	620	gzhan yang mdo sngags thun mong du grags ba sor sor brang ma yang bka ma yin ba gyur te 
BO_NK063_(gu)001:6203	ji skad du de nyid las /	620	ji skad du de nyid las 
BO_NK063_(gu)001:6204	cho ga las ni 'byung ba bzhin //	620	cho ga las ni byung ba bzhin 
BO_NK063_(gu)001:6205	zhes sgrub thabs su kha 'phangs pa'i phyir ro //	620	zhes sgrub thabs su kha phen ba phyir ro 
BO_NK063_(gu)001:6206	des na / rgyud las smos pa bzhin du bshad //	620	des na brgyud las smos ba bzhin du chad 
BO_NK063_(gu)001:6207	ces pas rang gi don ni spyir dka' stsal ston pa dang / zhu ba 'khor dang / mtshams sbyor sdud pa po'i tshig gsum las /	620	ces ba rang gi don ni spyir dka stsal ston ba dang ju ba khor dang mtshams sbyor sdud ba po tshig gsum las 
BO_NK063_(gu)001:6208	'di phyi ma yin no //	620	di phyi ma yin no 
BO_NK063_(gu)001:6209	gang gis bsgrub pa'i thabs la zhi khro gnyis las /	620	gang gis sgrub ba thabs la zhi khro gnyis las 
BO_NK063_(gu)001:6210	zhi ba'i bsnyen sgrub bzhi mdor bstan pa ni /	621	zhi ba snyen sgrub bzhi mdor ston ba ni 
BO_NK063_(gu)001:6211	rigs kyi bye brag bzhir sbyar te /	621	rigs kyi bye brag bzhir sbyor te 
BO_NK063_(gu)001:6212	rtogs bya lta ba'i don dang sbyar ba /	621	rtogs byed lta ba don dang sbyor ba 
BO_NK063_(gu)001:6213	sgrub pa lam gyi rim pa dang sbyar ba /	621	sgrub ba lam gyi rim ba dang sbyor ba 
BO_NK063_(gu)001:6214	rjes 'jug gi tshogs sgrub pa zhig gis dus dang sbyar ba /	621	rjes jug gi tshogs sgrub ba jig gis dus dang sbyor ba 
BO_NK063_(gu)001:6215	dngos gzhi sbyor ba'i thabs kyi yan lag dang sbyar ba dang bzhi'o //	621	dngos gzhi sbyor ba thabs kyi yan lag dang sbyor ba dang bzhi 
BO_NK063_(gu)001:6216	de yang bsnyen pa dang ni zhes pas /	621	de yang snyen ba dang ni zhes ba 
BO_NK063_(gu)001:6217	dang po ltar na rtogs bya byang chub kyi sems de bzhin nyid de gzhan la rag ma las par rang la gnas pa de'o //	621	dang po ltar na rtogs byed byang chub kyi sems de bzhin nyid de gzhan la rag ma las ba rang la gnas ba de 
BO_NK063_(gu)001:6218	gnyis pa ltar na rgyu shes par lta ba gtan la phab nas de ting dang kun ting gis de'i ngang la gnas pa de'o //	621	gnyis ba ltar na rgyu shes ba lta ba gtan la bebs nas de ting dang kun ting gis de ngang la gnas ba de 
BO_NK063_(gu)001:6219	gsum pa ltar na phun sum tshogs pa lngas gzhi bzung ste sngon 'gro shom byed pa'o //	621	gsum ba ltar na phun sum tshogs ba lngas gzhi bzung ste sngon gro shom byed ba 
BO_NK063_(gu)001:6220	bzhi pa ltar na mtshan nyid dang ldan pa'i yum phyi nang gi chos gsum gyis bsten par bya ste khrus dang rgyan gyis brgyan nas lhar gsal ba'o //	622	bzhi ba ltar na mtshan nyid dang ldan ba yum phyi nang gi chos gsum gyis sten ba byed ste khru dang rgyan gyis rgyan nas lhar gsal ba 
BO_NK063_(gu)001:6221	nye bsnyen dang zhes pa dang po ltar na rang gi byang sems de yang bde bar gshegs pa'i snying por grub nas yod pa de'o //	622	nye snyen dang zhes ba dang po ltar na rang gi byang sems de yang bde ba gshegs ba snying por grub nas yod ba de 
BO_NK063_(gu)001:6222	gnyis pa ltar na bdag lhar shes pa phyag rgya gcig spros so //	622	gnyis ba ltar na bdag lhar shes ba phyag rgya gcig spros so 
BO_NK063_(gu)001:6223	gsum pa ltar na ji tsam grub pa'i phyed tshul gyis snod du rung bar byed pa'o //	622	gsum ba ltar na ji tsam grub ba phyed tshul gyis snod du rung ba byed ba 
BO_NK063_(gu)001:6224	bzhi pa ltar na yum byin gyis brlab cing gdan gcig la 'dug pa'o //	622	bzhi ba ltar na yum byin gyis brlab cing gdan gcig la dug ba 
BO_NK063_(gu)001:6225	sgrub pa dang ni zhes pa dang po ltar na grub pa'i don de gsang ba'i lung dang man ngag gis mtshon cing gtan la 'bebs pa'o //	622	sgrub ba dang ni zhes ba dang po ltar na grub ba don de gsang ba lung dang man ngag gis mtshon cing gtan la bebs ba 
BO_NK063_(gu)001:6226	gnyis pa ltar na tshogs sgrub yin te /	622	gnyis ba ltar na tshogs sgrub yin te 
BO_NK063_(gu)001:6227	yo byad lnga dang ldan pas dngos grub don du gnyer ba'o //	622	yo byad lnga dang ldan ba dngos grub don du gnyer ba 
BO_NK063_(gu)001:6228	gsum pa ltar na tha ma'i zhag gcig ma gtogs pa ji tsam sgrub pa'i phyed phan chad do //	622	gsum ba ltar na tha ma zhag gcig ma gtogs ba ji tsam sgrub ba phyed phan chad do 
BO_NK063_(gu)001:6229	bzhi pa ltar na yab yum gnyis lha'i sku gsung thugs dang mnyam par sbyor bas phyag rgya bzhis rol pa ste dbab bzung gi dgongs pa yin no //	622	bzhi ba ltar na yab yum gnyis lha sku gsung thugs dang mnyam ba sbyor ba phyag rgya bzhis rol ba ste bebs bzung gi dgongs ba yin no 
BO_NK063_(gu)001:6230	sgrub chen po zhes pa dang po ltar na gtan la phab pas lta ba nges te mthar phyin pa'o //	623	sgrub chen po zhes ba dang po ltar na gtan la bebs ba lta ba nges te mthar phyin ba 
BO_NK063_(gu)001:6231	gnyis pa ltar na tshogs sgrub rgyun gyi tha ma ste zag med kyi rigs 'dzin thob la ma rag pa'o //	623	gnyis ba ltar na tshogs sgrub rgyun gyi tha ma ste zag med kyi rigs dzin thob la ma rag ba 
BO_NK063_(gu)001:6232	gsum pa ltar na nub tha ma'i dgongs pa cho ga'i sgo nas bkod pa rdzas kyi dngos grub len pa'o //	623	gsum ba ltar na nub tha ma dgongs ba cho ga sgo nas bkod ba rdzas kyi dngos grub len ba 
BO_NK063_(gu)001:6233	bzhi pa ltar na byang sems yum gyi mkha' nas rdo rje lce yis len pa sde ldog dgram gyi dgongs pa yin no //	623	bzhi ba ltar na byang sems yum gyi mkha nas rdo rje lce yis len ba sde ldog grem gyi dgongs ba yin no 
BO_NK063_(gu)001:6234	bsnyen sgrub bzhi rgyas pa la gzhi'i sngon du bya ba'i dang / bya ba las kyi bsnyen pa gnyis kyi 'bru gzhung brtag go //	623	snyen sgrub bzhi rgya ba la gzhi sngon du byed ba dang byed ba las kyi snyen ba gnyis kyi bru gzhung rtog go 
BO_NK063_(gu)001:6235	'dir bsgom bya tshom bu zhes bya ba rigs gang dang gang gis gtso bo byas pa la de dang de'i 'khor gyis bskor ba 'di dkyil 'khor dang ngo bo tha dad pa cig yin nam /	623	dir bsgom byed tshom bu zhes byed ba rigs gang dang gang gis gtso bo byed ba la de dang de khor gyis skor ba di dkyil khor dang ngo bo tha dad ba cig yin nam 
BO_NK063_(gu)001:6236	yang na ngo bo gcig la ldog pa tha dad pa cig yin nam /	623	yang na ngo bo gcig la ldog ba tha dad ba cig yin nam 
BO_NK063_(gu)001:6237	gal te ming gi rnam grangs pa cig yin zhe na /	623	gal te ming gi rnam grangs ba cig yin zhe na 
BO_NK063_(gu)001:6238	'di gnyis lha'i ngo bo mthun zhing grangs mnyam yang tshom dkyil gnyis la chos tha dad pa yod pas dpyad par bya ste /	623	di gnyis lha ngo bo mthun zhing grangs mnyam yang tshom dkyil gnyis la chos tha dad ba yod ba dpyod ba byed ste 
BO_NK063_(gu)001:6239	kha cig na re rnam grangs byung rdzogs su brjod pa'i ngos nas dkyil 'khor yin la pho brang gtso bo'i ngos nas tshom bu yin te /	623	kha cig na re rnam grangs byung rdzogs su rjod ba ngos nas dkyil khor yin la pho brang gtso bo ngos nas tshom bu yin te 
BO_NK063_(gu)001:6240	gtso bo gcig yod pas tshom bu gcig pa dang / gsum yod pas gsum pa dang / lnga yod pas lnga par 'gyur ba'i phyir zer ro //	624	gtso bo gcig yod ba tshom bu gcig ba dang gsum yod ba gsum ba dang lnga yod ba lnga ba gyur ba phyir zer ro 
BO_NK063_(gu)001:6241	zhes so // yang kha cig ni rnal 'byor pa pho mo re re dang lha yab yum re re brang sprod du bsgom pa tshom bu yin zhing /	624	zhes so yang kha cig ni rnal byor ba pho mo re re dang lha yab yum re re brang sprod du bsgom ba tshom bu yin zhing 
BO_NK063_(gu)001:6242	rnal 'byor pa gcig gis lha kun bsgom pa'am brang sprod du bsgom par ma nges par dkyil 'khor yin no //	624	rnal byor ba gcig gis lha kun bsgom ba brang sprod du bsgom ba ma nges ba dkyil khor yin no 
BO_NK063_(gu)001:6243	yang na bdag don gtso che ba tshom bu dang gzhan don gtso che ba dkyil 'khor yin zhes gsung ngo //	624	yang na bdag don gtso che ba tshom bu dang gzhan don gtso che ba dkyil khor yin zhes gsung ngo 
BO_NK063_(gu)001:6244	kha cig ni lha yab yum 'brel par nges pa tshom bu dang der ma nges pa dkyil 'khor yin zhes gsung ngo //	624	kha cig ni lha yab yum brel ba nges ba tshom bu dang der ma nges ba dkyil khor yin zhes gsung ngo 
BO_NK063_(gu)001:6245	bud+d+ha k+airti ni zhi ba la yab yum zung du nges shing gtso 'khor rigs nges pas gong ma dag gis khyad par byed kyang /	624	bud+d+ha k+airti ni zhi ba la yab yum zung du nges shing gtso khor rigs nges ba gong ma dag gis khyad ba byed kyang 
BO_NK063_(gu)001:6246	khro bo la de dag gis khyad par mi byed de /	624	khro bo la de dag gis khyad ba mi byed de 
BO_NK063_(gu)001:6247	gnas yul dbang mo rnams tshom dkyil gnyis ka la zhugs pa'i phyir te /	624	gnas yul dbang mo rnams tshom dkyil gnyis ka la jug ba phyir te 
BO_NK063_(gu)001:6248	ji skad du bco lnga pa las /	624	ji skad du chos lnga ba las 
BO_NK063_(gu)001:6249	bcom ldan 'das dgyes pa chen po zhes pa nas chu lha mo rnams 'khril lo zhes dbang mo'i yab rigs lngar bshad pa'i phyir ro //	624	joms ldan da dgyes ba chen po zhes ba nas chu lha mo rnams khril lo zhes dbang mo yab rigs lngar chad ba phyir ro 
BO_NK063_(gu)001:6250	'o na gang zhe na /	625	mang na gang zhe na 
BO_NK063_(gu)001:6251	dkyil 'khor gyi sgra tsam gcig tshom bu la yang 'jug ste /	625	dkyil khor gyi sgra tsam gcig tshom bu la yang jug ste 
BO_NK063_(gu)001:6252	tshom bu'i dkyil 'khor zhes zer ba'i phyir ro //	625	tshom bu dkyil khor zhes zer ba phyir ro 
BO_NK063_(gu)001:6253	'on kyang gtso bo rigs chung dang bcas pa rang gi rigs su nges pa tshom bu yin la /	625	n kyang gtso bo rigs chung dang cha ba rang gi rigs su nges ba tshom bu yin la 
BO_NK063_(gu)001:6254	gtso bo rigs chung yang spyi'i rigs su nges shing sgo bzhir sgo srung dang bcas pa ni dkyil 'khor yin zhes gsung ngo //	625	gtso bo rigs chung yang spyi rigs su nges shing sgo bzhir sgo srung dang cha ba ni dkyil khor yin zhes gsung ngo 
BO_NK063_(gu)001:6255	rnal 'byor pas lha spyi'am bye brag tu bsgom pa ni gzhung brtags la /	625	rnal byor ba lha spyi bye brag tu bsgom ba ni gzhung rtog la 
BO_NK063_(gu)001:6256	'di tshom bu gcig pa bsgom pa yin nam /	625	di tshom bu gcig ba bsgom ba yin nam 
BO_NK063_(gu)001:6257	dkyil 'khor bsdus pa bsgom pa yin /	625	dkyil khor sdud ba bsgom ba yin 
BO_NK063_(gu)001:6258	dang po ltar na tshom bu'i gtso bo rigs nges pa can yin pa la /	625	dang po ltar na tshom bu gtso bo rigs nges ba can yin ba la 
BO_NK063_(gu)001:6259	'di'i 'grel par gtso bo rigs drug po gang yang rung ba ste ma nges so //	625	di grel ba gtso bo rigs drug po gang yang rung ba ste ma nges so 
BO_NK063_(gu)001:6260	'di ni tshogs kyi dkyil 'khor dang gzugs brnyan gyi dkyil 'khor kun la sbyar ro //	626	di ni tshogs kyi dkyil khor dang gzugs rnyan gyi dkyil khor kun la sbyor ro 
BO_NK063_(gu)001:6261	zhes gsungs pa dang 'gal la /	626	zhes gsungs ba dang gal la 
BO_NK063_(gu)001:6262	gnyis pa ltar na gzhung gis rnal 'byor pa dang lha brang sprod du bsgom par gsal zhing gzhan yang le'u gnyis sdeb nas tshogs sgrub pa'i bsgom bya tshom bu yin pa'i phyir dkyil 'khor yin par mi 'thad de zhe na /	626	gnyis ba ltar na gzhung gis rnal byor ba dang lha brang sprod du bsgom ba gsal zhing gzhan yang leu gnyis sdeb nas tshogs sgrub ba bsgom byed tshom bu yin ba phyir dkyil khor yin ba mi thad de zhe na 
BO_NK063_(gu)001:6263	spyir tshom bu gcig pa dang dkyil 'khor bsdus pa gnyis lha grangs mnyam ste rigs gang yang rung ba'i gtso bo yab yum la de'i rigs chung yab yum brgyad de bco brgyad do //	626	spyir tshom bu gcig ba dang dkyil khor sdud ba gnyis lha grangs mnyam ste rigs gang yang rung ba gtso bo yab yum la de rigs chung yab yum brgyad de chos brgyad do 
BO_NK063_(gu)001:6264	skabs 'dir 'grel pa'i ngag 'di tshom dkyil gnyis kyi khyad par phye nas 'di dkyil 'khor bsdus par bzhed de /	626	skabs dir grel ba ngag di tshom dkyil gnyis kyi khyad ba byed nas di dkyil khor sdud ba bzhed de 
BO_NK063_(gu)001:6265	gtso bo ma nges par gsungs pa'i phyir ro //	626	gtso bo ma nges ba gsungs ba phyir ro 
BO_NK063_(gu)001:6266	'o na skyon phyi ma gang gis spong zhe na /	626	mang na skyon phyi ma gang gis spong zhe na 
BO_NK063_(gu)001:6267	mi shes pas brjod pa'i skyon de spang mi dgos te /	626	mi shes ba rjod ba skyon de spong mi dgos te 
BO_NK063_(gu)001:6268	lha dang rnal 'byor pa brang sprod du bsgom pa dkyil 'khor ma yin te /	626	lha dang rnal byor ba brang sprod du bsgom ba dkyil khor ma yin te 
BO_NK063_(gu)001:6269	tshogs sgrub la dkyil 'khor bsgom pa khegs par rgyud 'grel gang nas kyang bshad pa med pa'i phyir ro //	626	tshogs sgrub la dkyil khor bsgom ba khegs ba brgyud grel gang nas kyang chad ba med ba phyir ro 
BO_NK063_(gu)001:6270	'o na dkyil 'khor rgyas bsdus kyi khyad par gang zhe na /	627	mang na dkyil khor rgya sdud kyi khyad ba gang zhe na 
BO_NK063_(gu)001:6271	spyir rgyas pa'i khongs nas 'bring po'i lha tshogs 'byung zhing der bsdus pa'i lha rnams 'byung dgos pa la /	627	spyir rgya ba khongs nas bring po lha tshogs byung zhing der sdud ba lha rnams byung dgos ba la 
BO_NK063_(gu)001:6272	'dir de ltar ma byung bas rgyas bsdus su mi 'thad do zhes rtog na /	627	dir de ltar ma byung ba rgya sdud su mi thad do zhes rtogs na 
BO_NK063_(gu)001:6273	rgyas bsdus la bye brag gsum ste /	627	rgya sdud la bye brag gsum ste 
BO_NK063_(gu)001:6274	rnam grangs dang / rigs dang / rtog pa rgyas bsdus las /	627	rnam grangs dang rigs dang rtogs ba rgya sdud las 
