segmentnr	original	folio	stemmed
BO_T03_D3790-1:137b-17	stong pa nyid las gzhan na yang shes rab kyi pha rol tu phyin pa ma mchis te /	137b	stong ba nyid las gzhan na yang shes rab kyi pha rol tu phyin ba ma mchis te 
BO_T03_D3790-1:137b-18	shes rab kyi pha rol tu phyin pa nyid stong pa nyid /	137b	shes rab kyi pha rol tu phyin ba nyid stong ba nyid 
BO_T03_D3790-1:137b-19	stong pa nyid nyid shes rab kyi pha rol tu phyin pa'o //	137b	stong ba nyid nyid shes rab kyi pha rol tu phyin ba 
BO_T03_D3790-1:137b-20	bcom ldan 'das rnam grangs des na /	137b	joms ldan da rnam grangs des na 
BO_T03_D3790-1:138a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @138a * //	138a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu 
BO_T03_D3790-1:138a-1	phyin pa la spyod pas /	138a	phyin ba la spyod ba 
BO_T03_D3790-1:138a-2	pha rol tu phyin pa dug la gnas par mi bgyi'o //	138a	pha rol tu phyin ba dug la gnas ba mi bgyid 
BO_T03_D3790-1:138a-3	bcom ldan 'das rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	138a	joms ldan da rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3790-1:138a-4	sbyin pa'i pha rol tu phyin pa la gnas par mi bgyi'o//	138a	sbyin ba pha rol tu phyin ba la gnas ba mi 
BO_T03_D3790-1:138a-5	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas par mi bgyi'o //	138a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas ba mi bgyid 
BO_T03_D3790-1:138a-6	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas yi ge rnams la gnas par mi bgyi ste /	138a	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yi ge rnams la gnas ba mi bgyid ste 
BO_T03_D3790-1:138a-7	yi ge mngon par sgrub pa la gnas par mi bgyi'o //	138a	yi ge mngon ba sgrub ba la gnas ba mi bgyid 
BO_T03_D3790-1:138a-8	gcig tu brjod pa la gnas par mi bgyi /	138a	gcig tu rjod ba la gnas ba mi bgyid 
BO_T03_D3790-1:138a-9	gnyis su brjod pa la gnas par mi bgyi /	138a	gnyis su rjod ba la gnas ba mi bgyid 
BO_T03_D3790-1:138a-10	tha dad du brjod pa la gnas par mi bgyi'o //	138a	tha dad du rjod ba la gnas ba mi bgyid 
BO_T03_D3790-1:138a-11	de ci'i slad du zhe na /	138a	de ci slad du zhe na 
BO_T03_D3790-1:138a-12	bcom ldan 'das 'di ltar yi ge rnams yi ge rnams kyis stong ste /	138a	joms ldan da di ltar yi ge rnams yi ge rnams kyis stong ste 
BO_T03_D3790-1:138a-13	yi ge rnams kyi stong pa nyid gang lags pa de yang yi ge rnams ma lags /	138a	yi ge rnams kyi stong ba nyid gang lags ba de yang yi ge rnams ma lags 
BO_T03_D3790-1:138a-14	stong pa nyid las gzhan na yang yi ge rnams ma mchis te /	138a	stong ba nyid las gzhan na yang yi ge rnams ma mchis te 
BO_T03_D3790-1:138a-15	yi ge rnams nyid stong pa nyid /	138a	yi ge rnams nyid stong ba nyid 
BO_T03_D3790-1:138a-16	stong pa nyid nyid yi ge rnams so //	138a	stong ba nyid nyid yi ge rnams so 
BO_T03_D3790-1:138a-17	bcom ldan 'das rnam grangs des na /	138a	joms ldan da rnam grangs des na 
BO_T03_D3790-1:138a-18	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas yi ge rnams la gnas par mi bgyi'o //	138a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yi ge rnams la gnas ba mi bgyid 
BO_T03_D3790-1:138a-19	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	138a	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3790-1:138a-20	mngon par shes pa rnams la gnas par mi bgyi ste /	138a	mngon ba shes ba rnams la gnas ba mi bgyid ste 
BO_T03_D3790-1:138a-21	de ci'i slad du zhe na /	138a	de ci slad du zhe na 
BO_T03_D3790-1:138a-22	bcom ldan 'das de ni 'di ltar mngon par shes pa rnams mngon par shes pa rnams kyis stong ste /	138a	joms ldan da de ni di ltar mngon ba shes ba rnams mngon ba shes ba rnams kyis stong ste 
BO_T03_D3790-1:138a-23	mngon par shes pa rnams kyi stong pa nyid gang lags pa de yang mngon par shes pa rnams ma lags /	138a	mngon ba shes ba rnams kyi stong ba nyid gang lags ba de yang mngon ba shes ba rnams ma lags 
BO_T03_D3790-1:138a-24	stong pa nyid las gzhan na yang mngon par shes pa rnams ma mchis te /	138a	stong ba nyid las gzhan na yang mngon ba shes ba rnams ma mchis te 
BO_T03_D3790-1:138a-25	mngon par shes pa nyid stong pa nyid /	138a	mngon ba shes ba nyid stong ba nyid 
BO_T03_D3790-1:138a-26	stong pa nyid nyid mngon par shes pa rnams so //	138a	stong ba nyid nyid mngon ba shes ba rnams so 
BO_T03_D3790-1:138a-27	bcom ldan 'das rnam grangs des na /	138a	joms ldan da rnam grangs des na 
BO_T03_D3790-1:138b-0	byang chub sems dpa' sems dpa' chen po shes rab kyi @138b pha rol tu phyin pa la spyod pas mngon par shes pa rnams la gnas par mi bgyi'o //	138b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba mngon ba shes ba rnams la gnas ba mi bgyid 
BO_T03_D3790-1:138b-1	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	138b	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3790-1:138b-2	gzugs mi rtag go zhes bgyi bar gnas par mi bgyi'o //	138b	gzugs mi rtag go zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:138b-3	de ci'i slad du zhe na /	138b	de ci slad du zhe na 
BO_T03_D3790-1:138b-4	bcom ldan 'das de ni 'di ltar gzugs mi rtag pa gzugs mi rtag pa nyid kyis stong ste /	138b	joms ldan da de ni di ltar gzugs mi rtag ba gzugs mi rtag ba nyid kyis stong ste 
BO_T03_D3790-1:138b-5	gzugs mi rtag pa nyid kyi stong pa nyid gang lags de yang gzugs mi rtag pa nyid ma lags /	138b	gzugs mi rtag ba nyid kyi stong ba nyid gang lags de yang gzugs mi rtag ba nyid ma lags 
BO_T03_D3790-1:138b-6	stong pa nyid las gzhan na yang gzugs mi rtag pa nyid ma mchis te /	138b	stong ba nyid las gzhan na yang gzugs mi rtag ba nyid ma mchis te 
BO_T03_D3790-1:138b-7	gzugs mi rtag pa nyid stong pa nyid /	138b	gzugs mi rtag ba nyid stong ba nyid 
BO_T03_D3790-1:138b-8	stong pa nyid nyid gzugs mi rtag pa nyid do //	138b	stong ba nyid nyid gzugs mi rtag ba nyid do 
BO_T03_D3790-1:138b-9	bcom ldan 'das rnam grangs des na /	138b	joms ldan da rnam grangs des na 
BO_T03_D3790-1:138b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs mi rtag go zhes bgyi bar gnas par mi bgyi'o //	138b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs mi rtag go zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:138b-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag go zhes bgyi bar gnas par mi bgyi ste /	138b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag go zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:138b-12	de ci'i slad du zhe na /	138b	de ci slad du zhe na 
BO_T03_D3790-1:138b-13	bcom ldan 'das 'di ltar rnam par shes pa mi rtag pa nyid rnam par shes pa mi rtag pa nyid kyis stong ste /	138b	joms ldan da di ltar rnam ba shes ba mi rtag ba nyid rnam ba shes ba mi rtag ba nyid kyis stong ste 
BO_T03_D3790-1:138b-14	rnam par shes pa mi rtag pa nyid kyi stong pa nyid gang lags pa de yang rnam par shes pa ma rtag pa nyid ma lags /	138b	rnam ba shes ba mi rtag ba nyid kyi stong ba nyid gang lags ba de yang rnam ba shes ba ma rtag ba nyid ma lags 
BO_T03_D3790-1:138b-15	stong pa nyid las gzhan na yang rnam par shes pa mi rtag pa nyid ma mchis te /	138b	stong ba nyid las gzhan na yang rnam ba shes ba mi rtag ba nyid ma mchis te 
BO_T03_D3790-1:138b-16	rnam par shes pa mi rtag pa nyid stong pa nyid /	138b	rnam ba shes ba mi rtag ba nyid stong ba nyid 
BO_T03_D3790-1:138b-17	stong pa nyid nyid rnam par shes pa mi rtag pa nyid do //	138b	stong ba nyid nyid rnam ba shes ba mi rtag ba nyid do 
BO_T03_D3790-1:138b-18	bcom ldan 'das rnam grangs des na /	138b	joms ldan da rnam grangs des na 
BO_T03_D3790-1:138b-19	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas rnam par shes pa mi rtag go zhes bgyi bar gnas par mi bgyi'o //	138b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba shes ba mi rtag go zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:138b-20	de bzhin du gzugs sdug bsngal lo zhes bgyi bar gnas par mi bgyi ste /	138b	de bzhin du gzugs sdug sngal lo zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:138b-21	de ci'i slad du zhe na /	138b	de ci slad du zhe na 
BO_T03_D3790-1:138b-22	bcom ldan 'das 'di ltar gzugs sdug bsngal ba nyid gzugs sdug bsngal ba nyid kyis stong ste /	138b	joms ldan da di ltar gzugs sdug sngal ba nyid gzugs sdug sngal ba nyid kyis stong ste 
BO_T03_D3790-1:138b-23	gzugs sdug bsngal ba nyid kyi stong pa nyid gang lags pa de yang gzugs sdug bsngal ba nyid ma lags te /	138b	gzugs sdug sngal ba nyid kyi stong ba nyid gang lags ba de yang gzugs sdug sngal ba nyid ma lags te 
BO_T03_D3790-1:139a-0	stong pa nyid las gzhan na yang gzugs sdug bsngal @139a * //	139a	stong ba nyid las gzhan na yang gzugs sdug sngal 
BO_T03_D3790-1:139a-1	ba nyid ma mchis te /	139a	ba nyid ma mchis te 
BO_T03_D3790-1:139a-2	gzugs sdug bsngal ba nyid stong pa nyid /	139a	gzugs sdug sngal ba nyid stong ba nyid 
BO_T03_D3790-1:139a-3	stong pa nyid nyid gzugs sdug bsngal ba nyid do //	139a	stong ba nyid nyid gzugs sdug sngal ba nyid do 
BO_T03_D3790-1:139a-4	bcom ldan 'das rnam grangs des na /	139a	joms ldan da rnam grangs des na 
BO_T03_D3790-1:139a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs sdug bsngal lo zhes bgyi bar gnas par mi bgyi'o //	139a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs sdug sngal lo zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:139a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdug bsngal lo zhes bgyi bar gnas par mi bgyi ste /	139a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sdug sngal lo zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:139a-7	de ci'i slad du zhe na /	139a	de ci slad du zhe na 
BO_T03_D3790-1:139a-8	bcom ldan 'das 'di ltar rnam par shes pa sdug bsngal ba nyid rnam par shes pa sdug bsngal ba nyid kyis stong ste /	139a	joms ldan da di ltar rnam ba shes ba sdug sngal ba nyid rnam ba shes ba sdug sngal ba nyid kyis stong ste 
BO_T03_D3790-1:139a-9	rnam par shes pa sdug bsngal ba nyid kyi stong pa nyid gang lags pa de yang rnam par shes pa sdug bsngal ba nyid ma lags /	139a	rnam ba shes ba sdug sngal ba nyid kyi stong ba nyid gang lags ba de yang rnam ba shes ba sdug sngal ba nyid ma lags 
BO_T03_D3790-1:139a-10	stong pa nyid las gzhan na yang rnam par shes pa sdug bsngal ba nyid ma mchis te /	139a	stong ba nyid las gzhan na yang rnam ba shes ba sdug sngal ba nyid ma mchis te 
BO_T03_D3790-1:139a-11	rnam par shes pa sdug bsngal ba nyid stong pa nyid /	139a	rnam ba shes ba sdug sngal ba nyid stong ba nyid 
BO_T03_D3790-1:139a-12	stong pa nyid nyid rnam par shes pa sdug bsngal ba nyid do //	139a	stong ba nyid nyid rnam ba shes ba sdug sngal ba nyid do 
BO_T03_D3790-1:139a-13	bcom ldan 'das rnam grangs des na /	139a	joms ldan da rnam grangs des na 
BO_T03_D3790-1:139a-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas rnam par shes pa sdug bsngal lo zhes bgyi bar gnas par mi bgyi'o //	139a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba shes ba sdug sngal lo zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:139a-15	de bzhin du gzugs bdag med do zhes bgyi bar gnas par mi bgyi ste /	139a	de bzhin du gzugs bdag med do zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:139a-16	de ci'i slad du zhe na /	139a	de ci slad du zhe na 
BO_T03_D3790-1:139a-17	bcom ldan 'das 'di ltar gzugs bdag med pa nyid gzugs bdag med pa nyid kyis stong ste /	139a	joms ldan da di ltar gzugs bdag med ba nyid gzugs bdag med ba nyid kyis stong ste 
BO_T03_D3790-1:139a-18	gzugs bdag med pa nyid kyi stong pa nyid gang lags po de yang gzugs bdag med pa nyid ma lags /	139a	gzugs bdag med ba nyid kyi stong ba nyid gang lags po de yang gzugs bdag med ba nyid ma lags 
BO_T03_D3790-1:139a-19	stong pa nyid las gzhan yang gzugs bdag med pa nyid ma mchis te /	139a	stong ba nyid las gzhan yang gzugs bdag med ba nyid ma mchis te 
BO_T03_D3790-1:139a-20	gzugs bdag med pa nyid stong pa nyid /	139a	gzugs bdag med ba nyid stong ba nyid 
BO_T03_D3790-1:139a-21	stong pa nyid nyid gzugs bdag med pa nyid do //	139a	stong ba nyid nyid gzugs bdag med ba nyid do 
BO_T03_D3790-1:139a-22	bcom ldan 'das rnam grangs des na /	139a	joms ldan da rnam grangs des na 
BO_T03_D3790-1:139a-23	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs bdag med do zhes bgyi bar gnas par mi bgyi'o //	139a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs bdag med do zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:139a-24	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag med do zhes bgyi bar gnas par mi bgyi ste /	139a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bdag med do zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:139a-25	de ci'i slad du zhe na /	139a	de ci slad du zhe na 
BO_T03_D3790-1:139b-0	@139b bcom ldan 'das 'di ltar rnam par shes pa bdag med pa nyid rnam par shes pa bdag med pa nyid kyis stong ste /	139b	joms ldan da di ltar rnam ba shes ba bdag med ba nyid rnam ba shes ba bdag med ba nyid kyis stong ste 
BO_T03_D3790-1:139b-1	rnam par shes pa bdag med pa nyid kyi stong pa nyid gang lags pa de yang rnam par shes pa bdag med pa nyid ma lags /	139b	rnam ba shes ba bdag med ba nyid kyi stong ba nyid gang lags ba de yang rnam ba shes ba bdag med ba nyid ma lags 
BO_T03_D3790-1:139b-2	stong pa nyid las gzhan na yang rnam par shes pa bdag med pa nyid ma mchis te /	139b	stong ba nyid las gzhan na yang rnam ba shes ba bdag med ba nyid ma mchis te 
BO_T03_D3790-1:139b-3	rnam par shes pa bdag med pa nyid stong pa nyid /	139b	rnam ba shes ba bdag med ba nyid stong ba nyid 
BO_T03_D3790-1:139b-4	stong pa nyid nyid rnam par shes pa bdag med pa nyid do //	139b	stong ba nyid nyid rnam ba shes ba bdag med ba nyid do 
BO_T03_D3790-1:139b-5	bcom ldan 'das rnam grangs des na /	139b	joms ldan da rnam grangs des na 
BO_T03_D3790-1:139b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas rnam par shes pa bdag med do zhes bgyi bar gnas par mi bgyi'o /	139b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba shes ba bdag med do zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:139b-7	// / bam po bcu pa /	139b	bam po chu ba 
BO_T03_D3790-1:139b-8	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs zhi ba'o zhes bgyi bar gnas par mi bgyi ste /	139b	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs zhi ba zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:139b-9	de ci'i slad du zhe na /	139b	de ci slad du zhe na 
BO_T03_D3790-1:139b-10	bcom ldan 'das de ni 'di ltar gzugs zhi ba nyid gzugs zhi pa nyid kyis stong ste /	139b	joms ldan da de ni di ltar gzugs zhi ba nyid gzugs zhi ba nyid kyis stong ste 
BO_T03_D3790-1:139b-11	gzugs zhi ba nyid kyi stong pa nyid gang lags pa de yang gzugs zhi ba nyid ma lags /	139b	gzugs zhi ba nyid kyi stong ba nyid gang lags ba de yang gzugs zhi ba nyid ma lags 
BO_T03_D3790-1:139b-12	stong pa nyid las gzhan na yang gzugs zhi ba nyid ma mchis te /	139b	stong ba nyid las gzhan na yang gzugs zhi ba nyid ma mchis te 
BO_T03_D3790-1:139b-13	gzugs zhi ba nyid stong pa nyid /	139b	gzugs zhi ba nyid stong ba nyid 
BO_T03_D3790-1:139b-14	stong pa nyid nyid gzugs zhi ba nyid do //	139b	stong ba nyid nyid gzugs zhi ba nyid do 
BO_T03_D3790-1:139b-15	bcom ldan 'das rnam grangs des na /	139b	joms ldan da rnam grangs des na 
BO_T03_D3790-1:139b-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs zhi ba'o zhes bgyi bar gnas par mi bgyi'o //	139b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs zhi ba zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:139b-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhi ba'o zhes bgyi bar gnas par mi bgyi ste /	139b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zhi ba zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:139b-18	de ci'i slad du zhe na /	139b	de ci slad du zhe na 
BO_T03_D3790-1:139b-19	bcom ldan 'das 'di ltar rnam par shes pa zhi ba nyid rnam par shes pa zhi ba nyid kyis stong ste /	139b	joms ldan da di ltar rnam ba shes ba zhi ba nyid rnam ba shes ba zhi ba nyid kyis stong ste 
BO_T03_D3790-1:139b-20	rnam par shes pa zhi ba'i stong pa nyid gang lags pa de yang rnam par shes pa zhi ba nyid ma lags /	139b	rnam ba shes ba zhi ba stong ba nyid gang lags ba de yang rnam ba shes ba zhi ba nyid ma lags 
BO_T03_D3790-1:139b-21	stong pa nyid las gzhan na yang rnam par shes pa zhi ba nyid ma mchis te /	139b	stong ba nyid las gzhan na yang rnam ba shes ba zhi ba nyid ma mchis te 
BO_T03_D3790-1:139b-22	rnam par shes pa zhi ba nyid stong pa nyid /	139b	rnam ba shes ba zhi ba nyid stong ba nyid 
BO_T03_D3790-1:139b-23	stong pa nyid nyid rnam par shes pa zhi ba nyid do //	139b	stong ba nyid nyid rnam ba shes ba zhi ba nyid do 
BO_T03_D3790-1:139b-24	bcom ldan 'das rnam grangs des na /	139b	joms ldan da rnam grangs des na 
BO_T03_D3790-1:140a-0	@140a * // byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas rnam par shes pa zhi ba'o zhes bgyi bar gnas par mi bgyi'o //	140a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba shes ba zhi ba zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:140a-1	de bzhin du /	140a	de bzhin du 
BO_T03_D3790-1:140a-2	rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen la gnas par mi bgyi'o //	140a	rgyu dang kun byung ba dang rab tu skye ba dang rkyen la gnas ba mi bgyid 
BO_T03_D3790-1:140a-3	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs stong ngo zhes bgyi bar gnas par mi bgyi ste /	140a	joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs stong ngo zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:140a-4	de ci'i slad du zhe na /	140a	de ci slad du zhe na 
BO_T03_D3790-1:140a-5	bcom ldan 'das 'di ltar gzugs stong pa nyid gzugs stong pa nyid kyis stong ste /	140a	joms ldan da di ltar gzugs stong ba nyid gzugs stong ba nyid kyis stong ste 
BO_T03_D3790-1:140a-6	gzugs stong pa nyid kyi stong pa nyid gang lags pa de yang gzugs stong pa nyid ma lags /	140a	gzugs stong ba nyid kyi stong ba nyid gang lags ba de yang gzugs stong ba nyid ma lags 
BO_T03_D3790-1:140a-7	stong pa nyid las gzhan na yang gzugs stong pa nyid ma mchis te /	140a	stong ba nyid las gzhan na yang gzugs stong ba nyid ma mchis te 
BO_T03_D3790-1:140a-8	gzugs stong pa nyid stong pa nyid /	140a	gzugs stong ba nyid stong ba nyid 
BO_T03_D3790-1:140a-9	stong pa nyid nyid gzugs stong pa nyid do //	140a	stong ba nyid nyid gzugs stong ba nyid do 
BO_T03_D3790-1:140a-10	bcom ldan 'das rnam grangs des na /	140a	joms ldan da rnam grangs des na 
BO_T03_D3790-1:140a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la skyed pas gzugs stong ngo zhes bgyi bar gnas par mi bgyi'o //	140a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la skyed ba gzugs stong ngo zhes bgyid ba gnas ba mi bgyid 
BO_T03_D3790-1:140a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong ngo zhes bgyi bar gnas par mi bgyi ste /	140a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ngo zhes bgyid ba gnas ba mi bgyid ste 
BO_T03_D3790-1:140a-13	de ci'i slad du zhe na /	140a	de ci slad du zhe na 
BO_T03_D3790-1:140a-14	bcom ldan 'das 'di ltar rnam par shes pa stong pa nyid rnam par shes pa stong pa nyid kyis stong ste /	140a	joms ldan da di ltar rnam ba shes ba stong ba nyid rnam ba shes ba stong ba nyid kyis stong ste 
