segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:236b-6	de'i tshe rgyal po'i khab na bram ze zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	236b	de tshe rgyal po khab na bram ze jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0340_H0346:236b-7	de nas phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas de'i btsas ston rgyas par byas te rigs dang mthun par ming btags nas 'o ma dang zho	236b	de nas phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas nas de btsas ston rgya ba byed te rigs dang mthun ba ming dogs nas mang ma dang zho 
BO_K10_D0340_H0346:236b-8	dang mar dang zhun mar dang mar gyi nyid khus bskyed bsrings so //	236b	dang mar dang zhun mar dang mar gyi nyid khus skyed bsrings so 
BO_K10_D0340_H0346:236b-9	de nas de gang gi tshe cher skyes pa de'i tshe yi ge dang / bram ze'i spyod lam dang / spyod pa dang / aom zhes bya ba dang / bho zhes bya ba dang / gtsang sbra dang / cho ga dang / thal ba blang ba dang /	236b	de nas de gang gi tshe cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang aom zhes byed ba dang bho zhes byed ba dang gtsang sbra dang cho ga dang thal ba blang ba dang 
BO_K10_D0340_H0346:236b-10	ril ba thogs pa dang / nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin bya ba dang / mchod sbyin byed du gzhug pa dang / sbyin pa dang /	236b	ril ba thogs ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang sbyin ba dang 
BO_K10_D0340_H0346:236b-11	blang ba dang / kha ton bya ba dang / kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te /	236b	blang ba dang kha ton byed ba dang kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur te 
BO_K10_D0340_H0346:236b-12	de mthar gyis rig pa'i gnas bco brgyad la byang bar gyur to //	236b	de mthar gyis rig ba gnas chos brgyad la byang ba gyur to 
BO_K10_D0340_H0346:237a-0	bram ze de'ang phyi zhig na sangs rgyas @237a *//	237a	bram ze de phyi jig na sangs rgya 
BO_K10_D0340_H0346:237a-1	la dad pa dang / chos dang / dge 'dun la dad par gyur te skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	237a	la dad ba dang chos dang dge dun la dad ba gyur te skyob su gro ba dang bslab ba gzhi rnams blangs so 
BO_K10_D0340_H0346:237a-2	de nas phyi zhig na des sangs rgyas la sogs pa dge slong gi dge 'dun bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas nas chos mnyan pa'i phyir spyan sngar 'dug go /	237a	de nas phyi jig na des sangs rgya la sogs ba dge slong gi dge dun bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed nas chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340_H0346:237a-3	bcom ldan 'das kyis kyang de dang 'tsham pa'i chos bstan nas gshegs so //	237a	joms ldan da kyis kyang de dang tsham ba chos ston nas gshegs so 
BO_K10_D0340_H0346:237a-4	de nas phyi zhig na bram ze de nad kyis thebs nas de rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu'i sman dag gis rim gror byas kyang sos par byed ma nus nas shi'o //	237a	de nas phyi jig na bram ze de nad kyis thebs nas de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman dag gis rim gror byed kyang sos ba byed ma nus nas chi 
BO_K10_D0340_H0346:237a-5	de shi 'phos te dus las 'das nas sum cu rtsa gsum pa'i lha'i nang du skyes so //	237a	de chi pho te dus las da nas sum cu rtsa gsum ba lha nang du skye so 
BO_K10_D0340_H0346:237a-6	de nas bu des kyang pha'i rus bu de bya rgod kyi phung po'i ri las thag mi ring bzhig tu phyung ste bsregs nas de dur khrod de nyid na 'dug cing mya ngan byed la sdug bsngal zhing smre sngags 'don te brang rdung zhing pha gcig pha gcig	237a	de nas bu des kyang pha rus bu de byed rgod kyi phung po ri las thag mi ring bzhig tu byin ste bsregs nas de dur khrod de nyid na dug cing mya ngan byed la sdug sngal zhing smre sngags don te brang rdung zhing pha gcig pha gcig 
BO_K10_D0340_H0346:237a-7	ces cho nges 'debs te phan tshun du 'khyams shing 'dug go /	237a	ces cho nges debs te phan tshun du khyam shing dug go 
BO_K10_D0340_H0346:237a-8	lha'i bu'am lha'i bu mo skyes ma thag pa ni /	237a	lha bu lha bu mo skye ma thag ba ni 
BO_K10_D0340_H0346:237a-9	chos nyid kyis sems rnam pa gsum skye bar 'gyur te /	237a	chos nyid kyis sems rnam ba gsum skye ba gyur te 
BO_K10_D0340_H0346:237a-10	gang nas shi 'phos /	237a	gang nas chi pho 
BO_K10_D0340_H0346:237a-11	gang du skyes /	237a	gang du skye 
BO_K10_D0340_H0346:237a-12	las gang gis skyes snyam mo //	237a	las gang gis skye snyam mo 
BO_K10_D0340_H0346:237b-0	de nas mi las shi 'phos pa dang / sum cu rtsa gsum pa'i lhar skyes pa dang / bcom ldan 'das la sogs pa dge slong gi dge 'dun la bkur sti @237b byas te skyabs su song ba dang bslab pa'i gzhi rnams bsrungs par des mthong ngo //	237b	de nas mi las chi pho ba dang sum cu rtsa gsum ba lhar skye ba dang joms ldan da la sogs ba dge slong gi dge dun la bkur sti byed te skyob su gro ba dang bslab ba gzhi rnams bsrungs ba des mthong ngo 
BO_K10_D0340_H0346:237b-1	de nas sngon bram zer gyur pa'i lha'i bu de 'di snyam du sems te /	237b	de nas sngon bram zer gyur ba lha bu de di snyam du sems te 
BO_K10_D0340_H0346:237b-2	bdag zhag lon nas gzod bcom ldan 'das la lta ba dang bsnyen bkur byed du 'gro ba ni /	237b	bdag zhag lon nas gzod joms ldan da la lta ba dang snyen bkur byed du gro ba ni 
BO_K10_D0340_H0346:237b-3	bdag gi cha ma yin gyi /	237b	bdag gi cha ma yin gyi 
BO_K10_D0340_H0346:237b-4	bdag zhag ma lon par bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir 'gro'o snyam mo //	237b	bdag zhag ma lon ba joms ldan da la lta ba dang snyen bkur byed ba phyir gro snyam mo 
BO_K10_D0340_H0346:237b-5	de nas sngon bram zer gyur pa'i lha'i bu rna cha gdub kor dag cing 'gul pa thogs pa /	237b	de nas sngon bram zer gyur ba lha bu rna cha gdub kor dag cing gul ba thogs ba 
BO_K10_D0340_H0346:237b-6	lus do shal dang se mo dos brgyan pa /	237b	lus do shal dang se mo dos rgyan ba 
BO_K10_D0340_H0346:237b-7	nor bu rin po che sna tshogs kyis spras pa'i cod pan can /	237b	nor bu rin po che sna tshogs kyis spras ba cod pan can 
BO_K10_D0340_H0346:237b-8	lus gur gum dang / ta ma'i lo ma dang / sprig ka la sogs pas byugs pa des de nyid kyi mtshan mo lha'i me tog autpa la dang padma dang ku mu da dang padma dkar po dang mand'a ra ba rnams kyis thu ba bkang ste sum cu rtsa gsum pa'i lha'i nang nas mi snang bar gyur te	237b	lus gur gum dang ta ma lo ma dang sprig ka la sogs ba byug ba des de nyid kyi mtshan mo lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang manda ra ba rnams kyis thu ba geng ste sum cu rtsa gsum ba lha nang nas mi snang ba gyur te 
BO_K10_D0340_H0346:237b-9	bcom ldan 'das kyi spyan sngar phyin nas bcom ldan 'das la lha'i me tog autpa la dang padma dang ku mu da dang padma dkar po dang mand'a ra ba rnams kyi gtor te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas chos mnyan pa'i phyir spyan	237b	joms ldan da kyi spyan sngar phyin nas joms ldan da la lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang manda ra ba rnams kyi thor te joms ldan da kyi zhabs la mgo bod phyag btsal nas chos nyan ba phyir spyan 
BO_K10_D0340_H0346:237b-10	sngar 'dug go ;de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	237b	sngar dug go ;de nas joms ldan da kyis de bsam ba dang bag la nyal dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:238a-0	des na sngon bram @238a *//	238a	des na sngon bram 
BO_K10_D0340_H0346:238a-1	zer gyur ba'i lha'i bu des 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te des bden pa mthong nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te	238a	zer gyur ba lha bu des jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te des bden ba mthong nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0340_H0346:238a-2	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi thad nas mi snang bar gyur te des bltas na /	238a	joms ldan da la lan gsum skor ba byed nas joms ldan da kyi thad nas mi snang ba gyur te des lta na 
BO_K10_D0340_H0346:238a-3	bu de dur khrod na 'dug cing shin tu mya ngan byed la sdug bsngal zhing smre sngags 'don te brang rdung zhing pha gcig pha gcig ces tshe de 'don te phan tshun du 'khyams shing 'dug pa mthong ngo //	238a	bu de dur khrod na dug cing shin tu mya ngan byed la sdug sngal zhing smre sngags don te brang rdung zhing pha gcig pha gcig ces tshe de don te phan tshun du khyam shing dug ba mthong ngo 
BO_K10_D0340_H0346:238a-4	mthong nas kyang bu'i thad du song ste smras pa /	238a	mthong nas kyang bu thad du gro ste smras ba 
BO_K10_D0340_H0346:238a-5	bu / nga ni /	238a	bu nga ni 
BO_K10_D0340_H0346:238a-6	mya ngan byar med par gyur gyi /	238a	mya ngan byar med ba gyur gyi 
BO_K10_D0340_H0346:238a-7	nga'i phyir ha cang mya ngan ma byed cig /	238a	nga phyir ha cang mya ngan ma byed cig 
BO_K10_D0340_H0346:238a-8	bus smras pa /	238a	bud smras ba 
BO_K10_D0340_H0346:238a-9	khyod su zhig /	238a	khyod su jig 
BO_K10_D0340_H0346:238a-10	lha'i bus smras pa /	238a	lha bud smras ba 
BO_K10_D0340_H0346:238a-11	nga ni / khyod kyi pha yin no //	238a	nga ni khyod kyi pha yin no 
BO_K10_D0340_H0346:238a-12	bus smras pa /	238a	bud smras ba 
BO_K10_D0340_H0346:238a-13	khyod gang du skyes /	238a	khyod gang du skye 
BO_K10_D0340_H0346:238a-14	lha'i bus smras pa /	238a	lha bud smras ba 
BO_K10_D0340_H0346:238a-15	lha'i nang du skyes so //	238a	lha nang du skye so 
BO_K10_D0340_H0346:238a-16	bus smras pa /	238a	bud smras ba 
BO_K10_D0340_H0346:238a-17	khyod kyis las ci zhig byas /	238a	khyod kyis las ci jig byed 
BO_K10_D0340_H0346:238a-18	lha'i bus smras pa; sangs rgyas la sogs pa dge slong gi dge 'dun la bkur sti byas te skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs so //	238a	lha bud smras pa; sangs rgya la sogs ba dge slong gi dge dun la bkur sti byed te skyob su gro ba dang bslab ba gzhi rnams bsrungs so 
BO_K10_D0340_H0346:238a-19	bu nga'i mya ngan ma byed par khyod bdag gi mya ngan byos la bcom ldan 'das la skyabs su song zhig dang / de las khyod kyi legs pa thams cad 'byung bar 'gyur ro //	238a	bu nga mya ngan ma byed ba khyod bdag gi mya ngan byos la joms ldan da la skyob su gro jig dang de las khyod kyi legs ba thams cad byung ba gyur ro 
BO_K10_D0340_H0346:238b-0	zhes byas nas lha'i bu de de nyid du mi snang bar gyur te @238b sum cu rtsa gsum pa'i lha'i nang du song ngo //	238b	zhes byed nas lha bu de de nyid du mi snang ba gyur te sum cu rtsa gsum ba lha nang du gro ngo 
BO_K10_D0340_H0346:238b-1	bram ze'i khye'u des kyang pha'i ngag mnyan nas pha'i mya ngan spangs te bcom ldan 'das la yang dga' bar gyur nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te chos mnyan pa'i phyir bcom ldan	238b	bram ze khyeu des kyang pha ngag nyan nas pha mya ngan spong te joms ldan da la yang dga ba gyur nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te chos nyan ba phyir joms ldan 
BO_K10_D0340_H0346:238b-2	'das kyi spyan sngar 'dug go /	238b	da kyi spyan sngar dug go 
BO_K10_D0340_H0346:238b-3	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	238b	de nas joms ldan da kyis de bsam ba dang bag la nyal dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:238b-4	des na bram ze des 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	238b	des na bram ze des jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:238b-5	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	238b	des bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:238b-6	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	238b	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:238b-7	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	238b	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:238b-8	de nas de la bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis rab tu byung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	238b	de nas de la joms ldan da kyis dge slong tshur shog ces byed ba tshig gis rab tu byung ste snyen ba rdzogs ba mdzad nas de la lung yang bogs go 
BO_K10_D0340_H0346:239a-0	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs @239a *//	239a	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong 
BO_K10_D0340_H0346:239a-1	nas dgra bcom pa nyid mngon sum du byas te /	239a	nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:239a-2	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	239a	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:239a-3	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	239a	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:239a-4	tsandan spangs pa lta bur bsil bar gyur pa /	239a	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:239a-5	rig pas sgo nga'i sbubs bcom pa /	239a	rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:239a-6	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	239a	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:239a-7	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	239a	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340_H0346:239a-8	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	239a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:239a-9	de nas dge slong dag gis bcom ldan 'das la gsol pa /	239a	de nas dge slong dag gis joms ldan da la gsol ba 
BO_K10_D0340_H0346:239a-10	btsun pa / gzigs lags /	239a	btsun ba gzigs lags 
BO_K10_D0340_H0346:239a-11	bram ze'i khye'u ma dad pa 'di phas dad pa phun sum tshogs pa la bzhag ste /	239a	bram ze khyeu ma dad ba di phas dad ba phun sum tshogs ba la jog ste 
BO_K10_D0340_H0346:239a-12	'di rab tu byung nas bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis la nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags so //	239a	di rab tu byung nas joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid la nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags so 
BO_K10_D0340_H0346:239a-13	bcom ldan 'das kyis bka' stsal pa /	239a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:239a-14	da ltar 'ba' zhig ma yin te /	239a	da ltar ba jig ma yin te 
BO_K10_D0340_H0346:239a-15	'das pa'i dus na'ang bram ze khye'u 'di ma dad pa las phas ji ltar dad pa phun sum tshogs pa la bzhag pa dang / 'di rab tu byung nas tshe gcig tu tshangs par spyod pa spyad pa de nyon cig /	239a	da ba dus na bram ze khyeu di ma dad ba las phas ji ltar dad ba phun sum tshogs ba la jog ba dang di rab tu byung nas tshe gcig tu tshangs ba spyod ba spyod ba de nyon cig 
BO_K10_D0340_H0346:239a-16	dge slong dag /	239a	dge slong dag 
BO_K10_D0340_H0346:239b-0	sngon byung ba 'das pa'i dus na bskal ba bzang po 'di nyid la @239b skye rgu'i tshe lo nyi shu khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	239b	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi shu khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:239b-1	bde bar gshegs pa /	239b	bde ba gshegs ba 
BO_K10_D0340_H0346:239b-2	'jig rten mkhyen pa /	239b	jig rten mkhyen ba 
BO_K10_D0340_H0346:239b-3	skyes bu 'dul bya'i kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston pa /	239b	skye bu dul byed kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:239b-4	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	239b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:239b-5	de'i tshe w'a ra n'a si na bram ze zhig gnas pa las /	239b	de tshe wa ra na si na bram ze jig gnas ba las 
BO_K10_D0340_H0346:239b-6	phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u zhig btsas te /	239b	phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu jig btsas te 
BO_K10_D0340_H0346:239b-7	gang gi tshe cher skyes pa de'i tshe yi ge dang / bram ze'i spyod lam dang / spyod pa dang / aom zhes bya ba dang / bho zhes bya ba dang / gtsang sbra dang / cho ga dang / thal ba blang ba dang / ril ba thogs pa dang /	239b	gang gi tshe cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang aom zhes byed ba dang bho zhes byed ba dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang 
BO_K10_D0340_H0346:239b-8	nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin bya ba dang / mchod sbyin byed du gzhug pa dang / sbyin pa dang / blang ba dang /	239b	nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang sbyin ba dang blang ba dang 
BO_K10_D0340_H0346:239b-9	kha ton bya ba dang / kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te /	239b	kha ton byed ba dang kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur te 
BO_K10_D0340_H0346:239b-10	de mthar gyis rig pa'i gnas bco brgyad la byang bar gyur to //	239b	de mthar gyis rig ba gnas chos brgyad la byang ba gyur to 
BO_K10_D0340_H0346:239b-11	de nas phyi zhig na de'i pha sangs rgyas la mngon par dga' bar gyur /	239b	de nas phyi jig na de pha sangs rgya la mngon ba dga ba gyur 
BO_K10_D0340_H0346:239b-12	chos dang dge 'dun la mngon par dga' bar gyur nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams bzung ngo //	239b	chos dang dge dun la mngon ba dga ba gyur nas skyob su gro ba dang bslab ba gzhi rnams bzung ngo 
BO_K10_D0340_H0346:240a-0	de nas phyi zhig na de shi 'phos te dus las 'das nas lha'i nang du @240a *//	240a	de nas phyi jig na de chi pho te dus las da nas lha nang du 
BO_K10_D0340_H0346:240a-1	skyes so // bram ze'i khye'u de ni shin tu mya ngan byed cing smre sngags bton te /	240a	skye so bram ze khyeu de ni shin tu mya ngan byed cing smre sngags don te 
BO_K10_D0340_H0346:240a-2	brang rdung zhing pha gcig pha gcig ces tshe de 'don te phan tshun 'khyams shing 'dug go /	240a	brang rdung zhing pha gcig pha gcig ces tshe de don te phan tshun khyam shing dug go 
BO_K10_D0340_H0346:240a-3	de nas de'i phas de tshor nas de'i thad du song ste smras pa /	240a	de nas de phas de tshor nas de thad du gro ste smras ba 
BO_K10_D0340_H0346:240a-4	bu gcig / nga ni mya ngan byar med par gyur gyi /	240a	bu gcig nga ni mya ngan byar med ba gyur gyi 
