segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:469b-9	rang bzhin stong pa nyid rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:469b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:469b-11	rang bzhin stong pa nyid rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:469b-12	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:469b-13	de ltar na; rang bzhin stong pa nyid rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na; rang bzhin stong ba nyid rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:470a-0	gnyis su @470a *//	gnyis su 
BO_K02_D0008-7_H0009-7:470a-1	byar med so so ma yin tha mi dad do //	byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:470a-2	rang bzhin stong pa nyid rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:470a-3	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:470a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:470a-5	rang bzhin stong pa nyid rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:470a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:470a-7	rang bzhin stong pa nyid rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa; rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rang bzhin stong ba nyid rnam ba dag ba rna ba du te reg ba rnam ba dag pa; rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:470a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:470a-9	rang bzhin stong pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:470a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:470a-11	rang bzhin stong pa nyid rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:470a-12	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:470a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:470a-14	rang bzhin stong pa nyid rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:470a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:470b-0	@470b rang bzhin stong pa nyid rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:470b-1	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:470b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:470b-3	rang bzhin stong pa nyid rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:470b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:470b-5	rang bzhin stong pa nyid rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:470b-6	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:470b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:470b-8	rang bzhin stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	rang bzhin stong ba nyid rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:470b-9	rang bzhin stong pa nyid rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:470b-10	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:470b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:470b-12	rang bzhin stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:470b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:471a-0	rang bzhin stong pa nyid rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par @471a *//	rang bzhin stong ba nyid rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba 
BO_K02_D0008-7_H0009-7:471a-1	dag pa; mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dag pa; mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:471a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:471a-3	rang bzhin stong pa nyid rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:471a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:471a-5	rang bzhin stong pa nyid rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:471a-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:471a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:471a-8	rang bzhin stong pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:471a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:471a-10	rang bzhin stong pa nyid rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:471a-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:471a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:471a-13	rang bzhin stong pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:471b-0	gnyis su byar med so @471b so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:471b-1	rang bzhin stong pa nyid rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:471b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:471b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:471b-4	rang bzhin stong pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:471b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:471b-6	rang bzhin stong pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:471b-7	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:471b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:471b-9	rang bzhin stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong ba nyid rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:471b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:471b-11	rang bzhin stong pa nyid rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rang bzhin stong ba nyid rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:471b-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:471b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:472a-0	rang bzhin stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams @472a *//	rang bzhin stong ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams 
BO_K02_D0008-7_H0009-7:472a-1	cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:472a-2	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:472a-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-7_H0009-7:472a-4	bam po brgya don bzhi pa /	bam po brgya don bzhi ba 
BO_K02_D0008-7_H0009-7:472a-5	chos thams cad stong pa nyid rnam par dag pas gzugs rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:472a-6	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:472a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:472a-8	chos thams cad stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:472a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:472a-10	chos thams cad stong pa nyid rnam par dag pas tshor ba rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:472a-11	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:472a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:472a-13	chos thams cad stong pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong ba nyid rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:472a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:472a-15	chos thams cad stong pa nyid rnam par dag pas 'du shes rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:472a-16	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:472a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:472b-0	chos thams cad stong pa nyid rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa @472b 'di la gnyis su med de /	chos thams cad stong ba nyid rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:472b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:472b-2	chos thams cad stong pa nyid rnam par dag pas 'du byed rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:472b-3	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:472b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:472b-5	chos thams cad stong pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	chos thams cad stong ba nyid rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:472b-6	chos thams cad stong pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:472b-7	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:472b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:472b-9	chos thams cad stong pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong ba nyid rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:472b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:472b-11	chos thams cad stong pa nyid rnam par dag pas mig rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:472b-12	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:472b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:472b-14	chos thams cad stong pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong ba nyid rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:472b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:472b-16	chos thams cad stong pa nyid rnam par dag pas rna ba rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:472b-17	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:473a-0	@473a *// de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:473a-1	chos thams cad stong pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong ba nyid rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:473a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:473a-3	chos thams cad stong pa nyid rnam par dag pas sna rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:473a-4	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:473a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:473a-6	chos thams cad stong pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong ba nyid rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:473a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:473a-8	chos thams cad stong pa nyid rnam par dag pas lce rnam par dag pa /	chos thams cad stong ba nyid rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:473a-9	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:473a-10	de ltar na; chos thams cad stong pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na; chos thams cad stong ba nyid rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
