segmentnr	original	folio	stemmed
BO_T08_D4106-3:79b-7	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	79b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:79b-8	bslab pa bzhi bcu brgyad ba'o /	79b	bslab ba bzhi chu brgyad ba 
BO_T08_D4106-3:79b-9	// / kham ha cang chung ba yang ma yin par zas bza' bar bslab par bya ba'i gleng gzhi ni /	79b	kham ha cang chung ba yang ma yin ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:79b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	79b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:79b-11	drug sde dag khyim gzhan du zan za ba na kham ha cang chung ngur za bar byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de 'phags pa dag byis pa khye'u dag dang rigs kyi mna' ma dag dang gzugs 'tshong	79b	drug sde dag khyim gzhan du zan za ba na kham ha cang chung ngur za ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de phag ba dag byis ba khyeu dag dang rigs kyi mna ma dag dang gzugs tshong 
BO_T08_D4106-3:79b-12	ma dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma gsol cig / de dag gis smras pa /	79b	ma dag di ltar tshal ba di ni tshul dang mthun ba ma lags kyis di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4106-3:79b-13	shes ldan dag 'di la dgos pa yod do //	79b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:79b-14	'phags pa dag dgos pa gang lags je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	79b	phag ba dag dgos ba gang lags je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:79b-15	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	79b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:79b-16	khyim pa dag zer ba bden no snyam nas snga ma bzhin du kham ha cang chung ba ma yin par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	79b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du kham ha cang chung ba ma yin ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:79b-17	yul ni mnyan yod /	79b	yul ni nyan yod 
BO_T08_D4106-3:79b-18	gang zag ni drug sde /	79b	gang zag ni drug sde 
BO_T08_D4106-3:79b-19	nyon mongs pa ni tshul dang mthun pa ma yin pa /	79b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:79b-20	nyes pa ni kham ha cang chung ngur zas za ba'o //	79b	nyes ba ni kham ha cang chung ngur zas za ba 
BO_T08_D4106-3:80a-0	de la kham ha cang chung ba ma yin pa zhes bya ba la kham zhes @80a * //	80a	de la kham ha cang chung ba ma yin ba zhes byed ba la kham zhes 
BO_T08_D4106-3:80a-1	bya ba ni khar kham tshad du gzhug cing mid par bya ba'i phyir kham zhes pa'o //	80a	byed ba ni khar kham tshad du jug cing mid ba byed ba phyir kham zhes ba 
BO_T08_D4106-3:80a-2	de la ha cang chung ba ma yin pa ste /	80a	de la ha cang chung ba ma yin ba ste 
BO_T08_D4106-3:80a-3	de ltar legs par zas bza' bar bslab par bya ba'o //	80a	de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:80a-4	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	80a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:80a-5	'di'i byed pa po ni kham ha cang chung ba dang zas nyid do //	80a	di byed ba po ni kham ha cang chung ba dang zas nyid do 
BO_T08_D4106-3:80a-6	'di la yan lag ni gcig ste /	80a	di la yan lag ni gcig ste 
BO_T08_D4106-3:80a-7	dngos gzhi'i sgrub pa nyid do //	80a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:80a-8	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	80a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:80a-9	bslab pa bzhi bcu dgu pa'o /	80a	bslab ba bzhi chu dgu ba 
BO_T08_D4106-3:80a-10	// / kham ha cang chen po ma yin par zas bza' bar bslab par bya ba'i gleng gzhi ni /	80a	kham ha cang chen po ma yin ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:80a-11	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	80a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:80a-12	drug sde dag khyim gzhan du zan za ba na kham ha cang chen por za bar byed nas bram ze dang khyim bdag dang pa can dag gis mthong nas smod par byed de /	80a	drug sde dag khyim gzhan du zan za ba na kham ha cang chen por za ba byed nas bram ze dang khyim bdag dang ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:80a-13	'phags pa dag byis pa khye'u dag dang mu to ba dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma gsol cig / de dag gis smras pa /	80a	phag ba dag byis ba khyeu dag dang mu to ba dag di ltar tshal ba di ni tshul dang mthun ba ma lags kyis di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4106-3:80a-14	shes ldan dag 'di la dgos pa yod do //	80a	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:80a-15	'phags pa dag dgos pa gang lags /	80a	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:80a-16	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	80a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:80a-17	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	80a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:80a-18	khyim pa dag zer ba bden no snyam nas snga ma bzhin du kham ha cang chen po ma yin par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	80a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du kham ha cang chen po ma yin ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:80a-19	yul ni mnyan yod /	80a	yul ni nyan yod 
BO_T08_D4106-3:80a-20	gang zag ni drug sde /	80a	gang zag ni drug sde 
BO_T08_D4106-3:80a-21	nyon mongs pa ni tshul dang mthun pa ma yin pa /	80a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:80a-22	nyes pa ni kham ha cang chen por zas za ba'o //	80a	nyes ba ni kham ha cang chen por zas za ba 
BO_T08_D4106-3:80a-23	de la kham ha cang chen por ma yin par zhes bya ba ni kham ha cang chen por yang ma yin pa ste /	80a	de la kham ha cang chen por ma yin ba zhes byed ba ni kham ha cang chen por yang ma yin ba ste 
BO_T08_D4106-3:80a-24	de ltar legs par zas bza' bar bslab par bya'o //	80a	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4106-3:80b-0	de la 'dir dngos gzhi'i @80b ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	80b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:80b-1	'di'i byed pa po ni kham ha cang che ba dang zas nyid do //	80b	di byed ba po ni kham ha cang che ba dang zas nyid do 
BO_T08_D4106-3:80b-2	'di la yan lag ni gcig ste /	80b	di la yan lag ni gcig ste 
BO_T08_D4106-3:80b-3	dngos gzhi'i sgrub pa nyid do //	80b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:80b-4	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	80b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:80b-5	bslab pa lnga bcu pa'o /	80b	bslab ba lnga chu ba 
BO_T08_D4106-3:80b-6	// / kham ran par zas bza' bar bslab par bya ba'i gleng gzhi ni /	80b	kham ran ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:80b-7	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	80b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:80b-8	drug sde dag khyim gzhan du yang zan za ba na kha ma ran par ma yin par za nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	80b	drug sde dag khyim gzhan du yang zan za ba na kha ma ran ba ma yin ba za nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:80b-9	'phags pa dag byis pa khye'u dag dang mu to ba dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma gsol cig /	80b	phag ba dag byis ba khyeu dag dang mu to ba dag di ltar tshal ba di ni tshul dang mthun ba ma lags kyis di ltar ma gsol cig 
BO_T08_D4106-3:80b-10	de dag gis smras pa /	80b	de dag gis smras ba 
BO_T08_D4106-3:80b-11	shes ldan dag 'di dgos pa yod do //	80b	shes ldan dag di dgos ba yod do 
BO_T08_D4106-3:80b-12	'phags pa dag dgos pa gang lags /	80b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:80b-13	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	80b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:80b-14	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	80b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:80b-15	khyim bdag zer ba bden no snyam nas snga ma bzhin du kham ran par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	80b	khyim bdag zer ba bden no snyam nas snga ma bzhin du kham ran ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:80b-16	yul ni mnyan yod /	80b	yul ni nyan yod 
BO_T08_D4106-3:80b-17	gang zag ni drug sde /	80b	gang zag ni drug sde 
BO_T08_D4106-3:80b-18	nyon mongs pa ni tshul dang mthun pa ma yin pa nyes pa ni kham ran par ma yin par zas za ba'o //	80b	nyon mongs ba ni tshul dang mthun ba ma yin ba nyes ba ni kham ran ba ma yin ba zas za ba 
BO_T08_D4106-3:80b-19	de la kham ran bar zhes bya ba ni rang dang mthun pa dang 'jig rten dang mthun ba'i kham ran pa ste /	80b	de la kham ran ba zhes byed ba ni rang dang mthun ba dang jig rten dang mthun ba kham ran ba ste 
BO_T08_D4106-3:80b-20	de ltar legs par zas bza' bar bslab par bya'o //	80b	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4106-3:80b-21	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	80b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:80b-22	'di'i byed pa po ni kham ran pa ma yin pa dang zas nyid do //	80b	di byed ba po ni kham ran ba ma yin ba dang zas nyid do 
BO_T08_D4106-3:80b-23	'di la yan lag ni gcig ste /	80b	di la yan lag ni gcig ste 
BO_T08_D4106-3:80b-24	dngos gzhi'i sgrub pa nyid do //	80b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:81a-0	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid @81a * //	81a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid 
BO_T08_D4106-3:81a-1	dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	81a	dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:81a-2	bslab pa lnga bcu gcig pa'o /	81a	bslab ba lnga chu gcig ba 
BO_T08_D4106-3:81a-3	// / kham ma gzas par kha mi gdang bar bslab par bya ba'i gleng gzhi ni /	81a	kham ma gzas ba kha mi gdang ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:81a-4	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	81a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:81a-5	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drang ba dang / ci tsam na drug sde dag gis 'og na dge slong rgan zhugs shig 'dug pa kha gdangs te rgan pa'i mtha' logs su lta bar byed pa dang /	81a	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan dren ba dang ci tsam na drug sde dag gis g na dge slong rgan jug shig dug ba kha gdang te rgan ba mtha logs su lta ba byed ba dang 
BO_T08_D4106-3:81a-6	nye dgas de'i khar bong pa bcug ste /	81a	nye gas de khar bong ba jug ste 
BO_T08_D4106-3:81a-7	je 'di zo shig ces smras pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du kham ma gzas par kha mi gdang bar bslab par bya'o zhes bca' ba mdzad de /	81a	je di zo shig ces smras ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du kham ma gzas ba kha mi gdang ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:81a-8	yul ni mnyan yod /	81a	yul ni nyan yod 
BO_T08_D4106-3:81a-9	gang zag ni rgan zhugs /	81a	gang zag ni rgan jug 
BO_T08_D4106-3:81a-10	nyon mongs pa ni rde che ba /	81a	nyon mongs ba ni rde che ba 
BO_T08_D4106-3:81a-11	nyes pa ni kham ma gzas par kha gdangs pa'o //	81a	nyes ba ni kham ma gzas ba kha gdang ba 
BO_T08_D4106-3:81a-12	de la kham ma gzas par zhes bya ba ni ji srid du kham kha'i sgor nye bar ma 'ong bar de srid du kha'i sgo gdang bar mi bya ba ste /	81a	de la kham ma gzas ba zhes byed ba ni ji srid du kham kha sgor nye ba ma ng ba de srid du kha sgo gdang ba mi byed ba ste 
BO_T08_D4106-3:81a-13	de ltar legs par zas bza' bar bslab par bya'o //	81a	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4106-3:81a-14	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	81a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:81a-15	'di'i byed pa po ni kham ma gzas par kha gdangs pa dang zas nyid do //	81a	di byed ba po ni kham ma gzas ba kha gdang ba dang zas nyid do 
BO_T08_D4106-3:81a-16	'di la yan lag ni gcig ste /	81a	di la yan lag ni gcig ste 
BO_T08_D4106-3:81a-17	dngos gzhi'i sgrub pa nyid do //	81a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:81a-18	sbyor ba dang // sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	81a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:81a-19	bslab pa lnga bcu gnyis pa'o /	81a	bslab ba lnga chu gnyis ba 
BO_T08_D4106-3:81a-20	// / kha kham gyis bkang ste mi smra bar bslab par bya ba'i gleng gzhi ni /	81a	kha kham gyis geng ste mi smra ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:81a-21	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	81a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:81b-0	drug sde dag kha kham gyis bkang ste smra bar byed pa na skad nyams par gyur pa'i skabs de dge slong rnams gyis bcom ldan 'das la gsol pa dang / bcom @81b ldan 'das kyis snga ma bzhin du kha kham gyis bkang ste mi smra bar bslab par bya'o zhes bca' ba mdzad de /	81b	drug sde dag kha kham gyis geng ste smra ba byed ba na skad nyams ba gyur ba skabs de dge slong rnams gyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du kha kham gyis geng ste mi smra ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:81b-1	yul ni mnyan yod /	81b	yul ni nyan yod 
BO_T08_D4106-3:81b-2	gang zag ni drug sde /	81b	gang zag ni drug sde 
BO_T08_D4106-3:81b-3	nyon mongs pa ni brkam bag /	81b	nyon mongs ba ni rkam bag 
BO_T08_D4106-3:81b-4	nyes pa ni kha kham gyis bkang ste smra ba'o //	81b	nyes ba ni kha kham gyis geng ste smra ba 
BO_T08_D4106-3:81b-5	de la kha kham gyis bkang ste mi smra ba zhes bya ba ni kha kham gyis bkang ste kha des tshig mi smra bar bya ba ste /	81b	de la kha kham gyis geng ste mi smra ba zhes byed ba ni kha kham gyis geng ste kha des tshig mi smra ba byed ba ste 
BO_T08_D4106-3:81b-6	de ltar legs par zas za bar bslab par bya ba'o //	81b	de ltar legs ba zas za ba bslab ba byed ba 
BO_T08_D4106-3:81b-7	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	81b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:81b-8	'di'i byed pa po ni kha kham gyis bkang ba dang smra ba nyid do //	81b	di byed ba po ni kha kham gyis geng ba dang smra ba nyid do 
BO_T08_D4106-3:81b-9	'di la yan lag ni gcig ste /	81b	di la yan lag ni gcig ste 
BO_T08_D4106-3:81b-10	dngos gzhi'i sgrub pa nyid do //	81b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:81b-11	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	81b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:81b-12	bslab pa lnga bcu gsum pa'o /	81b	bslab ba lnga chu gsum ba 
BO_T08_D4106-3:81b-13	// / sdom la /	81b	sdom la 
BO_T08_D4106-3:81b-14	tsug tsug la sogs rnam pa lnga //	81b	tsug tsug la sogs rnam ba lnga 
BO_T08_D4106-3:81b-15	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni tsug tsug mi bya ba dang / blcag blcag mi bya ba dang hu hu mi bya ba dang / phu phu mi bya ba dang / lce phyung ste zas mi za bar bslab par bya'o zhes bya ba dag yin no //	81b	zhes gsungs ba bslab ba sdud ba mdo ni tsug tsug mi byed ba dang blcag blcag mi byed ba dang hu hu mi byed ba dang phu phu mi byed ba dang lce byin ste zas mi za ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:81b-16	de la tsug tsug mi bya bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	81b	de la tsug tsug mi byed ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:81b-17	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	81b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:81b-18	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas des tshod ma te por mngar ba dag sta gon byas pa dang / drug sde dag gis khas sgra phyung ste smras pa /	81b	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas des tshod ma te por mngar ba dag sta gon byed ba dang drug sde dag gis khas sgra byin ste smras ba 
BO_T08_D4106-3:81b-19	dga' bo nye dga' tshod ma te bor skyur ro //	81b	dga bo nye dga tshod ma te bor skyur ro 
BO_T08_D4106-3:81b-20	khyim bdag des thos nas de skyengs nas cang mi smra bar 'dug pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du tsug tsug mi bya bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	81b	khyim bdag des thos nas de skyeng nas cang mi smra ba dug ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du tsug tsug mi byed ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:81b-21	yul ni mnyan yod /	81b	yul ni nyan yod 
BO_T08_D4106-3:81b-22	gang zag ni drug sde /	81b	gang zag ni drug sde 
BO_T08_D4106-3:81b-23	nyon mongs pa ni bsting slad kyis bsam pa /	81b	nyon mongs ba ni sting slad kyis bsam ba 
BO_T08_D4106-3:81b-24	nyes pa ni zas myang ba na kha sgra tsug tsug zer ba'o //	81b	nyes ba ni zas myang ba na kha sgra tsug tsug zer ba 
BO_T08_D4106-3:82a-0	de la tsug tsug mi bya bar bslab @82a * //	82a	de la tsug tsug mi byed ba bslab 
BO_T08_D4106-3:82a-1	par bya ba ni tsug tsug zer zhing za bar mi bya ba ste /	82a	ba byed ba ni tsug tsug zer zhing za ba mi byed ba ste 
BO_T08_D4106-3:82a-2	de ltar legs par zas bza' bar bslab par bya ba'o //	82a	de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:82a-3	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	82a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:82a-4	'di'i byed pa po ni kha'i rnam par 'gyur ba'i sgra tsug tsug zer ba dang zas nyid do //	82a	di byed ba po ni kha rnam ba gyur ba sgra tsug tsug zer ba dang zas nyid do 
BO_T08_D4106-3:82a-5	'di la yan lag ni gcig te /	82a	di la yan lag ni gcig te 
BO_T08_D4106-3:82a-6	dngos gzhi'i sgrub pa nyid do //	82a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:82a-7	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	82a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:82a-8	bslab pa lnga bcu bzhi pa'o /	82a	bslab ba lnga chu bzhi ba 
BO_T08_D4106-3:82a-9	// / blcag blcag mi bya bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	82a	blcag blcag mi byed ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:82a-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	82a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:82a-11	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas des tshod ma ste por skyur ba dag sta gon byas pa dang / drug sde dag gis khas sgra phyung ste smras pa /	82a	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas des tshod ma ste por skyur ba dag sta gon byed ba dang drug sde dag gis khas sgra byin ste smras ba 
BO_T08_D4106-3:82a-12	dga' bo nye dga' tshod ma ste por mngar ro //	82a	dga bo nye dga tshod ma ste por mngar ro 
BO_T08_D4106-3:82a-13	khyim bdag des thos nas de skyengs nas cang mi smra bar 'dug pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du blcag blcag mi bya bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	82a	khyim bdag des thos nas de skyeng nas cang mi smra ba dug ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du blcag blcag mi byed ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:82a-14	yul ni mnyan yod /	82a	yul ni nyan yod 
BO_T08_D4106-3:82a-15	gang zag ni drug sde /	82a	gang zag ni drug sde 
BO_T08_D4106-3:82a-16	nyon mongs pa ni bsting slad kyis bsam pa /	82a	nyon mongs ba ni sting slad kyis bsam ba 
BO_T08_D4106-3:82a-17	nyes pa ni zas myang ba na kha'i sgra bcag bcag zer ba'o //	82a	nyes ba ni zas myang ba na kha sgra chag chag zer ba 
BO_T08_D4106-3:82a-18	de la blcag blcag mi bya ba zhes bya ba ni blcag blcag zer zhing zas za bar mi bya ba ste /	82a	de la blcag blcag mi byed ba zhes byed ba ni blcag blcag zer zhing zas za ba mi byed ba ste 
BO_T08_D4106-3:82a-19	de ltar legs par zas bza' bar bslab par bya ba'o //	82a	de ltar legs ba zas bza ba bslab ba byed ba 
BO_T08_D4106-3:82a-20	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	82a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
