segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:127a-14	don gang gi slad du byang chub sems dpa' sems dpa' chen po zhes bgyi pa de la bdag kyang spobs pa skye'o //	don gang gi slad du byang chub sems dpa sems dpa chen po zhes bgyid ba de la bdag kyang spobs ba skye 
BO_K02_D0008-3_H0009-3:127b-0	bcom ldan 'das kyis @127b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:127b-1	gang po / khyod kyis spobs pa skyed cig /	gang po khyod kyis spobs ba skyed cig 
BO_K02_D0008-3_H0009-3:127b-2	gang pos gsol pa /	gang pos gsol ba 
BO_K02_D0008-3_H0009-3:127b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:127b-4	de ni go cha chen po bgos pa'i sems can lags te /	de ni go cha chen po bgod ba sems can lags te 
BO_K02_D0008-3_H0009-3:127b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:127b-6	de ni theg pa chen po la yang dag par zhugs pa'i sems can lags la /	de ni theg ba chen po la yang dag ba jug ba sems can lags la 
BO_K02_D0008-3_H0009-3:127b-7	de ni theg pa chen po la yang dag par gnas pa'i sems can lags pas /	de ni theg ba chen po la yang dag ba gnas ba sems can lags ba 
BO_K02_D0008-3_H0009-3:127b-8	de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	de slad du byang chub sems dpa sems dpa chen po zhes bgyid 
BO_K02_D0008-3_H0009-3:127b-9	de nas tshe dang ldan pa sh'a ra dva ti'i bus /	de nas tshe dang ldan ba sha ra dva ti bud 
BO_K02_D0008-3_H0009-3:127b-10	tshe dang ldan pa byams gang gi bu la 'di skad ces smras so //	tshe dang ldan ba byams gang gi bu la di skad ces smras so 
BO_K02_D0008-3_H0009-3:127b-11	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:127b-12	ji tsam gyis na byang chub sems dpa' sems dpa' chen pos go cha chen po bgos zhes bya /	ji tsam gyis na byang chub sems dpa sems dpa chen pos go cha chen po bgod zhes byed 
BO_K02_D0008-3_H0009-3:127b-13	gang pos smras pa /	gang pos smras ba 
BO_K02_D0008-3_H0009-3:127b-14	tshe dang ldan pa sh'a ra dva ti'i bu /	tshe dang ldan ba sha ra dva ti bu 
BO_K02_D0008-3_H0009-3:127b-15	'di la byang chub sems dpa' sems dpa' chen po ni /	di la byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-3_H0009-3:127b-16	sems can nyung zad nyi tshe zhig gi don du sbyin pa'i pha rol tu phyin pa la gnas shing /	sems can nyung zad nyi tshe jig gi don du sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:127b-17	sbyin pa yongs su gtong ba ma yin gyi /	sbyin ba yongs su gtong ba ma yin gyi 
BO_K02_D0008-3_H0009-3:127b-18	sems can thams cad kyi don du sbyin pa'i pha rol tu phyin pa la spyod cing /	sems can thams cad kyi don du sbyin ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:127b-19	sbyin pa yongs su gtong ngo //	sbyin ba yongs su gtong ngo 
BO_K02_D0008-3_H0009-3:127b-20	sems can nyung zad nyi tshe'i phyir /	sems can nyung zad nyi tshe phyir 
BO_K02_D0008-3_H0009-3:127b-21	tshul khrims kyi pha rol tu phyin pa la gnas shing /	tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:127b-22	tshul khrims srung ba ma yin gyi /	tshul khrims srung ba ma yin gyi 
BO_K02_D0008-3_H0009-3:127b-23	sems can thams cad kyi don du tshul khrims kyi pha rol tu phyin pa la spyod cing tshul khrims srung ngo //	sems can thams cad kyi don du tshul khrims kyi pha rol tu phyin ba la spyod cing tshul khrims srung ngo 
BO_K02_D0008-3_H0009-3:127b-24	sems can nyung zad nyi tshe'i phyir /	sems can nyung zad nyi tshe phyir 
BO_K02_D0008-3_H0009-3:127b-25	bzod pa'i pha rol tu phyin pa la gnas shing /	bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:127b-26	bzod pa sgom pa ma yin gyi /	bzod ba sgom ba ma yin gyi 
BO_K02_D0008-3_H0009-3:128a-0	@128a *// sems can thams cad kyi don du bzod pa'i pha rol tu phyin pa la spyod cing bzod pa sgom mo //	sems can thams cad kyi don du bzod ba pha rol tu phyin ba la spyod cing bzod ba sgom mo 
BO_K02_D0008-3_H0009-3:128a-1	sems can nyung zad nyi tshe'i phyir /	sems can nyung zad nyi tshe phyir 
BO_K02_D0008-3_H0009-3:128a-2	brtson 'grus kyi pha rol tu phyin pa la gnas shing /	brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:128a-3	brtson 'grus rtsom pa ma yin gyi /	brtson grus rtsom ba ma yin gyi 
BO_K02_D0008-3_H0009-3:128a-4	sems can thams cad kyi don du brtson 'grus kyi pha rol tu phyin pa la spyod cing brtson 'grus rtsom mo //	sems can thams cad kyi don du brtson grus kyi pha rol tu phyin ba la spyod cing brtson grus rtsom mo 
BO_K02_D0008-3_H0009-3:128a-5	sems can nyung zad nyi tshe'i phyir /	sems can nyung zad nyi tshe phyir 
BO_K02_D0008-3_H0009-3:128a-6	bsam gtan gyi pha rol tu phyin pa la gnas shing /	bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:128a-7	bsam gtan skyed pa ma yin gyi /	bsam gtan skyed ba ma yin gyi 
BO_K02_D0008-3_H0009-3:128a-8	sems can thams cad kyi don du bsam gtan gyi pha rol tu phyin pa la spyod cing bsam gtan skyed do //	sems can thams cad kyi don du bsam gtan gyi pha rol tu phyin ba la spyod cing bsam gtan skyed do 
BO_K02_D0008-3_H0009-3:128a-9	sems can nyung zad nyi tshe'i phyir /	sems can nyung zad nyi tshe phyir 
BO_K02_D0008-3_H0009-3:128a-10	shes rab kyi pha rol tu phyin pa la gnas shing /	shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:128a-11	shes rab sgom pa ma yin gyi /	shes rab sgom ba ma yin gyi 
BO_K02_D0008-3_H0009-3:128a-12	sems can thams cad kyi don du shes rab kyi pha rol tu phyin pa la spyod cing shes rab sgom mo //	sems can thams cad kyi don du shes rab kyi pha rol tu phyin ba la spyod cing shes rab sgom mo 
BO_K02_D0008-3_H0009-3:128a-13	byang chub sems dpa' sems dpa' chen po ni sems can 'di snyed cig phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar bya'o //	byang chub sems dpa sems dpa chen po ni sems can di snyed cig phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba byed 
BO_K02_D0008-3_H0009-3:128a-14	sems can 'di snyed cig ni yongs su mya ngan las 'da' bar mi bya'o zhe'am /	sems can di snyed cig ni yongs su mya ngan las da ba mi byed zhe 
BO_K02_D0008-3_H0009-3:128a-15	sems can 'di snyed cig ni byang chub tu dgod par bya'o //	sems can di snyed cig ni byang chub tu god ba byed 
BO_K02_D0008-3_H0009-3:128a-16	sems can 'di snyed cig ni byang chub tu dgod par mi bya'o zhes sems can yongs su dpags pas go cha mi gyon gyi /	sems can di snyed cig ni byang chub tu god ba mi byed zhes sems can yongs su dpog ba go cha mi gyon gyi 
BO_K02_D0008-3_H0009-3:128b-0	byang chub sems dpa' sems dpa' chen po ni sems @128b can thams cad kyi don du go cha chen po gyon to //	byang chub sems dpa sems dpa chen po ni sems can thams cad kyi don du go cha chen po gyon to 
BO_K02_D0008-3_H0009-3:128b-1	de 'di snyam du sems te /	de di snyam du sems te 
BO_K02_D0008-3_H0009-3:128b-2	bdag gis kyang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	bdag gis kyang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-3	sems can thams cad kyang sbyin pa'i pha rol tu phyin pa la sbyar bar bya'o //	sems can thams cad kyang sbyin ba pha rol tu phyin ba la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-4	bdag gis kyang tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	bdag gis kyang tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-5	sems can thams cad kyang tshul khrims kyi pha rol tu phyin pa la sbyar bar bya'o //	sems can thams cad kyang tshul khrims kyi pha rol tu phyin ba la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-6	bdag gis kyang bzod pa'i pha rol tu phyin pa la yongs su rdzogs par bya'o //	bdag gis kyang bzod ba pha rol tu phyin ba la yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-7	sems can thams cad kyang bzod pa'i pha rol tu phyin pa la sbyar bar bya'o //	sems can thams cad kyang bzod ba pha rol tu phyin ba la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-8	bdag gis kyang brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	bdag gis kyang brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-9	sems can thams cad kyang brtson 'grus kyi pha rol tu phyin pa la sbyar bar bya'o //	sems can thams cad kyang brtson grus kyi pha rol tu phyin ba la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-10	bdag gis kyang bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya'o //	bdag gis kyang bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-11	sems can thams cad kyang bsam gtan gyi pha rol tu phyin pa la sbyar bar bya'o //	sems can thams cad kyang bsam gtan gyi pha rol tu phyin ba la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-12	bdag gis kyang shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	bdag gis kyang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-13	sems can thams cad kyang shes rab kyi pha rol tu phyin pa la sbyar bar bya'o //	sems can thams cad kyang shes rab kyi pha rol tu phyin ba la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-14	bdag gis kyang nang stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang nang stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-15	sems can thams cad kyang nang stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang nang stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-16	bdag gis kyang phyi stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang phyi stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:128b-17	sems can thams cad kyang phyi stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang phyi stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:128b-18	bdag gis kyang phyi nang stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang phyi nang stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-0	sems @129a *// can thams cad kyang phyi nang stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang phyi nang stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-1	bdag gis kyang stong pa nyid stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang stong ba nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-2	sems can thams cad kyang stong pa nyid stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang stong ba nyid stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-3	bdag gis kyang chen po stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang chen po stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-4	sems can thams cad kyang chen po stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang chen po stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-5	bdag gis kyang don dam pa stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang don dam ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-6	sems can thams cad kyang don dam pa stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang don dam ba stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-7	bdag gis kyang 'dus byas stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang du byed stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-8	sems can thams cad kyang 'dus byas stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang du byed stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-9	bdag gis kyang 'dus ma byas stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang du ma byed stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-10	sems can thams cad kyang 'dus ma byas stong pa nyid la sbyor bar bya'o //	sems can thams cad kyang du ma byed stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-11	bdag gis kyang mtha' las 'das pa stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang mtha las da ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-12	sems can thams cad kyang mtha' las 'das pa stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang mtha las da ba stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-13	bdag gis kyang thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-14	sems can thams cad kyang thog ma dang tha ma med pa stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang thogs ma dang tha ma med ba stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129a-15	bdag gis kyang dor ba med pa stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang dor ba med ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129a-16	sems can thams cad kyang dor ba med pa stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang dor ba med ba stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-0	bdag gis @129b kyang rang bzhin stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang rang bzhin stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129b-1	sems can thams cad kyang rang bzhin stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang rang bzhin stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-2	bdag gis kyang chos thams cad stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang chos thams cad stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129b-3	sems can thams cad kyang chos thams cad stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang chos thams cad stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-4	bdag gis kyang rang gi mtshan nyid stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129b-5	sems can thams cad kyang rang gi mtshan nyid stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang rang gi mtshan nyid stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-6	bdag gis kyang mi dmigs pa stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang mi dmigs ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129b-7	sems can thams cad kyang mi dmigs pa stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang mi dmigs ba stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-8	bdag gis kyang dngos po med pa stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang dngos po med ba stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129b-9	sems can thams cad kyang dngos po med pa stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang dngos po med ba stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-10	bdag gis kyang ngo bo nyid stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang ngo bo nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129b-11	sems can thams cad kyang ngo bo nyid stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang ngo bo nyid stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-12	bdag gis kyang dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par bya'o //	bdag gis kyang dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:129b-13	sems can thams cad kyang dngos po med pa'i ngo bo nyid stong pa nyid la sbyar bar bya'o //	sems can thams cad kyang dngos po med ba ngo bo nyid stong ba nyid la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-14	bdag kyang dran pa nye bar bzhag pa bzhi la gnas par bya'o //	bdag kyang dran ba nye ba jog ba bzhi la gnas ba byed 
BO_K02_D0008-3_H0009-3:129b-15	sems can thams cad kyang dran pa nye bar bzhag pa bzhi la sbyar bar bya'o //	sems can thams cad kyang dran ba nye ba jog ba bzhi la sbyor ba byed 
BO_K02_D0008-3_H0009-3:129b-16	bdag kyang yang dag par spong ba bzhi la gnas par bya'o //	bdag kyang yang dag ba spong ba bzhi la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-0	sems can thams cad kyang yang @130a *//	sems can thams cad kyang yang 
BO_K02_D0008-3_H0009-3:130a-1	dag par spong ba bzhi la sbyar bar bya'o //	dag ba spong ba bzhi la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-2	bdag kyang rdzu 'phrul gyi rkang pa bzhi la gnas par bya'o //	bdag kyang rdzu phrul gyi rkang ba bzhi la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-3	sems can thams cad kyang rdzu 'phrul gyi rkang pa bzhi la sbyar bar bya'o //	sems can thams cad kyang rdzu phrul gyi rkang ba bzhi la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-4	bdag kyang dbang po lnga la gnas par bya'o //	bdag kyang dbang po lnga la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-5	sems can thams cad kyang dbang po lnga la sbyar bar bya'o //	sems can thams cad kyang dbang po lnga la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-6	bdag kyang stobs lnga la gnas par bya'o //	bdag kyang stobs lnga la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-7	sems can thams cad kyang stobs lnga la sbyar bar bya'o //	sems can thams cad kyang stobs lnga la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-8	bdag kyang byang chub kyi yan lag bdun la gnas par bya'o //	bdag kyang byang chub kyi yan lag bdun la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-9	sems can thams cad kyang byang chub kyi yan lag bdun la sbyar bar bya'o //	sems can thams cad kyang byang chub kyi yan lag bdun la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-10	bdag kyang 'phags pa'i lam yan lag brgyad pa la gnas par bya'o //	bdag kyang phag ba lam yan lag brgyad ba la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-11	sems can thams cad kyang 'phags pa'i lam yan lag brgyad pa la sbyar bar bya'o //	sems can thams cad kyang phag ba lam yan lag brgyad ba la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-12	bdag kyang 'phags pa'i bden pa rnams la gnas par bya'o //	bdag kyang phag ba bden ba rnams la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-13	sems can thams cad kyang 'phags pa'i bden pa rnams la sbyar bar bya'o //	sems can thams cad kyang phag ba bden ba rnams la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-14	bdag kyang bsam gtan rnams la gnas par bya'o //	bdag kyang bsam gtan rnams la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-15	sems can thams cad kyang bsam gtan rnams la sbyar bar bya'o /	sems can thams cad kyang bsam gtan rnams la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-16	bdag kyang tshad med pa rnams la gnas par bya'o //	bdag kyang tshad med ba rnams la gnas ba byed 
BO_K02_D0008-3_H0009-3:130a-17	sems can thams cad kyang tshad med pa rnams la sbyar bar bya'o //	sems can thams cad kyang tshad med ba rnams la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130a-18	bdag kyang gzugs med pa'i snyoms par 'jug pa rnams la gnas par bya'o //	bdag kyang gzugs med ba snyom ba jug ba rnams la gnas ba byed 
BO_K02_D0008-3_H0009-3:130b-0	sems can thams cad kyang gzugs med pa'i @130b snyoms par 'jug pa rnams la sbyar bar bya'o //	sems can thams cad kyang gzugs med ba snyom ba jug ba rnams la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130b-1	bdag kyang rnam par thar ba brgyad la gnas par bya'o //	bdag kyang rnam ba thar ba brgyad la gnas ba byed 
BO_K02_D0008-3_H0009-3:130b-2	sems can thams cad kyang rnam par thar pa brgyad la sbyar bar bya'o //	sems can thams cad kyang rnam ba thar ba brgyad la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130b-3	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la gnas par bya'o //	bdag kyang mthar gyis gnas ba snyom ba jug ba dgu la gnas ba byed 
BO_K02_D0008-3_H0009-3:130b-4	sems can thams cad kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la sbyar bar bya'o //	sems can thams cad kyang mthar gyis gnas ba snyom ba jug ba dgu la sbyor ba byed 
BO_K02_D0008-3_H0009-3:130b-5	bdag kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas par bya'o //	bdag kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas ba byed 
