segmentnr	original	folio	stemmed
BO_T13_D4312-3:156b-10	skyes bu long bar gyur pa la ni ;	156b	skye bu long ba gyur ba la ni 
BO_T13_D4312-3:156b-11	nor dang 'byor pa bdog cing yod par gyur kyang 'jig rten 'dir don med cing 'bras bu med pa yin no //	156b	nor dang byor ba bdog cing yod ba gyur kyang jig rten dir don med cing bras bu med ba yin no 
BO_T13_D4312-3:156b-12	'bras bu gsum bsten gtar ga sbyang bya dang // sems dga' mig sman sna sman bcas bsten na //	156b	bras bu gsum sten gtar ga sbyong byed dang sems dga mig sman sna sman cha sten na 
BO_T13_D4312-3:156b-13	bya sha za zhing rkang pa'i rim gro dang // zhun mar btung bas rtag tu mig bsrung bya //	156b	byed sha za zhing rkang ba rim gro dang zhun mar thung ba rtag tu mig bsrung byed 
BO_T13_D4312-3:156b-14	kha zas mi 'phrod za ba rtag tu spang //	156b	kha zas mi phrod za ba rtag tu spong 
BO_T13_D4312-3:156b-15	rab phra 'tsher dang g-yo ba mi lta zhes //	156b	rab phra tsher dang g-yo ba mi lta zhes 
BO_T13_D4312-3:156b-16	skyes bu'i mig ni mchog tu bsrung ba'i thabs //	156b	skye bu mig ni mchog tu bsrung ba thabs 
BO_T13_D4312-3:156b-17	drang srong chen po mu khyud kyis bshad do //	156b	dren srong chen po mu khyud kyis chad do 
BO_T13_D4312-3:156b-18	zhes bya ba la /	156b	zhes byed ba la 
BO_T13_D4312-3:156b-19	mig bsrung bar bya ba'i thabs ni 'di dag ste /	156b	mig bsrung ba byed ba thabs ni di dag ste 
BO_T13_D4312-3:156b-20	rtag tu 'bras bu gsum bsten cing bza' ba dang // de bzhin du gtar ga gdab pa dang / bkru sman dang skyug sman gyis sbyang ba bya ba dang / rtag tu sems dga' zhing yid bde bar bya ba dang / skyer pa'i khanda la sogs pa'i mig sman bsku ba dang /	156b	rtag tu bras bu gsum sten cing bza ba dang de bzhin du gtar ga gdab ba dang khrud sman dang skyug sman gyis sbyong ba byed ba dang rtag tu sems dga zhing yid bde ba byed ba dang skyer ba khanda la sogs ba mig sman skud ba dang 
BO_T13_D4312-3:156b-21	de bzhin du til mar la sogs pa'i sna sman bsten pa dang / srog chags bya'i sha bsten te bza' zhing spyad pa dang / rkang pa'i rim gro bsku ba dang / dril ba dang / bkru ba dang / mnye ba dang / lham bgo ba la sogs pas gnod pa med par bya ba dang /	156b	de bzhin du til mar la sogs ba sna sman sten ba dang srog chags byed sha sten te bza zhing spyod ba dang rkang ba rim gro skud ba dang dril ba dang khrud ba dang mnyed ba dang lham bgod ba la sogs ba gnod ba med ba byed ba dang 
BO_T13_D4312-3:157a-0	zhun mar rtag tu btung bas mig bsrung zhing gnod @157a * //	157a	zhun mar rtag tu thung ba mig bsrung zhing gnod 
BO_T13_D4312-3:157a-1	pa med pa la 'bad par bya ba dang / gzhan yang mig la gnod pa'i kha zas rtag tu spang ba dang / dngos po rab tu phra zhing brtag dka' ba la blta ba dang // 'tsher zhing 'od can la blta ba dang / g-yo zhing 'gyur ba'i dngos po la mi lta ba ste 'di dag ni skyes bu'i mig bsrung bar bya ba'i thabs yin pas /	157a	ba med ba la bad ba byed ba dang gzhan yang mig la gnod ba kha zas rtag tu spong ba dang dngos po rab tu phra zhing rtog dka ba la lta ba dang tsher zhing d can la lta ba dang g-yo zhing gyur ba dngos po la mi lta ba ste di dag ni skye bu mig bsrung ba byed ba thabs yin ba 
BO_T13_D4312-3:157a-2	thabs de dag la gnas par bya zhing mi'i mig bsrung ba la 'bad par bya'o //	157a	thabs de dag la gnas ba byed zhing mi mig bsrung ba la bad ba byed 
BO_T13_D4312-3:157a-3	zhes drang srong chen po mu khyud kyis bstan cing bshad pa yin no //	157a	zhes dren srong chen po mu khyud kyis ston cing chad ba yin no 
BO_T13_D4312-3:157a-4	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	157a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:157a-5	slob dpon zla ba la dga' bas nges par sbyar ba las /	157a	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:157a-6	phyi ma'i gnas kyi le'u bcu gsum pa'i rnam par 'grel pa'o /	157a	phyi ma gnas kyi leu chu gsum ba rnam ba grel ba 
BO_T13_D4312-3:157a-7	// / de nas mthong ba nyams pa gso ba bshad par bya'o //	157a	de nas mthong ba nyams ba gso ba chad ba byed 
BO_T13_D4312-3:157a-8	zhes bya ba la /	157a	zhes byed ba la 
BO_T13_D4312-3:157a-9	mig gi mthong ba nyams pa las ni bshad par bya ba mang du yod pas rab rib kyi gso ba las logs shig tu bshad pa yin te /	157a	mig gi mthong ba nyams ba las ni chad ba byed ba mang du yod ba rab rib kyi gso ba las logs shig tu chad ba yin te 
BO_T13_D4312-3:157a-10	mthong ba nyams pa zhes bya ba dang / mtshan ma nyams pa zhes bya ba dang / mig sngon por gyur pa zhes bya ba dang / spris g-yogs pa zhes bya ba dang / long ba zhes bya ba ni ming gi rnam grangs yin no //	157a	mthong ba nyams ba zhes byed ba dang mtshan ma nyams ba zhes byed ba dang mig sngon por gyur ba zhes byed ba dang spris g-yogs ba zhes byed ba dang long ba zhes byed ba ni ming gi rnam grangs yin no 
BO_T13_D4312-3:157a-11	don gcig la /	157a	don gcig la 
BO_T13_D4312-3:157a-12	de 'gags par byed pa yin pas na //	157a	de gag ba byed ba yin ba na 
BO_T13_D4312-3:157a-13	'gags pa la gso ba zhes bya ba 'am /	157a	gag ba la gso ba zhes byed ba mang 
BO_T13_D4312-3:157a-14	yang na bkag cing bzlog la bsal ba'i thabs yin pas na gso ba zhes bya ste de'i le'u bshad par bya'o //	157a	yang na gog cing bzlog la bsal ba thabs yin ba na gso ba zhes byed ste de leu chad ba byed 
BO_T13_D4312-3:157a-15	zhes bya ba'i don yin no //	157a	zhes byed ba don yin no 
BO_T13_D4312-3:157a-16	bad kan las gyur spris g-yogs pa //	157a	bad kan las gyur spris g-yogs ba 
BO_T13_D4312-3:157a-17	rba klong la sogs bla brnan ni //	157a	rba klong la sogs bla rnon ni 
BO_T13_D4312-3:157a-18	drug po med par gyur pa dang // legs smin mthong ba med pa dbye //	157a	drug po med ba gyur ba dang legs smin mthong ba med ba byed 
BO_T13_D4312-3:157a-19	zhes bya ba la /	157a	zhes byed ba la 
BO_T13_D4312-3:157a-20	mthong ba nyams shing spris g-yogs pa'i mig nad rba klong la sogs pa ste /	157a	mthong ba nyams shing spris g-yogs ba mig nad rba klong la sogs ba ste 
BO_T13_D4312-3:157a-21	rba klong pa dang / gseg ma lta bu dang / ri mo can dang gram bcad pa lta bu dang / gdugs 'dra ba'i bla brnan drug po med par gyur pa dang / legs par smin par gyur pa ste /	157a	rba klong ba dang gseg ma lta bu dang ri mo can dang grams gcod ba lta bu dang gdugs dra ba bla rnon drug po med ba gyur ba dang legs ba smin ba gyur ba ste 
BO_T13_D4312-3:157a-22	mthug po kho nar gyur cing bad kan gyis gong po ltar snad bar gyur pa med cing long bar gyur pa gang yin pa de ni thur mas dbug cing dbye bar bya'o //	157a	mthug po kho nar gyur cing bad kan gyis gong po ltar snad ba gyur ba med cing long ba gyur ba gang yin ba de ni thur mas bugs cing byed ba byed 
BO_T13_D4312-3:157b-0	de smin ma @157b gyur mi snyoms la //	157b	de smin ma gyur mi snyom la 
BO_T13_D4312-3:157b-1	zho ga chu 'dra srab pa ni //	157b	zho ga chu dra srab ba ni 
BO_T13_D4312-3:157b-2	thur ma yis ni drangs gyur kyang //	157b	thur ma yis ni drangs gyur kyang 
BO_T13_D4312-3:157b-3	slar yang gyen du 'byung bar 'gyur //	157b	slar yang gyen du byung ba gyur 
BO_T13_D4312-3:157b-4	nad ni mi bzad skyed byed cing //	157b	nad ni mi bzad skyed byed cing 
BO_T13_D4312-3:157b-5	mthong byed slar yang 'gebs par byed //	157b	mthong byed slar yang gebs ba byed 
BO_T13_D4312-3:157b-6	de ni zas bcas bla brnan bcas //	157b	de ni zas cha bla rnon cha 
BO_T13_D4312-3:157b-7	bad kan can gyis myur du skyed /	157b	bad kan can gyis myur du skyed 
BO_T13_D4312-3:157b-8	// / ces bya ba la /	157b	ces byed ba la 
BO_T13_D4312-3:157b-9	spris g-yogs pa'i nad de smin cing mthug par ma gyur pa dang / mi snyoms shing dma' bar gyur ba dang / de bzhin du zho ga chu 'dra bar snang zhing de'i mdog dang mtshungs ba dang srab par gyur pa de ni thur mas phug ste drangs shing bsdus su zin kyang /	157b	spris g-yogs ba nad de smin cing mthug ba ma gyur ba dang mi snyom shing dma ba gyur ba dang de bzhin du zho ga chu dra ba snang zhing de mdog dang mtshungs ba dang srab ba gyur ba de ni thur mas bugs ste drangs shing sdud su zin kyang 
BO_T13_D4312-3:157b-10	slar yang gyen du 'byung zhing 'byar bar gyur pa dang / de bzhin du nad mi bzad cing brnag par dka' ba skyed par byed pa dang / mthong bar byed pa'i mig gi rgyal mo slar yang 'gebs shing sgrib par byed pa de ni bad kan skyed par byed pa'i zas dang /	157b	slar yang gyen du byung zhing byor ba gyur ba dang de bzhin du nad mi bzad cing brnag ba dka ba skyed ba byed ba dang mthong ba byed ba mig gi rgyal mo slar yang gebs shing sgrib ba byed ba de ni bad kan skyed ba byed ba zas dang 
BO_T13_D4312-3:157b-11	skom dang sman gyis myur ba kho nar skyed cing smin bar bya la /	157b	skom dang sman gyis myur ba kho nar skyed cing smin ba byed la 
BO_T13_D4312-3:157b-12	rlung dang mkhris pa can gyi zas skom la sogs pas yun ring zhig na smin par 'gyur ro //	157b	rlung dang mkhris ba can gyi zas skom la sogs ba yun ring jig na smin ba gyur ro 
BO_T13_D4312-3:157b-13	bad kan gyis ni mthong nyams pa //	157b	bad kan gyis ni mthong nyams ba 
BO_T13_D4312-3:157b-14	bad kan dkar bas dkar ba yin //	157b	bad kan dkar ba dkar ba yin 
BO_T13_D4312-3:157b-15	zhes bya ba la /	157b	zhes byed ba la 
BO_T13_D4312-3:157b-16	bad kan las gyur pa'i mtshan ma 'am /	157b	bad kan las gyur ba mtshan ma mang 
BO_T13_D4312-3:157b-17	mthong ba nyams ba de'i rgyu bad kan gyi dkar ba yin pas na spris g-yogs pa yang dkar ba yin no //	157b	mthong ba nyams ba de rgyu bad kan gyi dkar ba yin ba na spris g-yogs ba yang dkar ba yin no 
BO_T13_D4312-3:157b-18	de ni nad gzhan gyis zil gnon //	157b	de ni nad gzhan gyis zil gnon 
BO_T13_D4312-3:157b-19	kun tu sngo ba'i nad du 'gyur //	157b	kun tu sngo ba nad du gyur 
BO_T13_D4312-3:157b-20	zhes bya ba la /	157b	zhes byed ba la 
BO_T13_D4312-3:157b-21	bad kan las gyur pa'i mthong ba nyams pa de rlung ngam mkhris pa gzhan gyi zil gyis mnan cing dbang du gyur na /	157b	bad kan las gyur ba mthong ba nyams ba de rlung ngam mkhris ba gzhan gyi zil gyis gnon cing dbang du gyur na 
BO_T13_D4312-3:157b-22	kun tu sngo ba zhes bya ba'i nad mching bu lta bur 'gyur ro //	157b	kun tu sngo ba zhes byed ba nad mching bu lta bur gyur ro 
BO_T13_D4312-3:157b-23	de la rlung gyur mig g-yo zhing //	157b	de la rlung gyur mig g-yo zhing 
BO_T13_D4312-3:157b-24	rba klong g-yo zhing dmar skyar 'dug / ces bya ba la /	157b	rba klong g-yo zhing dmar skyar dug ces byed ba la 
BO_T13_D4312-3:157b-25	de rba klong zhes bya ba'i mig nad ni rba klong 'khyil ba ltar g-yo zhing mi brten la dmar skya ste /	157b	de rba klong zhes byed ba mig nad ni rba klong khyil ba ltar g-yo zhing mi rten la dmar skya ste 
BO_T13_D4312-3:157b-26	cung zad dmar bar 'dug pa yin no //	157b	cung zad dmar ba dug ba yin no 
BO_T13_D4312-3:157b-27	gseg ma aarga'i 'o ma ni //	157b	gseg ma aarga mang ma ni 
BO_T13_D4312-3:157b-28	thigs phran khyab 'dra ma thug pa yin //	157b	thigs phran khyab dra ma thug ba yin 
BO_T13_D4312-3:157b-29	zhes bya ba la /	157b	zhes byed ba la 
BO_T13_D4312-3:157b-30	gseg ma lta bu'i mig nad ni shing aarga'i 'o ma thigs pa phra mo lta bus khyab pa shin tu mthug pa yin no //	157b	gseg ma lta bu mig nad ni shing aarga mang ma thigs ba phra mo lta bud khyab ba shin tu mthug ba yin no 
BO_T13_D4312-3:157b-31	gram lta bu'i mig 'bras ni //	157b	grams lta bu mig bras ni 
BO_T13_D4312-3:157b-32	'bras kyi gram 'dras khyab yin //	157b	bras kyi grams dras khyab yin 
BO_T13_D4312-3:157b-33	zhes bya ba la /	157b	zhes byed ba la 
BO_T13_D4312-3:158a-0	gra mas @158a * //	158a	gra mas 
BO_T13_D4312-3:158a-1	khyab pa lta bu ni /	158a	khyab ba lta bu ni 
BO_T13_D4312-3:158a-2	mig gi nang 'bras kyi gram lta bu'i ri mos khyab par gyur pa yin no //	158a	mig gi nang bras kyi grams lta bu ri mos khyab ba gyur ba yin no 
BO_T13_D4312-3:158a-3	gram bcad pa gra ma tshig / bcad pa ltar snang na ba yin //	158a	grams gcod ba gra ma tshig gcod ba ltar snang na ba yin 
BO_T13_D4312-3:158a-4	zhes bya ba la /	158a	zhes byed ba la 
BO_T13_D4312-3:158a-5	gram bcad pa lta bu zhes bya ba'i mig nad ni gram bcad pa dang tshig pa dang bcad pa lta bur snang zhing na ba dang bcas pa yin no //	158a	grams gcod ba lta bu zhes byed ba mig nad ni grams gcod ba dang tshig ba dang gcod ba lta bur snang zhing na ba dang cha ba yin no 
BO_T13_D4312-3:158a-6	rma sgro rma bya'i mjug sgro 'dra //	158a	rma sgro rma byed mjug sgro dra 
BO_T13_D4312-3:158a-7	khar ba'i mdog tu snang ba yin //	158a	khar ba mdog tu snang ba yin 
BO_T13_D4312-3:158a-8	zhes bya ba la /	158a	zhes byed ba la 
BO_T13_D4312-3:158a-9	rma bya'i sgro lta bu zhes bya ba'i mig nad ni rma bya'i sgro lta bu'i dbyibs can la khar ba'i ri mo'i mdog lta bur snang ba yin no //	158a	rma byed sgro lta bu zhes byed ba mig nad ni rma byed sgro lta bu dbyibs can la khar ba ri mo mdog lta bur snang ba yin no 
BO_T13_D4312-3:158a-10	gdugs 'dra kha dog sna tshogs pa //	158a	gdugs dra kha dog sna tshogs ba 
BO_T13_D4312-3:158a-11	spris g-yogs gdugs can zhes bya'o //	158a	spris g-yogs gdugs can zhes byed 
BO_T13_D4312-3:158a-12	zhes bya ba la /	158a	zhes byed ba la 
BO_T13_D4312-3:158a-13	gdugs 'dra ba zhes bya ba'i spris g-yogs pa'i nad ni dbyibs su gdugs dang 'dra bar snang zhing kha dog sna tshogs par snang ba dang // spris g-yogs pa gdugs can zhes bya'o //	158a	gdugs dra ba zhes byed ba spris g-yogs ba nad ni dbyibs su gdugs dang dra ba snang zhing kha dog sna tshogs ba snang ba dang spris g-yogs ba gdugs can zhes byed 
BO_T13_D4312-3:158a-14	gtar ga mi bya cham pa dang // lud pa can ni dbye mi bya //	158a	gtar ga mi byed cham ba dang lud ba can ni byed mi byed 
BO_T13_D4312-3:158a-15	ma zhu sngar ma skyugs pa dang // rna mig mgo gzer can mi dbye //	158a	ma ju sngar ma skyug ba dang rna mig mgo gzer can mi byed 
BO_T13_D4312-3:158a-16	zhes bya ba la /	158a	zhes byed ba la 
BO_T13_D4312-3:158a-17	spris g-yogs pa gtar ga byar mi rung ba'i nad yod pa'i mig dbye bar mi bya'o //	158a	spris g-yogs ba gtar ga byar mi rung ba nad yod ba mig byed ba mi byed 
BO_T13_D4312-3:158a-18	de bzhin du cham pas btab pa dang // lud pa can gyi mig dbye bar mi bya ba dang / de bzhin du ma zhu ba dang / sngar ma dang / skyugs shing slon pa dang / rna ba gzer ba dang / mig gzer ba dang /	158a	de bzhin du cham ba debs ba dang lud ba can gyi mig byed ba mi byed ba dang de bzhin du ma ju ba dang sngar ma dang skyug shing slon ba dang rna ba gzer ba dang mig gzer ba dang 
BO_T13_D4312-3:158a-19	mgo bo gzer ba'i mig dbye bar mi bya'o //	158a	mgo bo gzer ba mig byed ba mi byed 
BO_T13_D4312-3:158a-20	de nas thun mong dus su ni //	158a	de nas thun mong dus su ni 
BO_T13_D4312-3:158a-21	sbyang byas zas zos pa la ni //	158a	sbyong byed zas zos ba la ni 
BO_T13_D4312-3:158a-22	sa phyogs gsal bar snga dro ni //	158a	sa phyogs gsal ba snga dro ni 
BO_T13_D4312-3:158a-23	sman pa pus mnyam khri la 'dug / nad pa 'dug cing bsdams byas la //	158a	sman ba pus mnyam khri la dug nad ba dug cing sdom byed la 
BO_T13_D4312-3:158a-24	kha yi dbugs kyis dugs bya zhing //	158a	kha yi dbugs kyis dugs byed zhing 
BO_T13_D4312-3:158a-25	mthe bos mig ni mnyes byas nas //	158a	mthe bod mig ni mnyes byed nas 
BO_T13_D4312-3:158a-26	nad ni g-yos par mthong ba dang // mi 'gul bar ni mgo nas gzung //	158a	nad ni g-yos ba mthong ba dang mi gul ba ni mgo nas gzung 
BO_T13_D4312-3:158a-27	rang gi sna la lta bzhin du //	158a	rang gi sna la lta bzhin du 
BO_T13_D4312-3:158a-28	nag po sor phyed ma gtogs shing //	158a	nag po sor phyed ma gtogs shing 
BO_T13_D4312-3:158a-29	mig 'gram bzhi cha dor ba ru ;	158a	mig grams bzhi cha dor ba ru 
BO_T13_D4312-3:158a-30	/ mdzub mo gung mo mtheb mo yis //	158a	mdzub mo gung mo mtheb mo yis 
BO_T13_D4312-3:158a-31	mig thur dam du bzung nas ni //	158a	mig thur dam du bzung nas ni 
BO_T13_D4312-3:158a-32	rang grub bu ga nas 'phred du //	158a	rang grub bu ga nas phred du 
BO_T13_D4312-3:158a-33	gzug cing gyen mnye drang por byas //	158a	gzug cing gyen mnyed dren por byed 
BO_T13_D4312-3:158a-34	mig g-yon lag pa g-yas pas dbug / mig g-yas lag ba g-yon pas dbug / ces bya ba la /	158a	mig g-yon lag ba g-yas ba bugs mig g-yas lag ba g-yon ba bugs ces byed ba la 
BO_T13_D4312-3:158b-0	de nas thun mong gi @158b 'du shes zhes bya ba /	158b	de nas thun mong gi du shes zhes byed ba 
BO_T13_D4312-3:158b-1	ston zla 'bring po dang / ston zla tha chungs dang / dpyid zla tha chungs kyi dus su sbyang ba byas pas te /	158b	ston zla bring po dang ston zla tha chungs dang dpyid zla tha chungs kyi dus su sbyong ba byed ba te 
BO_T13_D4312-3:158b-2	snum chos dang dugs byas la bkru sman gyis sbyangs te /	158b	snum chos dang dugs byed la khrud sman gyis sbyong te 
BO_T13_D4312-3:158b-3	brtas pa'i rjes la /	158b	rtas ba rjes la 
BO_T13_D4312-3:158b-4	kha zas phan zhing 'phrod pa ran par zos par gyur nas sa phyogs mun pa med cing gsal bar snga dro ste nyi ma shar ba'i cha dang po la sman pa mkhas pa pus mo dang mthon dman mnyam pa'i khri la 'dug ste /	158b	kha zas phan zhing phrod ba ran ba zos ba gyur nas sa phyogs mun ba med cing gsal ba snga dro ste nyi ma char ba cha dang po la sman ba mkhas ba pus mo dang mthon dman mnyam ba khri la dug ste 
BO_T13_D4312-3:158b-5	sa phyogs byi dor byas shing bde bar byas par stan bting la nad g-yog sgrin po rgyab tu legs par 'dug pas lag pa gnyis kyis mgo dam du bzung ste nyi ma la kha bstan la rkang pa gnyis brkyang ste sman pa'i kha'i dbugs kyis nad pa'i mig	158b	sa phyogs byi dor byed shing bde ba byed ba stan bting la nad g-yog sgrin po rgyab tu legs ba dug ba lag ba gnyis kyis mgo dam du bzung ste nyi ma la kha ston la rkang ba gnyis rkyong ste sman ba kha dbugs kyis nad ba mig 
BO_T13_D4312-3:158b-6	dugs byas la /	158b	dugs byed la 
BO_T13_D4312-3:158b-7	de'i 'og tu mig gong gnyis mthe bos mnyes nas mig gi nad spris g-yogs ba de g-yos shing /	158b	de g tu mig gong gnyis mthe bod mnyes nas mig gi nad spris g-yogs ba de g-yos shing 
BO_T13_D4312-3:158b-8	cung zad 'phags par mthong ba dang / nad pa rang gi sna'i rtse mo la lta bar byed bzhin du mgo bo mi 'gul bar dam du bzung ste /	158b	cung zad phag ba mthong ba dang nad ba rang gi sna rtse mo la lta ba byed bzhin du mgo bo mi gul ba dam du bzung ste 
BO_T13_D4312-3:158b-9	nag po zhes bya ba mig 'bras nag po las sor phyed dor zhing de ma gtogs par byas la /	158b	nag po zhes byed ba mig bras nag po las sor phyed dor zhing de ma gtogs ba byed la 
BO_T13_D4312-3:158b-10	mig 'gram zhes bya ba mig zur nas sor gyi bzhi cha dor la mdzub mo dang / gung mo dang mthe bos mig thur dam du mi 'gyur bar bzung ste rang bzhin gyis grub pa'i mig gi bu ga phra mo yod pa'i ngos nas gyen du mnye zhing mig drang por ma yo bar bzhag cing /	158b	mig grams zhes byed ba mig zur nas sor gyi bzhi cha dor la mdzub mo dang gung mo dang mthe bod mig thur dam du mi gyur ba bzung ste rang bzhin gyis grub ba mig gi bu ga phra mo yod ba ngos nas gyen du mnyed zhing mig dren por ma yo ba jog cing 
BO_T13_D4312-3:158b-11	steng ngam 'og tu ma 'gyur bar byas la mig g-yon pa ni lag pa g-yas pas phug par byas la /	158b	steng ngam g tu ma gyur ba byed la mig g-yon ba ni lag ba g-yas ba bugs ba byed la 
BO_T13_D4312-3:158b-12	mig g-yas pa ni lag pa g-yon pas dbug par bya'o //	158b	mig g-yas ba ni lag ba g-yon ba bugs ba byed 
BO_T13_D4312-3:158b-13	legs par phug na sgra 'byung 'gyur //	158b	legs ba bugs na sgra byung gyur 
BO_T13_D4312-3:158b-14	nad med chu ni nyung zhig 'byung //	158b	nad med chu ni nyung jig byung 
BO_T13_D4312-3:158b-15	zhes bya ba la /	158b	zhes byed ba la 
BO_T13_D4312-3:158b-16	de ltar 'bigs pa na legs shing ma nor bar phug na ni phug pa'i tshe sgra 'byung bar 'gyur ba dang / de bzhin du nad med par 'gyur ba dang / chu'i thigs pa nyung zhig 'byung bar 'gyur ro //	158b	de ltar bigs ba na legs shing ma nor ba bugs na ni bugs ba tshe sgra byung ba gyur ba dang de bzhin du nad med ba gyur ba dang chu thigs ba nyung jig byung ba gyur ro 
BO_T13_D4312-3:158b-17	de rjes nad pa spro bsrings la //	158b	de rjes nad ba spro bsrings la 
BO_T13_D4312-3:158b-18	mig tu nu zho blugs par bya //	158b	mig tu nu zho blugs ba byed 
BO_T13_D4312-3:158b-19	zhes bya ba la /	158b	zhes byed ba la 
BO_T13_D4312-3:158b-20	de ltar phug pa'i 'og tu nad pa tshig gis legs par spro bsrings la /	158b	de ltar bugs ba g tu nad ba tshig gis legs ba spro bsrings la 
BO_T13_D4312-3:158b-21	mig dmar ba dang / nad med pa dang / mchi ma mi 'dzag par bya ba'i phyir bud med kyi nu zho blugs par bya'o //	158b	mig dmar ba dang nad med ba dang mchi ma mi dzag ba byed ba phyir bud med kyi nu zho blugs ba byed 
BO_T13_D4312-3:158b-22	de nas thur ma'i rtse mo yis //	158b	de nas thur ma rtse mo yis 
BO_T13_D4312-3:159a-0	@159a * // gnod pa med par dal gyis ni //	159a	gnod ba med ba dal gyis ni 
BO_T13_D4312-3:159a-1	mig gi 'bras bu dbyi byas la //	159a	mig gi bras bu byid byed la 
BO_T13_D4312-3:159a-2	sna nas dal gyis phul bar bya //	159a	sna nas dal gyis bul ba byed 
BO_T13_D4312-3:159a-3	mig na gnas pa'i bad kan ni //	159a	mig na gnas ba bad kan ni 
BO_T13_D4312-3:159a-4	sna nas brngubs pas bsal bar bya //	159a	sna nas rngub ba bsal ba byed 
