segmentnr	original	stemmed
BO_K10_D0340_H0346:357a-10	de dag rnams ya mtshan du gyur nas yang smras pa /	de dag rnams ya mtshan du gyur nas yang smras ba 
BO_K10_D0340_H0346:357a-11	ma sangs rgyas /	ma sangs rgya 
BO_K10_D0340_H0346:357a-12	kye ma chos /	kye ma chos 
BO_K10_D0340_H0346:357a-13	kye ma dge 'dun /	kye ma dge dun 
BO_K10_D0340_H0346:357a-14	kye ma chos legs par gsungs pa 'di ltar ngan song du 'gro ba'i sems can dag kyang ngan song nas phyung ste mtho ris su 'gro bar byed do //	kye ma chos legs ba gsungs ba di ltar ngan gro du gro ba sems can dag kyang ngan gro nas byin ste mtho ris su gro ba byed do 
BO_K10_D0340_H0346:357a-15	zhes zer nas lhag par yang sangs rgyas dang chos dang dge 'dun la bkur sti byed pa la zhugs so //	zhes zer nas lhag ba yang sangs rgya dang chos dang dge dun la bkur sti byed ba la jug so 
BO_K10_D0340_H0346:357a-16	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340_H0346:357a-17	btsun pa / sh'akya mda' thogs 'chi bas 'jigs shing skrag pa las bcom ldan 'das kyis 'chi ba'i 'jigs pa las skyabs mdzad de /	btsun ba shakya mda thogs chi ba jigs shing skrag ba las joms ldan da kyis chi ba jigs ba las skyob mdzad de 
BO_K10_D0340_H0346:357a-18	g-yung drung gi mthar thugs pa /	g-yung drung gi mthar thugs ba 
BO_K10_D0340_H0346:357a-19	grub pa dang bde ba'i mya ngan las 'das pa la bzhag pa la gzigs /	grub ba dang bde ba mya ngan las da ba la jog ba la gzigs 
BO_K10_D0340_H0346:357a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:357b-0	de ltar @357b 'ba' zhig ma yin te /	de ltar ba jig ma yin te 
BO_K10_D0340_H0346:357b-1	ji ltar 'das pa'i dus na'ang 'di 'chi bas 'jigs shing skrag nas zhag bdun bslab pa bsrungs te gzhi de las mtho ris su skyes pa de nyon cig /	ji ltar da ba dus na di chi ba jigs shing skrag nas zhag bdun bslab ba bsrungs te gzhi de las mtho ris su skye ba de nyon cig 
BO_K10_D0340_H0346:357b-2	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:357b-3	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:357b-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340_H0346:357b-5	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340_H0346:357b-6	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:357b-7	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:357b-8	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:357b-9	de'i tshe grong khyer w'a ra n'a sir tshong pa dbul po zhig 'dug pa des phyi zhig na yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la dad pa rnyed do //	de tshe grong khyer wa ra na sir tshong ba bul po jig dug ba des phyi jig na yang dag ba rdzogs ba sangs rgya d srung gi ston ba la dad ba rnyed do 
BO_K10_D0340_H0346:357b-10	tshong pa de'ang sbyin pa la sred pa zhig ste /	tshong ba de sbyin ba la sred ba jig ste 
BO_K10_D0340_H0346:357b-11	sbyin pa dag sbyin zhing bsod nams dag byed 'dod nas des bsam pa /	sbyin ba dag sbyin zhing bsod nams dag byed dod nas des bsam ba 
BO_K10_D0340_H0346:357b-12	ci bdog pa 'di tsam gyis ni /	ci bdog ba di tsam gyis ni 
BO_K10_D0340_H0346:357b-13	bdag gis sbyin pa dag sbyin zhing bsod nams dag byed mi nus kyi /	bdag gis sbyin ba dag sbyin zhing bsod nams dag byed mi nus kyi 
BO_K10_D0340_H0346:357b-14	bdag gis rgya mtsho'i gru bo che'i don bsgrub bo //	bdag gis rgya mtsho gru bo che don sgrub bo 
BO_K10_D0340_H0346:357b-15	gal te bdag gis rgya mtsho'i gru bo che'i don lan gcig tsam zhig sgrub par nus na'ang bdag gis pha ma'i bdun rgyud kyi bar du dar bar byed nus par 'gyur ro snyam du bsam nas zong khyer te rgya mtsho chen por zhugs nas des rgya mtsho'i gru	gal te bdag gis rgya mtsho gru bo che don lan gcig tsam jig sgrub ba nus na bdag gis pha ma bdun brgyud kyi ba du dar ba byed nus ba gyur ro snyam du bsam nas zong khyer te rgya mtsho chen por jug nas des rgya mtsho gru 
BO_K10_D0340_H0346:358a-0	bo che'i don bsgrubs te @358a *//	bo che don sgrub te 
BO_K10_D0340_H0346:358a-1	sbyin pa dag sbyin zhing bsod nams dag byed pa la zhugs so //	sbyin ba dag sbyin zhing bsod nams dag byed ba la jug so 
BO_K10_D0340_H0346:358a-2	de yang tshe thung ste /	de yang tshe thung ste 
BO_K10_D0340_H0346:358a-3	yang dag par rdzogs pa'i sangs rgyas 'od srung gis de nyid skyo ba bskyed pa'i phyir zhag bdun na 'chi bar 'gyur ro //	yang dag ba rdzogs ba sangs rgya d srung gis de nyid skyo ba skyed ba phyir zhag bdun na chi ba gyur ro 
BO_K10_D0340_H0346:358a-4	zhes dge slong rnams la bka' stsal te /	zhes dge slong rnams la bka stsal te 
BO_K10_D0340_H0346:358a-5	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:358a-6	tshong pa che ge mo ni /	tshong ba che ge mo ni 
BO_K10_D0340_H0346:358a-7	zhag bdun na 'chi bar 'gyur ro //	zhag bdun na chi ba gyur ro 
BO_K10_D0340_H0346:358a-8	zhes bka' stsal nas sgra de 'bru mar btsir ba bzhin du kun tu grags so //	zhes bka stsal nas sgra de bru mar btsir ba bzhin du kun tu grags so 
BO_K10_D0340_H0346:358a-9	tshong pa des kyang thos nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis ji ltar bdag zhag bdun na 'chi bar 'gyur ro //	tshong ba des kyang thos nas yang dag ba rdzogs ba sangs rgya d srung gis ji ltar bdag zhag bdun na chi ba gyur ro 
BO_K10_D0340_H0346:358a-10	zhes lung bstan pa de thos ma thag tu de 'chi ba'i 'jigs pa chen po skyes te /	zhes lung ston ba de thos ma thag tu de chi ba jigs ba chen po skye te 
BO_K10_D0340_H0346:358a-11	de 'jigs shing skrag nas de yang dag par rdzogs pa'i sangs rgyas 'od srung ga la ba der dong ste phyin nas sangs rgyas 'od srung la skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs nas de shi 'phos te dus las 'das nas lhar skyes so //	de jigs shing skrag nas de yang dag ba rdzogs ba sangs rgya d srung ga la ba der dong ste phyin nas sangs rgya d srung la skyob su gro ba dang bslab ba gzhi rnams blangs nas de chi pho te dus las da nas lhar skye so 
BO_K10_D0340_H0346:358a-12	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:358a-13	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340_H0346:358a-14	de'i tshe tshong par gyur pa gang yin pa de ni /	de tshe tshong ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:358a-15	sh'akya mda' thogs 'di kho na yin te /	shakya mda thogs di kho na yin te 
BO_K10_D0340_H0346:358a-16	de'i tshe'ang 'di 'chi bas 'jigs shing skrag nas bslab pa'i gzhi rnams bsrungs te mtho ris su skyes so //	de tshe di chi ba jigs shing skrag nas bslab ba gzhi rnams bsrungs te mtho ris su skye so 
BO_K10_D0340_H0346:358b-0	da ltar yang 'di 'chi bas 'jigs shing skrag nas skyabs su 'gro ba @358b dang / bslab pa'i gzhi rnams bsrungs te /	da ltar yang di chi ba jigs shing skrag nas skyob su gro ba dang bslab ba gzhi rnams bsrungs te 
BO_K10_D0340_H0346:358b-1	gzhi de las mtho ris su 'gro ba dang / thar par 'gro ba thob par gyur to ////	gzhi de las mtho ris su gro ba dang thar ba gro ba thob ba gyur to 
BO_K10_D0340_H0346:358b-2	brdzis pa zhes bya ba ni /	brdzis ba zhes byed ba ni 
BO_K10_D0340_H0346:358b-3	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:358b-4	de'i tshe mnyan du yod pa na bram ze zhig 'dug ste /	de tshe nyan du yod ba na bram ze jig dug ste 
BO_K10_D0340_H0346:358b-5	des rigs mnyam pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las phyi zhig na de'i chung ma la bu chags te /	des rigs mnyam ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod ba las phyi jig na de chung ma la bu chags te 
BO_K10_D0340_H0346:358b-6	de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340_H0346:358b-7	de'i btsas ston rgyas par byas nas rigs dang mthun pa'i ming btags te /	de btsas ston rgya ba byed nas rigs dang mthun ba ming dogs te 
BO_K10_D0340_H0346:358b-8	'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis bskyed bsrings nas de gang gi tshe cher skyes pa de'i tshe khye'u de yi ge dang bram ze'i spyod lam dang spyod pa dang ao zhes bya ba dang bho zhes bya ba dang	mang ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis skyed bsrings nas de gang gi tshe cher skye ba de tshe khyeu de yi ge dang bram ze spyod lam dang spyod ba dang ao zhes byed ba dang bho zhes byed ba dang 
BO_K10_D0340_H0346:358b-9	gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs pa dang nges brjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin bya ba dang mchod sbyin byed du gzhug pa	gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba 
BO_K10_D0340_H0346:358b-10	dang sbyin pa dang blang ba dang kha ton bya ba dang kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te /	dang sbyin ba dang blang ba dang kha ton byed ba dang kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur te 
BO_K10_D0340_H0346:359a-0	de mthar gyis rig pa'i @359a *//	de mthar gyis rig ba 
BO_K10_D0340_H0346:359a-1	gnas bco brgyad la byang bar gyur to //	gnas chos brgyad la byang ba gyur to 
BO_K10_D0340_H0346:359a-2	de nas de lo bcu drug lon pa dang bstan bcos thams cad rtogs te gzhung gis rtsod pa thams cad tshar bcad do //	de nas de lo chu drug lon ba dang ston chos thams cad rtogs te gzhung gis rtsod ba thams cad tshar gcod do 
BO_K10_D0340_H0346:359a-3	de nas des gzhung gis rtsod pa'i dam bcas te /	de nas des gzhung gis rtsod ba dam cha te 
BO_K10_D0340_H0346:359a-4	nga dang mtshungs pa'ang med na /	nga dang mtshungs ba med na 
BO_K10_D0340_H0346:359a-5	lhag par lta ci smos zhes zer zhing de gzhung gis rtsod pa'i rgyags pas dregs nas bram ze thams cad khyad du bsad do //	lhag ba lta ci smos zhes zer zhing de gzhung gis rtsod ba rgyags ba dregs nas bram ze thams cad khyad du bsad do 
BO_K10_D0340_H0346:359a-6	de nas phyi zhig na bram ze de dag gis sems skyes pa /	de nas phyi jig na bram ze de dag gis sems skye ba 
BO_K10_D0340_H0346:359a-7	dge sbyong go'u ta ma de ni /	dge sbyong gou ta ma de ni 
BO_K10_D0340_H0346:359a-8	me dul ba 'dul ba yin gyi; khye'u 'di dge sbyong goo ta ma la bstan par bya'o //	me dul ba dul ba yin gyi; khyeu di dge sbyong goo ta ma la ston ba byed 
BO_K10_D0340_H0346:359a-9	'on kyang des 'di rab tu phyung yang srid de /	n kyang des di rab tu byin yang srid de 
BO_K10_D0340_H0346:359a-10	de ltar byas na bdag cag 'di las thar par 'gyur ro snyam du bsam nas khyad du bsad pa'i bram ze de dag gis khye'u de la sangs rgyas bcom ldan 'das kyi rgyus bstan te /	de ltar byed na bdag cag di las thar ba gyur ro snyam du bsam nas khyad du bsad ba bram ze de dag gis khyeu de la sangs rgya joms ldan da kyi rgyus ston te 
BO_K10_D0340_H0346:359a-11	khyod ni / bdag cag gi bu dang 'dra na nga dang mtshungs pa'ang med na /	khyod ni bdag cag gi bu dang dra na nga dang mtshungs ba med na 
BO_K10_D0340_H0346:359a-12	lhag pa ci smos zhes shes rab kyi rgyags pas dregs shing 'dug ste ci bya /	lhag ba ci smos zhes shes rab kyi rgyags ba dregs shing dug ste ci byed 
BO_K10_D0340_H0346:359a-13	dge sbyong goo ta ma 'di ni /	dge sbyong goo ta ma di ni 
BO_K10_D0340_H0346:359a-14	lus kyang mdzes la sems kyang mdzes te /	lus kyang mdzes la sems kyang mdzes te 
BO_K10_D0340_H0346:359a-15	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_K10_D0340_H0346:359a-16	thams cad gzigs pa yin pas na /	thams cad gzigs ba yin ba na 
BO_K10_D0340_H0346:359a-17	khyod ni / de'i byad gzugs dang shes pa'i brgya'i char yang mi phod /	khyod ni de byad gzugs dang shes ba brgya char yang mi phod 
BO_K10_D0340_H0346:359b-0	stong gi char yang mi @359b phod do; ;'dum gyi char yang mi phod do //	stong gi char yang mi phod do; ;dum gyi char yang mi phod do 
BO_K10_D0340_H0346:359b-1	zhes byas so //	zhes byed so 
BO_K10_D0340_H0346:359b-2	de nas de thos ma thag tu bram ze'i khye'u de bcom ldan 'das lta 'dod par gyur to //	de nas de thos ma thag tu bram ze khyeu de joms ldan da lta dod ba gyur to 
BO_K10_D0340_H0346:359b-3	de nas phyi zhig na bcom ldan 'das ga la ba der song nas bram ze'i khye'u des thag ring po zhig nas sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing spa bar byas pa /	de nas phyi jig na joms ldan da ga la ba der gro nas bram ze khyeu des thag ring po jig nas sangs rgya joms ldan da skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan cing spa ba byed ba 
BO_K10_D0340_H0346:359b-4	me lus kyi dbyibs su 'dug pa lta bu /	me lus kyi dbyibs su dug ba lta bu 
BO_K10_D0340_H0346:359b-5	me lce mar gyis btab pa lta bu /	me lce mar gyis debs ba lta bu 
BO_K10_D0340_H0346:359b-6	mar me gser gyi snod du bzhag pa lta bu /	mar me gser gyi snod du jog ba lta bu 
BO_K10_D0340_H0346:359b-7	mchod sdong rin po che sna tshogs kyis spras pa lta bu; blo gsal zhing dri ma med la rnam par dag pa dang ldan pa'i sangs rgyas bcom ldan 'das mthong ngo //	mchod sdong rin po che sna tshogs kyis spras ba lta bu; blo gsal zhing dri ma med la rnam ba dag ba dang ldan ba sangs rgya joms ldan da mthong ngo 
BO_K10_D0340_H0346:359b-8	mthong nas kyang mchog tu dga' ba skyes te /	mthong nas kyang mchog tu dga ba skye te 
BO_K10_D0340_H0346:359b-9	dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems can gyis dang po sangs rgyas mthong ba'i nyams bde ba ci 'dra ba de lta bu ni /	dge ba rtsa ba bsags ba rgyu las byung ba sems can gyis dang po sangs rgya mthong ba nyams bde ba ci dra ba de lta bu ni 
BO_K10_D0340_H0346:359b-10	lo bcu gnyis kyi bar du zhi gnas kyi sems la goms par byas pa la'ang nyams bde ba de lta bu skye bar mi 'gyur ro //	lo chu gnyis kyi ba du zhi gnas kyi sems la goms ba byed ba la nyams bde ba de lta bu skye ba mi gyur ro 
BO_K10_D0340_H0346:359b-11	de ltar mthong nas byad gzugs kyi rgyags pa med par gyur te /	de ltar mthong nas byad gzugs kyi rgyags ba med ba gyur te 
BO_K10_D0340_H0346:359b-12	des bsam pa /	des bsam ba 
BO_K10_D0340_H0346:359b-13	'di bdag pas ches bzang mod kyi /	di bdag ba ches bzang mod kyi 
BO_K10_D0340_H0346:359b-14	shes rab kyis ni /	shes rab kyis ni 
BO_K10_D0340_H0346:359b-15	bdag dang mtshungs pa ma yin no //	bdag dang mtshungs ba ma yin no 
BO_K10_D0340_H0346:359b-16	'on kyang re zhig 'di thams cad mkhyen pa /	n kyang re jig di thams cad mkhyen ba 
BO_K10_D0340_H0346:360a-0	thams cad gzigs pa yin nam ma yin pa de @360a *//	thams cad gzigs ba yin nam ma yin ba de 
BO_K10_D0340_H0346:360a-1	bag ma mo snyam nas sems kyi dri ba bsngogs nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das mngon sum du yang dag par dga' bar bya ba dang / yang dag par mgu bar bya ba'i gtam byas nas phyogs gcig tu 'dug go /	bag ma mo snyam nas sems kyi dri ba sngog nas joms ldan da ga la ba der gro ste phyin nas joms ldan da mngon sum du yang dag ba dga ba byed ba dang yang dag ba mgu ba byed ba dam byed nas phyogs gcig tu dug go 
BO_K10_D0340_H0346:360a-2	de nas bcom ldan 'das kyis de'i sems thugs kyis mkhyen nas sems kyi dri ba bsdogs pa de lung bstan to //	de nas joms ldan da kyis de sems thugs kyis mkhyen nas sems kyi dri ba sdog ba de lung ston to 
BO_K10_D0340_H0346:360a-3	de nas bram ze'i khye'u de bcom ldan 'das la shin tu dga' bar gyur te /	de nas bram ze khyeu de joms ldan da la shin tu dga ba gyur te 
BO_K10_D0340_H0346:360a-4	'di ni / thams cad mkhyen pa /	di ni thams cad mkhyen ba 
BO_K10_D0340_H0346:360a-5	thams cad gzigs pa yin par nges so snyam nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	thams cad gzigs ba yin ba nges so snyam nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:360a-6	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu zhag bdun gyi bar du bdag gi khyim du bshos gsol bar ci gnang /	joms ldan da dge slong gi dge dun dang thabs cig tu zhag bdun gyi ba du bdag gi khyim du bshos gsol ba ci gnang 
BO_K10_D0340_H0346:360a-7	de nas bcom ldan 'das kyis bram ze'i khye'u de la cang mi gsung bas gnang ngo //	de nas joms ldan da kyis bram ze khyeu de la cang mi gsung ba gnang ngo 
BO_K10_D0340_H0346:360b-0	de nas bram ze'i khye'u des bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das kyi thad nas song @360b ngo //	de nas bram ze khyeu des joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da kyi thad nas gro ngo 
BO_K10_D0340_H0346:360b-1	de nas des sangs rgyas la sogs pa dge slong gi dge 'dun zhag bdun gyi bar du khyim du bshos gsol nas tha ma'i nyin par sangs rgyas la sogs pa dge slong gi dge 'dun zhal zas ro brgya dang ldan pas tshim par byas nas bcom ldan 'das	de nas des sangs rgya la sogs ba dge slong gi dge dun zhag bdun gyi ba du khyim du bshos gsol nas tha ma nyin ba sangs rgya la sogs ba dge slong gi dge dun zhal zas ro brgya dang ldan ba tshim ba byed nas joms ldan da 
BO_K10_D0340_H0346:360b-2	la na bza' 'dum ri ba phul lo //	la na bza dum ri ba bul lo 
BO_K10_D0340_H0346:360b-3	dge slong gzhan rnams la ni /	dge slong gzhan rnams la ni 
BO_K10_D0340_H0346:360b-4	re re la'ang ras zung re phul nas chos mnyan pa'i phyir spyan sngar 'dug go /	re re la ras zung re bul nas chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340_H0346:360b-5	de nas bcom ldan 'das kyis bram ze'i khye'u de'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	de nas joms ldan da kyis bram ze khyeu de bsam ba dang bag la nyal dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:360b-6	des bram ze'i khye'u de 'khor dang bcas pas stan de dag la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	des bram ze khyeu de khor dang cha ba stan de dag la khod bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:360b-7	des bden pa mthong nas pha ma la gsol te bla gos phag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	des bden ba mthong nas pha ma la gsol te bla gos phag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:360b-8	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:361a-0	bdag kyang @361a *//	bdag kyang 
BO_K10_D0340_H0346:361a-1	bcom ldan 'das kyi thad du tshangs par spyod pa spyod par 'tshal lo //	joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:361a-2	de nas bcom ldan 'das kyis de la dge slong tshur shog ces bya ba'i tshig gis rab tu byung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	de nas joms ldan da kyis de la dge slong tshur shog ces byed ba tshig gis rab tu byung ste snyen ba rdzogs ba mdzad nas de la lung yang bogs go 
BO_K10_D0340_H0346:361a-3	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
