segmentnr	original	folio	stemmed
BO_T11_D4221-2:133b-35	de bdag nyid dang de bdag can //	133b	de bdag nyid dang de bdag can 
BO_T11_D4221-2:133b-36	de bdag min par brjod ma yin //	133b	de bdag min ba rjod ma yin 
BO_T11_D4221-2:133b-37	brgyud pas de'i bdag can yin na //	133b	brgyud ba de bdag can yin na 
BO_T11_D4221-2:133b-38	tha mi dad pa nyid dud thal //	133b	tha mi dad ba nyid dud thal 
BO_T11_D4221-2:134a-0	rnam pa gzhan @134a * //	134a	rnam ba gzhan 
BO_T11_D4221-2:134a-1	dang rnam pa gzhan de'i bdag nyid kyis de'i bdag can nyid yin no //	134a	dang rnam ba gzhan de bdag nyid kyis de bdag can nyid yin no 
BO_T11_D4221-2:134a-2	rnam pa gzhan de rnam pa dang ldan pa dang / de'i bdag nyid can yin pa'i phyir /	134a	rnam ba gzhan de rnam ba dang ldan ba dang de bdag nyid can yin ba phyir 
BO_T11_D4221-2:134a-3	de'i bdag nyid can rnam pa dang ldan pa 'dzin par 'gyur ro //	134a	de bdag nyid can rnam ba dang ldan ba dzin ba gyur ro 
BO_T11_D4221-2:134a-4	gal te de dang tha mi dad pa'i rnam pa dang ldan pa mi 'dzin na /	134a	gal te de dang tha mi dad ba rnam ba dang ldan ba mi dzin na 
BO_T11_D4221-2:134a-5	rnam pa gzhan gzung yang de las gzhan 'dzin par mi 'gyur ro //	134a	rnam ba gzhan gzung yang de las gzhan dzin ba mi gyur ro 
BO_T11_D4221-2:134a-6	tha mi dad pa ni 'dzin pa'i rgyu mtshan ma yin te /	134a	tha mi dad ba ni dzin ba rgyu mtshan ma yin te 
BO_T11_D4221-2:134a-7	rnam pa dang ldan pa mi 'dzin pa'i phyir ro //	134a	rnam ba dang ldan ba mi dzin ba phyir ro 
BO_T11_D4221-2:134a-8	'on te de dang tha mi dad pa'i phyir de ni rnam pa gzhan nyid du mi 'gyur ro zhe na //	134a	n te de dang tha mi dad ba phyir de ni rnam ba gzhan nyid du mi gyur ro zhe na 
BO_T11_D4221-2:134a-9	de lta na ni 'o na rnam pa tha dad pa ma yin pa'i phyir rnam pa dang ldan par yang mi 'gyur ro //	134a	de lta na ni mang na rnam ba tha dad ba ma yin ba phyir rnam ba dang ldan ba yang mi gyur ro 
BO_T11_D4221-2:134a-10	'dis ni rnam par bshad pa byed pa'i tshig kyang spangs pa yin te /	134a	dis ni rnam ba chad ba byed ba tshig kyang spong ba yin te 
BO_T11_D4221-2:134a-11	gcig la zhig pas ni thams cad la zhig par mi 'gyur te /	134a	gcig la jig ba ni thams cad la jig ba mi gyur te 
BO_T11_D4221-2:134a-12	gsal ba gzhan la gnas par dmigs pa yin no zhe na /	134a	gsal ba gzhan la gnas ba dmigs ba yin no zhe na 
BO_T11_D4221-2:134a-13	rnam pa tha dad pa med pa'i phyir de dang tha dad pa med pa ni gsal ba gzhan du 'gyur ba ma yin te ;	134a	rnam ba tha dad ba med ba phyir de dang tha dad ba med ba ni gsal ba gzhan du gyur ba ma yin te 
BO_T11_D4221-2:134a-14	rnam pa gzhan bzhin no //	134a	rnam ba gzhan bzhin no 
BO_T11_D4221-2:134a-15	'on te nag po la sogs pa'i dbye bas rnam pa dang ldan pa ni gzhan nyid du 'gyur gyi /	134a	n te nag po la sogs ba byed ba rnam ba dang ldan ba ni gzhan nyid du gyur gyi 
BO_T11_D4221-2:134a-16	rnam pa gzhan ni ma yin no zhe na /	134a	rnam ba gzhan ni ma yin no zhe na 
BO_T11_D4221-2:134a-17	de ni ma yin te /	134a	de ni ma yin te 
BO_T11_D4221-2:134a-18	gal te nag sogs gzhan yin na //	134a	gal te nag sogs gzhan yin na 
BO_T11_D4221-2:134a-19	de tha dad las dad gang //	134a	de tha dad las dad gang 
BO_T11_D4221-2:134a-20	de dang 'brel phyir tha dad na //	134a	de dang brel phyir tha dad na 
BO_T11_D4221-2:134a-21	rnam pa'ang der ni cis mi 'gyur //	134a	rnam ba der ni cis mi gyur 
BO_T11_D4221-2:134a-22	gal te nag po nyid la sogs pa rnam pa dang ldan pa las gzhan yin na /	134a	gal te nag po nyid la sogs ba rnam ba dang ldan ba las gzhan yin na 
BO_T11_D4221-2:134a-23	ci ltar de tha dad pas tha dad par 'gyur /	134a	ci ltar de tha dad ba tha dad ba gyur 
BO_T11_D4221-2:134a-24	gzhan tha dad pas ni gzhan tha dad pa ma yin no //	134a	gzhan tha dad ba ni gzhan tha dad ba ma yin no 
BO_T11_D4221-2:134a-25	rgyu nyid kyis tha dad par byed pa nyid do zhe na /	134a	rgyu nyid kyis tha dad ba byed ba nyid do zhe na 
BO_T11_D4221-2:134a-26	ma yin te /	134a	ma yin te 
BO_T11_D4221-2:134a-27	rgyu nyid med pa'i phyir ro //	134a	rgyu nyid med ba phyir ro 
BO_T11_D4221-2:134a-28	yon tan nyid ni rdzas kyi rgyu ma yin te /	134a	yon tan nyid ni rdzas kyi rgyu ma yin te 
BO_T11_D4221-2:134a-29	de dang grub pa dang bde ba gcig tu skyes pa'i phyir ro //	134a	de dang grub ba dang bde ba gcig tu skye ba phyir ro 
BO_T11_D4221-2:134a-30	rgyu nyid yin yang de las gzhan tha dad pa skyes pa'i phyir de la yang 'brel pa can tha dad par byed pa gzhan yod par 'gyur ro //	134a	rgyu nyid yin yang de las gzhan tha dad ba skye ba phyir de la yang brel ba can tha dad ba byed ba gzhan yod ba gyur ro 
BO_T11_D4221-2:134a-31	rgyu nyid ni 'brel pa can ma yin te /	134a	rgyu nyid ni brel ba can ma yin te 
BO_T11_D4221-2:134a-32	de lta ma yin na me yang du ba'i 'brel pa can du 'gyur ro //	134a	de lta ma yin na me yang du ba brel ba can du gyur ro 
BO_T11_D4221-2:134a-33	ma mthong ba'i phyir de lta ma yin no zhe na /	134a	ma mthong ba phyir de lta ma yin no zhe na 
BO_T11_D4221-2:134a-34	'o na ni 'brel pa can yang rgyur ma mthong bas na rgyu nyid du brtag par mi bya'o //	134a	mang na ni brel ba can yang rgyur ma mthong ba na rgyu nyid du rtog ba mi byed 
BO_T11_D4221-2:134a-35	tha dad min phyogs la tha dad //	134a	tha dad min phyogs la tha dad 
BO_T11_D4221-2:134a-36	ce na rnam pa'ang tha dad nyid //	134a	ce na rnam ba tha dad nyid 
BO_T11_D4221-2:134a-37	tha dad las dbye med tha dad //	134a	tha dad las byed med tha dad 
BO_T11_D4221-2:134a-38	gzhan du tha dad med mi 'gyur //	134a	gzhan du tha dad med mi gyur 
BO_T11_D4221-2:134b-0	nag po la sogs pa ni rnam pa dang ldan pa @134b las tha dad pa ma yin te /	134b	nag po la sogs ba ni rnam ba dang ldan ba las tha dad ba ma yin te 
BO_T11_D4221-2:134b-1	des na tha dad pa las tha mi dad pa'i gang yin pa de yang tha dad pa yin pa'i phyir rnam pa dang ldan pa tha dad do zhe na /	134b	des na tha dad ba las tha mi dad ba gang yin ba de yang tha dad ba yin ba phyir rnam ba dang ldan ba tha dad do zhe na 
BO_T11_D4221-2:134b-2	'o na ni rnam pa yang de dang tha mi dad pas tha dad par thal lo //	134b	mang na ni rnam ba yang de dang tha mi dad ba tha dad ba thal lo 
BO_T11_D4221-2:134b-3	rnam pa yang rnam pa dang ldan pa dang tha dad pa ma yin te /	134b	rnam ba yang rnam ba dang ldan ba dang tha dad ba ma yin te 
BO_T11_D4221-2:134b-4	des na tha dad pa dang tha mi dad pa ni rnam pa dang ldan pa gzhan dang / rnam pa las kyang tha dad par 'gyur ro //	134b	des na tha dad ba dang tha mi dad ba ni rnam ba dang ldan ba gzhan dang rnam ba las kyang tha dad ba gyur ro 
BO_T11_D4221-2:134b-5	rnam pa ni tha mi dad pa nyid de /	134b	rnam ba ni tha mi dad ba nyid de 
BO_T11_D4221-2:134b-6	rnam pa yon tan tu gyur pa ni nag po la sogs pa'i yon tan dang 'brel pa ma yin te /	134b	rnam ba yon tan tu gyur ba ni nag po la sogs ba yon tan dang brel ba ma yin te 
BO_T11_D4221-2:134b-7	yon rnams phan tshun mi 'du ba'i phyir te /	134b	yon rnams phan tshun mi du ba phyir te 
BO_T11_D4221-2:134b-8	de'i yon tan rnams ni yon tan can la 'du ba yin no zhes bya ba gzhung yin no zhe na /	134b	de yon tan rnams ni yon tan can la du ba yin no zhes byed ba gzhung yin no zhe na 
BO_T11_D4221-2:134b-9	de ni mi rigs te /	134b	de ni mi rigs te 
BO_T11_D4221-2:134b-10	tha dad ni 'di brjod par rigs //	134b	tha dad ni di rjod ba rigs 
BO_T11_D4221-2:134b-11	gcig pa las ni dbyer med phyir //	134b	gcig ba las ni dbyer med phyir 
BO_T11_D4221-2:134b-12	'di 'dir 'di ni ma yin zhes //	134b	di dir di ni ma yin zhes 
BO_T11_D4221-2:134b-13	rtogs pa tha dad las byung yin //	134b	rtogs ba tha dad las byung yin 
BO_T11_D4221-2:134b-14	'o na tha dad 'gyur zhe na //	134b	mang na tha dad gyur zhe na 
BO_T11_D4221-2:134b-15	'di ni byis pa'i rtsed mor 'gyur //	134b	di ni byis ba rtsed mor gyur 
BO_T11_D4221-2:134b-16	tha dad phyogs ni yongs spangs te ;	134b	tha dad phyogs ni yongs spong te 
BO_T11_D4221-2:134b-17	/ phyogs gzhan la ni rten pa'i phyir //	134b	phyogs gzhan la ni rten ba phyir 
BO_T11_D4221-2:134b-18	der yang nyes pa mthong ba yis //	134b	der yang nyes ba mthong ba yis 
BO_T11_D4221-2:134b-19	slar yang snga ma la brten phyir //	134b	slar yang snga ma la rten phyir 
BO_T11_D4221-2:134b-20	de'i phyir rnam pa'i mtshan nyid kyang spyi ma yin no //	134b	de phyir rnam ba mtshan nyid kyang spyi ma yin no 
BO_T11_D4221-2:134b-21	'dis ni gtso bo'i mtshan nyid kyang gsal ba yin te /	134b	dis ni gtso bo mtshan nyid kyang gsal ba yin te 
BO_T11_D4221-2:134b-22	de yang rjes su 'gro ba yin na /	134b	de yang rjes su gro ba yin na 
BO_T11_D4221-2:134b-23	de'i gnas skabs thams cad 'dzin pa'i phyir thams cad thams cad mthong bar 'gyur te //	134b	de gnas skabs thams cad dzin ba phyir thams cad thams cad mthong ba gyur te 
BO_T11_D4221-2:134b-24	de kho na gzhan med pa'i phyir na /	134b	de kho na gzhan med ba phyir na 
BO_T11_D4221-2:134b-25	gnas skabs de gtso bo'i rang bzhin yin pa'i phyir ro //	134b	gnas skabs de gtso bo rang bzhin yin ba phyir ro 
BO_T11_D4221-2:134b-26	'on te don dam par na thams cad snang ba nyid do //	134b	n te don dam ba na thams cad snang ba nyid do 
BO_T11_D4221-2:134b-27	'khrul pas mi snang ngo zhes rnam par 'khrul pa yin no zhe na /	134b	khrul ba mi snang ngo zhes rnam ba khrul ba yin no zhe na 
BO_T11_D4221-2:134b-28	de yang mi rigs te /	134b	de yang mi rigs te 
BO_T11_D4221-2:134b-29	'di ltar / thams cad snang ba med dam ci //	134b	di ltar thams cad snang ba med dam ci 
BO_T11_D4221-2:134b-30	'on te snang yang 'khrul pa yin //	134b	n te snang yang khrul ba yin 
BO_T11_D4221-2:134b-31	'dir ni tshad ma yod min te //	134b	dir ni tshad ma yod min te 
BO_T11_D4221-2:134b-32	rtogs pa 'ba' zhig tsam du zad //	134b	rtogs ba ba jig tsam du zad 
BO_T11_D4221-2:134b-33	thams cad rgyu las nus pa yis //	134b	thams cad rgyu las nus ba yis 
BO_T11_D4221-2:134b-34	rang bzhin du ni gnas pa gang //	134b	rang bzhin du ni gnas ba gang 
BO_T11_D4221-2:134b-35	de ni gtso bo 'gro ba kun //	134b	de ni gtso bo gro ba kun 
BO_T11_D4221-2:134b-36	de las skyes par gyur pa yin //	134b	de las skye ba gyur ba yin 
BO_T11_D4221-2:134b-37	gal te khyab dang rtag par ni //	134b	gal te khyab dang rtag ba ni 
BO_T11_D4221-2:134b-38	gnas pa de nyid spyi yin la //	134b	gnas ba de nyid spyi yin la 
BO_T11_D4221-2:134b-39	gsal ba gsal ba phan tshun du //	134b	gsal ba gsal ba phan tshun du 
BO_T11_D4221-2:134b-40	tha dad par ni mthong ba yin //	134b	tha dad ba ni mthong ba yin 
BO_T11_D4221-2:134b-41	'dir 'di ni 'gal ba yin te //	134b	dir di ni gal ba yin te 
BO_T11_D4221-2:134b-42	yon tan rnams kyi rang bzhin mchog / mthong ba'i lam du 'gro ma yin //	134b	yon tan rnams kyi rang bzhin mchog mthong ba lam du gro ma yin 
BO_T11_D4221-2:134b-43	mthong ba'i lam du gang 'gyur te //	134b	mthong ba lam du gang gyur te 
BO_T11_D4221-2:134b-44	sgyur ma lta bur shin tu gsog / ces bya'o //	134b	sgyur ma lta bur shin tu gsog ces byed 
BO_T11_D4221-2:134b-45	gang gi phyir /	134b	gang gi phyir 
BO_T11_D4221-2:135a-0	@135a 'bras bu'i sgo nas brtags pa gang /	135a	bras bu sgo nas rtog ba gang 
BO_T11_D4221-2:135a-1	de gsog nyid kyis de yang ni //	135a	de gsog nyid kyis de yang ni 
BO_T11_D4221-2:135a-2	gsog 'gyur rgyu la de yi ni //	135a	gsog gyur rgyu la de yi ni 
BO_T11_D4221-2:135a-3	rang bzhin gyis ni yod phyir ro //	135a	rang bzhin gyis ni yod phyir ro 
BO_T11_D4221-2:135a-4	ci ste gzhan nyid de 'bras sngar //	135a	ci ste gzhan nyid de bras sngar 
BO_T11_D4221-2:135a-5	yod smra ba ni nyams par 'gyur //	135a	yod smra ba ni nyams ba gyur 
BO_T11_D4221-2:135a-6	gang zhig mthong ba med pa yi //	135a	gang jig mthong ba med ba yi 
BO_T11_D4221-2:135a-7	dngos po de nyid don dam min //	135a	dngos po de nyid don dam min 
BO_T11_D4221-2:135a-8	de'i phyir gtso bo'i mtshan nyid kyang spyi ma yin no //	135a	de phyir gtso bo mtshan nyid kyang spyi ma yin no 
BO_T11_D4221-2:135a-9	'on te yang snga ma dang phyi ma'i dngos po la mngon sum mi 'jug pa'i phyir gal te dus kyi dbye ba tha dad pa'i gsal ba khyab pa'i spyi mi 'dzin pa de lta na yang /	135a	n te yang snga ma dang phyi ma dngos po la mngon sum mi jug ba phyir gal te dus kyi byed ba tha dad ba gsal ba khyab ba spyi mi dzin ba de lta na yang 
BO_T11_D4221-2:135a-10	dus mtshungs pa yul tha dad pa'i khyab pa ni 'dzin pa nyid do snyam na de yang ma yin te ;	135a	dus mtshungs ba yul tha dad ba khyab ba ni dzin ba nyid do snyam na de yang ma yin te 
BO_T11_D4221-2:135a-11	'di ltar / dus tha dad par gyur pa yin //	135a	di ltar dus tha dad ba gyur ba yin 
BO_T11_D4221-2:135a-12	gsal ba khyab pa mi 'dzin na //	135a	gsal ba khyab ba mi dzin na 
BO_T11_D4221-2:135a-13	spyi la dgos pa yod min te //	135a	spyi la dgos ba yod min te 
BO_T11_D4221-2:135a-14	de 'dra'i tha snyad 'gyur ma yin //	135a	de dra tha snyad gyur ma yin 
BO_T11_D4221-2:135a-15	ra dkar pos lhag gsol cig byas pa na sngar lha gsol ba mthong ba de nyid 'di yin no //	135a	ra dkar pos lhag gsol cig byed ba na sngar lha gsol ba mthong ba de nyid di yin no 
BO_T11_D4221-2:135a-16	snyam pas / rigs rjes su 'gro ba'i phyir lha gsol ba'i don du tha snyad pa dag gis de spyir 'dod pa yin no //	135a	snyam ba rigs rjes su gro ba phyir lha gsol ba don du tha snyad ba dag gis de spyir dod ba yin no 
BO_T11_D4221-2:135a-17	dus gcig tu mthong ba de ni tha snyad la nye bar mkho ma yin te /	135a	dus gcig tu mthong ba de ni tha snyad la nye ba mkho ma yin te 
BO_T11_D4221-2:135a-18	gnyi ga yang sngar gyi rjes su 'brangs pas de'i rigs nyid du rtogs pa'i phyir ro //	135a	gnyi ga yang sngar gyi rjes su brang ba de rigs nyid du rtogs ba phyir ro 
BO_T11_D4221-2:135a-19	snga ma dang phyi ma dag la yang snga phyi'i gsal ba gsal bar snang ba dang / mi gsal bar snang ba'i rnam pa dag las tha dad pa'i spyi gzhan ni rtogs pa med do //	135a	snga ma dang phyi ma dag la yang snga phyi gsal ba gsal ba snang ba dang mi gsal ba snang ba rnam ba dag las tha dad ba spyi gzhan ni rtogs ba med do 
BO_T11_D4221-2:135a-20	de bzhin dus mtshungs pa dag la yang gsal ba'i rnam pa gnyis las med do //	135a	de bzhin dus mtshungs ba dag la yang gsal ba rnam ba gnyis las med do 
BO_T11_D4221-2:135a-21	'o na ci ltar 'di gnyis mtshungs so zhes bya bar rtogs pa yin zhe na /	135a	mang na ci ltar di gnyis mtshungs so zhes byed ba rtogs ba yin zhe na 
BO_T11_D4221-2:135a-22	rtogs pa 'di ni snga phyi byung ba dag la yang mtshungs so //	135a	rtogs ba di ni snga phyi byung ba dag la yang mtshungs so 
BO_T11_D4221-2:135a-23	'di ltar / de la mtshungs pa'i rnam pa ni //	135a	di ltar de la mtshungs ba rnam ba ni 
BO_T11_D4221-2:135a-24	mngon sum gyis mthong yod ma yin //	135a	mngon sum gyis mthong yod ma yin 
BO_T11_D4221-2:135a-25	gsal ba dus mtshungs pa dag la'ang //	135a	gsal ba dus mtshungs ba dag la 
BO_T11_D4221-2:135a-26	mngon sum gyis ni mthong ba med //	135a	mngon sum gyis ni mthong ba med 
BO_T11_D4221-2:135a-27	spyi zhes bya ba ni tshig gi lhag ma'o //	135a	spyi zhes byed ba ni tshig gi lhag ma 
BO_T11_D4221-2:135a-28	snga ma dang phyi ma'i gsal ba de bzhin du dus mtshungs pa dag la yang rnam pa mtshungs pa nyid tha dad par rtogs pa med do //	135a	snga ma dang phyi ma gsal ba de bzhin du dus mtshungs ba dag la yang rnam ba mtshungs ba nyid tha dad ba rtogs ba med do 
BO_T11_D4221-2:135a-29	de ni rtogs pa tsam 'ba' zhig tu zad de rtogs par bya ba mi mthong ba'i phyir ro //	135a	de ni rtogs ba tsam ba jig tu zad de rtogs ba byed ba mi mthong ba phyir ro 
BO_T11_D4221-2:135a-30	rtogs par bya ba'i rnam pa med par ni rtogs pa 'ga' yang rtogs pa ma yin no //	135a	rtogs ba byed ba rnam ba med ba ni rtogs ba ga yang rtogs ba ma yin no 
BO_T11_D4221-2:135a-31	mtshungs pa'i rnam par rtogs pa gang //	135a	mtshungs ba rnam ba rtogs ba gang 
BO_T11_D4221-2:135a-32	de ni dmigs pa med par skye //	135a	de ni dmigs ba med ba skye 
BO_T11_D4221-2:135a-33	de yi gzung ba snang med phyir //	135a	de yi gzung ba snang med phyir 
BO_T11_D4221-2:135b-0	sngon @135b dang phyi ma'i khyad par bzhin //	135b	sngon dang phyi ma khyad ba bzhin 
BO_T11_D4221-2:135b-1	gang mtshungs pa'i rtogs pa de thams cad ni dmigs pa med pa yin te /	135b	gang mtshungs ba rtogs ba de thams cad ni dmigs ba med ba yin te 
BO_T11_D4221-2:135b-2	de la gzung ba mi snang ba'i phyir ro //	135b	de la gzung ba mi snang ba phyir ro 
BO_T11_D4221-2:135b-3	dper na dus tha dad pa'i gsal ba'i spyi la dmigs par 'dod pa bzhin te /	135b	dper na dus tha dad ba gsal ba spyi la dmigs ba dod ba bzhin te 
BO_T11_D4221-2:135b-4	gsal ba dus mtshungs pa'i spyi'i yul can gyi rtogs pa yang /	135b	gsal ba dus mtshungs ba spyi yul can gyi rtogs ba yang 
BO_T11_D4221-2:135b-5	spyi'i rnam pa snang ba med pa yin no zhes bya ba ni rang bzhin gtan tshigs so //	135b	spyi rnam ba snang ba med ba yin no zhes byed ba ni rang bzhin gtan tshigs so 
BO_T11_D4221-2:135b-6	'o na thams cad mi 'dra ba yin pa'i phyir spyi med na shes pa de ci ltar skye zhe na /	135b	mang na thams cad mi dra ba yin ba phyir spyi med na shes ba de ci ltar skye zhe na 
BO_T11_D4221-2:135b-7	de yang mi bden te /	135b	de yang mi bden te 
BO_T11_D4221-2:135b-8	gal te rtogs pa 'di dag ni //	135b	gal te rtogs ba di dag ni 
BO_T11_D4221-2:135b-9	'ga' zhig gnyid la 'jug na yang //	135b	ga jig rnyid la jug na yang 
BO_T11_D4221-2:135b-10	rgyu tsam nyid la nges 'gyur gyi //	135b	rgyu tsam nyid la nges gyur gyi 
BO_T11_D4221-2:135b-11	spyi rtogs par bo  ci ltar 'gyur //	135b	spyi rtogs ba bo ci ltar gyur 
BO_T11_D4221-2:135b-12	rgyu med par nges pa ma yin pa'i phyir rgyu tsam zhig brtag pa nyid du rigs kyi spyi la go cir 'gyur /	135b	rgyu med ba nges ba ma yin ba phyir rgyu tsam jig rtog ba nyid du rigs kyi spyi la go cir gyur 
BO_T11_D4221-2:135b-13	yang na de las gzhan pa dag las ldog pa tsam nyid spyir 'gyur ba'i phyir chad pa ci yod /	135b	yang na de las gzhan ba dag las ldog ba tsam nyid spyir gyur ba phyir chad ba ci yod 
BO_T11_D4221-2:135b-14	de yang ngo bo med pa yin no zhes bstan zin to //	135b	de yang ngo bo med ba yin no zhes ston zin to 
BO_T11_D4221-2:135b-15	gzhan yang / bag chags sa bon sad pa las //	135b	gzhan yang bag chags sa bon sad ba las 
BO_T11_D4221-2:135b-16	sgro 'dogs pa yi rnam pa gang //	135b	sgro dogs ba yi rnam ba gang 
BO_T11_D4221-2:135b-17	de tsam gyis ni chog pa'i phyir //	135b	de tsam gyis ni chog ba phyir 
BO_T11_D4221-2:135b-18	spyi gzhan ci ltar don med min //	135b	spyi gzhan ci ltar don med min 
BO_T11_D4221-2:135b-19	tha snyad pa tsam de kho na nyid du ma brtags pa yang rigs su 'grub pa'i phyir gzhan du ngal ba lhur len pa gzhan gyis ci zhig bya /	135b	tha snyad ba tsam de kho na nyid du ma rtog ba yang rigs su grub ba phyir gzhan du ngal ba lhur len ba gzhan gyis ci jig byed 
BO_T11_D4221-2:135b-20	gal te chos dang chos min pa //	135b	gal te chos dang chos min ba 
BO_T11_D4221-2:135b-21	grub phyir rigs ni don dam na //	135b	grub phyir rigs ni don dam na 
BO_T11_D4221-2:135b-22	de yi chos kyis sgrub byed nyid //	135b	de yi chos kyis sgrub byed nyid 
BO_T11_D4221-2:135b-23	tshad ma'ang gang gis 'jal ba yin //	135b	tshad ma gang gis jal ba yin 
BO_T11_D4221-2:135b-24	rigs rang gi ngo bor grub par gyur kyang chos la sogs pa'i sgrub par byed pa nyid ni /	135b	rigs rang gi ngo bor grub ba gyur kyang chos la sogs ba sgrub ba byed ba nyid ni 
BO_T11_D4221-2:135b-25	bye brag tu khong du chud pa ma yin te /	135b	bye brag tu khong du chud ba ma yin te 
BO_T11_D4221-2:135b-26	rigs gzhan las tha dad pa med pa'i phyir ro //	135b	rigs gzhan las tha dad ba med ba phyir ro 
BO_T11_D4221-2:135b-27	de bzhin du grub pa ma yin na ni 'bras bu la nye bar mkho ba ma yin pa'i phyir rigs 'dzin pa don med do //	135b	de bzhin du grub ba ma yin na ni bras bu la nye ba mkho ba ma yin ba phyir rigs dzin ba don med do 
BO_T11_D4221-2:135b-28	yang na de lta bu'i rtogs pa'i khyad par gyis nye bar mtshon pa'i gsal ba nyid chos la sogs pa'i sgrub par byed pa yin pas de nyid spyi yin no //	135b	yang na de lta bu rtogs ba khyad ba gyis nye ba mtshon ba gsal ba nyid chos la sogs ba sgrub ba byed ba yin ba de nyid spyi yin no 
BO_T11_D4221-2:135b-29	'on te gal te rtag pa dang khyab pa'i spyi med na spyi'i rnam pa can gyi rtog pa khyab pa nyid med par 'gyur ro zhe na /	135b	n te gal te rtag ba dang khyab ba spyi med na spyi rnam ba can gyi rtogs ba khyab ba nyid med ba gyur ro zhe na 
BO_T11_D4221-2:135b-30	de ni mi rigs te /	135b	de ni mi rigs te 
BO_T11_D4221-2:135b-31	rtogs pa de la rgyu 'ga' zhig //	135b	rtogs ba de la rgyu ga jig 
BO_T11_D4221-2:135b-32	yod do zhes ni rtogs par 'gyur //	135b	yod do zhes ni rtogs ba gyur 
BO_T11_D4221-2:135b-33	gzhan bya'i rnam pa yod pa'i phyir //	135b	gzhan byed rnam ba yod ba phyir 
BO_T11_D4221-2:135b-34	gzhan bya yongs su rtogs pa yin //	135b	gzhan byed yongs su rtogs ba yin 
BO_T11_D4221-2:135b-35	spyi'i rnam pa'i gzhan la bya ni nyams su myong bar med do //	135b	spyi rnam ba gzhan la byed ni nyams su myong ba med do 
BO_T11_D4221-2:136a-0	de ltar @136a * //	136a	de ltar 
BO_T11_D4221-2:136a-1	yang sngar bstan pa nyid do //	136a	yang sngar ston ba nyid do 
BO_T11_D4221-2:136a-2	de'i phyir mngon sum gyi myong ba med pa'i phyir spyi ni med pa nyid do //	136a	de phyir mngon sum gyi myong ba med ba phyir spyi ni med ba nyid do 
BO_T11_D4221-2:136a-3	snang ba'i rang bzhin pa yang de las gzhan thun mong ba nyid du nyams su myong ba med pas spyi med do //	136a	snang ba rang bzhin ba yang de las gzhan thun mong ba nyid du nyams su myong ba med ba spyi med do 
BO_T11_D4221-2:136a-4	gal te spyi gsal ba gcig gis mthar thug pa'i phyir zhes bya ba chos can gyi spyi med pa'i phyir khyod la chos can ma grub pas na /	136a	gal te spyi gsal ba gcig gis mthar thug ba phyir zhes byed ba chos can gyi spyi med ba phyir khyod la chos can ma grub ba na 
BO_T11_D4221-2:136a-5	gzhi ma grub pa nyid ma yin nam zhe na /	136a	gzhi ma grub ba nyid ma yin nam zhe na 
BO_T11_D4221-2:136a-6	de ni ma yin te /	136a	de ni ma yin te 
BO_T11_D4221-2:136a-7	'di ni thal ba sgrub byed pa //	136a	di ni thal ba sgrub byed ba 
BO_T11_D4221-2:136a-8	des na gzhi ma grub nyid min //	136a	des na gzhi ma grub nyid min 
BO_T11_D4221-2:136a-9	gal te 'di 'gyur 'dir yang der //	136a	gal te di gyur dir yang der 
BO_T11_D4221-2:136a-10	min na gnyi ga'ang zhes 'dod 'dir //	136a	min na gnyi ga zhes dod dir 
BO_T11_D4221-2:136a-11	gal te de ltar gsal ba gcig gi mthar thug pa yin na /	136a	gal te de ltar gsal ba gcig gi mthar thug ba yin na 
BO_T11_D4221-2:136a-12	de'i tshe yul gyi khyab pa dang ldan pa gzhan dang 'brel par mi 'gyur ro //	136a	de tshe yul gyi khyab ba dang ldan ba gzhan dang brel ba mi gyur ro 
BO_T11_D4221-2:136a-13	ma yin na ni gnyi ga yang zhes bya bar 'gyur ro //	136a	ma yin na ni gnyi ga yang zhes byed ba gyur ro 
BO_T11_D4221-2:136a-14	gal te gzhan dang ldan pa gsal ba gcig gi mthar thug par mi 'gyur ro zhes bya ba grub pa la sgrub pa yin no //	136a	gal te gzhan dang ldan ba gsal ba gcig gi mthar thug ba mi gyur ro zhes byed ba grub ba la sgrub ba yin no 
BO_T11_D4221-2:136a-15	gsal ba gcig la gnas pa ni ma yin te /	136a	gsal ba gcig la gnas ba ni ma yin te 
BO_T11_D4221-2:136a-16	gsal ba thams cad la khyab pa'i phyir ro //	136a	gsal ba thams cad la khyab ba phyir ro 
BO_T11_D4221-2:136a-17	spyi ni gsal ba gcig nyid la gnas par 'dod pa ma yin no zhe na /	136a	spyi ni gsal ba gcig nyid la gnas ba dod ba ma yin no zhe na 
BO_T11_D4221-2:136a-18	skyon 'di med de //	136a	skyon di med de 
BO_T11_D4221-2:136a-19	de ni thun mong nyid yin na //	136a	de ni thun mong nyid yin na 
BO_T11_D4221-2:136a-20	khyab pa mngon sum gyis rig 'gyur //	136a	khyab ba mngon sum gyis rig gyur 
BO_T11_D4221-2:136a-21	de yi ngo bo gzhan gyis ni //	136a	de yi ngo bo gzhan gyis ni 
BO_T11_D4221-2:136a-22	ngo bo 'dzin pa ma 'khrul min //	136a	ngo bo dzin ba ma khrul min 
BO_T11_D4221-2:136a-23	gal te spyi khyab pa yin na //	136a	gal te spyi khyab ba yin na 
BO_T11_D4221-2:136a-24	mngon sum gyi tshad mas khyab pa nyid du 'dzin par 'gyur ro //	136a	mngon sum gyi tshad mas khyab ba nyid du dzin ba gyur ro 
