segmentnr	original	folio	stemmed
BO_T07_D4093-2:67a-2	de nyid kyi phyir de nyid bsam gtan gyis bsdus pa zhes bya ba smos te /	67a	de nyid kyi phyir de nyid bsam gtan gyis sdud ba zhes byed ba smos te 
BO_T07_D4093-2:67a-3	zad pa dang mi skye ba shes pa dang mtshungs par ldan pa'i yid kyi rnam par shes pa bsam gtan gyis bsdus pa la gnas pa ni dgu dang lhan cig 'byung ste /	67a	zad ba dang mi skye ba shes ba dang mtshungs ba ldan ba yid kyi rnam ba shes ba bsam gtan gyis sdud ba la gnas ba ni dgu dang lhan cig byung ste 
BO_T07_D4093-2:67a-4	dge slong gi sdom pa yang dag par len pa med kyang snyam du dgongs so //	67a	dge slong gi sdom ba yang dag ba len ba med kyang snyam du dgongs so 
BO_T07_D4093-2:67a-5	de la ni zag pa med pa'i sdom pas bsdus pa bdun dang / brnab sems med pa la sogs pa yod do //	67a	de la ni zag ba med ba sdom ba sdud ba bdun dang rnab sems med ba la sogs ba yod do 
BO_T07_D4093-2:67a-6	bsam gtan gyis bsdus pa zhes bya ba ni /	67a	bsam gtan gyis sdud ba zhes byed ba ni 
BO_T07_D4093-2:67a-7	gzugs med pas bsdus pa las khyad par du bya ba'i phyir ro//	67a	gzugs med ba sdud ba las khyad ba du byed ba phyir 
BO_T07_D4093-2:67a-8	bcu dang lhan cig 'byung ba ni de las gzhan pa zhes bya ba ni /	67a	chu dang lhan cig byung ba ni de las gzhan ba zhes byed ba ni 
BO_T07_D4093-2:67a-9	zad pa dang mi skye ba shes pa dang mtshungs par ldan pa las gzhan pa'i dge ba'i yid kyi rnam par shes pa'o //	67a	zad ba dang mi skye ba shes ba dang mtshungs ba ldan ba las gzhan ba dge ba yid kyi rnam ba shes ba 
BO_T07_D4093-2:67a-10	ci thams cad kyi tshe 'dod par gtogs pa dang gzugs su gtogs pa la gnas pa zhig bcu dang lhan cig 'byung ngam zhe na /	67a	ci thams cad kyi tshe dod ba gtogs ba dang gzugs su gtogs ba la gnas ba jig chu dang lhan cig byung ngam zhe na 
BO_T07_D4093-2:67a-11	ma yin no //	67a	ma yin no 
BO_T07_D4093-2:67a-12	'o na ci zhe na /	67a	mang na ci zhe na 
BO_T07_D4093-2:67a-13	dge slong gi sdom pa yang dag par len pa kho na'o //	67a	dge slong gi sdom ba yang dag ba len ba kho na 
BO_T07_D4093-2:67a-14	zad pa dang mi skye ba'i shes pa dag ma gtogs pa zhes bya ba ni dgu dang zhes de dag gi tshul ni bshad zin pa'i phyir ro //	67a	zad ba dang mi skye ba shes ba dag ma gtogs ba zhes byed ba ni dgu dang zhes de dag gi tshul ni chad zin ba phyir ro 
BO_T07_D4093-2:67a-15	bsam gtan dang zag pa med pa'i sdom pa gzhan dang lhan cig 'jug pa'i sems pa thams cad ces bya ba ni bcu dang lhan cig 'byung ngo zhes bya bar skabs dang sbyar ro //	67a	bsam gtan dang zag ba med ba sdom ba gzhan dang lhan cig jug ba sems ba thams cad ces byed ba ni chu dang lhan cig byung ngo zhes byed ba skabs dang sbyor ro 
BO_T07_D4093-2:67a-16	re zhig 'di ni sdom pas bsdus pa rnams kyi nges pa yin no //	67a	re jig di ni sdom ba sdud ba rnams kyi nges ba yin no 
BO_T07_D4093-2:67a-17	sdom pa ma gtogs pa ni gcig dang zhes bya ba la sogs pa 'byung ste /	67a	sdom ba ma gtogs ba ni gcig dang zhes byed ba la sogs ba byung ste 
BO_T07_D4093-2:67a-18	sems gzhan dang ldan pa zhes bya ba ni /	67a	sems gzhan dang ldan ba zhes byed ba ni 
BO_T07_D4093-2:67a-19	mi dge ba dang lung du ma bstan pa'i sems dang ldan pa'o //	67a	mi dge ba dang lung du ma ston ba sems dang ldan ba 
BO_T07_D4093-2:67a-20	spong ba'i yan lag gcig yang dag par len na'o zhes bya ba ni /	67a	spong ba yan lag gcig yang dag ba len na zhes byed ba ni 
BO_T07_D4093-2:67a-21	srog gcod pa 'am ma byin par len pa'i yan lag gcig spong ba yang dag par len pa na gcig kho na dang / sems pa lhan cig 'byung ngo //	67a	srog gcod ba mang ma byin ba len ba yan lag gcig spong ba yang dag ba len ba na gcig kho na dang sems ba lhan cig byung ngo 
BO_T07_D4093-2:67a-22	gnyis dang lnga yang dag par len pa na'o zhes bya ba la /	67a	gnyis dang lnga yang dag ba len ba na zhes byed ba la 
BO_T07_D4093-2:67a-23	yan lag gnyis yang dag par len pa na ni /	67a	yan lag gnyis yang dag ba len ba na ni 
BO_T07_D4093-2:67a-24	lnga dang lhan cig 'byung ste /	67a	lnga dang lhan cig byung ste 
BO_T07_D4093-2:67a-25	yid kyi gsum dang / lus kyi'am /	67a	yid kyi gsum dang lus kyi 
BO_T07_D4093-2:67a-26	yid kyi gnyis dang ngo //	67a	yid kyi gnyis dang ngo 
BO_T07_D4093-2:67a-27	yan lag lnga yang dag par len pa na ni brgyad dang lhan cig cig car 'byung ste /	67a	yan lag lnga yang dag ba len ba na ni brgyad dang lhan cig cig car byung ste 
BO_T07_D4093-2:67b-0	de la ni gzugs can lnga dang @67b yid kyi gsum 'byung ngo //	67b	de la ni gzugs can lnga dang yid kyi gsum byung ngo 
BO_T07_D4093-2:67b-1	dmyal ba na ni kyal pa dang / tshig rtsub gnod sems rnam gnyis so //	67b	dmyal ba na ni kyal ba dang tshig rtsub gnod sems rnam gnyis so 
BO_T07_D4093-2:67b-2	zhes bya ba la /	67b	zhes byed ba la 
BO_T07_D4093-2:67b-3	ldan pa zhes bya ba ni 'thob pa'o //	67b	ldan ba zhes byed ba ni thob ba 
BO_T07_D4093-2:67b-4	mngon sum du gyur pa zhes bya ba ni dngos su 'jug pa'o //	67b	mngon sum du gyur ba zhes byed ba ni dngos su jug ba 
BO_T07_D4093-2:67b-5	smre sngags 'don pa'i phyir kyal pa yin no zhes bya ba ni /	67b	smre sngags don ba phyir kyal ba yin no zhes byed ba ni 
BO_T07_D4093-2:67b-6	gzhan ni de las gzhan nyon mongs //	67b	gzhan ni de las gzhan nyon mongs 
BO_T07_D4093-2:67b-7	zhes bya ba'i mtshan nyid yongs su bzung nas yin no //	67b	zhes byed ba mtshan nyid yongs su bzung nas yin no 
BO_T07_D4093-2:67b-8	phan tshun brgyad gags byed pa'i phyir tshig rtsub mo yin no zhes bya ba ni /	67b	phan tshun brgyad gags byed ba phyir tshig rtsub mo yin no zhes byed ba ni 
BO_T07_D4093-2:67b-9	sdug bsngal gyis nyam thag pa'i dmyal ba rnams dmyal srung dag la spyo bar byed la /	67b	sdug sngal gyis nyam thag ba dmyal ba rnams dmyal srung dag la spyo ba byed la 
BO_T07_D4093-2:67b-10	dmyal srung dag kyang dmyal ba rnams la spyo ba'am /	67b	dmyal srung dag kyang dmyal ba rnams la spyo ba 
BO_T07_D4093-2:67b-11	dmyal ba rnams kho na phan tshun spyo ba'o //	67b	dmyal ba rnams kho na phan tshun spyo ba 
BO_T07_D4093-2:67b-12	sems kyi rgyud rtsub pos zhes bya ba ni /	67b	sems kyi brgyud rtsub pos zhes byed ba ni 
BO_T07_D4093-2:67b-13	'ga' yang 'jam por rjes su 'brel ba med pa'i phyir ro //	67b	ga yang jam por rjes su brel ba med ba phyir ro 
BO_T07_D4093-2:67b-14	chags par bya ba'i dngos po med pa'i phyir mngon du gyur pa'i sgo nas brnab sems kun du spyod pa med do //	67b	chags ba byed ba dngos po med ba phyir mngon du gyur ba sgo nas rnab sems kun du spyod ba med do 
BO_T07_D4093-2:67b-15	las kyi 'bras bu mngon sum du gyur pa'i phyir log par lta ba med do //	67b	las kyi bras bu mngon sum du gyur ba phyir log ba lta ba med do 
BO_T07_D4093-2:67b-16	de nyid kyi phyir zhes bya ba ni /	67b	de nyid kyi phyir zhes byed ba ni 
BO_T07_D4093-2:67b-17	dgos pa med pa'i phyir phra ma med pa'o //	67b	dgos ba med ba phyir phra ma med ba 
BO_T07_D4093-2:67b-18	rtag tu bye zin pa'i phyir zhes bya bas ni de na yul med pa'i phyir phra ma med do zhes bstan to //	67b	rtag tu bye zin ba phyir zhes byed ba ni de na yul med ba phyir phra ma med do zhes ston to 
BO_T07_D4093-2:67b-19	nga yir 'dzin pa med pa'i phyir brnab sems mngon du gyur pa'i sgo nas med do //	67b	nga yir dzin ba med ba phyir rnab sems mngon du gyur ba sgo nas med do 
BO_T07_D4093-2:67b-20	rgyud 'jam pa'i phyir dang kun nas mnar sems kyi dngos po med pa'i phyir gnod sems med de /	67b	brgyud jam ba phyir dang kun nas mnar sems kyi dngos po med ba phyir gnod sems med de 
BO_T07_D4093-2:67b-21	gnod sems ni rgyu'i stobs dang rkyen gyi stobs kyis skyon /	67b	gnod sems ni rgyu stobs dang rkyen gyi stobs kyis skyon 
BO_T07_D4093-2:67b-22	de gnyi ga yang de na med do //	67b	de gnyi ga yang de na med do 
BO_T07_D4093-2:67b-23	de'i phyir byang gi sgra mi snyan na gnod sems mngon du gyur pa med do //	67b	de phyir byang gi sgra mi snyan na gnod sems mngon du gyur ba med do 
BO_T07_D4093-2:67b-24	sdig pa can gyi bsam pa ma yin pa'i phyir log par lta ba med do //	67b	sdig ba can gyi bsam ba ma yin ba phyir log ba lta ba med do 
BO_T07_D4093-2:67b-25	bdun pa zhes bya ba ni 'don pa'i go rims kyis tshig kyal pa la bdun pa zhes bya'o //	67b	bdun ba zhes byed ba ni don ba go rims kyis tshig kyal ba la bdun ba zhes byed 
BO_T07_D4093-2:67b-26	mngon sum du gyur pa'i sgo nas zhes bya ba ni /	67b	mngon sum du gyur ba sgo nas zhes byed ba ni 
BO_T07_D4093-2:67b-27	dngos su yang zhes bya ba 'di'i rnam par bshad pa yin no //	67b	dngos su yang zhes byed ba di rnam ba chad ba yin no 
BO_T07_D4093-2:67b-28	sdig pa can gyi bsam pa ma yin pa'i phyir srog gcod pa la sogs pa drug char yang ldan pa dang / mngon sum du gyur pa'i sgo nas med de /	67b	sdig ba can gyi bsam ba ma yin ba phyir srog gcod ba la sogs ba drug char yang ldan ba dang mngon sum du gyur ba sgo nas med de 
BO_T07_D4093-2:67b-29	'dod pa na gzugs kyi sngar ni skye ba med ces nges pa'i phyir ro //	67b	dod ba na gzugs kyi sngar ni skye ba med ces nges ba phyir ro 
BO_T07_D4093-2:67b-30	gzhan yang tshe nges pa'i phyir srog gcod pa med do //	67b	gzhan yang tshe nges ba phyir srog gcod ba med do 
BO_T07_D4093-2:68a-0	rdzas dang bud med yongs su gzung ba med pa'i phyir ma byin par len pa dang 'dod pas @68a * //	68a	rdzas dang bud med yongs su gzung ba med ba phyir ma byin ba len ba dang dod ba 
BO_T07_D4093-2:68a-1	log par g-yem pa dag med do //	68a	log ba g-yem ba dag med do 
BO_T07_D4093-2:68a-2	dgos pa med pa'i phyir brdzun du smra ba dang / phra ma dang tshig rtsub mo dag med do //	68a	dgos ba med ba phyir brdzun du smra ba dang phra ma dang tshig rtsub mo dag med do 
BO_T07_D4093-2:68a-3	ji ltar 'di dag gi mi tshangs par spyod pa yin zhes bya ba ni /	68a	ji ltar di dag gi mi tshangs ba spyod ba yin zhes byed ba ni 
BO_T07_D4093-2:68a-4	gal te bud med yongs su gzung ba med na snyam du bsams pa'o //	68a	gal te bud med yongs su gzung ba med na snyam du bsams ba 
BO_T07_D4093-2:68a-5	mngon sum du gyur ba'i sgo nas kyang zhes bya ba la /	68a	mngon sum du gyur ba sgo nas kyang zhes byed ba la 
BO_T07_D4093-2:68a-6	kyang zhes bya ba'i sgras ni ldan pa'i sgo nas kyang yod ces bya bar sbyar ro //	68a	kyang zhes byed ba sgras ni ldan ba sgo nas kyang yod ces byed ba sbyor ro 
BO_T07_D4093-2:68a-7	dud 'gro dang yi dags dang lha dag gi nang na ni sdom pa ma yin pa ma gtogs so zhes bya ba ni /	68a	dud gro dang yi dags dang lha dag gi nang na ni sdom ba ma yin ba ma gtogs so zhes byed ba ni 
BO_T07_D4093-2:68a-8	'di ltar mi rnams kho na la sdom pa ma yin pa 'dod kyi /	68a	di ltar mi rnams kho na la sdom ba ma yin ba dod kyi 
BO_T07_D4093-2:68a-9	gzhan la ni ma yin no //	68a	gzhan la ni ma yin no 
BO_T07_D4093-2:68a-10	mi dag gi nang na ni sdom pa ma yin pas bsdus pa yang yod do zhes bya ba'o //	68a	mi dag gi nang na ni sdom ba ma yin ba sdud ba yang yod do zhes byed ba 
BO_T07_D4093-2:68a-11	sogs pa zhes bya ba'i sgras ni sdom pa ma yin pa ma gtogs pa yang yod do //	68a	sogs ba zhes byed ba sgras ni sdom ba ma yin ba ma gtogs ba yang yod do 
BO_T07_D4093-2:68a-12	lha dag gi nang na ji ltar srog gcod pa yod ce na /	68a	lha dag gi nang na ji ltar srog gcod ba yod ce na 
BO_T07_D4093-2:68a-13	gal te yang zhes bya ba la sogs pa smos te /	68a	gal te yang zhes byed ba la sogs ba smos te 
BO_T07_D4093-2:68a-14	'gro ba gzhan na gnas pa na gsod par byed do zhes bya ba ni /	68a	gro ba gzhan na gnas ba na gsod ba byed do zhes byed ba ni 
BO_T07_D4093-2:68a-15	yi dags la sogs pa'i 'gro ba na gnas pa'o //	68a	yi dags la sogs ba gro ba na gnas ba 
BO_T07_D4093-2:68a-16	mgo dang rked pa bcad na 'chi'o zhes bya ba 'dis ni lhas kyang lha gsod do zhes bstan to //	68a	mgo dang rked ba gcod na chi zhes byed ba dis ni lhas kyang lha gsod do zhes ston to 
BO_T07_D4093-2:68a-17	ldan pa'i sgo nas yod do zhes bya ba ni /	68a	ldan ba sgo nas yod do zhes byed ba ni 
BO_T07_D4093-2:68a-18	gzugs med pa dag na gzugs med pa'i phyir mngon du gyur pa'i sgo nas med do //	68a	gzugs med ba dag na gzugs med ba phyir mngon du gyur ba sgo nas med do 
BO_T07_D4093-2:68a-19	'du shes med pa'i sems can rnams la ni bsam gtan du skyes pa yin yang bsam gtan gyi sdom pa mngon sum du gyur pa'i sgo nas yod pa ma yin te /	68a	du shes med ba sems can rnams la ni bsam gtan du skye ba yin yang bsam gtan gyi sdom ba mngon sum du gyur ba sgo nas yod ba ma yin te 
BO_T07_D4093-2:68a-20	bsam gtan gyi sdom pa ni sems kyi rjes su 'jug pa'i phyir dang / de dag gi sems ril 'gags pa'i phyir ro //	68a	bsam gtan gyi sdom ba ni sems kyi rjes su jug ba phyir dang de dag gi sems ril gag ba phyir ro 
BO_T07_D4093-2:68a-21	gal te gzugs med pa dag na gzugs med pas mngon sum du med na des na 'o na ni gzugs med par skyes pa gang dag cig la ldan pa brjod dgos so zhe na /	68a	gal te gzugs med ba dag na gzugs med ba mngon sum du med na des na mang na ni gzugs med ba skye ba gang dag cig la ldan ba rjod dgos so zhe na 
BO_T07_D4093-2:68a-22	de'i phyir gzugs med par skyes pa'i 'phags pa rnams la zhes bya ba rgyas par smos so //	68a	de phyir gzugs med ba skye ba phag ba rnams la zhes byed ba rgya ba smos so 
BO_T07_D4093-2:68a-23	'phags pas sa gang la brten pa can gyi zhes bya ba la /	68a	phag ba sa gang la rten ba can gyi zhes byed ba la 
BO_T07_D4093-2:68a-24	sa gang du skyes pas zag pa med pa'i tshul khrims gang bskyed pa de ni sa de la brtan pa can yin no //	68a	sa gang du skye ba zag ba med ba tshul khrims gang skyed ba de ni sa de la brtan ba can yin no 
BO_T07_D4093-2:68a-25	'dod pa'i khams dang bsam gtan bzhi'o //	68a	dod ba khams dang bsam gtan bzhi 
BO_T07_D4093-2:68a-26	gal te sa gcig la brten pa can bskyed de 'gags pa nas /	68a	gal te sa gcig la rten ba can skyed de gag ba nas 
BO_T07_D4093-2:68b-0	de bzhin du sa lnga la brten pa can gyi bar bskyed de 'gags na ni gzugs med @68b pa dag na 'das pa de dang ldan par 'gyur ro //	68b	de bzhin du sa lnga la rten ba can gyi ba skyed de gag na ni gzugs med ba dag na da ba de dang ldan ba gyur ro 
BO_T07_D4093-2:68b-1	sa lnga char la brten pa can dang ni ma 'ongs pa dang ldan no zhes bya ba ni gang du skyes pa 'am gang du ma skyes pa de dag la brten pa can dang ldan no //	68b	sa lnga char la rten ba can dang ni ma ngs ba dang ldan no zhes byed ba ni gang du skye ba mang gang du ma skye ba de dag la rten ba can dang ldan no 
BO_T07_D4093-2:68b-2	ci'i phyir zhe na /	68b	ci phyir zhe na 
BO_T07_D4093-2:68b-3	nges pa med pa'i phyir ro //	68b	nges ba med ba phyir ro 
BO_T07_D4093-2:68b-4	'di ltar gang ma 'ongs pa rnam grangs kyis sa lnga char la brten nas skye ba srid pa ni yod pa yin te /	68b	di ltar gang ma ngs ba rnam grangs kyis sa lnga char la rten nas skye ba srid ba ni yod ba yin te 
BO_T07_D4093-2:68b-5	de'i phyir gang du skyes pa de 'gags pa de ni skyes zin pa'i phyir sa kho nas bsnyad la /	68b	de phyir gang du skye ba de gag ba de ni skye zin ba phyir sa kho nas snyad la 
BO_T07_D4093-2:68b-6	gang ma skyes pa de ni nges pa med pa'i phyir sa lnga char la rnam par gzhag go //	68b	gang ma skye ba de ni nges ba med ba phyir sa lnga char la rnam ba jog go 
BO_T07_D4093-2:68b-7	lhag byas na zhes bya ba la /	68b	lhag byed na zhes byed ba la 
BO_T07_D4093-2:68b-8	gang las lhag mar byas she na /	68b	gang las lhag mar byed she na 
BO_T07_D4093-2:68b-9	gzugs med pa dang 'du shes med pa'i sems can dang gnyis las so //	68b	gzugs med ba dang du shes med ba sems can dang gnyis las so 
BO_T07_D4093-2:68b-10	gzugs med pa'i khams su ldan pa nges par bshad pas /	68b	gzugs med ba khams su ldan ba nges ba chad ba 
BO_T07_D4093-2:68b-11	'dod pa'i khams dang gzugs kyi khams su ldan pa dang mngon du gyur pa nges par brjod par bya'o zhe na /	68b	dod ba khams dang gzugs kyi khams su ldan ba dang mngon du gyur ba nges ba rjod ba byed zhe na 
BO_T07_D4093-2:68b-12	de'i phyir khams zhes bya ba rgyas par smos so //	68b	de phyir khams zhes byed ba rgya ba smos so 
BO_T07_D4093-2:68b-13	dmyal ba dang byang gi sgra mi snyan pa ma gtogs pa zhes bya ba ni /	68b	dmyal ba dang byang gi sgra mi snyan ba ma gtogs ba zhes byed ba ni 
BO_T07_D4093-2:68b-14	de na yang dag par blangs pa'i tshul khrims med pa'i phyir ro //	68b	de na yang dag ba blangs ba tshul khrims med ba phyir ro 
BO_T07_D4093-2:68b-15	gzhan na ni gnyi ga yod do zhes bya ba ni /	68b	gzhan na ni gnyi ga yod do zhes byed ba ni 
BO_T07_D4093-2:68b-16	lha dag dang byang gi sgra mi snyan pa ma gtogs pa'i mi dag gi nang na ni /	68b	lha dag dang byang gi sgra mi snyan ba ma gtogs ba mi dag gi nang na ni 
BO_T07_D4093-2:68b-17	sdom pas bsdus pa dang sdom pa ma gtogs pa yod do //	68b	sdom ba sdud ba dang sdom ba ma gtogs ba yod do 
BO_T07_D4093-2:68b-18	kun du bsten pa dang / goms par byas pa dang / lan mang du byas pa dang zhes bya ba la /	68b	kun du sten ba dang goms ba byed ba dang lan mang du byed ba dang zhes byed ba la 
BO_T07_D4093-2:68b-19	kun du bsten pa ni sbyor ba'i gnas skabs su'o //	68b	kun du sten ba ni sbyor ba gnas skabs su 
BO_T07_D4093-2:68b-20	goms par byas pa ni dngos kyi gnas skabs su'o //	68b	goms ba byed ba ni dngos kyi gnas skabs su 
BO_T07_D4093-2:68b-21	lan mang du byas pa ni mjug gi gnas skabs su'o //	68b	lan mang du byed ba ni mjug gi gnas skabs su 
BO_T07_D4093-2:68b-22	srog gcod pas ni tshe thung bar 'gyur ro zhes bya ba 'dis ni rgyu mthun pa'i 'bras bu bshad do //	68b	srog gcod ba ni tshe thung ba gyur ro zhes byed ba dis ni rgyu mthun ba bras bu chad do 
BO_T07_D4093-2:68b-23	tshig kyal pas ni tshig gzung bar mi 'os par 'gyur ro zhes bya ba ni tshig mi btsun pa'o //	68b	tshig kyal ba ni tshig gzung ba mi s ba gyur ro zhes byed ba ni tshig mi btsun ba 
BO_T07_D4093-2:68b-24	'di ni de dag gi rgyu mthun pa'i 'bras bu yin no zhes bya ba 'byung ngo //	68b	di ni de dag gi rgyu mthun ba bras bu yin no zhes byed ba byung ngo 
BO_T07_D4093-2:68b-25	lung du ma bstan pa mi dge ba bsgom pas spang bar bya ba'i rgyu mthun pa brjod pa na ji ltar skyon can du mi 'gyur zhe na /	68b	lung du ma ston ba mi dge ba bsgom ba spong ba byed ba rgyu mthun ba rjod ba na ji ltar skyon can du mi gyur zhe na 
BO_T07_D4093-2:68b-26	de'i phyir srog gcod pa ni tshe de'i bar chad byed pa'i rgyu mthun zhes bya ba rgyas par smos te /	68b	de phyir srog gcod ba ni tshe de ba chad byed ba rgyu mthun zhes byed ba rgya ba smos te 
BO_T07_D4093-2:69a-0	dug dang gnam lcags dang mtshon cha lhags pa la sogs pa gang dag yin pa de dag ni srog gcod pa rnams kyi tshe dge ba'i las kyis 'phangs pa 'byung ba la @69a * //	69a	dug dang gnam lcags dang mtshon cha lhags ba la sogs ba gang dag yin ba de dag ni srog gcod ba rnams kyi tshe dge ba las kyis phen ba byung ba la 
BO_T07_D4093-2:69a-1	gegs byed par nus pa yin te /	69a	gegs byed ba nus ba yin te 
BO_T07_D4093-2:69a-2	gzhan du ni ma yin no //	69a	gzhan du ni ma yin no 
BO_T07_D4093-2:69a-3	de'i phyir srog gcod pa ni tshe de'i bar chad byed pa'i rgyu yin no zhes bya'o //	69a	de phyir srog gcod ba ni tshe de ba chad byed ba rgyu yin no zhes byed 
BO_T07_D4093-2:69a-4	gzi mthu chung ba ni nus pa chung ba'o //	69a	gzi mthu chung ba ni nus ba chung ba 
BO_T07_D4093-2:69a-5	ser ba ni ser ba dag go //	69a	ser ba ni ser ba dag go 
BO_T07_D4093-2:69a-6	char ni char te des ni 'bru rlag par 'gyur ro //	69a	char ni char te des ni bru rlag ba gyur ro 
BO_T07_D4093-2:69a-7	rdul gyis 'khrigs par 'gyur zhes bya ba ni /	69a	rdul gyis khrig ba gyur zhes byed ba ni 
BO_T07_D4093-2:69a-8	rdul lhags pas spu ngan par 'gyur ba'o //	69a	rdul lhags ba spu ngan ba gyur ba 
BO_T07_D4093-2:69a-9	sa tsha sgo can zhes bya ba ni /	69a	sa tsha sgo can zhes byed ba ni 
BO_T07_D4093-2:69a-10	'bru dag mi skye ba'i sa'o //	69a	bru dag mi skye ba sa 
BO_T07_D4093-2:69a-11	dgon dung ni chu med pa ste /	69a	dgon dung ni chu med ba ste 
BO_T07_D4093-2:69a-12	mya ngan lta bu'o //	69a	mya ngan lta bu 
BO_T07_D4093-2:69a-13	tha chad ni dman zhing smad pa ste /	69a	tha chad ni dman zhing smad ba ste 
BO_T07_D4093-2:69a-14	kla klo la sogs pa'i sa dag go sdig pa can gyi sa ni ri dags dang phag gis nye bar gtses pa'i zhing dag go //	69a	kla klo la sogs ba sa dag go sdig ba can gyi sa ni ri dags dang phag gis nye ba gtses ba zhing dag go 
BO_T07_D4093-2:69a-15	dus log pa can 'di dag la dus yod pa ste /	69a	dus log ba can di dag la dus yod ba ste 
BO_T07_D4093-2:69a-16	dus bzhin du grang ba dang dro ba dang char 'bab par mi 'gyur zhes bya ba'i don to //	69a	dus bzhin du grang ba dang dro ba dang char bab ba mi gyur zhes byed ba don to 
BO_T07_D4093-2:69a-17	'bras bu phra mo ni 'bras bu mi rags pa'o 'bras bu kha ba zhes bya ba ni smin pa mi snyoms zhes bya ba'i don to //	69a	bras bu phra mo ni bras bu mi rags ba bras bu kha ba zhes byed ba ni smin ba mi snyom zhes byed ba don to 
BO_T07_D4093-2:69a-18	ci las de kho nas zhes bya ba ni /	69a	ci las de kho nas zhes byed ba ni 
BO_T07_D4093-2:69a-19	gang gis dmyal ba dag tu skyed pa'o //	69a	gang gis dmyal ba dag tu skyed ba 
BO_T07_D4093-2:69a-20	der ni sbyor bas yin la zhes bya ba ni /	69a	der ni sbyor ba yin la zhes byed ba ni 
BO_T07_D4093-2:69a-21	sbyor ba rgyun chags pa yin pa'i phyir /	69a	sbyor ba rgyun chags ba yin ba phyir 
BO_T07_D4093-2:69a-22	sdug bsngal drag po'i rgyu yin pa'i phyir ro //	69a	sdug sngal drag po rgyu yin ba phyir ro 
BO_T07_D4093-2:69a-23	dngos ni skad cig ma gcig yin pa'i phyir dang tshor ba chung ba'i phyir 'dir dngos kyis tshe thung ba yin no zhes bya bar rigs so //	69a	dngos ni skad cig ma gcig yin ba phyir dang tshor ba chung ba phyir dir dngos kyis tshe thung ba yin no zhes byed ba rigs so 
BO_T07_D4093-2:69a-24	gal te sbyor bas dmyal ba dag tu skye na /	69a	gal te sbyor ba dmyal ba dag tu skye na 
BO_T07_D4093-2:69a-25	'o na mdo las srog gcod pa kun du bsten pa dang / goms par bya ba dang / len mang du byas pas dmyal ba dag gi nang du skye bar 'gyur ro zhes gsungs pa de ji ltar zhe na /	69a	mang na mdo las srog gcod ba kun du sten ba dang goms ba byed ba dang len mang du byed ba dmyal ba dag gi nang du skye ba gyur ro zhes gsungs ba de ji ltar zhe na 
BO_T07_D4093-2:69a-26	de'i phyir 'khor dang bcas pa smos pa'i phyir zhes bya ba rgyas par smos so //	69a	de phyir khor dang cha ba smos ba phyir zhes byed ba rgya ba smos so 
BO_T07_D4093-2:69a-27	sbyor ba ni srog gcod pa'i 'khor yin te /	69a	sbyor ba ni srog gcod ba khor yin te 
BO_T07_D4093-2:69a-28	der sbyor ba la srog gcod pa btags nas de skad bshad do //	69a	der sbyor ba la srog gcod ba dogs nas de skad chad do 
BO_T07_D4093-2:69a-29	rgyu mthun pa'i 'bras bur bshad pa gang yin pa de yang rnam par smin pa'i 'bras bu dang / bdag po'i 'bras bu dang gnyis las mi 'dra'i /	69a	rgyu mthun ba bras bur chad ba gang yin ba de yang rnam ba smin ba bras bu dang bdag po bras bu dang gnyis las mi dra 
BO_T07_D4093-2:69a-30	'dra ba'i khyad par las de skad bshad par zad do zhes bya ba ni /	69a	dra ba khyad ba las de skad chad ba zad do zhes byed ba ni 
BO_T07_D4093-2:69a-31	yid du 'ong ba'i srog gcod pa la sogs pa dang 'dra ba las rgyu mthun pa'i 'bras bu yin no zhes bshad par zad do //	69a	yid du ng ba srog gcod ba la sogs ba dang dra ba las rgyu mthun ba bras bu yin no zhes chad ba zad do 
BO_T07_D4093-2:69a-32	gzi byin med phyir zhes bya ba la /	69a	gzi byin med phyir zhes byed ba la 
BO_T07_D4093-2:69a-33	gzi byin ni snying ga'i phyogs na yod do //	69a	gzi byin ni snying ga phyogs na yod do 
BO_T07_D4093-2:69b-0	gzhan dag la yang de @69b bzhin du sbyar bar bya'o zhes bya ba ni /	69b	gzhan dag la yang de bzhin du sbyor ba byed zhes byed ba ni 
BO_T07_D4093-2:69b-1	ma byin par len pas ni rdzas kyi bdag po la sdug bsngal bskyed pa dang / longs spyod kyis phongs par byas pa dang / gzi byin med par byas pa yin te /	69b	ma byin ba len ba ni rdzas kyi bdag po la sdug sngal skyed ba dang longs spyod kyis phong ba byed ba dang gzi byin med ba byed ba yin te 
BO_T07_D4093-2:69b-2	rdzas kyi dbang gis gzi byin can du gyur na de'i rgyu med par byas pa'i phyir te /	69b	rdzas kyi dbang gis gzi byin can du gyur na de rgyu med ba byed ba phyir te 
BO_T07_D4093-2:69b-3	longs spyod kyis phongs par byas pas de la gnod pa'i phyir ro //	69b	longs spyod kyis phong ba byed ba de la gnod ba phyir ro 
BO_T07_D4093-2:69b-4	gzhan gyi chung ma la nyal po byed pas ni gzhan la sdug bsngal skyed pa dang / dgra dang bcas pa'i chung ma can du byas pa dang / 'jig rten na gzi byin gang /	69b	gzhan gyi chung ma la nyal po byed ba ni gzhan la sdug sngal skyed ba dang dgra dang cha ba chung ma can du byed ba dang jig rten na gzi byin gang 
BO_T07_D4093-2:69b-5	gang gi gzi dang bcas pa'o //	69b	gang gi gzi dang cha ba 
