segmentnr	original	folio	stemmed
BO_T02_D1205:291a-30	nyon mongs pa'i gnyen por gyur pa bde ba'i rgyal po'o //	291a	nyon mongs ba gnyen por gyur ba bde ba rgyal po 
BO_T02_D1205:291a-31	la zhes bya ba ni rten gyi don gyis bzhi pa'i rten gyi rgyud nyid kyi phyir ro //	291a	la zhes byed ba ni rten gyi don gyis bzhi ba rten gyi brgyud nyid kyi phyir ro 
BO_T02_D1205:291b-0	gang zhig ro gcig pa'i mtshan nyid de ni 'dus pa'o @291b zhes bya ba la de kho na nyid du yan lag la sogs pa gsungs pa thams cad gsang ba'i rdo rje rin po che'i dkyil du 'dus pa ste /	291b	gang jig ro gcig ba mtshan nyid de ni du ba zhes byed ba la de kho na nyid du yan lag la sogs ba gsungs ba thams cad gsang ba rdo rje rin po che dkyil du du ba ste 
BO_T02_D1205:291b-1	de kho na nyid kun gyi rgyal por byed pa'i phyir na zhes bshad do //	291b	de kho na nyid kun gyi rgyal por byed ba phyir na zhes chad do 
BO_T02_D1205:291b-2	'dzums pa'i don ni gyen po'i lam gyis 'gro ba'o //	291b	dzums ba don ni gyen po lam gyis gro ba 
BO_T02_D1205:291b-3	de skad du /	291b	de skad du 
BO_T02_D1205:291b-4	thabs dang shes rab bsrubs pa yis //	291b	thabs dang shes rab bsrubs ba yis 
BO_T02_D1205:291b-5	legs dgyes shin tu bde ba ni //	291b	legs dgyes shin tu bde ba ni 
BO_T02_D1205:291b-6	byang chub sems ni bde bar bcas //	291b	byang chub sems ni bde ba cha 
BO_T02_D1205:291b-7	sdong bu dbu ma'i lam nas 'byung //	291b	sdong bu dbu ma lam nas byung 
BO_T02_D1205:291b-8	srog rlung lte ba'i rtsa bar ni //	291b	srog rlung lte ba rtsa ba ni 
BO_T02_D1205:291b-9	gzhan du 'gro bar mi byed na //	291b	gzhan du gro ba mi byed na 
BO_T02_D1205:291b-10	padma kha sbub gnas pa 'di //	291b	padma kha sbub gnas ba di 
BO_T02_D1205:291b-11	gyen du gnas par 'gyur ba'o //	291b	gyen du gnas ba gyur ba 
BO_T02_D1205:291b-12	de yi lte ba'i dbus su ni //	291b	de yi lte ba dbus su ni 
BO_T02_D1205:291b-13	byang chub sems ni brtan 'gyur ro //	291b	byang chub sems ni brtan gyur ro 
BO_T02_D1205:291b-14	zhes gsungs so //	291b	zhes gsungs so 
BO_T02_D1205:291b-15	de'i dus su gang zhig bdag dang gzhan gyi bye brag mi byed cing zhes bya ba la sogs pa ni go sla bas ma bshad do //	291b	de dus su gang jig bdag dang gzhan gyi bye brag mi byed cing zhes byed ba la sogs ba ni go sla ba ma chad do 
BO_T02_D1205:291b-16	dbang gi don zhus pa lha mos gsol ba zhes bya ba la sogs pa la /	291b	dbang gi don zhus ba lha mos gsol ba zhes byed ba la sogs ba la 
BO_T02_D1205:291b-17	dang po dga' bar bcas pa ni las dang po pa la sbyin pa'o zhes bya ba la sogs pa la /	291b	dang po dga ba cha ba ni las dang po ba la sbyin ba zhes byed ba la sogs ba la 
BO_T02_D1205:291b-18	bum pa dang gsang ba dang shes rab ye shes dang / bzhi pa'i dbang rnams nang la sogs pa'i rim pas 'bras bu dga' ba'i rim pa dang ldan par byas pa la /	291b	bum ba dang gsang ba dang shes rab ye shes dang bzhi ba dbang rnams nang la sogs ba rim ba bras bu dga ba rim ba dang ldan ba byed ba la 
BO_T02_D1205:291b-19	sa la sogs pa'i rim pa la gnas pa'i bdag nyid can la stobs bskyed par bya ba'i phyir sbyin te /	291b	sa la sogs ba rim ba la gnas ba bdag nyid can la stobs skyed ba byed ba phyir sbyin te 
BO_T02_D1205:291b-20	nang gi bum pa dang gsang ba'i bum pa la sogs pa'i dbang bskur zhing man ngag bstan te /	291b	nang gi bum ba dang gsang ba bum ba la sogs ba dbang skur zhing man ngag ston te 
BO_T02_D1205:291b-21	slob dpon gzhan ni bum pa'i dbang bskur bas sa brgyad pa'i 'bras bu bsgrub cing rgyu la sogs pa'o //	291b	slob dpon gzhan ni bum ba dbang skur ba sa brgyad ba bras bu sgrub cing rgyu la sogs ba 
BO_T02_D1205:291b-22	snang ba gsum gyi bcu pa de'i rim pas bde ba chen po'i ye shes spros pa dang bral ba'o zhes zer ro //	291b	snang ba gsum gyi chu ba de rim ba bde ba chen po ye shes spros ba dang bral ba zhes zer ro 
BO_T02_D1205:291b-23	la la ni theg pa chen po dang rdo rje theg pa'i khyad par gyis bstan pa'o zhes gsungs so //	291b	la la ni theg ba chen po dang rdo rje theg ba khyad ba gyis ston ba zhes gsungs so 
BO_T02_D1205:291b-24	yang kha cig bzhi pa'i rin po che'i dbang gis sbyin zhes smra //	291b	yang kha cig bzhi ba rin po che dbang gis sbyin zhes smra 
BO_T02_D1205:291b-25	la la las kyi phyag rgya bzhi lung bstan rnyed nas bzhi pa'i dbang thob zer ro //	291b	la la las kyi phyag rgya bzhi lung ston rnyed nas bzhi ba dbang thob zer ro 
BO_T02_D1205:291b-26	bdag gis rgyal po'i gzhung dang 'di mthun par dgongs pa'o //	291b	bdag gis rgyal po gzhung dang di mthun ba dgongs ba 
BO_T02_D1205:291b-27	ci'i phyir zhe na /	291b	ci phyir zhe na 
BO_T02_D1205:291b-28	bar ma chad pa'i thos pa las byung ba'i phyir ro //	291b	ba ma chad ba thos ba las byung ba phyir ro 
BO_T02_D1205:292a-0	lha mos gsol ba zhes bya ba la sogs pas ni zhu ba gsol @292a * //	292a	lha mos gsol ba zhes byed ba la sogs ba ni ju ba gsol 
BO_T02_D1205:292a-1	pa'o ; / lan du sa la sogs pa ma rnyed pa rnams la /	292a	ba lan du sa la sogs ba ma rnyed ba rnams la 
BO_T02_D1205:292a-2	thog mar rang gi ngo bos so //	292a	thogs mar rang gi ngo bod so 
BO_T02_D1205:292a-3	zhes bya ba ni /	292a	zhes byed ba ni 
BO_T02_D1205:292a-4	dbang gi sta gon dang dkyil 'khor la sogs pa'i cho ga gsungs pa bzhin du dbang bskur ba la sogs pa'i don gyis rgyas par bstan te /	292a	dbang gi sta gon dang dkyil khor la sogs ba cho ga gsungs ba bzhin du dbang skur ba la sogs ba don gyis rgya ba ston te 
BO_T02_D1205:292a-5	rdul tshon la sogs pa'i dkyil 'khor dang bcas pas so //	292a	rdul tshon la sogs ba dkyil khor dang cha ba so 
BO_T02_D1205:292a-6	sa la sogs pa rnyed pa rnams la zhes bya ba la sogs pa ni /	292a	sa la sogs ba rnyed ba rnams la zhes byed ba la sogs ba ni 
BO_T02_D1205:292a-7	skye ba sngon bskal ba dpag tu med pa nas dge ba la gzhol ba dang / bsod nams bsags pa dang // brtson 'grus la sogs pa'i stobs dang ldan pa ste //	292a	skye ba sngon bskal ba dpog tu med ba nas dge ba la gzhol ba dang bsod nams bsags ba dang brtson grus la sogs ba stobs dang ldan ba ste 
BO_T02_D1205:292a-8	'di nyid nas dpe don gyis rgyas par gsungs pa'o //	292a	di nyid nas dpe don gyis rgya ba gsungs ba 
BO_T02_D1205:292a-9	'dir mthar phyin pa'i 'bras bu gang yin snyam pa la de 'dir bstan pa ni /	292a	dir mthar phyin ba bras bu gang yin snyam ba la de dir ston ba ni 
BO_T02_D1205:292a-10	ye shes chen po'i sku dang bral //	292a	ye shes chen po sku dang bral 
BO_T02_D1205:292a-11	gnyis su med pa nam mkha' bzhin //	292a	gnyis su med ba nam mkha bzhin 
BO_T02_D1205:292a-12	zhes bya ba la sogs pas bshad pa yin no //	292a	zhes byed ba la sogs ba chad ba yin no 
BO_T02_D1205:292a-13	de skad du /	292a	de skad du 
BO_T02_D1205:292a-14	kun brtags thams cad rnam bral ba'o //	292a	kun rtog thams cad rnam bral ba 
BO_T02_D1205:292a-15	gnyis med ye shes 'di nyid yin //	292a	gnyis med ye shes di nyid yin 
BO_T02_D1205:292a-16	shes rab thabs bdag zhi ba nyid //	292a	shes rab thabs bdag zhi ba nyid 
BO_T02_D1205:292a-17	byang chub sems mchog 'di nyid do //	292a	byang chub sems mchog di nyid do 
BO_T02_D1205:292a-18	'di ni 'jig rten 'das ye shes //	292a	di ni jig rten da ye shes 
BO_T02_D1205:292a-19	theg pa chen po chos sku nyid //	292a	theg ba chen po chos sku nyid 
BO_T02_D1205:292a-20	rdo rje rdo rje sems dpa' nyid //	292a	rdo rje rdo rje sems dpa nyid 
BO_T02_D1205:292a-21	sangs rgyas byang chub bla med yin //	292a	sangs rgya byang chub bla med yin 
BO_T02_D1205:292a-22	zhes gsungs so //	292a	zhes gsungs so 
BO_T02_D1205:292a-23	de skad du rgyu la sogs pa kun nas bshad pa yin no //	292a	de skad du rgyu la sogs ba kun nas chad ba yin no 
BO_T02_D1205:292a-24	khyod kyi rang ngo bdag gis shes //	292a	khyod kyi rang ngo bdag gis shes 
BO_T02_D1205:292a-25	zhes bya ba la sogs pa ni khu ba'i tshig go //	292a	zhes byed ba la sogs ba ni khu ba tshig go 
BO_T02_D1205:292a-26	bcom ldan 'das kyis bka' stsal pa /	292a	joms ldan da kyis bka stsal ba 
BO_T02_D1205:292a-27	byang chub rnyed pa las gzhan ci //	292a	byang chub rnyed ba las gzhan ci 
BO_T02_D1205:292a-28	'on kyang de la mthong ba yod //	292a	n kyang de la mthong ba yod 
BO_T02_D1205:292a-29	zas la bdud rtsi ji bzhin no //	292a	zas la bdud rtsi ji bzhin no 
BO_T02_D1205:292a-30	zhes bya ba ni bla na med pa'i byang chub ni bsgrub par bya ba yin te /	292a	zhes byed ba ni bla na med ba byang chub ni sgrub ba byed ba yin te 
BO_T02_D1205:292a-31	kun du 'od mthong ba las gzhan rnyed pa yod /	292a	kun du d mthong ba las gzhan rnyed ba yod 
BO_T02_D1205:292a-32	mdo sde la sogs pa'i theg pa chen po'i 'bras bu mthar phyin pa ni kun du 'od yin la /	292a	mdo sde la sogs ba theg ba chen po bras bu mthar phyin ba ni kun du d yin la 
BO_T02_D1205:292a-33	gsang sngags rdo rje theg pa'i don ni 'on kyang gzhan du mthong ba ste /	292a	gsang sngags rdo rje theg ba don ni n kyang gzhan du mthong ba ste 
BO_T02_D1205:292a-34	gnyis su med pa'i bde ba chen po'i rang bzhin gyi bdag nyid skye 'gag spangs pa /	292a	gnyis su med ba bde ba chen po rang bzhin gyi bdag nyid skye gag spong ba 
BO_T02_D1205:292a-35	kun dang bral ma yin pa'i ngo bo /	292a	kun dang bral ma yin ba ngo bo 
BO_T02_D1205:292a-36	de skad du yang /	292a	de skad du yang 
BO_T02_D1205:292a-37	bde chen gcig pu nyid las ni //	292a	bde chen gcig pu nyid las ni 
BO_T02_D1205:292a-38	bye brag so sor bstan pa tsam //	292a	bye brag so sor ston ba tsam 
BO_T02_D1205:292b-0	rigs lnga la sogs bstan pa @292b yang ;	292b	rigs lnga la sogs ston ba yang 
BO_T02_D1205:292b-1	/ des 'dul don du yod ces pa'o //	292b	des dul don du yod ces ba 
BO_T02_D1205:292b-2	zhes gsungs so //	292b	zhes gsungs so 
BO_T02_D1205:292b-3	ji ltar zas kyi rnam pa gcig nyid kho na yang rnam pa sna tshogs par mthong ba dang / bdud rtsi'i rang bzhin nyid la yang de rnam par rtog pa'i sems kyi bye brag mang por mthong ba ste /	292b	ji ltar zas kyi rnam ba gcig nyid kho na yang rnam ba sna tshogs ba mthong ba dang bdud rtsi rang bzhin nyid la yang de rnam ba rtogs ba sems kyi bye brag mang por mthong ba ste 
BO_T02_D1205:292b-4	de bzhin gshegs pas bdud rtsir gzigs pa bzhin no //	292b	de bzhin gshegs ba bdud rtsir gzigs ba bzhin no 
BO_T02_D1205:292b-5	de rnams rtog pa dang bral ba'i phyir ro //	292b	de rnams rtogs ba dang bral ba phyir ro 
BO_T02_D1205:292b-6	de skad du /	292b	de skad du 
BO_T02_D1205:292b-7	'dod chags la sogs nyon mongs rnams //	292b	dod chags la sogs nyon mongs rnams 
BO_T02_D1205:292b-8	'dzin pa dug tu 'gyur pa ste //	292b	dzin ba dug tu gyur ba ste 
BO_T02_D1205:292b-9	ye shes rim pas bsams na yang //	292b	ye shes rim ba bsams na yang 
BO_T02_D1205:292b-10	de nyid ye shes nyid du 'gyur //	292b	de nyid ye shes nyid du gyur 
BO_T02_D1205:292b-11	zhes gsungs so ;	292b	zhes gsungs so 
BO_T02_D1205:292b-12	/ lha mos dbang gi don gsol ba'o //	292b	lha mos dbang gi don gsol ba 
BO_T02_D1205:292b-13	de yi lan bka' stsal pa ni //	292b	de yi lan bka stsal ba ni 
BO_T02_D1205:292b-14	bzhi pa de kho na nyid grags //	292b	bzhi ba de kho na nyid grags 
BO_T02_D1205:292b-15	zhes bya ba ni dbang bzhi pa ni gnas dang bcas pa'i rang bzhin dga' ba dang / gnas dang bral ba'i don gyis de kho na nyid mchog go //	292b	zhes byed ba ni dbang bzhi ba ni gnas dang cha ba rang bzhin dga ba dang gnas dang bral ba don gyis de kho na nyid mchog go 
BO_T02_D1205:292b-16	de ltar ye shes 'du shes so //	292b	de ltar ye shes du shes so 
BO_T02_D1205:292b-17	zhes bya ba ni bral ba'i dga' ba'i ye shes de ltar rang bzhin dga' ba'i ye shes de bstan pa'o //	292b	zhes byed ba ni bral ba dga ba ye shes de ltar rang bzhin dga ba ye shes de ston ba 
BO_T02_D1205:292b-18	de bzhin ye shes las byung shes ni 'dab ma gsum pa'i lte ba'i snying po bzhi po'i gnas so //	292b	de bzhin ye shes las byung shes ni dab ma gsum ba lte ba snying po bzhi po gnas so 
BO_T02_D1205:292b-19	de bzhin du gnas kyi rim pa'i don gyis ye shes dang ye shes las byung ba dang bzhi po'i don gyis 'bras bu rdzogs pa yin yang bskyed pa'i phyogs zhes grags so //	292b	de bzhin du gnas kyi rim ba don gyis ye shes dang ye shes las byung ba dang bzhi po don gyis bras bu rdzogs ba yin yang skyed ba phyogs zhes grags so 
BO_T02_D1205:292b-20	zlas dbye ba'i phyir rdzogs par grags pa ni yang na de bzhin gyi sgras /	292b	zlas byed ba phyir rdzogs ba grags ba ni yang na de bzhin gyi sgras 
BO_T02_D1205:292b-21	ji bzhin shes rab la sngar thal //	292b	ji bzhin shes rab la sngar thal 
BO_T02_D1205:292b-22	zhes bya ba la sogs pa'o //	292b	zhes byed ba la sogs ba 
BO_T02_D1205:292b-23	bcom ldan ye shes rin chen nyi //	292b	joms ldan ye shes rin chen nyi 
BO_T02_D1205:292b-24	zhes bya ba la sogs pa ni dpe dang don gyi ngo bo bstod pa'i yon tan brjod par byas nas gsang ba'i gzhi dga' ba'i gzhi la sogs pa'i don la gsol ba btab pa'o //	292b	zhes byed ba la sogs ba ni dpe dang don gyi ngo bo bstod ba yon tan rjod ba byed nas gsang ba gzhi dga ba gzhi la sogs ba don la gsol ba debs ba 
BO_T02_D1205:292b-25	bcom ldan 'das kyis bka' stsal pa /	292b	joms ldan da kyis bka stsal ba 
BO_T02_D1205:292b-26	snang ba bzhi la go rims gnas //	292b	snang ba bzhi la go rims gnas 
BO_T02_D1205:292b-27	zhes bya ba ni snang ba dang / sems dang stong pa dang zla ba la sogs pa ni rnams grangs te /	292b	zhes byed ba ni snang ba dang sems dang stong ba dang zla ba la sogs ba ni rnams grangs te 
BO_T02_D1205:292b-28	sna tshogs pa'i sgo nas dga' ba dang / snang ba'i don bstan pa yin no //	292b	sna tshogs ba sgo nas dga ba dang snang ba don ston ba yin no 
BO_T02_D1205:293a-0	de yang mi gsal ba'i phyogs kyis snang ba'i ye shes dga' ba'i sems kyi mtshan nyid kyi khyad par ni gnas skabs dang @293a * //	293a	de yang mi gsal ba phyogs kyis snang ba ye shes dga ba sems kyi mtshan nyid kyi khyad ba ni gnas skabs dang 
BO_T02_D1205:293a-1	sbyar ba'o // sems las byung ba snang ba mched pa'i ye shes te /	293a	sbyor ba sems las byung ba snang ba mched ba ye shes te 
BO_T02_D1205:293a-2	mchog gi dga' ba bde ba'i ye shes de bas mchog go //	293a	mchog gi dga ba bde ba ye shes de ba mchog go 
BO_T02_D1205:293a-3	ma rig pa'i mtshan nyid ni snang ba thob pa'i ye shes te /	293a	ma rig ba mtshan nyid ni snang ba thob ba ye shes te 
BO_T02_D1205:293a-4	bral ba'i dka' ba bde ba'i ye shes shin tu mchog gi bdag nyid de bas lhag go //	293a	bral ba dka ba bde ba ye shes shin tu mchog gi bdag nyid de ba lhag go 
BO_T02_D1205:293a-5	sems ni mtshan ma'i ngo bo nyid //	293a	sems ni mtshan ma ngo bo nyid 
BO_T02_D1205:293a-6	ces bya ba la sogs pa la ye shes de rnams kyi khyad par bstan pa yang 'dir dpe dang don dbye bas shes par bya ba ni sems ni snang ba'i ye shes kyi 'du shes can ye shes gsal ba ma yin pa /	293a	ces byed ba la sogs ba la ye shes de rnams kyi khyad ba ston ba yang dir dpe dang don byed ba shes ba byed ba ni sems ni snang ba ye shes kyi du shes can ye shes gsal ba ma yin ba 
BO_T02_D1205:293a-7	'di ltar ston ka'i dus su dri me med pa'i nam mkha' la zla ba rdzogs pa'i 'od zer snang bas khyab pa bzhin gyis gsal ba'i phyir dngos po thams cad dmigs pas snang ba'i ye shes so //	293a	di ltar ston ka dus su dri me med ba nam mkha la zla ba rdzogs ba d zer snang ba khyab ba bzhin gyis gsal ba phyir dngos po thams cad dmigs ba snang ba ye shes so 
BO_T02_D1205:293a-8	nyin mo'i rang bzhin sems las byung ba zhes bya ba ni snang ba mched pa'i ye shes kyi bdag nyid can /	293a	nyin mo rang bzhin sems las byung ba zhes byed ba ni snang ba mched ba ye shes kyi bdag nyid can 
BO_T02_D1205:293a-9	yang ji ltar ston ka'i dus su nyi ma'i 'od zer gyis khyab pa bzhin du shin tu gsal zhing dri ma med pa nyid kyi dngos po ma lus pa thams cad dmigs pa snang ba mched pa'i ye shes kyi ngo bo'o //	293a	yang ji ltar ston ka dus su nyi ma d zer gyis khyab ba bzhin du shin tu gsal zhing dri ma med ba nyid kyi dngos po ma lus ba thams cad dmigs ba snang ba mched ba ye shes kyi ngo bo 
BO_T02_D1205:293a-10	ma rig mtshams kyi 'du shes can //	293a	ma rig mtshams kyi du shes can 
BO_T02_D1205:293a-11	zhes pa ni snang ba thob pa'i 'du shes can /	293a	zhes ba ni snang ba thob ba du shes can 
BO_T02_D1205:293a-12	ji ltar na nam gyi smag la bab pa phra zhing bdag med pa'i ngo bos khyab pa de bzhin du srog dang rtsol ba rgyu ba med pa /	293a	ji ltar na nam gyi smag la bab ba phra zhing bdag med ba ngo bod khyab ba de bzhin du srog dang rtsol ba rgyu ba med ba 
BO_T02_D1205:293a-13	mi rgyu ba'i bdag nyid snang ba thob pa'i ye shes so //	293a	mi rgyu ba bdag nyid snang ba thob ba ye shes so 
BO_T02_D1205:293a-14	yang dag rab 'od gsum dang bral //	293a	yang dag rab d gsum dang bral 
BO_T02_D1205:293a-15	zhes bya ba ni 'od rab ye shes kyi bdag nyid can yang ji ltar mtshams kyi mtshan nyid kyi mun pa spangs pa'i skad cig la nyi ma ma shar ba'i rang bzhin du rnam par rtog pa dang mtshan ma la sogs pa las grol ba /	293a	zhes byed ba ni d rab ye shes kyi bdag nyid can yang ji ltar mtshams kyi mtshan nyid kyi mun ba spong ba skad cig la nyi ma ma char ba rang bzhin du rnam ba rtogs ba dang mtshan ma la sogs ba las grol ba 
BO_T02_D1205:293a-16	'od rab dri ma med pa'i ye shes su gsal ba'i bde ba chen po kho na'o //	293a	d rab dri ma med ba ye shes su gsal ba bde ba chen po kho na 
BO_T02_D1205:293a-17	de la / rang bzhin dga' ba'i mtshan nyid de //	293a	de la rang bzhin dga ba mtshan nyid de 
BO_T02_D1205:293a-18	zhes gsungs so ;	293a	zhes gsungs so 
BO_T02_D1205:293a-19	/ de skad du 'di nyid su //	293a	de skad du di nyid su 
BO_T02_D1205:293a-20	dang por dga' ba dang bcas pa //	293a	dang por dga ba dang cha ba 
BO_T02_D1205:293a-21	las dang po la sbyin par bya //	293a	las dang po la sbyin ba byed 
BO_T02_D1205:293a-22	zhes pa la sogs pa gsungs so //	293a	zhes ba la sogs ba gsungs so 
BO_T02_D1205:293a-23	da ni gnas dang bcas pa'i don bshad par bya ste /	293a	da ni gnas dang cha ba don chad ba byed ste 
BO_T02_D1205:293a-24	gang tshe tshangs pa'i tshigs su sems //	293a	gang tshe tshangs ba tshigs su sems 
BO_T02_D1205:293a-25	zhes bya ba la sogs pa gsungs pa /	293a	zhes byed ba la sogs ba gsungs ba 
BO_T02_D1205:293b-0	@293b tshangs pa'i sgras ni byang chub sems kyi dga' ba'i yid dang ldan pa'o //	293b	tshangs ba sgras ni byang chub sems kyi dga ba yid dang ldan ba 
BO_T02_D1205:293b-1	rdo rje rtsa ba'i gnas ni tshigs de la mchog gi dga' ba'i gnas su 'gro ba ni nyon mongs pa'i sgras snang ba mched pa ste /	293b	rdo rje rtsa ba gnas ni tshigs de la mchog gi dga ba gnas su gro ba ni nyon mongs ba sgras snang ba mched ba ste 
BO_T02_D1205:293b-2	lte ba'i gzugs su srog 'phro ba'i don to //	293b	lte ba gzugs su srog phro ba don to 
BO_T02_D1205:293b-3	'dir ni srog la rlung la sogs su bstan te /	293b	dir ni srog la rlung la sogs su ston te 
BO_T02_D1205:293b-4	byang chub sems dang phrad pas 'pho ba'i phyir ro //	293b	byang chub sems dang phrad ba pho ba phyir ro 
BO_T02_D1205:293b-5	yang na tshigs ni rdo rje dang rin po che gdu bu'i mtshams so //	293b	yang na tshigs ni rdo rje dang rin po che gdu bu mtshams so 
BO_T02_D1205:293b-6	de ni dga' ba'i gnas te /	293b	de ni dga ba gnas te 
BO_T02_D1205:293b-7	rim pas bshad par bya'o //	293b	rim ba chad ba byed 
BO_T02_D1205:293b-8	steng yang ma yin 'og ma yin //	293b	steng yang ma yin g ma yin 
BO_T02_D1205:293b-9	zhes bya ba la sogs pa ni rdo rje dang rin po che'i sangs rgyas rin chen gyi kha'i sgo gnyis kyi bar bral dga'i gnas su mtshams so //	293b	zhes byed ba la sogs ba ni rdo rje dang rin po che sangs rgya rin chen gyi kha sgo gnyis kyi ba bral dga gnas su mtshams so 
BO_T02_D1205:293b-10	de rnams brdas bshad pa ni snang ba zla bar bstan te /	293b	de rnams brda chad ba ni snang ba zla ba ston te 
BO_T02_D1205:293b-11	snang ba las ni shar dus 'gyur //	293b	snang ba las ni char dus gyur 
BO_T02_D1205:293b-12	zhes pa la /	293b	zhes ba la 
BO_T02_D1205:293b-13	snang ba'i bde ba'i ye shes nyams su myong ba'i byang chub sems shar ba'i don bzang po'i dus ni dga' bar gyur nas 'dun pa 'jug pa'o //	293b	snang ba bde ba ye shes nyams su myong ba byang chub sems char ba don bzang po dus ni dga ba gyur nas dun ba jug ba 
BO_T02_D1205:293b-14	gang gis nyi ma yod pa dang // de ni nyi ma srog 'dzin ma //	293b	gang gis nyi ma yod ba dang de ni nyi ma srog dzin ma 
BO_T02_D1205:293b-15	zhes bya ba la /	293b	zhes byed ba la 
BO_T02_D1205:293b-16	snang ba mched pa'i ye shes nyi ma bde ba khyad par can du gyur pa /	293b	snang ba mched ba ye shes nyi ma bde ba khyad ba can du gyur ba 
BO_T02_D1205:293b-17	srog ni byang chub sems kyi rang bzhin gyi rlung shin tu bzang zhing mchog gi dga' ba de nyid nyi ma'i sgras bstan pa 'dzin pa ni bstan par gyur pa'o //	293b	srog ni byang chub sems kyi rang bzhin gyi rlung shin tu bzang zhing mchog gi dga ba de nyid nyi ma sgras ston ba dzin ba ni ston ba gyur ba 
BO_T02_D1205:293b-18	mtshams ni snang ba thob pa nyid //	293b	mtshams ni snang ba thob ba nyid 
BO_T02_D1205:293b-19	de yang me yi rang bzhin grags //	293b	de yang me yi rang bzhin grags 
BO_T02_D1205:293b-20	zhes bya ba ni snang ba thob pa'i ye shes shin tu yang khyad par du gyur pa'i bde ba me'i sgras bstan pa'i don to //	293b	zhes byed ba ni snang ba thob ba ye shes shin tu yang khyad ba du gyur ba bde ba me sgras ston ba don to 
BO_T02_D1205:293b-21	zla ba dang nyi ma dang me'i sgras snang ba gsum dang sbyar ba ni /	293b	zla ba dang nyi ma dang me sgras snang ba gsum dang sbyor ba ni 
BO_T02_D1205:293b-22	dpal aindra bh'u tis dga' ba'i me tog gi phreng bar yang rgyas par gsungs so //	293b	dpal aindra bhu tis dga ba me tog gi phreng ba yang rgya ba gsungs so 
BO_T02_D1205:293b-23	snang ba'i rim pa shes par 'dod pas kyang de ru blta bar bya zhing gzhung gis kyang sbyar bar bya'o //	293b	snang ba rim ba shes ba dod ba kyang de ru lta ba byed zhing gzhung gis kyang sbyor ba byed 
BO_T02_D1205:293b-24	yongs su zhu ba ni byang chub kyi sems bde ba chen po'i 'khor lo nas zhu nas dga' ba skye ba'i bar du'o //	293b	yongs su ju ba ni byang chub kyi sems bde ba chen po khor lo nas ju nas dga ba skye ba ba du 
BO_T02_D1205:293b-25	bdud rtsi g-yo ba ni nyon mongs pa rnams las thar pa'i bdud rtsi mchog gi gnas su 'pho ba'o //	293b	bdud rtsi g-yo ba ni nyon mongs ba rnams las thar ba bdud rtsi mchog gi gnas su pho ba 
BO_T02_D1205:293b-26	lha mo chen mos g-yo ba'i phyir //	293b	lha mo chen mos g-yo ba phyir 
BO_T02_D1205:293b-27	zhes pa ni go sla'o //	293b	zhes ba ni go sla 
BO_T02_D1205:294a-0	gang du bral @294a * //	294a	gang du bral 
BO_T02_D1205:294a-1	dga' mi snang ba //	294a	dga mi snang ba 
BO_T02_D1205:294a-2	zhes bya ba ni dga' bar ye shes ma skyes pa de bzhin mchog tu yang ma skyes par bstan to //	294a	zhes byed ba ni dga ba ye shes ma skye ba de bzhin mchog tu yang ma skye ba ston to 
BO_T02_D1205:294a-3	de rnams kyi don rgyas par bstan pa ni /	294a	de rnams kyi don rgya ba ston ba ni 
BO_T02_D1205:294a-4	de ni snang ba dang po dga' //	294a	de ni snang ba dang po dga 
BO_T02_D1205:294a-5	zhes bya ba ni dga' ba bzhi'i dang po dga' ba'i ye shes so //	294a	zhes byed ba ni dga ba bzhi dang po dga ba ye shes so 
BO_T02_D1205:294a-6	de las mchog dga' gsal bar ni //	294a	de las mchog dga gsal ba ni 
BO_T02_D1205:294a-7	zhes bya ba ni dga' ba las mchog dga' ba'i rim pa snang ba mched par gyur pa ni gyur pas mchog dga' shar ba'i dus zhes bya ba la sogs pa'o //	294a	zhes byed ba ni dga ba las mchog dga ba rim ba snang ba mched ba gyur ba ni gyur ba mchog dga char ba dus zhes byed ba la sogs ba 
BO_T02_D1205:294a-8	zhu med g-yo med bskal ba'o //	294a	ju med g-yo med bskal ba 
BO_T02_D1205:294a-9	zhes bya ba ni phral ba'i dga' ba'i ngo bo snang ba thob pa'i ye shes de la brten pas ni spros pa dang bral ba bzhi pa de kho na nyid 'bras bu'i don rnyed pa'o //	294a	zhes byed ba ni phral ba dga ba ngo bo snang ba thob ba ye shes de la rten ba ni spros ba dang bral ba bzhi ba de kho na nyid bras bu don rnyed ba 
BO_T02_D1205:294a-10	bska ba las ni phrad pa'i dngos po ni gsum pa nyid kyis bzhi pa gnyis su med pa'i rang bzhin dga' ba yang dag 'od rab rnyed par 'gyur ba yin no //	294a	bska ba las ni phrad ba dngos po ni gsum ba nyid kyis bzhi ba gnyis su med ba rang bzhin dga ba yang dag d rab rnyed ba gyur ba yin no 
BO_T02_D1205:294a-11	kha cig ni /	294a	kha cig ni 
BO_T02_D1205:294a-12	de yi snang ba dang po dga' //	294a	de yi snang ba dang po dga 
BO_T02_D1205:294a-13	zhes bya ba la sogs pa ni 'khor lo bzhi dang / dga' ba'i rim par sbyar la bstan pa dang / de nas yang sprul pa'i 'khor lo'i rim pas sbyar la bshad zer ro //	294a	zhes byed ba la sogs ba ni khor lo bzhi dang dga ba rim ba sbyor la ston ba dang de nas yang sprul ba khor lo rim ba sbyor la chad zer ro 
