segmentnr	original	folio	stemmed
BO_TZ7_JA-008:761	nyon mongs dgra bgegs 'dul ba'i dus la babs //	76	nyon mongs dgra bgegs dul ba dus la bab 
BO_TZ7_JA-008:762	sna tshhogs phrin las sgrub pa'i dus la babs //	76	sna tshhogs phrin las sgrub ba dus la bab 
BO_TZ7_JA-008:763	yengs med ting 'dzin sgrub pa'i dus la babs //	76	yengs med ting dzin sgrub ba dus la bab 
BO_TZ7_JA-008:764	mdzod cig sngags kyi glu gar da mdzod la //	76	mdzod cig sngags kyi glu gar da mdzod la 
BO_TZ7_JA-008:765	ye shes lha tshhogs 'grub par mdzad du gsol //	76	ye shes lha tshhogs grub ba mdzad du gsol 
BO_TZ7_JA-008:766	zhes bskul nas dzapa? bstod bya ba ni /	76	zhes skul nas dzapa? bstod byed ba ni 
BO_TZ7_JA-008:767	hu~m hrih dbang chen zla gam gdengs pa'i dkyil 'khor na //	76	hu~m hrih dbang chen zla gam gdeng ba dkyil khor na 
BO_TZ7_JA-008:768	sna tshhogs dar zab rin chen brtshegs pa'i khri	76	sna tshhogs dar zab rin chen brtshegs ba khri 
BO_TZ7_JA-008:769	/thabs dang shes rab nyi zla 'od kyi dkyil //	76	dang shes rab nyi zla d kyi dkyil 
BO_TZ7_JA-008:770	chags bral pad+ma 'bar ba'i ge sar la //	77	chags bral pad+ma bar ba ge sar la 
BO_TZ7_JA-008:771	sangs rgyas dgongs pa yongs rdzogs grub pa'i dpal //	77	sangs rgya dgongs ba yongs rdzogs grub ba dpal 
BO_TZ7_JA-008:772	bla ma yi dam mkha' 'gro 'khor dang bcas //	77	bla ma yi dam mkha gro khor dang cha 
BO_TZ7_JA-008:773	brjid pa'i sku la rang rang chas rnams rdzogs //	77	brjid ba sku la rang rang cha rnams rdzogs 
BO_TZ7_JA-008:774	gsung gi snying po sgra sgrog sngags kyi skad //	77	gsung gi snying po sgra sgrog sngags kyi skad 
BO_TZ7_JA-008:775	thugs ni sgrol mdzad 'gyur med ye shes sems //	77	thugs ni sgrol mdzad gyur med ye shes sems 
BO_TZ7_JA-008:776	dzapa? kyis rgyud bskul rdo rje'i sku gsung thugs //	77	dzapa? kyis brgyud skul rdo rje sku gsung thugs 
BO_TZ7_JA-008:777	phat kyis spros pas stong gsum sku yis gang //	77	phat kyis spros ba stong gsum sku yis gang 
BO_TZ7_JA-008:778	ma gsal bar du bskyed cing 'bad pas bsgom //	77	ma gsal ba du skyed cing bad ba bsgom 
BO_TZ7_JA-008:779	ma 'grub bar du ting 'dzin mi gtang ngo //	77	ma grub ba du ting dzin mi gtong ngo 
BO_TZ7_JA-008:780	dzapa? dngos kyi thog mar bsnyen pa la /	78	dzapa? dngos kyi thogs mar snyen ba la 
BO_TZ7_JA-008:781	zla skar phreng ba lta bu'i dgongs pa ni /	78	zla skar phreng ba lta bu dgongs ba ni 
BO_TZ7_JA-008:782	bdag mdun gtsho mchog rnams kyi thugs rtshe mo gyen la bstan pa'i tshit+ta mchong gur phub pa lta bu'i dbus na /	78	bdag mdun gtsho mchog rnams kyi thugs rtshe mo gyen la ston ba tshit+ta mchong gur bubs ba lta bu dbus na 
BO_TZ7_JA-008:783	nyi zla'i gwa'u kha sbyor gyi nang du so so'i phyag mtshhan gtsho bo pad+ma badzra rtshal la pad+ma dmar po'i lte bar hrih	78	nyi zla gwau kha sbyor gyi nang du so so phyag mtshhan gtsho bo pad+ma badzra rtshal la pad+ma dmar po lte ba hrih 
BO_TZ7_JA-008:784	de bzhin du pho brang phyogs mtshhams kyi gtsho bo brgyad po rim pa bzhin /	78	de bzhin du pho brang phyogs mtshhams kyi gtsho bo brgyad po rim ba bzhin 
BO_TZ7_JA-008:785	gser 'khor rtshibs brgyad pa'i lte bar om dkar po /	78	gser khor rtshibs brgyad ba lte ba om dkar po 
BO_TZ7_JA-008:786	rin po che ser po zur brgyad pa'i lte bar tram ser po /	78	rin po che ser po zur brgyad ba lte ba tram ser po 
BO_TZ7_JA-008:787	pad+ma dmar po'i lte bar hrihdmar po /	78	pad+ma dmar po lte ba hrihdmar po 
BO_TZ7_JA-008:788	sna tshhogs rdo rje'i lte bar a ljang gu	78	sna tshhogs rdo rje lte ba a ljang gu 
BO_TZ7_JA-008:789	/gser gyi mchod rten gyi bum par hu~m dmar smug	78	gyi mchod rten gyi bum ba hu~m dmar smug 
BO_TZ7_JA-008:790	/gnam lcags 'khor lo rtshibs brgyad pa'i lte bar hu~m mthing nag	79	lcags khor lo rtshibs brgyad ba lte ba hu~m mthing nag 
BO_TZ7_JA-008:791	/be con smug po'i lte bar hrihdmar po /	79	con smug po lte ba hrihdmar po 
BO_TZ7_JA-008:792	gnam lcags rdo rje rtshe lnga pa'i lte bar hu~m sngon po rnams kyi phyi rol du /	79	gnam lcags rdo rje rtshe lnga ba lte ba hu~m sngon po rnams kyi phyi rol du 
BO_TZ7_JA-008:793	rang rang gi snying pos bskor ba /	79	rang rang gi snying pos skor ba 
BO_TZ7_JA-008:794	rang mdog gi 'od zla ba nya rgyas pa lta bu'i zer dpag tu med pa 'phro ba /	79	rang mdog gi d zla ba nya rgya ba lta bu zer dpog tu med ba phro ba 
BO_TZ7_JA-008:795	de'i mtha' skor du /	79	de mtha skor du 
BO_TZ7_JA-008:796	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	79	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-008:797	zhes pa'i yig 'bru rnams skar ma'i phreng ba lta bur bkra lam mer bskor ba la /	79	zhes ba yig bru rnams skar ma phreng ba lta bur bkra lam mer skor ba la 
BO_TZ7_JA-008:798	mdun phyogs yi ge om nas g.yas skor du bklag pa'i tshhul gyis chu bo'i rgyun bzhin du bzla bar bya'o //	79	mdun phyogs yi ge om nas g.yas skor du klog ba tshhul gyis chu bo rgyun bzhin du bzla ba byed 
BO_TZ7_JA-008:799	zhes gsal btab nas gtsho dgu'i snying po rnams gtsho 'khor gyi rnam pa phyed par bzlas pa'i mjug tu /	79	zhes gsal debs nas gtsho dgu snying po rnams gtsho khor gyi rnam ba phyed ba bzlas ba mjug tu 
BO_TZ7_JA-008:800	sgo mtshhams dpa' bo dpa' mo rnams kyi snying gar nyi ma'i dkyil 'khor gyi steng du /	80	sgo mtshhams dpa bo dpa mo rnams kyi snying gar nyi ma dkyil khor gyi steng du 
BO_TZ7_JA-008:801	rang rang gi srog yig gi mthar bzla bya'i sngags kyis g.yon skor du 'khor ba /	80	rang rang gi srog yig gi mthar bzla byed sngags kyis g.yon skor du khor ba 
BO_TZ7_JA-008:802	bdag bskyed thugs ka'i 'od kyis bskul bas /	80	bdag skyed thugs ka d kyis skul ba 
BO_TZ7_JA-008:803	sngon gyi dam tshhig rjes su dran te phrin las thogs pa med par 'grub par mos la /	80	sngon gyi dam tshhig rjes su dran te phrin las thogs ba med ba grub ba mos la 
BO_TZ7_JA-008:804	srog gnad la dbab pa'i snying po cung zad bzla'o //	80	srog gnad la bebs ba snying po cung zad bzla 
BO_TZ7_JA-008:805	nye bsnyen 'gal me klad bskor gyi dzapa? ni /	80	nye snyen gal me klad skor gyi dzapa? ni 
BO_TZ7_JA-008:806	bdag mdun gyi thugs ka'i sngags phreng 'khor bzhin pa las /	80	bdag mdun gyi thugs ka sngags phreng khor bzhin ba las 
BO_TZ7_JA-008:807	sngags kyi 'od zer khra lam gyis byung ba rang gi zhal nas thon /	80	sngags kyi d zer khra lam gyis byung ba rang gi zhal nas thon 
BO_TZ7_JA-008:808	mdun bskyed kyi zhal du zhugs /	80	mdun skyed kyi zhal du jug 
BO_TZ7_JA-008:809	lte ba nas tshhur byung /	80	lte ba nas tshhur byung 
BO_TZ7_JA-008:810	rang gi lte ba nas zhugs te 'khor ba dang / yab yum 'khril sbyor du bzhugs pa rnams yab kyi zhal nas thon /	81	rang gi lte ba nas jug te khor ba dang yab yum khril sbyor du bzhugs ba rnams yab kyi zhal nas thon 
BO_TZ7_JA-008:811	yum gyi zhal du zhugs /	81	yum gyi zhal du jug 
BO_TZ7_JA-008:812	yum gyi gsang ba nas brgyud /	81	yum gyi gsang ba nas brgyud 
BO_TZ7_JA-008:813	yab kyi gsang ba nas zhugs /	81	yab kyi gsang ba nas jug 
BO_TZ7_JA-008:814	slar thugs ka nas brgyud /	81	slar thugs ka nas brgyud 
BO_TZ7_JA-008:815	yab zhal nas yum zhal du zhugs pa can gyi 'khor lor dmigs pas spyi dril 'bring po bzla /	81	yab zhal nas yum zhal du jug ba can gyi khor lor dmigs ba spyi dril bring po bzla 
BO_TZ7_JA-008:816	sgrub pa rgyal po'i pho nya lta bu'i dzapa? ni /	81	sgrub ba rgyal po pho nya lta bu dzapa? ni 
BO_TZ7_JA-008:817	lha tshhogs thugs kar nyi zla'i dkyil 'khor steng //	81	lha tshhogs thugs kar nyi zla dkyil khor steng 
BO_TZ7_JA-008:818	rdo rje dkar po'i lte bar pad+ma dmar //	81	rdo rje dkar po lte ba pad+ma dmar 
BO_TZ7_JA-008:819	de lteng snang ba mtha' yas dmar la dwangs //	81	de lteng snang ba mtha yas dmar la dwangs 
BO_TZ7_JA-008:820	rgyan med skyil krung mnyam gzhag bum pa'i nang //	82	rgyan med skyil krung mnyam jog bum ba nang 
BO_TZ7_JA-008:821	'bru gsum brtshegs bsnams thugs kar hrihyis mtshhan //	82	bru gsum brtshegs snom thugs kar hrihyis mtshhan 
BO_TZ7_JA-008:822	sku yi mdun nas sngags phreng g.yas bkod 'khor //	82	sku yi mdun nas sngags phreng g.yas bkod khor 
BO_TZ7_JA-008:823	bzlas pa'i sgras bskul 'od zer rang sgra can //	82	bzlas ba sgras skul d zer rang sgra can 
BO_TZ7_JA-008:824	phar 'phros phyogs bcu'i rgyal mchod thugs dam bskul //	82	phar phro phyogs chu rgyal mchod thugs dam skul 
BO_TZ7_JA-008:825	sngags 'bru sgra 'od dang bcas spyan drangs pa //	82	sngags bru sgra d dang cha spyan drangs ba 
BO_TZ7_JA-008:826	zhal sgo nas byung bskyed pa'i sngags la thim //	82	zhal sgo nas byung skyed ba sngags la thim 
BO_TZ7_JA-008:827	sgra 'od cher 'bar bum nang 'bru gsum bskul //	82	sgra d cher bar bum nang bru gsum skul 
BO_TZ7_JA-008:828	dpag med 'od 'phros 'phags mchod byin rlabs dang // brtan g.yo'i bcud bsdus bum nang bdud rtshis gang //	82	dpog med d phro phag mchod byin rlabs dang brtan g.yo bcud sdud bum nang bdud rtshis gang 
BO_TZ7_JA-008:829	bum bcol nas lud rdo rje la phog pas //	82	bum chol nas lud rdo rje la bogs ba 
BO_TZ7_JA-008:830	bdud rtshi dkar por bab pa pad+mar 'phros //	83	bdud rtshi dkar por bab ba pad+mar phro 
BO_TZ7_JA-008:831	de las dmar po'i rgyun bab dkar dmar rgyun //	83	de las dmar po rgyun bab dkar dmar rgyun 
BO_TZ7_JA-008:832	cher 'phel yab yum sku gang bde sbyor mdzad //	83	cher phel yab yum sku gang bde sbyor mdzad 
BO_TZ7_JA-008:833	sgra 'od gyis bskul rab 'byams rgyal ba rnams //	83	sgra d gyis skul rab byam rgyal ba rnams 
BO_TZ7_JA-008:834	snyoms zhugs bde rgyun bkug nas sgo gsum la //	83	snyom jug bde rgyun gugs nas sgo gsum la 
BO_TZ7_JA-008:835	thim pas thun mong tshhe dpal stobs 'byor rgyas //	83	thim ba thun mong tshhe dpal stobs byor rgya 
BO_TZ7_JA-008:836	phyag chen mchog dngos dpal dang rab 'byams las //	83	phyag chen mchog dngos dpal dang rab byam las 
BO_TZ7_JA-008:837	gnas skabs mthar thug don 'bras 'grub par gyur //	83	gnas skabs mthar thug don bras grub ba gyur 
BO_TZ7_JA-008:838	zhes mos la spyi dril chen mo bzla /	83	zhes mos la spyi dril chen mo bzla 
BO_TZ7_JA-008:839	slar rigs drug gnas sbyong ni /	83	slar rigs drug gnas sbyong ni 
BO_TZ7_JA-008:840	dkyil 'khor pa'i thugs ka'i 'od zer rigs drug gi gnas su 'phros pas de'i byin rlabs kyis /	84	dkyil khor ba thugs ka d zer rigs drug gi gnas su phro ba de byin rlabs kyis 
BO_TZ7_JA-008:841	so so'i sdug bsngal zhi zhing sdig sgrib ma lus pa byang nas /	84	so so sdug sngal zhi zhing sdig sgrib ma lus ba byang nas 
BO_TZ7_JA-008:842	snod bcud rtsha gsum lha dang gzhal yas su gyur pas /	84	snod bcud rtsha gsum lha dang jal yas su gyur ba 
BO_TZ7_JA-008:843	sngags sgra ti ri ri sgrog par bsams la /	84	sngags sgra ti ri ri sgrog ba bsams la 
BO_TZ7_JA-008:844	spyi dril chen mo cung zad bzla /	84	spyi dril chen mo cung zad bzla 
BO_TZ7_JA-008:845	sgrub pa chen po bung ba tshhang zhig gi bzlas pa ni /	84	sgrub ba chen po bung ba tshhang jig gi bzlas ba ni 
BO_TZ7_JA-008:846	dkyil 'khor lha'i thugs ka'i 'od zer dpag tu med cing brjod kyis mi langs pa /	84	dkyil khor lha thugs ka d zer dpog tu med cing rjod kyis mi ldang ba 
BO_TZ7_JA-008:847	steng 'og phyogs mtshhams thams cad du 'phros shing khams gsum gyi sems can la phog pas /	84	steng g phyogs mtshhams thams cad du phro shing khams gsum gyi sems can la bogs ba 
BO_TZ7_JA-008:848	lus ngag yid gsum gyi sdig sgrib ma lus pa byang zhing dag nas /	84	lus ngag yid gsum gyi sdig sgrib ma lus ba byang zhing dag nas 
BO_TZ7_JA-008:849	thams cad dus gcig la bla ma yi dam mkha' 'gro sha stag tu gyur te /	84	thams cad dus gcig la bla ma yi dam mkha gro sha stag tu gyur te 
BO_TZ7_JA-008:850	de rnams thams cad kyi dzapa? sngags ti ri ri sgrog par bsams la /	85	de rnams thams cad kyi dzapa? sngags ti ri ri sgrog ba bsams la 
BO_TZ7_JA-008:851	spyi dril chung ba ci nus bzla /	85	spyi dril chung ba ci nus bzla 
BO_TZ7_JA-008:852	mthar / dbang dang 'brel na bum bzlas rigs kyang 'dir sbyar /	85	mthar dbang dang brel na bum bzlas rigs kyang dir sbyor 
BO_TZ7_JA-008:853	gang ltar yang /	85	gang ltar yang 
BO_TZ7_JA-008:854	dbyangs gsal / yig brgya /	85	dbyangs gsal yig brgya 
BO_TZ7_JA-008:855	rten snying rnams sbrel ba lan gsum gyis sngags kyi nus pa bskyed de /	85	rten snying rnams sbrel ba lan gsum gyis sngags kyi nus ba skyed de 
BO_TZ7_JA-008:856	lhag chad kha bskang zhing byin rlabs dang dngos grub brtan par byas nas /	85	lhag chad kha skong zhing byin rlabs dang dngos grub brtan ba byed nas 
BO_TZ7_JA-008:857	hu~m hri: ye shes lha tshhogs spyan 'dren gshegs su gsol :	85	hu~m hri: ye shes lha tshhogs spyan bgrang gshegs su gsol 
BO_TZ7_JA-008:858	phyi nang gsang ba'i dzapa? bsnyen mchod pa 'bul :	85	phyi nang gsang ba dzapa? snyen mchod ba bul 
BO_TZ7_JA-008:859	sku gsung thugs dang yon tan phrin las bstod :	85	sku gsung thugs dang yon tan phrin las bstod 
BO_TZ7_JA-008:860	nyams chag 'gal 'khrul ci mchis mthol lo bshags :	86	nyams chag gal khrul ci mchis mthol lo chags 
BO_TZ7_JA-008:861	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	86	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-008:862	zhes pas stong tshhigs phul rjes dbang don sgrub mchod sogs kyi skabs phrin las bcol ba ni /	86	zhes ba stong tshhigs bul rjes dbang don sgrub mchod sogs kyi skabs phrin las chol ba ni 
BO_TZ7_JA-008:863	hu~m hri: zhi ba lhun gyis grub pa'i dkyil 'khor nas :	86	hu~m hri: zhi ba lhun gyis grub ba dkyil khor nas 
BO_TZ7_JA-008:864	rtsha gsum bla ma dgongs 'dus bka' srung bcas :	86	rtsha gsum bla ma dgongs du bka srung cha 
BO_TZ7_JA-008:865	sha khrag bdud rtshi'i mchod gtor 'di bzhes la :	86	sha khrag bdud rtshi mchod thor di bzhes la 
BO_TZ7_JA-008:866	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	86	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-008:867	rnam bzhi'i mthu stshol dam nyams dgra bgegs sgrol //	86	rnam bzhi mthu stshol dam nyams dgra bgegs sgrol 
BO_TZ7_JA-008:868	dus rnams rtag tu srung dang las mdzod cig :	86	dus rnams rtag tu srung dang las mdzod cig 
BO_TZ7_JA-008:869	ces pas phrin las gsol /	86	ces ba phrin las gsol 
BO_TZ7_JA-008:870	bka' srung dam can spyi gtor sbyor na gter gzhi'i gong dang / mi sbyor na skabs 'dir chags med zhabs kyis mdzad pa'i rta sha btshan gsum gyi gtor 'bul dbur spyi 'gro'i 'gugs pa sngon du 'gro bas /	87	bka srung dam can spyi thor sbyor na gter gzhi gong dang mi sbyor na skabs dir chags med zhabs kyis mdzad ba rta sha btshan gsum gyi thor bul dbur spyi gro gugs ba sngon du gro ba 
BO_TZ7_JA-008:871	rta nag /sha za kha mo che /	87	rta nag za kha mo che 
BO_TZ7_JA-008:872	btshan rgod gsum gyi gsol ka go rim 'di ltar gtang zhing /	87	btshan rgod gsum gyi gsol ka go rim di ltar gtong zhing 
BO_TZ7_JA-008:873	bzlas pa rnams bya mi dgos /	87	bzlas ba rnams byed mi dgos 
BO_TZ7_JA-008:874	dam spyi 'don skabs gter gzhi btang /	87	dam spyi don skabs gter gzhi gtong 
BO_TZ7_JA-008:875	de nas las rdor gyis phyag gsum sngon du 'gro bas /	87	de nas las rdar gyis phyag gsum sngon du gro ba 
BO_TZ7_JA-008:876	tshhogs bsang sbyang byin gyis brlab pa la thugs gtad par zhu /	87	tshhogs bsang sbyong byin gyis brlab ba la thugs gtod ba ju 
BO_TZ7_JA-008:877	zhes zhus nas /	87	zhes zhus nas 
BO_TZ7_JA-008:878	me phreng gi tshhogs bsang sbyang byin rlabs mthar /	87	me phreng gi tshhogs bsang sbyong byin rlabs mthar 
BO_TZ7_JA-008:879	ha hohhri:'i rjes /	87	ha hohhri: rjes 
BO_TZ7_JA-008:880	las rdor gyis phyag sngon 'gros /	88	las rdar gyis phyag sngon gros 
BO_TZ7_JA-008:881	tshhogs phyi mchod 'dod yon rgyan gyi 'khor lor 'bul ba la thugs gtad par zhu /	88	tshhogs phyi mchod dod yon rgyan gyi khor lor bul ba la thugs gtod ba ju 
BO_TZ7_JA-008:882	zhes bskul nas /	88	zhes skul nas 
BO_TZ7_JA-008:883	las rdor pas dkyil 'khor mdun du thabs shes kyi tshhogs snod bcas btegs la /	88	las rdar ba dkyil khor mdun du thabs shes kyi tshhogs snod cha degs la 
BO_TZ7_JA-008:884	hu~m hri: dur khrod gsang chen sogs nas /	88	hu~m hri: dur khrod gsang chen sogs nas 
BO_TZ7_JA-008:885	pu dza ho :bar /	88	pu dza ho :bar 
BO_TZ7_JA-008:886	yang las rdor gyis phyag gsum sngon 'gros /	88	yang las rdar gyis phyag gsum sngon gros 
BO_TZ7_JA-008:887	tshhogs nang mchod dur khrod drag po'i dgyes mchod 'bul ba la thugs gtad par zhu /	88	tshhogs nang mchod dur khrod drag po dgyes mchod bul ba la thugs gtod ba ju 
BO_TZ7_JA-008:888	zhes bskul nas /	88	zhes skul nas 
BO_TZ7_JA-008:889	tshhogs de nyid snod bcas slar slob dpon gyi mdun du bkod par rak+tas bran la /	88	tshhogs de nyid snod cha slar slob dpon gyi mdun du bkod ba rak+tas bran la 
BO_TZ7_JA-008:890	tshhogs snod de nyid las kyi gshin rje 'bar ba'i hom khung du /	89	tshhogs snod de nyid las kyi gshin rje bar ba hom khung du 
BO_TZ7_JA-008:891	tshhogs rdzas gnod byed dgra bgegs dngos su gsal pa /	89	tshhogs rdzas gnod byed dgra bgegs dngos su gsal ba 
BO_TZ7_JA-008:892	rang nyid yi dam gyi thugs ka nas pho nya lcags kyu zhags pa lcags sgrog dril bu ma la sogs pa rnams kyis /	89	rang nyid yi dam gyi thugs ka nas pho nya lcags kyu zhags ba lcags sgrog dril bu ma la sogs ba rnams kyis 
BO_TZ7_JA-008:893	gnod byed dgra bgegs rang dbang med par bkug cing gzugs la bstim par gyur /	89	gnod byed dgra bgegs rang dbang med ba gugs cing gzugs la stim ba gyur 
BO_TZ7_JA-008:894	hu~m hri: bla ma yi dam mkha' 'gro 'bar ba'i tshhogs :	89	hu~m hri: bla ma yi dam mkha gro bar ba tshhogs 
BO_TZ7_JA-008:895	bka' srung dam can chos skyong bcas rnams kyi :	89	bka srung dam can chos skyong cha rnams kyi 
BO_TZ7_JA-008:896	sku gsung thugs dang yon tan phrin las dang : dgongs brgyud rnam par dag pa'i bden pa dang : sngags dang phyag rgya ting 'dzin byin rlabs kyi :	89	sku gsung thugs dang yon tan phrin las dang dgongs brgyud rnam ba dag ba bden ba dang sngags dang phyag rgya ting dzin byin rlabs kyi 
BO_TZ7_JA-008:897	bden pa de yi bka' la khyod nyon cig :	89	bden ba de yi bka la khyod nyon cig 
BO_TZ7_JA-008:898	gal te mi nyan bka' las 'da' byed na :	89	gal te mi nyan bka las da byed na 
BO_TZ7_JA-008:899	bdag gzhan lha dang mched lcam thams cad la :	89	bdag gzhan lha dang mched lcam thams cad la 
BO_TZ7_JA-008:900	sdang ba'i dgra dang gnod par byed pa'i bgegs :	90	sdang ba dgra dang gnod ba byed ba bgegs 
BO_TZ7_JA-008:901	ru dra za 'dre phung 'dre sri rnams kun :	90	ru dra za dre phung dre sri rnams kun 
BO_TZ7_JA-008:902	skad cig tsham gyis gzugs phung 'di la khug :	90	skad cig tsham gyis gzugs phung di la khug 
BO_TZ7_JA-008:903	badzra tak+ki ra dza hu~m dza :	90	badzra tak+ki ra dza hu~m dza 
BO_TZ7_JA-008:904	dzahhu~m bam ho :	90	dzahhu~m bam ho 
BO_TZ7_JA-008:905	badzra am ku sha dza :	90	badzra am ku sha dza 
BO_TZ7_JA-008:906	badzra pa sha hu~m:	90	badzra ba sha hu~m: 
BO_TZ7_JA-008:907	badzra s+pho ta bam:	90	badzra s+pho ta bam: 
BO_TZ7_JA-008:908	badzra g+han+de ho :	90	badzra g+han+de ho 
BO_TZ7_JA-008:909	zhes bkug : mtshhon cha dngos su bsham mi dgos shing /	90	zhes gugs mtshhon cha dngos su bsham mi dgos shing 
BO_TZ7_JA-008:910	'don tshhig dang bstun so so'i phyag rgyas 'debs pa'i tshhul byas la /	91	don tshhig dang bstun so so phyag rgya debs ba tshhul byed la 
BO_TZ7_JA-008:911	hu~m hri: gnod byed dgra bgegs ru dra bdud dpung la :	91	hu~m hri: gnod byed dgra bgegs ru dra bdud dpung la 
BO_TZ7_JA-008:912	'bar ba'i mtshhon cha lnga yi char 'beb pa :	91	bar ba mtshhon cha lnga yi char beb ba 
BO_TZ7_JA-008:913	'joms byed tho ba gcod pa'i ral gri dang : brdung ba'i dbyug to 'gugs pa'i lcags kyu dang : gtub pa'i satwa re lnga la sogs pa yis :	91	joms byed tho ba gcod ba ral gri dang rdung ba dbyug to gugs ba lcags kyu dang thub ba satwa re lnga la sogs ba yis 
BO_TZ7_JA-008:914	bsam pa'i snying la phog na dum bu stong :	91	bsam ba snying la bogs na dum bu stong 
BO_TZ7_JA-008:915	gdug pa'i lus la phog na phye ma brgya :	91	gdug ba lus la bogs na byed ma brgya 
BO_TZ7_JA-008:916	smra ba'i lce la phog na lkugs su chugs :	91	smra ba lce la bogs na lkugs su chug 
BO_TZ7_JA-008:917	gzugs phung rnam shes gzhob tu bsregs nas kyang :	91	gzugs phung rnam shes gzhob tu bsregs nas kyang 
BO_TZ7_JA-008:918	rdul phran bzhin du phye mar brlag par byos :	91	rdul phran bzhin du byed mar brlag ba byos 
BO_TZ7_JA-008:919	las phur bsgril zhing 'debs pa'i tshhul byas la /	91	las phur sgril zhing debs ba tshhul byed la 
BO_TZ7_JA-008:920	rdul phran rdul phran :	92	rdul phran rdul phran 
BO_TZ7_JA-008:921	phye ma phye ma :	92	byed ma byed ma 
BO_TZ7_JA-008:922	dum bu dum bu :	92	dum bu dum bu 
BO_TZ7_JA-008:923	shag shag : ma ra ya /	92	shag shag ma ra ya 
BO_TZ7_JA-008:924	tshhal pa tshhal pa rbad :	92	tshhal ba tshhal ba rbod 
BO_TZ7_JA-008:925	om badzra tik+sh+na kha tham ma ra ya dza :	92	om badzra tik+sh+na kha tham ma ra ya dza 
BO_TZ7_JA-008:926	zhes bsgral tshhul byas mthar /	92	zhes bsgral tshhul byed mthar 
BO_TZ7_JA-008:927	bdud rtshi bran pa'i tshhogs de nyid slar dkyil 'khor gyi mdun du btegs la /	92	bdud rtshi bran ba tshhogs de nyid slar dkyil khor gyi mdun du degs la 
BO_TZ7_JA-008:928	hri: bstab bo bstab bo sogs nas /	92	hri: stob bo stob bo sogs nas 
BO_TZ7_JA-008:929	kha ram kha hi :	92	kha ram kha hi 
BO_TZ7_JA-008:930	bar brjod / phyag sngon 'gros /	93	ba rjod phyag sngon gros 
BO_TZ7_JA-008:931	tshhogs dang po tshhogs phud 'bul ba la thugs gtad par zhu /	93	tshhogs dang po tshhogs bud bul ba la thugs gtod ba ju 
BO_TZ7_JA-008:932	zhes bskul nas tshhogs dang po spros nas yar phul la /	93	zhes skul nas tshhogs dang po spros nas yar bul la 
BO_TZ7_JA-008:933	rol cig rol cig sogs nas /	93	rol cig rol cig sogs nas 
BO_TZ7_JA-008:934	pu dza kha hi :	93	pu dza kha hi 
BO_TZ7_JA-008:935	slar yang phyag sngon 'gros /	93	slar yang phyag sngon gros 
BO_TZ7_JA-008:936	tshhogs bar pas bshags pa'i cho ga la thugs gtad par zhu /	93	tshhogs ba ba chags ba cho ga la thugs gtod ba ju 
BO_TZ7_JA-008:937	zhes bskul nas /	93	zhes skul nas 
BO_TZ7_JA-008:938	ho : bdag sogs ma rig sogs yig brgya bcas brjod /	93	ho bdag sogs ma rig sogs yig brgya cha rjod 
BO_TZ7_JA-008:939	yang phyag sngon 'gros /	93	yang phyag sngon gros 
BO_TZ7_JA-008:940	tshhogs tha mas bskang ba'i rim pa la thugs gtad par zhu /	94	tshhogs tha mas skong ba rim ba la thugs gtod ba ju 
BO_TZ7_JA-008:941	zhes bskul nas /	94	zhes skul nas 
BO_TZ7_JA-008:942	hu~m hri: bskang ngo gsol lo sogs nas /	94	hu~m hri: skong ngo gsol lo sogs nas 
BO_TZ7_JA-008:943	dngos grub stshol :	94	dngos grub stshol 
BO_TZ7_JA-008:944	bar dang / chags med kyi gsung gtor 'bul 'phros su 'byung ba'i skong ba rnams tshhang bar btang /	94	ba dang chags med kyi gsung thor bul phro su byung ba skong ba rnams tshhang ba gtong 
BO_TZ7_JA-008:945	las rdor gyis thabs shes kyis tshhogs btegs la /	94	las rdar gyis thabs shes kyis tshhogs degs la 
BO_TZ7_JA-008:946	ho : rdo rje rgyal po sogs brda yis 'bul zhing /	94	ho rdo rje rgyal po sogs brda yis bul zhing 
BO_TZ7_JA-008:947	lan gnang / mched byings la tshhogs btegs nas thams cad la brda' yis 'bul len sogs phreng mdzes dkyus bzhin dang / lhag ma'i gong du /	94	lan gnang mched byings la tshhogs degs nas thams cad la brda yis bul len sogs phreng mdzes dkyu bzhin dang lhag ma gong du 
BO_TZ7_JA-008:948	lhag gtor byin gyis brlab cing bsngo ba la thugs gtad par zhu /	94	lhag thor byin gyis brlab cing sngo ba la thugs gtod ba ju 
BO_TZ7_JA-008:949	zhes bskul nas /	94	zhes skul nas 
BO_TZ7_JA-008:950	lhag gtor la bdud rtshi bran te /	95	lhag thor la bdud rtshi bran te 
