segmentnr	original	stemmed
BO_K02_D0008_H0009:295b-6	rna ba'i 'dus te reg pa zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-7	rna ba'i 'dus te reg pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-8	rna ba'i 'dus te reg pa zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-9	rna pa'i 'dus te reg pa zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-10	rna ba'i 'dus te reg pa zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-11	rna ba'i 'dus te reg pa zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-12	rna ba'i 'dus te reg pa zhes bya ba stong par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-13	rna ba'i 'dus te reg pa zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:295b-14	rna ba'i 'dus te reg pa zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-0	rna ba'i 'dus te reg pa zhes bya ba mtshan ma med par yang dag par rjes su mi mthong @296a *//	rna ba du te reg ba zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong 
BO_K02_D0008_H0009:296a-1	ngo; ;rna ba'i 'dus te reg pa zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	ngo; ;rna ba du te reg ba zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-2	rna ba'i 'dus te reg pa zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-3	rna ba'i 'dus te reg pa zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-4	rna ba'i 'dus te reg pa zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-5	rna ba'i 'dus te reg pa zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-6	rna ba'i 'dus te reg pa zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-7	rna ba'i 'dus te reg pa zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-8	rna ba'i 'dus te reg pa zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-9	rna ba'i 'dus te reg pa zhes bya ba dben par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-10	rna ba'i 'dus te reg pa zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-11	rna ba'i 'dus te reg pa zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-12	rna ba'i 'dus te reg pa zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-13	rna ba'i 'dus te reg pa zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-14	rna ba'i 'dus te reg pa zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296a-15	rna ba'i 'dus te reg pa zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-0	rna ba'i 'dus te reg pa zhes bya @296b ba zag pa med par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-1	rna ba'i 'dus te reg pa zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-2	rna ba'i 'dus te reg pa zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-3	rna ba'i 'dus te reg pa zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-4	rna ba'i 'dus te reg pa zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-5	rna ba'i 'dus te reg pa zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-6	rna ba'i 'dus te reg pa zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	rna ba du te reg ba zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-7	gang yang rna ba dang / sgra dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bde ba'am /	gang yang rna ba dang sgra dang rna ba du te reg ba rkyen gyis tshor ba bde ba 
BO_K02_D0008_H0009:296b-8	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008_H0009:296b-9	bde ba'ang ma yin sdug bsngal ba'ang ma yin pa 'byung zhes bya ba de'ang rtag par yang dag par rjes su mi mthong ngo //	bde ba ma yin sdug sngal ba ma yin ba byung zhes byed ba de rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-10	mi rtag par yang dag par rjes su mi mthong ngo //	mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-11	bde bar yang dag par rjes su mi mthong ngo //	bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-12	sdug bsngal bar yang dag par rjes su mi mthong ngo //	sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-13	bdag tu yang dag par rjes su mi mthong ngo //	bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-14	bdag med par yang dag par rjes su mi mthong ngo //	bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-15	zhi bar yang dag par rjes su mi mthong ngo //	zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-16	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-17	stong par yang dag par rjes su mi mthong ngo //	stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-18	mi stong par yang dag par rjes su mi mthong ngo //	mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:296b-19	mtshan ma yod par yang dag par rjes su mi mthong ngo //	mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-0	mtshan ma med par yang dag par @297a *//	mtshan ma med ba yang dag ba 
BO_K02_D0008_H0009:297a-1	rjes su mi mthong ngo //	rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-2	smon pa yod par yang dag par rjes su mi mthong ngo //	smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-3	smon pa med par yang dag par rjes su mi mthong ngo //	smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-4	'dus byas su yang dag par rjes su mi mthong ngo //	du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-5	'dus ma byas su yang dag par rjes su mi mthong ngo //	du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-6	kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-7	rnam par byang bar yang dag par rjes su mi mthong ngo //	rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-8	skye bar yang dag par rjes su mi mthong ngo //	skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-9	'gag par yang dag par rjes su mi mthong ngo //	gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-10	dben bar yang dag par rjes su mi mthong ngo //	dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-11	mi dben bar yang dag par rjes su mi mthong ngo //	mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-12	dge bar yang dag par rjes su mi mthong ngo //	dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-13	mi dge bar yang dag par rjes su mi mthong ngo //	mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-14	kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-15	kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-16	zag pa dang bcas par yang dag par rjes su mi mthong ngo //	zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-17	zag pa med par yang dag par rjes su mi mthong ngo //	zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-18	nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-19	nyon mongs pa med par yang dag par rjes su mi mthong ngo //	nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-20	'jig rten par yang dag par rjes su mi mthong ngo //	jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-21	'jig rten las 'das par yang dag par rjes su mi mthong ngo //	jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-22	'khor bar yang dag par rjes su mi mthong ngo //	khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-23	mya ngan las 'das par yang dag par rjes su mi mthong ngo //	mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297a-24	sna zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	sna zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-0	sna zhes bya ba mi rtag par yang dag @297b par rjes su mi mthong ngo //	sna zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-1	sna zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-2	sna zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-3	sna zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	sna zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-4	sna zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	sna zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-5	sna zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-6	sna zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-7	sna zhes bya ba stong par yang dag par rjes su mi mthong ngo //	sna zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-8	sna zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	sna zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-9	sna zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	sna zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-10	sna zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	sna zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-11	sna zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	sna zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-12	sna zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	sna zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-13	sna zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	sna zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-14	sna zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	sna zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-15	sna zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	sna zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-16	sna zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-17	sna zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-18	sna zhes bya ba 'gag par yang dag par rjes su mi mthong ngo; ;sna zhes bya ba dben par yang dag par rjes su mi mthong ngo //	sna zhes byed ba gag ba yang dag ba rjes su mi mthong ngo; ;sna zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-19	sna zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	sna zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:297b-20	sna zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-0	sna zhes bya @298a *//	sna zhes byed 
BO_K02_D0008_H0009:298a-1	ba mi dge bar yang dag par rjes su mi mthong ngo //	ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-2	sna zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	sna zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-3	sna zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	sna zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-4	sna zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	sna zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-5	sna zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	sna zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-6	sna zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	sna zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-7	sna zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	sna zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-8	sna zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	sna zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-9	sna zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	sna zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-10	sna zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	sna zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-11	sna zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	sna zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-12	dri zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	dri zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-13	dri zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	dri zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-14	dri zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	dri zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-15	dri zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	dri zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-16	dri zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	dri zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-17	dri zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	dri zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-18	dri zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	dri zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298a-19	dri zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	dri zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-0	dri zhes bya ba stong par @298b yang dag par rjes su mi mthong ngo //	dri zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-1	dri zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	dri zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-2	dri zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	dri zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-3	dri zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	dri zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-4	dri zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	dri zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-5	dri zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	dri zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-6	dri zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	dri zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-7	dri zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	dri zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-8	dri zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	dri zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-9	dri zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	dri zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-10	dri zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	dri zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-11	dri zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	dri zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-12	dri zhes bya ba dben par yang dag par rjes su mi mthong ngo; ;dri zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	dri zhes byed ba dben ba yang dag ba rjes su mi mthong ngo; ;dri zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:298b-13	dri zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	dri zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
