segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:65a-12	bzod pa phun sum tshogs pa yin no //	65a	bzod ba phun sum tshogs ba yin no 
BO_K06_D0014_H0014:65a-13	des pa dang / tshig nyung ba dang / tshul khrims rnam par dag pa la gnas pa dang / cho ga dang / spyod yul dang / spyod pa dang / sdom pa phun sum tshogs pa yin te /	65a	des ba dang tshig nyung ba dang tshul khrims rnam ba dag ba la gnas ba dang cho ga dang spyod yul dang spyod ba dang sdom ba phun sum tshogs ba yin te 
BO_K06_D0014_H0014:65a-14	sh'a ri'i bu /	65a	sha ri bu 
BO_K06_D0014_H0014:65a-15	sems can de lta bu la lha rnams kyang mos par 'gyur na /	65a	sems can de lta bu la lha rnams kyang mos ba gyur na 
BO_K06_D0014_H0014:65a-16	mi rnams lta ci smos /	65a	mi rnams lta ci smos 
BO_K06_D0014_H0014:65a-17	sems can de lta bu la lha rnams kyang dga' bar 'gyur na /	65a	sems can de lta bu la lha rnams kyang dga ba gyur na 
BO_K06_D0014_H0014:65a-18	mi rnams lta ci smos /	65a	mi rnams lta ci smos 
BO_K06_D0014_H0014:65a-19	de dag gi nang du lha rnams kyang 'gro bar 'gyur na /	65a	de dag gi nang du lha rnams kyang gro ba gyur na 
BO_K06_D0014_H0014:65a-20	mi rnams lta ci smos /	65a	mi rnams lta ci smos 
BO_K06_D0014_H0014:65a-21	de dag la lha rnams kyis kyang bkur sti bya bar 'os pa yin na /	65a	de dag la lha rnams kyis kyang bkur sti byed ba s ba yin na 
BO_K06_D0014_H0014:65a-22	mi rnams lta ci smos /	65a	mi rnams lta ci smos 
BO_K06_D0014_H0014:65a-23	de dag la lha rnams kyang srung bar 'gyur na /	65a	de dag la lha rnams kyang srung ba gyur na 
BO_K06_D0014_H0014:65a-24	mi rnams lta ci smos /	65a	mi rnams lta ci smos 
BO_K06_D0014_H0014:65a-25	de bzhin du klu dang / gnod sbyin dang / srin po dang / nam mkha' lding dang / dri za rnams kyang de dag la srung bar 'gyur /	65a	de bzhin du klu dang gnod sbyin dang srin po dang nam mkha lding dang dri za rnams kyang de dag la srung ba gyur 
BO_K06_D0014_H0014:65a-26	de dag la bsrung ba dang / bskyab pa dang / sbed pa'i phyir 'bad par 'gyur ro //	65a	de dag la bsrung ba dang bskyab ba dang sbed ba phyir bad ba gyur ro 
BO_K06_D0014_H0014:65a-27	dpe'i le'u zhes bya ste /	65a	dpe leu zhes byed ste 
BO_K06_D0014_H0014:65b-0	bzhi pa'o //// @65b bam po bzhi pa /	65b	bzhi ba bam po bzhi ba 
BO_K06_D0014_H0014:65b-1	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	65b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K06_D0014_H0014:65b-2	tshe dang ldan pa rab 'byor /	65b	tshe dang ldan ba rab byor 
BO_K06_D0014_H0014:65b-3	ston pa yang 'di na mngon sum du gyur /	65b	ston ba yang di na mngon sum du gyur 
BO_K06_D0014_H0014:65b-4	'khor 'di yang chos zab mo bstan pa'i snod du gyur te /	65b	khor di yang chos zab mo ston ba snod du gyur te 
BO_K06_D0014_H0014:65b-5	tshe dang ldan pa rab 'byor /	65b	tshe dang ldan ba rab byor 
BO_K06_D0014_H0014:65b-6	'khor 'di ni /	65b	khor di ni 
BO_K06_D0014_H0014:65b-7	dag cing zab mo'i chos thos par 'dod na /	65b	dag cing zab mo chos thos ba dod na 
BO_K06_D0014_H0014:65b-8	khyod ci'i phyir shes rab kyi pha rol tu phyin pa la brtsams te spobs par mi byed par cang mi smra bar 'dug /	65b	khyod ci phyir shes rab kyi pha rol tu phyin ba la brtsams te spobs ba mi byed ba cang mi smra ba dug 
BO_K06_D0014_H0014:65b-9	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis 'di skad ces smras so //	65b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis di skad ces smras so 
BO_K06_D0014_H0014:65b-10	tshe dang ldan pa sh'a ri'i bu /	65b	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:65b-11	kho bos ni /	65b	kho bod ni 
BO_K06_D0014_H0014:65b-12	gang la brtsams te spobs par bya ba'i chos de yang dag par rjes su mi mthong ngo //	65b	gang la brtsams te spobs ba byed ba chos de yang dag ba rjes su mi mthong ngo 
BO_K06_D0014_H0014:65b-13	tshe dang ldan pa sh'a ri'i bu /	65b	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:65b-14	kho bos ni /	65b	kho bod ni 
BO_K06_D0014_H0014:65b-15	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	65b	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K06_D0014_H0014:65b-16	byang chub sems dpa' dang / spobs pa dang / gang spobs par 'gyur ba dang / gang gis spobs par 'gyur ba dang / gang las spobs par 'gyur ba yang mi mthong ste /	65b	byang chub sems dpa dang spobs ba dang gang spobs ba gyur ba dang gang gis spobs ba gyur ba dang gang las spobs ba gyur ba yang mi mthong ste 
BO_K06_D0014_H0014:65b-17	tshe dang ldan pa sh'a ri'i bu /	65b	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:65b-18	kho bos de ltar shes rab kyi pha rol tu phyin pa dang / byang chub sems dpa' sems dpa' chen po dang / gang spobs par 'gyur ba dang / gang gis spobs par 'gyur ba dang / gang las spobs par 'gyur ba dang / gang la spobs par 'gyur ba mi mthong na /	65b	kho bod de ltar shes rab kyi pha rol tu phyin ba dang byang chub sems dpa sems dpa chen po dang gang spobs ba gyur ba dang gang gis spobs ba gyur ba dang gang las spobs ba gyur ba dang gang la spobs ba gyur ba mi mthong na 
BO_K06_D0014_H0014:65b-19	ji skad du bstan par bya /	65b	ji skad du ston ba byed 
BO_K06_D0014_H0014:65b-20	kho bos gang la brtsams te spobs bar bya /	65b	kho bod gang la brtsams te spobs ba byed 
BO_K06_D0014_H0014:65b-21	sh'a ri'i bu /	65b	sha ri bu 
BO_K06_D0014_H0014:65b-22	shes rab kyi pha rol tu phyin pa 'di ni /	65b	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:65b-23	tha snyad med pa /	65b	tha snyad med ba 
BO_K06_D0014_H0014:65b-24	smrar med pa /	65b	smrar med ba 
BO_K06_D0014_H0014:66a-0	brjod du med @66a *//	66a	rjod du med 
BO_K06_D0014_H0014:66a-1	pa'o; ;tshe dang ldan pa sh'a ri'i bu /	66a	pa; ;tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66a-2	shes rab kyi pha rol tu phyin pa ni /	66a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:66a-3	smra ba'am / bsnyad pa'am /	66a	smra ba snyad ba 
BO_K06_D0014_H0014:66a-4	brjod par mi nus te /	66a	rjod ba mi nus te 
BO_K06_D0014_H0014:66a-5	gang de ltar lan 'debs pa ni /	66a	gang de ltar lan debs ba ni 
BO_K06_D0014_H0014:66a-6	shes rab kyi pha rol tu phyin pa'o //	66a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:66a-7	tshe dang ldan pa sh'a ri'i bu /	66a	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66a-8	shes rab kyi pha rol tu phyin pa 'di ni /	66a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:66a-9	'das pa dang / ma 'ongs pa dang / da ltar byung ba yang ma yin no //	66a	da ba dang ma ngs ba dang da ltar byung ba yang ma yin no 
BO_K06_D0014_H0014:66a-10	tshe dang ldan pa sh'a ri'i bu /	66a	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66a-11	shes rab kyi pha rol tu phyin pa ni /	66a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:66a-12	'das pa'i mtshan nyid dang / ma 'ongs pa'i mtshan nyid dang / da ltar byung ba'i mtshan nyid du bstan par mi nus so //	66a	da ba mtshan nyid dang ma ngs ba mtshan nyid dang da ltar byung ba mtshan nyid du ston ba mi nus so 
BO_K06_D0014_H0014:66a-13	tshe dang ldan pa sh'a ri'i bu /	66a	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66a-14	shes rab kyi pha rol tu phyin pa 'di ni /	66a	shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0014_H0014:66a-15	tha snyad ma yin te /	66a	tha snyad ma yin te 
BO_K06_D0014_H0014:66a-16	mtshan nyid med pa'o //	66a	mtshan nyid med ba 
BO_K06_D0014_H0014:66a-17	tshe dang ldan pa sh'a ri'i bu /	66a	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66a-18	mtshan nyid gang gis shes rab kyi pha rol tu phyin pa bstan pa'i mtshan nyid yang dag par rjes su mi mthong ngo //	66a	mtshan nyid gang gis shes rab kyi pha rol tu phyin ba ston ba mtshan nyid yang dag ba rjes su mi mthong ngo 
BO_K06_D0014_H0014:66a-19	tshe dang ldan pa sh'a ri'i bu /	66a	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66a-20	gzugs kyi 'das pa'i mtshan nyid dam /	66a	gzugs kyi da ba mtshan nyid dam 
BO_K06_D0014_H0014:66a-21	ma 'ongs pa'i mtshan nyid dam /	66a	ma ngs ba mtshan nyid dam 
BO_K06_D0014_H0014:66a-22	da ltar byung ba'i mtshan nyid gang yin pa de /	66a	da ltar byung ba mtshan nyid gang yin ba de 
BO_K06_D0014_H0014:66a-23	shes rab kyi pha rol tu phyin pa ma yin no //	66a	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K06_D0014_H0014:66a-24	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'das pa'i mtshan nyid dang / ma 'ongs pa'i mtshan nyid dang / da ltar byung ba'i mtshan nyid gang yin pa de /	66a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba da ba mtshan nyid dang ma ngs ba mtshan nyid dang da ltar byung ba mtshan nyid gang yin ba de 
BO_K06_D0014_H0014:66a-25	shes rab kyi pha rol tu phyin pa ma yin no //	66a	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K06_D0014_H0014:66a-26	tshe dang ldan pa sh'a ri'i bu /	66a	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66b-0	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs kyi mtshan nyid kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin @66b nyid dang / ji lta ba bzhin gyi de bzhin nyid gang yin pa de /	66b	da ba dang ma ngs ba dang da ltar byung ba gzugs kyi mtshan nyid kyi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid gang yin ba de 
BO_K06_D0014_H0014:66b-1	shes rab kyi pha rol tu phyin pa'o //	66b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:66b-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	66b	da ba dang ma ngs ba dang da ltar byung ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan nyid kyi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang 
BO_K06_D0014_H0014:66b-3	ji lta ba bzhin gyi de bzhin nyid gang yin pa de /	66b	ji lta ba bzhin gyi de bzhin nyid gang yin ba de 
BO_K06_D0014_H0014:66b-4	shes rab kyi pha rol tu phyin pa'o //	66b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:66b-5	tshe dang ldan pa sh'a radva ti'i bu /	66b	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:66b-6	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang /	66b	da ba dang ma ngs ba dang da ltar byung ba gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan nyid kyi de bzhin nyid dang ma nor ba de bzhin nyid dang 
BO_K06_D0014_H0014:66b-7	gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de ni /	66b	gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de ni 
BO_K06_D0014_H0014:66b-8	gdams pa'am / tshig gi las kyis brjod par ram /	66b	doms ba tshig gi las kyis rjod ba ram 
BO_K06_D0014_H0014:66b-9	bsnyad par ram /	66b	snyad ba ram 
BO_K06_D0014_H0014:66b-10	lan gnyis par ma nus so //	66b	lan gnyis ba ma nus so 
BO_K06_D0014_H0014:66b-11	tshe dang ldan pa sh'a radva ti'i bu /	66b	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:66b-12	gang de ltar shes rab kyi pha rol tu phyin pa la 'jug pa des shes rab kyi pha rol tu phyin pa rtogs so //	66b	gang de ltar shes rab kyi pha rol tu phyin ba la jug ba des shes rab kyi pha rol tu phyin ba rtogs so 
BO_K06_D0014_H0014:66b-13	tshe dang ldan pa sh'a ri'i bu /	66b	tshe dang ldan ba sha ri bu 
BO_K06_D0014_H0014:66b-14	shes rab kyi pha rol tu phyin pa ni /	66b	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:66b-15	chos gang bstan pa'i mtshan nyid du yang nye bar gnas pa ma yin te /	66b	chos gang ston ba mtshan nyid du yang nye ba gnas ba ma yin te 
BO_K06_D0014_H0014:66b-16	gzugs bstan pa'i mtshan nyid dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bstan pa'i mtshan nyid du nye bar gnas pa ma yin no //	66b	gzugs ston ba mtshan nyid dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ston ba mtshan nyid du nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:66b-17	rten cing 'brel bar 'byung ba'i mtshan nyid du nye bar gnas pa ma yin no //	66b	rten cing brel ba byung ba mtshan nyid du nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:67a-0	ming dang gzugs kyi mtshan nyid dang / bdag gi mtshan nyid dang / sems @67a *//	67a	ming dang gzugs kyi mtshan nyid dang bdag gi mtshan nyid dang sems 
BO_K06_D0014_H0014:67a-1	can gyi mtshan nyid dang / chos kyi dbyings kyi mtshan nyid dang / 'du ba'i mtshan nyid dang / 'bral ba'i mtshan nyid dang / rgyu'i mtshan nyid dang / rkyen gyi mtshan nyid dang / sdug bsngal gyi mtshan nyid dang / bde ba'i mtshan nyid dang /	67a	can gyi mtshan nyid dang chos kyi dbyings kyi mtshan nyid dang du ba mtshan nyid dang bral ba mtshan nyid dang rgyu mtshan nyid dang rkyen gyi mtshan nyid dang sdug sngal gyi mtshan nyid dang bde ba mtshan nyid dang 
BO_K06_D0014_H0014:67a-2	rnam par gzhag pa'i mtshan nyid dang / skye ba'i mtshan nyid dang / 'jig pa'i mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid dang / rang bzhin gyi mtshan nyid dang / kun rdzob kyi mtshan nyid dang /	67a	rnam ba jog ba mtshan nyid dang skye ba mtshan nyid dang jig ba mtshan nyid dang kun nas nyon mongs ba mtshan nyid dang rnam ba byang ba mtshan nyid dang rang bzhin gyi mtshan nyid dang kun rdzob kyi mtshan nyid dang 
BO_K06_D0014_H0014:67a-3	don dam pa'i mtshan nyid dang / bden pa'i mtshan nyid dang / rdzun pa'i mtshan nyid dang / 'pho ba'i mtshan nyid dang / 'jug pa'i mtshan nyid du nye bar gnas pa ma yin no //	67a	don dam ba mtshan nyid dang bden ba mtshan nyid dang rdzun ba mtshan nyid dang pho ba mtshan nyid dang jug ba mtshan nyid du nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:67a-4	de ci'i phyir zhe na /	67a	de ci phyir zhe na 
BO_K06_D0014_H0014:67a-5	tshe dang ldan pa sh'a radva ti'i bu /	67a	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:67a-6	shes rab kyi pha rol tu phyin pa ni /	67a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:67a-7	mtshan nyid thams cad dang bral ba ste /	67a	mtshan nyid thams cad dang bral ba ste 
BO_K06_D0014_H0014:67a-8	'di ni / shes rab kyi pha rol tu phyin pa zhe'am /	67a	di ni shes rab kyi pha rol tu phyin ba zhe 
BO_K06_D0014_H0014:67a-9	'di ni shes rab kyi pha rol tu phyin pa zhe'am /	67a	di ni shes rab kyi pha rol tu phyin ba zhe 
BO_K06_D0014_H0014:67a-10	'dis shes rab kyi pha rol tu phyin pa zhe'am /	67a	dis shes rab kyi pha rol tu phyin ba zhe 
BO_K06_D0014_H0014:67a-11	'di'i shes rab kyi pha rol tu phyin pa zhes de sus mthong bar yang nye bar mi 'gro'o //	67a	di shes rab kyi pha rol tu phyin ba zhes de sus mthong ba yang nye ba mi gro 
BO_K06_D0014_H0014:67a-12	tshe dang ldan pa sh'a radva ti'i bu /	67a	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:67a-13	chos gang gis shes rab kyi pha rol tu phyin pa bstan pa'i chos de kho bos yang dag par rjes su mi mthong ngo //	67a	chos gang gis shes rab kyi pha rol tu phyin ba ston ba chos de kho bod yang dag ba rjes su mi mthong ngo 
BO_K06_D0014_H0014:67a-14	tshe dang ldan pa sh'a radva ti'i bu /	67a	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:67a-15	shes rab kyi pha rol tu phyin pa ni /	67a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:67a-16	chos gang nges par bstan par yang nye bar 'gro ba'am /	67a	chos gang nges ba ston ba yang nye ba gro ba 
BO_K06_D0014_H0014:67a-17	nye bar 'gro bar 'gyur ba ma yin no //	67a	nye ba gro ba gyur ba ma yin no 
BO_K06_D0014_H0014:67b-0	tshe dang ldan pa sh'a radva @67b ti'i bu; shes rab kyi pha rol tu phyin pa ni /	67b	tshe dang ldan ba sha radva ti bu; shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:67b-1	gzugs nges par bstan par nye bar 'gro ba ma yin no //	67b	gzugs nges ba ston ba nye ba gro ba ma yin no 
BO_K06_D0014_H0014:67b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nges par bstan par nye bar 'gro ba ma yin /	67b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nges ba ston ba nye ba gro ba ma yin 
BO_K06_D0014_H0014:67b-3	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid nges par bstan par nye bar 'gro ba ma yin no //	67b	mig dang rna ba dang sna dang lce dang lus dang yid nges ba ston ba nye ba gro ba ma yin no 
BO_K06_D0014_H0014:67b-4	khams rnams nges par bstan par nye bar 'gro ba ma yin; rten cing 'brel bar 'byung ba nges par bstan par nye bar 'gro ba ma yin /	67b	khams rnams nges ba ston ba nye ba gro ba ma yin; rten cing brel ba byung ba nges ba ston ba nye ba gro ba ma yin 
BO_K06_D0014_H0014:67b-5	rig pa dang / rnam par grol ba nges par bstan par nye bar 'gro ba ma yin no //	67b	rig ba dang rnam ba grol ba nges ba ston ba nye ba gro ba ma yin no 
BO_K06_D0014_H0014:67b-6	tshe dang ldan pa sh'a radva ti'i bu /	67b	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:67b-7	gang 'jig rten las 'das pa'i shes rab nges par 'byed par 'gro ba yang shes rab kyi pha rol tu phyin pa nges par bstan par nye bar mi 'gro'o //	67b	gang jig rten las da ba shes rab nges ba byed ba gro ba yang shes rab kyi pha rol tu phyin ba nges ba ston ba nye ba mi gro 
BO_K06_D0014_H0014:67b-8	sh'a ri'i bu /	67b	sha ri bu 
BO_K06_D0014_H0014:67b-9	'di lta ste /	67b	di lta ste 
BO_K06_D0014_H0014:67b-10	chos gang nges par bstan par yang nye bar mi 'gro ba'i chos de ji ltar brjod cing nges par bstan par 'gyur /	67b	chos gang nges ba ston ba yang nye ba mi gro ba chos de ji ltar rjod cing nges ba ston ba gyur 
BO_K06_D0014_H0014:67b-11	tshe dang ldan pa sh'a radva ti'i bu /	67b	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:67b-12	gang dag chos rnams kyi tshul de ltar rab tu shes pa de dag gis shes rab kyi pha rol tu phyin pa bstan par rab tu shes so //	67b	gang dag chos rnams kyi tshul de ltar rab tu shes ba de dag gis shes rab kyi pha rol tu phyin ba ston ba rab tu shes so 
BO_K06_D0014_H0014:67b-13	tshe dang ldan pa sh'a radva ti'i bu /	67b	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:67b-14	shes rab kyi pha rol tu phyin pa ni /	67b	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:67b-15	chos gang bstan pa dang / nges par bstan par yang nye bar gnas pa ma yin no //	67b	chos gang ston ba dang nges ba ston ba yang nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:67b-16	tshe dang ldan pa sh'a radva ti'i bu /	67b	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:67b-17	shes rab kyi pha rol tu phyin pa ni /	67b	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:67b-18	gzugs bstan pa dang / nges par bstan par nye bar gnas pa ma yin no //	67b	gzugs ston ba dang nges ba ston ba nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:68a-0	tshor ba dang / 'du shes dang / 'du @68a *//	68a	tshor ba dang du shes dang du 
BO_K06_D0014_H0014:68a-1	byed rnams dang / rnam par shes pa bstan pa dang / nges par bstan par nye bar gnas pa ma yin no //	68a	byed rnams dang rnam ba shes ba ston ba dang nges ba ston ba nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:68a-2	ming dang gzugs bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	ming dang gzugs ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-3	kun nas nyon mongs pa dang / rnam par byang ba bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	kun nas nyon mongs ba dang rnam ba byang ba ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-4	rten cing 'brel bar 'byung ba bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	rten cing brel ba byung ba ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-5	phyin ci log rnams bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	phyin ci log rnams ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-6	sems can gyi khams dang / bdag gi khams bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	sems can gyi khams dang bdag gi khams ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-7	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	sa khams dang chu khams dang me khams dang rlung gi khams ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-8	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	dod ba khams dang gzugs kyi khams dang gzugs med ba khams ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-9	tshul khrims dang / 'chal ba'i tshul khrims bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	tshul khrims dang chal ba tshul khrims ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68a-10	bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal ba'i shes rab bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68a	bzod ba dang gnod sems dang brtson grus dang le lo dang bsam gtan dang rnam ba g-yeng ba dang shes rab dang chal ba shes rab ston ba dang nges ba ston ba nye ba gnas ba ma yin 
BO_K06_D0014_H0014:68b-0	dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / tshad med pa dang / @68b dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar ba dang /	68b	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang tshad med ba dang dbang po dang stobs dang byang chub kyi yan lag dang bsam gtan dang rnam ba thar ba dang 
BO_K06_D0014_H0014:68b-1	ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa bstan pa dang / nges par bstan par nye bar gnas pa ma yin /	68b	ting nge dzin dang snyom ba jug ba dang mngon ba shes ba ston ba dang nges ba ston ba nye ba gnas ba ma yin 
