segmentnr	original	stemmed
BO_T06_D4044:168b-5	zang zing nye bar bsgrub pa zhes bya ba la sogs pa ste /	zang zing nye ba sgrub ba zhes byed ba la sogs ba ste 
BO_T06_D4044:168b-6	thabs drug go //	thabs drug go 
BO_T06_D4044:168b-7	da ltar gyi rkyen nye bar bsgrub pa 'di la mthong ba'i chos phyin ci ma log par ston pa ni bshad pa'o //	da ltar gyi rkyen nye ba sgrub ba di la mthong ba chos phyin ci ma log ba ston ba ni chad ba 
BO_T06_D4044:168b-8	chos ston pa 'ba' zhig tu yang ma zad de /	chos ston ba ba jig tu yang ma zad de 
BO_T06_D4044:168b-9	'di ltar 'on kyang gzhan gyi bya ba thams cad kyi thabs ma lus pa'i bshad pa yang yin no //	di ltar n kyang gzhan gyi byed ba thams cad kyi thabs ma lus ba chad ba yang yin no 
BO_T06_D4044:168b-10	zang zing nye bar bsgrub pa dang chos nye bar sgrub pa ni bsdu ba'i thabs yin no //	zang zing nye ba sgrub ba dang chos nye ba sgrub ba ni sdud ba thabs yin no 
BO_T06_D4044:168b-11	rdzu 'phrul gyis 'dun par byed pa ni /	rdzu phrul gyis dun ba byed ba ni 
BO_T06_D4044:168b-12	'dun par bya ba'i thabs yin te /	dun ba byed ba thabs yin te 
BO_T06_D4044:168b-13	ma dad pa dad par byed pa'i phyir dang / bsam pa dag par byed pa'i phyir dang / sbyor ba dag par byed pa'i don gyis so //	ma dad ba dad ba byed ba phyir dang bsam ba dag ba byed ba phyir dang sbyor ba dag ba byed ba don gyis so 
BO_T06_D4044:168b-14	'di ltar 'dun par byed pa'i phyir dgos pa yang gnyis su bstan te /	di ltar dun ba byed ba phyir dgos ba yang gnyis su ston te 
BO_T06_D4044:168b-15	rang gis bdag gi don thob par mi nus pa dbang po rtul po dang / dbang po rnon po mngon par shes pa myur ba dag gi'o //	rang gis bdag gi don thob ba mi nus ba dbang po rtul po dang dbang po rnon po mngon ba shes ba myur ba dag gi 
BO_T06_D4044:168b-16	gsang ste chos brjod pa ni /	gsang ste chos rjod ba ni 
BO_T06_D4044:168b-17	sems can byis pa'i spyod pa can gyi dbang du byis pa'o //	sems can byis ba spyod ba can gyi dbang du byis ba 
BO_T06_D4044:168b-18	rnam par phye ste chos brjod pa ni /	rnam ba byed ste chos rjod ba ni 
BO_T06_D4044:168b-19	shes rab rgya che ba'i dbang du byas pa'o //	shes rab rgya che ba dbang du byed ba 
BO_T06_D4044:168b-20	da ltar gyi skyon sbyor ba chos dang rjes su mthun pa'i chos la nan tan byed pa las brtsams nas /	da ltar gyi skyon sbyor ba chos dang rjes su mthun ba chos la nan tan byed ba las brtsams nas 
BO_T06_D4044:168b-21	chung ngu la sogs pa gsum po rtag tu sbyor ba med pa dang / gus bar sbyor ba med pa dang / de gnyi ga las gang yang rung ba gcig med pa dang / de gnyi ga dag dang ldan pa ste go rims bzhin no //	chung ngu la sogs ba gsum po rtag tu sbyor ba med ba dang gus ba sbyor ba med ba dang de gnyi ga las gang yang rung ba gcig med ba dang de gnyi ga dag dang ldan ba ste go rims bzhin no 
BO_T06_D4044:168b-22	thos pa la sogs pa gsum la sbyor ba ni /	thos ba la sogs ba gsum la sbyor ba ni 
BO_T06_D4044:168b-23	sngar gyi zang zing nye bar bsgrub pa dag go //	sngar gyi zang zing nye ba sgrub ba dag go 
BO_T06_D4044:168b-24	yongs su smin par byed pa ni rnam pa gnyis su gyur te /	yongs su smin ba byed ba ni rnam ba gnyis su gyur te 
BO_T06_D4044:168b-25	yang dag par rab tu zhugs pa dang / log par zhugs pa zhes bya ba ste /	yang dag ba rab tu jug ba dang log ba jug ba zhes byed ba ste 
BO_T06_D4044:168b-26	de la yang dag par ma zhugs pa ni tshar bcad pa'o //	de la yang dag ba ma jug ba ni tshar gcod ba 
BO_T06_D4044:168b-27	de la mthong ba'i chos la gzhan la brten pa'i yongs su smin pa de ni rnam pa gsum ste /	de la mthong ba chos la gzhan la rten ba yongs su smin ba de ni rnam ba gsum ste 
BO_T06_D4044:169a-0	rang gis byas pa nyid dang / gzhan dag gis gsol ba btab pa nyid dang / de dag gnyi ga @169a * //	rang gis byed ba nyid dang gzhan dag gis gsol ba debs ba nyid dang de dag gnyi ga 
BO_T06_D4044:169a-1	nyid ces bya ba'o //	nyid ces byed ba 
BO_T06_D4044:169a-2	yongs su smin par byed pa'i byang chub sems dpa' drug gi bsdus pa'i don ni /	yongs su smin ba byed ba byang chub sems dpa drug gi sdud ba don ni 
BO_T06_D4044:169a-3	lhag pa'i bsam pa dag pa dang / nges pa ba dang / nges pa'i sa la gnas pa gsum dang / byang chub sems dpa' gsum po de dag gi sbyor ba'i lam la gnas pa gsum ste /	lhag ba bsam ba dag ba dang nges ba ba dang nges ba sa la gnas ba gsum dang byang chub sems dpa gsum po de dag gi sbyor ba lam la gnas ba gsum ste 
BO_T06_D4044:169a-4	mos pas spyod pa'i sa la gnas pa ni /	mos ba spyod ba sa la gnas ba ni 
BO_T06_D4044:169a-5	bsam pa dag pa'i sa la 'jug pa'i phyir sbyor ba'i lam la gnas pa'o //	bsam ba dag ba sa la jug ba phyir sbyor ba lam la gnas ba 
BO_T06_D4044:169a-6	de bzhin du gzhan dag la yang sbyar bar bya'o //	de bzhin du gzhan dag la yang sbyor ba byed 
BO_T06_D4044:169a-7	rang sangs rgyas dang khyad par ni 'di yin te /	rang sangs rgya dang khyad ba ni di yin te 
BO_T06_D4044:169a-8	lus tha ma thob par gyur pa na slob dpon med pa nyid du dgra bcom pa chen po nyid du thob par byed /	lus tha ma thob ba gyur ba na slob dpon med ba nyid du dgra joms ba chen po nyid du thob ba byed 
BO_T06_D4044:169a-9	mngon sum du byed pa des na rang sangs rgyas zhes bya ba'o //	mngon sum du byed ba des na rang sangs rgya zhes byed ba 
BO_T06_D4044:169a-10	'dun pa chung bar gyur pa dang / sbyor ba chung ba zhes bya ba ni /	dun ba chung ba gyur ba dang sbyor ba chung ba zhes byed ba ni 
BO_T06_D4044:169a-11	bsam pa dang sbyor ba gnyi ga chung ba'i phyir chung ba nyid do //	bsam ba dang sbyor ba gnyi ga chung ba phyir chung ba nyid do 
BO_T06_D4044:169a-12	de bzhin du gzhan dag la yang ngo //	de bzhin du gzhan dag la yang ngo 
BO_T06_D4044:169a-13	le'u 'di'i bsdus pa'i don gyi go rims ni ma bris te /	leu di sdud ba don gyi go rims ni ma bri te 
BO_T06_D4044:169a-14	de nyid kyis 'dir yang yongs su smin pa ni rnam pa drug tu rig par bya ste zhes bya ba la sogs pas bstan pa'i phyir ro //	de nyid kyis dir yang yongs su smin ba ni rnam ba drug tu rig ba byed ste zhes byed ba la sogs ba ston ba phyir ro 
BO_T06_D4044:169a-15	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las rim par phye ba drug pa rdzogs so /	byang chub sems dpa sa gzhi rnal byor gyi gnas las rim ba byed ba drug ba rdzogs so 
BO_T06_D4044:169a-16	// / mdor bsdu na spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis la ni byang chub ces bya ste zhes bya ba la /	mdor sdud na spong ba rnam ba gnyis dang ye shes rnam ba gnyis la ni byang chub ces byed ste zhes byed ba la 
BO_T06_D4044:169a-17	'dir spangs pa rnam pa gnyis smos pa ni /	dir spong ba rnam ba gnyis smos ba ni 
BO_T06_D4044:169a-18	ye shes nyid la 'di ltar byang chub ces bya ste /	ye shes nyid la di ltar byang chub ces byed ste 
BO_T06_D4044:169a-19	ye shes rnam pa gnyis thob pa ni /	ye shes rnam ba gnyis thob ba ni 
BO_T06_D4044:169a-20	spangs pa rnam pa gnyis byas pas ye shes kyi rgyur yang dag par bstan pa'o //	spong ba rnam ba gnyis byed ba ye shes kyi rgyur yang dag ba ston ba 
BO_T06_D4044:169a-21	rnam grangs gzhan yang zhes bya ba la /	rnam grangs gzhan yang zhes byed ba la 
BO_T06_D4044:169a-22	'dir khyad par ni snga ma'i rnam grangs las ni shes bya'i sgrib pa spangs pa dang / gang shes bya thams cad la thogs pa med cing sgrib pa med pa ni /	dir khyad ba ni snga ma rnam grangs las ni shes byed sgrib ba spong ba dang gang shes byed thams cad la thogs ba med cing sgrib ba med ba ni 
BO_T06_D4044:169a-23	rnam grangs te ma las ma phye bar ye shes bstan to //	rnam grangs te ma las ma byed ba ye shes ston to 
BO_T06_D4044:169a-24	'dir ni ye shes de nyid rnam par phye nas rab tu bstan to //	dir ni ye shes de nyid rnam ba byed nas rab tu ston to 
BO_T06_D4044:169a-25	'dus byas dang 'dus ma byas kyi dngos po de nyid la rnam par phye ba'i rab tu dbye ba tshad med de zhes bya ba la /	du byed dang du ma byed kyi dngos po de nyid la rnam ba byed ba rab tu byed ba tshad med de zhes byed ba la 
BO_T06_D4044:169a-26	ji ltar byas nas 'di ltar tsam zhe na /	ji ltar byed nas di ltar tsam zhe na 
BO_T06_D4044:169a-27	rang gi mtshan nyid phyi ma phyi ma'i zhes bya ba la sogs pas so //	rang gi mtshan nyid phyi ma phyi ma zhes byed ba la sogs ba so 
BO_T06_D4044:169a-28	'dus byas kyi dngos po la ni rang gi mtshan nyid la sogs pa'i rab tu dbye ba legs par bstan pa yin na /	du byed kyi dngos po la ni rang gi mtshan nyid la sogs ba rab tu byed ba legs ba ston ba yin na 
BO_T06_D4044:169b-0	@169b 'dus ma byas la rang gi mtshan nyid la sogs pa'i dbye ba ji ltar zhe na /	du ma byed la rang gi mtshan nyid la sogs ba byed ba ji ltar zhe na 
BO_T06_D4044:169b-1	da dag nyid kyi rang gi mtshan nyid la sogs pa'i dbye bas tha dad pa'i 'dus byas kyi chos rnams kyi chos nyid dang / de bzhin nyid la 'dir 'dus ma byas zhes 'dus byas kyi dngos pos byas pa nyid ni 'dus ma byas kyi dbye ba zhes bya ste /	da dag nyid kyi rang gi mtshan nyid la sogs ba byed ba tha dad ba du byed kyi chos rnams kyi chos nyid dang de bzhin nyid la dir du ma byed zhes du byed kyi dngos pos byed ba nyid ni du ma byed kyi byed ba zhes byed ste 
BO_T06_D4044:169b-2	'di la 'gal ba med do //	di la gal ba med do 
BO_T06_D4044:169b-3	rnam grangs gzhan yang zhes bya ba ni /	rnam grangs gzhan yang zhes byed ba ni 
BO_T06_D4044:169b-4	sangs rgyas kyi chos thams cad kyi bdag nyid ni sangs rgyas zhes bya bar bstan pa'i don du rnam grangs gzhan brtsams pa'o //	sangs rgya kyi chos thams cad kyi bdag nyid ni sangs rgya zhes byed ba ston ba don du rnam grangs gzhan brtsams ba 
BO_T06_D4044:169b-5	dam pa bdun gyi bsdus pa'i don ni /	dam ba bdun gyi sdud ba don ni 
BO_T06_D4044:169b-6	gang la brten pa dang / gang gi don du bsgrub pa dang / gang la gnas pa dang / thabs gang gis dang / 'bras bu gang thob pa dang / gnas pa gang gis gnas pa zhes bya ba'o //	gang la rten ba dang gang gi don du sgrub ba dang gang la gnas ba dang thabs gang gis dang bras bu gang thob ba dang gnas ba gang gis gnas ba zhes byed ba 
BO_T06_D4044:169b-7	dam pa 'di dag nyid ni dam pa bdun te /	dam ba di dag nyid ni dam ba bdun te 
BO_T06_D4044:169b-8	sbyor ba gang gis dam pa yin pa ni byang chub ces brjod do //	sbyor ba gang gis dam ba yin ba ni byang chub ces rjod do 
BO_T06_D4044:169b-9	de la gang la rab tu gnas na ni /	de la gang la rab tu gnas na ni 
BO_T06_D4044:169b-10	tshul khrims la rab tu gnas so //	tshul khrims la rab tu gnas so 
BO_T06_D4044:169b-11	thabs gang gis she na /	thabs gang gis she na 
BO_T06_D4044:169b-12	ye shes dam pa nyid kyis nyon mongs pa med pa'i thabs dang mthu nyid kyis skyo ba med pa'i thabs kyis so //	ye shes dam ba nyid kyis nyon mongs ba med ba thabs dang mthu nyid kyis skyo ba med ba thabs kyis so 
BO_T06_D4044:169b-13	'bras bu gang 'thob pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i 'bras bu'o //	bras bu gang thob ba ni nyon mongs ba dang shes byed sgrib ba spong ba bras bu 
BO_T06_D4044:169b-14	gang gi gnas na gnas pa gsum gyis so //	gang gi gnas na gnas ba gsum gyis so 
BO_T06_D4044:169b-15	phyin ci ma log par gsungs pas de bzhin gshegs pa zhes bya'o zhes bya ba ni de bzhin gshegs pa ni 'dir 'di ltar yi ge tar bsgyur ba byas nas de bzhin gshegs pa'o //	phyin ci ma log ba gsungs ba de bzhin gshegs ba zhes byed zhes byed ba ni de bzhin gshegs ba ni dir di ltar yi ge tar sgyur ba byed nas de bzhin gshegs ba 
BO_T06_D4044:169b-16	de bzhin gshegs pa de thob par bya ba'i don thams cad brnyes pa'i phyir dgra bcom pa'o //	de bzhin gshegs ba de thob ba byed ba don thams cad brnyes ba phyir dgra joms ba 
BO_T06_D4044:169b-17	des na 'jig rten na dgra bcom pa chen po zhes brjod do //	des na jig rten na dgra joms ba chen po zhes rjod do 
BO_T06_D4044:169b-18	thob par bya ba'i don thams cad kyi phyir dang / gang 'jig rten gyi rin po che la sogs pas bcom ldan 'das de mchod par 'os pas kyang brjod de /	thob ba byed ba don thams cad kyi phyir dang gang jig rten gyi rin po che la sogs ba joms ldan da de mchod ba s ba kyang rjod de 
BO_T06_D4044:169b-19	de thob par bya ba'i don thams cad thob pa'i phyir ram /	de thob ba byed ba don thams cad thob ba phyir ram 
BO_T06_D4044:169b-20	bla na med pa'i bsod nams kyi zhing yin pa nyid de gnyi gas kyang mchod par 'os pa'i phyir yang ngo //	bla na med ba bsod nams kyi zhing yin ba nyid de gnyi gas kyang mchod ba s ba phyir yang ngo 
BO_T06_D4044:169b-21	chos rnams ji lta ba bzhin du don dam par thugs su chud pas zhes bya ba la /	chos rnams ji lta ba bzhin du don dam ba thugs su chud ba zhes byed ba la 
BO_T06_D4044:169b-22	chos rnams ji lta ba bzhin du thugs su chud pas zhes bya bas ni /	chos rnams ji lta ba bzhin du thugs su chud ba zhes byed ba ni 
BO_T06_D4044:169b-23	yang dag par zhes bya ba'i sgra'i don bstan to //	yang dag ba zhes byed ba sgra don ston to 
BO_T06_D4044:170a-0	don dam par chos rnams thugs su @170a * //	don dam ba chos rnams thugs su 
BO_T06_D4044:170a-1	chud pas zhes bya bas ni /	chud ba zhes byed ba ni 
BO_T06_D4044:170a-2	rdzogs pa'i zhes bya ba'i sgra'i don bstan to //	rdzogs ba zhes byed ba sgra don ston to 
BO_T06_D4044:170a-3	rig pa gsum zhes bya ba ni /	rig ba gsum zhes byed ba ni 
BO_T06_D4044:170a-4	sngon gyi gnas rjes su dran pa mkhyen pa'i rig pa dang / 'chi 'pho dang skye ba mkhyen pa'i rig pa dang / zag pa zad pa mkhyen pa'i rig pa'o //	sngon gyi gnas rjes su dran ba mkhyen ba rig ba dang chi pho dang skye ba mkhyen ba rig ba dang zag ba zad ba mkhyen ba rig ba 
BO_T06_D4044:170a-5	rig pa de dag ni sngon dang phyi ma la sogs pa mi rig pa zlog par byed pa'i mtshan nyid can te /	rig ba de dag ni sngon dang phyi ma la sogs ba mi rig ba zlog ba byed ba mtshan nyid can te 
BO_T06_D4044:170a-6	mdo las ji skad gsungs pa bzhin no //	mdo las ji skad gsungs ba bzhin no 
BO_T06_D4044:170a-7	tshul khrims las brtsams nas ting nge 'dzin gyi bar ni zhabs te des 'gro bar byed pas so //	tshul khrims las brtsams nas ting nge dzin gyi ba ni zhabs te des gro ba byed ba so 
BO_T06_D4044:170a-8	lhag mthong gi phyogs ni rig pa'o //	lhag mthong gi phyogs ni rig ba 
BO_T06_D4044:170a-9	zhi gnas kyi phyogs ni ting nge 'dzin to //	zhi gnas kyi phyogs ni ting nge dzin to 
BO_T06_D4044:170a-10	de gnyi ga'i phyogs ni tshul khrims te mchog tu mthar phyin par byin pas so //	de gnyi ga phyogs ni tshul khrims te mchog tu mthar phyin ba byin ba so 
BO_T06_D4044:170a-11	ji srid 'god par bya bar byon pa'i don gyis dang / yang mi ldog par gshegs pas bde bar gshegs pa'o //	ji srid god ba byed ba byon ba don gyis dang yang mi ldog ba gshegs ba bde ba gshegs ba 
BO_T06_D4044:170a-12	de nyid kyis na bcom ldan 'das bla na med pa skyes bu 'dul ba kha lo sgyur ba zhes bya'o //	de nyid kyis na joms ldan da bla na med ba skye bu dul ba kha lo sgyur ba zhes byed 
BO_T06_D4044:170a-13	sems 'dul ba'i thabs dam pa mkhyen pa zhes bya ba ni /	sems dul ba thabs dam ba mkhyen ba zhes byed ba ni 
BO_T06_D4044:170a-14	skyes bu dam pas 'dul ba ni 'dul bar bya ba ste /	skye bu dam ba dul ba ni dul ba byed ba ste 
BO_T06_D4044:170a-15	ci zhe na sems so //	ci zhe na sems so 
BO_T06_D4044:170a-16	de 'dul ba'i thabs mkhyen pa'i phyir bla na med pa /	de dul ba thabs mkhyen ba phyir bla na med ba 
BO_T06_D4044:170a-17	skyes bu 'dul ba kha lo sgyur ba zhes bya ba la /	skye bu dul ba kha lo sgyur ba zhes byed ba la 
BO_T06_D4044:170a-18	kha lo sgyur ba ni 'jig rten na 'dul ba'i thabs shes pa lta bu'o //	kha lo sgyur ba ni jig rten na dul ba thabs shes ba lta bu 
BO_T06_D4044:170a-19	des na de bla na med pa zhes bya ba ste /	des na de bla na med ba zhes byed ba ste 
BO_T06_D4044:170a-20	khyad par du 'phags pa'i 'dul ba'i thabs mkhyen pa'i phyir ro //	khyad ba du phag ba dul ba thabs mkhyen ba phyir ro 
BO_T06_D4044:170a-21	lha dang mi rnams kyi ston pa zhes bya ba la /	lha dang mi rnams kyi ston ba zhes byed ba la 
BO_T06_D4044:170a-22	legs par ston par mdzad pa nyid kyi ston pa ste /	legs ba ston ba mdzad ba nyid kyi ston ba ste 
BO_T06_D4044:170a-23	don 'di nyid gsal bar bstan pa'i phyir smras pa /	don di nyid gsal ba ston ba phyir smras ba 
BO_T06_D4044:170a-24	yang dag par zhes bya bas ston pa'i don bshad de /	yang dag ba zhes byed ba ston ba don chad de 
BO_T06_D4044:170a-25	ci zhig bshad ce na /	ci jig chad ce na 
BO_T06_D4044:170a-26	smras pa / sdug bsngal thams cad las nges par 'byung ba'o //	smras ba sdug sngal thams cad las nges ba byung ba 
BO_T06_D4044:170a-27	gang gi zhe na /	gang gi zhe na 
BO_T06_D4044:170a-28	smras pa / lha dang mi rnams kyi'o //	smras ba lha dang mi rnams kyi 
BO_T06_D4044:170a-29	ji ltar bstan zhe na /	ji ltar ston zhe na 
BO_T06_D4044:170a-30	'di'i don bstan par bya ba'i phyir smras pa /	di don ston ba byed ba phyir smras ba 
BO_T06_D4044:170a-31	mig tu gyur ba'i phyir dang / ye shes su gyur pa'i phyir dang / don du gyur pa'i phyir dang / chos su gyur pa'i phyir ro //	mig tu gyur ba phyir dang ye shes su gyur ba phyir dang don du gyur ba phyir dang chos su gyur ba phyir ro 
BO_T06_D4044:170a-32	ji ltar mig tu gyur pa yin zhe na /	ji ltar mig tu gyur ba yin zhe na 
BO_T06_D4044:170a-33	smras pa / don gsal ba gtan la 'bebs pa'i phyir ro //	smras ba don gsal ba gtan la bebs ba phyir ro 
BO_T06_D4044:170a-34	don gsal ba gtan la 'bebs pa nyid yang dag par bstan pa ni /	don gsal ba gtan la bebs ba nyid yang dag ba ston ba ni 
BO_T06_D4044:170a-35	ji ltar slob dpon ma khol gyis bstod pa bzhi brgya pa las /	ji ltar slob dpon ma khol gyis bstod ba bzhi brgya ba las 
BO_T06_D4044:170b-0	khyod kyi bstan la @170b ma brten par //	khyod kyi ston la ma rten ba 
BO_T06_D4044:170b-1	de nyid mthong ba 'ga' yang med //	de nyid mthong ba ga yang med 
BO_T06_D4044:170b-2	long ba lta bu'i 'jig rten gyi //	long ba lta bu jig rten gyi 
BO_T06_D4044:170b-3	mig tu gyur pa khyod la 'dud //	mig tu gyur ba khyod la dud 
BO_T06_D4044:170b-4	ces bstan pas de kho na nyid gsal bar brjod pas de ston pas sam /	ces ston ba de kho na nyid gsal ba rjod ba de ston ba sam 
BO_T06_D4044:170b-5	yang na don gsal bar gtan la 'bebs pa nyid kyis mig tu gyur pa ste /	yang na don gsal ba gtan la bebs ba nyid kyis mig tu gyur ba ste 
BO_T06_D4044:170b-6	rang nyid kyis rab tu bstan pa'i don nges par mdzad pa'i phyir /	rang nyid kyis rab tu ston ba don nges ba mdzad ba phyir 
BO_T06_D4044:170b-7	nges par skyed par byed pa'i don to //	nges ba skyed ba byed ba don to 
BO_T06_D4044:170b-8	ji ltar snang bas yongs su 'dzin pa'i gzugs ni rab tu mthong bar gyur pa de bzhin du /	ji ltar snang ba yongs su dzin ba gzugs ni rab tu mthong ba gyur ba de bzhin du 
BO_T06_D4044:170b-9	bcom ldan 'das kho na snang bar gyur pa yin te /	joms ldan da kho na snang ba gyur ba yin te 
BO_T06_D4044:170b-10	don gsal bar gtan la 'bebs pa'i phyir ro //	don gsal ba gtan la bebs ba phyir ro 
BO_T06_D4044:170b-11	de lta bas na bcom ldan 'das ni snang bar gyur pa yin te /	de lta ba na joms ldan da ni snang ba gyur ba yin te 
BO_T06_D4044:170b-12	ji ltar slob dpon ma khol gyis bstod pa bzhi brgya pa de nyid las /	ji ltar slob dpon ma khol gyis bstod ba bzhi brgya ba de nyid las 
BO_T06_D4044:170b-13	me dang mar me'i 'od yod cing //	me dang mar me d yod cing 
BO_T06_D4044:170b-14	zla skar nor bu yod gyur kyang //	zla skar nor bu yod gyur kyang 
BO_T06_D4044:170b-15	nyi ma med na sa steng 'di //	nyi ma med na sa steng di 
BO_T06_D4044:170b-16	gsal bas rgyas par mi 'gyur la //	gsal ba rgya ba mi gyur la 
BO_T06_D4044:170b-17	de las gzhan pa'i snang ba'am //	de las gzhan ba snang ba 
BO_T06_D4044:170b-18	de las khyad 'phags gzhan dag ni //	de las khyad phag gzhan dag ni 
BO_T06_D4044:170b-19	yod kyang khyod med 'gro ba 'di //	yod kyang khyod med gro ba di 
BO_T06_D4044:170b-20	snang ba med par gyur pa yin //	snang ba med ba gyur ba yin 
BO_T06_D4044:170b-21	ji ltar ma rig mun pa yi //	ji ltar ma rig mun ba yi 
BO_T06_D4044:170b-22	sgrib pas sems ni yongs bkag pas //	sgrib ba sems ni yongs gog ba 
BO_T06_D4044:170b-23	mun par gyur pa'i 'jig rten gyi //	mun ba gyur ba jig rten gyi 
BO_T06_D4044:170b-24	snang bar gyur pa khyod la 'dud //	snang ba gyur ba khyod la dud 
BO_T06_D4044:170b-25	ces bstan pas de lta bas na snang bar gyur pa nyid kyis snang bar gyur ba zhes brjod pa yin no //	ces ston ba de lta ba na snang ba gyur ba nyid kyis snang ba gyur ba zhes rjod ba yin no 
BO_T06_D4044:170b-26	ji ltar don du gyur ba yin zhe na /	ji ltar don du gyur ba yin zhe na 
BO_T06_D4044:170b-27	smras pa / don thams cad ston pa'i phyir zhes bya ba ste /	smras ba don thams cad ston ba phyir zhes byed ba ste 
BO_T06_D4044:170b-28	don thams cad ni 'dus byas dang 'dus ma byas la sogs pa'o //	don thams cad ni du byed dang du ma byed la sogs ba 
BO_T06_D4044:170b-29	'di ltar ro zhes ston par byed pa'i don gyis ston pa ste /	di ltar ro zhes ston ba byed ba don gyis ston ba ste 
BO_T06_D4044:170b-30	shes par 'dod pas ston pa de yang bcom ldan 'das la ma brten par de rtogs pa med pas so //	shes ba dod ba ston ba de yang joms ldan da la ma rten ba de rtogs ba med ba so 
BO_T06_D4044:170b-31	de yang ji ltar slob dpon ma khol gyis bstod pa de nyid las /	de yang ji ltar slob dpon ma khol gyis bstod ba de nyid las 
BO_T06_D4044:170b-32	don ni don du ma rig cing //	don ni don du ma rig cing 
BO_T06_D4044:170b-33	don ma yin yang don min du //	don ma yin yang don min du 
BO_T06_D4044:170b-34	blo yis chos ni ma rtogs pa //	blo yis chos ni ma rtogs ba 
BO_T06_D4044:170b-35	khyod la brten nas rtogs pa yin //	khyod la rten nas rtogs ba yin 
BO_T06_D4044:170b-36	phal cher don min spong 'dod kyang ;	phal cher don min spong dod kyang 
BO_T06_D4044:170b-37	/ rmongs pas don ni spong 'gyur te //	rmongs ba don ni spong gyur te 
BO_T06_D4044:170b-38	mi shes pa ni don 'dod kyang //	mi shes ba ni don dod kyang 
BO_T06_D4044:170b-39	don ma yin pa grub par 'gyur //	don ma yin ba grub ba gyur 
BO_T06_D4044:170b-40	khyod la brten nas ci rigs par /	khyod la rten nas ci rigs ba 
BO_T06_D4044:170b-41	gnyi ga dag ni rtogs 'gyur te //	gnyi ga dag ni rtogs gyur te 
BO_T06_D4044:170b-42	de dag gnyi ga nyer bstan pa'i //	de dag gnyi ga nyer ston ba 
BO_T06_D4044:170b-43	don du gyur pa khyod la 'dud //	don du gyur ba khyod la dud 
BO_T06_D4044:170b-44	ces bstan pas /	ces ston ba 
BO_T06_D4044:171a-0	des @171a * //	des 
BO_T06_D4044:171a-1	na don thams cad ston pa yin te /	na don thams cad ston ba yin te 
BO_T06_D4044:171a-2	'di ni don 'di ni don ma yin pa'o zhes dge ba dang mi dge ba la sogs pa'i don rtogs par 'dod pa dag gis khyod la brten pa med par rtogs pa med do //	di ni don di ni don ma yin ba zhes dge ba dang mi dge ba la sogs ba don rtogs ba dod ba dag gis khyod la rten ba med ba rtogs ba med do 
BO_T06_D4044:171a-3	ji ltar ye shes su gyur pa yin zhe na /	ji ltar ye shes su gyur ba yin zhe na 
BO_T06_D4044:171a-4	smras pa / mi rtogs pa'i zhas bya ba la sogs pa ste /	smras ba mi rtogs ba zhas byed ba la sogs ba ste 
BO_T06_D4044:171a-5	mi rtogs pa'i zhes bya ba ni mi shes pa'o //	mi rtogs ba zhes byed ba ni mi shes ba 
BO_T06_D4044:171a-6	rtogs par mdzad pa'i phyir zhes bya ba ni go bar byed pas so //	rtogs ba mdzad ba phyir zhes byed ba ni go ba byed ba so 
BO_T06_D4044:171a-7	'dis mi shes pa'i gnyen por bstan to //	dis mi shes ba gnyen por ston to 
BO_T06_D4044:171a-8	rtogs pa rnams kyi the tshom skyes pa gcod par mdzad pa'i phyir zhes bya ba ni the tshom skyes pa'i shes pa'i gnyen po 'di yin te /	rtogs ba rnams kyi the tshom skye ba gcod ba mdzad ba phyir zhes byed ba ni the tshom skye ba shes ba gnyen po di yin te 
BO_T06_D4044:171a-9	nges pa'i shes pa skyed par byed pas so //	nges ba shes ba skyed ba byed ba so 
BO_T06_D4044:171a-10	zab mo'i gnas rnams rnam par 'grel pa zhes bya ba ni /	zab mo gnas rnams rnam ba grel ba zhes byed ba ni 
BO_T06_D4044:171a-11	phyin ci log gi shes pa'i gnyen por gyur pa'i yang dag pa'i shes pa skyed pas so //	phyin ci log gi shes ba gnyen por gyur ba yang dag ba shes ba skyed ba so 
BO_T06_D4044:171a-12	grol ba rnams yongs su byang bar mdzad pa'i phyir te /	grol ba rnams yongs su byang ba mdzad ba phyir te 
BO_T06_D4044:171a-13	bstan par mdzad pa'i don du sbyong bar mdzad pa'i don to //	ston ba mdzad ba don du sbyong ba mdzad ba don to 
BO_T06_D4044:171a-14	'dir slob dpon ma khol gyis bstod pa de nyid las /	dir slob dpon ma khol gyis bstod ba de nyid las 
BO_T06_D4044:171a-15	rnam pa thams cad yongs mkhyen pas //	rnam ba thams cad yongs mkhyen ba 
BO_T06_D4044:171a-16	mkhyen bya thams cad kun snang ba //	mkhyen byed thams cad kun snang ba 
BO_T06_D4044:171a-17	ye shes snang ba mdzad pa yi //	ye shes snang ba mdzad ba yi 
BO_T06_D4044:171a-18	ye shes gyur la phyag 'tshal lo //	ye shes gyur la phyag tshal lo 
BO_T06_D4044:171a-19	zhes bya ba ste /	zhes byed ba ste 
