segmentnr	original	stemmed
BO_K10_D0120_H0122:122b-12	de nas gdol pa des mi mang po byer ro; ;snyam nas gdol pa rnams lam thams cad srung du bcug ste /	de nas gdol ba des mi mang po byer ro; ;snyam nas gdol ba rnams lam thams cad srung du jug ste 
BO_K10_D0120_H0122:123a-0	mi lhag ma rnams bsrung ba'i phyir yang bram ze gtsang sbra can rig byed kyi mthar phyin pa gang nga'i rgyal srid kyi @123a *//	mi lhag ma rnams bsrung ba phyir yang bram ze gtsang sbra can rig byed kyi mthar phyin ba gang nga rgyal srid kyi 
BO_K10_D0120_H0122:123a-1	phyed longs spyad par 'dod pa des ni /	phyed longs spyod ba dod ba des ni 
BO_K10_D0120_H0122:123a-2	nga'i mdun na 'don gyis shig ces bsgrags te /	nga mdun na don gyis shig ces sgrog te 
BO_K10_D0120_H0122:123a-3	de ltar grong khyer du zhag bdun gyi bar du rnga bo che brdungs kyang bram ze gtsang sbra can gdol pa'i bla mkhyen byed pa su yod ces zer nas su'ang ma btub bo //	de ltar grong khyer du zhag bdun gyi ba du rnga bo che rdung kyang bram ze gtsang sbra can gdol ba bla mkhyen byed ba su yod ces zer nas su ma thub bo 
BO_K10_D0120_H0122:123a-4	de nas gdol pa des bsgo ba /	de nas gdol ba des sgo ba 
BO_K10_D0120_H0122:123a-5	gal te su'ang de ltar byed du mi btub na /	gal te su de ltar byed du mi thub na 
BO_K10_D0120_H0122:123a-6	bram ze thams cad gdol pa'i khyim du gdol pa rnams dang lhan cig tu zan zo zhig /	bram ze thams cad gdol ba khyim du gdol ba rnams dang lhan cig tu zan zo jig 
BO_K10_D0120_H0122:123a-7	nyol cig / gal te mi btub na /	nyol cig gal te mi thub na 
BO_K10_D0120_H0122:123a-8	de'ang ngas nan gyis byed du gzhug go /	de ngas nan gyis byed du jug go 
BO_K10_D0120_H0122:123a-9	de ste la la zhig btub na ni /	de ste la la jig thub na ni 
BO_K10_D0120_H0122:123a-10	ngas rgyal srid kyi phyed kyang sbyin no //	ngas rgyal srid kyi phyed kyang sbyin no 
BO_K10_D0120_H0122:123a-11	sum cu rtsa gsum pa'i lha rnams kyi bdud rtsi 'thungs na /	sum cu rtsa gsum ba lha rnams kyi bdud rtsi thung na 
BO_K10_D0120_H0122:123a-12	lhar 'gyur ba thob par 'gyur ba 'jig rten na dkon pa gang yin pa de nga dang lhan cig tu 'thungs la lhar 'gyur bar bya'o //	lhar gyur ba thob ba gyur ba jig rten na dkon(d) ba gang yin ba de nga dang lhan cig tu thung la lhar gyur ba byed 
BO_K10_D0120_H0122:123a-13	zhes bsgo'o // de nas der bram ze'i gzhon nu gtsang sbra can thor tshugs dang ldan pa /	zhes sgo de nas der bram ze gzhon nu gtsang sbra can thor tshugs dang ldan ba 
BO_K10_D0120_H0122:123a-14	rig byed kyi mthar phyin pa /	rig byed kyi mthar phyin ba 
BO_K10_D0120_H0122:123a-15	gzhon nu tshangs par spyod pa zhig gis bsgo ba de thos nas rang gi thor tshugs bshig ste gdol pa de'i thad du song nas de la phyag btsal te smras pa /	gzhon nu tshangs ba spyod ba jig gis sgo ba de thos nas rang gi thor tshugs jig ste gdol ba de thad du gro nas de la phyag btsal te smras ba 
BO_K10_D0120_H0122:123a-16	rgyal po'i zhal snga nas bka' ci stsal pa de bzhin du bgyi'o //	rgyal po zhal snga nas bka ci stsal ba de bzhin du bgyid 
BO_K10_D0120_H0122:123a-17	zhes byas te /	zhes byed te 
BO_K10_D0120_H0122:123a-18	de nas rgyal po des de mdun na 'don du dbang bskur to //	de nas rgyal po des de mdun na don du dbang skur to 
BO_K10_D0120_H0122:123a-19	de nas bram ze rnams na re /	de nas bram ze rnams na re 
BO_K10_D0120_H0122:123b-0	gdol pa'i mdun na 'don bar khas blangs pa ngan pa 'di ngan pa 'di @123b zhes 'dzer to //	gdol ba mdun na don ba khas blangs ba ngan ba di ngan ba di zhes dzer to 
BO_K10_D0120_H0122:123b-1	de nas de bzhin du rgyal pos de la rgyal srid kyi phyed byin nas de dang lhan cig tu rgyal po byed do //	de nas de bzhin du rgyal pos de la rgyal srid kyi phyed byin nas de dang lhan cig tu rgyal po byed do 
BO_K10_D0120_H0122:123b-2	de nas skabs shig tu bram ze des gdol pa'i rgyal po de la smras pa /	de nas skabs shig tu bram ze des gdol ba rgyal po de la smras ba 
BO_K10_D0120_H0122:123b-3	rgyal po chen po //	rgyal po chen po 
BO_K10_D0120_H0122:123b-4	bdag gi bram ze'i tshul bor nas khyod kyi mdun na 'don bgyi bar khas blangs te khyod la rig pa re re nas bslab snyam na /	bdag gi bram ze tshul bor nas khyod kyi mdun na don bgyid ba khas blangs te khyod la rig ba re re nas bslab snyam na 
BO_K10_D0120_H0122:123b-5	khyod da dung bdag la thugs mi rton to //	khyod da dung bdag la thugs mi rton to 
BO_K10_D0120_H0122:123b-6	de nas rgyal po des de la smras pa /	de nas rgyal po des de la smras ba 
BO_K10_D0120_H0122:123b-7	khyod la nga ci ste yid mi rton /	khyod la nga ci ste yid mi rton 
BO_K10_D0120_H0122:123b-8	'di lta bu'i yon tan dang ldan pa khyod la yid rton gyi /	di lta bu yon tan dang ldan ba khyod la yid rton gyi 
BO_K10_D0120_H0122:123b-9	da ni / rgyal po shi ba de'i bdud rtsi'i bum pa 'di phyed phyed mnyam du btung ngo //	da ni rgyal po chi ba de bdud rtsi bum ba di phyed phyed mnyam du thung ngo 
BO_K10_D0120_H0122:123b-10	zhes byas so //	zhes byed so 
BO_K10_D0120_H0122:123b-11	de nas thog ma kho nar blon po des 'thungs pa'i 'og tu bdud rtsi de'i nang du thabs kyis btung ba gzhan blugs nas rgyal po des 'thungs pa dang / brgyal te shi ba bzhin du 'dug go //	de nas thogs ma kho nar blon po des thung ba g tu bdud rtsi de nang du thabs kyis thung ba gzhan blugs nas rgyal po des thung ba dang brgyal te chi ba bzhin du dug go 
BO_K10_D0120_H0122:123b-12	de nas bram ze des rgyal po snga ma'i bu rgyal po nus pa rgyal por bcug nas smras pa /	de nas bram ze des rgyal po snga ma bu rgyal po nus ba rgyal por jug nas smras ba 
BO_K10_D0120_H0122:123b-13	rgyal srid 'di longs la chud ma zos par gyis shig /	rgyal srid di longs la chud ma zos ba gyis shig 
BO_K10_D0120_H0122:123b-14	gdol pa ni /	gdol ba ni 
BO_K10_D0120_H0122:123b-15	rgyal srid 'di la rgyal po'i 'os ma yin te /	rgyal srid di la rgyal po s ma yin te 
BO_K10_D0120_H0122:123b-16	khyod nyid rgyal por 'os pa yin no //	khyod nyid rgyal por s ba yin no 
BO_K10_D0120_H0122:123b-17	gdol pas rgyal po bya ba ni /	gdol ba rgyal po byed ba ni 
BO_K10_D0120_H0122:123b-18	mi srid do //	mi srid do 
BO_K10_D0120_H0122:123b-19	zhes byas so //	zhes byed so 
BO_K10_D0120_H0122:123b-20	de nas gdol pa de brgyal ba las sangs par 'gyur ba'i sman byin te sos par byas nas de spyugs te 'gal ba byed pa'i chad pas bcad do //	de nas gdol ba de brgyal ba las sangs ba gyur ba sman byin te sos ba byed nas de spyug te gal ba byed ba chad ba gcod do 
BO_K10_D0120_H0122:123b-21	de ltar bram ze des rgyal srid slar btsugs te gdol pa de spyugs na /	de ltar bram ze des rgyal srid slar btsugs te gdol ba de spyug na 
BO_K10_D0120_H0122:124a-0	de bram ze las @124a *//	de bram ze las 
BO_K10_D0120_H0122:124a-1	nyams par yang ma gyur la /	nyams ba yang ma gyur la 
BO_K10_D0120_H0122:124a-2	bram ze dang / khyim bdag rnams kyang 'di ni /	bram ze dang khyim bdag rnams kyang di ni 
BO_K10_D0120_H0122:124a-3	byang chub sems dpa' sems dpa' chen po yin no //	byang chub sems dpa sems dpa chen po yin no 
BO_K10_D0120_H0122:124a-4	zhes zer zhing de la legs so //	zhes zer zhing de la legs so 
BO_K10_D0120_H0122:124a-5	legs so zhes byas te /	legs so zhes byed te 
BO_K10_D0120_H0122:124a-6	mchod par byed pa de bzhin du byang chub sems dpa' yang nga 'das pa'i 'og tu dam pa'i chos dbyung ba'i don du thabs ci'ang byed de /	mchod ba byed ba de bzhin du byang chub sems dpa yang nga da ba g tu dam ba chos byin ba don du thabs ci byed de 
BO_K10_D0120_H0122:124a-7	rdzas ngan pa 'dun cing spyod pa ngan pa dang ldan pa dge 'dun gyi nang du tshul khrims 'chal pa dag dang chul mthun par yang ston te /	rdzas ngan ba dun cing spyod ba ngan ba dang ldan ba dge dun gyi nang du tshul khrims chal ba dag dang chul mthun ba yang ston te 
BO_K10_D0120_H0122:124a-8	tshul khrims 'chal pa de rnams kyi chos gos dang / glegs bam dang / yo byad de rnams de dag las 'phrog nas dge slong tshul khrims dang ldan pa rnams la sbyin par gang gis nus pa dang / sgrub pa dang / btso ba dang /	tshul khrims chal ba de rnams kyi chos gos dang glegs bam dang yo byad de rnams de dag las phrog nas dge slong tshul khrims dang ldan ba rnams la sbyin ba gang gis nus ba dang sgrub ba dang btso ba dang 
BO_K10_D0120_H0122:124a-9	'bru bsdu ba'ang bsten te rung ba ma yin pa brgyad kyi dngos po len par byed pa rnams med par byed par gang gis nus pa dang / bram zes gdol pa'i rgyal po la byas pa bzhin du de dag dang lhan cig tu skabs dbye ba dang /	bru sdud ba sten te rung ba ma yin ba brgyad kyi dngos po len ba byed ba rnams med ba byed ba gang gis nus ba dang bram zes gdol ba rgyal po la byed ba bzhin du de dag dang lhan cig tu skabs byed ba dang 
BO_K10_D0120_H0122:124b-0	gso sbyong dang / thal mo sbyar bas 'dud pa'i las byed cing 'gal ba byed pa tshar gcod par gang gis nus pa dang / g-yel ba rnams kyang dag pa'i dge 'dun du bsgyur zhing skye bo mang po la phan pa'i phyir theg pa chen po'i mdo'i sde tshan ston par gang gis nus pa'i byang chub sems dpa' sems dpa' @124b chen po gang yin pa de'i ched du tshigs su bcad pa	gso sbyong dang thal mo sbyor ba dud ba las byed cing gal ba byed ba tshar gcod ba gang gis nus ba dang g-yel ba rnams kyang dag ba dge dun du sgyur zhing skye bo mang po la phan ba phyir theg ba chen po mdo sde tshan ston ba gang gis nus ba byang chub sems dpa sems dpa chen po gang yin ba de ched du tshigs su gcod ba 
BO_K10_D0120_H0122:124b-1	de dag gsungs pa yin te /	de dag gsungs ba yin te 
BO_K10_D0120_H0122:124b-2	de ltar byed pa la ni /	de ltar byed ba la ni 
BO_K10_D0120_H0122:124b-3	dam pa'i chos 'byin pa'i phyir bram ze dang / khyim bdag rnams mgu bar 'gyur te /	dam ba chos byin ba phyir bram ze dang khyim bdag rnams mgu ba gyur te 
BO_K10_D0120_H0122:124b-4	bram ze yin bzhin du 'dis rgyal srid dang / dam pa'i chos btsugs so //	bram ze yin bzhin du dis rgyal srid dang dam ba chos btsugs so 
BO_K10_D0120_H0122:124b-5	snyam nas de la mchod pa byed do //	snyam nas de la mchod ba byed do 
BO_K10_D0120_H0122:124b-6	gang de ltar ston pa de ni /	gang de ltar ston ba de ni 
BO_K10_D0120_H0122:124b-7	byang chub sems dpa' kho na yin te /	byang chub sems dpa kho na yin te 
BO_K10_D0120_H0122:124b-8	thabs dang sbyar zhing byed pas na /	thabs dang sbyor zhing byed ba na 
BO_K10_D0120_H0122:124b-9	de la nyes pa bskyed par mi bya'o //	de la nyes ba skyed ba mi byed 
BO_K10_D0120_H0122:124b-10	de la nyes pa bskyed na /	de la nyes ba skyed na 
BO_K10_D0120_H0122:124b-11	phyir nyes pa thob par 'gyur te /	phyir nyes ba thob ba gyur te 
BO_K10_D0120_H0122:124b-12	bshags par 'os pa'i nyes pa lta bur 'gyur la nga rgyal gyi dbang gis 'chags par yang mi byed do //	chags ba s ba nyes ba lta bur gyur la nga rgyal gyi dbang gis chag ba yang mi byed do 
BO_K10_D0120_H0122:124b-13	byang chub sems dpa' slob dpon de ni /	byang chub sems dpa slob dpon de ni 
BO_K10_D0120_H0122:124b-14	mchog tu g-yel ba lta bur ston kyang nyes par mi 'gyur ta /	mchog tu g-yel ba lta bur ston kyang nyes ba mi gyur ta 
BO_K10_D0120_H0122:124b-15	dgongs pa'i tshig 'di ni /	dgongs ba tshig di ni 
BO_K10_D0120_H0122:124b-16	byang chub sems dpa'i ched du bstan to //	byang chub sems dpa ched du ston to 
BO_K10_D0120_H0122:124b-17	rgan nam yang na gzhon yang rung //	rgan nam yang na gzhon yang rung 
BO_K10_D0120_H0122:124b-18	gang las chos ni rtogs 'gyur ba //	gang las chos ni rtogs gyur ba 
BO_K10_D0120_H0122:124b-19	bram ze sreg sbyin me bzhin du //	bram ze sreg sbyin me bzhin du 
BO_K10_D0120_H0122:124b-20	de la bkur stis phyag kyang bya //	de la bkur stis phyag kyang byed 
BO_K10_D0120_H0122:124b-21	rdzogs sangs rgyas kyis bstan pa yi //	rdzogs sangs rgya kyis ston ba yi 
BO_K10_D0120_H0122:124b-22	chos ni gang las rtogs 'gyur ba //	chos ni gang las rtogs gyur ba 
BO_K10_D0120_H0122:124b-23	dbang chen lha la bya ba bzhin //	dbang chen lha la byed ba bzhin 
BO_K10_D0120_H0122:124b-24	de la bkur stis phyag kyang bya //	de la bkur stis phyag kyang byed 
BO_K10_D0120_H0122:124b-25	zhes bya ba ni /	zhes byed ba ni 
BO_K10_D0120_H0122:124b-26	nyan thos rnams kyi ched du bstan pa ma yin gyi /	nyan thos rnams kyi ched du ston ba ma yin gyi 
BO_K10_D0120_H0122:124b-27	byang chub sems dpa' rnams kyi ched du bstan pa yin no //	byang chub sems dpa rnams kyi ched du ston ba yin no 
BO_K10_D0120_H0122:124b-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0120_H0122:125a-0	ci lags / byang chub sems dpa' g-yel ba de lta bu dag bsnyen par @125a *//	ci lags byang chub sems dpa g-yel ba de lta bu dag snyen ba 
BO_K10_D0120_H0122:125a-1	rdzogs par rung ngam /	rdzogs ba rung ngam 
BO_K10_D0120_H0122:125a-2	'on te mi rung lags /	n te mi rung lags 
BO_K10_D0120_H0122:125a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:125a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:125a-5	de skad ma zer cig /	de skad ma zer cig 
BO_K10_D0120_H0122:125a-6	de nyid de dag gi bsnyen par rdzogs pa yin te /	de nyid de dag gi snyen ba rdzogs ba yin te 
BO_K10_D0120_H0122:125a-7	de dag gi nyes pa gang dang / gang bshags pa de dag ni /	de dag gi nyes ba gang dang gang chags ba de dag ni 
BO_K10_D0120_H0122:125a-8	bshags bzod pa yin no //	chags bzod ba yin no 
BO_K10_D0120_H0122:125a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:125a-10	dper na / rdzing rnying pa ral pa'i chu ni /	dper na rdzing rnying ba ral ba chu ni 
BO_K10_D0120_H0122:125a-11	thams cad zag par 'gyur ro; ;de ci'i phyir zhe na /	thams cad zag ba gyur ro; ;de ci phyir zhe na 
BO_K10_D0120_H0122:125a-12	skye bo chos bzhin du byed pa rnams ni /	skye bo chos bzhin du byed ba rnams ni 
BO_K10_D0120_H0122:125a-13	'grib / skye bo chos bzhin du mi byed pa rnams ni /	grib skye bo chos bzhin du mi byed ba rnams ni 
BO_K10_D0120_H0122:125a-14	'phel ba'i phyir ro //	phel ba phyir ro 
BO_K10_D0120_H0122:125a-15	gal te rdzing de la la zhig gis phyir bcos na ni /	gal te rdzing de la la jig gis phyir chos na ni 
BO_K10_D0120_H0122:125a-16	des de'i nang nas chu 'dzag par mi 'gyur ba de bzhin du byang chub sems dpa' yang dge slong tshul khrims dang ldan pa rnams med pa'i phyir dang / dge 'dun gyi sgrub pa nyams pa'i phyir dang / theg pa la g-yel ba yongs su 'phel ba'i phyir g-yel ba rnams dang lhan cig tu bsnyen par rdzogs pa dang /	des de nang nas chu dzag ba mi gyur ba de bzhin du byang chub sems dpa yang dge slong tshul khrims dang ldan ba rnams med ba phyir dang dge dun gyi sgrub ba nyams ba phyir dang theg ba la g-yel ba yongs su phel ba phyir g-yel ba rnams dang lhan cig tu snyen ba rdzogs ba dang 
BO_K10_D0120_H0122:125a-17	skabs 'byed pa dang / gso sbyong dang / thal mo sbyar bas 'dud pa'i las byed pas rdzing zags pa bzhin du tshul khrims dang / cho ga zags par 'gyur mod kyi /	skabs byed ba dang gso sbyong dang thal mo sbyor ba dud ba las byed ba rdzing zags ba bzhin du tshul khrims dang cho ga zags ba gyur mod kyi 
BO_K10_D0120_H0122:125a-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:125a-19	byang chub sems dpa' dam pa'i chos 'byin par 'dod pa dang / tshul khrims dang ldan pa'i mi ni /	byang chub sems dpa dam ba chos byin ba dod ba dang tshul khrims dang ldan ba mi ni 
BO_K10_D0120_H0122:125a-20	rdzing bcos pa bzhin du de nyid bsnyen par rdzogs pa yin te /	rdzing chos ba bzhin du de nyid snyen ba rdzogs ba yin te 
BO_K10_D0120_H0122:125b-0	dri ma med pa dang / bshags pas bdag nyid dag par byas nas @125b mdo sde dang / 'dul ba de kho na nyid kyis rdzing bcos pa bzhin du 'chos bar byed do ////	dri ma med ba dang chags ba bdag nyid dag ba byed nas mdo sde dang dul ba de kho na nyid kyis rdzing chos ba bzhin du chos ba byed do 
BO_K10_D0120_H0122:125b-1	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo /	phag ba yongs su mya ngan las da ba theg ba chen po mdo 
BO_K10_D0120_H0122:125b-2	bam po brgyad pa /	bam po brgyad ba 
BO_K10_D0120_H0122:125b-3	gsol pa / bcom ldan 'das kyis aa mra'i 'bras bu rnam pa bzhi lta bu'i mdo las gsungs pa'i tshul khrims dang ldan pa dang / tshul khrims 'chal pa de ji ltar rtogs par bgyi lags /	gsol ba joms ldan da kyis aa mra bras bu rnam ba bzhi lta bu mdo las gsungs ba tshul khrims dang ldan ba dang tshul khrims chal ba de ji ltar rtogs ba bgyid lags 
BO_K10_D0120_H0122:125b-4	bka' stsal pa /	bka stsal ba 
BO_K10_D0120_H0122:125b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:125b-6	tshul khrims dang ldan pa dang / tshul khrims 'chal pa ni /	tshul khrims dang ldan ba dang tshul khrims chal ba ni 
BO_K10_D0120_H0122:125b-7	yongs su mya ngan las 'das pa chen po'i mdo chen po las rtogs par bya'o //	yongs su mya ngan las da ba chen po mdo chen po las rtogs ba byed 
BO_K10_D0120_H0122:125b-8	gsol pa / ji ltar rtogs par bgyi lags /	gsol ba ji ltar rtogs ba bgyid lags 
BO_K10_D0120_H0122:125b-9	bka' stsal pa /	bka stsal ba 
BO_K10_D0120_H0122:125b-10	khyim bdag / zhing pa la zhig gis 'bras s'a lu dang / 'bru dang / khre rgod kyi zhing la thog ma kho nar zhing gi rngo dang snye long rnams bsal te dag par byas pa de la de phyin chad nas nam 'bras bur ma byung gyi bar du sha'i mig gis zhing gi grangs su rtsi bar byed la 'bras bur gyur pa'i	khyim bdag zhing ba la jig gis bras sa lu dang bru dang khre rgod kyi zhing la thogs ma kho nar zhing gi rngo dang snye long rnams bsal te dag ba byed ba de la de phyin chad nas nam bras bur ma byung gyi ba du sha mig gis zhing gi grangs su rtsi ba byed la bras bur gyur ba 
BO_K10_D0120_H0122:125b-11	tshe ni / phub ma dang / khong stong dang / 'bras bu dang / snying po'i bye brag dang / 'di ni /	tshe ni bubs ma dang khong stong dang bras bu dang snying po bye brag dang di ni 
BO_K10_D0120_H0122:125b-12	'bru yin no //	bru yin no 
BO_K10_D0120_H0122:125b-13	'di ni / 'bru ma yin no //	di ni bru ma yin no 
BO_K10_D0120_H0122:125b-14	snyam du yang dag par shes pa de bzhin du gzhi chen po brgyad ni /	snyam du yang dag ba shes ba de bzhin du gzhi chen po brgyad ni 
BO_K10_D0120_H0122:125b-15	dge 'dun gyi skyon yin te /	dge dun gyi skyon yin te 
BO_K10_D0120_H0122:126a-0	de rnams zhing gi rngo dang snya long bzhin du bsal nas de'i 'og tu sha'i mig gis dge 'dun gyi nang du tshul khrims dang ldan pa'i dge slong gi grangs su @126a *//	de rnams zhing gi rngo dang snya long bzhin du bsal nas de g tu sha mig gis dge dun gyi nang du tshul khrims dang ldan ba dge slong gi grangs su 
BO_K10_D0120_H0122:126a-1	rtsi bar byed do //	rtsi ba byed do 
BO_K10_D0120_H0122:126a-2	su'ang rung ste nam skyon can du ma gyur pa dang / yon tan gyi 'bras bu gsal bar ma gyur gyi bar du 'di ni /	su rung ste nam skyon can du ma gyur ba dang yon tan gyi bras bu gsal ba ma gyur gyi ba du di ni 
BO_K10_D0120_H0122:126a-3	'bras bu'o // 'di ni /	bras bu di ni 
BO_K10_D0120_H0122:126a-4	'bru ngan pa'o //	bru ngan ba 
BO_K10_D0120_H0122:126a-5	zhes bya ba de lta bur sha'i mig gis rtogs par mi nus te /	zhes byed ba de lta bur sha mig gis rtogs ba mi nus te 
BO_K10_D0120_H0122:126a-6	de'i dus kyi bar skabs su ni /	de dus kyi ba skabs su ni 
BO_K10_D0120_H0122:126a-7	zhing bzhin du dge 'dun gyi grangs su mgo mnyam du rtsi bar 'gyur ro //	zhing bzhin du dge dun gyi grangs su mgo mnyam du rtsi ba gyur ro 
BO_K10_D0120_H0122:126a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0120_H0122:126a-9	zhing gi skyon ni /	zhing gi skyon ni 
BO_K10_D0120_H0122:126a-10	zhing gi rngo yin la /	zhing gi rngo yin la 
BO_K10_D0120_H0122:126a-11	dge 'dun gyi skyon ni /	dge dun gyi skyon ni 
BO_K10_D0120_H0122:126a-12	gzhi chen po brgyad yin pa'i phyir ro //	gzhi chen po brgyad yin ba phyir ro 
BO_K10_D0120_H0122:126a-13	nyes pa'i mchog sbrul gdug pa lta bu dang bral ba'i dge 'dun ni /	nyes ba mchog sbrul gdug ba lta bu dang bral ba dge dun ni 
BO_K10_D0120_H0122:126a-14	zhing zhes bya ste /	zhing zhes byed ste 
BO_K10_D0120_H0122:126a-15	dge slong su'ang rung zhing rnam par dag pa lta bur gyur pa de ni /	dge slong su rung zhing rnam ba dag ba lta bur gyur ba de ni 
BO_K10_D0120_H0122:126a-16	lha bzhin du mchod par bya ba dang / yon gnas su bya ba yin no //	lha bzhin du mchod ba byed ba dang yon gnas su byed ba yin no 
BO_K10_D0120_H0122:126a-17	'bras bur gyur pa de'i snga rol tu ni /	bras bur gyur ba de snga rol tu ni 
BO_K10_D0120_H0122:126a-18	sha'i mig gis skyon dang / yon tan rtogs par mi nus so //	sha mig gis skyon dang yon tan rtogs ba mi nus so 
BO_K10_D0120_H0122:126a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:126a-20	gzhan yang dper na grong gis khor gcig gi nang na shing ka ra ka mang po'ang yod /	gzhan yang dper na grong gis khor gcig gi nang na shing ka ra ka mang po yod 
BO_K10_D0120_H0122:126a-21	de'i nang na shing ten tu ka gcig kyang yod la ten tu ka'i shing de la'ang 'bras bu yod /	de nang na shing ten tu ka gcig kyang yod la ten tu ka shing de la bras bu yod 
BO_K10_D0120_H0122:126a-22	ka ra ka'i shing de dag la'ang 'bras bu yod pa las /	ka ra ka shing de dag la bras bu yod ba las 
BO_K10_D0120_H0122:126a-23	de nas bu mo gzhon nu dbul mo shing tog 'thu ba zhig gis ten tu ka'i 'bras bu btus nas ka ra ka'i 'bras bu'ang de'i bcu 'gyur tsam du btus te /	de nas bu mo gzhon nu bul mo shing tog thu ba jig gis ten tu ka bras bu thu nas ka ra ka bras bu de chu gyur tsam du thu te 
BO_K10_D0120_H0122:126a-24	ten tu ka'i 'bras bu yin no //	ten tu ka bras bu yin no 
