segmentnr	original	folio	stemmed
BO_T07_D4094-1:259b-9	de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / steng dang / 'og dang / logs kyi 'jig rten gyi khams 'di thams cad du byams pa dang lhan cig pa'i sems khon med pa /	259b	de bzhin du gnyis ba dang de bzhin du gsum ba dang de bzhin du bzhi ba dang steng dang g dang logs kyi jig rten gyi khams di thams cad du byams ba dang lhan cig ba sems khon med ba 
BO_T07_D4094-1:259b-10	'gran zla med pa /	259b	gran zla med ba 
BO_T07_D4094-1:259b-11	gnod pa med pa yangs pa rgya che ba tshad med pa legs par bsgoms te phyogs gcig tu khyab par byas nas bsgrubs te gnas so //	259b	gnod ba med ba yangs ba rgya che ba tshad med ba legs ba sgom te phyogs gcig tu khyab ba byed nas sgrub te gnas so 
BO_T07_D4094-1:259b-12	de bzhin du snying rje dang dga' ba dang btang snyoms dang lhan cig par gyur pa'i sems zhes bya ba nas snga ma bzhin du gang zag 'di ni tshangs pa'i bsod nams skyed pa bzhi pa yin no zhes bya ba'i bar du'o zhes gsungs so //	259b	de bzhin du snying rje dang dga ba dang gtong snyom dang lhan cig ba gyur ba sems zhes byed ba nas snga ma bzhin du gang zag di ni tshangs ba bsod nams skyed ba bzhi ba yin no zhes byed ba ba du zhes gsungs so 
BO_T07_D4094-1:259b-13	chos sbyin nyon mongs can min pas //	259b	chos sbyin nyon mongs can min ba 
BO_T07_D4094-1:259b-14	zhes bya ba la sogs pa la /	259b	zhes byed ba la sogs ba la 
BO_T07_D4094-1:259b-15	gleng gzhi ni mnyan du yod pa na'o //	259b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:259b-16	sbyin pa ni rnam pa gnyis te /	259b	sbyin ba ni rnam ba gnyis te 
BO_T07_D4094-1:259b-17	chos kyi sbyin pa dang / zang zing gi sbyin pa'o //	259b	chos kyi sbyin ba dang zang zing gi sbyin ba 
BO_T07_D4094-1:259b-18	sbyin pa 'di ni chung ngu ste /	259b	sbyin ba di ni chung ngu ste 
BO_T07_D4094-1:259b-19	'di lta ste /	259b	di lta ste 
BO_T07_D4094-1:259b-20	zang zing gi sbyin pa'o //	259b	zang zing gi sbyin ba 
BO_T07_D4094-1:259b-21	sbyin pa 'di ni mchog tu gyur pa ste 'di lta ste chos kyi sbyin pa'o zhes gsungs so //	259b	sbyin ba di ni mchog tu gyur ba ste di lta ste chos kyi sbyin ba zhes gsungs so 
BO_T07_D4094-1:259b-22	chos mngon pa mdzod kyi rnam par bshad pa nye bar mkho pa las /	259b	chos mngon ba mdzod kyi rnam ba chad ba nye ba mkho ba las 
BO_T07_D4094-1:259b-23	gnas bzhi pa phal cher mdo dang sbyar ba rdzogs so //	259b	gnas bzhi ba phal cher mdo dang sbyor ba rdzogs so 
BO_T07_D4094-1:259b-24	# // 'di na kha cig 'dod pa'i 'dod chags kyis kun nas dkris pa zhes bya ba la /	259b	di na kha cig dod ba dod chags kyis kun nas dkri ba zhes byed ba la 
BO_T07_D4094-1:259b-25	gleng gzhi ni mnyan du yod pa na'o //	259b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:259b-26	de nas bcom ldan 'das kyis dge slong rnams la bos te /	259b	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:260a-0	dge slong dag ngas khyed la tha ma'i cha dang mthun pa'i @260a * //	260a	dge slong dag ngas khyed la tha ma cha dang mthun ba 
BO_T07_D4094-1:260a-1	kun tu sbyor ba lnga bstan par bya yis de legs par zung shig / de'i tshe tshe dang ldan pa mchod byed kyi ma can 'khor 'dus shing tshogs par gyur pa de'i nang na 'dug par gyur te /	260a	kun tu sbyor ba lnga ston ba byed yis de legs ba zung shig de tshe tshe dang ldan ba mchod byed kyi ma can khor du shing tshogs ba gyur ba de nang na dug ba gyur te 
BO_T07_D4094-1:260a-2	de nas tshe dang ldan pa mchod byed kyi ma can stan las langs te /	260a	de nas tshe dang ldan ba mchod byed kyi ma can stan las ldang te 
BO_T07_D4094-1:260a-3	bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba der thal mo sbyar zhing phyag byas nas bcom ldan 'das la 'di skad ces gsol to //	260a	bla gos phrag ba gcig tu byed nas joms ldan da gang na ba der thal mo sbyor zhing phyag byed nas joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:260a-4	btsun pa bcom ldan 'das kyi bstan pa'i tha ma'i cha dang mthun pa'i kun du sbyor ba lnga po bdag gis bzung lags so //	260a	btsun ba joms ldan da kyi ston ba tha ma cha dang mthun ba kun du sbyor ba lnga po bdag gis bzung lags so 
BO_T07_D4094-1:260a-5	mchod byed kyi ma can khyod kyis ji lta ji ltar ngas bstan pa'i tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga po dag bzung /	260a	mchod byed kyi ma can khyod kyis ji lta ji ltar ngas ston ba tha ma cha dang mthun ba kun tu sbyor ba lnga po dag bzung 
BO_T07_D4094-1:260a-6	btsun pa 'dod pa la 'dun pa ni tha ma'i cha dang mthun pa'i kun tu sbyor ba'o zhes bcom ldan 'das kyis bshad pa de bdag gis gzung ngo //	260a	btsun ba dod ba la dun ba ni tha ma cha dang mthun ba kun tu sbyor ba zhes joms ldan da kyis chad ba de bdag gis gzung ngo 
BO_T07_D4094-1:260a-7	btsun pa gnod sems dang / 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tsom ni tha ma'i cha dang mthun pa'o zhes bcom ldan 'das kyis bshad pa de bdag gis bzung ste /	260a	btsun ba gnod sems dang jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tsom ni tha ma cha dang mthun ba zhes joms ldan da kyis chad ba de bdag gis bzung ste 
BO_T07_D4094-1:260a-8	btsun pa 'di ltar bcom ldan 'das kyis bshad dpa'i tha ma'i cha dang mthun pa'i kun du sbyor ba lnga rnams bdag gis bzung lags so //	260a	btsun ba di ltar joms ldan da kyis chad dpa tha ma cha dang mthun ba kun du sbyor ba lnga rnams bdag gis bzung lags so 
BO_T07_D4094-1:260a-9	mchod mched kyi ma can gzhan mu stegs can kun du rgyu 'di ltar byis pa'i dpes smod cing bshung bar sems te /	260a	mchod mched kyi ma can gzhan mu stegs can kun du rgyu di ltar byis ba dpes smod cing bshung ba sems te 
BO_T07_D4094-1:260a-10	de ci'i phyir zhe na /	260a	de ci phyir zhe na 
BO_T07_D4094-1:260a-11	mchod byed kyi ma can byis pa gzhon nu nad pa mal stan la nyal ba bdag gis 'dod pa zhes bya ba yang mi sems na /	260a	mchod byed kyi ma can byis ba gzhon nu nad ba mal stan la nyal ba bdag gis dod ba zhes byed ba yang mi sems na 
BO_T07_D4094-1:260a-12	'dod pa'i 'dod chags kyis sems kun nas dkris pa lta smos kyang ci dgos /	260a	dod ba dod chags kyis sems kun nas dkri ba lta smos kyang ci dgos 
BO_T07_D4094-1:260a-13	'on kyang 'dod pa'i 'dod chags kyi bag la nyal dang ni rjes su 'brel pa yin no //	260a	n kyang dod ba dod chags kyi bag la nyal dang ni rjes su brel ba yin no 
BO_T07_D4094-1:260a-14	byis pa gzhon nu nad pa mal stan la nyal ba rnams kyis sems can zhes bya ba yang mi shes na /	260a	byis ba gzhon nu nad ba mal stan la nyal ba rnams kyis sems can zhes byed ba yang mi shes na 
BO_T07_D4094-1:260a-15	gnod sems kyis sems kun nas dkris te gnas pa lta smos kyang ci dgos /	260a	gnod sems kyis sems kun nas dkri te gnas ba lta smos kyang ci dgos 
BO_T07_D4094-1:260a-16	'on kyang gnod sems kyis bag la nyal dang ni rjes su 'brel pa yin no //	260a	n kyang gnod sems kyis bag la nyal dang ni rjes su brel ba yin no 
BO_T07_D4094-1:260b-0	byis pa gzhon nu mal stan la nyal ba rnams kyis lus @260b zhes bya ba yang mi shes na /	260b	byis ba gzhon nu mal stan la nyal ba rnams kyis lus zhes byed ba yang mi shes na 
BO_T07_D4094-1:260b-1	'jig tshogs la lta bas sems kun nas dkris te gnas pa lta smos kyang ci dgos /	260b	jig tshogs la lta ba sems kun nas dkri te gnas ba lta smos kyang ci dgos 
BO_T07_D4094-1:260b-2	'on kyang 'jig tshogs la lta ba bag la nyal ba dang ni rjes su 'brel ba yin no //	260b	n kyang jig tshogs la lta ba bag la nyal ba dang ni rjes su brel ba yin no 
BO_T07_D4094-1:260b-3	byis pa gzhon nu nad pa mal stan la nyal ba rnams kyis tshul khrims zhes bya ba yang mi shes na /	260b	byis ba gzhon nu nad ba mal stan la nyal ba rnams kyis tshul khrims zhes byed ba yang mi shes na 
BO_T07_D4094-1:260b-4	tshul khrims dang brtul zhugs mchog tu 'dzin pas sems kun nas dkris te gnas pa lta smos kyang ci dgos /	260b	tshul khrims dang brtul jug mchog tu dzin ba sems kun nas dkri te gnas ba lta smos kyang ci dgos 
BO_T07_D4094-1:260b-5	'on kyang tshul khrims dang brtul zhugs mchog tu 'dzin pa'i bag la nyal dang ni rjes su 'brel pa yin no //	260b	n kyang tshul khrims dang brtul jug mchog tu dzin ba bag la nyal dang ni rjes su brel ba yin no 
BO_T07_D4094-1:260b-6	byis pa gzhon nu nad pa mal stan la nyal ba rnams kyis the tshom zhes bya ba yang mi shes na the tshom gyi phra rgyas kyis sems kun nas dkris te gnas pa lta smos kyang ci dgos zhes gzhan mu stegs can gyi kun du rgyu dag smod	260b	byis ba gzhon nu nad ba mal stan la nyal ba rnams kyis the tshom zhes byed ba yang mi shes na the tshom gyi phra rgya kyis sems kun nas dkri te gnas ba lta smos kyang ci dgos zhes gzhan mu stegs can gyi kun du rgyu dag smod 
BO_T07_D4094-1:260b-7	cing bshung bar byed na /	260b	cing bshung ba byed na 
BO_T07_D4094-1:260b-8	de la khyod ji snyam du sems /	260b	de la khyod ji snyam du sems 
BO_T07_D4094-1:260b-9	de skad ces bka' stsal pa dang / tshe dang ldan pa mchod byed kyi ma can kha rog par 'dug cing zhum par gyur cing phrag ba bcum bar gyur cing 'og tu bltas te spobs pa med par gyur nas /	260b	de skad ces bka stsal ba dang tshe dang ldan ba mchod byed kyi ma can kha rog ba dug cing zhum ba gyur cing phrag ba bcum ba gyur cing g tu lta te spobs ba med ba gyur nas 
BO_T07_D4094-1:260b-10	sems bzhin du gnas par gyur to //	260b	sems bzhin du gnas ba gyur to 
BO_T07_D4094-1:260b-11	de'i tshe tshe dang ldan pa kun dga' bo bcom ldan 'das kyi sku rgyab na rlung yab thogs te bcom ldan 'das la g-yob cing 'dug par gyur te de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	260b	de tshe tshe dang ldan ba kun dga bo joms ldan da kyi sku rgyab na rlung yab thogs te joms ldan da la g-yob cing dug ba gyur te de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:260b-12	gang bcom ldan 'das kyis dge slong rnams la tha ma'i tshe dang mthun pa'i kun du sbyor ba lnga bsten pa'i dus ni bcom ldan 'das 'di lags te /	260b	gang joms ldan da kyis dge slong rnams la tha ma tshe dang mthun ba kun du sbyor ba lnga sten ba dus ni joms ldan da di lags te 
BO_T07_D4094-1:260b-13	bde bar gshegs pa 'di lags so //	260b	bde ba gshegs ba di lags so 
BO_T07_D4094-1:260b-14	bcom ldan 'das las thos nas dge slong rnams kyis 'dzin par 'gyur lags so //	260b	joms ldan da las thos nas dge slong rnams kyis dzin ba gyur lags so 
BO_T07_D4094-1:260b-15	kun dga' bo de'i phyir legs par nyon la yid la zungs shig dang bshad par bya'o //	260b	kun dga bo de phyir legs ba nyon la yid la zungs shig dang chad ba byed 
BO_T07_D4094-1:260b-16	kun dga' bo 'di na kha cig 'dod pa'i 'dod chags kyis kun nas dkris pa'i sems kyis lan mang du gnas te /	260b	kun dga bo di na kha cig dod ba dod chags kyis kun nas dkri ba sems kyis lan mang du gnas te 
BO_T07_D4094-1:260b-17	'dod pa'i 'dod chags kyis kun nas dkris pa skyes pa rnams la nges par 'byung ba yang dag pa ji lta ba bzhin mi shes te /	260b	dod ba dod chags kyis kun nas dkri ba skye ba rnams la nges ba byung ba yang dag ba ji lta ba bzhin mi shes te 
BO_T07_D4094-1:261a-0	des 'dod pa'i 'dod chags kyis kun nas @261a * //	261a	des dod ba dod chags kyis kun nas 
BO_T07_D4094-1:261a-1	dkris pa tha ma'i cha dang mthun pa'i kun du sbyor ba de dag la yang dag pa'i stobs kyis spong bar mi byed do //	261a	dkri ba tha ma cha dang mthun ba kun du sbyor ba de dag la yang dag ba stobs kyis spong ba mi byed do 
BO_T07_D4094-1:261a-2	kun dga' bo 'di na kha cig gnod sems dang / 'jig tshogs la lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom gyis kun nas dkris pa'i sems kyis lan mang du gnas te /	261a	kun dga bo di na kha cig gnod sems dang jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom gyis kun nas dkri ba sems kyis lan mang du gnas te 
BO_T07_D4094-1:261a-3	the tshom gyis kun nas dkris pa skyes pa rnams la phyis nges par 'byung ba yang dag pa ji lta ba bzhin mi shes te /	261a	the tshom gyis kun nas dkri ba skye ba rnams la byid nges ba byung ba yang dag ba ji lta ba bzhin mi shes te 
BO_T07_D4094-1:261a-4	des the tshom gyis kun nas dkris pa tha ma'i cha dang mthun pa'i kun tu sbyor ba de dag yang dag pa'i stobs kyis spong bar byed do //	261a	des the tshom gyis kun nas dkri ba tha ma cha dang mthun ba kun tu sbyor ba de dag yang dag ba stobs kyis spong ba byed do 
BO_T07_D4094-1:261a-5	kun dga' bo lam gang zhig rtogs pas tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spong bar 'gyur ba'i lam de des ma rtogs par tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spong bar 'gyur ba gang yin pa 'di ni gnas ma	261a	kun dga bo lam gang jig rtogs ba tha ma cha dang mthun ba kun du sbyor ba lnga spong ba gyur ba lam de des ma rtogs ba tha ma cha dang mthun ba kun du sbyor ba lnga spong ba gyur ba gang yin ba di ni gnas ma 
BO_T07_D4094-1:261a-6	yin zhing go skabs med do //	261a	yin zhing go skabs med do 
BO_T07_D4094-1:261a-7	'di lta ste /	261a	di lta ste 
BO_T07_D4094-1:261a-8	kun dga' bo mig dang ldan pa'i skyes bu snying po tshol zhing don du gnyer ba dag sta re rnon po thogs nas na gas su zhugs te /	261a	kun dga bo mig dang ldan ba skye bu snying po tshol zhing don du gnyer ba dag sta re rnon po thogs nas na gas su jug te 
BO_T07_D4094-1:261a-9	des de na shing chen po rtsa ba dang ldan pa /	261a	des de na shing chen po rtsa ba dang ldan ba 
BO_T07_D4094-1:261a-10	lo ma dang ldan pa /	261a	lo ma dang ldan ba 
BO_T07_D4094-1:261a-11	yal ga dang ldan pa /	261a	yal ga dang ldan ba 
BO_T07_D4094-1:261a-12	'dab ma dang me tog dang 'bras bu dang ldan pa zhig mthong nas 'di skad du ngas shing 'di'i rtsa ba ma bcad cing rtse mo ma bcad par yal ga dang 'dab ma dang / me tog dang snying po dag khyer nas 'gro bar bya'o zhes zer na /	261a	dab ma dang me tog dang bras bu dang ldan ba jig mthong nas di skad du ngas shing di rtsa ba ma gcod cing rtse mo ma gcod ba yal ga dang dab ma dang me tog dang snying po dag khyer nas gro ba byed zhes zer na 
BO_T07_D4094-1:261a-13	de skad du ma smra cig ces brjod par bya'o //	261a	de skad du ma smra cig ces rjod ba byed 
BO_T07_D4094-1:261a-14	de ci'i phyir zhe na /	261a	de ci phyir zhe na 
BO_T07_D4094-1:261a-15	'di ni gnas ma yin zhing go skabs med do //	261a	di ni gnas ma yin zhing go skabs med do 
BO_T07_D4094-1:261a-16	gang yang skyes bu 'dis shing gi rtsa ba ma bcad par yal ga dang 'dab ma dang me tog dang snying po khyer nas 'gro bar 'gyur ba 'di ni gnas ma yin zhing go skabs med do //	261a	gang yang skye bu dis shing gi rtsa ba ma gcod ba yal ga dang dab ma dang me tog dang snying po khyer nas gro ba gyur ba di ni gnas ma yin zhing go skabs med do 
BO_T07_D4094-1:261a-17	kun dga' bo de bzhin du lam gang zhig rtogs pas tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spong bar 'gyur ba'i lam de des ma rtogs par tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spong bar 'gyur ba 'di ni gnas ma	261a	kun dga bo de bzhin du lam gang jig rtogs ba tha ma cha dang mthun ba kun du sbyor ba lnga spong ba gyur ba lam de des ma rtogs ba tha ma cha dang mthun ba kun du sbyor ba lnga spong ba gyur ba di ni gnas ma 
BO_T07_D4094-1:261a-18	yin zhing go skabs med do //	261a	yin zhing go skabs med do 
BO_T07_D4094-1:261b-0	kun dga' bo lam gang zhig rtogs pas tha ma'i cha dang mthun pa'i @261b kun du sbyor ba lnga spong bar 'gyur ba'i lam de des rtogs na /	261b	kun dga bo lam gang jig rtogs ba tha ma cha dang mthun ba kun du sbyor ba lnga spong ba gyur ba lam de des rtogs na 
BO_T07_D4094-1:261b-1	tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spong bar 'gyur ba 'di ni gnas yin zhing go skabs yod do //	261b	tha ma cha dang mthun ba kun du sbyor ba lnga spong ba gyur ba di ni gnas yin zhing go skabs yod do 
BO_T07_D4094-1:261b-2	kun dga' bo 'di lta ste /	261b	kun dga bo di lta ste 
BO_T07_D4094-1:261b-3	mig dang ldan pa'i skyes bu snying po tshol zhing don du gnyer ba dag sta re rnon po thogs nas nags su zhugs te des de na shing chen po rtsa ba dang ldan pa dang / sdong po dang ldan pa yal ga dang 'dab ma dang 'bras bu dang ldan pa zhig mthong nas de 'di skad du ngas shing 'di'i rtsa ba bcad de rtse mo bcad nas yal ga dang lo ma dang me tog dang snying po dag /	261b	mig dang ldan ba skye bu snying po tshol zhing don du gnyer ba dag sta re rnon po thogs nas nags su jug te des de na shing chen po rtsa ba dang ldan ba dang sdong po dang ldan ba yal ga dang dab ma dang bras bu dang ldan ba jig mthong nas de di skad du ngas shing di rtsa ba gcod de rtse mo gcod nas yal ga dang lo ma dang me tog dang snying po dag 
BO_T07_D4094-1:261b-4	khyer nas 'gro bar bya'o zhes zer na /	261b	khyer nas gro ba byed zhes zer na 
BO_T07_D4094-1:261b-5	de bzhin ni zhes brjod par bya ste /	261b	de bzhin ni zhes rjod ba byed ste 
BO_T07_D4094-1:261b-6	de ci'i phyir na /	261b	de ci phyir na 
BO_T07_D4094-1:261b-7	'di ni gnas yin zhing skabs yod do //	261b	di ni gnas yin zhing skabs yod do 
BO_T07_D4094-1:261b-8	gang yang skyes bu des shing gi rtsa ba bcad cing rtse mo dag bcad nas yal ga dang 'dab ma dang me tog dang snying po dag khyer nas 'gro ba 'di ni gnas yin zhing go skabs yod do //	261b	gang yang skye bu des shing gi rtsa ba gcod cing rtse mo dag gcod nas yal ga dang dab ma dang me tog dang snying po dag khyer nas gro ba di ni gnas yin zhing go skabs yod do 
BO_T07_D4094-1:261b-9	kun dga' bo de bzhin du 'dis lam thob par rtogs pas tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spang bar 'gyur ba'i lam de des rtogs nas tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spong bar 'gyur ba 'di ni gnas yin	261b	kun dga bo de bzhin du dis lam thob ba rtogs ba tha ma cha dang mthun ba kun du sbyor ba rnams spong ba gyur ba lam de des rtogs nas tha ma cha dang mthun ba kun du sbyor ba rnams spong ba gyur ba di ni gnas yin 
BO_T07_D4094-1:261b-10	zhing go skabs yod do //	261b	zhing go skabs yod do 
BO_T07_D4094-1:261b-11	kun dga' bo lam ni gang rtogs pas tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spong ba gang zhe na /	261b	kun dga bo lam ni gang rtogs ba tha ma cha dang mthun ba kun du sbyor ba rnams spong ba gang zhe na 
BO_T07_D4094-1:261b-12	kun dga' bo 'di na kha cig 'dod pa'i 'dod chags kyis kun nas dkris pa'i sems kyis lan mang du mi gnas te /	261b	kun dga bo di na kha cig dod ba dod chags kyis kun nas dkri ba sems kyis lan mang du mi gnas te 
BO_T07_D4094-1:261b-13	'dod pa'i 'dod chags kyis kun du dkris pa skyes pa rnams las phyis nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu shes te /	261b	dod ba dod chags kyis kun du dkri ba skye ba rnams las byid nges ba byung ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T07_D4094-1:261b-14	des 'dod pa'i 'dod chags kyi phra rgyas de dag stobs kyis so sor legs par btul te phra rgyas dang bcas pa spong bar byed do //	261b	des dod ba dod chags kyi phra rgya de dag stobs kyis so sor legs ba dul te phra rgya dang cha ba spong ba byed do 
BO_T07_D4094-1:261b-15	kun dga' bo 'di na kha cig gnod sems dang / 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang the tshom gyis kun nas dkris pa'i sems kyis lan mang du mi gnas te /	261b	kun dga bo di na kha cig gnod sems dang jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom gyis kun nas dkri ba sems kyis lan mang du mi gnas te 
BO_T07_D4094-1:262a-0	the tshom gyis kun nas dkris pa skyes pa rnams las phyis nges par 'byung ba @262a * //	262a	the tshom gyis kun nas dkri ba skye ba rnams las byid nges ba byung ba 
BO_T07_D4094-1:262a-1	yang dag pa ji lta ba bzhin shes te /	262a	yang dag ba ji lta ba bzhin shes te 
BO_T07_D4094-1:262a-2	des the tshom gyis kun nas dkris pa de stobs kyis so sor btul te phra rgyas dang bcas pa spong bar byed do zhes bya ba'i mdo'i dum bu lung bar ma las /	262a	des the tshom gyis kun nas dkri ba de stobs kyis so sor dul te phra rgya dang cha ba spong ba byed do zhes byed ba mdo dum bu lung ba ma las 
BO_T07_D4094-1:262a-3	gso sbyong can dang ta la can //	262a	gso sbyong can dang ta la can 
BO_T07_D4094-1:262a-4	dga' dang tha ma'i cha mthun bcas //	262a	dga dang tha ma cha mthun cha 
BO_T07_D4094-1:262a-5	zhes bya ba'i tha ma'i cha dang mthun pa'i mdo las byung ngo //	262a	zhes byed ba tha ma cha dang mthun ba mdo las byung ngo 
BO_T07_D4094-1:262a-6	gang yang mdo las ni nyon mongs pa nyid phra rgyas su bshad de zhes bya ba la /	262a	gang yang mdo las ni nyon mongs ba nyid phra rgya su chad de zhes byed ba la 
BO_T07_D4094-1:262a-7	drug tshan drug pa'i skye mched drug bstan pa'i sgo gnyis pa las /	262a	drug tshan drug ba skye mched drug ston ba sgo gnyis ba las 
BO_T07_D4094-1:262a-8	dga' dang kun dga' las gdams pa //	262a	dga dang kun dga las doms ba 
BO_T07_D4094-1:262a-9	zhes bya ba'i sdom gyi tshigs su bcad pa bstan pa mdzod kyi gnas gsum par rten cing 'brel par 'byung ba'i skabs su /	262a	zhes byed ba sdom gyi tshigs su gcod ba ston ba mdzod kyi gnas gsum ba rten cing brel ba byung ba skabs su 
BO_T07_D4094-1:262a-10	reg drug 'dus te byung ba yin /	262a	reg drug du te byung ba yin 
