segmentnr	original	folio	stemmed
BO_T04_D3853:130a-6	sgrub pa gzhan sems gtod la nyon cig /'di la me dang bud shing dag yod pa nyid du 'dod na gcig pa nyid dam /	130a	sgrub ba gzhan sems gtod la nyon cig la me dang bud shing dag yod ba nyid du dod na gcig ba nyid dam 
BO_T04_D3853:130a-7	gzhan nyid du khas blang bar bya grang na des cir 'gyur zhe na /	130a	gzhan nyid du khas blang ba byed grang na des cir gyur zhe na 
BO_T04_D3853:130a-8	gal te shing de me yin na //	130a	gal te shing de me yin na 
BO_T04_D3853:130a-9	byed pa po dang las gcig 'gyur //	130a	byed ba po dang las gcig gyur 
BO_T04_D3853:130a-10	de la bud shing ni sa la sogs pa 'byung ba gsum po dag yin la /	130a	de la bud shing ni sa la sogs ba byung ba gsum po dag yin la 
BO_T04_D3853:130a-11	me ni me'i khams so //	130a	me ni me khams so 
BO_T04_D3853:130a-12	kha cig na re /	130a	kha cig na re 
BO_T04_D3853:130a-13	me ni 'byung ba bzhi po dag las me shas che bar gyur pa'o zhe'o //	130a	me ni byung ba bzhi po dag las me shas che ba gyur ba zhe 
BO_T04_D3853:130a-14	de la 'dir glags yod pa'i tshig yin pa'i phyir pha rol pos smras pa'i sgrub pa las bzlog pas rjes su dpag pa mngon te /	130a	de la dir glags yod ba tshig yin ba phyir pha rol pos smras ba sgrub ba las bzlog ba rjes su dpog ba mngon te 
BO_T04_D3853:130a-15	dper na gal te sgra rtag na bum pa yang rtag par thal bar 'gyur bas de ni mi 'dod de /	130a	dper na gal te sgra rtag na bum ba yang rtag ba thal ba gyur ba de ni mi dod de 
BO_T04_D3853:130a-16	byas pa nyid la mi rtag pa nyid med na mi 'byung ba yin pas /	130a	byed ba nyid la mi rtag ba nyid med na mi byung ba yin ba 
BO_T04_D3853:130a-17	de la yang yod pa'i phyir ro //	130a	de la yang yod ba phyir ro 
BO_T04_D3853:130a-18	sgra de yang byas pa yin pas de'i phyir sgra ni mi rtag ste /	130a	sgra de yang byed ba yin ba de phyir sgra ni mi rtag ste 
BO_T04_D3853:130a-19	byas pa'i phyir dper na bum pa bzhin no zhes bya ba lta bu'o //	130a	byed ba phyir dper na bum ba bzhin no zhes byed ba lta bu 
BO_T04_D3853:130a-20	'dir sbyor ba'i tshig ni don dam par me dang bud shing dag gcig pa nyid ma yin te /	130a	dir sbyor ba tshig ni don dam ba me dang bud shing dag gcig ba nyid ma yin te 
BO_T04_D3853:130a-21	byed pa po dang las yin pa'i phyir dper na gcod pa po dang / bcad pa dag bzhin no //	130a	byed ba po dang las yin ba phyir dper na gcod ba po dang gcod ba dag bzhin no 
BO_T04_D3853:130a-22	me yang bud shing sreg pa'i byed pa po yin la /	130a	me yang bud shing sreg ba byed ba po yin la 
BO_T04_D3853:130a-23	bud shing yang sreg pa na las yin pas /	130a	bud shing yang sreg ba na las yin ba 
BO_T04_D3853:130a-24	me dang bud shing dag la yang byed pa po dang las nyid yod pas de'i phyir de nyid gcig pa nyid ma yin no //	130a	me dang bud shing dag la yang byed ba po dang las nyid yod ba de phyir de nyid gcig ba nyid ma yin no 
BO_T04_D3853:130a-25	yang na / gal te shing de me yin na //	130a	yang na gal te shing de me yin na 
BO_T04_D3853:130a-26	byed pa po dang las gcig 'gyur //	130a	byed ba po dang las gcig gyur 
BO_T04_D3853:130a-27	de'i phyir bud shing las me gzhan ma yin par dam 'cha' ba'i dam bcas pa la gcig pa nyid du rjes su dpog pas mi tshab dang ; me sreg pa nyid kyis me'i lce dag bstsal ba'i phyir chos can gyi khyad par bstsal ba'i skyon yod de //	130a	de phyir bud shing las me gzhan ma yin ba dam cha ba dam cha ba la gcig ba nyid du rjes su dpog ba mi tshab dang me sreg ba nyid kyis me lce dag bstsal ba phyir chos can gyi khyad ba bstsal ba skyon yod de 
BO_T04_D3853:130a-28	gal te mthong bas gnod pa'i phyir skyon med do zhe na /	130a	gal te mthong ba gnod ba phyir skyon med do zhe na 
BO_T04_D3853:130a-29	gcig pa nyid la yang mthong bas gnod par 'gyur ro //	130a	gcig ba nyid la yang mthong ba gnod ba gyur ro 
BO_T04_D3853:130a-30	de yongs su spangs pa'i phyir grub pa'i mtha' dang 'gal lo //	130a	de yongs su spong ba phyir grub ba mtha dang gal lo 
BO_T04_D3853:130b-0	de ltar @130b khas ma blangs pa'i phyir khas blangs pa la gnod pa med do //	130b	de ltar khas ma blangs ba phyir khas blangs ba la gnod ba med do 
BO_T04_D3853:130b-1	de ltar re zhig me dang bud shing dag gcig pa nyid du mi 'thad do //	130b	de ltar re jig me dang bud shing dag gcig ba nyid du mi thad do 
BO_T04_D3853:130b-2	ci ste gzhan nyid du 'dod na de'i phyir bshad pa /	130b	ci ste gzhan nyid du dod na de phyir chad ba 
BO_T04_D3853:130b-3	gal te shing las me gzhan na //	130b	gal te shing las me gzhan na 
BO_T04_D3853:130b-4	shing med par ni 'byung bar 'gyur //	130b	shing med ba ni byung ba gyur 
BO_T04_D3853:130b-5	gzhan yin pa'i phyir de las gzhan bzhin no zhes bya bar dgongs so //	130b	gzhan yin ba phyir de las gzhan bzhin no zhes byed ba dgongs so 
BO_T04_D3853:130b-6	'di lta ste /	130b	di lta ste 
BO_T04_D3853:130b-7	bud shing la mi ltos par me yod do zhes bya ba de ni mngon par zhen pa'i blo can dag kyang mi 'dod de /	130b	bud shing la mi ltos ba me yod do zhes byed ba de ni mngon ba zhen ba blo can dag kyang mi dod de 
BO_T04_D3853:130b-8	'dis ni me dang bud shing dag gi chos ltos pa dang bcas pa nyid bstan to //	130b	dis ni me dang bud shing dag gi chos ltos ba dang cha ba nyid ston to 
BO_T04_D3853:130b-9	de'i phyir 'dir bstan par bya ba'i don gyi dbang gis rjes su dpag par 'dod pa ni /	130b	de phyir dir ston ba byed ba don gyi dbang gis rjes su dpog ba dod ba ni 
BO_T04_D3853:130b-10	don dam par me ni bud shing las gzhan ma yin te /	130b	don dam ba me ni bud shing las gzhan ma yin te 
BO_T04_D3853:130b-11	ltos pa dang bcas pa'i phyir dper na bud shing gi rang gi bdag nyid bzhin no //	130b	ltos ba dang cha ba phyir dper na bud shing gi rang gi bdag nyid bzhin no 
BO_T04_D3853:130b-12	de bzhin du don dam par bud shing yang me las gzhan ma yin te /	130b	de bzhin du don dam ba bud shing yang me las gzhan ma yin te 
BO_T04_D3853:130b-13	ltos pa dang bcas pa'i phyir dper na me'i rang gi bdag nyid bzhin no //	130b	ltos ba dang cha ba phyir dper na me rang gi bdag nyid bzhin no 
BO_T04_D3853:130b-14	gal te me dang bud shing dag tha dad pa nyid kyis thams cad ltos pa dang bcas pa dag gis ma nges pa nyid do zhe na /	130b	gal te me dang bud shing dag tha dad ba nyid kyis thams cad ltos ba dang cha ba dag gis ma nges ba nyid do zhe na 
BO_T04_D3853:130b-15	de dag kyang bsgrub par bya ba dang rigs mthun pa nyid kyis mtshungs par bkag pa'i phyir skyon med do //	130b	de dag kyang sgrub ba byed ba dang rigs mthun ba nyid kyis mtshungs ba gog ba phyir skyon med do 
BO_T04_D3853:130b-16	me dang bud shing dag gzhan nyid du khas len pa la skyon gzhan 'di yang yod de ;	130b	me dang bud shing dag gzhan nyid du khas len ba la skyon gzhan di yang yod de 
BO_T04_D3853:130b-17	'di lta ste /	130b	di lta ste 
BO_T04_D3853:130b-18	rtag tu 'bar ba nyid du 'gyur //	130b	rtag tu bar ba nyid du gyur 
BO_T04_D3853:130b-19	'bar byed med pa'i rgyu las byung //	130b	bar byed med ba rgyu las byung 
BO_T04_D3853:130b-20	gal te bud shing las me gzhan nyid yin par gyur na bud shing la mi ltos par rtag tu 'bar bar 'gyur te /	130b	gal te bud shing las me gzhan nyid yin ba gyur na bud shing la mi ltos ba rtag tu bar ba gyur te 
BO_T04_D3853:130b-21	de la bud shing de med byang 'chi bar mi 'thad cing rtag par 'gyur ro //	130b	de la bud shing de med byang chi ba mi thad cing rtag ba gyur ro 
BO_T04_D3853:130b-22	ci'i phyir zhe na /	130b	ci phyir zhe na 
BO_T04_D3853:130b-23	'bar byed med pa'i rgyu las byung ba'i phyir te /	130b	bar byed med ba rgyu las byung ba phyir te 
BO_T04_D3853:130b-24	'bar byed ces bya ba ni bud shing ngo //	130b	bar byed ces byed ba ni bud shing ngo 
BO_T04_D3853:130b-25	gang la rgyud yod pa de ni 'bar byed kyi rgyu las byung ba'o //	130b	gang la brgyud yod ba de ni bar byed kyi rgyu las byung ba 
BO_T04_D3853:130b-26	'bar byed med pa'i rgyu las byung ba ni 'bar bar byed pa'i rgyu med pa las byung ba'o //	130b	bar byed med ba rgyu las byung ba ni bar ba byed ba rgyu med ba las byung ba 
BO_T04_D3853:130b-27	gzhan yang 'chi ba yongs su spang pa'i phyir bud shing skam po gzhug pa dang / sbar ba'i mtshan nyid kyi rtsom pa dag kyang mi 'thad pas /	130b	gzhan yang chi ba yongs su spong ba phyir bud shing skam po jug ba dang sbor ba mtshan nyid kyi rtsom ba dag kyang mi thad ba 
BO_T04_D3853:130b-28	rtsom pa don med nyid du 'gyur //	130b	rtsom ba don med nyid du gyur 
BO_T04_D3853:130b-29	don med pa ni don dang bral ba'o //	130b	don med ba ni don dang bral ba 
BO_T04_D3853:130b-30	de'i dngos po ni don med pa nyid de 'bras bu med pa nyid ces bya ba'i tha tshig go //	130b	de dngos po ni don med ba nyid de bras bu med ba nyid ces byed ba tha tshig go 
BO_T04_D3853:130b-31	de lta yin na las kyang med //	130b	de lta yin na las kyang med 
BO_T04_D3853:131a-0	las med pa ni las yod pa ma yin pa @131a * //	131a	las med ba ni las yod ba ma yin ba 
BO_T04_D3853:131a-1	ste ; bud shing la mi ltos par 'byung zhing gnas pas bsreg par bya ba sreg pa'i mtshan nyid kyi las med pa'i phyir de ni mi 'dod do //	131a	ste bud shing la mi ltos ba byung zhing gnas ba bsreg ba byed ba sreg ba mtshan nyid kyi las med ba phyir de ni mi dod do 
BO_T04_D3853:131a-2	grong mi'i bud med yan chad la yang me ni rgyu dang ldan pa nyid dang / rtsom pa dang bcas pa nyid dang / las dang bcas pa nyid du grags par 'dod pas de'i phyir rjes su dpag pa smra bar nus te /	131a	grong mi bud med yan chad la yang me ni rgyu dang ldan ba nyid dang rtsom ba dang cha ba nyid dang las dang cha ba nyid du grags ba dod ba de phyir rjes su dpog ba smra ba nus te 
BO_T04_D3853:131a-3	don dam par me ni bud shing las gzhan ma yin te /	131a	don dam ba me ni bud shing las gzhan ma yin te 
BO_T04_D3853:131a-4	rgyu dang ldan pa'i phyir dang / rtsom pa dang bcas pa'i phyir dang / las dang bcas pa'i phyir dper na bud shing gi rang gi bdag nyid bzhin te /	131a	rgyu dang ldan ba phyir dang rtsom ba dang cha ba phyir dang las dang cha ba phyir dper na bud shing gi rang gi bdag nyid bzhin te 
BO_T04_D3853:131a-5	rgyas par ni snga ma bzhin no //	131a	rgya ba ni snga ma bzhin no 
BO_T04_D3853:131a-6	de bzhin du bud shing gi phyogs la yang brjod par bya ste /	131a	de bzhin du bud shing gi phyogs la yang rjod ba byed ste 
BO_T04_D3853:131a-7	bud shing la yang gzugs par bya ba la sogs pa'i las yod pa'i phyir las dang bcas pa nyid du grub pas bud shing gi gtan tshigs dang dpe nyid ma grub pa nyid ma yin no //	131a	bud shing la yang gzugs ba byed ba la sogs ba las yod ba phyir las dang cha ba nyid du grub ba bud shing gi gtan tshigs dang dpe nyid ma grub ba nyid ma yin no 
BO_T04_D3853:131a-8	de la 'di snyam du ci'i phyir 'bar byed med pa'i rgyu las byung ba dang ; rtsom pa don med pa nyid du thal bar 'gyur snyam du sems na /	131a	de la di snyam du ci phyir bar byed med ba rgyu las byung ba dang rtsom ba don med ba nyid du thal ba gyur snyam du sems na 
BO_T04_D3853:131a-9	de la bshad par bya ste /	131a	de la chad ba byed ste 
BO_T04_D3853:131a-10	gzhan la ltos pa med pa'i phyir //	131a	gzhan la ltos ba med ba phyir 
BO_T04_D3853:131a-11	'bar byed med pa'i rgyu las byung //	131a	bar byed med ba rgyu las byung 
BO_T04_D3853:131a-12	rtag tu 'bar ba nyid yin na //	131a	rtag tu bar ba nyid yin na 
BO_T04_D3853:131a-13	rtsom pa don med nyid du 'gyur //	131a	rtsom ba don med nyid du gyur 
BO_T04_D3853:131a-14	gzhan la ltos pa med pa'i phyir //	131a	gzhan la ltos ba med ba phyir 
BO_T04_D3853:131a-15	'bar byed med pa'i rgyu las byung bar 'gyur la /	131a	bar byed med ba rgyu las byung ba gyur la 
BO_T04_D3853:131a-16	rtag tu 'bar ba nyid yin na rtsom pa don med pa nyid du thal bar 'gyur ro //	131a	rtag tu bar ba nyid yin na rtsom ba don med ba nyid du thal ba gyur ro 
BO_T04_D3853:131a-17	ji ste pha rol po dag slob dpon gyis me dang bud shing dag gzhan nyid yin pa'i skyon brjod pas /	131a	ji ste pha rol po dag slob dpon gyis me dang bud shing dag gzhan nyid yin ba skyon rjod ba 
BO_T04_D3853:131a-18	rtag tu 'bar ba nyid du 'gyur //	131a	rtag tu bar ba nyid du gyur 
BO_T04_D3853:131a-19	zhes bya ba la sogs pa gang dag gsungs pa ji skad bstan par thal bar 'gyur ba dag yongs su spang bar 'dod pas /	131a	zhes byed ba la sogs ba gang dag gsungs ba ji skad ston ba thal ba gyur ba dag yongs su spong ba dod ba 
BO_T04_D3853:131a-20	de la gal te 'di snyam du //	131a	de la gal te di snyam du 
BO_T04_D3853:131a-21	sreg bzhin bud shing yin sems na //	131a	sreg bzhin bud shing yin sems na 
BO_T04_D3853:131a-22	mes khyab cing sreg bzhin pa nyid na de bud shing zhes bya zhing /	131a	mes khyab cing sreg bzhin ba nyid na de bud shing zhes byed zhing 
BO_T04_D3853:131a-23	me la ltos pa dang bcas pa'i bud shing nyid du 'grub pa'i phyir /	131a	me la ltos ba dang cha ba bud shing nyid du grub ba phyir 
BO_T04_D3853:131a-24	thal bar 'gyur ba'i skyon med do snyam du sems na /	131a	thal ba gyur ba skyon med do snyam du sems na 
BO_T04_D3853:131a-25	de ni bzang po ma yin te /	131a	de ni bzang po ma yin te 
BO_T04_D3853:131a-26	glags yod pa'i tshig nye bar bzhag pa brjod pas rjes su dpag pa rnam pa bzhi bstan pas glags yod pa'i skyon gyi gzhi'o //	131a	glags yod ba tshig nye ba jog ba rjod ba rjes su dpog ba rnam ba bzhi ston ba glags yod ba skyon gyi gzhi 
BO_T04_D3853:131a-27	gzhan nyid mi 'dod na /	131a	gzhan nyid mi dod na 
BO_T04_D3853:131a-28	dam bcas pa nyams pa'i phyir ro //	131a	dam cha ba nyams ba phyir ro 
BO_T04_D3853:131a-29	gzhan yang nyon cig / gang tshe de tsam de yin na //	131a	gzhan yang nyon cig gang tshe de tsam de yin na 
BO_T04_D3853:131b-0	@131b gang gis bud shing de sreg byed //	131b	gang gis bud shing de sreg byed 
BO_T04_D3853:131b-1	gang gi tshe me'i rkyen gyis 'bar ba dang bcas pa de tsam du bud shing de yin par brjod na /	131b	gang gi tshe me rkyen gyis bar ba dang cha ba de tsam du bud shing de yin ba rjod na 
BO_T04_D3853:131b-2	gang gis bud shing de sreg par byed /	131b	gang gis bud shing de sreg ba byed 
BO_T04_D3853:131b-3	tha snyad du yang 'ba' zhig byung ba la ni bud shing zhes brjod cing 'bar ba dang bcas pa la ni me zhes bya'o //	131b	tha snyad du yang ba jig byung ba la ni bud shing zhes rjod cing bar ba dang cha ba la ni me zhes byed 
BO_T04_D3853:131b-4	don dam par ni skye ba bkag pa'i phyir ro //	131b	don dam ba ni skye ba gog ba phyir ro 
BO_T04_D3853:131b-5	skyes su zin na yang de tsam yin pa'i phyir gang gis gang la khyab par byed par 'thad de /	131b	skye su zin na yang de tsam yin ba phyir gang gis gang la khyab ba byed ba thad de 
BO_T04_D3853:131b-6	de'i phyir tshig de ni rang gi blo gros yang bar ston pa tsam du zad do //	131b	de phyir tshig de ni rang gi blo gros yang ba ston ba tsam du zad do 
BO_T04_D3853:131b-7	yang na 'di ni rnam par bshad pa'i brnag pa gzhan yin te /	131b	yang na di ni rnam ba chad ba brnag ba gzhan yin te 
BO_T04_D3853:131b-8	'di la byed pa po me'i mtshan nyid 'ga' zhig gis sreg bzhin pa na bud shing zhes bya grang na de yang sgrub pa sngar bstan bas rdzas su yod pa nyid brtsal ba'i phyir med pas /	131b	di la byed ba po me mtshan nyid ga jig gis sreg bzhin ba na bud shing zhes byed grang na de yang sgrub ba sngar ston ba rdzas su yod ba nyid brtsal ba phyir med ba 
BO_T04_D3853:131b-9	gang tshe de tsam de yin na //	131b	gang tshe de tsam de yin na 
BO_T04_D3853:131b-10	gang gis bud shing de sreg byed //	131b	gang gis bud shing de sreg byed 
BO_T04_D3853:131b-11	gang gi tshe gzugs la sogs pa 'dus pa tsam dro ba'i mtshan nyid kyi reg pa'i khyad par dang ldan pa de tsam sreg pa dang / tshos pa dang / snang ba la sogs pa'i 'bras bu'i rgyu yin pa'i phyir de ma yin pa'i tshe na'o //	131b	gang gi tshe gzugs la sogs ba du ba tsam dro ba mtshan nyid kyi reg ba khyad ba dang ldan ba de tsam sreg ba dang tshos ba dang snang ba la sogs ba bras bu rgyu yin ba phyir de ma yin ba tshe na 
BO_T04_D3853:131b-12	yang na bud shing ni 'byung ba chen po bzhi po dag las me shas che bar ma gyur pa 'am /	131b	yang na bud shing ni byung ba chen po bzhi po dag las me shas che ba ma gyur ba mang 
BO_T04_D3853:131b-13	gsum po dag yin par brjod la /	131b	gsum po dag yin ba rjod la 
BO_T04_D3853:131b-14	'byung ba chen po bzhi 'am gsum po de dag kyang bsreg par bya ba yin gyi /	131b	byung ba chen po bzhi mang gsum po de dag kyang bsreg ba byed ba yin gyi 
BO_T04_D3853:131b-15	sreg par byed pa dag ma yin la /	131b	sreg ba byed ba dag ma yin la 
BO_T04_D3853:131b-16	me yang 'byung ba 'am /	131b	me yang byung ba mang 
BO_T04_D3853:131b-17	'byung ba 'dus pa yin par pha rol po dag gis kyang shes pas de'i phyir yang nges par bya nus te /	131b	byung ba du ba yin ba pha rol po dag gis kyang shes ba de phyir yang nges ba byed nus te 
BO_T04_D3853:131b-18	don dam par me ni bud shing sreg par byed pa ma yin te /	131b	don dam ba me ni bud shing sreg ba byed ba ma yin te 
BO_T04_D3853:131b-19	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no //	131b	byung ba yin ba phyir dper na chu la sogs ba bzhin no 
BO_T04_D3853:131b-20	de bzhin du gzugs la sogs pa dang ldan pa nyid dang rags pa nyid dang / gzugs kyi phung pos bsdus pa nyid dang / phyi rol pa nyid dang / skye ba can nyid dang / rgyu can nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o //	131b	de bzhin du gzugs la sogs ba dang ldan ba nyid dang rags ba nyid dang gzugs kyi phung pos sdud ba nyid dang phyi rol ba nyid dang skye ba can nyid dang rgyu can nyid yin ba phyir ro zhes byed ba la sogs ba gtan tshigs dag kyang rjod ba byed 
BO_T04_D3853:131b-21	de'i phyir de ltar don dam par me ni sreg par byed pa nyid yin par mi 'thad pas /	131b	de phyir de ltar don dam ba me ni sreg ba byed ba nyid yin ba mi thad ba 
BO_T04_D3853:131b-22	gang tshe de tsam de yin na //	131b	gang tshe de tsam de yin na 
BO_T04_D3853:131b-23	gang gis bud shing de sreg byed //	131b	gang gis bud shing de sreg byed 
BO_T04_D3853:131b-24	gang gi tshe skye ba'i khyad par la ltos nas /	131b	gang gi tshe skye ba khyad ba la ltos nas 
BO_T04_D3853:131b-25	tha snyad du me 'am bud shing zhes brjod pa'i tshe 'byung ba 'dus pa de tsam me 'am bud shing de yin na gang gis bud shing de sreg par byed /	131b	tha snyad du me mang bud shing zhes rjod ba tshe byung ba du ba de tsam me mang bud shing de yin na gang gis bud shing de sreg ba byed 
BO_T04_D3853:132a-0	@132a * // de lta bas na sreg bzhin pa na bud shing yin par 'gyur ro zhes bya ba la sogs pa de rigs pa ma yin no //	132a	de lta ba na sreg bzhin ba na bud shing yin ba gyur ro zhes byed ba la sogs ba de rigs ba ma yin no 
BO_T04_D3853:132a-1	gal te sa la sogs pa dag dbyer med par gnas pa la /	132a	gal te sa la sogs ba dag dbyer med ba gnas ba la 
BO_T04_D3853:132a-2	sreg par byed pa me'i khams yod pa'i phyir /	132a	sreg ba byed ba me khams yod ba phyir 
BO_T04_D3853:132a-3	dpe bsgrub par bya ba dang mi ldan no zhe na /	132a	dpe sgrub ba byed ba dang mi ldan no zhe na 
BO_T04_D3853:132a-4	de yang bsgrub par bya ba dang rigs mthun pa nyid kyis bsgrub par bya ba'i khongs su gtogs pa'i phyir ram /	132a	de yang sgrub ba byed ba dang rigs mthun ba nyid kyis sgrub ba byed ba khongs su gtogs ba phyir ram 
BO_T04_D3853:132a-5	sa la sogs pa dag rang gi mtshan nyid kyis dpe nyid du grub pa'i phyir skyon med do //	132a	sa la sogs ba dag rang gi mtshan nyid kyis dpe nyid du grub ba phyir skyon med do 
BO_T04_D3853:132a-6	grags pa'i gnod pa la sogs pa dag gi skyon yang med de /	132a	grags ba gnod ba la sogs ba dag gi skyon yang med de 
BO_T04_D3853:132a-7	sngar lan btab zin pa'i phyir ro //	132a	sngar lan debs zin ba phyir ro 
BO_T04_D3853:132a-8	bye brag pa dag na re /	132a	bye brag ba dag na re 
BO_T04_D3853:132a-9	rdul phran de bdag gi phyogs dang phrad pa la bdag dang ldan pa ma mthong bas bskyed pa'i las kyi rdul phran de bdag gi phyogs dang phral nas rdul phran gzhan dang phrad par bya ste /	132a	rdul phran de bdag gi phyogs dang phrad ba la bdag dang ldan ba ma mthong ba skyed ba las kyi rdul phran de bdag gi phyogs dang phral nas rdul phran gzhan dang phrad ba byed ste 
BO_T04_D3853:132a-10	phrad pa rdul phran gnyis kyis gnas su byed do //	132a	phrad ba rdul phran gnyis kyis gnas su byed do 
BO_T04_D3853:132a-11	rdul phran phrad pa dang bcas pa de gnyis kyis rdul phran gnyis pa zhes bya ba'i rdzas rtsom par byed do //	132a	rdul phran phrad ba dang cha ba de gnyis kyis rdul phran gnyis ba zhes byed ba rdzas rtsom ba byed do 
BO_T04_D3853:132a-12	rdul phran gnyis pas kyang ji skad bstan pa'i rnam pas rdul phran dang phrad pas rdul phran gnyis pa'i rdul phran zhes bya ba'i rdzas rtsom par byed pa la sogs pa'i rim gyis snang byed kyi rdzas brtsams pa me nyid dang 'brel ba'i phyir me yin la /	132a	rdul phran gnyis ba kyang ji skad ston ba rnam ba rdul phran dang phrad ba rdul phran gnyis ba rdul phran zhes byed ba rdzas rtsom ba byed ba la sogs ba rim gyis snang byed kyi rdzas brtsams ba me nyid dang brel ba phyir me yin la 
