segmentnr	original	folio	stemmed
BO_T06_D4034-1:272b-24	sems can la ste de ltar rgyal ba'i sras //	272b	sems can la ste de ltar rgyal ba sras 
BO_T06_D4034-1:272b-25	gzhan dag dang ni sems mnyam pa'o //	272b	gzhan dag dang ni sems mnyam ba 
BO_T06_D4034-1:272b-26	zhes smos te /	272b	zhes smos te 
BO_T06_D4034-1:272b-27	mnyam pa rnam pa lnga ni /	272b	mnyam ba rnam ba lnga ni 
BO_T06_D4034-1:272b-28	bdag med pa mnyam pa dang / sdug bsngal mnyam pa dang / don bya ba mnyam pa dang / sems can la lan re ba med pa mnyam pa dang / rgyal ba'i sras gzhan dang sems mnyam pa'o //	272b	bdag med ba mnyam ba dang sdug sngal mnyam ba dang don byed ba mnyam ba dang sems can la lan re ba med ba mnyam ba dang rgyal ba sras gzhan dang sems mnyam ba 
BO_T06_D4034-1:273a-0	bdag med pa'i chos mtshungs pa rtogs pas na @273a * //	273a	bdag med ba chos mtshungs ba rtogs ba na 
BO_T06_D4034-1:273a-1	bdag dang sems can mnyam pa'i sems rtag tu thob pa ni mnyam pa rnam pa lnga ste zhes bya ba la /	273a	bdag dang sems can mnyam ba sems rtag tu thob ba ni mnyam ba rnam ba lnga ste zhes byed ba la 
BO_T06_D4034-1:273a-2	bdag med pa zhes bya ba ni gang zag dang chos kyi rang bzhin med pa chos kyi dbyings la bya ste /	273a	bdag med ba zhes byed ba ni gang zag dang chos kyi rang bzhin med ba chos kyi dbyings la byed ste 
BO_T06_D4034-1:273a-3	chos thams cad chos kyi dbyings kyi rang bzhin yin pas chos mtshungs par rtogs te /	273a	chos thams cad chos kyi dbyings kyi rang bzhin yin ba chos mtshungs ba rtogs te 
BO_T06_D4034-1:273a-4	sa dang por chos kyi dbyings rtogs nas /	273a	sa dang por chos kyi dbyings rtogs nas 
BO_T06_D4034-1:273a-5	mnyam pa rnam pa lnga thob pa rtogs par 'gyur ro //	273a	mnyam ba rnam ba lnga thob ba rtogs ba gyur ro 
BO_T06_D4034-1:273a-6	mnyam pa rnam pa lnga thob pa rtogs pa dang / de'i tshe bdag dang sems can du sems mnyam pa yang thob par 'gyur ro zhes bya ba'i don to //	273a	mnyam ba rnam ba lnga thob ba rtogs ba dang de tshe bdag dang sems can du sems mnyam ba yang thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:273a-7	bdag dang pha rol la bdag med pa dang / bdag dang gzhan gyi rgyud la bdag med pa zhes bya ba la /	273a	bdag dang pha rol la bdag med ba dang bdag dang gzhan gyi brgyud la bdag med ba zhes byed ba la 
BO_T06_D4034-1:273a-8	ji ltar bdag gi nye bar len pa'i phung po la bdag med pa ltar sems can gyi nye bar len pa'i phung po la yang bdag med de /	273a	ji ltar bdag gi nye ba len ba phung po la bdag med ba ltar sems can gyi nye ba len ba phung po la yang bdag med de 
BO_T06_D4034-1:273a-9	bdag med par khyad par med pas na bdag med pa'i mtshan nyid du 'dra'o zhes rtogs pa ni bdag med pa mnyam pa nyid rtogs pa zhes bya'o //	273a	bdag med ba khyad ba med ba na bdag med ba mtshan nyid du dra zhes rtogs ba ni bdag med ba mnyam ba nyid rtogs ba zhes byed 
BO_T06_D4034-1:273a-10	sdug bsngal la khyad par med par rtogs pa'i phyir /	273a	sdug sngal la khyad ba med ba rtogs ba phyir 
BO_T06_D4034-1:273a-11	sdug bsngal la mnyam pa nyid dang / zhes bya ba la /	273a	sdug sngal la mnyam ba nyid dang zhes byed ba la 
BO_T06_D4034-1:273a-12	ji ltar mig gi nye bar len pa'i phung po lnga sdug bsngal gyi rang bzhin yin pa ltar sems can gzhan gyi nye bar len pa'i phung po lnga yang sdug bsngal gyi rang bzhin yin pa ste /	273a	ji ltar mig gi nye ba len ba phung po lnga sdug sngal gyi rang bzhin yin ba ltar sems can gzhan gyi nye ba len ba phung po lnga yang sdug sngal gyi rang bzhin yin ba ste 
BO_T06_D4034-1:273a-13	sdug bsngal gyi rang bzhin du khyad par med do zhes rtogs pas na sdug bsngal mnyam pa nyid rtogs pa zhes bya ste /	273a	sdug sngal gyi rang bzhin du khyad ba med do zhes rtogs ba na sdug sngal mnyam ba nyid rtogs ba zhes byed ste 
BO_T06_D4034-1:273a-14	bdag med pa mnyam pa nyid rtogs pa dang / sdug bsngal mnyam pa nyid rtogs pa gnyis kyis ni sdug bsngal gyi bden pa rtogs pa bstan to //	273a	bdag med ba mnyam ba nyid rtogs ba dang sdug sngal mnyam ba nyid rtogs ba gnyis kyis ni sdug sngal gyi bden ba rtogs ba ston to 
BO_T06_D4034-1:273a-15	de la sdug bsngal gyi bden pa ni mi rtag pa dang / sdug bsngal ba ba dang / stong pa dang / bdag med pa'i rnam pa ste /	273a	de la sdug sngal gyi bden ba ni mi rtag ba dang sdug sngal ba ba dang stong ba dang bdag med ba rnam ba ste 
BO_T06_D4034-1:273a-16	rnam pa bzhi ltar rtogs na sdug bsngal gyi bden pa rtogs pa yin na rnam pa gnyis ltar rtogs pas ji ltar sdug bsngal gyi bden pa rtogs par 'gyur zhe na /	273a	rnam ba bzhi ltar rtogs na sdug sngal gyi bden ba rtogs ba yin na rnam ba gnyis ltar rtogs ba ji ltar sdug sngal gyi bden ba rtogs ba gyur zhe na 
BO_T06_D4034-1:273a-17	'di ltar gang mi rtag pa de sdug bsngal yin pas sdug bsngal ba'i nang du mi rtag pa'i rnam pa bsdus pa yin par blta'o //	273a	di ltar gang mi rtag ba de sdug sngal yin ba sdug sngal ba nang du mi rtag ba rnam ba sdud ba yin ba lta 
BO_T06_D4034-1:273a-18	gang bdag med pa de stong pa yin pas bdag med pa'i rnam pa'i nang du stong pa'i rnam pa yang bsdus par blta ste /	273a	gang bdag med ba de stong ba yin ba bdag med ba rnam ba nang du stong ba rnam ba yang sdud ba lta ste 
BO_T06_D4034-1:273a-19	de ltar na bden pa'i rnam pa bzhi char rtogs par zhar gyis bstan to //	273a	de ltar na bden ba rnam ba bzhi char rtogs ba zhar gyis ston to 
BO_T06_D4034-1:273b-0	bdag dang pha rol gyi sdug bsngal mnyam par @273b 'dod pa mtshungs pa'i phyir byed pa mnyam pa dang zhes bya ba la /	273b	bdag dang pha rol gyi sdug sngal mnyam ba dod ba mtshungs ba phyir byed ba mnyam ba dang zhes byed ba la 
BO_T06_D4034-1:273b-1	ji ltar bdag gi sdug bsngal gyi phung po dang / sdug bsngal bskyed pa'i rgyu kun 'byung gi bden pa spong bar byed par 'dod cing /	273b	ji ltar bdag gi sdug sngal gyi phung po dang sdug sngal skyed ba rgyu kun byung gi bden ba spong ba byed ba dod cing 
BO_T06_D4034-1:273b-2	byed pa de bzhin du sems can gyi sdug bsngal gyi phung po dang / de skyed par byed pa'i rgyu kun 'byung gi bden pa yang spong bar byed cing 'dod de /	273b	byed ba de bzhin du sems can gyi sdug sngal gyi phung po dang de skyed ba byed ba rgyu kun byung gi bden ba yang spong ba byed cing dod de 
BO_T06_D4034-1:273b-3	de bas na byed pa mnyam pa zhes bya ste /	273b	de ba na byed ba mnyam ba zhes byed ste 
BO_T06_D4034-1:273b-4	'dis ni kun 'byung gi bden pa spong bar byed pa bstan to //	273b	dis ni kun byung gi bden ba spong ba byed ba ston to 
BO_T06_D4034-1:273b-5	bdag la ji lta ba bzhin du /	273b	bdag la ji lta ba bzhin du 
BO_T06_D4034-1:273b-6	gzhan la lan mi re ba'i phyir lan re ba med pa mnyam pa dang zhes bya ba la /	273b	gzhan la lan mi re ba phyir lan re ba med ba mnyam ba dang zhes byed ba la 
BO_T06_D4034-1:273b-7	ji ltar byang chub sems dpa' bdag nyid kyis lam gyi bden pa dang / 'gog pa'i bden pa la bkod de /	273b	ji ltar byang chub sems dpa bdag nyid kyis lam gyi bden ba dang gog ba bden ba la bkod de 
BO_T06_D4034-1:273b-8	phan pa dam pas phan btags kyang bdag la phan btags pa'i lan re ba med pa bzhin du sems can gzhan lam gyi bden pa dang 'gog pa'i bden pa la bkod de /	273b	phan ba dam ba phan dogs kyang bdag la phan dogs ba lan re ba med ba bzhin du sems can gzhan lam gyi bden ba dang gog ba bden ba la bkod de 
BO_T06_D4034-1:273b-9	phan pa dam pas phan btags kyang phan btags so snyam du mi dgongs shing phan btags pa'i lan la mi re ba ste /	273b	phan ba dam ba phan dogs kyang phan dogs so snyam du mi dgongs shing phan dogs ba lan la mi re ba ste 
BO_T06_D4034-1:273b-10	de bas na lan re ba med pa mnyam pa zhes bya'o //	273b	de ba na lan re ba med ba mnyam ba zhes byed 
BO_T06_D4034-1:273b-11	'dis ni lam gyi bden pa bsgom pa dang 'gog pa'i bden pa mngon du byed pa bstan to //	273b	dis ni lam gyi bden ba bsgom ba dang gog ba bden ba mngon du byed ba ston to 
BO_T06_D4034-1:273b-12	ji ltar de dag gis mngon par rtogs pa de bzhin du mngon par rtogs bas gzhan dang mnyam pa'o zhes bya ba la /	273b	ji ltar de dag gis mngon ba rtogs ba de bzhin du mngon ba rtogs ba gzhan dang mnyam ba zhes byed ba la 
BO_T06_D4034-1:273b-13	ji ltar sa dang por zhugs pa'i byang chub sems dpa' de dag gis chos kyi dbyings rtogs shing bdag dang gzhan du mnyam pa nyid kyi sems rtogs pa de bzhin du sa dang por zhugs pa byang chub sems dpa' des kyang /	273b	ji ltar sa dang por jug ba byang chub sems dpa de dag gis chos kyi dbyings rtogs shing bdag dang gzhan du mnyam ba nyid kyi sems rtogs ba de bzhin du sa dang por jug ba byang chub sems dpa des kyang 
BO_T06_D4034-1:273b-14	chos kyi dbyings rtogs shing bdag dang gzhan du mnyam pa nyid kyi sems rtogs te /	273b	chos kyi dbyings rtogs shing bdag dang gzhan du mnyam ba nyid kyi sems rtogs te 
BO_T06_D4034-1:273b-15	sa dang por zhugs pa'i byang chub sems dpa' gzhan dang rtogs pa 'dra bas na byang chub sems dpa' gzhan dang mnyam pa zhes bya'o //	273b	sa dang por jug ba byang chub sems dpa gzhan dang rtogs ba dra ba na byang chub sems dpa gzhan dang mnyam ba zhes byed 
BO_T06_D4034-1:273b-16	des ni khams gsum 'dus byas rnams //	273b	des ni khams gsum du byed rnams 
BO_T06_D4034-1:273b-17	yang dag ma yin kun rtog par //	273b	yang dag ma yin kun rtogs ba 
BO_T06_D4034-1:273b-18	zhes bya ba la /	273b	zhes byed ba la 
BO_T06_D4034-1:273b-19	des zhes bya ba ni sa dang po thob cing mnyam pa nyid rnam pa lnga thob pa'i byang chub sems dpa' de zhes bya ba'i don to //	273b	des zhes byed ba ni sa dang po thob cing mnyam ba nyid rnam ba lnga thob ba byang chub sems dpa de zhes byed ba don to 
BO_T06_D4034-1:274a-0	khams gsum gyi 'dus byas zhes bya ba ni 'dod pa'i khams kyi phung po lnga dang gzugs kyi khams kyi phung po lnga dang / gzugs med pa'i khams kyi phung po bzhi la sogs pa @274a * //	274a	khams gsum gyi du byed zhes byed ba ni dod ba khams kyi phung po lnga dang gzugs kyi khams kyi phung po lnga dang gzugs med ba khams kyi phung po bzhi la sogs ba 
BO_T06_D4034-1:274a-1	khams gsum pa'i chos thams cad yang dag pa ma yin pa'i kun du rtog pa tsam du mthong ste /	274a	khams gsum ba chos thams cad yang dag ba ma yin ba kun du rtogs ba tsam du mthong ste 
BO_T06_D4034-1:274a-2	sems las byung ba zad pa tsam du mthong gi /	274a	sems las byung ba zad ba tsam du mthong gi 
BO_T06_D4034-1:274a-3	sems dang sems las byung ba las ma gtogs pa'i chos gang yang yod pa ma yin par mthong ste /	274a	sems dang sems las byung ba las ma gtogs ba chos gang yang yod ba ma yin ba mthong ste 
BO_T06_D4034-1:274a-4	de bas nas bcu'i mdo las kyang /	274a	de ba nas chu mdo las kyang 
BO_T06_D4034-1:274a-5	kye rgyal ba'i sras dag khams gsum 'di dag ni sems tsam me zhes gsungs so //	274a	kye rgyal ba sras dag khams gsum di dag ni sems tsam me zhes gsungs so 
BO_T06_D4034-1:274a-6	sems tsam du ye shes gang gis mthong zhe na de'i phyir /	274a	sems tsam du ye shes gang gis mthong zhe na de phyir 
BO_T06_D4034-1:274a-7	ye shes rab tu rnam dag pa //	274a	ye shes rab tu rnam dag ba 
BO_T06_D4034-1:274a-8	mi gnyis don gyis mthong bar 'gyur //	274a	mi gnyis don gyis mthong ba gyur 
BO_T06_D4034-1:274a-9	zhes smos te /	274a	zhes smos te 
BO_T06_D4034-1:274a-10	'dus byas sems tsam du yang rnam par mi rtog pa'i ye shes shin tu rnam par dag pa mi gnyis pas mthong ngo //	274a	du byed sems tsam du yang rnam ba mi rtogs ba ye shes shin tu rnam ba dag ba mi gnyis ba mthong ngo 
BO_T06_D4034-1:274a-11	de la ye shes de 'jig rten las 'das pa rnam par mi rtog pa yin pas na /	274a	de la ye shes de jig rten las da ba rnam ba mi rtogs ba yin ba na 
BO_T06_D4034-1:274a-12	shin tu rnam par dag pa zhes bya'o //	274a	shin tu rnam ba dag ba zhes byed 
BO_T06_D4034-1:274a-13	ye shes des gzung ba dang 'dzin pa med pa'i don mthong zhing gzung 'dzin gnyis ye shes de la med pas na mi gnyis pa'i don zhes bya'o //	274a	ye shes des gzung ba dang dzin ba med ba don mthong zhing gzung dzin gnyis ye shes de la med ba na mi gnyis ba don zhes byed 
BO_T06_D4034-1:274a-14	don du rnam par mi rtog pa'i ye shes kyis ni khams gsum gyi chos thams cad nam mkha'i ngos bzhin du mthong ngo //	274a	don du rnam ba mi rtogs ba ye shes kyis ni khams gsum gyi chos thams cad nam mkha ngos bzhin du mthong ngo 
BO_T06_D4034-1:274a-15	dag pa 'jig rten pa'i ye shes kyis ni khams gsum pa'i 'dus byas thams cad sems dang sems las byung ba tsam du zad par mthong ngo //	274a	dag ba jig rten ba ye shes kyis ni khams gsum ba du byed thams cad sems dang sems las byung ba tsam du zad ba mthong ngo 
BO_T06_D4034-1:274a-16	de med pa yi yod pa de //	274a	de med ba yi yod ba de 
BO_T06_D4034-1:274a-17	mthong ba'i spangs pas rnam par dag / ces bya ba la /	274a	mthong ba spong ba rnam ba dag ces byed ba la 
BO_T06_D4034-1:274a-18	de med pa ni gzung ba dang 'dzin pa gnyis med pa'o //	274a	de med ba ni gzung ba dang dzin ba gnyis med ba 
BO_T06_D4034-1:274a-19	yod pa ni gzung 'dzin spangs pa'i stong pa nyid phyi nas yod pa ste /	274a	yod ba ni gzung dzin spong ba stong ba nyid phyi nas yod ba ste 
BO_T06_D4034-1:274a-20	sa dang po mthong ba'i lam skyes pa'i dus na gzung ba dang 'dzin pa gnyis dang bral ba'i stong pa yongs su grub pa'i mtshan nyid mthong bas spang bar bya ba'i nyon mongs pa thams cad spangs te /	274a	sa dang po mthong ba lam skye ba dus na gzung ba dang dzin ba gnyis dang bral ba stong ba yongs su grub ba mtshan nyid mthong ba spong ba byed ba nyon mongs ba thams cad spong te 
BO_T06_D4034-1:274a-21	rnam par dag pa yin par de'i tshe na mthong ngo zhes bya ba'i don to //	274a	rnam ba dag ba yin ba de tshe na mthong ngo zhes byed ba don to 
BO_T06_D4034-1:274a-22	des ni mthong ba'i lam thob ces //	274a	des ni mthong ba lam thob ces 
BO_T06_D4034-1:274a-23	gang phyir de tshe brjod pa'o //	274a	gang phyir de tshe rjod ba 
BO_T06_D4034-1:274a-24	zhes bya ba la /	274a	zhes byed ba la 
BO_T06_D4034-1:274a-25	gang gi tshe gzung 'dzin dang bral ba'i stong pa nyid mthong bas spang bar bya ba'i nyon mongs pa spangs par mthong ba de'i tshe mthong ba'i lam thob pa yin no zhes bya ba'i don to //	274a	gang gi tshe gzung dzin dang bral ba stong ba nyid mthong ba spong ba byed ba nyon mongs ba spong ba mthong ba de tshe mthong ba lam thob ba yin no zhes byed ba don to 
BO_T06_D4034-1:274a-26	gzhan yang sa dang po thob pa'i tshe stong pa shes pa brjod de /	274a	gzhan yang sa dang po thob ba tshe stong ba shes ba rjod de 
BO_T06_D4034-1:274a-27	ci'i phyir zhe na /	274a	ci phyir zhe na 
BO_T06_D4034-1:274a-28	stong pa rnam gsum shes pa'i phyir te /	274a	stong ba rnam gsum shes ba phyir te 
BO_T06_D4034-1:274a-29	de bstan pa'i phyir smras pa /	274a	de ston ba phyir smras ba 
BO_T06_D4034-1:274a-30	dngos po med pa'i stong pa shes //	274a	dngos po med ba stong ba shes 
BO_T06_D4034-1:274b-0	zhes bya ba la @274b sogs pa smos so //	274b	zhes byed ba la sogs ba smos so 
BO_T06_D4034-1:274b-1	de la dag pa 'jig rten pa'i ye shes kyi kun brtags kyi mtshan nyid 'di dag ni ji ltar byis pa rnams kyis sa'i mtshan nyid sra ba la sogs par brtags pa de ltar med cing stong par shes te //	274b	de la dag ba jig rten ba ye shes kyi kun rtog kyi mtshan nyid di dag ni ji ltar byis ba rnams kyis sa mtshan nyid sra ba la sogs ba rtog ba de ltar med cing stong ba shes te 
BO_T06_D4034-1:274b-2	de bas na dngos po med pa'i stong pa shes pa zhes bya'o //	274b	de ba na dngos po med ba stong ba shes ba zhes byed 
BO_T06_D4034-1:274b-3	de ltar med pa'i stong pa dang // zhes bya ba la /	274b	de ltar med ba stong ba dang zhes byed ba la 
BO_T06_D4034-1:274b-4	shes zhes bya bar sbyar te /	274b	shes zhes byed ba sbyor te 
BO_T06_D4034-1:274b-5	gzhan gyi dbang gi mtshan nyid ni ji ltar so so'i skye bo byis pa rnams kyis gzung ba'i mtshan nyid ji ltar brtags pa de ltar ni med kyi /	274b	gzhan gyi dbang gi mtshan nyid ni ji ltar so so skye bo byis ba rnams kyis gzung ba mtshan nyid ji ltar rtog ba de ltar ni med kyi 
BO_T06_D4034-1:274b-6	gzhan gyi dbang gi mtshan nyid ni yod do zhes bshad de /	274b	gzhan gyi dbang gi mtshan nyid ni yod do zhes chad de 
BO_T06_D4034-1:274b-7	de bas na de ltar med pa'i stong pa zhes bya'o //	274b	de ba na de ltar med ba stong ba zhes byed 
BO_T06_D4034-1:274b-8	rang bzhin stong ba shes nas ni //	274b	rang bzhin stong ba shes nas ni 
BO_T06_D4034-1:274b-9	zhes bya ba la /	274b	zhes byed ba la 
BO_T06_D4034-1:274b-10	yongs su grub pa'i mtshan nyid ni thog ma nas kyang nam mkha'i ngos bzhin du gzung ba dang 'dzin pa'i rang bzhin gyis stong pa yin te /	274b	yongs su grub ba mtshan nyid ni thogs ma nas kyang nam mkha ngos bzhin du gzung ba dang dzin ba rang bzhin gyis stong ba yin te 
BO_T06_D4034-1:274b-11	yongs su grub pa'i rang bzhin thog ma nas stong par shes pa ni rang bzhin stong par shes pa zhes bya'o //	274b	yongs su grub ba rang bzhin thogs ma nas stong ba shes ba ni rang bzhin stong ba shes ba zhes byed 
BO_T06_D4034-1:274b-12	stong pa shes pa brjod pa'o zhes bya ba la /	274b	stong ba shes ba rjod ba zhes byed ba la 
BO_T06_D4034-1:274b-13	gong du bshad pa ltar sa dang po'i tshe stong pa rnam pa gsum shes pas na stong pa shes pa zhes brjod do zhes bya ba'i don to //	274b	gong du chad ba ltar sa dang po tshe stong ba rnam ba gsum shes ba na stong ba shes ba zhes rjod do zhes byed ba don to 
BO_T06_D4034-1:274b-14	rang gi mtshan nyid kyis med pa'i phyir zhes bya ba la sogs pa la /	274b	rang gi mtshan nyid kyis med ba phyir zhes byed ba la sogs ba la 
BO_T06_D4034-1:274b-15	ji ltar ri bong gi rva dang mo gsham gyi pu la sogs pa la rang gi mtshan nyid med pa de ltar byis pa de kho na ma mthong ba phyin ci log gi blo can rnams kyis sa'i mtshan nyid sra ba la sogs par kun brtags pa dang	274b	ji ltar ri bong gi rva dang mo gsham gyi pu la sogs ba la rang gi mtshan nyid med ba de ltar byis ba de kho na ma mthong ba phyin ci log gi blo can rnams kyis sa mtshan nyid sra ba la sogs ba kun rtog ba dang 
BO_T06_D4034-1:274b-16	/ gzung ba dang 'dzin pa lta bur brtags pa de dag mtshan nyid med pa'i phyir /	274b	gzung ba dang dzin ba lta bur rtog ba de dag mtshan nyid med ba phyir 
BO_T06_D4034-1:274b-17	kun brtags kyi rang bzhin stong par shes pa ni ngo bo med pa'i ngo bo stong pa shes pa'o zhes bya ba'i don to //	274b	kun rtog kyi rang bzhin stong ba shes ba ni ngo bo med ba ngo bo stong ba shes ba zhes byed ba don to 
BO_T06_D4034-1:274b-18	de ltar med pa'i stong pa ni gzhan gyi dbang gis stong pa ste zhes bya ba la sogs pa la /	274b	de ltar med ba stong ba ni gzhan gyi dbang gis stong ba ste zhes byed ba la sogs ba la 
BO_T06_D4034-1:274b-19	de ltar med pa'i stong pa ni gzhan gyi dbang gis stong pa la bya ste /	274b	de ltar med ba stong ba ni gzhan gyi dbang gis stong ba la byed ste 
BO_T06_D4034-1:274b-20	dper na sgyu ma'i rta dang glang po la sogs pa rta dang glang po'i rang bzhin du med pas stong yang /	274b	dper na sgyu ma rta dang glang po la sogs ba rta dang glang po rang bzhin du med ba stong yang 
BO_T06_D4034-1:274b-21	rdo ba dang shing gi ngo bor yod pa bzhin du gzhan gyi dbang gi rang bzhin la ji ltar byis pa so so'i skye bo rnams kyis gzung ba dang 'dzin pa'i mtshan nyid du brtags pa ltar med kyi gzhan dbang rang gi mtshan nyid du yod pa ste	274b	rdo ba dang shing gi ngo bor yod ba bzhin du gzhan gyi dbang gi rang bzhin la ji ltar byis ba so so skye bo rnams kyis gzung ba dang dzin ba mtshan nyid du rtog ba ltar med kyi gzhan dbang rang gi mtshan nyid du yod ba ste 
BO_T06_D4034-1:274b-22	/ de ltar shes pa ni de ltar stong pa med pa'i shes pa zhes bya'o //	274b	de ltar shes ba ni de ltar stong ba med ba shes ba zhes byed 
BO_T06_D4034-1:275a-0	stong pa'i rang bzhin gyis phyir yongs su rdzogs ba'i ngo bo nyid ni rang bzhin gyis stong pa'o @275a * //	275a	stong ba rang bzhin gyis phyir yongs su rdzogs ba ngo bo nyid ni rang bzhin gyis stong ba 
BO_T06_D4034-1:275a-1	zhes bya ba la /	275a	zhes byed ba la 
BO_T06_D4034-1:275a-2	yongs su grub pa'i mtshan nyid ni thog ma nas kyang gzung 'dzin gyi dri ma dang bral zhing rang bzhin gyis stong pa yin te /	275a	yongs su grub ba mtshan nyid ni thogs ma nas kyang gzung dzin gyi dri ma dang bral zhing rang bzhin gyis stong ba yin te 
BO_T06_D4034-1:275a-3	de la stong pa nyid kyi rang bzhin ni de bzhin nyid kyi mtshan nyid de /	275a	de la stong ba nyid kyi rang bzhin ni de bzhin nyid kyi mtshan nyid de 
BO_T06_D4034-1:275a-4	de yang kun du brtags pa'i rang bzhin dang bral ba'i ngo bo yin pas gnyis dang bral ba'i rang bzhin stong pa nyid de ni sangs rgyas dang byang chub sems dpa' rnams kyis so sor rang gis rig par bya ba bstan du med pa bsam gyis mi khyab	275a	de yang kun du rtog ba rang bzhin dang bral ba ngo bo yin ba gnyis dang bral ba rang bzhin stong ba nyid de ni sangs rgya dang byang chub sems dpa rnams kyis so sor rang gis rig ba byed ba ston du med ba bsam gyis mi khyab 
BO_T06_D4034-1:275a-5	pa / rtog ge ba'i spyod yul las 'das pa'i rang bzhin te /	275a	ba rtogs ge ba spyod yul las da ba rang bzhin te 
BO_T06_D4034-1:275a-6	de ltar khong du chud pa ni rang bzhin gyis stong par shes pa zhes bya'o //	275a	de ltar khong du chud ba ni rang bzhin gyis stong ba shes ba zhes byed 
BO_T06_D4034-1:275a-7	de bas na theg pa chen po bsdus pa'i bstan bcos las kyang /	275a	de ba na theg ba chen po sdud ba ston chos las kyang 
BO_T06_D4034-1:275a-8	chos kyi sku ni bsam gyis mi khyab pa'i mtshan nyid de /	275a	chos kyi sku ni bsam gyis mi khyab ba mtshan nyid de 
BO_T06_D4034-1:275a-9	de yang rang bzhin nyid kyi mtshan nyid do //	275a	de yang rang bzhin nyid kyi mtshan nyid do 
BO_T06_D4034-1:275a-10	de bzhin nyid de ni so so rang gis rig pa dang / 'jig rten na dpe med pa dang / rtog ge'i spyod yul las 'das nas bsam gyis mi khyab par rig par bya'o zhes bshad do //	275a	de bzhin nyid de ni so so rang gis rig ba dang jig rten na dpe med ba dang rtogs ge spyod yul las da nas bsam gyis mi khyab ba rig ba byed zhes chad do 
BO_T06_D4034-1:275a-11	gzhan yang 'phags pa dkon mchog sprin la sogs pa'i mdo sde las don dam pa'i bstan pa'i dbang du mdzad nas bshad pa'i tshul bzhin du yongs su grub pa'i mtshan nyid de ltar khong du chud par bya'o //	275a	gzhan yang phag ba dkon(d) mchog sprin la sogs ba mdo sde las don dam ba ston ba dbang du mdzad nas chad ba tshul bzhin du yongs su grub ba mtshan nyid de ltar khong du chud ba byed 
BO_T06_D4034-1:275a-12	rnam par rtog pa zad pa yi //	275a	rnam ba rtogs ba zad ba yi 
BO_T06_D4034-1:275a-13	dngos po mtshan ma med pas shes //	275a	dngos po mtshan ma med ba shes 
BO_T06_D4034-1:275a-14	zhes bya ba la /	275a	zhes byed ba la 
BO_T06_D4034-1:275a-15	gzhan yang sa dang po'i tshe /	275a	gzhan yang sa dang po tshe 
BO_T06_D4034-1:275a-16	'di ltar khong du chud do zhes bya ba'i don to //	275a	di ltar khong du chud do zhes byed ba don to 
BO_T06_D4034-1:275a-17	de la rnam par rtog pa ni yod pa dang med pa dang / gzugs dang / sgra la sogs pa'i rnam par rtog pa nas mya ngan las 'das pa'i bar du rnam par rtog pa ste /	275a	de la rnam ba rtogs ba ni yod ba dang med ba dang gzugs dang sgra la sogs ba rnam ba rtogs ba nas mya ngan las da ba ba du rnam ba rtogs ba ste 
BO_T06_D4034-1:275a-18	rnam par rtog pa thams cad zad pa'i rnam par rtog pa kun dang bral ba'i de bzhin nyid 'gog pa'i bden pa la bya /	275a	rnam ba rtogs ba thams cad zad ba rnam ba rtogs ba kun dang bral ba de bzhin nyid gog ba bden ba la byed 
BO_T06_D4034-1:275a-19	dngos po'i sgras ni dmigs par bya ba'i yul la bya ste /	275a	dngos po sgras ni dmigs ba byed ba yul la byed ste 
BO_T06_D4034-1:275a-20	de bzhin nyid 'gog pa'i bden pa ni mtshan ma med pa'i ting nge 'dzin gyis dmigs shing de shes par byed do zhes bya ba'i don to //	275a	de bzhin nyid gog ba bden ba ni mtshan ma med ba ting nge dzin gyis dmigs shing de shes ba byed do zhes byed ba don to 
BO_T06_D4034-1:275a-21	de'ang mtshan ma med pa'i ting nge 'dzin gyis ni stong pa nyid 'gog pa'i bden pa ste gzugs dang sgra la sogs pa'i mtshan ma thams cad dang bral bar shes so //	275a	de mtshan ma med ba ting nge dzin gyis ni stong ba nyid gog ba bden ba ste gzugs dang sgra la sogs ba mtshan ma thams cad dang bral ba shes so 
BO_T06_D4034-1:275a-22	de bas na mngon pa'i chos bsdus pa'i bstan bcos las kyang /	275a	de ba na mngon ba chos sdud ba ston chos las kyang 
BO_T06_D4034-1:275a-23	'gog pa'i bden pa'i mtshan nyid ji ltar shes par bya zhe na /	275a	gog ba bden ba mtshan nyid ji ltar shes ba byed zhe na 
BO_T06_D4034-1:275a-24	de ni gang du 'gags pa dang / gang gis 'gags pa dang / ji ltar 'gags pa shes par bya ste /	275a	de ni gang du gag ba dang gang gis gag ba dang ji ltar gag ba shes ba byed ste 
BO_T06_D4034-1:275b-0	@275b gang du 'gags she na de bzhin du 'gags so //	275b	gang du gag she na de bzhin du gag so 
BO_T06_D4034-1:275b-1	gang gis 'gags she na lam gyi bden pas 'gags so //	275b	gang gis gag she na lam gyi bden ba gag so 
BO_T06_D4034-1:275b-2	gang 'gags she na rnam par rtog pa la sogs pa'i nyon mongs pa 'gags so zhes bshad do //	275b	gang gag she na rnam ba rtogs ba la sogs ba nyon mongs ba gag so zhes chad do 
BO_T06_D4034-1:275b-3	yang dag ma yin kun rtog pa //	275b	yang dag ma yin kun rtogs ba 
BO_T06_D4034-1:275b-4	de ni smon pa med pas so //	275b	de ni smon ba med ba so 
BO_T06_D4034-1:275b-5	zhes bya ba la /	275b	zhes byed ba la 
