segmentnr	original	stemmed
BO_T13_D4312-2:202a-20	des na sman gyi lde gu srang brgyad sbyar la mar srang sum cu rtsa gnyis dang sbyar te /	des na sman gyi lde gu srang brgyad sbyor la mar srang sum cu rtsa gnyis dang sbyor te 
BO_T13_D4312-2:202a-21	chu srang brgya nyi shu rtsa brgyad dang bskol bar bya'o //	chu srang brgya nyi shu rtsa brgyad dang skol ba byed 
BO_T13_D4312-2:202a-22	de bzhin du /	de bzhin du 
BO_T13_D4312-2:202a-23	rlon pa nyis 'gyur gzhug par bya //	rlon ba nyis gyur jug ba byed 
BO_T13_D4312-2:202a-24	zhes bya ba la sogs pa yang 'dir shes par bya ste /	zhes byed ba la sogs ba yang dir shes ba byed ste 
BO_T13_D4312-2:202a-25	'di dag tshad ma smos pa'i sman mar thams cad la 'di ltar bya ba yin par shes par bya'o //	di dag tshad ma smos ba sman mar thams cad la di ltar byed ba yin ba shes ba byed 
BO_T13_D4312-2:202a-26	tam la ka ni pa hu pa tra dang aa dza dra zhes bya'o //	tam la ka ni ba hu ba tra dang aa dza dra zhes byed 
BO_T13_D4312-2:202a-27	sa la parni sman sthi ra zhes bya'o //	sa la parni sman sthi ra zhes byed 
BO_T13_D4312-2:202a-28	dur byid ma gtogs seng phrom ma sogs bskol mar //	dur byid ma gtogs seng phrom ma sogs skol mar 
BO_T13_D4312-2:202b-0	@202b rlung las gyur pa'i rims la bsngags pa yin //	rlung las gyur ba rims la bsngags ba yin 
BO_T13_D4312-2:202b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:202b-2	rlung las gyur pa'i rims la ni seng phrom la sogs pa'i sman mar rlung nad gso ba'i skabs seng phrom srang brgyad ces bya ba la sogs pa gzhung gis bstan pa'i sman mar las der smos pa'i nang nas dur byid ma gtogs pa'i shing de bton te /	rlung las gyur ba rims la ni seng phrom la sogs ba sman mar rlung nad gso ba skabs seng phrom srang brgyad ces byed ba la sogs ba gzhung gis ston ba sman mar las der smos ba nang nas dur byid ma gtogs ba shing de don te 
BO_T13_D4312-2:202b-3	sman lhag ma bskol ba'i mar blud pa bsngags pa yin no //	sman lhag ma skol ba mar blud ba bsngags ba yin no 
BO_T13_D4312-2:202b-4	mkhris pa'i rims la bu tse shel dug mar //	mkhris ba rims la bu tse shel dug mar 
BO_T13_D4312-2:202b-5	kyi lce bar bskol sman mar gang yin phan //	kyi lce ba skol sman mar gang yin phan 
BO_T13_D4312-2:202b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:202b-7	mkhris pa las gyur ba'i rims la ni /	mkhris ba las gyur ba rims la ni 
BO_T13_D4312-2:202b-8	pu tse shel gyi sman mar mdze nad gso ba'i skabs nas bshad pa dang / dug gi sman mar khrag mkhris gso ba'i skabs nas bshad pa dang / kyi lce ba'i sman mar khong 'bras gso ba'i skabs nas bshad pa'i sman mar gang yin pa de dag blud na phan no //	pu tse shel gyi sman mar mdze nad gso ba skabs nas chad ba dang dug gi sman mar khrag mkhris gso ba skabs nas chad ba dang kyi lce ba sman mar khong bras gso ba skabs nas chad ba sman mar gang yin ba de dag blud na phan no 
BO_T13_D4312-2:202b-9	byi dang ga dang dbyi mong kha ru tsha //	byi dang ga dang byid mong kha ru tsha 
BO_T13_D4312-2:202b-10	pa tha tsha ba gsum dang tsi tra ka / lce myang tsha dang nas tshig 'khus thal ba //	ba tha tsha ba gsum dang tsi tra ka lce myang tsha dang nas tshig khus thal ba 
BO_T13_D4312-2:202b-11	'di rnams cha ni srang rer byas pa dang // mar dang 'o ma cha ni mnyam byas pa //	di rnams cha ni srang rer byed ba dang mar dang mang ma cha ni mnyam byed ba 
BO_T13_D4312-2:202b-12	bre gang bskol bas bad kan rims rnying 'joms //	bre gang skol ba bad kan rims rnying joms 
BO_T13_D4312-2:202b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:202b-14	byi dang ga la sogs pa'i sman bcu po cha srang rer byas pa srang bcu dang ; mar bre gang ste /	byi dang ga la sogs ba sman chu po cha srang rer byed ba srang chu dang mar bre gang ste 
BO_T13_D4312-2:202b-15	srang sum cu rtsa gnyis dang / 'o ma yang bre gang ste srang sum cu rtsa gnyis dang bcas par bskol ba'i sman mar ni bad kan la sogs pa'i rims rnying pa 'joms pa yin no //	srang sum cu rtsa gnyis dang mang ma yang bre gang ste srang sum cu rtsa gnyis dang cha ba skol ba sman mar ni bad kan la sogs ba rims rnying ba joms ba yin no 
BO_T13_D4312-2:202b-16	'dir chu ma smos su zin kyang bre gsum gzhug par bya ste /	dir chu ma smos su zin kyang bre gsum jug ba byed ste 
BO_T13_D4312-2:202b-17	de ltar na 'o ma dang chu spyir bsdus na mar gyi bzhi 'gyur du 'gyur te /	de ltar na mang ma dang chu spyir sdud na mar gyi bzhi gyur du gyur te 
BO_T13_D4312-2:202b-18	chu med par 'o ma 'ba' zhig gis sman gyi bzhi 'gyur 'byin par mi nus te /	chu med ba mang ma ba jig gis sman gyi bzhi gyur byin ba mi nus te 
BO_T13_D4312-2:202b-19	de yang bsdus pa las /	de yang sdud ba las 
BO_T13_D4312-2:202b-20	'o ma la sogs bcas bskol sman //	mang ma la sogs cha skol sman 
BO_T13_D4312-2:202b-21	khu ba legs par thon mi 'gyur //	khu ba legs ba thon mi gyur 
BO_T13_D4312-2:202b-22	zhes smos pas na sman pa mkhas pa'i man ngag gi rjes su 'brangs nas chus bskol ba'i sngon du 'gro ba dang / 'o ma la sogs pas bskol bar bya'o //	zhes smos ba na sman ba mkhas ba man ngag gi rjes su brang nas chus skol ba sngon du gro ba dang mang ma la sogs ba skol ba byed 
BO_T13_D4312-2:202b-23	sle tres khu ba lde gu dang // ba sha ka dang 'bras bu gsum //	sle tres khu ba lde gu dang ba sha ka dang bras bu gsum 
BO_T13_D4312-2:202b-24	rgun 'bru dang ni ba la dang // bskol ba'i sman mar rims nad 'joms //	rgun bru dang ni ba la dang skol ba sman mar rims nad joms 
BO_T13_D4312-2:202b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203a-0	sle @203a * //	sle 
BO_T13_D4312-2:203a-1	tres kyi khu ba mar gyi bzhi 'gyur gzhug par bya zhing /	tres kyi khu ba mar gyi bzhi gyur jug ba byed zhing 
BO_T13_D4312-2:203a-2	de bzhin du chu dang bcas pa'i lde gu bya na yang mar gyi bzhi 'gyur bya'o //	de bzhin du chu dang cha ba lde gu byed na yang mar gyi bzhi gyur byed 
BO_T13_D4312-2:203a-3	de bzhin du ba sha ka'i khu ba dang lde gu dang / 'bras bu gsum gyi khu ba dang lde gu dang / ba le'i khu ba dang lde gu so sor mar dang bskol ba'i sman mar ni rims nad 'joms par byed pa yin te /	de bzhin du ba sha ka khu ba dang lde gu dang bras bu gsum gyi khu ba dang lde gu dang ba le khu ba dang lde gu so sor mar dang skol ba sman mar ni rims nad joms ba byed ba yin te 
BO_T13_D4312-2:203a-4	sman mar 'di dag ni mar kho na dang sbyar bar bya ste /	sman mar di dag ni mar kho na dang sbyor ba byed ste 
BO_T13_D4312-2:203a-5	des ni rims la phan pa yin pa'i phyir dang / zhun mar gyi skabs yin pa'i phyir ro //	des ni rims la phan ba yin ba phyir dang zhun mar gyi skabs yin ba phyir ro 
BO_T13_D4312-2:203a-6	mar zhu nas ni sha 'jam khu //	mar ju nas ni sha jam khu 
BO_T13_D4312-2:203a-7	kha zas bcas pa bza' bar bya //	kha zas cha ba bza ba byed 
BO_T13_D4312-2:203a-8	des ni stobs rab skyed byed cing //	des ni stobs rab skyed byed cing 
BO_T13_D4312-2:203a-9	nad ni shin tu zad byed yin //	nad ni shin tu zad byed yin 
BO_T13_D4312-2:203a-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203a-11	sngar smos pa'i sman mar de dag gang yang rung ba byin nas de zhu bar gyur cing legs par zhu zin pa dang / sha 'jam zhing snyi ba las byas pa'i sha khu yang pa sbyin par bya ste /	sngar smos ba sman mar de dag gang yang rung ba byin nas de ju ba gyur cing legs ba ju zin ba dang sha jam zhing snyi ba las byed ba sha khu yang ba sbyin ba byed ste 
BO_T13_D4312-2:203a-12	gang gi phyir sha khu des ni stobs rab tu skyed cing 'byung bar byed pa yin la /	gang gi phyir sha khu des ni stobs rab tu skyed cing byung ba byed ba yin la 
BO_T13_D4312-2:203a-13	stobs skyed pas ni nad zad par byed pa yin no //	stobs skyed ba ni nad zad ba byed ba yin no 
BO_T13_D4312-2:203a-14	ka ra be la sogs khu dang // mungga bad kan mkhris 'joms pas //	ka ra be la sogs khu dang mungga bad kan mkhris joms ba 
BO_T13_D4312-2:203a-15	phal cher rlung shas che rims la //	phal cher rlung shas che rims la 
BO_T13_D4312-2:203a-16	gzer dang bshang ba 'gags pa ni //	gzer dang bshang ba gag ba ni 
BO_T13_D4312-2:203a-17	skyed cing rims ni 'phel bar byed //	skyed cing rims ni phel ba byed 
BO_T13_D4312-2:203a-18	de phyir de ni bsngags ma yin //	de phyir de ni bsngags ma yin 
BO_T13_D4312-2:203a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203a-20	sman kar be la la sogs ba'i bu ba gang dag yin pa de ni bad kan dang mkhris pa sel zhing shas cher rlung 'phel bar byed pa yin pas /	sman kar be la la sogs ba bu ba gang dag yin ba de ni bad kan dang mkhris ba sel zhing shas cher rlung phel ba byed ba yin ba 
BO_T13_D4312-2:203a-21	de'i phyir rims rnying pa rlung gi shas che ba la sbyin par mi bya ste /	de phyir rims rnying ba rlung gi shas che ba la sbyin ba mi byed ste 
BO_T13_D4312-2:203a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T13_D4312-2:203a-23	gzer la sogs pa 'phel bar byed pas de'i phyir bsngags pa ma yin no //	gzer la sogs ba phel ba byed ba de phyir bsngags ba ma yin no 
BO_T13_D4312-2:203a-24	gal te de ltar byas kyang ni //	gal te de ltar byed kyang ni 
BO_T13_D4312-2:203a-25	rims ni zhi bar ma gyur na //	rims ni zhi ba ma gyur na 
BO_T13_D4312-2:203a-26	sbyang 'os la ni sbyang bar bya'o //	sbyong s la ni sbyong ba byed 
BO_T13_D4312-2:203a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203a-28	de ltar rim bzhin du bcos shing sman mar blud du zin kyang gal te rims zhi zhing byang bar ma gyur na /	de ltar rim bzhin du chos shing sman mar blud du zin kyang gal te rims zhi zhing byang ba ma gyur na 
BO_T13_D4312-2:203a-29	de'i 'og tu sbyang bar bya bar mi 'os pa sbrum ma dang / khong rtsub pa dang / me drod chung ba la sogs pa ma gtogs pa skyug sman la sogs pas sbyang bar bya /	de g tu sbyong ba byed ba mi s ba sbrum ma dang khong rtsub ba dang me drod chung ba la sogs ba ma gtogs ba skyug sman la sogs ba sbyong ba byed 
BO_T13_D4312-2:203a-30	skyug sman nam 'khru sman gang yin pa bya'o //	skyug sman nam khrud sman gang yin ba byed 
BO_T13_D4312-2:203a-31	de la skyug sman sngar bshad pa //	de la skyug sman sngar chad ba 
BO_T13_D4312-2:203b-0	ma zhu bar @203b ni gnas nad la //	ma ju ba ni gnas nad la 
BO_T13_D4312-2:203b-1	stobs can stobs ni bsrung ste gtang //	stobs can stobs ni bsrung ste gtong 
BO_T13_D4312-2:203b-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203b-3	rims nad can de la sngar bshad pa'i skyug sman /	rims nad can de la sngar chad ba skyug sman 
BO_T13_D4312-2:203b-4	po son cha yi snying por bcas //	po son cha yi snying por cha 
BO_T13_D4312-2:203b-5	zhes bya ba la sogs pas le'u 'di nyid kyi nang du sngar bstan pa dag blud par bya la /	zhes byed ba la sogs ba leu di nyid kyi nang du sngar ston ba dag blud ba byed la 
BO_T13_D4312-2:203b-6	de yang ma zhu ba'i gnas la gnas shing /	de yang ma ju ba gnas la gnas shing 
BO_T13_D4312-2:203b-7	de la brten pa'i nad phal cher bad kan gyi shas che ba'i nad la gtang bar bya la /	de la rten ba nad phal cher bad kan gyi shas che ba nad la gtong ba byed la 
BO_T13_D4312-2:203b-8	de yang nad pa nyams stobs dang ldan pa'i nyams stobs de ma nyams par bsrungs la sman gtang bar bya'o //	de yang nad ba nyams stobs dang ldan ba nyams stobs de ma nyams ba bsrungs la sman gtong ba byed 
BO_T13_D4312-2:203b-9	smin zhing nad ni lhod gyur ba'am //	smin zhing nad ni lhod gyur ba 
BO_T13_D4312-2:203b-10	chang dang dug las byung rims la ;	chang dang dug las byung rims la 
BO_T13_D4312-2:203b-11	/ sha ma dur byid 'bras bu gsum //	sha ma dur byid bras bu gsum 
BO_T13_D4312-2:203b-12	pi pi ling dang ge sar dang // yang na tsha ba gsum sogs sman //	pi pi ling dang ge sar dang yang na tsha ba gsum sogs sman 
BO_T13_D4312-2:203b-13	kha ra sbrang rtsir bcas pa sbyin //	kha ra sbrang rtsir cha ba sbyin 
BO_T13_D4312-2:203b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203b-15	nad smin cing ma zhu ba med pa dang / lhod cing gnas las g-yos par gyur pa'am /	nad smin cing ma ju ba med ba dang lhod cing gnas las g-yos ba gyur ba 
BO_T13_D4312-2:203b-16	yang na chang nad dang drug las gyur pa'i rims la /	yang na chang nad dang drug las gyur ba rims la 
BO_T13_D4312-2:203b-17	sha ma dur byid la sogs pa'i phye ma las sbrus pa'i bkru sman sbyin par bya'o //	sha ma dur byid la sogs ba byed ma las sbru ba khrud sman sbyin ba byed 
BO_T13_D4312-2:203b-18	yang na tsha ba gsum la sogs pa'i sman cho ga grub pa las /	yang na tsha ba gsum la sogs ba sman cho ga grub ba las 
BO_T13_D4312-2:203b-19	tsha gsum dri bzang gsum gla sgang //	tsha gsum dri bzang gsum gla sgang 
BO_T13_D4312-2:203b-20	zhes bya ba la sogs bas bshad pa'i sman sbrang rtsi dang kha ra dang bcas pa sbyin par bya'o //	zhes byed ba la sogs ba chad ba sman sbrang rtsi dang kha ra dang cha ba sbyin ba byed 
BO_T13_D4312-2:203b-21	de bzhin du /	de bzhin du 
BO_T13_D4312-2:203b-22	rgun 'bru skyu ru ra'i khu ba //	rgun bru skyu ru ra khu ba 
BO_T13_D4312-2:203b-23	aa ru ra ni rgun chur bcas //	aa ru ra ni rgun chur(d) cha 
BO_T13_D4312-2:203b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203b-25	yang de bzhin du bkru sman gyi phyir rgun 'bru'i khu ba dang / skyu ru ra'i khu ba blud pa'am /	yang de bzhin du khrud sman gyi phyir rgun bru khu ba dang skyu ru ra khu ba blud ba 
BO_T13_D4312-2:203b-26	aa ru ra'i phye ma rgun chu'i nang du btab ste blud par bya'o //	aa ru ra byed ma rgun chu nang du debs ste blud ba byed 
BO_T13_D4312-2:203b-27	dong ga 'o mar bcas pa'am //	dong ga mang mar cha ba 
BO_T13_D4312-2:203b-28	rgun chu dang ni bcas pa blud //	rgun chu dang ni cha ba blud 
BO_T13_D4312-2:203b-29	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:203b-30	yang na dong ga dang 'o mar sbyar ba'am /	yang na dong ga dang mang mar sbyor ba 
BO_T13_D4312-2:203b-31	rgun chu dang dong gar sbyar ba'i bkru sman blud par bya'o //	rgun chu dang dong gar sbyor ba khrud sman blud ba byed 
BO_T13_D4312-2:203b-32	'bras bu gsum mam kyi lce ba //	bras bu gsum mam kyi lce ba 
BO_T13_D4312-2:203b-33	'o ma rims dang ldan pas btung //	mang ma rims dang ldan ba thung 
BO_T13_D4312-2:203b-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:203b-35	yang rims dang ldan pa'i mis 'bras bu gsum dang 'o ma sbyar ba'am /	yang rims dang ldan ba mis bras bu gsum dang mang ma sbyor ba 
BO_T13_D4312-2:203b-36	kyi lce ba dang 'o mar sbyar ba btung bar bya'o //	kyi lce ba dang mang mar sbyor ba thung ba byed 
BO_T13_D4312-2:203b-37	bkru sman btang ba'i skabs su yang //	khrud sman gtong ba skabs su yang 
BO_T13_D4312-2:203b-38	thug sla la sogs rim bzhin blud //	thug sla la sogs rim bzhin blud 
BO_T13_D4312-2:203b-39	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:204a-0	bkru sman btang ba'i skabs su yang zhes bya ba'i yang gi sgras @204a * //	khrud sman gtong ba skabs su yang zhes byed ba yang gi sgras 
BO_T13_D4312-2:204a-1	skyug sman btang ba'i skabs su yang thug pa sla ba la sogs pa sbyin par bya ste /	skyug sman gtong ba skabs su yang thug ba sla ba la sogs ba sbyin ba byed ste 
BO_T13_D4312-2:204a-2	de yang dang por 'bras thug sla pa rkyang rkyang por byin nas /	de yang dang por bras thug sla ba rkyang rkyang por byin nas 
BO_T13_D4312-2:204a-3	de'i 'og tu thug pa dang thug pa gar po la sogs pa rim pa ji lta ba bzhin du sbyin par bya'o //	de g tu thug ba dang thug ba gar po la sogs ba rim ba ji lta ba bzhin du sbyin ba byed 
BO_T13_D4312-2:204a-4	rim gyis dri ma glongs g-yos tshe ;	rim gyis dri ma glong g-yos tshe 
BO_T13_D4312-2:204a-5	/ de la rtag tu dgag mi bya //	de la rtag tu gog mi byed 
BO_T13_D4312-2:204a-6	nad ni khong par gnas snyeg nas //	nad ni khong ba gnas snyeg nas 
BO_T13_D4312-2:204a-7	smin kyang gnod pa skyed par 'gyur //	smin kyang gnod ba skyed ba gyur 
BO_T13_D4312-2:204a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:204a-9	rims kyi tsha ba la sogs pas nad glongs shing bskyod pas stod dang smad du g-yos shing bskyod nas rim gyis bshad ba zhes bya ba'i dri ma 'byung bar byed pa de la rtag tu dgag cing brnag par mi bya ste /	rims kyi tsha ba la sogs ba nad glong shing skyod ba stod dang smad du g-yos shing skyod nas rim gyis chad ba zhes byed ba dri ma byung ba byed ba de la rtag tu gog cing brnag ba mi byed ste 
BO_T13_D4312-2:204a-10	gang gi phyir nad smin par gyur kyang zhes bya ba'i sgras ma smin pa lta smos kyang ci dgos te /	gang gi phyir nad smin ba gyur kyang zhes byed ba sgras ma smin ba lta smos kyang ci dgos te 
BO_T13_D4312-2:204a-11	de dag bkag par gyur na khong pa zhes bya ba lus kyi phyogs su gnas snyeg cing 'dug pa'i skabs rnyed bas des nges par nad kyis gnod pa skyed par 'gyur ro //	de dag gog ba gyur na khong ba zhes byed ba lus kyi phyogs su gnas snyeg cing dug ba skabs rnyed ba des nges ba nad kyis gnod ba skyed ba gyur ro 
BO_T13_D4312-2:204a-12	shin tu tshabs cher byung gyur na //	shin tu tshabs cher byung gyur na 
BO_T13_D4312-2:204a-13	smin nas gcad par bya ba yin //	smin nas gcod ba byed ba yin 
BO_T13_D4312-2:204a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:204a-15	yang na bshang ba tshabs cher 'byung ba'i nad de shin tu tshabs cher byung bar gyur na ma smin pa smin par byas nas /	yang na bshang ba tshabs cher byung ba nad de shin tu tshabs cher byung ba gyur na ma smin ba smin ba byed nas 
BO_T13_D4312-2:204a-16	bcad cing dgag pa'i nyes pa bya'o //	gcod cing gog ba nyes ba byed 
BO_T13_D4312-2:204a-17	ma smin bkag pa'i nyes pa ni //	ma smin gog ba nyes ba ni 
BO_T13_D4312-2:204a-18	nad bcos thabs su bshad pa yin //	nad chos thabs su chad ba yin 
BO_T13_D4312-2:204a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:204a-20	'khru bam smin pa rang nyid 'byung bar gyur pa bkag cing bcad pa las /	khrud bam smin ba rang nyid byung ba gyur ba gog cing gcod ba las 
BO_T13_D4312-2:204a-21	nad kyi nyes pa gang dag byung ba de ni nad gso ba'i le'u'i skabs su bshad pa yin te /	nad kyi nyes ba gang dag byung ba de ni nad gso ba leu skabs su chad ba yin te 
BO_T13_D4312-2:204a-22	de yang de las /	de yang de las 
BO_T13_D4312-2:204a-23	steng ngam 'og tu 'byung bar rtsom //	steng ngam g tu byung ba rtsom 
BO_T13_D4312-2:204a-24	nad ni rang nyid byung ba na //	nad ni rang nyid byung ba na 
BO_T13_D4312-2:204a-25	sman ni nad kyis mi dgag ste //	sman ni nad kyis mi gog ste 
BO_T13_D4312-2:204a-26	bkag na de nyid nad skyed 'gyur //	gog na de nyid nad skyed gyur 
BO_T13_D4312-2:204a-27	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T13_D4312-2:204a-28	gang zhig rmongs pas ma smin pa'i //	gang jig rmongs ba ma smin ba 
BO_T13_D4312-2:204a-29	rims la nad 'byin sman gtong ba //	rims la nad byin sman gtong ba 
BO_T13_D4312-2:204a-30	de ni sbrul nag gnyid log la //	de ni sbrul nag rnyid log la 
BO_T13_D4312-2:204a-31	lag pa'i rtse mos reg dang mtshungs //	lag ba rtse mos reg dang mtshungs 
BO_T13_D4312-2:204a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:204a-33	sman pa gang zhig rmongs shing mi shes pas nad ma smin pa'i rims la nad 'byin pa'i sman bkru sman gyi rnam pa gtong zhing ldud par byed na /	sman ba gang jig rmongs shing mi shes ba nad ma smin ba rims la nad byin ba sman khrud sman gyi rnam ba gtong zhing ldud ba byed na 
BO_T13_D4312-2:204a-34	sman pa de ni bdag nyid phung krol bskyed pa yin te /	sman ba de ni bdag nyid phung krol skyed ba yin te 
BO_T13_D4312-2:204b-0	dper na sbrul nag po @204b nyid kyis gnyid log par gnas pa la /	dper na sbrul nag po nyid kyis rnyid log ba gnas ba la 
BO_T13_D4312-2:204b-1	lag pa'i rtse mos reg na de sad nas ma rungs par byed pa dang mtshungs so //	lag ba rtse mos reg na de sad nas ma rungs ba byed ba dang mtshungs so 
BO_T13_D4312-2:204b-2	rims zad pa la slon sman dang // bkru sman phan pa ma yin te //	rims zad ba la slon sman dang khrud sman phan ba ma yin te 
BO_T13_D4312-2:204b-3	de la 'am dag gis ni //	de la mang dag gis ni 
BO_T13_D4312-2:204b-4	mas gtong bas ni nad bsal bya //	mas gtong ba ni nad bsal byed 
BO_T13_D4312-2:204b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:204b-6	rims kyis nyams zad par gyur pa'am /	rims kyis nyams zad ba gyur ba 
BO_T13_D4312-2:204b-7	rims zad pa'i mi la slon sman dang bkru sman gtang ba dag phan pa ma yin te /	rims zad ba mi la slon sman dang khrud sman gtong ba dag phan ba ma yin te 
BO_T13_D4312-2:204b-8	bkru sman gyis bcos dgos pa'i gnas skabs la bab na de la 'o ma mas gtong ba'i ni ru ha'am /	khrud sman gyis chos dgos ba gnas skabs la bab na de la mang ma mas gtong ba ni ru ha 
BO_T13_D4312-2:204b-9	'jam rtsi mas gtong pas nad bsal bar bya'o //	jam rtsi mas gtong ba nad bsal ba byed 
BO_T13_D4312-2:204b-10	'o ma la goms bad kan zad ;	mang ma la goms bad kan zad 
BO_T13_D4312-2:204b-11	/ lus tsha skom dad gnyis yod na //	lus tsha skom dad gnyis yod na 
BO_T13_D4312-2:204b-12	rlung dang mkhris pas nyen pa ni //	rlung dang mkhris ba nyen ba ni 
BO_T13_D4312-2:204b-13	tshad par 'khru yang 'o ma phan //	tshad ba khrud yang mang ma phan 
BO_T13_D4312-2:204b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:204b-15	nad pa 'o ma la goms shing de sbyin par 'os pa dang / khyad par du bad kan zad cing byang ba gang yin pa de la lus tsha ba dang skom dad kyi nad gnyis yod pa dang / de bzhin du rlung dang mkhris pas nyen par gyur na de la 'o ma blud na phan te /	nad ba mang ma la goms shing de sbyin ba s ba dang khyad ba du bad kan zad cing byang ba gang yin ba de la lus tsha ba dang skom dad kyi nad gnyis yod ba dang de bzhin du rlung dang mkhris ba nyen ba gyur na de la mang ma blud na phan te 
