segmentnr	original	folio	stemmed
BO_T06_D4053:93b-13	dmar po lta bur ston pa /	93b	dmar po lta bur ston ba 
BO_T06_D4053:93b-14	'od dmar po 'byung ba rnams la lta zhing /	93b	d dmar po byung ba rnams la lta zhing 
BO_T06_D4053:93b-15	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	93b	gzugs de dag zil gyis gnon nas shes zil gyis gnon nas mthong ste 
BO_T06_D4053:93b-16	de lta bur 'du shes par 'gyur pa 'di ni zil gyis gnon pa'i skye mched bdun pa'o //	93b	de lta bur du shes ba gyur ba di ni zil gyis gnon ba skye mched bdun ba 
BO_T06_D4053:93b-17	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po /	93b	nang gzugs med ba du shes ba phyi rol gyi gzugs dkar po 
BO_T06_D4053:93b-18	kha dog dkar po /	93b	kha dog dkar po 
BO_T06_D4053:93b-19	dkar po lta bur ston pa /	93b	dkar po lta bur ston ba 
BO_T06_D4053:93b-20	'od dkar po 'byung ba rnams la lta ste /	93b	d dkar po byung ba rnams la lta ste 
BO_T06_D4053:93b-21	dper na skar ma pa wa sangs kyi mdog gam /	93b	dper na skar ma ba wa sangs kyi mdog gam 
BO_T06_D4053:93b-22	yul w'a r'a na s'i'i ras phun sum tshogs pa dkar po /	93b	yul wa ra na s ras phun sum tshogs ba dkar po 
BO_T06_D4053:93b-23	kha dog dkar po /	93b	kha dog dkar po 
BO_T06_D4053:93b-24	dkar po lta bur ston pa /	93b	dkar po lta bur ston ba 
BO_T06_D4053:93b-25	'od dkar po 'byung ba de bzhin du /	93b	d dkar po byung ba de bzhin du 
BO_T06_D4053:93b-26	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po /	93b	nang gzugs med ba du shes ba phyi rol gyi gzugs dkar po 
BO_T06_D4053:93b-27	kha dog dkar po /	93b	kha dog dkar po 
BO_T06_D4053:93b-28	dkar po lta bur ston pa /	93b	dkar po lta bur ston ba 
BO_T06_D4053:93b-29	'od dkar po 'byung ba rnams la lta zhing gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	93b	d dkar po byung ba rnams la lta zhing gzugs de dag zil gyis gnon nas shes zil gyis gnon nas mthong ste 
BO_T06_D4053:93b-30	de lta bur 'du shes par 'gyur pa 'di ni zil gyis gnon pa'i skye mched brgyad pa'o zhes bya ba 'di bzhi ni sdug ba'i rnam par thar pa lus kyis mngon sum du byas te /	93b	de lta bur du shes ba gyur ba di ni zil gyis gnon ba skye mched brgyad ba zhes byed ba di bzhi ni sdug ba rnam ba thar ba lus kyis mngon sum du byed te 
BO_T06_D4053:93b-31	rdzogs par byas nas gnas so zhes bya ba'i rnam par thar pa de las 'byung ngo //	93b	rdzogs ba byed nas gnas so zhes byed ba rnam ba thar ba de las byung ngo 
BO_T06_D4053:93b-32	de la rnam par thar pa rnams kyis ni dmigs pa chung du la sogs pa la mos par byed do //	93b	de la rnam ba thar ba rnams kyis ni dmigs ba chung du la sogs ba la mos ba byed do 
BO_T06_D4053:93b-33	zil gyis gnon pa rnams kyis ni dbang byed pa'i phyir zil gyis gnon te /	93b	zil gyis gnon ba rnams kyis ni dbang byed ba phyir zil gyis gnon te 
BO_T06_D4053:93b-34	de'i nang du 'dus par byed pa dang / ji ltar 'dod pa bzhin du byed pa'i phyir ro //	93b	de nang du du ba byed ba dang ji ltar dod ba bzhin du byed ba phyir ro 
BO_T06_D4053:93b-35	de la gzugs chung du rnams ni sems can du gtogs pa ste /	93b	de la gzugs chung du rnams ni sems can du gtogs ba ste 
BO_T06_D4053:93b-36	chung ba'i phyir ro //	93b	chung ba phyir ro 
BO_T06_D4053:94a-0	chen po ni sems @94a * //	94a	chen po ni sems 
BO_T06_D4053:94a-1	can ma yin par gtogs pa ste /	94a	can ma yin ba gtogs ba ste 
BO_T06_D4053:94a-2	khang pa dang gzhal med khang dang / ri la sogs pa rgya che ba'i phyir ro //	94a	khang ba dang jal med khang dang ri la sogs ba rgya che ba phyir ro 
BO_T06_D4053:94a-3	kha dog mdzes pa dang / kha dog mi sdug pa ni kha dog sdug pa dang / kha dog mi sdug pa las bsdus pa rnams so //	94a	kha dog mdzes ba dang kha dog mi sdug ba ni kha dog sdug ba dang kha dog mi sdug ba las sdud ba rnams so 
BO_T06_D4053:94a-4	mi'i dang lha rnams ni bzang po dang ngan pa rnams te /	94a	mi dang lha rnams ni bzang po dang ngan ba rnams te 
BO_T06_D4053:94a-5	go rims bzhin no //	94a	go rims bzhin no 
BO_T06_D4053:94a-6	gzugs de dag zil gyis mnan nas shes zhes bya ba ni dbang bsgyur nas so zhes bya ba ni zhi gnas kyi lam gyis so //	94a	gzugs de dag zil gyis gnon nas shes zhes byed ba ni dbang sgyur nas so zhes byed ba ni zhi gnas kyi lam gyis so 
BO_T06_D4053:94a-7	mthong zhes bya ba ni lhag mthong gi lam gyis so //	94a	mthong zhes byed ba ni lhag mthong gi lam gyis so 
BO_T06_D4053:94a-8	de lta bur 'du shes par 'gyur ba zhes bya ba ni zil gyis mnan tam /	94a	de lta bur du shes ba gyur ba zhes byed ba ni zil gyis gnon tam 
BO_T06_D4053:94a-9	zil gyis ma mnan kyang rung ste /	94a	zil gyis ma gnon kyang rung ste 
BO_T06_D4053:94a-10	de la mngon pa'i nga rgyal med pa'i 'du shes can gyi phyir ro //	94a	de la mngon ba nga rgyal med ba du shes can gyi phyir ro 
BO_T06_D4053:94a-11	sngon po zhes bya ba ni bstan pa'i tshig go //	94a	sngon po zhes byed ba ni ston ba tshig go 
BO_T06_D4053:94a-12	kha dog sngon po zhes bya ba ni lhan cig skyes ba'i sngo ba nyid kyi phyir ro //	94a	kha dog sngon po zhes byed ba ni lhan cig skye ba sngo ba nyid kyi phyir ro 
BO_T06_D4053:94a-13	sngon po lta bur ston pa zhes bya ba ni sbyar ba las gyur pa'i sngo ba nyid kyi phyir ro //	94a	sngon po lta bur ston ba zhes byed ba ni sbyor ba las gyur ba sngo ba nyid kyi phyir ro 
BO_T06_D4053:94a-14	'od sngon po 'byung ba rnams zhes bya ba 'di ni de gnyi ga las 'od 'byung ba rnams 'od gsal ba nyid kyi phyir ro //	94a	d sngon po byung ba rnams zhes byed ba di ni de gnyi ga las d byung ba rnams d gsal ba nyid kyi phyir ro 
BO_T06_D4053:94a-15	sngon po la ji lta ba de bzhin du ser po dang dmar po dang dkar po rnams la yang rgya cher rig par bya'o //	94a	sngon po la ji lta ba de bzhin du ser po dang dmar po dang dkar po rnams la yang rgya cher rig ba byed 
BO_T06_D4053:94a-16	dpe gnyis po re re la yang lhan cig skyes pa dang / sbyar ba las byung ba'i kha dog brjod pa'i phyir ro //	94a	dpe gnyis po re re la yang lhan cig skye ba dang sbyor ba las byung ba kha dog rjod ba phyir ro 
BO_T06_D4053:94a-17	'di lta ste /	94a	di lta ste 
BO_T06_D4053:94a-18	sngon po zhes bya ba ni me tog dang ras gnyi ga la mtshungs par bstan pa'i tshig go //	94a	sngon po zhes byed ba ni me tog dang ras gnyi ga la mtshungs ba ston ba tshig go 
BO_T06_D4053:94a-19	kha dog sngon po zhes bya ba ni me tog nyid kyi dbang du byas pa ste /	94a	kha dog sngon po zhes byed ba ni me tog nyid kyi dbang du byed ba ste 
BO_T06_D4053:94a-20	de lhan cig skyes pa'i sngon po yin pa'i phyir ro //	94a	de lhan cig skye ba sngon po yin ba phyir ro 
BO_T06_D4053:94a-21	sngon po lta bur ston pa zhes bya ba ni ras kyi dbang du byas pa ste /	94a	sngon po lta bur ston ba zhes byed ba ni ras kyi dbang du byed ba ste 
BO_T06_D4053:94a-22	de la sbyor ba las gyur pa'i sngon po nyid yod pa'i phyir ro //	94a	de la sbyor ba las gyur ba sngon po nyid yod ba phyir ro 
BO_T06_D4053:94a-23	'od sngon po 'byung bzhes bya ba ni me tog dang ras gnyi ga'i dbang du byas pa ste /	94a	d sngon po byung bzhes byed ba ni me tog dang ras gnyi ga dbang du byed ba ste 
BO_T06_D4053:94a-24	gnyi ga la yang 'od gsal ba nyid yod pa'i phyir ro //	94a	gnyi ga la yang d gsal ba nyid yod ba phyir ro 
BO_T06_D4053:94a-25	de ltar byas na dper na zar ma'i me tog dang / yul w'a r'a na s'i'i ras phun sum tshogs pa sngon po kha dog sngon po zhes bya ba la sogs pa bstan pa'i dpe yang 'thad par 'gyur ro //	94a	de ltar byed na dper na zar ma me tog dang yul wa ra na s ras phun sum tshogs ba sngon po kha dog sngon po zhes byed ba la sogs ba ston ba dpe yang thad ba gyur ro 
BO_T06_D4053:94a-26	de bzhin du ser po la sogs pa la yang sbyar bar bya'o //	94a	de bzhin du ser po la sogs ba la yang sbyor ba byed 
BO_T06_D4053:94a-27	lhag ma ni rnam par thar pa las byung ba ji lta ba bzhin no zhes bya ba la lhag ma gang zhe na /	94a	lhag ma ni rnam ba thar ba las byung ba ji lta ba bzhin no zhes byed ba la lhag ma gang zhe na 
BO_T06_D4053:94a-28	nang gzugs su 'du shes pas phyi rol gyi gzugs rnams mthong ba zhes bya ba la sogs pa ste /	94a	nang gzugs su du shes ba phyi rol gyi gzugs rnams mthong ba zhes byed ba la sogs ba ste 
BO_T06_D4053:94b-0	de @94b ni gzugs can gzugs rnams la lta ba zhes ji skad bstan pa'i tshul bzhin du blta bar bya'o //	94b	de ni gzugs can gzugs rnams la lta ba zhes ji skad ston ba tshul bzhin du lta ba byed 
BO_T06_D4053:94b-1	ji ltar zil gyis gnon pa'i skye mched rnams kyis dmigs pa la dbang bsgyur nas zad par gyi skye mched rnams kyis zad par rgyas par byed de /	94b	ji ltar zil gyis gnon ba skye mched rnams kyis dmigs ba la dbang sgyur nas zad ba gyi skye mched rnams kyis zad ba rgya ba byed de 
BO_T06_D4053:94b-2	kun du mtha' yas pa khyab par byed ces bya ba'i tha tshig go //	94b	kun du mtha yas ba khyab ba byed ces byed ba tha tshig go 
BO_T06_D4053:94b-3	zad par gyi skye mched de dag ni bcu yin te /	94b	zad ba gyi skye mched de dag ni chu yin te 
BO_T06_D4053:94b-4	zad par sa dang / zad par chu dang / zad par med dang / zad par rlung dang / zad par sngon po dang / zad par ser po dang / zad par dmar po dang / zad par dkar po dang / zad par nam mkha' mtha' yas skye mched dang /	94b	zad ba sa dang zad ba chu dang zad ba med dang zad ba rlung dang zad ba sngon po dang zad ba ser po dang zad ba dmar po dang zad ba dkar po dang zad ba nam mkha mtha yas skye mched dang 
BO_T06_D4053:94b-5	zad par rnam shes mtha' yas skye mched do //	94b	zad ba rnam shes mtha yas skye mched do 
BO_T06_D4053:94b-6	zad par gyi skye mched rnams la sa la sogs pa rnam par mi gzhag na ni des na gnas 'byung ba chen po rnams la rgyur byas ba'i gzugs sngon po la sogs pa des khyab par byed mi nus pa ste /	94b	zad ba gyi skye mched rnams la sa la sogs ba rnam ba mi jog na ni des na gnas byung ba chen po rnams la rgyur byed ba gzugs sngon po la sogs ba des khyab ba byed mi nus ba ste 
BO_T06_D4053:94b-7	de bas na gnas dang bcas ba'i gzugs la khyab par bya ba 'byor pa nyid kyi phyir /	94b	de ba na gnas dang cha ba gzugs la khyab ba byed ba byor ba nyid kyi phyir 
BO_T06_D4053:94b-8	de dag ni zad par la rnam par gzhag par rig par bya'o //	94b	de dag ni zad ba la rnam ba jog ba rig ba byed 
BO_T06_D4053:94b-9	lhag ma ni rnam par thar pa bzhin du ji ltar mthun mthun du sbyar bar bya'o zhes bya ba ni zad par nam mkha' mtha' yas skye mched la sogs pa'o //	94b	lhag ma ni rnam ba thar ba bzhin du ji ltar mthun mthun du sbyor ba byed zhes byed ba ni zad ba nam mkha mtha yas skye mched la sogs ba 
BO_T06_D4053:94b-10	de la rnam par thar pa rnams kyis ni rnam par thar pa rnams rtsom mo //	94b	de la rnam ba thar ba rnams kyis ni rnam ba thar ba rnams rtsom mo 
BO_T06_D4053:94b-11	zil gyis gnon pa'i skye mched rnams kyis ni sbyor ro //	94b	zil gyis gnon ba skye mched rnams kyis ni sbyor ro 
BO_T06_D4053:94b-12	zad par gyi skye mched rnams kyis ni yongs su grub par rig par bya'o /	94b	zad ba gyi skye mched rnams kyis ni yongs su grub ba rig ba byed 
BO_T06_D4053:94b-13	// / bam po dgu pa /	94b	bam po dgu ba 
BO_T06_D4053:94b-14	nyon mongs pa med par gnas pa ni sems can gang dag gi mig lam du snang bar 'dod pa de dag bdag la nyon mongs pa kun du mi 'byung ba'i rnam pa'i dbang du byas nas 'dug bzhin du bsams nas shes pa'i dbang gis ma 'ongs pa na	94b	nyon mongs ba med ba gnas ba ni sems can gang dag gi mig lam du snang ba dod ba de dag bdag la nyon mongs ba kun du mi byung ba rnam ba dbang du byed nas dug bzhin du bsams nas shes ba dbang gis ma ngs ba na 
BO_T06_D4053:94b-15	'byung ba la lta ste /	94b	byung ba la lta ste 
BO_T06_D4053:94b-16	de ltar de'i drung du 'gro yang rung mi 'gro yang rung ci nas der de dag la rjes su chags pa dang / khong khro ba dang / phrag dog dang / ser sna la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa dang 'thab rtsod mi skyed do //	94b	de ltar de drung du gro yang rung mi gro yang rung ci nas der de dag la rjes su chags ba dang khong khro ba dang phrag dog dang ser sna la sogs ba nyon mongs ba dang nye ba nyon mongs ba dang thab rtsod mi skyed do 
BO_T06_D4053:94b-17	de'i phyir nyon mongs pa med pa ni bsam gtan la brten nas gzhan gyi nyon mongs pa 'byung ba rjes su srung bar gnas pa yang dag par 'byor pa'i zhes rgya cher 'byung ba de skad ces bya ba'o //	94b	de phyir nyon mongs ba med ba ni bsam gtan la rten nas gzhan gyi nyon mongs ba byung ba rjes su srung ba gnas ba yang dag ba byor ba zhes rgya cher byung ba de skad ces byed ba 
BO_T06_D4053:95a-0	bsams nas zhes bya ba ni de thob pa gal te dus gsum pa la sogs pa'i shes @95a * //	95a	bsams nas zhes byed ba ni de thob ba gal te dus gsum ba la sogs ba shes 
BO_T06_D4053:95a-1	bya'i rnam pa de nyid shes par 'dod par gyur na de dang der 'di shes par 'gyur bar bya'o zhes bsams nas bsam gtan la snyoms par 'jug cing de las langs nas de'i smon pa 'grub par 'gyur te /	95a	byed rnam ba de nyid shes ba dod ba gyur na de dang der di shes ba gyur ba byed zhes bsams nas bsam gtan la snyom ba jug cing de las ldang nas de smon ba grub ba gyur te 
BO_T06_D4053:95a-2	shes bya de ni shes so zhes bya ba'i tha tshig go //	95a	shes byed de ni shes so zhes byed ba tha tshig go 
BO_T06_D4053:95a-3	chos so so yang dag par rig pa ni rnam grangs su gtogs pa rnams la 'di lta ste /	95a	chos so so yang dag ba rig ba ni rnam grangs su gtogs ba rnams la di lta ste 
BO_T06_D4053:95a-4	ma rig pa la sogs pa la brtsams nas mi shes pa dang / mi mthong ba dang / mngon par mi rtogs pa zhes bya ba la sogs pa la thogs pa med par yang dag par 'byor pa'i ting nge 'dzin zhes bya ba la sogs pa rgya cher 'byung ba'o //	95a	ma rig ba la sogs ba la brtsams nas mi shes ba dang mi mthong ba dang mngon ba mi rtogs ba zhes byed ba la sogs ba la thogs ba med ba yang dag ba byor ba ting nge dzin zhes byed ba la sogs ba rgya cher byung ba 
BO_T06_D4053:95a-5	don so so yang dag par rig pa ni /	95a	don so so yang dag ba rig ba ni 
BO_T06_D4053:95a-6	chos rnams kyi rang dang spyi'i mtshan nyid dang / don gzhan la sogs pa la dgongs pa la thogs pa med par yang dag par 'byor pa'i zhes rgya cher 'byung ba'o //	95a	chos rnams kyi rang dang spyi mtshan nyid dang don gzhan la sogs ba la dgongs ba la thogs ba med ba yang dag ba byor ba zhes rgya cher byung ba 
BO_T06_D4053:95a-7	nges pa'i tshig so so yang dag par rig pa la yul mi'i skad ces bya ba ni yul so so bas ji ltar rang rang gis gzhan dang gzhan ming gzhan gyi tha snyad 'dogs pa'o //	95a	nges ba tshig so so yang dag ba rig ba la yul mi skad ces byed ba ni yul so so ba ji ltar rang rang gis gzhan dang gzhan ming gzhan gyi tha snyad dogs ba 
BO_T06_D4053:95a-8	chos kyi nges pa'i tshig la zhes bya ba ni 'di lta ste /	95a	chos kyi nges ba tshig la zhes byed ba ni di lta ste 
BO_T06_D4053:95a-9	'jig pa dang / rab tu 'jig pas de'i phyir 'jig rten zhes bya ba dang gzugs su rung bas de'i phyir gzugs zhes bya ba la sogs pa'o //	95a	jig ba dang rab tu jig ba de phyir jig rten zhes byed ba dang gzugs su rung ba de phyir gzugs zhes byed ba la sogs ba 
BO_T06_D4053:95a-10	spobs pa so so yang dag par rig pa ni rdzas su yod pa'o //	95a	spobs ba so so yang dag ba rig ba ni rdzas su yod ba 
BO_T06_D4053:95a-11	btags pa'i yod pa'o //	95a	dogs ba yod ba 
BO_T06_D4053:95a-12	kun rdzob tu yod pa'o //	95a	kun rdzob tu yod ba 
BO_T06_D4053:95a-13	don dam par yod pa'o zhes bya ba la sogs pa chos rab tu 'byed pa'o //	95a	don dam ba yod ba zhes byed ba la sogs ba chos rab tu byed ba 
BO_T06_D4053:95a-14	rdzu 'phrul gyi mngon par shes pa la rdzu 'phrul gyis rnam par 'phrul pa sna tshogs yang dag par 'byor pa'i zhes bya ba ni 'di lta ste gcig tu gyur nas mang por gyur zhes bya ba la sogs pa'o //	95a	rdzu phrul gyi mngon ba shes ba la rdzu phrul gyis rnam ba phrul ba sna tshogs yang dag ba byor ba zhes byed ba ni di lta ste gcig tu gyur nas mang por gyur zhes byed ba la sogs ba 
BO_T06_D4053:95a-15	sgra sna tshogs nyan pa yang dag par 'byor pa zhes bya ba ni lha dang mi'i la sogs pa'o //	95a	sgra sna tshogs nyan ba yang dag ba byor ba zhes byed ba ni lha dang mi la sogs ba 
BO_T06_D4053:95a-16	sems can gzhan dag gi sems can gyi spyod pa la 'jug pa yang dag par 'byor pa zhes bya ba ni 'dod chags dang bcas pa la sogs pa'i sems kyi rgyu ba yang dag pa ji lta ba bzhin du shes pa yang dag par 'byor pa'i zhes bya	95a	sems can gzhan dag gi sems can gyi spyod ba la jug ba yang dag ba byor ba zhes byed ba ni dod chags dang cha ba la sogs ba sems kyi rgyu ba yang dag ba ji lta ba bzhin du shes ba yang dag ba byor ba zhes byed 
BO_T06_D4053:95a-17	ba'i tha tshig go //	95a	ba tha tshig go 
BO_T06_D4053:95a-18	sngon gyi mtha'i spyod pa rjes su dran pa yang dag par 'byor pa'i zhes bya ba ni 'das pa'i tshe rabs gcig nas gcig tu brgyud pa las brtsams te /	95a	sngon gyi mtha spyod ba rjes su dran ba yang dag ba byor ba zhes byed ba ni da ba tshe rabs gcig nas gcig tu brgyud ba las brtsams te 
BO_T06_D4053:95b-0	ming dang rigs dang rus la sogs pa'i rnam pa'i lo drung @95b shes zhes bya ba'i tha tshig go //	95b	ming dang rigs dang rus la sogs ba rnam ba lo drung shes zhes byed ba tha tshig go 
BO_T06_D4053:95b-1	'chi 'pho dang skye ba mngon par shes pa ni lha'i mig gis sems can 'chi 'pho ba dang / skye ba dang / kha dog bzang po dang / kha dog ngan pa dang / bde 'gror 'gro ba dang / ngan 'gror 'gro ba dang / phyi ma'i mtha' las brtsams te /	95b	chi pho dang skye ba mngon ba shes ba ni lha mig gis sems can chi pho ba dang skye ba dang kha dog bzang po dang kha dog ngan ba dang bde gror gro ba dang ngan gror gro ba dang phyi ma mtha las brtsams te 
BO_T06_D4053:95b-2	'chi 'pho dang skye ba mthong ba yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	95b	chi pho dang skye ba mthong ba yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4053:95b-3	zag pa zad pa shes pa yang dag par 'byor ba'i zhes bya ba ni thabs gang gis zag pa rnams yongs su zad pa dang / de dag yongs su zad pa gang yin pa de shes pa 'grub pa'i rgyu zhes bya ba'i tha tshig go //	95b	zag ba zad ba shes ba yang dag ba byor ba zhes byed ba ni thabs gang gis zag ba rnams yongs su zad ba dang de dag yongs su zad ba gang yin ba de shes ba grub ba rgyu zhes byed ba tha tshig go 
BO_T06_D4053:95b-4	mtshan dang dpe byang bzang po rnams ni gang ting nge 'dzin dang shes rab kyi dbang gis sangs rgyas bcom ldan 'das rnams skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par mdzes pa'i gzugs kyi skus 'dul ba rnams la kun du ston to //	95b	mtshan dang dpe byang bzang po rnams ni gang ting nge dzin dang shes rab kyi dbang gis sangs rgya joms ldan da rnams skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam ba mdzes ba gzugs kyi skus dul ba rnams la kun du ston to 
BO_T06_D4053:95b-5	de dag gi de dag ni de'i rang bzhin du rig par bya ste /	95b	de dag gi de dag ni de rang bzhin du rig ba byed ste 
BO_T06_D4053:95b-6	sangs rgyas bcom ldan 'das rnams ni chos kyi skus rab tu phye ba'i phyir ro //	95b	sangs rgya joms ldan da rnams ni chos kyi skus rab tu byed ba phyir ro 
BO_T06_D4053:95b-7	byang chub sems dpa' de ltar ston nus pa rnams kyang ting nge 'dzin dang shes rab kyi rang bzhin no //	95b	byang chub sems dpa de ltar ston nus ba rnams kyang ting nge dzin dang shes rab kyi rang bzhin no 
BO_T06_D4053:95b-8	nga la gzhan pa 'khor gyi dkyil 'khor dag tu skyes pa rnams ni de las byung ba'i rnam par smin pa'i rang bzhin du rig par bya'o //	95b	nga la gzhan ba khor gyi dkyil khor dag tu skye ba rnams ni de las byung ba rnam ba smin ba rang bzhin du rig ba byed 
BO_T06_D4053:95b-9	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' mngon par shes pa chen po thob pa rnams kyi rnam pa thams cad yongs su dag pa ni bzhi ste /	95b	sangs rgya joms ldan da rnams dang byang chub sems dpa mngon ba shes ba chen po thob ba rnams kyi rnam ba thams cad yongs su dag ba ni bzhi ste 
BO_T06_D4053:95b-10	de la ji ltar bzhed pa bzhin du gnas len ba dang / bzhugs pa dang / yongs su gtong ba yang dag par 'byor pa'i zhes bya ba ni gang du bzhed pa der skye ba 'dzin pa dang / der skyes nas kyang tshe'i 'du byed byin gyis brlabs te ji srid bzhed par bzhugs pa dang /	95b	de la ji ltar bzhed ba bzhin du gnas len ba dang bzhugs ba dang yongs su gtong ba yang dag ba byor ba zhes byed ba ni gang du bzhed ba der skye ba dzin ba dang der skye nas kyang tshe du byed byin gyis brlabs te ji srid bzhed ba bzhugs ba dang 
BO_T06_D4053:95b-11	gang gi tshe bzhed pa de'i dus na tshe de'i 'du byed 'der ba ste /	95b	gang gi tshe bzhed ba de dus na tshe de du byed der ba ste 
BO_T06_D4053:95b-12	go rims bzhin no //	95b	go rims bzhin no 
BO_T06_D4053:95b-13	ji ltar bzhed pa bzhin du dmigs pa'i dbang du mdzad pa'i sprul pa dang sgyur ba dang / mkhyen pa yang dag par 'byor pa dang zhes bya ba ni sngon ma byung ba'i gzugs la sogs pa sprul pa dang / sngon byung ba'i gzugs la sogs pa gser la sogs par bsgyur ba dang /	95b	ji ltar bzhed ba bzhin du dmigs ba dbang du mdzad ba sprul ba dang sgyur ba dang mkhyen ba yang dag ba byor ba dang zhes byed ba ni sngon ma byung ba gzugs la sogs ba sprul ba dang sngon byung ba gzugs la sogs ba gser la sogs ba sgyur ba dang 
