segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:246b-7	de bzhin gshegs pa'i thabs mkhas pa dang / thugs rje chen po'i dge ba'i rtsa ba'i stobs bsam gyis mi khyab bo //	246b	de bzhin gshegs ba thabs mkhas ba dang thugs rje chen po dge ba rtsa ba stobs bsam gyis mi khyab bo 
BO_K10_D0353_H0361:246b-8	de'i tshe yul yangs pa can na bram ze zhig log par lta ba la zhen te /	246b	de tshe yul yangs ba can na bram ze jig log ba lta ba la zhen te 
BO_K10_D0353_H0361:246b-9	nga rgyal gyis mngon par zin pas /	246b	nga rgyal gyis mngon ba zin ba 
BO_K10_D0353_H0361:246b-10	sh'a ri'i bu dang / mo'u dgal gyi bu chen po dang / bram ze de dang bshes te /	246b	sha ri bu dang mou gel gyi bu chen po dang bram ze de dang bshes te 
BO_K10_D0353_H0361:246b-11	rgyun du khyim du song nas chos bstan kyang dad par ma gyur te /	246b	rgyun du khyim du gro nas chos ston kyang dad ba ma gyur te 
BO_K10_D0353_H0361:246b-12	ngan par lta ba la chags so; ;bram ze de rab tu phyug pa las nor bu rin po che rab tu mang yang de la bu med de /	246b	ngan ba lta ba la chags so; ;bram ze de rab tu phyug ba las nor bu rin po che rab tu mang yang de la bu med de 
BO_K10_D0353_H0361:246b-13	gal te shi bar gyur na nor phyug thams cad slar sdud do snyam bsams so //	246b	gal te chi ba gyur na nor phyug thams cad slar sdud do snyam bsams so 
BO_K10_D0353_H0361:246b-14	de nas ri gnyan gyi lha dang / shing gi lha dang / de dag la sogs pa la mchod cing gsol nas /	246b	de nas ri gnyan gyi lha dang shing gi lha dang de dag la sogs ba la mchod cing gsol nas 
BO_K10_D0353_H0361:246b-15	zhag dgu bcu lon pa dang / chung ma la bu yod par gyur to //	246b	zhag dgu chu lon ba dang chung ma la bu yod ba gyur to 
BO_K10_D0353_H0361:246b-16	de nas zla ba tshang ba dang / khye'u byad gzugs bzang ba /	246b	de nas zla ba tshang ba dang khyeu byad gzugs bzang ba 
BO_K10_D0353_H0361:246b-17	blta na sdug pa /	246b	lta na sdug ba 
BO_K10_D0353_H0361:246b-18	mi'i mtshan dang ldan pa /	246b	mi mtshan dang ldan ba 
BO_K10_D0353_H0361:246b-19	pha ma'i snying du sdug pa /	246b	pha ma snying du sdug ba 
BO_K10_D0353_H0361:246b-20	mang po'i yid du 'ong ba zhig btsas so //	246b	mang po yid du ng ba jig btsas so 
BO_K10_D0353_H0361:247a-0	bu de gsos bskyed de lo nyi shu lon pa @247a *//	247a	bu de gsos skyed de lo nyi shu lon ba 
BO_K10_D0353_H0361:247a-1	dang; grogs po dang phyi rol du 'khyams zhing ltad mo ltar song ba las /	247a	dang; grogs po dang phyi rol du khyam zhing ltad mo ltar gro ba las 
BO_K10_D0353_H0361:247a-2	lam du bal glang rmis pa dang phrad de brdzis te shi bar gyur to //	247a	lam du bal glang rmis ba dang phrad de brdzis te chi ba gyur to 
BO_K10_D0353_H0361:247a-3	de ltar bu shi bar pha mas thos nas skad phyung nas ngu zhing cho nges btab nas /	247a	de ltar bu chi ba pha mas thos nas skad byin nas ngu zhing cho nges debs nas 
BO_K10_D0353_H0361:247a-4	sa la 'gro zhing lus las rdul ba gos te /	247a	sa la gro zhing lus las rdul ba gos te 
BO_K10_D0353_H0361:247a-5	skra yang 'bal nas nang gcig tu bdag gi rin po che med par gyur to zhes smras te /	247a	skra yang bal nas nang gcig tu bdag gi rin po che med ba gyur to zhes smras te 
BO_K10_D0353_H0361:247a-6	cho nges btab ste /	247a	cho nges debs ste 
BO_K10_D0353_H0361:247a-7	bu'i ro gang na ba der song nas bu ro pang du blangs te brgyal zhing phyir sangs pa tsam du ngu ngu nas myos par gyur to //	247a	bu ro gang na ba der gro nas bu ro pang du blangs te brgyal zhing phyir sangs ba tsam du ngu ngu nas myos ba gyur to 
BO_K10_D0353_H0361:247a-8	gos kyang bor nas sgren mor song song ba las /	247a	gos kyang bor nas sgren mor gro gro ba las 
BO_K10_D0353_H0361:247a-9	de bzhin gshegs pa dang phrad do //	247a	de bzhin gshegs ba dang phrad do 
BO_K10_D0353_H0361:247a-10	de nas de bzhin gshegs pa'i thugs rje chen po'i shugs kyis de'i bur sprul te /	247a	de nas de bzhin gshegs ba thugs rje chen po shugs kyis de bur sprul te 
BO_K10_D0353_H0361:247a-11	bu dang phrad par byas nas bu'i pha ma rab tu dga' ba'i sems skyes te /	247a	bu dang phrad ba byed nas bu pha ma rab tu dga ba sems skye te 
BO_K10_D0353_H0361:247a-12	bu pang du blangs te myos pa yang sangs te /	247a	bu pang du blangs te myos ba yang sangs te 
BO_K10_D0353_H0361:247a-13	sems phyir sor chud nas /	247a	sems phyir sor chud nas 
BO_K10_D0353_H0361:247a-14	de bzhin gshegs pas de la chos bstan to //	247a	de bzhin gshegs ba de la chos ston to 
BO_K10_D0353_H0361:247a-15	des chos de thos nas mod la bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	247a	des chos de thos nas mod la bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_K10_D0353_H0361:247a-16	gzhan yang / 'di lta ste /	247a	gzhan yang di lta ste 
BO_K10_D0353_H0361:247a-17	de bzhin gshegs pa'i thugs rje chen po dang; dge ba'i rtsa ba'i stobs ni bsam gyis mi khyab bo //	247a	de bzhin gshegs ba thugs rje chen po dang; dge ba rtsa ba stobs ni bsam gyis mi khyab bo 
BO_K10_D0353_H0361:247a-18	de'i tshe rgyal po bee d'urya'i dmag rnam bzhi bshams nas /	247a	de tshe rgyal po bee durya dmag rnam bzhi bshams nas 
BO_K10_D0353_H0361:247a-19	yul ser skya pham par byas te /	247a	yul ser skya pham ba byed te 
BO_K10_D0353_H0361:247b-0	sh'aka rigs @247b kyi bu rnams bzung nas mtshan khung nub pa tsam du sa rkos nas /	247b	shaka rigs kyi bu rnams bzung nas mtshan khung nub ba tsam du sa rkos nas 
BO_K10_D0353_H0361:247b-1	g-yo zhing 'gul mi nus par sa thams cad su bcug go /	247b	g-yo zhing gul mi nus ba sa thams cad su jug go 
BO_K10_D0353_H0361:247b-2	de ltar sa thams su bcug nas /	247b	de ltar sa thams su jug nas 
BO_K10_D0353_H0361:247b-3	zhag bdun lon pa dang / de bzhin gshegs pas thugs rje chen po'i stobs kyis sa thams cad khrus kyi rdzing bur sprul te /	247b	zhag bdun lon ba dang de bzhin gshegs ba thugs rje chen po stobs kyis sa thams cad khru kyi rdzing bur sprul te 
BO_K10_D0353_H0361:247b-4	rdzing bu'i chu de yang yon tan brgyad dang ldan la me tog padmas steng yog go /	247b	rdzing bu chu de yang yon tan brgyad dang ldan la me tog padmas steng yog go 
BO_K10_D0353_H0361:247b-5	'di lta ste /	247b	di lta ste 
BO_K10_D0353_H0361:247b-6	me tog padma dang / punda ri ka kha dog sngon po dang / dmar po dang / ser po dang / dkar po shing rta'i 'phang lo tsam gyis yongs su khebs la bya rnam pa sna tshogs kyang skad snyan pa 'byin par sprul to //	247b	me tog padma dang punda ri ka kha dog sngon po dang dmar po dang ser po dang dkar po shing rta phen lo tsam gyis yongs su khebs la byed rnam ba sna tshogs kyang skad snyan ba byin ba sprul to 
BO_K10_D0353_H0361:247b-7	de'i tshe sh'aka rigs kyi bu rnams de ltar gyur pas /	247b	de tshe shaka rigs kyi bu rnams de ltar gyur ba 
BO_K10_D0353_H0361:247b-8	rab tu dga' ba'i sems skyes nas /	247b	rab tu dga ba sems skye nas 
BO_K10_D0353_H0361:247b-9	mod la bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	247b	mod la bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0353_H0361:247b-10	byang chub tu sems bskyed nas /	247b	byang chub tu sems skyed nas 
BO_K10_D0353_H0361:247b-11	rgyal po bee d'uryas bal gyi glang po che nag po ma rungs pa lnga brgya chang blud de smyos par byas nas /	247b	rgyal po bee duryas bal gyi glang po che nag po ma rungs ba lnga brgya chang blud de smyos ba byed nas 
BO_K10_D0353_H0361:247b-12	rkang pa la lcags kyi rmig pa bskon nas /	247b	rkang ba la lcags kyi rmig ba skon nas 
BO_K10_D0353_H0361:247b-13	sna la ral gri rnon po btags nas skad ngan phyung ste /	247b	sna la ral gri rnon po dogs nas skad ngan byin ste 
BO_K10_D0353_H0361:247b-14	sh'aka rigs kyi bu rnams brdzir bcug go /	247b	shaka rigs kyi bu rnams brdzir jug go 
BO_K10_D0353_H0361:247b-15	bal glang gi rmig pa rnams kyis sh'aka rigs kyi bu rnams brdzis nas /	247b	bal glang gi rmig ba rnams kyis shaka rigs kyi bu rnams brdzis nas 
BO_K10_D0353_H0361:247b-16	lhu tshigs dang / sha dang / pags pa dang / nrus pa kun zhib mor sa la btsog btsog ltar bzhag go /	247b	lhu tshigs dang sha dang pags ba dang nrus ba kun zhib mor sa la btsog btsog ltar jog go 
BO_K10_D0353_H0361:248a-0	de bzhin gshegs pa'i thugs rje chen po'i @248a *//	248a	de bzhin gshegs ba thugs rje chen po 
BO_K10_D0353_H0361:248a-1	stobs kyis de dag sems dang / lus la mi bde ba med par gyur /	248a	stobs kyis de dag sems dang lus la mi bde ba med ba gyur 
BO_K10_D0353_H0361:248a-2	lus dang / sems bde bas byang chub tu sems bskyed par gyur /	248a	lus dang sems bde ba byang chub tu sems skyed ba gyur 
BO_K10_D0353_H0361:248a-3	byang chub tu sems bskyed pas sems can thams cad la mnyam snyoms pa'i sems su gyur /	248a	byang chub tu sems skyed ba sems can thams cad la mnyam snyom ba sems su gyur 
BO_K10_D0353_H0361:248a-4	sems mnyam par gyur pas zhes dang gi sems med par gyur /	248a	sems mnyam ba gyur ba zhes dang gi sems med ba gyur 
BO_K10_D0353_H0361:248a-5	zhe sdang med pas tshe 'phos nas mtho ris kyi lhar skyes so //	248a	zhe sdang med ba tshe pho nas mtho ris kyi lhar skye so 
BO_K10_D0353_H0361:248a-6	de ltar mtho ris kyi lhar skyes nas /	248a	de ltar mtho ris kyi lhar skye nas 
BO_K10_D0353_H0361:248a-7	lha'i mig gis thog ma rgyu ci las gyur pa brtags nas /	248a	lha mig gis thogs ma rgyu ci las gyur ba rtog nas 
BO_K10_D0353_H0361:248a-8	gcig la gcig /	248a	gcig la gcig 
BO_K10_D0353_H0361:248a-9	'di skad du /	248a	di skad du 
BO_K10_D0353_H0361:248a-10	bdag cag ni sangs rgyas kyi thugs rje chen po'i bka' drin gyis lhar skyes te /	248a	bdag cag ni sangs rgya kyi thugs rje chen po bka drin gyis lhar skye te 
BO_K10_D0353_H0361:248a-11	rin po che sna bdun gyi gzhal yas khang dang / lha rdzas kyi gos dam pa dang ldan te /	248a	rin po che sna bdun gyi jal yas khang dang lha rdzas kyi gos dam ba dang ldan te 
BO_K10_D0353_H0361:248a-12	lus la 'od kyang yod la rol mo dang / bde ba'i longs spyod thams cad dang ldan par gyur to zhes smras so //	248a	lus la d kyang yod la rol mo dang bde ba longs spyod thams cad dang ldan ba gyur to zhes smras so 
BO_K10_D0353_H0361:248a-13	de ltar de bzhin gshegs pa'i rdzu 'phrul gyi mthus de ltar gyur pas na; bdag cag kyang sems can thams cad la phan pa dang / bde ba'i don du snying rje chen po'i sems bskyed de /	248a	de ltar de bzhin gshegs ba rdzu phrul gyi mthus de ltar gyur ba na; bdag cag kyang sems can thams cad la phan ba dang bde ba don du snying rje chen po sems skyed de 
BO_K10_D0353_H0361:248a-14	sangs rgyas kyi chos gang na yod pa na grong ngam /	248a	sangs rgya kyi chos gang na yod ba na grong ngam 
BO_K10_D0353_H0361:248a-15	gong rdal lam /	248a	gong rdal lam 
BO_K10_D0353_H0361:248a-16	ri'am / tshal lam /	248a	ri tshal lam 
BO_K10_D0353_H0361:248a-17	shing drung ngam /	248a	shing drung ngam 
BO_K10_D0353_H0361:248a-18	pho brang 'khor ram /	248a	pho brang khor ram 
BO_K10_D0353_H0361:248a-19	khang khyim mam /	248a	khang khyim mam 
BO_K10_D0353_H0361:248a-20	gang na mdo sde 'di 'dri'am /	248a	gang na mdo sde di bri 
BO_K10_D0353_H0361:248a-21	klog gam / 'don tam /	248a	klog gam don tam 
BO_K10_D0353_H0361:248b-0	'chad pa'i @248b gnas der cis kyang mi brel ba yid bzhin du sbyar cing dbul bar bya'o //	248b	chad ba gnas der cis kyang mi brel ba yid bzhin du sbyor cing bul ba byed 
BO_K10_D0353_H0361:248b-1	gnas der mtshon gyis gnod par byed pa dang / rims nad dang / mu ge mi 'byung bar bdag cag gis nyin mtshan du bsrung zhing bskyab par bgyi'o zhes de skad ces smon lam btab nas /	248b	gnas der mtshon gyis gnod ba byed ba dang rims nad dang mu ge mi byung ba bdag cag gis nyin mtshan du bsrung zhing bskyab ba bgyid zhes de skad ces smon lam debs nas 
BO_K10_D0353_H0361:248b-2	lha de dag gi tshe dang / stobs dang / lus kyi mdog dang / 'od gsal ba snga bas kyang lhag par bzang bar gyur te /	248b	lha de dag gi tshe dang stobs dang lus kyi mdog dang d gsal ba snga ba kyang lhag ba bzang ba gyur te 
BO_K10_D0353_H0361:248b-3	de dag rab tu dga' nas nam mkha'i phyogs nas phyir dong ngo //	248b	de dag rab tu dga nas nam mkha phyogs nas phyir dong ngo 
BO_K10_D0353_H0361:248b-4	gzhan yang / de bzhin gshegs pa'i thabs mkhas pa'i thugs rje chen po dang / dge ba'i rtsa ba'i stobs ni bsam gyis mi khyab bo //	248b	gzhan yang de bzhin gshegs ba thabs mkhas ba thugs rje chen po dang dge ba rtsa ba stobs ni bsam gyis mi khyab bo 
BO_K10_D0353_H0361:248b-5	de'i tshe rgyal po bee d'uryas yul yangs pa can phab nas /	248b	de tshe rgyal po bee duryas yul yangs ba can bebs nas 
BO_K10_D0353_H0361:248b-6	sh'aka rigs kyi bu med par byas pa'i 'og tu sh'aka rigs kyi bu mo bzang mo ci la yang mkhas pa gzhan pas lhag pa lnga brgya zhig gdams nas /	248b	shaka rigs kyi bu med ba byed ba g tu shaka rigs kyi bu mo bzang mo ci la yang mkhas ba gzhan ba lhag ba lnga brgya jig doms nas 
BO_K10_D0353_H0361:248b-7	bu mo lnga brgyas bskor te /	248b	bu mo lnga brgyas skor te 
BO_K10_D0353_H0361:248b-8	rol mo byas te phyir bdag gi yul du 'ongs te /	248b	rol mo byed te phyir bdag gi yul du ngs te 
BO_K10_D0353_H0361:248b-9	btsun mo dang / slas rnams bcas su pho brang du 'dus tshogs nas skyil mo krung bcas te 'dug go /	248b	btsun mo dang slas rnams cha su pho brang du du tshogs nas skyil mo krung cha te dug go 
BO_K10_D0353_H0361:248b-10	gdan la 'dug nas bdag skyid do //	248b	gdan la dug nas bdag skyid do 
BO_K10_D0353_H0361:248b-11	legs so zhes smras so //	248b	legs so zhes smras so 
BO_K10_D0353_H0361:248b-12	de nas sh'aka rigs kyi bu mo rnams kyis rgyal po beed'urya la khyod ci skyid ces smras so //	248b	de nas shaka rigs kyi bu mo rnams kyis rgyal po beedurya la khyod ci skyid ces smras so 
BO_K10_D0353_H0361:248b-13	rgyal pos smras pa /	248b	rgyal pos smras ba 
BO_K10_D0353_H0361:248b-14	kho bo dgra las rgyal bas skyid do //	248b	kho bo dgra las rgyal ba skyid do 
BO_K10_D0353_H0361:248b-15	bu mo rnams kyis smras pa /	248b	bu mo rnams kyis smras ba 
BO_K10_D0353_H0361:248b-16	khyod rgyal pa ma yin no //	248b	khyod rgyal ba ma yin no 
BO_K10_D0353_H0361:249a-0	ci ste rgyal po'i dmag @249a *//	249a	ci ste rgyal po dmag 
BO_K10_D0353_H0361:249a-1	rnam bzhi kun log na yang sh'aka rigs kyi bu gcig yang mi thub bo //	249a	rnam bzhi kun log na yang shaka rigs kyi bu gcig yang mi thub bo 
BO_K10_D0353_H0361:249a-2	bdag cag sh'aka rigs kyi mi rnams sangs rgyas kyi slob mar gyur te /	249a	bdag cag shaka rigs kyi mi rnams sangs rgya kyi slob mar gyur te 
BO_K10_D0353_H0361:249a-3	ci la'ang brtod pa med pas rgyal po rgyal bar zad do //	249a	ci la rtod ba med ba rgyal po rgyal ba zad do 
BO_K10_D0353_H0361:249a-4	gal te ngan sems skyes na /	249a	gal te ngan sems skye na 
BO_K10_D0353_H0361:249a-5	khyod snga phyi lan gsum bzhi'i bar du yul yangs pa can du dmag rnam bzhi drangs pa na rtag tu pham par byas pa ma yin nam /	249a	khyod snga phyi lan gsum bzhi ba du yul yangs ba can du dmag rnam bzhi drangs ba na rtag tu pham ba byed ba ma yin nam 
BO_K10_D0353_H0361:249a-6	khyod thogs ma dmag drangs pa'i tshe sh'aka rigs kyi bu rnams 'di skad zer ro //	249a	khyod thogs ma dmag drangs ba tshe shaka rigs kyi bu rnams di skad zer ro 
BO_K10_D0353_H0361:249a-7	rgyal po bee d'urya khrel med pa drin mi shes par gnod pa byed du 'ong ba de dang 'gyed par gyur na mdzangs ngan gyi bye brag gang yang med /	249a	rgyal po bee durya khrel med ba drin mi shes ba gnod ba byed du ng ba de dang gyed ba gyur na mdzangs ngan gyi bye brag gang yang med 
BO_K10_D0353_H0361:249a-8	dkar nag kyang mi mngon gyis /	249a	dkar nag kyang mi mngon gyis 
BO_K10_D0353_H0361:249a-9	bdag cag gis skrag pa tsam byas te /	249a	bdag cag gis skrag ba tsam byed te 
BO_K10_D0353_H0361:249a-10	phyir zlog pa'i phyir thams cad kyis 'di skad ces dam bcas so //	249a	phyir zlog ba phyir thams cad kyis di skad ces dam cha so 
BO_K10_D0353_H0361:249a-11	bdag cag gis mda' gcig char 'phangs la pha rol la rmas shing gnod par mi bya'o zhes dmag rnam bzhi bshams nas /	249a	bdag cag gis mda gcig char phen la pha rol la rmas shing gnod ba mi byed zhes dmag rnam bzhi bshams nas 
BO_K10_D0353_H0361:249a-12	rgyang grags bzhi bcu'i mdun du khyod kyi dmag bsus nas /	249a	rgyang grags bzhi chu mdun du khyod kyi dmag bsus nas 
BO_K10_D0353_H0361:249a-13	kun gyis mda' 'phangs nas mda'i rgyun ma chad de /	249a	kun gyis mda phen nas mda rgyun ma chad de 
BO_K10_D0353_H0361:249a-14	rgyal po khyod skrag nas phyir ma log gam /	249a	rgyal po khyod skrag nas phyir ma log gam 
BO_K10_D0353_H0361:249a-15	de nas yang zhag dgu bcu lon pa'i 'og tu phyir dmag rnam bzhi drangs nas /	249a	de nas yang zhag dgu chu lon ba g tu phyir dmag rnam bzhi drangs nas 
BO_K10_D0353_H0361:249a-16	sh'aka rigs la drangs te brgal ba na /	249a	shaka rigs la drangs te rgol ba na 
BO_K10_D0353_H0361:249a-17	de'i tshe sh'aka rigs kyi bu rnams 'di skad ces bgros so //	249a	de tshe shaka rigs kyi bu rnams di skad ces bgro so 
BO_K10_D0353_H0361:249b-0	rgyal po @249b bee d'urya sdig pa can khrel dang / ngo tsha mi shes pa da yang bdag cag la gnod pa byed du 'ongs pas /	249b	rgyal po bee durya sdig ba can khrel dang ngo tsha mi shes ba da yang bdag cag la gnod ba byed du ngs ba 
BO_K10_D0353_H0361:249b-1	bdag cag sh'aka rigs rnams kyis 'di ltar dam bca'o //	249b	bdag cag shaka rigs rnams kyis di ltar dam bca 
BO_K10_D0353_H0361:249b-2	dgra de dag la bdag gis cig car mda' 'phangs la /	249b	dgra de dag la bdag gis cig car mda phen la 
BO_K10_D0353_H0361:249b-3	de dag gi lus la gnod par mi 'gyur bar de'i ya lad kyi rgyun kun bcad de khrab kyi ya lad la lhags par bya'o //	249b	de dag gi lus la gnod ba mi gyur ba de ya lad kyi rgyun kun gcod de khrab kyi ya lad la lhags ba byed 
BO_K10_D0353_H0361:249b-4	zhes dam bcas nas /	249b	zhes dam cha nas 
BO_K10_D0353_H0361:249b-5	sh'aka rigs kun gyis mda' 'phangs nas /	249b	shaka rigs kun gyis mda phen nas 
BO_K10_D0353_H0361:249b-6	khrab kyi rgyun kun bcad de sgren mor bzhag go /	249b	khrab kyi rgyun kun gcod de sgren mor jog go 
BO_K10_D0353_H0361:249b-7	de nas rgyal bo khyod skrag nas da ni bdag cag gi srog la bab na ji ltar bya zhes bgros pa las /	249b	de nas rgyal bo khyod skrag nas da ni bdag cag gi srog la bab na ji ltar byed zhes bgro ba las 
BO_K10_D0353_H0361:249b-8	blon po gcig gis 'di skad ces gros ma btab bam /	249b	blon po gcig gis di skad ces gros ma debs bam 
BO_K10_D0353_H0361:249b-9	sh'aka rigs rnams ni sangs rgyas kyi slob ma yin pas srog mi gcod pa'i khrims srung ste /	249b	shaka rigs rnams ni sangs rgya kyi slob ma yin ba srog mi gcod ba khrims srung ste 
BO_K10_D0353_H0361:249b-10	snying rje che bas bdag cag la gnod pa ma byas kyi /	249b	snying rje che ba bdag cag la gnod ba ma byed kyi 
BO_K10_D0353_H0361:249b-11	de lta ma yin na bdag cag gi lus dang / srog med par 'gyur ro zhes smras nas /	249b	de lta ma yin na bdag cag gi lus dang srog med ba gyur ro zhes smras nas 
BO_K10_D0353_H0361:249b-12	da ltar bden na da rung du brgal lo zhes smras te /	249b	da ltar bden na da rung du rgol lo zhes smras te 
BO_K10_D0353_H0361:249b-13	de'i tshe na sh'aka rigs kyi bu rnams ni lag pa mi 'gul bar sdod do //	249b	de tshe na shaka rigs kyi bu rnams ni lag ba mi gul ba sdod do 
BO_K10_D0353_H0361:249b-14	rgyal po bee d'urya'i dmag rnams bzhi drung du bsnyegs kyang sh'aka rigs kyi bu rnams mi rgol bar sdod do //	249b	rgyal po bee durya dmag rnams bzhi drung du snyeg kyang shaka rigs kyi bu rnams mi rgol ba sdod do 
BO_K10_D0353_H0361:249b-15	de nas bram ze zhig 'dug pas sh'aka rigs rnams la 'di skad ces smras so //	249b	de nas bram ze jig dug ba shaka rigs rnams la di skad ces smras so 
BO_K10_D0353_H0361:249b-16	da mi bde ba byung bzhin du ci'i phyir mi rgol bar sdod ces smras pa dang / sh'aka rigs rnams kyis smras pa /	249b	da mi bde ba byung bzhin du ci phyir mi rgol ba sdod ces smras ba dang shaka rigs rnams kyis smras ba 
BO_K10_D0353_H0361:250a-0	bdag cag ni ci @250a *//	250a	bdag cag ni ci 
BO_K10_D0353_H0361:250a-1	la yang brtod pa med de /	250a	la yang rtod ba med de 
BO_K10_D0353_H0361:250a-2	gal te 'di dang brtod par gyur na /	250a	gal te di dang rtod ba gyur na 
BO_K10_D0353_H0361:250a-3	sangs rgyas kyi slob mar mi rung ngo zhes smras so //	250a	sangs rgya kyi slob mar mi rung ngo zhes smras so 
BO_K10_D0353_H0361:250a-4	de nas bran ze de dag gis smras pa la ma rangs te gcig pu sh'aka rigs kyi mdun du 'phags nas rgyal po bee d'urya'i dmag la brgal te /	250a	de nas bran ze de dag gis smras ba la ma rangs te gcig pu shaka rigs kyi mdun du phag nas rgyal po bee durya dmag la rgol te 
BO_K10_D0353_H0361:250a-5	mda' gcig 'phangs bas mi bdun bdun rmas par byas pas /	250a	mda gcig phen ba mi bdun bdun rmas ba byed ba 
BO_K10_D0353_H0361:250a-6	ring po ma thogs par rmas pa dang / shi ba mang bar gyur te /	250a	ring po ma thogs ba rmas ba dang chi ba mang ba gyur te 
