segmentnr	original	folio	stemmed
BO_NK109_(dze)001:6166	las byed pa /	616	las byed ba 
BO_NK109_(dze)001:6167	'phags khyad par /	616	phag khyad ba 
BO_NK109_(dze)001:6168	phyir gtan tshigs kun gyi mang po dang 'brel ba /	616	phyir gtan tshigs kun gyi mang po dang brel ba 
BO_NK109_(dze)001:6169	bskur ba'i sde pa'o //	616	skur ba sde ba 
BO_NK109_(dze)001:6170	gzhi mi 'gyur ba ma byung /	617	gzhi mi gyur ba ma byung 
BO_NK109_(dze)001:6171	g.yos 'pho ba /	617	g.yos pho ba 
BO_NK109_(dze)001:6172	gnas 'dus pa /	617	gnas du ba 
BO_NK109_(dze)001:6173	brtan khyab pa'i sde ba nyid do /	617	brtan khyab ba sde ba nyid do 
BO_NK109_(dze)001:6174	bde ba sdug bsngal las grol ba /	617	bde ba sdug sngal las grol ba 
BO_NK109_(dze)001:6175	bskyod pa 'phel ba /	617	skyod ba phel ba 
BO_NK109_(dze)001:6176	phyir gtan tshigs sdug pa lus /	617	phyir gtan tshigs sdug ba lus 
BO_NK109_(dze)001:6177	bsngal ba sems /	617	sngal ba sems 
BO_NK109_(dze)001:6178	nyon mongs par gyur /	617	nyon mongs ba gyur 
BO_NK109_(dze)001:6179	ma gzhi / lus 'tshogs pa /	617	ma gzhi lus tshogs ba 
BO_NK109_(dze)001:6180	rdzogs pas bskyar du med pa /	618	rdzogs ba skyor du med ba 
BO_NK109_(dze)001:6181	kun la 'dra ba /	618	kun la dra ba 
BO_NK109_(dze)001:6182	'byung ba lus sems /	618	byung ba lus sems 
BO_NK109_(dze)001:6183	spangs pa bden pa'o //	618	spong ba bden ba 
BO_NK109_(dze)001:6184	'byung ba dus med mi snang ba /	618	byung ba dus med mi snang ba 
BO_NK109_(dze)001:6185	lam chos nyid kyi bar ba do la sems can mi 'gro mi srid /	618	lam chos nyid kyi ba ba do la sems can mi gro mi srid 
BO_NK109_(dze)001:6186	zhes bstan pa /	618	zhes ston ba 
BO_NK109_(dze)001:6187	bya ba 'dus pa'i bstan pa'o //	618	byed ba du ba ston ba 
BO_NK109_(dze)001:6188	rkyen dang bskyed pa /	618	rkyen dang skyed ba 
BO_NK109_(dze)001:6189	bral ba med pa /	618	bral ba med ba 
BO_NK109_(dze)001:6190	'gog pa las dang nyon mongs pa 'gog par byed pa'o //	619	gog ba las dang nyon mongs ba gog ba byed ba 
BO_NK109_(dze)001:6191	nyid bden pa'o //	619	nyid bden ba 
BO_NK109_(dze)001:6192	rang lus / byung pa sems /	619	rang lus byung ba sems 
BO_NK109_(dze)001:6193	yin pa lus sems bral ba /	619	yin ba lus sems bral ba 
BO_NK109_(dze)001:6194	phyir gtan tshigs zag rdul phra rab bcas dang bskor ba bar dang bcas pa /	619	phyir gtan tshigs zag rdul phra rab cha dang skor ba ba dang cha ba 
BO_NK109_(dze)001:6195	spros dang tshig bral ba med pa /	619	spros dang tshig bral ba med ba 
BO_NK109_(dze)001:6196	zag pa lus dang 'byung ba /	619	zag ba lus dang byung ba 
BO_NK109_(dze)001:6197	med pa cha med pas so //	619	med ba cha med ba so 
BO_NK109_(dze)001:6198	nyid gang zag go /	619	nyid gang zag go 
BO_NK109_(dze)001:6199	chos 'tshogs pa /	619	chos tshogs ba 
BO_NK109_(dze)001:6200	sku so so'i grub matha'i 'dod pa /	620	sku so so grub matha dod ba 
BO_NK109_(dze)001:6201	thob pa nyong pa /	620	thob ba nyong ba 
BO_NK109_(dze)001:6202	phyir gtan tshigs /	620	phyir gtan tshigs 
BO_NK109_(dze)001:6203	sa 'phar ba /	620	sa phar ba 
BO_NK109_(dze)001:6204	las byed pa /	620	las byed ba 
BO_NK109_(dze)001:6205	'das song pa /	620	da gro ba 
BO_NK109_(dze)001:6206	dri yul / ma bsgribs /	620	dri yul ma sgrib 
BO_NK109_(dze)001:6207	dang bcas pa g.yo ba bo /	620	dang cha ba g.yo ba bo 
BO_NK109_(dze)001:6208	byang sems so //	620	byang sems so 
BO_NK109_(dze)001:6209	'di ni phun sum 'tshogs pa lnga'i rgyas bshad de /	620	di ni phun sum tshogs ba lnga rgya chad de 
BO_NK109_(dze)001:6210	brjod pa sgra /	621	rjod ba sgra 
BO_NK109_(dze)001:6211	gzhi mtshan nyid /	621	gzhi mtshan nyid 
BO_NK109_(dze)001:6212	yin pa the tshom med pa /	621	yin ba the tshom med ba 
BO_NK109_(dze)001:6213	bstan pa thams cad /	621	ston ba thams cad 
BO_NK109_(dze)001:6214	ming btags pa /	621	ming dogs ba 
BO_NK109_(dze)001:6215	'gyur spros pa /	621	gyur spros ba 
BO_NK109_(dze)001:6216	gnas dang 'du ba /	621	gnas dang du ba 
BO_NK109_(dze)001:6217	'byung char byed /	621	byung char byed 
BO_NK109_(dze)001:6218	tshogs 'dus pa /	621	tshogs du ba 
BO_NK109_(dze)001:6219	'khor bkod pa /	621	khor bkod ba 
BO_NK109_(dze)001:6220	khyad par gzhan las 'phags pa rtogs pa 'bras bu /	622	khyad ba gzhan las phag ba rtogs ba bras bu 
BO_NK109_(dze)001:6221	phyir gtan tshigs /	622	phyir gtan tshigs 
BO_NK109_(dze)001:6222	dus nges pa rkyang lhag pa /	622	dus nges ba rkyang lhag ba 
BO_NK109_(dze)001:6223	yin brtan pa /	622	yin brtan ba 
BO_NK109_(dze)001:6224	zhes nang don bcu gcig pa'o //	622	zhes nang don chu gcig ba 
BO_NK109_(dze)001:6225	da ni nang don bcu gnyis pa de dag kyang gnas nas 'tshol ba tshi chad pa'i skyon du bstan pa ni /	622	da ni nang don chu gnyis ba de dag kyang gnas nas tshol ba tshi chad ba skyon du ston ba ni 
BO_NK109_(dze)001:6226	de ltar gong du bstan pa de kun rig pa dang sems dang rang gi lus las thams cad rdzogs pas brtsol bsgrub dang bral ba'o //	622	de ltar gong du ston ba de kun rig ba dang sems dang rang gi lus las thams cad rdzogs ba brtsol sgrub dang bral ba 
BO_NK109_(dze)001:6227	de nyid rang la rdzogs pa 'i phyir na gzhan nas byung ba ni ma yin pas /	622	de nyid rang la rdzogs ba mang phyir na gzhan nas byung ba ni ma yin ba 
BO_NK109_(dze)001:6228	rtsol bas rnyed pa'i gnas med do //	622	rtsol ba rnyed ba gnas med do 
BO_NK109_(dze)001:6229	zhes bsdams pa dang bcas pa'o //	622	zhes sdom ba dang cha ba 
BO_NK109_(dze)001:6230	zhes de dag gis le'u bdun pa'i bsdus pa'i don lnga ba dkar po'i chos de dag rang gi lta ba'i ngo la ji ltar tshang par bstan pa la nang don bcu gnyis su byas nas bstan to //	623	zhes de dag gis leu bdun ba sdud ba don lnga ba dkar po chos de dag rang gi lta ba ngo la ji ltar tshang ba ston ba la nang don chu gnyis su byed nas ston to 
BO_NK109_(dze)001:6231	da ni bsdus pa'i don drug pa sems dang ye shes dbye ba dang kun gzhi dang chos sku gtan la dbab pa dang 'byung ba dwangs snyigs dbye ba bstan pa la don brgyad kyis bstan pa'i dang po tshig dang yi ge 'di dag rang la tshang pas gzhan	623	da ni sdud ba don drug ba sems dang ye shes byed ba dang kun gzhi dang chos sku gtan la bebs ba dang byung ba dwangs snyigs byed ba ston ba la don brgyad kyis ston ba dang po tshig dang yi ge di dag rang la tshang ba gzhan 
BO_NK109_(dze)001:6232	la dgos pa med pas sems mi dgos te /	623	la dgos ba med ba sems mi dgos te 
BO_NK109_(dze)001:6233	sems med na don byed mi nus pas de ji ltar lags zhus pas bstan pa ni /	623	sems med na don byed mi nus ba de ji ltar lags zhus ba ston ba ni 
BO_NK109_(dze)001:6234	gong du bstan pa'i de nas sems rnam par rtog pa du mas bslad pa med pa'i rig pa yis /	623	gong du ston ba de nas sems rnam ba rtogs ba du mas bslad ba med ba rig ba yis 
BO_NK109_(dze)001:6235	brjod pas stong pa'i phyir chos med pa'i lus 'byung ba phra rags las grub pa la /	623	rjod ba stong ba phyir chos med ba lus byung ba phra rags las grub ba la 
BO_NK109_(dze)001:6236	'di tshig skad brjod pas /	623	di tshig skad rjod ba 
BO_NK109_(dze)001:6237	gsol pa ni rang gi rang bzhin du bstan pa'i don no //	623	gsol ba ni rang gi rang bzhin du ston ba don no 
BO_NK109_(dze)001:6238	'di ltar 'khor ba dang 'das pa'i chos rnams kun /	623	di ltar khor ba dang da ba chos rnams kun 
BO_NK109_(dze)001:6239	rang la ni rig pa dang / lus dang / sems la thams cad /	623	rang la ni rig ba dang lus dang sems la thams cad 
BO_NK109_(dze)001:6240	ye nas rdzogs pas chos tshig dang ya ga brdar bkod pa'i rgyud dang lung dang / man ngag gi chos la dgos pa yod pa ma yin na zhes tshig las 'das pa'i ye shes ngos bzung ba ni /	624	ye nas rdzogs ba chos tshig dang ya ga rdar bkod ba brgyud dang lung dang man ngag gi chos la dgos ba yod ba ma yin na zhes tshig las da ba ye shes ngos bzung ba ni 
BO_NK109_(dze)001:6241	gtan tshigs / de'i phyir na chos med pa'i lus 'di la /	624	gtan tshigs de phyir na chos med ba lus di la 
BO_NK109_(dze)001:6242	lus la tshig med par gong du bstan pa la /	624	lus la tshig med ba gong du ston ba la 
BO_NK109_(dze)001:6243	lus la tshig med pa'i phyir na /	624	lus la tshig med ba phyir na 
BO_NK109_(dze)001:6244	sems la ni ji ltar dgos par 'gyur ba yin /	624	sems la ni ji ltar dgos ba gyur ba yin 
BO_NK109_(dze)001:6245	'on te sems de med na /	624	n te sems de med na 
BO_NK109_(dze)001:6246	yang na bem po yin nam gal te bem po yin na ni 'gro ba dang / yan lag bskyod pa dang / smra ba la sogs par nus pa ma yin te /	624	yang na bem po yin nam gal te bem po yin na ni gro ba dang yan lag skyod ba dang smra ba la sogs ba nus ba ma yin te 
BO_NK109_(dze)001:6247	'on te ma skyed na sprul pa'i skus kyang don rnams ji ltar 'byung ba yin te /	624	n te ma skyed na sprul ba skus kyang don rnams ji ltar byung ba yin te 
BO_NK109_(dze)001:6248	sems med pas don byed nus mi srid la /	624	sems med ba don byed nus mi srid la 
BO_NK109_(dze)001:6249	des na lus de nyid la dran pa dang bsam pa dang bcas pa'i sems med na ni /	624	des na lus de nyid la dran ba dang bsam ba dang cha ba sems med na ni 
BO_NK109_(dze)001:6250	dur khrod ni nyid dang khyad par ci yod de /	625	dur khrod ni nyid dang khyad ba ci yod de 
BO_NK109_(dze)001:6251	ros 'gro ba dang / bskyod pa dang / smra ba la sogs pa nus pa med pa bzhin du /	625	ros gro ba dang skyod ba dang smra ba la sogs ba nus ba med ba bzhin du 
BO_NK109_(dze)001:6252	don yod pa ma yin no //	625	don yod ba ma yin no 
BO_NK109_(dze)001:6253	gal te dngos po med pa yin na yang na nam mkha'i stong pa ji bzhin du rig med stong pa yin nam /	625	gal te dngos po med ba yin na yang na nam mkha stong ba ji bzhin du rig med stong ba yin nam 
BO_NK109_(dze)001:6254	de nyid yin na rang bzhin stong pas na /	625	de nyid yin na rang bzhin stong ba na 
BO_NK109_(dze)001:6255	sems can don la ji ltar 'byung ste /	625	sems can don la ji ltar byung ste 
BO_NK109_(dze)001:6256	thugs rjes gzhan don mi byed na sprul pa'i sku ma yin par thal lo //	625	thugs rjes gzhan don mi byed na sprul ba sku ma yin ba thal lo 
BO_NK109_(dze)001:6257	de ltar na sems med pa'i lus gcig gis kyang don byed mi nus la /	625	de ltar na sems med ba lus gcig gis kyang don byed mi nus la 
BO_NK109_(dze)001:6258	lus med na sems gcig pus kyang don byed mi nus pas /	625	lus med na sems gcig pus kyang don byed mi nus ba 
BO_NK109_(dze)001:6259	de nyid sngar gsung pa de rig pa la ma lags na /	625	de nyid sngar gsung ba de rig ba la ma lags na 
BO_NK109_(dze)001:6260	'di dag la the tshom du gyur pas /	626	di dag la the tshom du gyur ba 
BO_NK109_(dze)001:6261	bdag la 'gro ba rnams kyi gtso bos bka' rtsol cig zhes zhus so //	626	bdag la gro ba rnams kyi gtso bod bka rtsol cig zhes zhus so 
BO_NK109_(dze)001:6262	zhes bsdus don drug pa'i nang don dang po'o //	626	zhes sdud don drug ba nang don dang po 
BO_NK109_(dze)001:6263	da ni nang don gnyis pa de kun thog ma nas ma grub pas mi snang ba'i ston pa dang 'khor yin par bstan pa ni /	626	da ni nang don gnyis ba de kun thogs ma nas ma grub ba mi snang ba ston ba dang khor yin ba ston ba ni 
BO_NK109_(dze)001:6264	de nas ni zhus pa'i de nas so //	626	de nas ni zhus ba de nas so 
BO_NK109_(dze)001:6265	sku la sogs pa'i lus med pa'i ye shes rnam par dag pa'i snang bas ni /	626	sku la sogs ba lus med ba ye shes rnam ba dag ba snang ba ni 
BO_NK109_(dze)001:6266	brtags pa rnam grangs kyi chos med pa'i gzhi la gang yang mi gnas pa'i ston pas /	626	rtog ba rnam grangs kyi chos med ba gzhi la gang yang mi gnas ba ston ba 
BO_NK109_(dze)001:6267	brjod du med pa'i bka' spros pa thams cad dang bral bar brtsal ba ni /	626	rjod du med ba bka spros ba thams cad dang bral ba brtsal ba ni 
BO_NK109_(dze)001:6268	sems rtog pa tha dad pa med pas dran pa blo'i rtog pa med pas /	626	sems rtogs ba tha dad ba med ba dran ba blo rtogs ba med ba 
BO_NK109_(dze)001:6269	glo bur gyi rkyen sangs pas /	626	glo bur gyi rkyen sangs ba 
BO_NK109_(dze)001:6270	yul du ma la mi rtog pa'i 'khor gyis brjod du med pa'i don bstan pas /	627	yul du ma la mi rtogs ba khor gyis rjod du med ba don ston ba 
BO_NK109_(dze)001:6271	ma skyes pa'i chos nyid ngos zin pa'o //	627	ma skye ba chos nyid ngos zin ba 
BO_NK109_(dze)001:6272	zhes nang don gnyis pa'o //	627	zhes nang don gnyis ba 
BO_NK109_(dze)001:6273	da ni nang don gsum pa sems dang ye shes kyi dbye ba mdor bstan pa ni /	627	da ni nang don gsum ba sems dang ye shes kyi byed ba mdor ston ba ni 
BO_NK109_(dze)001:6274	sems ni las dang nyon mongs pa sdud par byed pa ste /	627	sems ni las dang nyon mongs ba sdud ba byed ba ste 
BO_NK109_(dze)001:6275	de yang lus 'tshogs pa'i chos sems kyis 'dus pas de la 'tshogs pa'i chos rten 'brel bcu gnyis /	627	de yang lus tshogs ba chos sems kyis du ba de la tshogs ba chos rten brel chu gnyis 
BO_NK109_(dze)001:6276	phung po lnga /	627	phung po lnga 
BO_NK109_(dze)001:6277	rnam par shes pa brgyad /	627	rnam ba shes ba brgyad 
BO_NK109_(dze)001:6278	khams bco brgyad /	627	khams chos brgyad 
BO_NK109_(dze)001:6279	dbang po lnga /	627	dbang po lnga 
BO_NK109_(dze)001:6280	yul lnga / 'byung ba 'tshogs pa'i chos dpag tu med pa /	628	yul lnga byung ba tshogs ba chos dpog tu med ba 
BO_NK109_(dze)001:6281	nyon mongs pa lnga dang / bag chags snga phyi la sogs pa lus la sems kyis bsdus pas na /	628	nyon mongs ba lnga dang bag chags snga phyi la sogs ba lus la sems kyis sdud ba na 
BO_NK109_(dze)001:6282	de dag la brten nas las dang rnam par smin pas byung pa'i phyir na /	628	de dag la rten nas las dang rnam ba smin ba byung ba phyir na 
BO_NK109_(dze)001:6283	sems kyi dri ma nyon mongs pa dang / las dang / shes bya nyid dang sems spags pas na /	628	sems kyi dri ma nyon mongs ba dang las dang shes byed nyid dang sems spog ba na 
BO_NK109_(dze)001:6284	da ltar 'tshang pas kun gzhi zhes bya ste /	628	da ltar tshang ba kun gzhi zhes byed ste 
BO_NK109_(dze)001:6285	de dag gcig pu sdud pa'i sems kyis lus su grub par byas so //	628	de dag gcig pu sdud ba sems kyis lus su grub ba byed so 
BO_NK109_(dze)001:6286	de dag la sogs pa 'gyu ba byung tshor gyi sems dang / 'jug pa tha dad pa'i sems kyi nyon mongs pa'i sgrib pa 'phra rags brgya dang / brgyad cu rtsa gnyis su byung ba ni /	628	de dag la sogs ba gyu ba byung tshor gyi sems dang jug ba tha dad ba sems kyi nyon mongs ba sgrib ba phra rags brgya dang brgyad cu rtsa gnyis su byung ba ni 
BO_NK109_(dze)001:6287	dri ma'i grangs su gyur pas na /	628	dri ma grangs su gyur ba na 
BO_NK109_(dze)001:6288	sems rtog pa dang / bcas pas yul du ma'i rjes su 'jug pa'o //	628	sems rtogs ba dang cha ba yul du ma rjes su jug ba 
BO_NK109_(dze)001:6289	spyod pa dang bcas pa'i sems kyis the tshom dang / yid gnyis kyi gzhi 'dzin pa dang bcas pa'i sems kyi blo'i rtog pa sna tshogs pa'o //	628	spyod ba dang cha ba sems kyis the tshom dang yid gnyis kyi gzhi dzin ba dang cha ba sems kyi blo rtogs ba sna tshogs ba 
BO_NK109_(dze)001:6290	ye shes ni rtog pa med pas mtha' dang bral ba yin te /	629	ye shes ni rtogs ba med ba mtha dang bral ba yin te 
BO_NK109_(dze)001:6291	'dzin pa'i mtha' dang bral bas dran bsam las 'das so //	629	dzin ba mtha dang bral ba dran bsam las da so 
BO_NK109_(dze)001:6292	yod med du rtog pa med pas blo las 'das pa'am /	629	yod med du rtogs ba med ba blo las da ba 
BO_NK109_(dze)001:6293	dbye ba ni bdag tu rtog pa'i blo med pas shes byed gzhan du ma gyur pa'o //	629	byed ba ni bdag tu rtogs ba blo med ba shes byed gzhan du ma gyur ba 
BO_NK109_(dze)001:6294	des na sems dang ye shes 'byed pa la mkhas pa ni /	629	des na sems dang ye shes byed ba la mkhas ba ni 
BO_NK109_(dze)001:6295	sems rtog bcas kyi mtshan nyid shes pas /	629	sems rtogs cha kyi mtshan nyid shes ba 
BO_NK109_(dze)001:6296	ye shes rtog pa dang bral ba nyid shes pa rnams kyis ni shes par bya'o //	629	ye shes rtogs ba dang bral ba nyid shes ba rnams kyis ni shes ba byed 
BO_NK109_(dze)001:6297	zhes nang don gsum pa'o //	629	zhes nang don gsum ba 
BO_NK109_(dze)001:6298	da ni nang don bzhi pa sems de ma dag pa'i dri ma dngos po yin par bstan pa ni /	629	da ni nang don bzhi ba sems de ma dag ba dri ma dngos po yin ba ston ba ni 
BO_NK109_(dze)001:6299	rnam shes dum bu ba'isemasa ni /	629	rnam shes dum bu basemasa ni 
BO_NK109_(dze)001:6300	lus snod dang 'dra ba /	630	lus snod dang dra ba 
BO_NK109_(dze)001:6301	bag rdul dang 'dra ba chags pas las dang nyon mongs pa'i tshogs rnams su byung ba'o //	630	bag rdul dang dra ba chags ba las dang nyon mongs ba tshogs rnams su byung ba 
BO_NK109_(dze)001:6302	de kun gyi gzhi yin pas na kun gzhi zhes bya'o //	630	de kun gyi gzhi yin ba na kun gzhi zhes byed 
BO_NK109_(dze)001:6303	lus ni 'byung ba sa chu me rlung bzhi las grub pas /	630	lus ni byung ba sa chu me rlung bzhi las grub ba 
BO_NK109_(dze)001:6304	de yang sa zug pa'i dus na lus kyi nad 'du /	630	de yang sa zug ba dus na lus kyi nad du 
BO_NK109_(dze)001:6305	byer ba la khams rgyas bsnyams pa las dang nyon mongs pa'i gzhi /	630	byer ba la khams rgya snyom ba las dang nyon mongs ba gzhi 
BO_NK109_(dze)001:6306	chu zug pa las ye shes skye ba'i dus /	630	chu zug ba las ye shes skye ba dus 
BO_NK109_(dze)001:6307	byer ba las nad 'du /	630	byer ba las nad du 
BO_NK109_(dze)001:6308	snyoms pa las phung po dang byang sems rgyas /	630	snyom ba las phung po dang byang sems rgya 
BO_NK109_(dze)001:6309	me zug pa las nad kyi gzhi 'dzin /	630	me zug ba las nad kyi gzhi dzin 
BO_NK109_(dze)001:6310	byer ba la thun mong ston /	631	byer ba la thun mong ston 
BO_NK109_(dze)001:6311	snyoms pa las phung po 'jig go /	631	snyom ba las phung po jig go 
BO_NK109_(dze)001:6312	de yang sas ni rdul phra rab rdzogs pa'i las byas /	631	de yang sas ni rdul phra rab rdzogs ba las byed 
BO_NK109_(dze)001:6313	chus las brten par byas /	631	chus las rten ba byed 
BO_NK109_(dze)001:6314	sems rdul smin pa'i las byas /	631	sems rdul smin ba las byed 
BO_NK109_(dze)001:6315	rlung gis 'degs pa'i las byas /	631	rlung gis degs ba las byed 
BO_NK109_(dze)001:6316	yang sas snod lnga bskyed /	631	yang sas snod lnga skyed 
BO_NK109_(dze)001:6317	chus don lnga bskyed /	631	chus don lnga skyed 
BO_NK109_(dze)001:6318	mes dbang po lnga bskyed /	631	mes dbang po lnga skyed 
BO_NK109_(dze)001:6319	yang chus zug pas nad bad ka na tsha ba dang grang ba'i gzhi bzung /	631	yang chus zug ba nad bad ka na tsha ba dang grang ba gzhi bzung 
BO_NK109_(dze)001:6320	byer bas bad kan gyis nad smin par byas /	632	byer ba bad kan gyis nad smin ba byed 
BO_NK109_(dze)001:6321	snyoms pas snod rnams la gzhi nad du bskyed do //	632	snyom ba snod rnams la gzhi nad du skyed do 
BO_NK109_(dze)001:6322	yang sa zug pas 'dus pa tsha ba'i rkyen byas /	632	yang sa zug ba du ba tsha ba rkyen byed 
BO_NK109_(dze)001:6323	byer bas grang pa /	632	byer ba grang ba 
BO_NK109_(dze)001:6324	snyoms pas sna tshogs su 'khrugs par byas so //	632	snyom ba sna tshogs su khrugs ba byed so 
BO_NK109_(dze)001:6325	mes mkhris pa gsum /	632	mes mkhris ba gsum 
BO_NK109_(dze)001:6326	rlung gis rlung gsum gyi byed pa'i las byas pa'o //	632	rlung gis rlung gsum gyi byed ba las byed ba 
BO_NK109_(dze)001:6327	de yang rlung gis lus chags par byas so //	632	de yang rlung gis lus chags ba byed so 
BO_NK109_(dze)001:6328	sas lus su grub par byas /	632	sas lus su grub ba byed 
BO_NK109_(dze)001:6329	mes dbang po la sogs pa gsal bar byas /	632	mes dbang po la sogs ba gsal ba byed 
BO_NK109_(dze)001:6330	rlung gis skra dang so dang sen mo la sogs pa bskyed pa byas pas so //	633	rlung gis skra dang so dang sen mo la sogs ba skyed ba byed ba so 
BO_NK109_(dze)001:6331	de ltar 'byung ba byed pa'i las 'tshogs pas lus can rnams kyi dri ma ni lus kyi sems bskyed /	633	de ltar byung ba byed ba las tshogs ba lus can rnams kyi dri ma ni lus kyi sems skyed 
BO_NK109_(dze)001:6332	sems ma dag pa las khams gsum du khrid pas /	633	sems ma dag ba las khams gsum du khrid ba 
BO_NK109_(dze)001:6333	dri ma sems yin no //	633	dri ma sems yin no 
BO_NK109_(dze)001:6334	sems bzung ba'i yul yin pas /	633	sems bzung ba yul yin ba 
BO_NK109_(dze)001:6335	phyi rol gyi rtog pa du ma'o //	633	phyi rol gyi rtogs ba du ma 
BO_NK109_(dze)001:6336	'dzin pa sems kyi rtog tshogs yin pas /	633	dzin ba sems kyi rtogs tshogs yin ba 
BO_NK109_(dze)001:6337	nang du rtogs pa tha dad par skye'o //	633	nang du rtogs ba tha dad ba skye 
BO_NK109_(dze)001:6338	gtan tshigs de'i phyir na yang nas yang du 'khor ba'i chos nyid do //	633	gtan tshigs de phyir na yang nas yang du khor ba chos nyid do 
BO_NK109_(dze)001:6339	de ltar na sems las 'das pa'i ye shes ngos gnas lugs la zin na /	633	de ltar na sems las da ba ye shes ngos gnas lugs la zin na 
