segmentnr	original	folio	stemmed
BO_T09_D4155-1:212b-3	n'a g'a yu ta sa ma pr'a ne tasmin dza ga ti bi shru te //	212b	na ga yu ta sa ma pra ne tasmin dza ga ti bi shru te 
BO_T09_D4155-1:212b-4	bee sha li kee:pri y'a y'a smee pre shi to na s'ir song //	212b	bee sha li kee:pri ya ya smee pre chi to na sr gro 
BO_T09_D4155-1:212b-5	de nas gzhon nu skyed bsrings shing //	212b	de nas gzhon nu skyed bsrings shing 
BO_T09_D4155-1:212b-6	rig kun legs par pha rol phyin //	212b	rig kun legs ba pha rol phyin 
BO_T09_D4155-1:212b-7	yi ge mkhas pas tshangs pa yi //	212b	yi ge mkhas ba tshangs ba yi 
BO_T09_D4155-1:212b-8	yi ge mngon gsar rnam par sprul //	212b	yi ge mngon gsar rnam ba sprul 
BO_T09_D4155-1:212b-9	glang chen khri yi stobs mtshungs par //	212b	glang chen khri yi stobs mtshungs ba 
BO_T09_D4155-1:212b-10	de ni 'gro la grags pa'i tshe //	212b	de ni gro la grags ba tshe 
BO_T09_D4155-1:212b-11	yangs pa can pas dga' ba'i slad //	212b	yangs ba can ba dga ba slad 
BO_T09_D4155-1:212b-12	de la manta kunydza ra: //	212b	de la manta kunydza ra: 
BO_T09_D4155-1:212b-13	bha bi shya ti tsakra bartti tv'atta sya pr'apta mu pa ya nam //	212b	bha bi shya ti tsakra bartti tvatta sya prapta mu ba ya nam 
BO_T09_D4155-1:212b-14	de ba datta:pa ri dvi sh'attam dza gh'a na ma h'a ga dzam //	212b	de ba datta:pa ri dvi shattam dza gha na ma ha ga dzam 
BO_T09_D4155-1:212b-15	tsyu tam tsa karsha dvi dam ta nanda:sapta ba d'a n'i tam //	212b	tsyu tam tsa karsha dvi dam ta nanda:sapta ba da n tam 
BO_T09_D4155-1:212b-16	ku m'a rastu ta dutkshi sya pr'a k'a r'adba hi ra kshi glang chen myos pa bsrings //	212b	ku ma rastu ta dutkshi sya pra ka radba hi ra kshi glang chen myos ba bsrings 
BO_T09_D4155-1:212b-17	'byung 'gyur 'khor los sgyur ba'i phyir //	212b	byung gyur khor los sgyur ba phyir 
BO_T09_D4155-1:212b-18	de la skyes bu 'ongs pa yis //	212b	de la skye bu ngs ba yis 
BO_T09_D4155-1:212b-19	glang po che de lha sbyin gyis //	212b	glang po che de lha sbyin gyis 
BO_T09_D4155-1:212b-20	yongs su sdang ba dag gis bsad //	212b	yongs su sdang ba dag gis bsad 
BO_T09_D4155-1:212b-21	so gnyis rab tu lhung ba de //	212b	so gnyis rab tu lhung ba de 
BO_T09_D4155-1:212b-22	dga' bos gom pa bdun du khyer //	212b	dga bod gom ba bdun du khyer 
BO_T09_D4155-1:212b-23	gzhon nu yis kyang de blangs nas //	212b	gzhon nu yis kyang de blangs nas 
BO_T09_D4155-1:212b-24	ra ba dag las pata //	212b	ra ba dag las pata 
BO_T09_D4155-1:212b-25	ae ka n'a ra tsa nirbhinna sapta t'a la ma h'i ta la: //	212b	ae ka na ra tsa nirbhinna sapta ta la ma h ta la: 
BO_T09_D4155-1:212b-26	tstshe dya bhe by'astra sh'astre shu sa ae b'a ti sha yam ya yoo //	212b	tstshe dya bhe byastra shastre shu sa ae ba ti sha yam ya yoo 
BO_T09_D4155-1:212b-27	ta tastu tvi gu n'am patnim r'a dza s'u nur++ya sho dha r'i //	212b	ta tastu tvi gu n patnim ra dza su nur++ya sho dha r 
BO_T09_D4155-1:212b-28	aa b'a sa bi shru tam lo ke shuddha sh'i la ai bonna phyi rol 'phangs //	212b	aa ba sa bi shru tam lo ke shuddha sh la ai bonna phyi rol phen 
BO_T09_D4155-1:212b-29	ta la bdun dang sa yi gzhi //	212b	ta la bdun dang sa yi gzhi 
BO_T09_D4155-1:212b-30	mda' gcig gis ni nges par phug / gcod 'bigs mtshon dang bstan bcos la //	212b	mda gcig gis ni nges ba bugs gcod bigs mtshon dang ston chos la 
BO_T09_D4155-1:212b-31	de nyid phul du phyin par gyur //	212b	de nyid bul du phyin ba gyur 
BO_T09_D4155-1:212b-32	de nas btsun mo yon tan mtshungs //	212b	de nas btsun mo yon tan mtshungs 
BO_T09_D4155-1:212b-33	grags 'dzin ma ni rgyal sras kyi //	212b	grags dzin ma ni rgyal sras kyi 
BO_T09_D4155-1:212b-34	dag pa'i khrims bzhin 'jig rten na //	212b	dag ba khrims bzhin jig rten na 
BO_T09_D4155-1:213a-0	grags pas @213a * //	213a	grags ba 
BO_T09_D4155-1:213a-1	tim // aa tr'anta re ma h'a b'a ta bishtsyu ta:sapta yo dza na: //	213a	tim aa tranta re ma ha ba ta bishtsyu ta:sapta yo dza na: 
BO_T09_D4155-1:213a-2	sa ratpra b'a ha sam ro dham bi dhe bi su la dru ma: //	213a	sa ratpra ba ha sam ro dham bi dhe bi su la dru ma: 
BO_T09_D4155-1:213a-3	s'a sph'a ra ta ru sam ru dh'a ro hi k'a n'a ma mu ni mri g'a //	213a	sa spha ra ta ru sam ru dha ro hi ka na ma mu ni mri ga 
BO_T09_D4155-1:213a-4	sh'i la bhashte pa ba ni t'a pra ya yoo pra//	213a	sh la bhashte ba ba ni ta pra ya yoo 
BO_T09_D4155-1:213a-5	* // mtho ba blangs par gyur //	213a	mtho ba blangs ba gyur 
BO_T09_D4155-1:213a-6	skabs der rlung ni chen po yis //	213a	skabs der rlung ni chen po yis 
BO_T09_D4155-1:213a-7	shin tu che ba'i ljon pa ni //	213a	shin tu che ba ljon ba ni 
BO_T09_D4155-1:213a-8	dpag tshad bdun pa rnam par bsgyel //	213a	dpog tshad bdun ba rnam ba sgyel 
BO_T09_D4155-1:213a-9	chu bo'i srol ni 'gags par byas //	213a	chu bo srol ni gag ba byed 
BO_T09_D4155-1:213a-10	thur bgrod ro hi ka zhes pa //	213a	thur bgrod ro hi ka zhes ba 
BO_T09_D4155-1:213a-11	de ni shing chen gyis bkag pas //	213a	de ni shing chen gyis gog ba 
BO_T09_D4155-1:213a-12	ngang tshul nyams pa'i bud med bzhin //	213a	ngang tshul nyams ba bud med bzhin 
BO_T09_D4155-1:213a-13	rgyun las ti lo ma t'am //	213a	rgyun las ti lo ma t 
BO_T09_D4155-1:213a-14	r'a dza pu tra sta murkshi pya bham ktv'a bikshi sya sa dru ma //	213a	ra dza pu tra sta murkshi pya bham ktva bikshi sya sa dru ma 
BO_T09_D4155-1:213a-15	n+ya b'a ra yatpra dz'a m'at+sye dza la kallo bi sla bam //	213a	n+ya ba ra yatpra dza mat+sye dza la kallo bi sla bam 
BO_T09_D4155-1:213a-16	ta ta:ka d'a tsi du dy'a ne ham sa ni shi ta yantam n'a //	213a	ta ta:ka da tsi du dya ne ham sa ni chi ta yantam na 
BO_T09_D4155-1:213a-17	de ba datte na ni hi tam ku m'a ra:sa ma dz'i ba yata //	213a	de ba datte na ni hi tam ku ma ra:sa ma dz ba yata 
BO_T09_D4155-1:213a-18	rab tu bzlog ste song //	213a	rab tu bzlog ste gro 
BO_T09_D4155-1:213a-19	rgyal po'i sras kyis ljon pa de //	213a	rgyal po sras kyis ljon ba de 
BO_T09_D4155-1:213a-20	blangs shing bcag ste 'phangs nas kyang //	213a	blangs shing chag ste phen nas kyang 
BO_T09_D4155-1:213a-21	skye dgu zhi slad chu yis ni //	213a	skye dgu zhi slad chu yis ni 
BO_T09_D4155-1:213a-22	rba klong 'khrugs pa rnam par bzlog / de nas nam zhig skyed tshal du //	213a	rba klong khrugs ba rnam ba bzlog de nas nam jig skyed tshal du 
BO_T09_D4155-1:213a-23	ngang pa sgro ldan rnon po yis //	213a	ngang ba sgro ldan rnon po yis 
BO_T09_D4155-1:213a-24	lha sbyin gyis ni bsad par gyur //	213a	lha sbyin gyis ni bsad ba gyur 
BO_T09_D4155-1:213a-25	gzhon nu yis ni yang dag gsos//	213a	gzhon nu yis ni yang dag 
BO_T09_D4155-1:213a-26	sam t'a sam tad+bi b'a de na de ba datto&amp; dhi kam ya yoo //	213a	sam ta sam tad+bi ba de na de ba datto&amp; dhi kam ya yoo 
BO_T09_D4155-1:213a-27	na sa hanti hi ku ti l'astu lya ku la gu nonna tim //	213a	na sa hanti hi ku ti lastu lya ku la gu nonna tim 
BO_T09_D4155-1:213a-28	ka d'a tsinggo bi k'a n'a ma ku m'a ram r'a dza ka n+ya k'a //	213a	ka da tsinggo bi ka na ma ku ma ram ra dza ka n+ya ka 
BO_T09_D4155-1:213a-29	kandarbpa r'u pa m'a lokya ki ma pyot+su ka m'a ya yoo //	213a	kandarbpa ru ba ma lokya ki ma pyot+su ka ma ya yoo 
BO_T09_D4155-1:213a-30	shuddho da na: de yi rtsod pas lha sbyin ni //	213a	shuddho da na: de yi rtsod ba lha sbyin ni 
BO_T09_D4155-1:213a-31	lhag par shin tu gdungs par gyur //	213a	lhag ba shin tu gdung ba gyur 
BO_T09_D4155-1:213a-32	gang phyir rigs mtshungs yon tan gyis //	213a	gang phyir rigs mtshungs yon tan gyis 
BO_T09_D4155-1:213a-33	mtho ba gya gyu mi bzod do //	213a	mtho ba gyas gyu mi bzod do 
BO_T09_D4155-1:213a-34	nam zhig gzhon nu 'dod pa yi //	213a	nam jig gzhon nu dod ba yi 
BO_T09_D4155-1:213a-35	gzugs mtshungs rgyal po'i bu mo ni //	213a	gzugs mtshungs rgyal po bu mo ni 
BO_T09_D4155-1:213a-36	sa 'tsho zhes pa mthong gyur nas //	213a	sa tsho zhes ba mthong gyur nas 
BO_T09_D4155-1:213a-37	'dod pa ci yang skyes par gyur nas //	213a	dod ba ci yang skye ba gyur nas 
BO_T09_D4155-1:213b-0	zas gtsang @213b su ta sye t'am dzny'a tv'a tsitto tsi t'am ba dhum //	213b	zas gtsang su ta sye t dznya tva tsitto tsi t ba dhum 
BO_T09_D4155-1:213b-1	aa p'u ra yad+bi b'a he na manma tha sya ma no ra tham //	213b	aa pu ra yad+bi ba he na manma tha sya ma no ra tham 
BO_T09_D4155-1:213b-2	nee mitta k'asta to&amp; bhe tya nri pa m'u tsu: sa nishtsa y'a: //	213b	nee mitta kasta to&amp; bhe tya nri ba mu tsu: sa nishtsa ya: 
BO_T09_D4155-1:213b-3	pu tra ste tsakra bartti b'a sa mu nirbb'a sapta me ha ni //	213b	pu tra ste tsakra bartti ba sa mu nirbba sapta me ha ni 
BO_T09_D4155-1:213b-4	gis ni btsun mo 'di //	213b	gis ni btsun mo di 
BO_T09_D4155-1:213b-5	sras kyi thugs la 'os shes nas //	213b	sras kyi thugs la s shes nas 
BO_T09_D4155-1:213b-6	khab tu blangs te yid bsrubs kyi //	213b	khab tu blangs te yid bsrubs kyi 
BO_T09_D4155-1:213b-7	yid la re ba rdzogs par byas //	213b	yid la re ba rdzogs ba byed 
BO_T09_D4155-1:213b-8	de nas mtshan mkhan nges bcas rnams //	213b	de nas mtshan mkhan nges cha rnams 
BO_T09_D4155-1:213b-9	mngon phyogs mi bdag la smras pa //	213b	mngon phyogs mi bdag la smras ba 
BO_T09_D4155-1:213b-10	khyod sras nyi ma bdun pa la //	213b	khyod sras nyi ma bdun ba la 
BO_T09_D4155-1:213b-11	'khor los sgyur ba'am thub par 'gyur//	213b	khor los sgyur ba thub ba 
BO_T09_D4155-1:213b-12	tatstshru tv'a nri pa ti:su noshtsa kra bartti pa d'apta ye //	213b	tatstshru tva nri ba ti:su noshtsa kra bartti ba dapta ye 
BO_T09_D4155-1:213b-13	pra bra dzy'a tsa ki tashtsint'a di na sam khy'a ma y'im ya yoo //	213b	pra bra dzya tsa ki tashtsinta di na sam khya ma ym ya yoo 
BO_T09_D4155-1:213b-14	lo lam sarbba shr'i yam betti sh'anta sthi ra su kh'a ma pi //	213b	lo lam sarbba shr yam betti shanta sthi ra su kha ma pi 
BO_T09_D4155-1:213b-15	ta th'a pi bho ga raktva n'am sa mpatshva ba da ra:pa de thos mi bdag sras kyis ni //	213b	ta tha pi bho ga raktva n sa mpatshva ba da ra:pa de thos mi bdag sras kyis ni 
BO_T09_D4155-1:213b-16	'khor los sgyur ba'i gnas thob slad //	213b	khor los sgyur ba gnas thob slad 
BO_T09_D4155-1:213b-17	rab tu byung la 'jigs pa yis //	213b	rab tu byung la jigs ba yis 
BO_T09_D4155-1:213b-18	nyin grangs rang bzhin bsams par gyur //	213b	nyin grangs rang bzhin bsams ba gyur 
BO_T09_D4155-1:213b-19	dpal ni thams cad g-yo ba dang // zhi ba brtan pa'i bde ba'ang rig /'on kyang longs spyod la chags rnams //	213b	dpal ni thams cad g-yo ba dang zhi ba brtan ba bde ba rig kyang longs spyod la chags rnams 
BO_T09_D4155-1:213b-20	phun sum tshogs la ram //	213b	phun sum tshogs la ram 
BO_T09_D4155-1:213b-21	ta ta: ka d'a tsi dudy'a na bi h'a r'a ya nri p'adma dza: //	213b	ta ta: ka da tsi dudya na bi ha ra ya nri padma dza: 
BO_T09_D4155-1:213b-22	pra ya yoo ra the m'a ru hya balgu tungga tu rangga mam //	213b	pra ya yoo ra the ma ru hya balgu tungga tu rangga mam 
BO_T09_D4155-1:213b-23	sa bi barnna dza r'a dz'irnni kirnna sh'irn'a shi ro tu ham //	213b	sa bi barnna dza ra dzrnni kirnna shrna chi ro tu ham 
BO_T09_D4155-1:213b-24	su shushka pa ru sh'a k'a ram da darsha pu ru sham mchog tu gus //	213b	su shushka ba ru sha ka ram da darsha pu ru sham mchog tu gus 
BO_T09_D4155-1:213b-25	de nas nam zhig skyed tshal du //	213b	de nas nam jig skyed tshal du 
BO_T09_D4155-1:213b-26	rnam par rtse slad rgyal po'i sras //	213b	rnam ba rtse slad rgyal po sras 
BO_T09_D4155-1:213b-27	mgyogs shing mtho ba'i rta ldan pa'i //	213b	mgyog shing mtho ba rta ldan ba 
BO_T09_D4155-1:213b-28	shing rta dag la zhon te gshegs //	213b	shing rta dag la zhon te gshegs 
BO_T09_D4155-1:213b-29	de yi lam du skyes bu ni //	213b	de yi lam du skye bu ni 
BO_T09_D4155-1:213b-30	rga bas 'khogs shing mdog mi sdug / mgor skyes gzegs shing brul gyur pa //	213b	rga ba khogs shing mdog mi sdug mgor skye gzegs shing brul gyur ba 
BO_T09_D4155-1:214a-0	skem zhing rtsub @214a * //	214a	skem zhing rtsub 
BO_T09_D4155-1:214a-1	ba thi // sa tam drishtv'a ni dzam k'a ya m'a lo ky'a tsinta yatstsi ram //	214a	ba thi sa tam drishtva ni dzam ka ya ma lo kya tsinta yatstsi ram 
BO_T09_D4155-1:214a-2	aa ho par++yanta p'a ko yam k'a ya sy'a sya dzu gubsi t'a: //	214a	aa ho par++yanta pa ko yam ka ya sya sya dzu gubsi ta: 
BO_T09_D4155-1:214a-3	ba ya:par++yantam m'apto pi bar++yana ti n'a shra ya tya yam //	214a	ba ya:par++yantam mapto pi bar++yana ti na shra ya tya yam 
BO_T09_D4155-1:214a-4	aa t'i ba pa li ta bya dz'adzdza r'a briddham ha * //	214a	aa t ba ba li ta byed dzadzdza ra briddham ha 
BO_T09_D4155-1:214a-5	pa'i rnam pa mthong //	214a	ba rnam ba mthong 
BO_T09_D4155-1:214a-6	de yis de mthong ring lus la //	214a	de yis de mthong ring lus la 
BO_T09_D4155-1:214a-7	gzigs nas yun ring rnam bsams pa //	214a	gzigs nas yun ring rnam bsams ba 
BO_T09_D4155-1:214a-8	kye ma lus 'di smin pa yi //	214a	kye ma lus di smin ba yi 
BO_T09_D4155-1:214a-9	mjug ni smad par 'os pa yin //	214a	mjug ni smad ba s ba yin 
BO_T09_D4155-1:214a-10	'di ni na tshod mtha' thob kyang //	214a	di ni na tshod mtha thob kyang 
BO_T09_D4155-1:214a-11	mtha' ni bsten par mi byed ces //	214a	mtha ni sten ba mi byed ces 
BO_T09_D4155-1:214a-12	rga ba 'di ni rgan po la //	214a	rga ba di ni rgan po la 
BO_T09_D4155-1:214a-13	skra dkar zol gyis sa tya soo //	214a	skra dkar zol gyis sa tya soo 
BO_T09_D4155-1:214a-14	sha r'i re santa tasn'a yu p'a sha pre tosthi panydza ra //	214a	sha r re santa tasna yu pa sha pre tosthi panydza ra 
BO_T09_D4155-1:214a-15	briddha:pushn'a ti ma n+y'a ha ma ho mo ha bi ham ga ma: //	214a	briddha:pushna ti ma n+ya ha ma ho mo ha bi ham ga ma: 
BO_T09_D4155-1:214a-16	dh'a ra ke kim ka ro tye sha kim na y'a ti ta po ba nam //	214a	dha ra ke kim ka ro tye sha kim na ya ti ta po ba nam 
BO_T09_D4155-1:214a-17	sam ko tsa me ti briddha sya de he na sa ha b'a ma ti: //	214a	sam ko tsa me ti briddha sya de he na sa ha ba ma ti: 
BO_T09_D4155-1:214a-18	dgod pa bzhin //	214a	god ba bzhin 
BO_T09_D4155-1:214a-19	kye ma da ni rgan po dag / rus gzeb lus po chu rgyus kyi //	214a	kye ma da ni rgan po dag rus gzeb lus po chu rgyus kyi 
BO_T09_D4155-1:214a-20	rgyun gyi zhags pas spras pa ru //	214a	rgyun gyi zhags ba spras ba ru 
BO_T09_D4155-1:214a-21	rmongs pa'i mkha' 'gro gso'am snyam //	214a	rmongs ba mkha gro gso snyam 
BO_T09_D4155-1:214a-22	'di ni khyim du ci zhig byed //	214a	di ni khyim du ci jig byed 
BO_T09_D4155-1:214a-23	dka' thub nags su cis mi 'gro //	214a	dka thub nags su cis mi gro 
BO_T09_D4155-1:214a-24	rgan po'i lus dang lhan cig tu //	214a	rgan po lus dang lhan cig tu 
BO_T09_D4155-1:214a-25	blo yang rab tu 'khums briddhe&amp; ba lam ba te yashti na tu dharmma ma yam dhi yam //	214a	blo yang rab tu khums briddhe&amp; ba lam ba te yashti na tu dharmma ma yam dhi yam 
BO_T09_D4155-1:214a-26	dza r'a ku ti la k'a ya sya sva bh'a bo nirbbi be ka t'a //	214a	dza ra ku ti la ka ya sya sva bha bo nirbbi be ka ta 
BO_T09_D4155-1:214a-27	dzu gupsyam dza na ye tye sha briddha:pra skha li t'aksha ree: //	214a	dzu gupsyam dza na ye tye sha briddha:pra skha li taksha ree: 
BO_T09_D4155-1:214a-28	ba tso bhishtsyu ta dant'a li ga lall'a l'a la b'a ku lee: //	214a	ba tso bhishtsyu ta danta li ga lalla la la ba ku lee: 
BO_T09_D4155-1:214a-29	nasht'a pa'am // rgan po 'khar ba la brten gyi //	214a	nashta ba rgan po khar ba la rten gyi 
BO_T09_D4155-1:214a-30	blo ni chos la ma yin no //	214a	blo ni chos la ma yin no 
BO_T09_D4155-1:214a-31	rga bas lus ni 'khogs pa la //	214a	rga ba lus ni khogs ba la 
BO_T09_D4155-1:214a-32	rang bzhin gyis ni dben pa med //	214a	rang bzhin gyis ni dben ba med 
BO_T09_D4155-1:214a-33	so 'phreng lhung bas kha chu dag / zags pa'i cha yi 'khrugs pa'i tshig / yi ge rab tu 'khrul gyur pa //	214a	so phreng lhung ba kha chu dag zags ba cha yi khrugs ba tshig yi ge rab tu khrul gyur ba 
BO_T09_D4155-1:214a-34	rgan po 'di ni smad par byed //	214a	rgan po di ni smad ba byed 
BO_T09_D4155-1:214b-0	lta byed @214b drishti kri sha:k'a ya:shaktirlupta ha t'a shru ti: //	214b	lta byed drishti kri sha:ka ya:shaktirlupta ha ta shru ti: 
BO_T09_D4155-1:214b-1	ta th'a pi mo h'a ddrishtvee ba briddha sya ta ru n'i pri y'a //	214b	ta tha pi mo ha ddrishtvee ba briddha sya ta ru n pri ya 
BO_T09_D4155-1:214b-2	dhatte dha ba la t'am briddha:ki me t'a ma ti garhe t'am //	214b	dhatte dha ba la t briddha:ki me ta ma ti garhe t 
BO_T09_D4155-1:214b-3	lo l'a pa ram bi rakt'a pi yadya sy'a ti bri ya ta nu: //	214b	lo la ba ram bi rakta pi yadya sya ti bri ya ta nu: 
BO_T09_D4155-1:214b-4	ai nyams shing lus po rid //	214b	ai nyams shing lus po rid 
BO_T09_D4155-1:214b-5	stobs ni zhum zhing thos pa nyams //	214b	stobs ni zhum zhing thos ba nyams 
BO_T09_D4155-1:214b-6	'on kyang rmongs las rgan po ni //	214b	n kyang rmongs las rgan po ni 
BO_T09_D4155-1:214b-7	gzhon nu ma yis mdzes par mthong //	214b	gzhon nu ma yis mdzes ba mthong 
BO_T09_D4155-1:214b-8	dkar po 'di nyid smad pa nyid //	214b	dkar po di nyid smad ba nyid 
BO_T09_D4155-1:214b-9	yin yang rgan po ci ste 'dzin //	214b	yin yang rgan po ci ste dzin 
BO_T09_D4155-1:214b-10	mchog tu g-yo zhing chags bral yang //	214b	mchog tu g-yo zhing chags bral yang 
BO_T09_D4155-1:214b-11	gang 'di lus la shin tu phangs //	214b	gang di lus la shin tu phang 
BO_T09_D4155-1:214b-12	de ltar ti tsinta ya tasta sya nirbe da:sa ma dz'a ya ta //	214b	de ltar ti tsinta ya tasta sya nirbe da:sa ma dza ya ta 
BO_T09_D4155-1:214b-13	ma n+ya m'a na sya sa p'a yam k'a ya ni tsa ya m'a pa d'am //	214b	ma n+ya ma na sya sa pa yam ka ya ni tsa ya ma ba d 
BO_T09_D4155-1:214b-14	pu nashtsa sa ma ye&amp; n+yasmi nanpa pa shyadby'a dhi tam na ram //	214b	pu nashtsa sa ma ye&amp; n+yasmi nanpa ba shyadbya dhi tam na ram 
BO_T09_D4155-1:214b-15	bi pa kva ku na pa pr'a yam sa p'u ya mi ba p'anda ram //	214b	bi ba kva ku na ba pra yam sa pu ya mi ba panda ram 
BO_T09_D4155-1:214b-16	bsams shing lus dag ni //	214b	bsams shing lus dag ni 
BO_T09_D4155-1:214b-17	rgud pa rnams kyi tshogs gyur cing //	214b	rgud ba rnams kyi tshogs gyur cing 
BO_T09_D4155-1:214b-18	gnod pa dang bcas dgongs gyur pa //	214b	gnod ba dang cha dgongs gyur ba 
BO_T09_D4155-1:214b-19	de yi thugs yid byung bar gyur //	214b	de yi thugs yid byung ba gyur 
BO_T09_D4155-1:214b-20	slar yang dus gzhan dag na des //	214b	slar yang dus gzhan dag na des 
BO_T09_D4155-1:214b-21	rnam par gyur pa'i ro 'dra ba //	214b	rnam ba gyur ba ro dra ba 
BO_T09_D4155-1:214b-22	gnag dang bcas pa skya bo bzhin //	214b	gnag dang cha ba skya bo bzhin 
BO_T09_D4155-1:214b-23	nad kyis thebs pa'i mi zhig mthong//	214b	nad kyis thebs ba mi jig 
BO_T09_D4155-1:214b-24	sa pra dha dhyoo ta m'a lokya sa muddhi shya ni dz'anta num //	214b	sa pra dha dhyoo ta ma lokya sa muddhi shya ni dzanta num 
BO_T09_D4155-1:214b-25	aa ho nu sa ha dzee b'asmink'a ye ro ga ga nongga ti: //	214b	aa ho nu sa ha dzee basminka ye ro ga ga nongga ti: 
BO_T09_D4155-1:214b-26	ai da me ba ma hatstsi tram:mi yamm'am sa ma y'i ta nu: //	214b	ai da me ba ma hatstsi tram:mi yamm sa ma y ta nu: 
BO_T09_D4155-1:214b-27	n'a y'a ti kle da bee kla ksha ma na ma par++yu shi te bi yata //	214b	na ya ti kle da bee kla ksha ma na ma par++yu chi te bi yata 
BO_T09_D4155-1:214b-28	ai de yis de mthong rang nyid kyis //	214b	ai de yis de mthong rang nyid kyis 
BO_T09_D4155-1:214b-29	lus la dmigs te rab bsams pa //	214b	lus la dmigs te rab bsams ba 
BO_T09_D4155-1:214b-30	kye ma lus 'dir nad kyi tshogs //	214b	kye ma lus dir nad kyi tshogs 
BO_T09_D4155-1:214b-31	lhan skyes kho nar rab tu 'byung //	214b	lhan skye kho nar rab tu byung 
BO_T09_D4155-1:214b-32	sha yi rang bzhin lus po 'di //	214b	sha yi rang bzhin lus po di 
BO_T09_D4155-1:214b-33	dman pa yin yang skad cig gang //	214b	dman ba yin yang skad cig gang 
BO_T09_D4155-1:214b-34	nur zhing 'khrugs par mi 'gyur ba //	214b	nur zhing khrugs ba mi gyur ba 
BO_T09_D4155-1:214b-35	'di nyid ya mtshan shin tu che //	214b	di nyid ya mtshan shin tu che 
BO_T09_D4155-1:215a-0	'di @215a * //	215a	di 
BO_T09_D4155-1:215a-1	ti dhy'a ta sodbe ga:sha r'i ra bi tsi kitsha y'a //	215a	ti dhya ta sodbe ga:sha r ra bi tsi kitsha ya 
BO_T09_D4155-1:215a-2	ba bh'u ba r'a dzya sambho ga r'a ge bi ga li t'a da ra: //	215a	ba bhu ba ra dzya sambho ga ra ge bi ga li ta da ra: 
BO_T09_D4155-1:215a-3	aa th'asminksha ne m'a lya bastro tstsh'a di ta bi gra ham //	215a	aa thasminksha ne ma lya bastro tstsha di ta bi gra ham 
BO_T09_D4155-1:215a-4	da darsha de ha satk'a ra bya gra bana dhu dza nam sha * //	215a	da darsha de ha satka ra byed gra bana dhu dza nam sha 
BO_T09_D4155-1:215a-5	bsams thugs ni byung ba ste //	215a	bsams thugs ni byung ba ste 
BO_T09_D4155-1:215a-6	lus la the tshom zhugs pa yis //	215a	lus la the tshom jug ba yis 
BO_T09_D4155-1:215a-7	rgyal srid longs spyod chags pa la //	215a	rgyal srid longs spyod chags ba la 
BO_T09_D4155-1:215a-8	gus pa dag dang bral bar gyur //	215a	gus ba dag dang bral ba gyur 
BO_T09_D4155-1:215a-9	de nas dus der phreng ba dang // gos kyis g-yogs par gyur pa'i lus //	215a	de nas dus der phreng ba dang gos kyis g-yogs ba gyur ba lus 
BO_T09_D4155-1:215a-10	lus kyi bya bas gnyen 'dun gyi //	215a	lus kyi byed ba gnyen dun gyi 
BO_T09_D4155-1:215a-11	skye bo 'khrugs pa'i ro bam ;	215a	skye bo khrugs ba ro bam 
BO_T09_D4155-1:215a-12	/ tam drishtv'a sa ha sodbe ga da y'a du:kh'a ghri n'a ku la: //	215a	tam drishtva sa ha sodbe ga da ya du:kha ghri na ku la: 
BO_T09_D4155-1:215a-13	tsi ram ni:s'a ra sam s'a ra pa ri h'a ra ma tsinta yata //	215a	tsi ram ni:sa ra sam sa ra ba ri ha ra ma tsinta yata 
BO_T09_D4155-1:215a-14	ae sha pre ta ba nam y'a ti sam sakt'am hri da ye ba ha na //	215a	ae sha pre ta ba nam ya ti sam sakt hri da ye ba ha na 
BO_T09_D4155-1:215a-15	d'irgham prasth'a ne y'a tr'a y'am m'a l'am karmma m'a yi mi zhig mthong //	215a	drgham prastha ne ya tra y ma l karmma ma yi mi jig mthong 
BO_T09_D4155-1:215a-16	de mthong 'phral la chags bral zhing //	215a	de mthong phral la chags bral zhing 
BO_T09_D4155-1:215a-17	brtse ba sdug bsngal smod pas 'khrugs //	215a	brtse ba sdug sngal smod ba khrugs 
BO_T09_D4155-1:215a-18	'khor ba snying po med pa ni //	215a	khor ba snying po med ba ni 
BO_T09_D4155-1:215a-19	yongs su gtang bar yun ring bsams //	215a	yongs su gtong ba yun ring bsams 
BO_T09_D4155-1:215a-20	las kyi rang bzhin lta bu yi //	215a	las kyi rang bzhin lta bu yi 
BO_T09_D4155-1:215a-21	phreng ba snying la reg par bzung //	215a	phreng ba snying la reg ba bzung 
BO_T09_D4155-1:215a-22	ring du 'gro bar chas gyur pa //	215a	ring du gro ba cha gyur ba 
BO_T09_D4155-1:215a-23	'di ni yi dags gnas ba ;	215a	di ni yi dags gnas ba 
BO_T09_D4155-1:215a-24	/ aa ho nu bi sha y'a bhy'a sa bi l'a sa bya p'a yi n'am //	215a	aa ho nu bi sha ya bhya sa bi la sa byed pa yi n 
BO_T09_D4155-1:215a-25	nri n'a ma n+ya ksha ne kasht'a k'ashth'a s'a kha na tu lya t'a //	215a	nri na ma n+ya ksha ne kashta kashtha sa kha na tu lya ta 
BO_T09_D4155-1:215a-26	audpe ga b'a ri bha ba s'a ga ra budbu de smink'a l'a ni l'a ku li ta karmma la t'a gra pushpe //	215a	audpe ga ba ri bha ba sa ga ra budbu de sminka la ni la ku li ta karmma la ta gra pushpe 
BO_T09_D4155-1:215a-27	m'a y'a ba dhu su 'gro //	215a	ma ya ba dhu su gro 
