segmentnr	original	folio	stemmed
BO_T05_D4016-3:169b-14	kha cig na re chos kyi sku dang longs spyod rdzogs pa'i sku rnam pa gnyis kyi de bzhin gshegs pa ni gdul bar bya ba'i sems can de dag ni dbang po dang ; dmigs pa'i rkyen rnam pa gnyis yin pa'i phyir bsod nams bskyed de /	169b	kha cig na re chos kyi sku dang longs spyod rdzogs ba sku rnam ba gnyis kyi de bzhin gshegs ba ni gdul ba byed ba sems can de dag ni dbang po dang dmigs ba rkyen rnam ba gnyis yin ba phyir bsod nams skyed de 
BO_T05_D4016-3:169b-15	ring ba'i rkyen 'di'i dbang gis de bzhin gshegs pa rnam pa gnyis sems can rnams kyi bsod nams bskyed pa zhes bstan to //	169b	ring ba rkyen di dbang gis de bzhin gshegs ba rnam ba gnyis sems can rnams kyi bsod nams skyed ba zhes ston to 
BO_T05_D4016-3:170a-0	gzhan yang sprul pa'i sku de dag ni de bzhin gshegs pa gnyis po dag gi mthus byin @170a * //	170a	gzhan yang sprul ba sku de dag ni de bzhin gshegs ba gnyis po dag gi mthus byin 
BO_T05_D4016-3:170a-1	gyis brlabs pa'i phyir ro zhes zer te /	170a	gyis brlabs ba phyir ro zhes zer te 
BO_T05_D4016-3:170a-2	de ltar rnam pa gsum du bshad pa yod kyang gsum pa ni yang dag pa yin te /	170a	de ltar rnam ba gsum du chad ba yod kyang gsum ba ni yang dag ba yin te 
BO_T05_D4016-3:170a-3	mdo'i tshig dang rjes su mthun pa'i phyir ro //	170a	mdo tshig dang rjes su mthun ba phyir ro 
BO_T05_D4016-3:170a-4	byang chub sems dpa' 'jam dpal gyis kyang bcom ldan 'das la 'di skad ces gsol to //	170a	byang chub sems dpa jam dpal gyis kyang joms ldan da la di skad ces gsol to 
BO_T05_D4016-3:170a-5	bcom ldan 'das mngon par 'du bgyi bam mchis par 'dra lags na rgyu dang rkyen gang gi slad du de bzhin gshegs pa chos kyi sku kho na las ni sems can rnams la ye shes kyi snang ba chen po 'byung zhing sprul pa'i gzugs brnyan dpag tu med	170a	joms ldan da mngon ba du bgyid bam mchis ba dra lags na rgyu dang rkyen gang gi slad du de bzhin gshegs ba chos kyi sku kho na las ni sems can rnams la ye shes kyi snang ba chen po byung zhing sprul ba gzugs rnyan dpog tu med 
BO_T05_D4016-3:170a-6	pa dag kyang 'byung la /	170a	ba dag kyang byung la 
BO_T05_D4016-3:170a-7	nyan thos dang rang sangs rgyas kyi rnam par grol ba'i lus la ni dngos po 'di dag mi 'byung lags zhes bya ba 'di man chad ni lnga pa de bzhin gshegs pa chos kyi sku dang / theg pa gnyis kyi rnam par grol ba'i lus kyi bye brag bstan to //	170a	nyan thos dang rang sangs rgya kyi rnam ba grol ba lus la ni dngos po di dag mi byung lags zhes byed ba di man chad ni lnga ba de bzhin gshegs ba chos kyi sku dang theg ba gnyis kyi rnam ba grol ba lus kyi bye brag ston to 
BO_T05_D4016-3:170a-8	'di yang zhu ba gsol pa dang / lan du gsungs pas bstan te /	170a	di yang ju ba gsol ba dang lan du gsungs ba ston te 
BO_T05_D4016-3:170a-9	'di ni zhu ba gsol ba nyid do //	170a	di ni ju ba gsol ba nyid do 
BO_T05_D4016-3:170a-10	'di ltar sangs rgyas la chos kyi sku dang / theg pa gnyis kyi rnam par grol ba'i lus mngon par 'du bgyi ba dang / rnam par grol ba yid la bgyi ba ma mchis pa 'dra lags na /	170a	di ltar sangs rgya la chos kyi sku dang theg ba gnyis kyi rnam ba grol ba lus mngon ba du bgyid ba dang rnam ba grol ba yid la bgyid ba ma mchis ba dra lags na 
BO_T05_D4016-3:170a-11	ci'i slad du de bzhin gshegs pa'i chos kyi sku las ni ye shes bzhi'i snang ba chen po dang / sprul pa'i gzugs brnyan dag 'byung la /	170a	ci slad du de bzhin gshegs ba chos kyi sku las ni ye shes bzhi snang ba chen po dang sprul ba gzugs rnyan dag byung la 
BO_T05_D4016-3:170a-12	theg pa gnyis kyi rnam par grol ba'i lus las ni dngos po 'di dag mi 'byung lags zhes bya ba'i tha tshig go //	170a	theg ba gnyis kyi rnam ba grol ba lus las ni dngos po di dag mi byung lags zhes byed ba tha tshig go 
BO_T05_D4016-3:170a-13	bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	170a	joms ldan da kyis byang chub sems dpa jam dpal la bka stsal ba 
BO_T05_D4016-3:170a-14	rigs kyi bu dper na mngon par 'du byed pa med par 'dra yang nyi ma dang zla ba'i dkyil 'khor gyi chu shel dang me shel rnam pa gnyis ni snang ba chen po 'byung la /	170a	rigs kyi bu dper na mngon ba du byed ba med ba dra yang nyi ma dang zla ba dkyil khor gyi chu shel dang me shel rnam ba gnyis ni snang ba chen po byung la 
BO_T05_D4016-3:170a-15	de las gzhan pa'i chu shel dag las ni ma yin te zhes bya ba la sogs pas ni /	170a	de las gzhan ba chu shel dag las ni ma yin te zhes byed ba la sogs ba ni 
BO_T05_D4016-3:170a-16	gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	170a	gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-3:170a-17	'di yang rnam pa gnyis te /	170a	di yang rnam ba gnyis te 
BO_T05_D4016-3:170a-18	dpes nye bar mtshon pa dang / dpe dang don du sbyar ba'o //	170a	dpes nye ba mtshon ba dang dpe dang don du sbyor ba 
BO_T05_D4016-3:170a-19	dpes nye bar mtshon pa yang dpe rnam pa gnyis kyis bstan pa nyid las rnam pa gnyis su dbye ste /	170a	dpes nye ba mtshon ba yang dpe rnam ba gnyis kyis ston ba nyid las rnam ba gnyis su byed ste 
BO_T05_D4016-3:170a-20	'di ni dpe dang po bstan pa'o //	170a	di ni dpe dang po ston ba 
BO_T05_D4016-3:170a-21	dang po yang rnam pa gnyis te /	170a	dang po yang rnam ba gnyis te 
BO_T05_D4016-3:170a-22	nyi ma dang zla ba las snang ba chen po 'byung bar bstan pa dang / de gnyis kyi rgyu bstan pa ste /	170a	nyi ma dang zla ba las snang ba chen po byung ba ston ba dang de gnyis kyi rgyu ston ba ste 
BO_T05_D4016-3:170a-23	'di ni dang po'o //	170a	di ni dang po 
BO_T05_D4016-3:170a-24	nyi ma dang zla ba'i mtshan nyid bstan pa ni /	170a	nyi ma dang zla ba mtshan nyid ston ba ni 
BO_T05_D4016-3:170a-25	mdzod kyi bstan bcos las ji skad du /	170a	mdzod kyi ston chos las ji skad du 
BO_T05_D4016-3:170a-26	nyi ma zla ba ri rab phyed //	170a	nyi ma zla ba ri rab phyed 
BO_T05_D4016-3:170a-27	dpag tshad lnga bcu lnga bcu gcig / ces 'byung ste /	170a	dpog tshad lnga chu lnga chu gcig ces byung ste 
BO_T05_D4016-3:170a-28	'di nyid kyi 'grel pa las /	170a	di nyid kyi grel ba las 
BO_T05_D4016-3:170b-0	nyi @170b ma dang zla ba la dpag tshad du yod ce na /	170b	nyi ma dang zla ba la dpog tshad du yod ce na 
BO_T05_D4016-3:170b-1	nyi ma ni lnga bcu gcig go //	170b	nyi ma ni lnga chu gcig go 
BO_T05_D4016-3:170b-2	zla ba ni lnga bcu'o //	170b	zla ba ni lnga chu 
BO_T05_D4016-3:170b-3	nyi ma'i dkyil 'khor gyi 'og gi ngos ni rin po che me shel las mngon par grub pa ste /	170b	nyi ma dkyil khor gyi g gi ngos ni rin po che me shel las mngon ba grub ba ste 
BO_T05_D4016-3:170b-4	tsha zhing gsal bar byed pa'o //	170b	tsha zhing gsal ba byed ba 
BO_T05_D4016-3:170b-5	zla ba'i dkyil 'khor gyi 'og gi ngos ni rin po che chu shel las mngon par grub pa ste bsil zhing gsal bar byed pa'o //	170b	zla ba dkyil khor gyi g gi ngos ni rin po che chu shel las mngon ba grub ba ste bsil zhing gsal ba byed ba 
BO_T05_D4016-3:170b-6	nyi ma la sogs pa'i gzhal med khang der sems can ji lta bu dag gnas she na /	170b	nyi ma la sogs ba jal med khang der sems can ji lta bu dag gnas she na 
BO_T05_D4016-3:170b-7	rgyal po chen po bzhi'i rigs su gtogs pa'i lha rnams so zhes 'byung ste /	170b	rgyal po chen po bzhi rigs su gtogs ba lha rnams so zhes byung ste 
BO_T05_D4016-3:170b-8	rgya cher de nyid las bstan pa bzhin du'o //	170b	rgya cher de nyid las ston ba bzhin du 
BO_T05_D4016-3:170b-9	bstan bcos yang dag pa'i rigs pa dang rjes su mthun pa las kyang mdzod kyi bstan bcos las bshad pa dang mthun par 'byung ngo //	170b	ston chos yang dag ba rigs ba dang rjes su mthun ba las kyang mdzod kyi ston chos las chad ba dang mthun ba byung ngo 
BO_T05_D4016-3:170b-10	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las nyi ma dang zla ba ni dpag tshad lnga bcu lnga bcu zhes bshad do //	170b	phag ba shes rab kyi pha rol tu phyin ba grel ba las nyi ma dang zla ba ni dpog tshad lnga chu lnga chu zhes chad do 
BO_T05_D4016-3:170b-11	de ni 'di skad du /	170b	de ni di skad du 
BO_T05_D4016-3:170b-12	rin po che chu shel la sogs pa la rnam par rtog pa med kyang /	170b	rin po che chu shel la sogs ba la rnam ba rtogs ba med kyang 
BO_T05_D4016-3:170b-13	nyi ma dang zla ba las snang ba chen po 'byung ste //	170b	nyi ma dang zla ba las snang ba chen po byung ste 
BO_T05_D4016-3:170b-14	rin po che gzhan las ni ma yin no zhes bstan par 'gyur ro //	170b	rin po che gzhan las ni ma yin no zhes ston ba gyur ro 
BO_T05_D4016-3:170b-15	'di ltar sems can mthu chen po'i byin gyi rlabs kyi phyir dang / sems can gyi las kyi dbang gi phyir ro zhes bya ba ni /	170b	di ltar sems can mthu chen po byin gyi rlabs kyi phyir dang sems can gyi las kyi dbang gi phyir ro zhes byed ba ni 
BO_T05_D4016-3:170b-16	gnyis pa rnam pa gnyis kyi rgyu bstan pa'o //	170b	gnyis ba rnam ba gnyis kyi rgyu ston ba 
BO_T05_D4016-3:170b-17	'di ltar nyi ma dang zla ba'i rin po che las snang ba chen po 'byung ba ni rgyu rnam pa gnyis kyis te /	170b	di ltar nyi ma dang zla ba rin po che las snang ba chen po byung ba ni rgyu rnam ba gnyis kyis te 
BO_T05_D4016-3:170b-18	mthu chen po dang ldan pa lha'i bu nyi ma dang zla bas phyin gyis brlabs pa'i phyir dang / sems can thams cad kyi thun mong gi las kyi dbang gis mngon par grub pa'i phyir ro //	170b	mthu chen po dang ldan ba lha bu nyi ma dang zla ba phyin gyis brlabs ba phyir dang sems can thams cad kyi thun mong gi las kyi dbang gis mngon ba grub ba phyir ro 
BO_T05_D4016-3:170b-19	de bzhin du chos sku yang de bzhin gshegs pa mthu chen po dang ldan pas byin gyis brlabs pa'i phyir dang / gzhan yang sems can sangs rgyas mthong bar 'gyur ba'i las thun mong las mngon par grub pa'i phyir ye shes kyi snang ba chen po 'byung zhing sprul pa'i gzugs brnyan 'byung gi rin po che gzhan dag ni mthu chen po dang ldan pa dag gis byin gyis brlabs	170b	de bzhin du chos sku yang de bzhin gshegs ba mthu chen po dang ldan ba byin gyis brlabs ba phyir dang gzhan yang sems can sangs rgya mthong ba gyur ba las thun mong las mngon ba grub ba phyir ye shes kyi snang ba chen po byung zhing sprul ba gzugs rnyan byung gi rin po che gzhan dag ni mthu chen po dang ldan ba dag gis byin gyis brlabs 
BO_T05_D4016-3:170b-20	pa ma yin pa'i phyir dang / sems can gyi thun mong gi las kyi dbang las mngon par grub pa ma yin pa'i phyir snang brgya chen po gtong bar mi nus so //	170b	ba ma yin ba phyir dang sems can gyi thun mong gi las kyi dbang las mngon ba grub ba ma yin ba phyir snang brgya chen po gtong ba mi nus so 
BO_T05_D4016-3:170b-21	de bzhin du theg pa gnyis kyi rnam par grol ba'i lus kyang de bzhin gshegs pa mthu chen po dang ldan pa dag gis byin gyis brlabs pa ma yin pa'i phyir dang / sems can gyi thun mong gi las kyi dbang gis grub pa ma yin pa'i phyir snang ba chen po 'byung zhing sku'i gzugs brnyan ston par mi nus so //	170b	de bzhin du theg ba gnyis kyi rnam ba grol ba lus kyang de bzhin gshegs ba mthu chen po dang ldan ba dag gis byin gyis brlabs ba ma yin ba phyir dang sems can gyi thun mong gi las kyi dbang gis grub ba ma yin ba phyir snang ba chen po byung zhing sku gzugs rnyan ston ba mi nus so 
BO_T05_D4016-3:171a-0	gzhan yang @171a * //	171a	gzhan yang 
BO_T05_D4016-3:171a-1	nor bu rin po che las byi dor legs par byas pa de dag las ni rgyu'i gzugs brnyan 'byung la /	171a	nor bu rin po che las byi dor legs ba byed ba de dag las ni rgyu gzugs rnyan byung la 
BO_T05_D4016-3:171a-2	de las gzhan pa'i byi dor ma byas pa dag las ni ma yin zhes bya ba ni dpe gnyis pa bstan te /	171a	de las gzhan ba byi dor ma byed ba dag las ni ma yin zhes byed ba ni dpe gnyis ba ston te 
BO_T05_D4016-3:171a-3	'di ltar bzo ba mkhas pas nor bu rin po che byi dor legs par byas pa las ni rgyan gyi gzugs brnyan 'byung gi /	171a	di ltar bzo ba mkhas ba nor bu rin po che byi dor legs ba byed ba las ni rgyan gyi gzugs rnyan byung gi 
BO_T05_D4016-3:171a-4	de las gzhan pa'i byi dor ma byas pa dag ni ma yin pa bzhin no //	171a	de las gzhan ba byi dor ma byed ba dag ni ma yin ba bzhin no 
BO_T05_D4016-3:171a-5	de bzhin du chos kyi dbyings dpag tu med pa la dmigs pa'i thabs dang shes rab bsgoms pas shin tu sbyang ba byas pa las yang dag par grub pa de bzhin gshegs pa'i chos kyi sku las ye shes kyi snang ba chen po dang sprul pa'i gzugs brnyan	171a	de bzhin du chos kyi dbyings dpog tu med ba la dmigs ba thabs dang shes rab sgom ba shin tu sbyong ba byed ba las yang dag ba grub ba de bzhin gshegs ba chos kyi sku las ye shes kyi snang ba chen po dang sprul ba gzugs rnyan 
BO_T05_D4016-3:171a-6	dpag tu med pa dag 'byung gi / rnam par grol ba'i lus 'ba' zhig las ni dngos po de dag yod pa ma yin no zhes bya ba ni gnyis pa dpe dang don du sbyar ba'o //	171a	dpog tu med ba dag byung gi rnam ba grol ba lus ba jig las ni dngos po de dag yod ba ma yin no zhes byed ba ni gnyis ba dpe dang don du sbyor ba 
BO_T05_D4016-3:171a-7	chos kyi dbyings dpag tu med pa dag la dmigs pa zhes bya ba ni de bzhin nyid kyi chos kyi sku ni chos dpag tu med pa'i rgyu yin pa'i phyir chos kyi dbyings zhes bya'o //	171a	chos kyi dbyings dpog tu med ba dag la dmigs ba zhes byed ba ni de bzhin nyid kyi chos kyi sku ni chos dpog tu med ba rgyu yin ba phyir chos kyi dbyings zhes byed 
BO_T05_D4016-3:171a-8	thabs dang shes rab ces bya ba ni chos kyi dbyings la dmigs pa'i shes pas dge ba bsgoms te /	171a	thabs dang shes rab ces byed ba ni chos kyi dbyings la dmigs ba shes ba dge ba sgom te 
BO_T05_D4016-3:171a-9	nyon mongs pa rab tu bsal nas chos kyi sku gsal bar byed pa'i phyir thabs zhes bya'o //	171a	nyon mongs ba rab tu bsal nas chos kyi sku gsal ba byed ba phyir thabs zhes byed 
BO_T05_D4016-3:171a-10	de ni 'di skad du de bzhin nyid la dmigs pa'i thabs dang / shes rab kyis shin tu legs par nyon mongs pa sbyangs te /	171a	de ni di skad du de bzhin nyid la dmigs ba thabs dang shes rab kyis shin tu legs ba nyon mongs ba sbyong te 
BO_T05_D4016-3:171a-11	pha rol tu phyin pa drug brtsams pa las ni chos kyi sku mngon par grub la /	171a	pha rol tu phyin ba drug brtsams ba las ni chos kyi sku mngon ba grub la 
BO_T05_D4016-3:171a-12	chos kyi sku las ni ye shes kyi snang ba 'byung zhing /	171a	chos kyi sku las ni ye shes kyi snang ba byung zhing 
BO_T05_D4016-3:171a-13	sprul pa'i gzugs brnyan ston par 'gyur gyi /	171a	sprul ba gzugs rnyan ston ba gyur gyi 
BO_T05_D4016-3:171a-14	gang zag stong pa nyid du lta ba'i shes pa rnam par grol ba'i lus las ni snang ba chen po gtong ba dang / sprul pa'i gzugs brnyan ston par 'gyur ba ma yin no zhes bstan par 'gyur ro //	171a	gang zag stong ba nyid du lta ba shes ba rnam ba grol ba lus las ni snang ba chen po gtong ba dang sprul ba gzugs rnyan ston ba gyur ba ma yin no zhes ston ba gyur ro 
BO_T05_D4016-3:171a-15	mtshams rnam par dgrol ba'i mdo las ni rnam par grol ba'i lus las dngos po 'di lta bu yod pa ma yin no zhes 'byung ngo //	171a	mtshams rnam ba grol ba mdo las ni rnam ba grol ba lus las dngos po di lta bu yod ba ma yin no zhes byung ngo 
BO_T05_D4016-3:171a-16	dgongs pa zab mo rnam par dgrol ba'i mdo las ni /	171a	dgongs ba zab mo rnam ba grol ba mdo las ni 
BO_T05_D4016-3:171a-17	rnam par grol ba'i lus las dngos po 'di lta bu 'byung ba ma yin no zhes 'byung ngo //	171a	rnam ba grol ba lus las dngos po di lta bu byung ba ma yin no zhes byung ngo 
BO_T05_D4016-3:171a-18	byang chub sems dpa' 'jam dpal gyis bcom ldan 'das la 'di skad ces gsol to //	171a	byang chub sems dpa jam dpal gyis joms ldan da la di skad ces gsol to 
BO_T05_D4016-3:171a-19	bcom ldan 'das bcom ldan 'das kyis ji skad du /	171a	joms ldan da joms ldan da kyis ji skad du 
BO_T05_D4016-3:171b-0	de bzhin gshegs pa dang / byang chub sems dpa'i mthu'i byin gyi rlabs kyis sems can rnams 'dod pa'i khams kyi mi'i lus phun sum tshogs pa rgyal rigs dang bram ze'i rigs shing s'a la chen po lta bu rnams dang / 'dod pa'i @171b khams kyi lha dang /	171b	de bzhin gshegs ba dang byang chub sems dpa mthu byin gyi rlabs kyis sems can rnams dod ba khams kyi mi lus phun sum tshogs ba rgyal rigs dang bram ze rigs shing sa la chen po lta bu rnams dang dod ba khams kyi lha dang 
BO_T05_D4016-3:171b-1	gzugs dang gzugs med pa'i khams kyi lha'i lus phun sum tshogs pa thams cad snang ngo zhes gang gsungs pa de la /	171b	gzugs dang gzugs med ba khams kyi lha lus phun sum tshogs ba thams cad snang ngo zhes gang gsungs ba de la 
BO_T05_D4016-3:171b-2	bcom ldan 'das dgongs pa lta bu zhig mchis dang / byang chub sems dpa'i byin gyi rlabs kyi mthus sems dang / byang chub sems dpa'i byin gyi rlabs kyi mthus sems can gyi lus yongs su 'dzin pa ston to //	171b	joms ldan da dgongs ba lta bu jig mchis dang byang chub sems dpa byin gyi rlabs kyi mthus sems dang byang chub sems dpa byin gyi rlabs kyi mthus sems can gyi lus yongs su dzin ba ston to 
BO_T05_D4016-3:171b-3	'di yang zhu ba gsol ba dang / lan du gsungs pa bstan te /	171b	di yang ju ba gsol ba dang lan du gsungs ba ston te 
BO_T05_D4016-3:171b-4	'di ni zhu ba gsol ba nyid do //	171b	di ni ju ba gsol ba nyid do 
BO_T05_D4016-3:171b-5	zhu ba gsol ba'i dgongs pa de ni de bzhin gshegs pas dge ba bcu'i las kyi lam dang / theg pa gsum gyi bsgrub pa la sogs pa gsungs pas gang gis bstan pa bzhin du bsgrub pa dag ni lus dang longs spyod phun sum tshogs par 'gyur la /	171b	ju ba gsol ba dgongs ba de ni de bzhin gshegs ba dge ba chu las kyi lam dang theg ba gsum gyi sgrub ba la sogs ba gsungs ba gang gis ston ba bzhin du sgrub ba dag ni lus dang longs spyod phun sum tshogs ba gyur la 
BO_T05_D4016-3:171b-6	gang dag bstan pa dang 'gal bar byas pa dag ni lus yongs su nyams par 'gyur bar thob pa dang ldan yang nyams pa dang ldan no zhes bka' stsal ba'i rigs pa las lus phun sum tshogs pa thob pa dang ldan pa'i phyogs gcig kho na gsungs kyi	171b	gang dag ston ba dang gal ba byed ba dag ni lus yongs su nyams ba gyur ba thob ba dang ldan yang nyams ba dang ldan no zhes bka stsal ba rigs ba las lus phun sum tshogs ba thob ba dang ldan ba phyogs gcig kho na gsungs kyi 
BO_T05_D4016-3:171b-7	/ nyams par 'gyur ba ma gsungs pa la dgongs pa ci mchis zhes zhu ba yin no //	171b	nyams ba gyur ba ma gsungs ba la dgongs ba ci mchis zhes ju ba yin no 
BO_T05_D4016-3:171b-8	bshad pa'i rnam pa gzhan du na ci tsam du sems dang bcas pa dag ni rang gi las kyi dbang gis lus phun sum tshogs pa thob par 'gyur ba yin na /	171b	chad ba rnam ba gzhan du na ci tsam du sems dang cha ba dag ni rang gi las kyi dbang gis lus phun sum tshogs ba thob ba gyur ba yin na 
BO_T05_D4016-3:171b-9	mdo dag las ni de bzhin gshegs pa dang / byang chub sems dpa' mthu'i byin gyi rlabs kyis sems can gyi lus phun sum tshogs par byed do zhes gsungs pas /	171b	mdo dag las ni de bzhin gshegs ba dang byang chub sems dpa mthu byin gyi rlabs kyis sems can gyi lus phun sum tshogs ba byed do zhes gsungs ba 
BO_T05_D4016-3:171b-10	des dgongs pa ji lta bu zhig ces khong du ma chud nas zhus pa yin no //	171b	des dgongs ba ji lta bu jig ces khong du ma chud nas zhus ba yin no 
BO_T05_D4016-3:171b-11	bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	171b	joms ldan da kyis byang chub sems dpa jam dpal la bka stsal ba 
BO_T05_D4016-3:171b-12	rigs kyi bu de bzhin gshegs pa dang / byang chub sems dpa'i mthus byin gyis brlabs nas lam gang dang bsgrub pa gang gis thams cad du sems can rnams lus phun sum tshogs pa thob par 'gyur ba dag ci rigs par de dag la lam de dang bsgrub pa de yang dag par bstan pa zhes bya	171b	rigs kyi bu de bzhin gshegs ba dang byang chub sems dpa mthus byin gyis brlabs nas lam gang dang sgrub ba gang gis thams cad du sems can rnams lus phun sum tshogs ba thob ba gyur ba dag ci rigs ba de dag la lam de dang sgrub ba de yang dag ba ston ba zhes byed 
BO_T05_D4016-3:171b-13	ba la sogs pas ni /	171b	ba la sogs ba ni 
BO_T05_D4016-3:171b-14	gnyis po de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	171b	gnyis po de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-3:171b-15	'di yang rnam pa gnyis te /	171b	di yang rnam ba gnyis te 
BO_T05_D4016-3:171b-16	rnam par bshad pa dang / mjug bsdu ba'o //	171b	rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-3:171b-17	rnam par bshad pa la yang rnam pa gnyis te /	171b	rnam ba chad ba la yang rnam ba gnyis te 
BO_T05_D4016-3:171b-18	dgongs pa'i bstan pa smos pa dang / gang dag ces bya ba man chad kyis bstan pa'i rjes su grub pa dang 'gal bar byed pas smos nas dgongs pa de yang dag par bstan pa ste 'di ni dang po'o //	171b	dgongs ba ston ba smos ba dang gang dag ces byed ba man chad kyis ston ba rjes su grub ba dang gal ba byed ba smos nas dgongs ba de yang dag ba ston ba ste di ni dang po 
BO_T05_D4016-3:172a-0	'di ltar sangs rgyas dang / byang chub sems dpa' rnams kyi thugs rje chen po'i byin gyi rlabs kyis dge ba bcu'i las kyi @172a * //	172a	di ltar sangs rgya dang byang chub sems dpa rnams kyi thugs rje chen po byin gyi rlabs kyis dge ba chu las kyi 
BO_T05_D4016-3:172a-1	lam dang ; theg pa gsum gyi spyod pa gsungs pas khams gsum gyi sems can rnams lus phun sum tshogs pa thob par 'gyur ba dag la lam de dang bsgrub pa de bstan par mdzad kyang bstan pa dang 'gal bar byed pa med pa ni ma yin pa'i phyir /	172a	lam dang theg ba gsum gyi spyod ba gsungs ba khams gsum gyi sems can rnams lus phun sum tshogs ba thob ba gyur ba dag la lam de dang sgrub ba de ston ba mdzad kyang ston ba dang gal ba byed ba med ba ni ma yin ba phyir 
BO_T05_D4016-3:172a-2	ldem por dgongs te gsungs pa mngon par grub pa yin no zhes bya ba'i tha tshig go //	172a	ldem por dgongs te gsungs ba mngon ba grub ba yin no zhes byed ba tha tshig go 
BO_T05_D4016-3:172a-3	gang dag lam de dang bsgrub pa de yang dag par sgrub par byed pa dag ni thams cad du lus phun sum tshogs par 'gyur zhes bya ba la sogs pas ni /	172a	gang dag lam de dang sgrub ba de yang dag ba sgrub ba byed ba dag ni thams cad du lus phun sum tshogs ba gyur zhes byed ba la sogs ba ni 
BO_T05_D4016-3:172a-4	gnyis pa bstan pa'i rjes su bsgrub pa dang / 'gal bar byed pa smos nas dgongs pa yang dag par bstan pa ston to //	172a	gnyis ba ston ba rjes su sgrub ba dang gal ba byed ba smos nas dgongs ba yang dag ba ston ba ston to 
BO_T05_D4016-3:172a-5	'di yang rnam pa gnyis te /	172a	di yang rnam ba gnyis te 
BO_T05_D4016-3:172a-6	bstan pa'i rjes su bsgrub pa'i phan yon bstan pa dang / bstan pa dang 'gal ba'i nyes dmigs bstan pa'o //	172a	ston ba rjes su sgrub ba phan yon ston ba dang ston ba dang gal ba nyes dmigs ston ba 
BO_T05_D4016-3:172a-7	'di ni dang po ste /	172a	di ni dang po ste 
BO_T05_D4016-3:172a-8	mdo 'di nyid kyis brda phrad par zad do //	172a	mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-3:172a-9	sems can gang dag lam de dang bsgrub pa de'i phyir spong zhing mi snyan pa brjod pa dang / nga la yang kun nas mnar sems kyi sems dang / khong khro ba'i sems bskyed nas 'chi ba'i dus byed pa dag ni thams cad du lus dman pa thob par 'gyur bas zhes bya ba ni gnyis pa bstan pa dang 'gal ba'i nyes dmigs bstan pa'o //	172a	sems can gang dag lam de dang sgrub ba de phyir spong zhing mi snyan ba rjod ba dang nga la yang kun nas mnar sems kyi sems dang khong khro ba sems skyed nas chi ba dus byed ba dag ni thams cad du lus dman ba thob ba gyur ba zhes byed ba ni gnyis ba ston ba dang gal ba nyes dmigs ston ba 
BO_T05_D4016-3:172a-10	sems can gang dag dge ba bcu'i las kyi lam la rgyab kyis phyogs shing theg pa gsum gyi bsgrub pa dag la mi snyan par brjod pa dang lhas byin bzhin du sangs rgyas la kun nas mnar sems kyi sems bskyed pa dang / sor mo'i phreng ba ltar sangs rgyas la khong khro ba'i sems bskyed pa dag ni /	172a	sems can gang dag dge ba chu las kyi lam la rgyab kyis phyogs shing theg ba gsum gyi sgrub ba dag la mi snyan ba rjod ba dang lhas byin bzhin du sangs rgya la kun nas mnar sems kyi sems skyed ba dang sor mo phreng ba ltar sangs rgya la khong khro ba sems skyed ba dag ni 
BO_T05_D4016-3:172a-11	skye ba thams cad du lus phun sum tshogs pa ma yin pa thob par 'gyur bas so //	172a	skye ba thams cad du lus phun sum tshogs ba ma yin ba thob ba gyur ba so 
BO_T05_D4016-3:172a-12	'jam dpal rgyu dang rkyen des na de bzhin gshegs pa dang / byang chub sems dpa' rnams kyi mthus byin gyis brlabs nas lus phun sum tshogs pa 'ba' zhig tu byed pa ma yin gyi /	172a	jam dpal rgyu dang rkyen des na de bzhin gshegs ba dang byang chub sems dpa rnams kyi mthus byin gyis brlabs nas lus phun sum tshogs ba ba jig tu byed ba ma yin gyi 
BO_T05_D4016-3:172a-13	de bzhin gshegs pa dang / byang chub sems dpa'i byin gyi rlabs kyi mthus ni sems can gyi lus dman par byed par yang rig par bya'o zhes bya ba ni gnyis pa mjug bsdu ba ste /	172a	de bzhin gshegs ba dang byang chub sems dpa byin gyi rlabs kyi mthus ni sems can gyi lus dman ba byed ba yang rig ba byed zhes byed ba ni gnyis ba mjug sdud ba ste 
BO_T05_D4016-3:172a-14	'di yang rjes su mthun par bsgrub pa'i phan yon dang 'gal ba'i nye dmigs bstan pa'i mjug bsdu ba yin te /	172a	di yang rjes su mthun ba sgrub ba phan yon dang gal ba nye dmigs ston ba mjug sdud ba yin te 
BO_T05_D4016-3:172a-15	mdo nyid kyis brda phrad par zad do //	172a	mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-3:172a-16	byang chub sems dpal 'jam dpal gyis yang bcom ldan 'das la 'di skad ces gsol to //	172a	byang chub sems dpal jam dpal gyis yang joms ldan da la di skad ces gsol to 
