segmentnr	original	stemmed
BO_K10_D0113_H0116:199b-2	spos mar gyi mar me dag gis bsti stang byed dam //	spros mar gyi mar me dag gis sti stang byed dam 
BO_K10_D0113_H0116:199b-3	bsti stang byed du 'jug pa lta ci smos te /	sti stang byed du jug ba lta ci smos te 
BO_K10_D0113_H0116:199b-4	sangs rgyas kyi ye shes su 'gyur ba'i bsod nams mngon par 'du byed pa ches mang du skyed do //	sangs rgya kyi ye shes su gyur ba bsod nams mngon ba du byed ba ches mang du skyed do 
BO_K10_D0113_H0116:199b-5	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:199b-6	gang gi tshe rigs kyi bu'am rigs kyi bu mo de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di thos nas lhag pa'i bsam pas mos par byed pa de'i tshe /	gang gi tshe rigs kyi bu rigs kyi bu mo de bzhin gshegs ba tshe tshad ston ba chos kyi rnam grangs di thos nas lhag ba bsam ba mos ba byed ba de tshe 
BO_K10_D0113_H0116:199b-7	de'i lhag pa'i bsam pa'i mtshan nyid ni 'di yin par rig par bya ste /	de lhag ba bsam ba mtshan nyid ni di yin ba rig ba byed ste 
BO_K10_D0113_H0116:199b-8	'di lta ste /	di lta ste 
BO_K10_D0113_H0116:199b-9	nga bya rgod kyi phung po'i ril 'dug ste byang chub sems dpa'i tshogs kyis yongs su bskor ba dang / byang chub sems dpa'i tshogs kyis mdun gyis bltas pa dang / nyan thos kyi dge 'dun gyi dbus na 'dug cing chos ston par mthong ba dang; nga'i sangs rgyas kyi zhing 'jig rten gyi khams mi mjed 'di gzhi bee d'urya las grub cing mnyam par gnas la /	nga byed rgod kyi phung po ril dug ste byang chub sems dpa tshogs kyis yongs su skor ba dang byang chub sems dpa tshogs kyis mdun gyis lta ba dang nyan thos kyi dge dun gyi dbus na dug cing chos ston ba mthong ba dang; nga sangs rgya kyi zhing jig rten gyi khams mi mjed di gzhi bee durya las grub cing mnyam ba gnas la 
BO_K10_D0113_H0116:199b-10	gser skud mig mang ris su bris shing rin po che'i shing ljon pa rnams kyis rnam par bkra bar mthong ba dang / 'di na yongs su spyod pa'i khang pa brtsegs pa dag na byang chub sems dpa' dag gnas par mthong ba ste /	gser skud mig mang ris su bri shing rin po che shing ljon ba rnams kyis rnam ba bkra ba mthong ba dang di na yongs su spyod ba khang ba brtsegs ba dag na byang chub sems dpa dag gnas ba mthong ba ste 
BO_K10_D0113_H0116:199b-11	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:200a-0	'di lhag pa'i bsam @200a *//	di lhag ba bsam 
BO_K10_D0113_H0116:200a-1	pas mos pa'i rigs kyi bu'am rigs kyi bu mo'i lhag pa'i bsam pa'i mtshan nyid du rig par bya'o //	ba mos ba rigs kyi bu rigs kyi bu mo lhag ba bsam ba mtshan nyid du rig ba byed 
BO_K10_D0113_H0116:200a-2	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:200a-3	yang de bzhin gshegs pa yongs su mya ngan las 'das nas /	yang de bzhin gshegs ba yongs su mya ngan las da nas 
BO_K10_D0113_H0116:200a-4	gang dag chos kyi rnam grangs 'di thos na mi spong gi steng du rjes su yi rang ba de dag kyang /	gang dag chos kyi rnam grangs di thos na mi spong gi steng du rjes su yi rang ba de dag kyang 
BO_K10_D0113_H0116:200a-5	lhag pa'i bsam pas mos pa'i rigs kyi bur ngas bshad na /	lhag ba bsam ba mos ba rigs kyi bur ngas chad na 
BO_K10_D0113_H0116:200a-6	gang 'dzin pa dang klog pa lta ci smos te /	gang dzin ba dang klog ba lta ci smos te 
BO_K10_D0113_H0116:200a-7	de ni da bzhin gshegs pa phrag pa la thogs pa yin no //	de ni da bzhin gshegs ba phrag ba la thogs ba yin no 
BO_K10_D0113_H0116:200a-8	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:200a-9	gang chos kyi rnam grangs 'di glegs bam du byas shing phrag pa la thogs pa'i rigs kyi bu'am rigs kyi bu mo des nga'i mchod rten bya mi dgos /	gang chos kyi rnam grangs di glegs bam du byed shing phrag ba la thogs ba rigs kyi bu rigs kyi bu mo des nga mchod rten byed mi dgos 
BO_K10_D0113_H0116:200a-10	gtsug lag khang bya mi dgos /	gtsug lag khang byed mi dgos 
BO_K10_D0113_H0116:200a-11	dge slong gi dge 'dun gyi na ba'i gsos sman dang yo byad dag sbyin mi dgos so //	dge slong gi dge dun gyi na ba gsos sman dang yo byad dag sbyin mi dgos so 
BO_K10_D0113_H0116:200a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0113_H0116:200a-13	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:200a-14	rigs kyi bu'am rigs kyi bu mo des nga'i sku gdung la sku gdung gi mchod pa byas pa yin /	rigs kyi bu rigs kyi bu mo des nga sku gdung la sku gdung gi mchod ba byed ba yin 
BO_K10_D0113_H0116:200a-15	rin po che sna bdun gyi mchod rten 'phang du ni tshangs pa'i 'jig rten la thug pa /	rin po che sna bdun gyi mchod rten phen du ni tshangs ba jig rten la thug ba 
BO_K10_D0113_H0116:200a-16	kho ra khor yug tu ni rim bzhin du gdugs yongs su bzung ba dang bcas pa /	kho ra khor yug tu ni rim bzhin du gdugs yongs su bzung ba dang cha ba 
BO_K10_D0113_H0116:200a-17	lha'i ba dan dang bcas pa /	lha ba dan dang cha ba 
BO_K10_D0113_H0116:200a-18	dril bu'i sgra gsal bar 'byung ba dag byas pa yin no //	dril bu sgra gsal ba byung ba dag byed ba yin no 
BO_K10_D0113_H0116:200b-0	sku gdung gi mchod rten de dag la lha dang mi'i me tog dang / spos dang / bdug pa dang / phreng ba dang / byug pa dang / phye ma @200b dang; gos dang / gdugs dang / rgyal mtshan dang / lha'i ba dan dang /	sku gdung gi mchod rten de dag la lha dang mi me tog dang spros dang bdug ba dang phreng ba dang byug ba dang byed ma dang; gos dang gdugs dang rgyal mtshan dang lha ba dan dang 
BO_K10_D0113_H0116:200b-1	rnam par rgyal ba'i ba dan rnam pa mang po dag gis bkur sti rnam pa mang po byas pa yin no //	rnam ba rgyal ba ba dan rnam ba mang po dag gis bkur sti rnam ba mang po byed ba yin no 
BO_K10_D0113_H0116:200b-2	yid du 'ong ba snyan cing gsal ba'i sgra dang / rnga bo che rnam pa mang po dag dang / rol mo'i sgra dang / pheg rdob pa dang / rnam pa tha dad pa'i glu dang / gar dang / bzhad gad dang / rol mo rnam pa mang po tshad med pas bskal pa bye ba khrag khrig brgya stong dpag tu med pa mang por bkur stir byas par 'gyur ro //	yid du ng ba snyan cing gsal ba sgra dang rnga bo che rnam ba mang po dag dang rol mo sgra dang pheg rdob ba dang rnam ba tha dad ba glu dang gar dang bzhad gad dang rol mo rnam ba mang po tshad med ba bskal ba bye ba khrag khrig brgya stong dpog tu med ba mang por bkur stir byed ba gyur ro 
BO_K10_D0113_H0116:200b-3	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:200b-4	nga yongs su mya ngan las 'das nas chos kyi rnam grangs 'di bzung ba dang / bklags pa dang / yi ger bris pa dang / rab tu ston pa des nga'i phyir tsandan dmar po'i gtsug lag khang rgya chen po yangs pa mthon po /	nga yongs su mya ngan las da nas chos kyi rnam grangs di bzung ba dang bklags ba dang yi ger bri ba dang rab tu ston ba des nga phyir tsandan dmar po gtsug lag khang rgya chen po yangs ba mthon po 
BO_K10_D0113_H0116:200b-5	khang bzang sum cu rtsa gnyis yod pa brgyad brtsegs /	khang bzang sum cu rtsa gnyis yod ba brgyad brtsegs 
BO_K10_D0113_H0116:200b-6	dge slong stong gi gnas kun dga' ra ba dang me tog gis mdzes par byas pa /	dge slong stong gi gnas kun dga ra ba dang me tog gis mdzes ba byed ba 
BO_K10_D0113_H0116:200b-7	'chag sa'i nags tshal dang ldan pa /	chag sa nags tshal dang ldan ba 
BO_K10_D0113_H0116:200b-8	mal stan dang bcas pa /	mal stan dang cha ba 
BO_K10_D0113_H0116:200b-9	bza' ba dang / bca' ba dang / zas dang / skom dang / na ba'i gsos sman gyis yongs su gang ba /	bza ba dang chos ba dang zas dang skom dang na ba gsos sman gyis yongs su gang ba 
BO_K10_D0113_H0116:200b-10	bde ba'i yo byad thams cad kyis rab tu brgyan pa dag byas par gyur to //	bde ba yo byad thams cad kyis rab tu rgyan ba dag byed ba gyur to 
BO_K10_D0113_H0116:200b-11	de dag mang zhing dpag tu med de /	de dag mang zhing dpog tu med de 
BO_K10_D0113_H0116:200b-12	brgya'am / stong ngam /	brgya stong ngam 
BO_K10_D0113_H0116:200b-13	stong phrag brgya'am /	stong phrag brgya 
BO_K10_D0113_H0116:200b-14	bye ba'am / bye ba brgya'am /	bye ba bye ba brgya 
BO_K10_D0113_H0116:200b-15	bye ba stong ngam /	bye ba stong ngam 
BO_K10_D0113_H0116:200b-16	bye ba brgya stong ngam /	bye ba brgya stong ngam 
BO_K10_D0113_H0116:201a-0	bye ba khrag khrig brgya stong de dag nga'i mdun du @201a *//	bye ba khrag khrig brgya stong de dag nga mdun du 
BO_K10_D0113_H0116:201a-1	nyan thos kyi dge 'dun la phul te /	nyan thos kyi dge dun la bul te 
BO_K10_D0113_H0116:201a-2	de dag kyang ngas yongs su spyad par rig par bya'o //	de dag kyang ngas yongs su spyod ba rig ba byed 
BO_K10_D0113_H0116:201a-3	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:201a-4	de bzhin gshegs pa yongs su mya ngan las 'das nas gang zhig chos kyi rnam grangs 'di 'dzin tam /	de bzhin gshegs ba yongs su mya ngan las da nas gang jig chos kyi rnam grangs di dzin tam 
BO_K10_D0113_H0116:201a-5	klog gam / ston tam /	klog gam ston tam 
BO_K10_D0113_H0116:201a-6	yi ger 'dri'am /	yi ger bri 
BO_K10_D0113_H0116:201a-7	yi ger 'drir 'jug kyang rung ste /	yi ger drir jug kyang rung ste 
BO_K10_D0113_H0116:201a-8	rnam grangs 'dis des nga yongs su mya ngan las 'das nas ring bsrel gyi mchod rten dag bya mi dgos so //	rnam grangs dis des nga yongs su mya ngan las da nas ring bsrel gyi mchod rten dag byed mi dgos so 
BO_K10_D0113_H0116:201a-9	dge 'dun la mchod pa bya mi dgos so zhes nga de skad 'chad na /	dge dun la mchod ba byed mi dgos so zhes nga de skad chad na 
BO_K10_D0113_H0116:201a-10	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:201a-11	gang chos kyi rnam grangs 'di 'dzin cing /	gang chos kyi rnam grangs di dzin cing 
BO_K10_D0113_H0116:201a-12	sbyin pa sgrub pa'am /	sbyin ba sgrub ba 
BO_K10_D0113_H0116:201a-13	tshul khrims sam /	tshul khrims sam 
BO_K10_D0113_H0116:201a-14	bzod pa'am / brtson 'grus sam /	bzod ba brtson grus sam 
BO_K10_D0113_H0116:201a-15	bsam gtan nam /	bsam gtan nam 
BO_K10_D0113_H0116:201a-16	shes rab sgrub pa lta ci smos te /	shes rab sgrub ba lta ci smos te 
BO_K10_D0113_H0116:201a-17	rigs kyi bu'am rigs kyi bu mo de bsod nams mngon par 'du byed pa ches dpag tu med pa grangs med pa mtha' yas pa skyed pa lta ci smos /	rigs kyi bu rigs kyi bu mo de bsod nams mngon ba du byed ba ches dpog tu med ba grangs med ba mtha yas ba skyed ba lta ci smos 
BO_K10_D0113_H0116:201a-18	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:201a-19	'di lta ste /	di lta ste 
BO_K10_D0113_H0116:201a-20	dper na / nam mkha'i khams ni shar dang / lho dang / nub dang / byang dang / steng dang / 'og gi phyogs dang / phyogs mtshams rnams su'ang mu med pa de bzhin du /	dper na nam mkha khams ni char dang lho dang nub dang byang dang steng dang g gi phyogs dang phyogs mtshams rnams su mu med ba de bzhin du 
BO_K10_D0113_H0116:201a-21	rigs kyi bu'am rigs kyi bu mo de bsod nams mngon par 'du byed pa /	rigs kyi bu rigs kyi bu mo de bsod nams mngon ba du byed ba 
BO_K10_D0113_H0116:201a-22	sangs rgyas kyi ye shes su 'gyur pa grangs med dpag tu med pa bskyed do //	sangs rgya kyi ye shes su gyur ba grangs med dpog tu med ba skyed do 
BO_K10_D0113_H0116:201a-23	gang chos kyi rnam grangs 'di 'dzin tam /	gang chos kyi rnam grangs di dzin tam 
BO_K10_D0113_H0116:201a-24	klog gam / ston tam /	klog gam ston tam 
BO_K10_D0113_H0116:201a-25	yi ger 'dri'am /	yi ger bri 
BO_K10_D0113_H0116:201b-0	yi @201b ger 'drir 'jug na /	yi ger drir jug na 
BO_K10_D0113_H0116:201b-1	de ni de bzhin gshegs pa'i mchod rten la bsti stang bya ba'i phyir mngon par brtson pa yin no //	de ni de bzhin gshegs ba mchod rten la sti stang byed ba phyir mngon ba brtson ba yin no 
BO_K10_D0113_H0116:201b-2	de bzhin gshegs pa'i nyan thos rnams kyi bsngags pa smra ba'o //	de bzhin gshegs ba nyan thos rnams kyi bsngags ba smra ba 
BO_K10_D0113_H0116:201b-3	byang chub sems dpa' sems dpa' chen po rnams kyi yon tan bye ba khrag khrig brgya stong yongs su brjod cing gzhan dag la yang dag par rab tu ston pa yin no //	byang chub sems dpa sems dpa chen po rnams kyi yon tan bye ba khrag khrig brgya stong yongs su rjod cing gzhan dag la yang dag ba rab tu ston ba yin no 
BO_K10_D0113_H0116:201b-4	bzod pa bsgrubs pa dang / tshul khrims dang ldan pa dang / dge ba'i chos can dang 'grogs na bde ba dang / bzod pa can dang / dul ba dang / phrag dog med pa dang / khro ba yid la byed pa dang bral pa dang /	bzod ba sgrub ba dang tshul khrims dang ldan ba dang dge ba chos can dang grogs na bde ba dang bzod ba can dang dul ba dang phrag dog med ba dang khro ba yid la byed ba dang bral ba dang 
BO_K10_D0113_H0116:201b-5	gnod sems med pa yid la byed pa dang / dran pa dang ldan pa dang / mthu dang ldan pa yin /	gnod sems med ba yid la byed ba dang dran ba dang ldan ba dang mthu dang ldan ba yin 
BO_K10_D0113_H0116:201b-6	brtson 'grus dang ldan pa yin te /	brtson grus dang ldan ba yin te 
BO_K10_D0113_H0116:201b-7	sangs rgyas kyi chos 'tshol ba la rtag tu brtson pa yin /	sangs rgya kyi chos tshol ba la rtag tu brtson ba yin 
BO_K10_D0113_H0116:201b-8	bsam gtan pa yin /	bsam gtan ba yin 
BO_K10_D0113_H0116:201b-9	nang du yang dag 'jog lhur len pa yin /	nang du yang dag jog lhur len ba yin 
BO_K10_D0113_H0116:201b-10	nang du yang dag 'jog mang du byed pa dang / 'dri ba rab tu dbye ba la mkhas pa yin /	nang du yang dag jog mang du byed ba dang bri ba rab tu byed ba la mkhas ba yin 
BO_K10_D0113_H0116:201b-11	'dri ba bye ba khrag khrig brgya stong gi lan ldon pa yin no //	bri ba bye ba khrag khrig brgya stong gi lan ldon ba yin no 
BO_K10_D0113_H0116:201b-12	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:201b-13	byang chub sems dpa' sems dpa' chen po gang la la zhig de bzhin gshegs pa yongs su mya ngan las 'das nas /	byang chub sems dpa sems dpa chen po gang la la jig de bzhin gshegs ba yongs su mya ngan las da nas 
BO_K10_D0113_H0116:201b-14	chos kyi rnam grangs 'di 'dzin pa'i yon tan dag ni gang dag ngas yongs su brjod pa 'di lta bu 'di dag yin no //	chos kyi rnam grangs di dzin ba yon tan dag ni gang dag ngas yongs su rjod ba di lta bu di dag yin no 
BO_K10_D0113_H0116:201b-15	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:202a-0	rigs kyi bu'am rigs kyi bu mo de 'di ltar rig par bya @202a *//	rigs kyi bu rigs kyi bu mo de di ltar rig ba byed 
BO_K10_D0113_H0116:202a-1	ste; rigs kyi bu'am rigs kyi bu mo de byang chub kyi snying por yang dag par zhugs te /	ste; rigs kyi bu rigs kyi bu mo de byang chub kyi snying por yang dag ba jug te 
BO_K10_D0113_H0116:202a-2	byang chub mngon par rdzogs par sangs rgyas par bya ba'i phyir /	byang chub mngon ba rdzogs ba sangs rgya ba byed ba phyir 
BO_K10_D0113_H0116:202a-3	byang chub kyi shing drung du 'gro ba yin par rig par bya'o //	byang chub kyi shing drung du gro ba yin ba rig ba byed 
BO_K10_D0113_H0116:202a-4	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:202a-5	rigs kyi bu'am rigs kyi bu mo de gang na 'greng ngam 'dug gam 'chag pa der /	rigs kyi bu rigs kyi bu mo de gang na greng ngam dug gam chag ba der 
BO_K10_D0113_H0116:202a-6	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:202a-7	de bzhin gshegs pa'i phyir mchod rten brtsig go /	de bzhin gshegs ba phyir mchod rten brtsig go 
BO_K10_D0113_H0116:202a-8	lha dang bcas pa'i 'jig rten gyis kyang 'di de bzhin gshegs pa'i mchod rten yin no zhes de la brjod par bya'o //	lha dang cha ba jig rten gyis kyang di de bzhin gshegs ba mchod rten yin no zhes de la rjod ba byed 
BO_K10_D0113_H0116:202a-9	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0113_H0116:202a-10	mi mgon mya ngan 'das pa na /	mi mgon mya ngan da ba na 
BO_K10_D0113_H0116:202a-11	mdo sde 'di ni gang 'dzin pa //	mdo sde di ni gang dzin ba 
BO_K10_D0113_H0116:202a-12	bsod nams phung po mu med par //	bsod nams phung po mu med ba 
BO_K10_D0113_H0116:202a-13	nga yis yang dang yang du bsngags //	nga yis yang dang yang du bsngags 
BO_K10_D0113_H0116:202a-14	des ni nga la mchod pa byas //	des ni nga la mchod ba byed 
BO_K10_D0113_H0116:202a-15	ring bsrel gyi ni mchod rten yang //	ring bsrel gyi ni mchod rten yang 
BO_K10_D0113_H0116:202a-16	rin chen byas pa sna tshogs pa //	rin chen byed ba sna tshogs ba 
BO_K10_D0113_H0116:202a-17	blta na sdug cing mdzes rnams byas //	lta na sdug cing mdzes rnams byed 
BO_K10_D0113_H0116:202a-18	'phang du tshangs pa'i 'jig rten mnyam //	phen du tshangs ba jig rten mnyam 
BO_K10_D0113_H0116:202a-19	gdugs phreng rnams dang rab tu ldan //	gdugs phreng rnams dang rab tu ldan 
BO_K10_D0113_H0116:202a-20	khor yug ldan dpal can te //	khor yug ldan dpal can te 
BO_K10_D0113_H0116:202a-21	rnam rgyal ba dan rnams dang ldan //	rnam rgyal ba dan rnams dang ldan 
BO_K10_D0113_H0116:202a-22	dril bu gsal ba'i sgra 'byung ste //	dril bu gsal ba sgra byung ste 
BO_K10_D0113_H0116:202a-23	dar gyi lda ldis mdzes par byas //	dar gyi lda ldis mdzes ba byed 
BO_K10_D0113_H0116:202a-24	de bzhin dril bu rlung bskyod pas //	de bzhin dril bu rlung skyod ba 
BO_K10_D0113_H0116:202a-25	rgyal ba'i ring bsrel shin tu mdzes //	rgyal ba ring bsrel shin tu mdzes 
BO_K10_D0113_H0116:202b-0	spos dang me tog byug pa dang // gos dang rol mo'i sgra rnams dang // rnga rnams kyis kyang yang @202b dang yang //	spros dang me tog byug ba dang gos dang rol mo sgra rnams dang rnga rnams kyis kyang yang dang yang 
BO_K10_D0113_H0116:202b-1	de dag mchod pa rgya chen byas //	de dag mchod ba rgya chen byed 
BO_K10_D0113_H0116:202b-2	rol mo sgra snyan cha byad rnams //	rol mo sgra snyan cha byad rnams 
BO_K10_D0113_H0116:202b-3	ring bsrel de la brdungs shing bsil //	ring bsrel de la rdung shing bsil 
BO_K10_D0113_H0116:202b-4	spos dang 'bru mar mar me dang // de dag lha ni kun nas phul; ;gang gis mdo sde 'di bzung zhing //	spros dang bru mar mar me dang de dag lha ni kun nas phul; ;gang gis mdo sde di bzung zhing 
BO_K10_D0113_H0116:202b-5	zad pa'i dus la ston pa yis //	zad ba dus la ston ba yis 
BO_K10_D0113_H0116:202b-6	des ni mchod pa rnam mang po //	des ni mchod ba rnam mang po 
BO_K10_D0113_H0116:202b-7	de'ang mtha' yas de la byas //	de mtha yas de la byed 
BO_K10_D0113_H0116:202b-8	gtsug lag khang mang bye ba dag /	gtsug lag khang mang bye ba dag 
BO_K10_D0113_H0116:202b-9	tsandan las ni byas pa yin //	tsandan las ni byed ba yin 
BO_K10_D0113_H0116:202b-10	khang bzang sum cu rtsa gnyis te //	khang bzang sum cu rtsa gnyis te 
BO_K10_D0113_H0116:202b-11	de dag 'phang du brgyad brtseg go /	de dag phen du brgyad brtseg go 
BO_K10_D0113_H0116:202b-12	mal cha dag gis nye bar brten //	mal cha dag gis nye ba rten 
BO_K10_D0113_H0116:202b-13	bza' bca' rnams kyang tshogs par ldan //	bza chos rnams kyang tshogs ba ldan 
BO_K10_D0113_H0116:202b-14	yol ba bzang po rab tu bshams //	yol ba bzang po rab tu bshams 
BO_K10_D0113_H0116:202b-15	gnas rnams kyang ni rnam par stong //	gnas rnams kyang ni rnam ba stong 
BO_K10_D0113_H0116:202b-16	me tog kun dags mdzes byas pa'i //	me tog kun dags mdzes byed ba 
BO_K10_D0113_H0116:202b-17	kun dga' dag dang 'chag sa byin //	kun dga dag dang chag sa byin 
BO_K10_D0113_H0116:202b-18	gzugs mang rnam pa sna tshogs kyi //	gzugs mang rnam ba sna tshogs kyi 
BO_K10_D0113_H0116:202b-19	gding g-yog mang po de bzhin no //	ding g-yog mang po de bzhin no 
BO_K10_D0113_H0116:202b-20	rnam 'dren mya ngan 'das pa na /	rnam bgrang mya ngan da ba na 
BO_K10_D0113_H0116:202b-21	gang zhig mdo 'di 'dzin pa des //	gang jig mdo di dzin ba des 
BO_K10_D0113_H0116:202b-22	nga yi mdun du dge 'dun la //	nga yi mdun du dge dun la 
BO_K10_D0113_H0116:202b-23	mchod pa mang po byas pa yin; ;mos pa snying por gang gyur te //	mchod ba mang po byed ba yin; ;mos ba snying por gang gyur te 
BO_K10_D0113_H0116:202b-24	gang zhig mdo 'di klog pa'am //	gang jig mdo di klog ba 
BO_K10_D0113_H0116:202b-25	yi ger 'dri bar byed pa de //	yi ger bri ba byed ba de 
BO_K10_D0113_H0116:202b-26	de bas bsod nams mang du thob //	de ba bsod nams mang du thob 
BO_K10_D0113_H0116:202b-27	mi 'ga' la las glegs bam la //	mi ga la las glegs bam la 
BO_K10_D0113_H0116:202b-28	shin tu nges tshig 'dir bcug ste //	shin tu nges tshig dir jug ste 
BO_K10_D0113_H0116:202b-29	spos dang phreng ba byug pa yis //	spros dang phreng ba byug ba yis 
BO_K10_D0113_H0116:202b-30	glegs bam de la mchod pa byed //	glegs bam de la mchod ba byed 
BO_K10_D0113_H0116:202b-31	spos kyi 'bru mar bkang ba yi //	spros kyi bru mar geng ba yi 
BO_K10_D0113_H0116:202b-32	mar me rtag tu su 'bul zhing //	mar me rtag tu su bul zhing 
BO_K10_D0113_H0116:203a-0	sna ma autpal sil @203a *//	sna ma autpal sil 
BO_K10_D0113_H0116:203a-1	ma dang // tsampa kas kyang rab tu gtor //	ma dang tsampa kas kyang rab tu thor 
BO_K10_D0113_H0116:203a-2	glegs bam dag la 'di 'dra ba'i //	glegs bam dag la di dra ba 
BO_K10_D0113_H0116:203a-3	mchod pa byed pa'i mi de ni //	mchod ba byed ba mi de ni 
BO_K10_D0113_H0116:203a-4	bsod nams mang po rab 'phel te; ;de la tshad kyang yong med do //	bsod nams mang po rab phel te; ;de la tshad kyang yong med do 
BO_K10_D0113_H0116:203a-5	ji ltar nam mkha'i khams kyi tshad //	ji ltar nam mkha khams kyi tshad 
