segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:497b-32	gang dang gang du bdag mchi bar //	497b	gang dang gang du bdag mchi ba 
BO_K01_D0001-2_H0001-2:497b-33	kun tu bkra shis phun sum tshogs //	497b	kun tu bkra shis phun sum tshogs 
BO_K01_D0001-2_H0001-2:497b-34	rgyal ba'i mchod rten de phyags nas //	497b	rgyal ba mchod rten de phyags nas 
BO_K01_D0001-2_H0001-2:497b-35	ngo mtshar byung ba gzhan yang ni //	497b	ngo mtshar byung ba gzhan yang ni 
BO_K01_D0001-2_H0001-2:498a-0	@498a *// rtag tu bkur zhing mchod pas na //	498a	rtag tu bkur zhing mchod ba na 
BO_K01_D0001-2_H0001-2:498a-1	lha yi spyod pa lta bu mchis //	498a	lha yi spyod ba lta bu mchis 
BO_K01_D0001-2_H0001-2:498a-2	skyob pa'i mchod rten phyags nas ni //	498a	skyob ba mchod rten phyags nas ni 
BO_K01_D0001-2_H0001-2:498a-3	ngo mtshar byung ba gzhan yang ni //	498a	ngo mtshar byung ba gzhan yang ni 
BO_K01_D0001-2_H0001-2:498a-4	bdag gi lus la lan 'ga' yang //	498a	bdag gi lus la lan ga yang 
BO_K01_D0001-2_H0001-2:498a-5	gnod pa byung bar mi dran lags //	498a	gnod ba byung ba mi dran lags 
BO_K01_D0001-2_H0001-2:498a-6	de ltar sangs rgyas sangs rgyas chos //	498a	de ltar sangs rgya sangs rgya chos 
BO_K01_D0001-2_H0001-2:498a-7	dri ma med pa bsam mi khyab //	498a	dri ma med ba bsam mi khyab 
BO_K01_D0001-2_H0001-2:498a-8	bsam mi khyab la mngon dad pa'i //	498a	bsam mi khyab la mngon dad ba 
BO_K01_D0001-2_H0001-2:498a-9	rnam par smin pa'i 'bras bu che //	498a	rnam ba smin ba bras bu che 
BO_K01_D0001-2_H0001-2:498a-10	de bas rga shi zad pa dang // phun sum 'byor pa 'dod pas ni //	498a	de ba rga chi zad ba dang phun sum byor ba dod ba ni 
BO_K01_D0001-2_H0001-2:498a-11	rgyal ba yi ni mchod rten la //	498a	rgyal ba yi ni mchod rten la 
BO_K01_D0001-2_H0001-2:498a-12	mchod pa bla na med pa gyis //	498a	mchod ba bla na med ba gyis 
BO_K01_D0001-2_H0001-2:498a-13	btsun pa bdag gis dge ba gang //	498a	btsun ba bdag gis dge ba gang 
BO_K01_D0001-2_H0001-2:498a-14	bgyis pa dran pa 'di lags te //	498a	bgyid ba dran ba di lags te 
BO_K01_D0001-2_H0001-2:498a-15	de yi 'bras bu yid 'ong zhing //	498a	de yi bras bu yid ng zhing 
BO_K01_D0001-2_H0001-2:498a-16	bde 'byung 'dod pa nyams su myong //	498a	bde byung dod ba nyams su myong 
BO_K01_D0001-2_H0001-2:498a-17	de ltar dge slong 'od byed kyis //	498a	de ltar dge slong d byed kyis 
BO_K01_D0001-2_H0001-2:498a-18	dge slong dge 'dun mdun 'dug nas //	498a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:498a-19	ma dros pa yi mtsho chen du //	498a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:498a-20	rang gi las ni lung bstan to //	498a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:498a-21	'od byed kyi le'u ste /	498a	d byed kyi leu ste 
BO_K01_D0001-2_H0001-2:498a-22	sum cu rtsa lnga pa'o ////	498a	sum cu rtsa lnga ba 
BO_K01_D0001-2_H0001-2:498a-23	de nas dge slong gnas brtan gnas brtan rnams kyis /	498a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:498a-24	tshe dang ldan pa nam gru la 'di skad ces smras so //	498a	tshe dang ldan ba nam gru la di skad ces smras so 
BO_K01_D0001-2_H0001-2:498a-25	tshe dang ldan pa nam gru //	498a	tshe dang ldan ba nam gru 
BO_K01_D0001-2_H0001-2:498a-26	tshe dang ldan pa 'od byed kyis rang gi las kyi rgyu ba lung bstan zin gyi /	498a	tshe dang ldan ba d byed kyis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:498a-27	tshe dang ldan pa nam grus kyang /	498a	tshe dang ldan ba nam bgrud kyang 
BO_K01_D0001-2_H0001-2:498a-28	da rang gi las kyi rgyu ba lung ston cig /	498a	da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:498a-29	de nas tshe dang ldan pa nam grus de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	498a	de nas tshe dang ldan ba nam bgrud de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:498a-30	'di nas bskal ba bye ba'i sngon //	498a	di nas bskal ba bye ba sngon 
BO_K01_D0001-2_H0001-2:498a-31	sangs rgyas kun zil gnon de la //	498a	sangs rgya kun zil gnon de la 
BO_K01_D0001-2_H0001-2:498a-32	bdag gis dge ba gang bgyis pa //	498a	bdag gis dge ba gang bgyid ba 
BO_K01_D0001-2_H0001-2:498a-33	btsun pa bdag gis dran lags te //	498a	btsun ba bdag gis dran lags te 
BO_K01_D0001-2_H0001-2:498a-34	brgya stong phrag ni du ma yi //	498a	brgya stong phrag ni du ma yi 
BO_K01_D0001-2_H0001-2:498b-0	nyan thos rnams @498b kyis mdun bdar nas //	498b	nyan thos rnams kyis mdun bdar nas 
BO_K01_D0001-2_H0001-2:498b-1	rgyal po'i pho brang dpe med du //	498b	rgyal po pho brang dpe med du 
BO_K01_D0001-2_H0001-2:498b-2	skyes bu dam pa gshegs pa ni //	498b	skye bu dam ba gshegs ba ni 
BO_K01_D0001-2_H0001-2:498b-3	bdag kyang dgos pa zhig gi phyir //	498b	bdag kyang dgos ba jig gi phyir 
BO_K01_D0001-2_H0001-2:498b-4	grong khyer gzhan nas der phyin nas //	498b	grong khyer gzhan nas der phyin nas 
BO_K01_D0001-2_H0001-2:498b-5	de na rdzogs pa'i sangs rgyas ni //	498b	de na rdzogs ba sangs rgya ni 
BO_K01_D0001-2_H0001-2:498b-6	mtshan mchog sum cu rtsa gnyis ldan //	498b	mtshan mchog sum cu rtsa gnyis ldan 
BO_K01_D0001-2_H0001-2:498b-7	me dang nor bu glog 'od dang // nyi ma zla ba'i 'od 'dra mthong //	498b	me dang nor bu glog d dang nyi ma zla ba d dra mthong 
BO_K01_D0001-2_H0001-2:498b-8	'od kun zil gyis mnan nas ni //	498b	d kun zil gyis gnon nas ni 
BO_K01_D0001-2_H0001-2:498b-9	sangs rgyas gzi brjid khyad par 'phags //	498b	sangs rgya gzi brjid khyad ba phag 
BO_K01_D0001-2_H0001-2:498b-10	gzi brjid me dpung lta bu ste //	498b	gzi brjid me dpung lta bu ste 
BO_K01_D0001-2_H0001-2:498b-11	sngon ma mthong ba mthong nas ni //	498b	sngon ma mthong ba mthong nas ni 
BO_K01_D0001-2_H0001-2:498b-12	bdag gi mdun na 'dug pa yi //	498b	bdag gi mdun na dug ba yi 
BO_K01_D0001-2_H0001-2:498b-13	bram ze zhig la dris pa dang // dris pa bdag la 'di skad smras //	498b	bram ze jig la dri ba dang dri ba bdag la di skad smras 
BO_K01_D0001-2_H0001-2:498b-14	'di ni sangs rgyas rnam 'dren pa //	498b	di ni sangs rgya rnam bgrang ba 
BO_K01_D0001-2_H0001-2:498b-15	lha dang mi mchog rdzogs sangs rgyas //	498b	lha dang mi mchog rdzogs sangs rgya 
BO_K01_D0001-2_H0001-2:498b-16	zla med pa yi gang zag yin //	498b	zla med ba yi gang zag yin 
BO_K01_D0001-2_H0001-2:498b-17	bdag gis sangs rgyas sgra thos nas //	498b	bdag gis sangs rgya sgra thos nas 
BO_K01_D0001-2_H0001-2:498b-18	de tshe bdag ni rab dgar gyur //	498b	de tshe bdag ni rab dgar gyur 
BO_K01_D0001-2_H0001-2:498b-19	dga' zhing mgu ba skyes pas ni //	498b	dga zhing mgu ba skye ba ni 
BO_K01_D0001-2_H0001-2:498b-20	lus ni thams cad bde bar gyur //	498b	lus ni thams cad bde ba gyur 
BO_K01_D0001-2_H0001-2:498b-21	mi ma yin rnams lha yul gyi //	498b	mi ma yin rnams lha yul gyi 
BO_K01_D0001-2_H0001-2:498b-22	rol mo'i sgra rnams 'byin pa thos //	498b	rol mo sgra rnams byin ba thos 
BO_K01_D0001-2_H0001-2:498b-23	lha yi tsandan phye ma yang //	498b	lha yi tsandan byed ma yang 
BO_K01_D0001-2_H0001-2:498b-24	grong khyer dam pa de ru bab //	498b	grong khyer dam ba de ru bab 
BO_K01_D0001-2_H0001-2:498b-25	kha cig autpal tsam pa gzhan //	498b	kha cig autpal tsam ba gzhan 
BO_K01_D0001-2_H0001-2:498b-26	de bzhin pa ri sha ka dang / gzhan dag tsandan phye ma 'thor //	498b	de bzhin ba ri sha ka dang gzhan dag tsandan byed ma thor 
BO_K01_D0001-2_H0001-2:498b-27	bdag ni thal mo sbyar byas nas //	498b	bdag ni thal mo sbyor byed nas 
BO_K01_D0001-2_H0001-2:498b-28	yid ni mgu zhing rangs pa yis //	498b	yid ni mgu zhing rangs ba yis 
BO_K01_D0001-2_H0001-2:498b-29	nam mkha' la ni 'phags te gnas //	498b	nam mkha la ni phag te gnas 
BO_K01_D0001-2_H0001-2:498b-30	dga' dang rab tu dga' ba yis //	498b	dga dang rab tu dga ba yis 
BO_K01_D0001-2_H0001-2:498b-31	lus kun tu ni khyab par gyur //	498b	lus kun tu ni khyab ba gyur 
BO_K01_D0001-2_H0001-2:498b-32	dri dang phreng ba la sogs phyir //	498b	dri dang phreng ba la sogs phyir 
BO_K01_D0001-2_H0001-2:498b-33	mtha' dag tu ni brgyugs pa las //	498b	mtha dag tu ni rgyug ba las 
BO_K01_D0001-2_H0001-2:498b-34	de yi tshe na bskor kyang ni //	498b	de yi tshe na skor kyang ni 
BO_K01_D0001-2_H0001-2:498b-35	me tog gcig kyang ma rnyed do //	498b	me tog gcig kyang ma rnyed do 
BO_K01_D0001-2_H0001-2:498b-36	de tshe de na bdag gis ni //	498b	de tshe de na bdag gis ni 
BO_K01_D0001-2_H0001-2:498b-37	ha cang ring ba ma yin par //	498b	ha cang ring ba ma yin ba 
BO_K01_D0001-2_H0001-2:498b-38	gdugs byed pa yi tshong khang na //	498b	gdugs byed ba yi tshong khang na 
BO_K01_D0001-2_H0001-2:499a-0	dung ltar @499a *//	499a	dung ltar 
BO_K01_D0001-2_H0001-2:499a-1	dkar ba'i gdugs shig mthong //	499a	dkar ba gdugs shig mthong 
BO_K01_D0001-2_H0001-2:499a-2	gdugs phyir bdag gis de la ni //	499a	gdugs phyir bdag gis de la ni 
BO_K01_D0001-2_H0001-2:499a-3	gsol btab nas ni gdugs blangs te //	499a	gsol debs nas ni gdugs blangs te 
BO_K01_D0001-2_H0001-2:499a-4	sems ni rab tu dang ba yis //	499a	sems ni rab tu dang ba yis 
BO_K01_D0001-2_H0001-2:499a-5	sangs rgyas la ni gdugs bzung ngo //	499a	sangs rgya la ni gdugs bzung ngo 
BO_K01_D0001-2_H0001-2:499a-6	bdag gi lag nas gdugs shor ba //	499a	bdag gi lag nas gdugs chor ba 
BO_K01_D0001-2_H0001-2:499a-7	bar snang dag la mngon 'phags nas //	499a	ba snang dag la mngon phag nas 
BO_K01_D0001-2_H0001-2:499a-8	ston pa gshegs nas gdugs 'gro zhing //	499a	ston ba gshegs nas gdugs gro zhing 
BO_K01_D0001-2_H0001-2:499a-9	bzhugs pa na yang sdod par gyur //	499a	bzhugs ba na yang sdod ba gyur 
BO_K01_D0001-2_H0001-2:499a-10	nam mkha'i ngos la sprin lta bur //	499a	nam mkha ngos la sprin lta bur 
BO_K01_D0001-2_H0001-2:499a-11	sangs rgyas la ni grib ma byed //	499a	sangs rgya la ni grib ma byed 
BO_K01_D0001-2_H0001-2:499a-12	thub pa'i sku ni mi 'dor ba //	499a	thub ba sku ni mi dor ba 
BO_K01_D0001-2_H0001-2:499a-13	bar snang la ni 'dug par gyur //	499a	ba snang la ni dug ba gyur 
BO_K01_D0001-2_H0001-2:499a-14	de nas bdag dang skye bo gzhan //	499a	de nas bdag dang skye bo gzhan 
BO_K01_D0001-2_H0001-2:499a-15	cho 'phrul rnams la brtags nas ni //	499a	cho phrul rnams la rtog nas ni 
BO_K01_D0001-2_H0001-2:499a-16	thal mo legs par sbyar nas te //	499a	thal mo legs ba sbyor nas te 
BO_K01_D0001-2_H0001-2:499a-17	de bzhin gshegs pa la mgos phyag byas //	499a	de bzhin gshegs ba la mgos phyag byed 
BO_K01_D0001-2_H0001-2:499a-18	de nas rdzogs pa'i sangs rgyas dang // nyan thos mtshan ma bzung nas ni //	499a	de nas rdzogs ba sangs rgya dang nyan thos mtshan ma bzung nas ni 
BO_K01_D0001-2_H0001-2:499a-19	rjes su dran pas yid dga' zhing //	499a	rjes su dran ba yid dga zhing 
BO_K01_D0001-2_H0001-2:499a-20	khyim gyi las kyi mtha' byas so //	499a	khyim gyi las kyi mtha byed so 
BO_K01_D0001-2_H0001-2:499a-21	kye ma'o thob pa legs thob ste //	499a	kye ma thob ba legs thob ste 
BO_K01_D0001-2_H0001-2:499a-22	sangs rgyas mthong nas dran pa rnyed //	499a	sangs rgya mthong nas dran ba rnyed 
BO_K01_D0001-2_H0001-2:499a-23	yon tan bla na med pa ni //	499a	yon tan bla na med ba ni 
BO_K01_D0001-2_H0001-2:499a-24	rdzogs sangs rgyas la bdag gis phul //	499a	rdzogs sangs rgya la bdag gis bul 
BO_K01_D0001-2_H0001-2:499a-25	yon gnas bla na med pa la //	499a	yon gnas bla na med ba la 
BO_K01_D0001-2_H0001-2:499a-26	bdag gis gdugs phul gang yin pa'i //	499a	bdag gis gdugs bul gang yin ba 
BO_K01_D0001-2_H0001-2:499a-27	dge ba des na bdag la ni //	499a	dge ba des na bdag la ni 
BO_K01_D0001-2_H0001-2:499a-28	rin chen bdun dang ldan par gyur //	499a	rin chen bdun dang ldan ba gyur 
BO_K01_D0001-2_H0001-2:499a-29	de nas sum cu rtsa gsum pa'i //	499a	de nas sum cu rtsa gsum ba 
BO_K01_D0001-2_H0001-2:499a-30	lha yi nang du bdag skyes te //	499a	lha yi nang du bdag skye te 
BO_K01_D0001-2_H0001-2:499a-31	lha yi rgyal por bdag gyur nas //	499a	lha yi rgyal por bdag gyur nas 
BO_K01_D0001-2_H0001-2:499a-32	lha ni bye ba rnams kyis mchod //	499a	lha ni bye ba rnams kyis mchod 
BO_K01_D0001-2_H0001-2:499a-33	slar yang mir ni 'ongs pa na //	499a	slar yang mir ni ngs ba na 
BO_K01_D0001-2_H0001-2:499a-34	stobs kyis bsgyur ba'i rgyal gyur cing //	499a	stobs kyis sgyur ba rgyal gyur cing 
BO_K01_D0001-2_H0001-2:499a-35	nor chen brtson 'grus che ba ste //	499a	nor chen brtson grus che ba ste 
BO_K01_D0001-2_H0001-2:499a-36	rgyal po rnams kyis mdun gyis bltas //	499a	rgyal po rnams kyis mdun gyis lta 
BO_K01_D0001-2_H0001-2:499b-0	bdag @499b gis las 'di byas pas ni //	499b	bdag gis las di byed ba ni 
BO_K01_D0001-2_H0001-2:499b-1	yang dang yang du 'khor ba na'ang //	499b	yang dang yang du khor ba na 
BO_K01_D0001-2_H0001-2:499b-2	bdag byed pa yi las de ni //	499b	bdag byed ba yi las de ni 
BO_K01_D0001-2_H0001-2:499b-3	lan 'ga'ang bar ni ma bcad do //	499b	lan ga ba ni ma gcod do 
BO_K01_D0001-2_H0001-2:499b-4	de lta bu yi yon gnas la //	499b	de lta bu yi yon gnas la 
BO_K01_D0001-2_H0001-2:499b-5	bdag gis dad pas phul ba yis //	499b	bdag gis dad ba bul ba yis 
BO_K01_D0001-2_H0001-2:499b-6	dge ba'i las de byas pas na //	499b	dge ba las de byed ba na 
BO_K01_D0001-2_H0001-2:499b-7	ngan 'gror song ba mi dran no //	499b	ngan gror gro ba mi dran no 
BO_K01_D0001-2_H0001-2:499b-8	bdag gi skye ba tha ma ni //	499b	bdag gi skye ba tha ma ni 
BO_K01_D0001-2_H0001-2:499b-9	mi yi srid thob 'di yin te //	499b	mi yi srid thob di yin te 
BO_K01_D0001-2_H0001-2:499b-10	yang dag sangs rgyas bla med pa //	499b	yang dag sangs rgya bla med ba 
BO_K01_D0001-2_H0001-2:499b-11	ded dpon 'di ni mnyes par byas //	499b	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:499b-12	sh'akya seng ge'i bstan pa la //	499b	shakya seng ge ston ba la 
BO_K01_D0001-2_H0001-2:499b-13	bdag gis rab byung thob nas ni //	499b	bdag gis rab byung thob nas ni 
BO_K01_D0001-2_H0001-2:499b-14	mya ngan 'das pa bsil gyur pa'i //	499b	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:499b-15	dgra bcom pa yang bdag gis thob //	499b	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:499b-16	bdud kyi lus ni lus chen po //	499b	bdud kyi lus ni lus chen po 
BO_K01_D0001-2_H0001-2:499b-17	ri bo lta bur dpag tshad tsam //	499b	ri bo lta bur dpog tshad tsam 
BO_K01_D0001-2_H0001-2:499b-18	nam mkha' las ni sprin lta bur //	499b	nam mkha las ni sprin lta bur 
BO_K01_D0001-2_H0001-2:499b-19	mdog mi sdug pa sprul pa dang // de nas bdag gi g-yeng byed pa //	499b	mdog mi sdug ba sprul ba dang de nas bdag gi g-yeng byed ba 
BO_K01_D0001-2_H0001-2:499b-20	'di ko su zhig snyam pa las //	499b	di ko su jig snyam ba las 
BO_K01_D0001-2_H0001-2:499b-21	'di ni mtho 'tsham byed pa yi //	499b	di ni mtho tsham byed ba yi 
BO_K01_D0001-2_H0001-2:499b-22	bdud yin par ni myur du shes //	499b	bdud yin ba ni myur du shes 
BO_K01_D0001-2_H0001-2:499b-23	sdig can khyod ni ci dgar zad //	499b	sdig can khyod ni ci dgar zad 
BO_K01_D0001-2_H0001-2:499b-24	lus ni khor yug gcig lta bur //	499b	lus ni khor yug gcig lta bur 
BO_K01_D0001-2_H0001-2:499b-25	mgo yang lhun po lta bur ni //	499b	mgo yang lhun po lta bur ni 
BO_K01_D0001-2_H0001-2:499b-26	byas te 'dir ni 'ong la rag /	499b	byed te dir ni ng la rag 
BO_K01_D0001-2_H0001-2:499b-27	bdag ni dgra bcom dbang gyur pa //	499b	bdag ni dgra joms dbang gyur ba 
BO_K01_D0001-2_H0001-2:499b-28	rig gsum ldan pa'i dge sbyong ste //	499b	rig gsum ldan ba dge sbyong ste 
BO_K01_D0001-2_H0001-2:499b-29	sangs rgyas kyis gsungs gang yin pa'i //	499b	sangs rgya kyis gsungs gang yin ba 
BO_K01_D0001-2_H0001-2:499b-30	bde bar gnas pa rnams kyang thob //	499b	bde ba gnas ba rnams kyang thob 
BO_K01_D0001-2_H0001-2:499b-31	bsod snyoms byas pa lan gcig gis //	499b	bsod snyom byed ba lan gcig gis 
BO_K01_D0001-2_H0001-2:499b-32	zhag bdun du yang 'dug nas ni //	499b	zhag bdun du yang dug nas ni 
BO_K01_D0001-2_H0001-2:499b-33	rnam par grol ba'i dga' myong ba //	499b	rnam ba grol ba dga myong ba 
BO_K01_D0001-2_H0001-2:499b-34	de lta bu dag bdag gis bsgoms //	499b	de lta bu dag bdag gis sgom 
BO_K01_D0001-2_H0001-2:499b-35	btsun pa bdag gis dge ba ni //	499b	btsun ba bdag gis dge ba ni 
BO_K01_D0001-2_H0001-2:499b-36	gang bgyis dran pa 'di lags te //	499b	gang bgyid dran ba di lags te 
BO_K01_D0001-2_H0001-2:499b-37	de yi 'bras bu yid 'ong zhing //	499b	de yi bras bu yid ng zhing 
BO_K01_D0001-2_H0001-2:499b-38	bde 'byung 'dod pa nyams su myong //	499b	bde byung dod ba nyams su myong 
BO_K01_D0001-2_H0001-2:499b-39	de ltar nam gru blo ldan gyis //	499b	de ltar nam gru blo ldan gyis 
BO_K01_D0001-2_H0001-2:499b-40	dge slong dge 'dun mdun 'dug nas //	499b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:500a-0	ma dros pa yi mtsho chen @500a *//	500a	ma dro ba yi mtsho chen 
BO_K01_D0001-2_H0001-2:500a-1	du // rang gi las ni lung bstan to //	500a	du rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:500a-2	nam gru'i le'u ste /	500a	nam gru leu ste 
BO_K01_D0001-2_H0001-2:500a-3	sum cu rtsa drug pa'o ////	500a	sum cu rtsa drug ba 
BO_K01_D0001-2_H0001-2:500a-4	de nas dge slong gnas brtan gnas brtan rnams kyis /	500a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:500a-5	rang rang gi las kyi rgyu ba lung bstan zin nas /	500a	rang rang gi las kyi rgyu ba lung ston zin nas 
BO_K01_D0001-2_H0001-2:500a-6	bcom ldan 'das la 'di skad ces gsol to //	500a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:500a-7	btsun pa / bdag cag gis rang rang gi las kyi rgyu ba lung bstan lags kyi /	500a	btsun ba bdag cag gis rang rang gi las kyi rgyu ba lung ston lags kyi 
BO_K01_D0001-2_H0001-2:500a-8	bcom ldan 'das kyis kyang da nyid kyi 'phrin las kyi rgyu ba lung bstan pa'i rigs so lags //	500a	joms ldan da kyis kyang da nyid kyi phrin las kyi rgyu ba lung ston ba rigs so lags 
BO_K01_D0001-2_H0001-2:500a-9	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	500a	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-2_H0001-2:500a-10	des na byang chub mngon par rdzogs par sangs rgyas na yang gor ma'i dum bus zhabs kyi mthe bo rma phyung bar gyur lags /	500a	des na byang chub mngon ba rdzogs ba sangs rgya na yang gor ma dum bud zhabs kyi mthe bo rma byin ba gyur lags 
BO_K01_D0001-2_H0001-2:500a-11	bcom ldan 'das kyis bka' stsal pa /	500a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:500a-12	dge slong dag /	500a	dge slong dag 
BO_K01_D0001-2_H0001-2:500a-13	de bzhin gshegs pa nyid kyis sngon gyi tshe rabs gzhan rnams su las rnams byas shing bsags pa //	500a	de bzhin gshegs ba nyid kyis sngon gyi tshe rabs gzhan rnams su las rnams byed shing bsags ba 
BO_K01_D0001-2_H0001-2:500a-14	tshogs rnyed pa zhes bya bas nas /	500a	tshogs rnyed ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:500a-15	'bras bu dag tu 'gyur ba nyid //	500a	bras bu dag tu gyur ba nyid 
BO_K01_D0001-2_H0001-2:500a-16	ces bya ba'i bar gong ma bzhin no //	500a	ces byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:500a-17	dge slong dag /	500a	dge slong dag 
BO_K01_D0001-2_H0001-2:500a-18	sngon byung ba ri bor zhig na /	500a	sngon byung ba ri bor jig na 
BO_K01_D0001-2_H0001-2:500a-19	khyim bdag cig gnas pa des rigs mnyam pa las chung ma blangs te /	500a	khyim bdag cig gnas ba des rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-2_H0001-2:500a-20	de de dang lhan cig rtse bar byed /	500a	de de dang lhan cig rtse ba byed 
BO_K01_D0001-2_H0001-2:500a-21	dga' bar byed /	500a	dga ba byed 
BO_K01_D0001-2_H0001-2:500a-22	dga' mgur spyod par byed ces bya ba nas khye'u zhig btsas nas bskyed bsrings te chen por gyur to //	500a	dga mgur spyod ba byed ces byed ba nas khyeu jig btsas nas skyed bsrings te chen por gyur to 
BO_K01_D0001-2_H0001-2:500a-23	zhes bya ba'i bar gong ma bzhin no //	500a	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:500a-24	de'i ma shi nas /	500a	de ma chi nas 
BO_K01_D0001-2_H0001-2:500a-25	de nas khyim bdag des chung ma gzhan zhig blangs te /	500a	de nas khyim bdag des chung ma gzhan jig blangs te 
BO_K01_D0001-2_H0001-2:500a-26	de de dang ldan cig rtse bar byed ces bya ba nas /	500a	de de dang ldan cig rtse ba byed ces byed ba nas 
BO_K01_D0001-2_H0001-2:500b-0	de las kyang khye'u zhig btsas @500b so //	500b	de las kyang khyeu jig btsas so 
BO_K01_D0001-2_H0001-2:500b-1	zhes bya ba'i bar du'o //	500b	zhes byed ba ba du 
BO_K01_D0001-2_H0001-2:500b-2	de nas khyim bdag des khye'u phu bo shos chung ma blangs nas /	500b	de nas khyim bdag des khyeu phu bo shos chung ma blangs nas 
BO_K01_D0001-2_H0001-2:500b-3	de rtse bar byed /	500b	de rtse ba byed 
BO_K01_D0001-2_H0001-2:500b-4	dga' bar byed /	500b	dga ba byed 
BO_K01_D0001-2_H0001-2:500b-5	dga' mgur spyod par byed pa las /	500b	dga mgur spyod ba byed ba las 
BO_K01_D0001-2_H0001-2:500b-6	khye'u dang / bu mo mang du btsas so //	500b	khyeu dang bu mo mang du btsas so 
BO_K01_D0001-2_H0001-2:500b-7	ji tsam dus phyis zhig na khyim bdag chung ma dang bcas te shi nas /	500b	ji tsam dus byid jig na khyim bdag chung ma dang cha te chi nas 
BO_K01_D0001-2_H0001-2:500b-8	bu de phu bo nyid kyi drung du song ba dang / chung mas smras pa /	500b	bu de phu bo nyid kyi drung du gro ba dang chung mas smras ba 
BO_K01_D0001-2_H0001-2:500b-9	rje'i sras / khye'u 'di khyod kyi cir mchi lags /	500b	rje sras khyeu di khyod kyi cir mchi lags 
BO_K01_D0001-2_H0001-2:500b-10	des smras pa /	500b	des smras ba 
BO_K01_D0001-2_H0001-2:500b-11	spun du 'ong ngo //	500b	spun du ng ngo 
BO_K01_D0001-2_H0001-2:500b-12	rje'i sras / ci 'di yang khyim gyi bgo skal dbang ngam /	500b	rje sras ci di yang khyim gyi bgod skal dbang ngam 
BO_K01_D0001-2_H0001-2:500b-13	'di la yang phyed la /	500b	di la yang phyed la 
BO_K01_D0001-2_H0001-2:500b-14	bdag cag la yang phyed yin no //	500b	bdag cag la yang phyed yin no 
BO_K01_D0001-2_H0001-2:500b-15	rje'i sras / 'di ni /	500b	rje sras di ni 
BO_K01_D0001-2_H0001-2:500b-16	mi gcig pa lags na /	500b	mi gcig ba lags na 
BO_K01_D0001-2_H0001-2:500b-17	ji ltar 'di la yang phyed la /	500b	ji ltar di la yang phyed la 
BO_K01_D0001-2_H0001-2:500b-18	bdag cag mang po la yang phyed lags /	500b	bdag cag mang po la yang phyed lags 
BO_K01_D0001-2_H0001-2:500b-19	bzang mo / 'di ni /	500b	bzang mo di ni 
BO_K01_D0001-2_H0001-2:500b-20	'jig rten gyi chos yin no //	500b	jig rten gyi chos yin no 
BO_K01_D0001-2_H0001-2:500b-21	rje'i sras / gal te de lta na /	500b	rje sras gal te de lta na 
BO_K01_D0001-2_H0001-2:500b-22	'di khums shig /	500b	di khum shig 
BO_K01_D0001-2_H0001-2:500b-23	bzang mo / nor gyi phyir nu bo gsad du ga la rung /	500b	bzang mo nor gyi phyir nu bo gsad du ga la rung 
BO_K01_D0001-2_H0001-2:500b-24	des de la yang dang yang du smras pa dang / 'dod pa la brten pas ni sdig pa'i las mi bya ba ci yang med pas des khang blangs so //	500b	des de la yang dang yang du smras ba dang dod ba la rten ba ni sdig ba las mi byed ba ci yang med ba des khang blangs so 
BO_K01_D0001-2_H0001-2:500b-25	des bsam pa /	500b	des bsam ba 
BO_K01_D0001-2_H0001-2:500b-26	gal te grong du gsad na ni /	500b	gal te grong du gsad na ni 
BO_K01_D0001-2_H0001-2:500b-27	skye bo mang pos tshor bar 'gyur gyi /	500b	skye bo mang pos tshor ba gyur gyi 
BO_K01_D0001-2_H0001-2:500b-28	dgon par gsad bar bya'o /	500b	dgon ba gsad ba byed 
BO_K01_D0001-2_H0001-2:500b-29	snyam nas / des de bos te smras pa /	500b	snyam nas des de bod te smras ba 
