segmentnr	original	folio	stemmed
BO_T16_D4366:242a-4	de'i tshig ni 'brel pa med ces gsungs so zhe na /	242a	de tshig ni brel ba med ces gsungs so zhe na 
BO_T16_D4366:242a-5	de la dngos por smra ba la skyon smras pa ma yin te /	242a	de la dngos por smra ba la skyon smras ba ma yin te 
BO_T16_D4366:242a-6	rang gi mtshan nyid rdzas su grub pa dang / dngos kyi spyi rdzas su ma grub pa gnyis tha dad pas gzhan bsgoms pas gzhan 'thob par thal bar 'gyur ro //	242a	rang gi mtshan nyid rdzas su grub ba dang dngos kyi spyi rdzas su ma grub ba gnyis tha dad ba gzhan sgom ba gzhan thob ba thal ba gyur ro 
BO_T16_D4366:242a-7	kha cig na re don gyi spyi'i rnam pa kho na bsgom mo zhes zer te /	242a	kha cig na re don gyi spyi rnam ba kho na bsgom mo zhes zer te 
BO_T16_D4366:242a-8	de la smras pa /	242a	de la smras ba 
BO_T16_D4366:242a-9	rnam pa ji lta bu zhig yin /	242a	rnam ba ji lta bu jig yin 
BO_T16_D4366:242a-10	cir yang ma grub pa snyam pa de tsam zhig yod par 'jog ste /	242a	cir yang ma grub ba snyam ba de tsam jig yod ba jog ste 
BO_T16_D4366:242a-11	de chos nyid kyi rnam pa yin no zhes zer na /	242a	de chos nyid kyi rnam ba yin no zhes zer na 
BO_T16_D4366:242a-12	de chos nyid kyi rnam pa ma yin te /	242a	de chos nyid kyi rnam ba ma yin te 
BO_T16_D4366:242a-13	spros pa yin pa'i phyir ro //	242a	spros ba yin ba phyir ro 
BO_T16_D4366:242a-14	kha cig na re don dam pa'i bden pa zhes bya ba ye med de /	242a	kha cig na re don dam ba bden ba zhes byed ba ye med de 
BO_T16_D4366:242a-15	kun rdzob rten cing 'brel par 'byung ba ji ltar gnas pa bzhin bsgom mo zhes zer te /	242a	kun rdzob rten cing brel ba byung ba ji ltar gnas ba bzhin bsgom mo zhes zer te 
BO_T16_D4366:242a-16	de la smras pa /	242a	de la smras ba 
BO_T16_D4366:242a-17	'o na ci'i phyir kun rdzob zhes bya /	242a	mang na ci phyir kun rdzob zhes byed 
BO_T16_D4366:242a-18	rigs pas dpyad na ma grub pas kun rdzob ces zer na /	242a	rigs ba dpyod na ma grub ba kun rdzob ces zer na 
BO_T16_D4366:242a-19	'o na don dam pa'ang ma grub ste /	242a	mang na don dam ba ma grub ste 
BO_T16_D4366:242a-20	rigs pas gang zag dang chos ma grub pa tsam de nyid don dam pa ma yin no //	242a	rigs ba gang zag dang chos ma grub ba tsam de nyid don dam ba ma yin no 
BO_T16_D4366:242a-21	'on te rigs pas ye mi 'jug ste /	242a	n te rigs ba ye mi jug ste 
BO_T16_D4366:242a-22	gang zag dang chos la bdag med pa ye ma grub zer na /	242a	gang zag dang chos la bdag med ba ye ma grub zer na 
BO_T16_D4366:242a-23	'o na kun rdzob ces kyang ma zer cig / khyod byis pa bsten pa chos ma thos pa dang bye brag med do //	242a	mang na kun rdzob ces kyang ma zer cig khyod byis ba sten ba chos ma thos ba dang bye brag med do 
BO_T16_D4366:242a-24	de bsgom par bya mi dgos so //	242a	de bsgom ba byed mi dgos so 
BO_T16_D4366:242a-25	de skad du /	242a	de skad du 
BO_T16_D4366:242a-26	zla ba'i snying po'i le'u las 'byung ba /	242a	zla ba snying po leu las byung ba 
BO_T16_D4366:242a-27	don dam pa'i bden pa ni bla na med pa yang dag par rdzogs pa'i byang chub ste /	242a	don dam ba bden ba ni bla na med ba yang dag ba rdzogs ba byang chub ste 
BO_T16_D4366:242a-28	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin no //	242a	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin no 
BO_T16_D4366:242a-29	de bas na kun rdzob kyi bden pa gang gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba'i tshogs kyi mchog bsgrub mi nus so //	242a	de ba na kun rdzob kyi bden ba gang gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu dge ba rtsa ba tshogs kyi mchog sgrub mi nus so 
BO_T16_D4366:242a-30	zla ba'i snying po 'di lta ste /	242a	zla ba snying po di lta ste 
BO_T16_D4366:242a-31	dper na me stag gang gis rgya mtsho chen po zab mo skem mi nus so //	242a	dper na me stag gang gis rgya mtsho chen po zab mo skem mi nus so 
BO_T16_D4366:242b-0	zla ba'i snying po de bzhin du kun rdzob kyi bden @242b pa gang gis kyang rang gi nyon mongs pa'i rgya mtsho skem par mi nus /	242b	zla ba snying po de bzhin du kun rdzob kyi bden ba gang gis kyang rang gi nyon mongs ba rgya mtsho skem ba mi nus 
BO_T16_D4366:242b-1	sems can gzhan rnams kyis lta smos kyang ci dgos zhes gsungs so //	242b	sems can gzhan rnams kyis lta smos kyang ci dgos zhes gsungs so 
BO_T16_D4366:242b-2	kha cig na re don dam pa'i bden pa ni ye mi bsgoms te /	242b	kha cig na re don dam ba bden ba ni ye mi sgom te 
BO_T16_D4366:242b-3	'phags pa blo gros mi zad pas bstan pa las /	242b	phag ba blo gros mi zad ba ston ba las 
BO_T16_D4366:242b-4	don dam pa'i bden pa ni gang la sems rgyu ba yang med na zhes gsungs pas /	242b	don dam ba bden ba ni gang la sems rgyu ba yang med na zhes gsungs ba 
BO_T16_D4366:242b-5	sems kyi bsgom du mi 'dod do //	242b	sems kyi bsgom du mi dod do 
BO_T16_D4366:242b-6	zhes zer te /	242b	zhes zer te 
BO_T16_D4366:242b-7	de la smras pa /	242b	de la smras ba 
BO_T16_D4366:242b-8	sna tshogs pa'i phyir sems dang don la sems pa'i phyir sems pa dang / bems po las log pa'i phyir sems kyi ni bden na gang gi ngo bo gang yin pa de'i rnam par byung ba des mi rtogs zhes ni byar mi rung ste /	242b	sna tshogs ba phyir sems dang don la sems ba phyir sems ba dang bems po las log ba phyir sems kyi ni bden na gang gi ngo bo gang yin ba de rnam ba byung ba des mi rtogs zhes ni byar mi rung ste 
BO_T16_D4366:242b-9	rnam par mi rtog pa'i ye shes kyi shes bya dang khyad par med pa chos thams cad nam mkha'i dkyil ltar mthong ngo zhes gsungs pa dang / rtags kyi stobs kyi don la nges pa ni slu bar mi 'gyur ro zhes gsungs so //	242b	rnam ba mi rtogs ba ye shes kyi shes byed dang khyad ba med ba chos thams cad nam mkha dkyil ltar mthong ngo zhes gsungs ba dang rtags kyi stobs kyi don la nges ba ni slu ba mi gyur ro zhes gsungs so 
BO_T16_D4366:242b-10	kha cig na re yod pa bkag la med pa bsgom mo zhes zer na /	242b	kha cig na re yod ba gog la med ba bsgom mo zhes zer na 
BO_T16_D4366:242b-11	de la smras pa /	242b	de la smras ba 
BO_T16_D4366:242b-12	de phung po la sogs pa'i chos yin nam /	242b	de phung po la sogs ba chos yin nam 
BO_T16_D4366:242b-13	gal te yin no zhe na /	242b	gal te yin no zhe na 
BO_T16_D4366:242b-14	med pa de don dam pa'i bden pa yin nam /	242b	med ba de don dam ba bden ba yin nam 
BO_T16_D4366:242b-15	'on te kun rdzob kyi bden pa yin /	242b	n te kun rdzob kyi bden ba yin 
BO_T16_D4366:242b-16	gal te don dam pa'i bden pa yin zhe na /	242b	gal te don dam ba bden ba yin zhe na 
BO_T16_D4366:242b-17	shes rab kyi pha rol tu phyin pa bsgom pa yin te /	242b	shes rab kyi pha rol tu phyin ba bsgom ba yin te 
BO_T16_D4366:242b-18	chos thams cad bsam du med cing sems pa med pa /	242b	chos thams cad bsam du med cing sems ba med ba 
BO_T16_D4366:242b-19	rin po che bsags pa bstan pa'i mdo las /	242b	rin po che bsags ba ston ba mdo las 
BO_T16_D4366:242b-20	'jam dpal gyis gsol pa //	242b	jam dpal gyis gsol ba 
BO_T16_D4366:242b-21	gang ci la yang mi gnas pa de shes rab kyi pha rol tu phyin pa bsgom pa lags so //	242b	gang ci la yang mi gnas ba de shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_T16_D4366:242b-22	zhes gsungs te /	242b	zhes gsungs te 
BO_T16_D4366:242b-23	de yang 'gal lo //	242b	de yang gal lo 
BO_T16_D4366:242b-24	yod pa bkag nas med pa don dam pa yin pa ni mdo sde gang na yang mi bzhugs so //	242b	yod ba gog nas med ba don dam ba yin ba ni mdo sde gang na yang mi bzhugs so 
BO_T16_D4366:242b-25	med pa ni don dam pa'i bden pa ma yin te /	242b	med ba ni don dam ba bden ba ma yin te 
BO_T16_D4366:242b-26	de skad du /	242b	de skad du 
BO_T16_D4366:242b-27	'phags pa klu sgrub kyis /	242b	phag ba klu sgrub kyis 
BO_T16_D4366:242b-28	gal te dngos po ma grub na //	242b	gal te dngos po ma grub na 
BO_T16_D4366:242b-29	dngos po med pa 'grub mi 'gyur //	242b	dngos po med ba grub mi gyur 
BO_T16_D4366:242b-30	dngos po gzhan du gyur pa ni //	242b	dngos po gzhan du gyur ba ni 
BO_T16_D4366:242b-31	dngos po med ces skye bo smra //	242b	dngos po med ces skye bo smra 
BO_T16_D4366:242b-32	zhes gsungs so //	242b	zhes gsungs so 
BO_T16_D4366:242b-33	skye bo su dag smra zhe na //	242b	skye bo su dag smra zhe na 
BO_T16_D4366:242b-34	rgyal dpog pa la sogs pa'o //	242b	rgyal dpog ba la sogs ba 
BO_T16_D4366:242b-35	de skad du /	242b	de skad du 
BO_T16_D4366:242b-36	gnas brtan gzhon nu ma legs kyi //	242b	gnas brtan gzhon nu ma legs kyi 
BO_T16_D4366:243a-0	@243a * // 'o ma dag la zho sogs med //	243a	mang ma dag la zho sogs med 
BO_T16_D4366:243a-1	de ni snga nas med ces bya //	243a	de ni snga nas med ces byed 
BO_T16_D4366:243a-2	zho la 'o ma med pa ni //	243a	zho la mang ma med ba ni 
BO_T16_D4366:243a-3	zhig nas med pa'i mtshan nyid do //	243a	jig nas med ba mtshan nyid do 
BO_T16_D4366:243a-4	mgo yi yan lag 'jong ba dang // skyed dang sran pa rnams spangs pa //	243a	mgo yi yan lag jong ba dang skyed dang sran ba rnams spong ba 
BO_T16_D4366:243a-5	ri bong ra la sogs dngos su //	243a	ri bong ra la sogs dngos su 
BO_T16_D4366:243a-6	de ni gtan med brjod pa yin //	243a	de ni gtan med rjod ba yin 
BO_T16_D4366:243a-7	ba lang la ni rta sogs med //	243a	ba lang la ni rta sogs med 
BO_T16_D4366:243a-8	de ni gcig la gcig med brjod //	243a	de ni gcig la gcig med rjod 
BO_T16_D4366:243a-9	ces smras so //	243a	ces smras so 
BO_T16_D4366:243a-10	de dag las gang zhig yin par 'dod /	243a	de dag las gang jig yin ba dod 
BO_T16_D4366:243a-11	gang khas blangs kyang chos nyid ma yin no //	243a	gang khas blangs kyang chos nyid ma yin no 
BO_T16_D4366:243a-12	'on te kun rdzob kyi med pa yin no zhe na /	243a	n te kun rdzob kyi med ba yin no zhe na 
BO_T16_D4366:243a-13	de mngon sum dang 'gal ba skur pa 'debs pa smra bas re zhig gzhag go //	243a	de mngon sum dang gal ba skur ba debs ba smra ba re jig jog go 
BO_T16_D4366:243a-14	de bas na bden pa gnyis kyis ma bsdus pa bka' dang bstan bcos dang 'gal ba smra ba de la zlog par byed pa su zhig yod /	243a	de ba na bden ba gnyis kyis ma sdud ba bka dang ston chos dang gal ba smra ba de la zlog ba byed ba su jig yod 
BO_T16_D4366:243a-15	kha cig na re kun rdzob kyi bden pa brdzun pa skyon dang bcas pa bsgoms te /	243a	kha cig na re kun rdzob kyi bden ba brdzun ba skyon dang cha ba sgom te 
BO_T16_D4366:243a-16	des mi rtog pa'i ye shes skye zhes zer te /	243a	des mi rtogs ba ye shes skye zhes zer te 
BO_T16_D4366:243a-17	de la smras pa ci'i phyir kun rdzob brdzun pa skyon dang bcas pa zhes bya /	243a	de la smras ba ci phyir kun rdzob brdzun ba skyon dang cha ba zhes byed 
BO_T16_D4366:243a-18	gal te rigs pas gang zag dang chos ma grub pas snang ba 'di brdzun pa dang kun rdzob yin zhe na /	243a	gal te rigs ba gang zag dang chos ma grub ba snang ba di brdzun ba dang kun rdzob yin zhe na 
BO_T16_D4366:243a-19	'o na rigs pas gang zag dang chos ma grub pa tsam de don dam pa'i bden pa yin pas de bsgom mo //	243a	mang na rigs ba gang zag dang chos ma grub ba tsam de don dam ba bden ba yin ba de bsgom mo 
BO_T16_D4366:243a-20	'on te ma grub na ci'i phyir kun rdzob ces bya /	243a	n te ma grub na ci phyir kun rdzob ces byed 
BO_T16_D4366:243a-21	de ni yang dag par kho na snang ba'i rigs so //	243a	de ni yang dag ba kho na snang ba rigs so 
BO_T16_D4366:243a-22	gzhan yang nyan thos mdo sde pa dang bye brag tu smra ba yang 'dus pa rdzas su mi 'dod do //	243a	gzhan yang nyan thos mdo sde ba dang bye brag tu smra ba yang du ba rdzas su mi dod do 
BO_T16_D4366:243a-23	dbu ma par khas 'ches nas 'dus pa rigs pa'i shes pas goms par byed dam /	243a	dbu ma ba khas che nas du ba rigs ba shes ba goms ba byed dam 
BO_T16_D4366:243a-24	de goms pas bden pa mthong na byis pa kun gyis bden pa mthong ste /	243a	de goms ba bden ba mthong na byis ba kun gyis bden ba mthong ste 
BO_T16_D4366:243a-25	de skad du /	243a	de skad du 
BO_T16_D4366:243a-26	'phags pa klu sgrub kyis /	243a	phag ba klu sgrub kyis 
BO_T16_D4366:243a-27	ji ltar byis pa rnams brtag bzhin //	243a	ji ltar byis ba rnams rtog bzhin 
BO_T16_D4366:243a-28	dngos po des te bden 'gyur na //	243a	dngos po des te bden gyur na 
BO_T16_D4366:243a-29	de dag dngos med rnams thur du //	243a	de dag dngos med rnams thur du 
BO_T16_D4366:243a-30	gang phyir mi 'dod rgyu de ci //	243a	gang phyir mi dod rgyu de ci 
BO_T16_D4366:243a-31	zhes gsungs so //	243a	zhes gsungs so 
BO_T16_D4366:243a-32	spyir sun dbyung ba gang goms par byas pa de ni de'i bdag nyid du 'gyur te /	243a	spyir sun byin ba gang goms ba byed ba de ni de bdag nyid du gyur te 
BO_T16_D4366:243a-33	dper na dngos po la mngon par zhen pa lta bu'o //	243a	dper na dngos po la mngon ba zhen ba lta bu 
BO_T16_D4366:243a-34	yod pa dang med pa la goms par byed pa 'di dag kyang de'i bdag nyid du 'gyur te //	243a	yod ba dang med ba la goms ba byed ba di dag kyang de bdag nyid du gyur te 
BO_T16_D4366:243a-35	zhes bya ba rang bzhin gyi gtan tshigs so //	243a	zhes byed ba rang bzhin gyi gtan tshigs so 
BO_T16_D4366:243b-0	@243b des ni so so'i skye bo'i sa las 'das par mi 'gyur te /	243b	des ni so so skye bo sa las da ba mi gyur te 
BO_T16_D4366:243b-1	de skad du /	243b	de skad du 
BO_T16_D4366:243b-2	slob dpon nyid kyis /	243b	slob dpon nyid kyis 
BO_T16_D4366:243b-3	yod pas rnam par mi grol te //	243b	yod ba rnam ba mi grol te 
BO_T16_D4366:243b-4	med pas srid pa 'di las min //	243b	med ba srid ba di las min 
BO_T16_D4366:243b-5	zhes gsungs so //	243b	zhes gsungs so 
BO_T16_D4366:243b-6	yang ; so so'i skye bo dngos bdag can //	243b	yang so so skye bo dngos bdag can 
BO_T16_D4366:243b-7	yod dang med par phyin ci log nyes pas nyon mongs dbang gyur pa //	243b	yod dang med ba phyin ci log nyes ba nyon mongs dbang gyur ba 
BO_T16_D4366:243b-8	rang gi sems kyis bslus par 'gyur //	243b	rang gi sems kyis bslus ba gyur 
BO_T16_D4366:243b-9	zhes gsungs so //	243b	zhes gsungs so 
BO_T16_D4366:243b-10	yang gsungs pa /	243b	yang gsungs ba 
BO_T16_D4366:243b-11	blo chung gang dag dngos rnams la //	243b	blo chung gang dag dngos rnams la 
BO_T16_D4366:243b-12	yod pa nyid dang med nyid du //	243b	yod ba nyid dang med nyid du 
BO_T16_D4366:243b-13	lta ba des ni blta bya ba //	243b	lta ba des ni lta byed ba 
BO_T16_D4366:243b-14	nye bar zhi ba mi mthong ste //	243b	nye ba zhi ba mi mthong ste 
BO_T16_D4366:243b-15	dmus long bzhin no zhes gsungs so //	243b	dmus long bzhin no zhes gsungs so 
BO_T16_D4366:243b-16	kha cig na re rang bzhin med //	243b	kha cig na re rang bzhin med 
BO_T16_D4366:243b-17	rang bzhin med ces bya ba yid kyi 'das pa gcig bsgom mo //	243b	rang bzhin med ces byed ba yid kyi da ba gcig bsgom mo 
BO_T16_D4366:243b-18	zhes zer te /	243b	zhes zer te 
BO_T16_D4366:243b-19	de la smras pa /	243b	de la smras ba 
BO_T16_D4366:243b-20	de don dam pa'i bden pa yin nam /	243b	de don dam ba bden ba yin nam 
BO_T16_D4366:243b-21	'on te kun rdzob kyi bden pa yin //	243b	n te kun rdzob kyi bden ba yin 
BO_T16_D4366:243b-22	gal te don dam pa'i bden pa yin no zhe na ;	243b	gal te don dam ba bden ba yin no zhe na 
BO_T16_D4366:243b-23	'di ltar gang cha shas dang bcas pa de ni don dam pa ma yin te /	243b	di ltar gang cha shas dang cha ba de ni don dam ba ma yin te 
BO_T16_D4366:243b-24	dper na bum pa lta bu'o //	243b	dper na bum ba lta bu 
BO_T16_D4366:243b-25	rang bzhin med ces bya ba yid kyis bzlas pa 'di yang cha shas dang bcas pas rang bzhin gyi gtan tshigs kyis kun rdzob kyi bden pa'am khyab par byed pa 'gal ba dmigs pas don dam pa'i bden pa ma yin par bsgrub bo //	243b	rang bzhin med ces byed ba yid kyis bzlas ba di yang cha shas dang cha ba rang bzhin gyi gtan tshigs kyis kun rdzob kyi bden ba khyab ba byed ba gal ba dmigs ba don dam ba bden ba ma yin ba sgrub bo 
BO_T16_D4366:243b-26	gal te bsgrub par bya ba'i chos can la gtan tshigs the chom za ba'i ma grub pa yin no zhe na /	243b	gal te sgrub ba byed ba chos can la gtan tshigs the chom za ba ma grub ba yin no zhe na 
BO_T16_D4366:243b-27	'di ltar de ni khyod kyi rang bzhin med pa brjod par bya'o /	243b	di ltar de ni khyod kyi rang bzhin med ba rjod ba byed 
BO_T16_D4366:243b-28	don la 'dug tu mi btub pas rjod par byed pa goms par byas na brjod bya'i don lan cig mngon du 'gyur ro zhes khas blangs pas rjod byed kyi mtha' ni yi ge yin te /	243b	don la dug tu mi thub ba rjod ba byed ba goms ba byed na rjod byed don lan cig mngon du gyur ro zhes khas blangs ba rjod byed kyi mtha ni yi ge yin te 
BO_T16_D4366:243b-29	spyi de yang rnam par rtog pa cha shas dang bcas pa yin no //	243b	spyi de yang rnam ba rtogs ba cha shas dang cha ba yin no 
BO_T16_D4366:243b-30	'on te rang gi mtshan nyid yin //	243b	n te rang gi mtshan nyid yin 
BO_T16_D4366:243b-31	de yang rkan la sogs pa sgra'i gnas brgyad yod pas de yang cha shad dang bcas pa'o ;	243b	de yang rkan la sogs ba sgra gnas brgyad yod ba de yang cha shad dang cha ba 
BO_T16_D4366:243b-32	/ de ni mi srid de /	243b	de ni mi srid de 
BO_T16_D4366:243b-33	klog mkhan du 'gro ba dang / rjod byed ma yin pas khas kyang mi len no //	243b	klog mkhan du gro ba dang rjod byed ma yin ba khas kyang mi len no 
BO_T16_D4366:243b-34	brgya la zer srid na de'i tshig 'jug pa la gnod pa byas pa'o //	243b	brgya la zer srid na de tshig jug ba la gnod ba byed ba 
BO_T16_D4366:243b-35	de lta bas na /	243b	de lta ba na 
BO_T16_D4366:243b-36	de ni don dam pa'i bden pa yin te /	243b	de ni don dam ba bden ba yin te 
BO_T16_D4366:243b-37	rjod byed yin pa'i phyir ro //	243b	rjod byed yin ba phyir ro 
BO_T16_D4366:243b-38	de skad du /	243b	de skad du 
BO_T16_D4366:244a-0	@244a * // 'phags pa blo gros mi zad pas bstan pa las /	244a	phag ba blo gros mi zad ba ston ba las 
BO_T16_D4366:244a-1	don dam pa'i bden pa gang la sems rgyu ba yang med na /	244a	don dam ba bden ba gang la sems rgyu ba yang med na 
BO_T16_D4366:244a-2	yi ge rnams lta smos kyang ci dgos zhes gsungs so //	244a	yi ge rnams lta smos kyang ci dgos zhes gsungs so 
BO_T16_D4366:244a-3	de skad du /	244a	de skad du 
BO_T16_D4366:244a-4	'phags pa klu sgrub kyis /	244a	phag ba klu sgrub kyis 
BO_T16_D4366:244a-5	yi ge gcig sngags gang yang med //	244a	yi ge gcig sngags gang yang med 
BO_T16_D4366:244a-6	yi ge mang po gzhan yang med //	244a	yi ge mang po gzhan yang med 
BO_T16_D4366:244a-7	yi ge 'gag pa rnams min yang //	244a	yi ge gag ba rnams min yang 
BO_T16_D4366:244a-8	zhes gsungs so //	244a	zhes gsungs so 
BO_T16_D4366:244a-9	ga las 'jigs med las kyang 'phags pa klu sgrub kyis /	244a	ga las jigs med las kyang phag ba klu sgrub kyis 
BO_T16_D4366:244a-10	rig pa sngon du btang ste /	244a	rig ba sngon du gtong ste 
BO_T16_D4366:244a-11	yongs su rtog pas ni /	244a	yongs su rtogs ba ni 
BO_T16_D4366:244a-12	de kho na rtogs par 'gyur ro zhes gsungs so //	244a	de kho na rtogs ba gyur ro zhes gsungs so 
BO_T16_D4366:244a-13	'on te kun rdzob kyi bden pa yin no zhe na /	244a	n te kun rdzob kyi bden ba yin no zhe na 
BO_T16_D4366:244a-14	de byis pa kun gyi chos yin pas re zhig gzhag go //	244a	de byis ba kun gyi chos yin ba re jig jog go 
BO_T16_D4366:244a-15	kha cig na re kun brtags pa kho na bsgom mo zhes zer te /	244a	kha cig na re kun rtog ba kho na bsgom mo zhes zer te 
BO_T16_D4366:244a-16	de la smras pa /	244a	de la smras ba 
BO_T16_D4366:244a-17	kun brtags pa ni kun rdzob kun tu yang rang gi ngo bos ma grub ste /	244a	kun rtog ba ni kun rdzob kun tu yang rang gi ngo bod ma grub ste 
BO_T16_D4366:244a-18	de la skur pa btab kyang nyes pa med de /	244a	de la skur ba debs kyang nyes ba med de 
BO_T16_D4366:244a-19	slob dpon ka ma la sh'i las kyang /	244a	slob dpon ka ma la sh las kyang 
BO_T16_D4366:244a-20	rnam par mi rtog pa'i gzungs 'grel las /	244a	rnam ba mi rtogs ba gzungs grel las 
BO_T16_D4366:244a-21	kun rdzob tu yang med pa la skur pa btab na /	244a	kun rdzob tu yang med ba la skur ba debs na 
BO_T16_D4366:244a-22	skur pa 'debs pa'i mtha' mi 'gyur ro //	244a	skur ba debs ba mtha mi gyur ro 
BO_T16_D4366:244a-23	zhes gsungs so //	244a	zhes gsungs so 
BO_T16_D4366:244a-24	de bas na yang kun rdzob tu yang dngos po la med pa de goms pas nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa yang spong bar mi 'gyur ro //	244a	de ba na yang kun rdzob tu yang dngos po la med ba de goms ba nyon mongs ba sgrib ba dang shes byed sgrib ba yang spong ba mi gyur ro 
BO_T16_D4366:244a-25	kha cig na re gzhan gyi dbang kho na bsgom ste /	244a	kha cig na re gzhan gyi dbang kho na bsgom ste 
BO_T16_D4366:244a-26	blo'i rnam pa bsgom pa de yang blo tha mi dad de /	244a	blo rnam ba bsgom ba de yang blo tha mi dad de 
BO_T16_D4366:244a-27	blo gzhan gyi dbang yin pa bzhin no //	244a	blo gzhan gyi dbang yin ba bzhin no 
BO_T16_D4366:244a-28	zhes zer na /	244a	zhes zer na 
BO_T16_D4366:244a-29	de la smras pa /	244a	de la smras ba 
BO_T16_D4366:244a-30	'o na rten cing 'brel par 'byung ba dang gzhan gyi dbang tha mi dad pas rten cing 'brel bar 'byung ba bsgoms par thal bar 'gyur ro //	244a	mang na rten cing brel ba byung ba dang gzhan gyi dbang tha mi dad ba rten cing brel ba byung ba sgom ba thal ba gyur ro 
