segmentnr	original	folio	stemmed
BO_NK094_(nge)001:6129	de'i tshe 'khor gyi 'dus pa kun gyis dkyil 'khor gyi dona mthonga ba nyid /	612	de tshe khor gyi du ba kun gyis dkyil khor gyi dona mthonga ba nyid 
BO_NK094_(nge)001:6130	ston pa rdo rje 'dzina pa de la gsol pa /	613	ston ba rdo rje dzina ba de la gsol ba 
BO_NK094_(nge)001:6131	semsa dapa'a chen po badga caga gisa 'khor 'das kyi chos rnams kun gyi ranga bzhina ni /	613	semsa dapaa chen po badga caga gisa khor da kyi chos rnams kun gyi ranga bzhina ni 
BO_NK094_(nge)001:6132	thabs shes rab re re'i sgo nas grub pa'am dbyer med pa sbyor ba'i tshul gyis 'grub pa'i phyir /	613	thabs shes rab re re sgo nas grub ba dbyer med ba sbyor ba tshul gyis grub ba phyir 
BO_NK094_(nge)001:6133	thabsa kyi sbas tshogs nyid dang / shes raba kyi sbas tshogs nyid du bkod pa dang / dus bzhi kun nas mnyam pa'i tshogs dang / thabs dang shes rab bcu drug cha yi nyi zla rgyas pa'i tshogs dang / yi ge'i rgyun gyi tshogsa dang /	613	thabsa kyi sbed tshogs nyid dang shes raba kyi sbed tshogs nyid du bkod ba dang dus bzhi kun nas mnyam ba tshogs dang thabs dang shes rab chu drug cha yi nyi zla rgya ba tshogs dang yi ge rgyun gyi tshogsa dang 
BO_NK094_(nge)001:6134	rdo rje d+r+wa ba 'byung ba'i dbyingsa su gcig pa'i tshogs dang / thabs dang shes rab gnyis su med par d+r+wa basa 'brel ba'i tshogs la sogsa pas bsdu ba ni 'das pa nyid kyi don no //	613	rdo rje d+r+wa ba byung ba dbyingsa su gcig ba tshogs dang thabs dang shes rab gnyis su med ba d+r+wa basa brel ba tshogs la sogsa ba sdud ba ni da ba nyid kyi don no 
BO_NK094_(nge)001:6135	de'i skabs su rang bzhina gyi dkyil 'khor dang / ting nge 'dzina gyi dkyil 'khor dang / gzugsa brnyan gyi dkyil 'khor rnam pa gsum du snang ba bdag cag gis ngesa par mthonga lagas so //	613	de skabs su rang bzhina gyi dkyil khor dang ting nge dzina gyi dkyil khor dang gzugsa rnyan gyi dkyil khor rnam ba gsum du snang ba bdag cag gis ngesa ba mthonga lagas so 
BO_NK094_(nge)001:6136	zhes 'khor gyis rtogs pa phul ba de skad du gsol bas /	613	zhes khor gyis rtogs ba bul ba de skad du gsol ba 
BO_NK094_(nge)001:6137	gnyis pa la gnyis te /	613	gnyis ba la gnyis te 
BO_NK094_(nge)001:6138	dkyil 'khor gsum gyi don gsungs tshul /	613	dkyil khor gsum gyi don gsungs tshul 
BO_NK094_(nge)001:6139	lhag pa gzugs brnyan gyi dkyil 'khor gyi don gsungs tshul lo //	613	lhag ba gzugs rnyan gyi dkyil khor gyi don gsungs tshul lo 
BO_NK094_(nge)001:6140	dang po la gnyis te /	614	dang po la gnyis te 
BO_NK094_(nge)001:6141	rgyas par bshad pa /	614	rgya ba chad ba 
BO_NK094_(nge)001:6142	bsdus te bstan pa'o //	614	sdud te ston ba 
BO_NK094_(nge)001:6143	dang po la gsum ste /	614	dang po la gsum ste 
BO_NK094_(nge)001:6144	rang bzhin gyi dkyil 'khor /	614	rang bzhin gyi dkyil khor 
BO_NK094_(nge)001:6145	ting nge 'dzin gyi dkyil 'khor /	614	ting nge dzin gyi dkyil khor 
BO_NK094_(nge)001:6146	gzugs brnyan gyi dkyil 'khor ro //	614	gzugs rnyan gyi dkyil khor ro 
BO_NK094_(nge)001:6147	dang po ni /	614	dang po ni 
BO_NK094_(nge)001:6148	de gsungs pa //	614	de gsungs ba 
BO_NK094_(nge)001:6149	gang 'a dir /	614	gang a dir 
BO_NK094_(nge)001:6150	zhes pa nas /	615	zhes ba nas 
BO_NK094_(nge)001:6151	dkyil 'khor de kho na //	615	dkyil khor de kho na 
BO_NK094_(nge)001:6152	zhes pa'i bar gyis bstan te /	615	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6153	de nas ston pas lan gsungsa pa nyid don ma nor bar bstan pa'i phyir /	615	de nas ston ba lan gsungsa ba nyid don ma nor ba ston ba phyir 
BO_NK094_(nge)001:6154	'chad pa'i skyes bu sems dpa' rdo rjes /	615	chad ba skye bu sems dpa rdo rjes 
BO_NK094_(nge)001:6155	gang 'dira 'dus pa'i 'khor tshogsa rnams /	615	gang dira du ba khor tshogsa rnams 
BO_NK094_(nge)001:6156	zhes bos nas /	615	zhes bod nas 
BO_NK094_(nge)001:6157	de ltar tshogs kyi dkyil 'khor mang po de dag kun kyang /	615	de ltar tshogs kyi dkyil khor mang po de dag kun kyang 
BO_NK094_(nge)001:6158	khyed rnams kyis ji ltar mthong ba de nyid ltar du ma nor ba yina no //	615	khyed rnams kyis ji ltar mthong ba de nyid ltar du ma nor ba yina no 
BO_NK094_(nge)001:6159	zhes gsungs pa'o //	615	zhes gsungs ba 
BO_NK094_(nge)001:6160	de bas dkyil 'khor rnam pa gsum gyi ngo bo yang ya gdod nas ma bcos ma bslad pa'i chos nyid ji bzhina pa nyid du lhun gyis grub pa ni rang bzhina gyi dkyil 'khora de kho na nyid yin no //	616	de ba dkyil khor rnam ba gsum gyi ngo bo yang ya gdod nas ma chos ma bslad ba chos nyid ji bzhina ba nyid du lhun gyis grub ba ni rang bzhina gyi dkyil khora de kho na nyid yin no 
BO_NK094_(nge)001:6161	gnyis pa ni /	616	gnyis ba ni 
BO_NK094_(nge)001:6162	dgongs pa dam par /	616	dgongs ba dam ba 
BO_NK094_(nge)001:6163	zhes pa nas /	616	zhes ba nas 
BO_NK094_(nge)001:6164	dkyil 'khor dam pa nyid //	616	dkyil khor dam ba nyid 
BO_NK094_(nge)001:6165	ces pa'i bar gyis bstan te /	616	ces ba ba gyis ston te 
BO_NK094_(nge)001:6166	de'i don la mi dmigs pa nyid ltar dgongsa pa dam para lhun gyis grub pa nyid du rang shar la mi g.yo bar brtan pa ni ting nge 'dzina gyi dkyil 'khora dam pa nyid yin no //	616	de don la mi dmigs ba nyid ltar dgongsa ba dam para lhun gyis grub ba nyid du rang char la mi g.yo ba brtan ba ni ting nge dzina gyi dkyil khora dam ba nyid yin no 
BO_NK094_(nge)001:6167	gsum pa ni /	616	gsum ba ni 
BO_NK094_(nge)001:6168	de dag rtsa ba /	616	de dag rtsa ba 
BO_NK094_(nge)001:6169	zhes pa nas /	616	zhes ba nas 
BO_NK094_(nge)001:6170	gzugs brnyan dkyil 'khor gsal //	617	gzugs rnyan dkyil khor gsal 
BO_NK094_(nge)001:6171	zhes pa'i bar gyis bstan te /	617	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6172	dkyil 'khor gnyis po de daga gi gazhi'am rtsa ba yang sems nyid rang rig pa'i de kho na nyid yin pasa 'gro ba rigs drug gi semsa can nyid rten gzhi yin pa'i sgo nas gzugs brnyan gyi dkyil 'khor du gsal ba yin te /	617	dkyil khor gnyis po de daga gi gazhi rtsa ba yang sems nyid rang rig ba de kho na nyid yin pasa gro ba rigs drug gi semsa can nyid rten gzhi yin ba sgo nas gzugs rnyan gyi dkyil khor du gsal ba yin te 
BO_NK094_(nge)001:6173	lam pa'i ngor 'gro ba la dngos su gzugs brnyan mtshon par 'byung ba'i phyir ro //	617	lam ba ngor gro ba la dngos su gzugs rnyan mtshon ba byung ba phyir ro 
BO_NK094_(nge)001:6174	gnyis pa ni /	617	gnyis ba ni 
BO_NK094_(nge)001:6175	rang bzhin ting 'dzin /	617	rang bzhin ting dzin 
BO_NK094_(nge)001:6176	zhes pa nas /	617	zhes ba nas 
BO_NK094_(nge)001:6177	ye nas zhugs bkod rdzogs //	617	ye nas jug bkod rdzogs 
BO_NK094_(nge)001:6178	zhes pa'i bar gyis bstan te /	617	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6179	de lta bas na rang bzhina dang ting nge 'dzina dang gzugs brnyan gyi dkyil 'khor gsum du thams cad ril ye gdod ma nas rang bzhin du zhugsa zin /	617	de lta ba na rang bzhina dang ting nge dzina dang gzugs rnyan gyi dkyil khor gsum du thams cad ril ye gdod ma nas rang bzhin du zhugsa zin 
BO_NK094_(nge)001:6180	ting nge 'dzin du bkoda zin /	618	ting nge dzin du bkoda zin 
BO_NK094_(nge)001:6181	gzugs brnyan du rdzogsa zin pa'o //	618	gzugs rnyan du rdzogsa zin ba 
BO_NK094_(nge)001:6182	gnyis pa la gnyis te /	618	gnyis ba la gnyis te 
BO_NK094_(nge)001:6183	bsod nams rten gyi dkyil 'khor /	618	bsod nams rten gyi dkyil khor 
BO_NK094_(nge)001:6184	dbang du bsgrub pa'i dkyil 'khor ro //	618	dbang du sgrub ba dkyil khor ro 
BO_NK094_(nge)001:6185	dang po la brgyad de /	618	dang po la brgyad de 
BO_NK094_(nge)001:6186	ras la ri mor bya ba /	618	ras la ri mor byed ba 
BO_NK094_(nge)001:6187	khang bu la ri mor bya ba /	618	khang bu la ri mor byed ba 
BO_NK094_(nge)001:6188	gser dngul lugs su bya ba /	618	gser dngul lugs su byed ba 
BO_NK094_(nge)001:6189	shel rdo la 'bur du bya ba /	618	shel rdo la bur du byed ba 
BO_NK094_(nge)001:6190	shing la bzor bya ba /	619	shing la bzor byed ba 
BO_NK094_(nge)001:6191	'jim pa la 'der so bya ba /	619	jim ba la der so byed ba 
BO_NK094_(nge)001:6192	sa la rdul chon gyi dkyil 'khor bya ba /	619	sa la rdul chon gyi dkyil khor byed ba 
BO_NK094_(nge)001:6193	gzugs brnyan gyi dkyil 'khor byas pa'i yon tan no //	619	gzugs rnyan gyi dkyil khor byed ba yon tan no 
BO_NK094_(nge)001:6194	dang po ni /	619	dang po ni 
BO_NK094_(nge)001:6195	de las khyad par /	619	de las khyad ba 
BO_NK094_(nge)001:6196	zhes pa nas /	619	zhes ba nas 
BO_NK094_(nge)001:6197	mtshan mas de rangs 'gyur //	619	mtshan mas de rangs gyur 
BO_NK094_(nge)001:6198	zhes pa'i bar gyis bstan te /	619	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6199	gzhi de lta bu'i rang bzhin lasa skabs 'dir khyad para du skal ldan mi yi tshogs rnams kyi dbang po'i spyod yul du gyur pa nyid kyis gzugs brnyan gyi dkyil 'khor gyi ming yang grub pa yin te /	619	gzhi de lta bu rang bzhin lasa skabs dir khyad para du skal ldan mi yi tshogs rnams kyi dbang po spyod yul du gyur ba nyid kyis gzugs rnyan gyi dkyil khor gyi ming yang grub ba yin te 
BO_NK094_(nge)001:6200	de yang bri ba'i thabs kyi rnam grangs ni /	620	de yang bri ba thabs kyi rnam grangs ni 
BO_NK094_(nge)001:6201	rasa dang dar 'ajama po khod snyomsa la rgyu gzhi bzang ba la sogas pa la ri mor bris te /	620	rasa dang dar ajama po khod snyomsa la rgyu gzhi bzang ba la sogas ba la ri mor bri te 
BO_NK094_(nge)001:6202	kha doga lnga pa'am bye brag tu phye bas nyi shu rtsa lngas ye shes lnga'am bye brag gis lhag pa'i ye shes nyer lnga'i don ma mthong ba'i rmongsa pa rnams la gzugs brnyan du bstan pa'i phyir mtshon par byed pa'i rtags kyi dkyil 'khor te /	620	kha doga lnga ba bye brag tu byed ba nyi shu rtsa lngas ye shes lnga bye brag gis lhag ba ye shes nyer lnga don ma mthong ba rmongsa ba rnams la gzugs rnyan du ston ba phyir mtshon ba byed ba rtags kyi dkyil khor te 
BO_NK094_(nge)001:6203	de dag kyang sku la sogs pa rnam par bkod pa'i yan lag dang rgyan rnams ma nyamsa par rdzogs par bris pa'i mtshan mas gdul bya slob bu de sems rangsa shing tshim par 'gyur bas don 'grub par yin te 'a di dag zag bcas kyi las so //	620	de dag kyang sku la sogs ba rnam ba bkod ba yan lag dang rgyan rnams ma nyamsa ba rdzogs ba bri ba mtshan mas gdul byed slob bu de sems rangsa shing tshim ba gyur ba don grub ba yin te a di dag zag cha kyi las so 
BO_NK094_(nge)001:6204	gnyis pa ni /	620	gnyis ba ni 
BO_NK094_(nge)001:6205	brtan zhing ngos 'jam /	620	brtan zhing ngos jam 
BO_NK094_(nge)001:6206	zhes pa nas /	620	zhes ba nas 
BO_NK094_(nge)001:6207	cho 'phrul ston par nus //	620	cho phrul ston ba nus 
BO_NK094_(nge)001:6208	zhes pa'i bar gyis bstan te /	620	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6209	gzhi brtan zhing ngos 'ajama pa'i khang bu bzang po'i logs la /	620	gzhi brtan zhing ngos ajama ba khang bu bzang po logs la 
BO_NK094_(nge)001:6210	gong ltar kha doga 'abra basa gzugsa bris nas legs par mtshon te sku phyag rgya rgyan dang bcas te ma nyamsa shing mdzesa pa dang ldan pa'i gzugs brnyan gyi grangs rdzogs par byas na des kyang mtshan ma'i cho 'phrul ston para nus pas don grub bo //	621	gong ltar kha doga abra basa gzugsa bri nas legs ba mtshon te sku phyag rgya rgyan dang cha te ma nyamsa shing mdzesa ba dang ldan ba gzugs rnyan gyi grangs rdzogs ba byed na des kyang mtshan ma cho phrul ston para nus ba don grub bo 
BO_NK094_(nge)001:6211	gsum pa ni /	621	gsum ba ni 
BO_NK094_(nge)001:6212	gser dngul zangs lcags /	621	gser dngul zangs lcags 
BO_NK094_(nge)001:6213	zhes pa nas /	621	zhes ba nas 
BO_NK094_(nge)001:6214	mtshan ma'i rten du 'gyur //	621	mtshan ma rten du gyur 
BO_NK094_(nge)001:6215	zhes pa'i bar gyis bstan te /	621	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6216	gser dngul dang zangas lcagsa la sogsa pa rnams la ganga lugs su blugsa pa'i rgyal ba'i sku gzugs byas te phyag rgya ma nyamsa pa dang rab tu ldana na /	621	gser dngul dang zangas lcagsa la sogsa ba rnams la ganga lugs su blugsa ba rgyal ba sku gzugs byed te phyag rgya ma nyamsa ba dang rab tu ldana na 
BO_NK094_(nge)001:6217	de yang gzugs brnyan gyi dkyil 'khor gyi matshana ma'i rten du nges par 'gyur bas don 'byung ngo //	621	de yang gzugs rnyan gyi dkyil khor gyi matshana ma rten du nges ba gyur ba don byung ngo 
BO_NK094_(nge)001:6218	bzhi pa ni /	621	bzhi ba ni 
BO_NK094_(nge)001:6219	shel rdo dung /	621	shel rdo dung 
BO_NK094_(nge)001:6220	zhes pa nas /	622	zhes ba nas 
BO_NK094_(nge)001:6221	'byung ba'i rten du 'gyur //	622	byung ba rten du gyur 
BO_NK094_(nge)001:6222	zhes ba'i bar gyis bstan te /	622	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6223	rin po che shel rdo dang dung la sogas pa la 'bur du brkos pa lasa rgyal ba'i sku gzugs byas nas /	622	rin po che shel rdo dang dung la sogas ba la bur du rko ba lasa rgyal ba sku gzugs byed nas 
BO_NK094_(nge)001:6224	gong ma de bzhina du yan lag ma nyamsa par rgyan gyi mdzesa pa'i mtshan nyid kyi tshad dang ldan na /	622	gong ma de bzhina du yan lag ma nyamsa ba rgyan gyi mdzesa ba mtshan nyid kyi tshad dang ldan na 
BO_NK094_(nge)001:6225	dngos grub kyi mtshan ma 'byung ba'i rten du 'gyur ba yin no //	622	dngos grub kyi mtshan ma byung ba rten du gyur ba yin no 
BO_NK094_(nge)001:6226	lnga pa ni /	622	lnga ba ni 
BO_NK094_(nge)001:6227	glag sha byang chub /	622	glag sha byang chub 
BO_NK094_(nge)001:6228	ces pa nas /	622	ces ba nas 
BO_NK094_(nge)001:6229	mtshan ma'i rten du 'gyur //	622	mtshan ma rten du gyur 
BO_NK094_(nge)001:6230	zhes pa'i bar gyis bstan te /	623	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6231	glag sha zhes pa'i byang chub kyi shing sogas la makhasa par bzor bcug ste bzhogsa la gzugsa barnyan byas te phyag rgya ma nyamsa par kun du rdzogas na /	623	glag sha zhes ba byang chub kyi shing sogas la makhasa ba bzor jug ste bzhogsa la gzugsa barnyan byed te phyag rgya ma nyamsa ba kun du rdzogas na 
BO_NK094_(nge)001:6232	'di yanga matshana ma'i rten du 'gyur bas don grub bo //	623	di yanga matshana ma rten du gyur ba don grub bo 
BO_NK094_(nge)001:6233	shing 'di la dpe la lar blak+sha yang 'byung ste rgya bal du skye ba'i shing gi bye brag zhig yin par lung rjes su rnal 'byor gyi dpal 'bar khro mo'i rgyud las lo ts+aa ba'i mchan du snang ngo //	623	shing di la dpe la lar blak+sha yang byung ste rgya bal du skye ba shing gi bye brag jig yin ba lung rjes su rnal byor gyi dpal bar khro mo brgyud las lo ts+aa ba mchan du snang ngo 
BO_NK094_(nge)001:6234	drug pa ni /	623	drug ba ni 
BO_NK094_(nge)001:6235	sa la sogs la /	623	sa la sogs la 
BO_NK094_(nge)001:6236	zhes pa nas /	623	zhes ba nas 
BO_NK094_(nge)001:6237	mtshan ma rnam grol rigs //	623	mtshan ma rnam grol rigs 
BO_NK094_(nge)001:6238	zhes pa'i bar gyis bstan te /	623	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6239	sa la sogsa pa'i lder so la phyag rgyar byas te /	623	sa la sogsa ba lder so la phyag rgyar byed te 
BO_NK094_(nge)001:6240	kha doga mdzesa pa dang ldan par byas na dngos grub kyi mtshan ma 'byung ba'i rten yina te /	624	kha doga mdzesa ba dang ldan ba byed na dngos grub kyi mtshan ma byung ba rten yina te 
BO_NK094_(nge)001:6241	lhag pa gzugs brnyan gyi mtshan mas 'khrul ba'i mtshan ma rnam par grol ba ni rigsa shing 'thad pas don grub pa yin no //	624	lhag ba gzugs rnyan gyi mtshan mas khrul ba mtshan ma rnam ba grol ba ni rigsa shing thad ba don grub ba yin no 
BO_NK094_(nge)001:6242	bdun pa ni /	624	bdun ba ni 
BO_NK094_(nge)001:6243	gang dag sa las /	624	gang dag sa las 
BO_NK094_(nge)001:6244	zhes pa nas /	624	zhes ba nas 
BO_NK094_(nge)001:6245	rig pa'i rten du 'gyur //	624	rig ba rten du gyur 
BO_NK094_(nge)001:6246	zhes pa'i bar gyis bstan te /	624	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6247	gang dag rdul tshon gyi sa lasa rgyal ba'i dkyil 'khor gyi dbyibsa kun tu lham par byas pa la /	624	gang dag rdul tshon gyi sa lasa rgyal ba dkyil khor gyi dbyibsa kun tu lham ba byed ba la 
BO_NK094_(nge)001:6248	tshon rtsi lnga yisa mdzesa par bkod de gsal bar bzhengs na /	624	tshon rtsi lnga yisa mdzesa ba bkod de gsal ba bzhengs na 
BO_NK094_(nge)001:6249	de yang rnam grol rig pa'i rten du 'gyur ba yin pas don dang ldan pa'o //	624	de yang rnam grol rig ba rten du gyur ba yin ba don dang ldan ba 
BO_NK094_(nge)001:6250	brgyad pa ni /	625	brgyad ba ni 
BO_NK094_(nge)001:6251	gang gi gzugs brnyan /	625	gang gi gzugs rnyan 
BO_NK094_(nge)001:6252	zhes pa nas /	625	zhes ba nas 
BO_NK094_(nge)001:6253	rnam grol rig par 'gyur //	625	rnam grol rig ba gyur 
BO_NK094_(nge)001:6254	zhes pa'i bar gyis bstan te /	625	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6255	gzugs brnyan gyi dkyil 'khor byas pas 'bras bu thob pa'i gzhir 'gyur du btub pa'i don 'chad pa ni /	625	gzugs rnyan gyi dkyil khor byed ba bras bu thob ba gzhir gyur du thub ba don chad ba ni 
BO_NK094_(nge)001:6256	bshad pa ltar lha gang gi gzugsa brnyan gyi dngos po gang yina pa dang / de yi rang bzhina gyi dkyil 'khor gyi lha gang yang rung ba de gnyis ngo bo tha dad med par gcig pasa na /	625	chad ba ltar lha gang gi gzugsa rnyan gyi dngos po gang yina ba dang de yi rang bzhina gyi dkyil khor gyi lha gang yang rung ba de gnyis ngo bo tha dad med ba gcig pasa na 
BO_NK094_(nge)001:6257	'di gnyis la byang chub kyi sems ji bzhin pa nyid yin pa la rang bzhin bzang ngan gyi khyad para cung zad kyang med pa'i phyir gzugs brnyan dang dngos gzhir 'brel ba yod pas 'di yisa rnam par grol ba'i rig pa thob par 'gyur ba ni nges pa'o	625	di gnyis la byang chub kyi sems ji bzhin ba nyid yin ba la rang bzhin bzang ngan gyi khyad para cung zad kyang med ba phyir gzugs rnyan dang dngos gzhir brel ba yod ba di yisa rnam ba grol ba rig ba thob ba gyur ba ni nges ba 
BO_NK094_(nge)001:6258	// gnyis pa la lnga ste /	625	gnyis ba la lnga ste 
BO_NK094_(nge)001:6259	gnas bshad pa /	625	gnas chad ba 
BO_NK094_(nge)001:6260	thig gdab tshul /	626	thig gdab tshul 
BO_NK094_(nge)001:6261	dkyil 'khor bri tshul /	626	dkyil khor bri tshul 
BO_NK094_(nge)001:6262	rgyan dgod cing las kyi rim pa /	626	rgyan god cing las kyi rim ba 
BO_NK094_(nge)001:6263	mchod pa'i yon tan bstan pa'o //	626	mchod ba yon tan ston ba 
BO_NK094_(nge)001:6264	dang po ni /	626	dang po ni 
BO_NK094_(nge)001:6265	bder gshegs pho brang /	626	bder gshegs pho brang 
BO_NK094_(nge)001:6266	zhes pa nas /	626	zhes ba nas 
BO_NK094_(nge)001:6267	tshul du gang byed pa //	626	tshul du gang byed ba 
BO_NK094_(nge)001:6268	zhes pa'i bar gyis bstan te /	626	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6269	bder gshegas rgyal ba rigs lnga gang gi gtso bo byas pa'i dkyil 'khor gyi pho branga gang yanga rung ba'i gzhal yas khang rang bzhin gyi dkyil 'khor lhun gyis grub pa'i tshul du bzhugs pa de nyid ji lta bar gang zag lam bas rang bzhin ji 'dra bar	626	bder gshegas rgyal ba rigs lnga gang gi gtso bo byed ba dkyil khor gyi pho branga gang yanga rung ba jal yas khang rang bzhin gyi dkyil khor lhun gyis grub ba tshul du bzhugs ba de nyid ji lta ba gang zag lam ba rang bzhin ji dra ba 
BO_NK094_(nge)001:6270	byed de gzugs brnyan du bzhengs su gsol ba'i dus su lha yi tshogs bzhugs pa'i gnas 'di ltar byed pa'o //	627	byed de gzugs rnyan du bzhengs su gsol ba dus su lha yi tshogs bzhugs ba gnas di ltar byed ba 
BO_NK094_(nge)001:6271	gzugs brnyan gyi dkyil 'khor la thig gdab cing bri ba'i rim pa rgyas par las kyi gzhung du bstan no //	627	gzugs rnyan gyi dkyil khor la thig gdab cing bri ba rim ba rgya ba las kyi gzhung du ston no 
BO_NK094_(nge)001:6272	gnyis pa ni /	627	gnyis ba ni 
BO_NK094_(nge)001:6273	kun nas lham par /	627	kun nas lham ba 
BO_NK094_(nge)001:6274	zhes pa nas /	627	zhes ba nas 
BO_NK094_(nge)001:6275	sgo khyud sum char bya //	627	sgo khyud sum char byed 
BO_NK094_(nge)001:6276	zhes pa'i bar gyis bstan te /	627	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6277	de nas gnas der stegs bu kun nas gru bzhi lham par tshad dang ldan pa brtsigs te /	627	de nas gnas der stegs bu kun nas gru bzhi lham ba tshad dang ldan ba brtsigs te 
BO_NK094_(nge)001:6278	shin tu ngos mnyam par mdzesa par byas la go ma ye yis legs par bya'o //	627	shin tu ngos mnyam ba mdzesa ba byed la go ma ye yis legs ba byed 
BO_NK094_(nge)001:6279	de nas sngags mkhan chas gos lnga dang ldan par byas te /	627	de nas sngags mkhan cha gos lnga dang ldan ba byed te 
BO_NK094_(nge)001:6280	thig g.yog grogs mo mtshan dang ldan par byas la /	628	thig g.yog grogs mo mtshan dang ldan ba byed la 
BO_NK094_(nge)001:6281	dam tshig dang ye shes kyi skud pa rgyu so so las legs par bsgril te rab gnas tshul bzhin bya ba zin pa dang / dam tshig gi thig gdab pa'ang /	628	dam tshig dang ye shes kyi skud ba rgyu so so las legs ba sgril te rab gnas tshul bzhin byed ba zin ba dang dam tshig gi thig gdab ba 
BO_NK094_(nge)001:6282	dang por phyogs kyi 'grus bsnyams la /	628	dang por phyogs kyi grus snyom la 
BO_NK094_(nge)001:6283	phyogs mtshams kyi chas srad bu brgyad dang ldan pa'i thig brgyad tshangs thig dang bcas pa gdab par byas te /	628	phyogs mtshams kyi cha srad bu brgyad dang ldan ba thig brgyad tshangs thig dang cha ba gdab ba byed te 
