segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:5696	lnga pa ni /	569	lnga ba ni 
BO_NK064_(ngu)001:5697	'jig rten sogs te /	569	jig rten sogs te 
BO_NK064_(ngu)001:5698	de ltar khro bo'i sprin spros pa des 'jig rten drug gi phyogs bcu thams cad kyi sa rnam pa drug tu g.yos /	569	de ltar khro bo sprin spros ba des jig rten drug gi phyogs chu thams cad kyi sa rnam ba drug tu g.yos 
BO_NK064_(ngu)001:5699	rab tu g.yos /	569	rab tu g.yos 
BO_NK064_(ngu)001:5700	kun tu g.yos so //	570	kun tu g.yos so 
BO_NK064_(ngu)001:5701	zin pa'i sgra thams cad drag por 'ur 'ur /	570	zin ba sgra thams cad drag por ur ur 
BO_NK064_(ngu)001:5702	rab tu 'ur 'ur /	570	rab tu ur ur 
BO_NK064_(ngu)001:5703	kun tu 'ur 'ur ro //	570	kun tu ur ur ro 
BO_NK064_(ngu)001:5704	ma zin pa'i sgra rnams kyang rang 'khrol du chem chem /	570	ma zin ba sgra rnams kyang rang khrol du chem chem 
BO_NK064_(ngu)001:5705	rab tu chem chem /	570	rab tu chem chem 
BO_NK064_(ngu)001:5706	kun tu chem chem mo //	570	kun tu chem chem mo 
BO_NK064_(ngu)001:5707	ri gling sogs dum bur shig shig /	570	ri gling sogs dum bur shig shig 
BO_NK064_(ngu)001:5708	rab tu shig shig /	570	rab tu shig shig 
BO_NK064_(ngu)001:5709	kun tu shig shig go //	570	kun tu shig shig go 
BO_NK064_(ngu)001:5710	de dag kyang gtor gtor /	571	de dag kyang thor thor 
BO_NK064_(ngu)001:5711	rab tu gtor gtor /	571	rab tu thor thor 
BO_NK064_(ngu)001:5712	kun tu gtor gtor ro //	571	kun tu thor thor ro 
BO_NK064_(ngu)001:5713	de ltar phyi rol du ltas g.yos pa dang 'ur ba sogs sde tshan lnga po re re la'ang chung 'bring che gsum ste bco lnga dang / nang du lam pa'i sems la tshogs sbyor gyi rnal 'byor lngar g.yo thob goms pa'i nyams gsum bogs 'thon pa'o //	571	de ltar phyi rol du ltas g.yos ba dang ur ba sogs sde tshan lnga po re re la chung bring che gsum ste chos lnga dang nang du lam ba sems la tshogs sbyor gyi rnal byor lngar g.yo thob goms ba nyams gsum bogs thon ba 
BO_NK064_(ngu)001:5714	drug pa ni /	571	drug ba ni 
BO_NK064_(ngu)001:5715	'jig rten sogs te /	571	jig rten sogs te 
BO_NK064_(ngu)001:5716	de ltar ltas chen po bco lnga dang khro bo'i sprin tshogs mi bzad pa'i chos kun tu snang ba de'i tshe 'jig rten drug gi phyogs bcu'i stong gsum gyi khams thams cad na gnas pa'i gtso bo /	571	de ltar ltas chen po chos lnga dang khro bo sprin tshogs mi bzad ba chos kun tu snang ba de tshe jig rten drug gi phyogs chu stong gsum gyi khams thams cad na gnas ba gtso bo 
BO_NK064_(ngu)001:5717	so so'i gnas su dbang che ba dang / 'phrul dang gzi brjid che ba dang / nus mthu che ba'i ris dbang phyug chen po dang / tshangs pa dang / khyab 'jug dang / brgya byin la sogs te /	571	so so gnas su dbang che ba dang phrul dang gzi brjid che ba dang nus mthu che ba ris dbang phyug chen po dang tshangs ba dang khyab jug dang brgya byin la sogs te 
BO_NK064_(ngu)001:5718	dregs pa can thams cad 'jigs shing skrag nas lus sar 'gyel zhing /	571	dregs ba can thams cad jigs shing skrag nas lus sar gyel zhing 
BO_NK064_(ngu)001:5719	ngag 'tham / sems myos nas dran pa nyams te brgyal /	571	ngag tham sems myos nas dran ba nyams te brgyal 
BO_NK064_(ngu)001:5720	rab tu brgyal /	572	rab tu brgyal 
BO_NK064_(ngu)001:5721	kun tu brgyal bar gyur to //	572	kun tu brgyal ba gyur to 
BO_NK064_(ngu)001:5722	bdun pa ni /	572	bdun ba ni 
BO_NK064_(ngu)001:5723	de nas sogs te /	572	de nas sogs te 
BO_NK064_(ngu)001:5724	chos snang ba'i cho 'phrul bstan pa de nas bcom ldan 'das dgyes pa chen po che mchog nyid /	572	chos snang ba cho phrul ston ba de nas joms ldan da dgyes ba chen po che mchog nyid 
BO_NK064_(ngu)001:5725	'jigs byed chen po shin tu rngam pa'i sku gdug pa can rnams skyi bung zhes byed pa'i gzi byin 'bar ba chen po'i me 'od 'phro ba khrag 'thung smug nag cir yang 'gyur ba'i rnam pa can /	572	jigs byed chen po shin tu rngam ba sku gdug ba can rnams skyi bung zhes byed ba gzi byin bar ba chen po me d phro ba khrag thung smug nag cir yang gyur ba rnam ba can 
BO_NK064_(ngu)001:5726	dbu dang phyag zhabs stong khams kyi rdul snyed ltar mtha' yas pas mtshon cha sna tshogs 'dzin pa de nyid la gong du spros pa'i khro bo'i sprin las rdo rje'i rigs kyi khro tshogs thams cad 'dus te stong pa nyid kyi ye shes kyi bdag nyid badz+ra he	572	dbu dang phyag zhabs stong khams kyi rdul snyed ltar mtha yas ba mtshon cha sna tshogs dzin ba de nyid la gong du spros ba khro bo sprin las rdo rje rigs kyi khro tshogs thams cad du te stong ba nyid kyi ye shes kyi bdag nyid badz+ra he 
BO_NK064_(ngu)001:5727	ru ka / rnam thar gyi dbu gsum /	572	ru ka rnam thar gyi dbu gsum 
BO_NK064_(ngu)001:5728	ye shes kyi phyag drug /	572	ye shes kyi phyag drug 
BO_NK064_(ngu)001:5729	rdzu 'phrul rkang bzhi'i rtags zhabs bzhi par gyur te /	572	rdzu phrul rkang bzhi rtags zhabs bzhi ba gyur te 
BO_NK064_(ngu)001:5730	dur khrod 'bar ba'i gzhal yas khang chen por bzhugs par dgyes nas /	573	dur khrod bar ba jal yas khang chen por bzhugs ba dgyes nas 
BO_NK064_(ngu)001:5731	mkha' rlung gi dkyil 'khor la brten pa'i khrag gi rgya mtshor chags pa zhing chen gyi sa gzhi'i dkyil na keng rus chen po'i ri rab kyi steng /	573	mkha rlung gi dkyil khor la rten ba khrag gi rgya mtshor chags ba zhing chen gyi sa gzhi dkyil na keng rus chen po ri rab kyi steng 
BO_NK064_(ngu)001:5732	ye shes kyi me dpung 'bar ba chen po'i klong /	573	ye shes kyi me dpung bar ba chen po klong 
BO_NK064_(ngu)001:5733	gzhal yas khang gi dbus 'khor lo rtsibs bzhi pa'i dkyil na dbang phyug lha chen po dang / dur khrod kyi bdag po dregs pa chen po r+au dra pho mo ste khyo shug byi chings su bsnol ba'i gdan la zhabs g.yas brkyang g.yon bskum du bzhugs so //	573	jal yas khang gi dbus khor lo rtsibs bzhi ba dkyil na dbang phyug lha chen po dang dur khrod kyi bdag po dregs ba chen po r+au dra pho mo ste khyo shug byi ching su snol ba gdan la zhabs g.yas rkyong g.yon skum du bzhugs so 
BO_NK064_(ngu)001:5734	'dir zhabs g.yon brkyang du bzhed pa'ang snang mod /	573	dir zhabs g.yon rkyong du bzhed ba snang mod 
BO_NK064_(ngu)001:5735	de lta na'ang rgya dper /	573	de lta na rgya dper 
BO_NK064_(ngu)001:5736	+aa l+ai d+ha p+aa da zhes g.yas brkyang gi skad dod yod do //	573	+aa l+ai d+ha p+aa da zhes g.yas rkyong gi skad dod yod do 
BO_NK064_(ngu)001:5737	de bzhin du bde gshegs rigs dang / rin chen rigs dang / pad+ma'i rigs dang / las kyi rigs kyi khro bo'i dkyil 'khor gyi sprin phung de dag so sor 'dus pa las me long lta bu la sogs pa ye shes bzhi'i bdag nyid rigs bzhi'i he ru kar gyur pa'ang /	573	de bzhin du bde gshegs rigs dang rin chen rigs dang pad+ma rigs dang las kyi rigs kyi khro bo dkyil khor gyi sprin phung de dag so sor du ba las me long lta bu la sogs ba ye shes bzhi bdag nyid rigs bzhi he ru kar gyur ba 
BO_NK064_(ngu)001:5738	la la ni dpal khrag 'thung chen po zhes sbyar te /	573	la la ni dpal khrag thung chen po zhes sbyor te 
BO_NK064_(ngu)001:5739	bud+d+ha he ru kar gyur te 'khor lo rtsibs bzhi'i shar phyogs su dang / rin po cher gyur te lho phyogs su dang / pad+mara gyur te nub phyogs su dang / kun tu las su gyur te byang phyogs su bzhugs so //	573	bud+d+ha he ru kar gyur te khor lo rtsibs bzhi char phyogs su dang rin po cher gyur te lho phyogs su dang pad+mara gyur te nub phyogs su dang kun tu las su gyur te byang phyogs su bzhugs so 
BO_NK064_(ngu)001:5740	khrag 'thung de dag kun kyang 'jigs byed chen po'i cha lugs dur khrod kyi chas dang / h+aum phata sogs rngam pa'i nga ro dang / me dpung 'bar ba'i klong na dbu gsum phyag drug zhabs bzhis /	574	khrag thung de dag kun kyang jigs byed chen po cha lugs dur khrod kyi cha dang h+aum phata sogs rngam ba nga ro dang me dpung bar ba klong na dbu gsum phyag drug zhabs bzhis 
BO_NK064_(ngu)001:5741	shar du dri za dang / byang du gnod sbyin dang / nub tu srin po dang / lhor gshin rje la sogs te gdug pa can thams cad bsdus pa khyo shug gi gdan la g.yas brkyang gis bzhugs so //	574	char du dri za dang byang du gnod sbyin dang nub tu srin po dang lhor gshin rje la sogs te gdug ba can thams cad sdud ba khyo shug gi gdan la g.yas rkyong gis bzhugs so 
BO_NK064_(ngu)001:5742	btsun mo khrag 'thung chen mo rigs lnga'i tshogs rnams kyang rigs so so'i he ru ka'i sku la 'khril ba'i tshul gyis bzhugs so //	574	btsun mo khrag thung chen mo rigs lnga tshogs rnams kyang rigs so so he ru ka sku la khril ba tshul gyis bzhugs so 
BO_NK064_(ngu)001:5743	brgyad pa ni /	574	brgyad ba ni 
BO_NK064_(ngu)001:5744	de nas dregs pa sogs te /	574	de nas dregs ba sogs te 
BO_NK064_(ngu)001:5745	rigs lnga'i he ru kar snang bas dregs pa can gdan du byas pa de nas dregs pa chen po r+au dra la sogs pa pho rgyud rnams kyis /	574	rigs lnga he ru kar snang ba dregs ba can gdan du byed ba de nas dregs ba chen po r+au dra la sogs ba pho brgyud rnams kyis 
BO_NK064_(ngu)001:5746	khro zhing gtum pa'i sems kyis dgra zlar mthong ste /	574	khro zhing thum ba sems kyis dgra zlar mthong ste 
BO_NK064_(ngu)001:5747	lus gdan du gnas kyang gdug pa'i rdzu 'phrul chen po sna tshogs bstan nas /	574	lus gdan du gnas kyang gdug ba rdzu phrul chen po sna tshogs ston nas 
BO_NK064_(ngu)001:5748	'khor bcas mgrin gcig tu gdug pa'i nga ros mi snyan barlang po'i gtum tshig gis 'di skad du smras pa /	574	khor cha mgrin gcig tu gdug ba nga ros mi snyan barlang po thum tshig gis di skad du smras ba 
BO_NK064_(ngu)001:5749	nged rnams gdan du bcings pa las thong thong /	574	nged rnams gdan du ching ba las thong thong 
BO_NK064_(ngu)001:5750	khyed cag snying rje'i bdag po ma yin nam /	575	khyed cag snying rje bdag po ma yin nam 
BO_NK064_(ngu)001:5751	ci bdag cag la de ltar tho 'tshams par byed dam /	575	ci bdag cag la de ltar tho tshams ba byed dam 
BO_NK064_(ngu)001:5752	zhes zer zhing /	575	zhes zer zhing 
BO_NK064_(ngu)001:5753	shin tu gdug pa'i sems kyis khros nas da dung rngam mo //	575	shin tu gdug ba sems kyis khro nas da dung rngam mo 
BO_NK064_(ngu)001:5754	de nas gdug pa can de dag gi gnyen por bcom ldan 'das dgyes pa chen po rigs lnga'i he ru ka nyid sgrol byed rdo rje srin po dbu dgu phyag bco brgyad zhabs brgyad du gnas par sprul nas /	575	de nas gdug ba can de dag gi gnyen por joms ldan da dgyes ba chen po rigs lnga he ru ka nyid sgrol byed rdo rje srin po dbu dgu phyag chos brgyad zhabs brgyad du gnas ba sprul nas 
BO_NK064_(ngu)001:5755	thugs rjes 'dul ba'i thabs la mkhas pa nyid kyis r+au dra'i ngor shin tu khros pa ltar snang nas rngam pa'i skad kyis /	575	thugs rjes dul ba thabs la mkhas ba nyid kyis r+au dra ngor shin tu khro ba ltar snang nas rngam ba skad kyis 
BO_NK064_(ngu)001:5756	h+aum h+aum h+aum zhes de dag gi sgo gsum bsdus shig pa'o //	575	h+aum h+aum h+aum zhes de dag gi sgo gsum sdud shig ba 
BO_NK064_(ngu)001:5757	ha ha ha zhes dug gsum zhal du gsol bar dgyes pa'i bzhad sgra'o //	575	ha ha ha zhes dug gsum zhal du gsol ba dgyes ba bzhad sgra 
BO_NK064_(ngu)001:5758	kh+aa hi kh+aa hi kh+aa hi zhes sha khrag rus gsum zo zhig pa'o //	575	kh+aa hi kh+aa hi kh+aa hi zhes sha khrag rus gsum zo jig ba 
BO_NK064_(ngu)001:5759	sngags de skad ces brjod pas dbang phyug chen po la sogs pa gdug pa chen po'i tshogs de dag gi bdag 'dzin gcod phyir don snying dang / yul 'dzin gyi sgo dgag phyir dbang po kun phyung /	575	sngags de skad ces rjod ba dbang phyug chen po la sogs ba gdug ba chen po tshogs de dag gi bdag dzin gcod phyir don snying dang yul dzin gyi sgo gog phyir dbang po kun byin 
BO_NK064_(ngu)001:5760	mngon zhen dgag phyir nang khrol kun drangs /	576	mngon zhen gog phyir nang khrol kun drangs 
BO_NK064_(ngu)001:5761	las ngan gyi bag chags gcod phyir yan lag kun dum bur bcad cing gtubs nas /	576	las ngan gyi bag chags gcod phyir yan lag kun dum bur gcod cing gtub nas 
BO_NK064_(ngu)001:5762	dug gsum dag par mdzad pa'i phyir du gti mug sha kun zos /	576	dug gsum dag ba mdzad ba phyir du gti mug sha kun zos 
BO_NK064_(ngu)001:5763	'dod chags khrag kun 'thungs /	576	dod chags khrag kun thung 
BO_NK064_(ngu)001:5764	zhe sdang rus pa kun 'chos so //	576	zhe sdang rus ba kun chos so 
BO_NK064_(ngu)001:5765	dgu pa ni /	576	dgu ba ni 
BO_NK064_(ngu)001:5766	de nas sogs te /	576	de nas sogs te 
BO_NK064_(ngu)001:5767	pho rgyud bsgral te btul ba de nas mo rgyud sbyor bas 'dul ba'i phyir /	576	pho brgyud bsgral te dul ba de nas mo brgyud sbyor ba dul ba phyir 
BO_NK064_(ngu)001:5768	h+aum h+aum h+aum ni lus ngag yid gsum bsdus shig pa'i bskul tshig /	576	h+aum h+aum h+aum ni lus ngag yid gsum sdud shig ba skul tshig 
BO_NK064_(ngu)001:5769	b+h+yo ni ma mo rnams kyi snying po dang bod pa /	576	b+h+yo ni ma mo rnams kyi snying po dang bod ba 
BO_NK064_(ngu)001:5770	e 'dir / +aa ra li rol pa /	577	e dir +aa ra li rol ba 
BO_NK064_(ngu)001:5771	dzahdza dgug pa'i sa bon no //	577	dzahdza gugs ba sa bon no 
BO_NK064_(ngu)001:5772	de skad ces brjod pas phyogs bcu'i snod kyi 'jig rten gyi khams nam mkha'i mthas gtugs pa dang bcas pa kun ma lus par yungs 'bru gcig tsam du chud par dbang 'byor ba'i rdzu 'phrul chen pos bsdus so //	577	de skad ces rjod ba phyogs chu snod kyi jig rten gyi khams nam mkha mthas gtugs ba dang cha ba kun ma lus ba yungs bru gcig tsam du chud ba dbang byor ba rdzu phrul chen pos sdud so 
BO_NK064_(ngu)001:5773	de nas bcud kyi sems can 'byung po phal pa'i rigs ma lus pa'i rgyal po ni lha dang lha min gyi blon po chen po rnams yin la /	577	de nas bcud kyi sems can byung po phal ba rigs ma lus ba rgyal po ni lha dang lha min gyi blon po chen po rnams yin la 
BO_NK064_(ngu)001:5774	de'i yang rgyal po ni dregs pa chen po srin po la sogs pa dbang phyug chen po pho rgyud nyi shu rtsa brgyad po yin pas /	577	de yang rgyal po ni dregs ba chen po srin po la sogs ba dbang phyug chen po pho brgyud nyi shu rtsa brgyad po yin ba 
BO_NK064_(ngu)001:5775	de rnams so so'i chung ma ni 'byung po mo rgyud phal pa'i rigs thams cad kyi rje mo ste blon po chen po'i chung ma /	577	de rnams so so chung ma ni byung po mo brgyud phal ba rigs thams cad kyi rje mo ste blon po chen po chung ma 
BO_NK064_(ngu)001:5776	de tsho'i yang rje mor gyur pa dbang phyug ma nyi shu rtsa brgyad de /	577	de tsho yang rje mor gyur ba dbang phyug ma nyi shu rtsa brgyad de 
BO_NK064_(ngu)001:5777	khyo'i ming chung mar grags pas /	577	khyo ming chung mar grags ba 
BO_NK064_(ngu)001:5778	srin po da sha g+r+ai ba'i chung ma srin mo chen mo mi'i srin mo dang / tshangs pa'i tshangs ma dang / lha chen drag po'i 'khrug mo dang / brgya byin gyi dbang mo dang / khyab 'jug gi 'jug sred mo dang / gdod drug gi gzhon nu mo dang drug ni shar gyi ma mo'o //	577	srin po da sha g+r+ai ba chung ma srin mo chen mo mi srin mo dang tshangs ba tshangs ma dang lha chen drag po khrug mo dang brgya byin gyi dbang mo dang khyab jug gi jug sred mo dang gdod drug gi gzhon nu mo dang drug ni char gyi ma mo 
BO_NK064_(ngu)001:5779	'jug srid kyi dmar mo dang / nyi ma'i bdud rtsi mo dang / zla ba'i zhi ba mo dang / be con gyi be con mo dang / srin po khrag mig gi srin mo dang / lha za byed kyi za ba mo dang drug ni lho'i ma mo'o //	577	jug srid kyi dmar mo dang nyi ma bdud rtsi mo dang zla ba zhi ba mo dang be con gyi be con mo dang srin po khrag mig gi srin mo dang lha za byed kyi za ba mo dang drug ni lho ma mo 
BO_NK064_(ngu)001:5780	dga' byed dbang phyug gi dga' ba mo dang / stobs bzang gi ra ro khrag 'thung myos ma dang / b+h+rim gi ri ti'i gcig pur spyod ma dang / 'dod lha'i yid 'phrog ma dang / nor srung gi grub mo dang / rlung lha'i rlung mo dang drug ni nub kyi ma mo'o //	578	dga byed dbang phyug gi dga ba mo dang stobs bzang gi ra ro khrag thung myos ma dang b+h+rim gi ri ti gcig pur spyod ma dang dod lha yid phrog ma dang nor srung gi grub mo dang rlung lha rlung mo dang drug ni nub kyi ma mo 
BO_NK064_(ngu)001:5781	lha gsod byed kyi gsod byed mo dang / me lha'i me mo dang / sa bdag phag chen gyi phag mo dang / gshin rje'i rgan byed mo dang / tshogs bdag gi sna chen mo dang / klu'i chu lha mo dang drug ni byang gi ma mo'o //	578	lha gsod byed kyi gsod byed mo dang me lha me mo dang sa bdag phag chen gyi phag mo dang gshin rje rgan byed mo dang tshogs bdag gi sna chen mo dang klu chu lha mo dang drug ni byang gi ma mo 
BO_NK064_(ngu)001:5782	lha nag po chen po'i nag mo chen mo dang / ra gdong chen po'i ra mgo dmar ser chen mo dang / srin po bum rna'i bum rna sngo nag chen mo dang / gsus po che'i gsus 'dzin ser nag chen mo dang bzhi ni sgo ma'o //	578	lha nag po chen po nag mo chen mo dang ra gdong chen po ra mgo dmar ser chen mo dang srin po bum rna bum rna sngo nag chen mo dang gsus po che gsus dzin ser nag chen mo dang bzhi ni sgo ma 
BO_NK064_(ngu)001:5783	de la sogs pa ma mo'i tshogs te /	578	de la sogs ba ma mo tshogs te 
BO_NK064_(ngu)001:5784	phyi'i las byed bran dang / de'i yang bran dang / nang gi las byed g.yog dang / de'i yang g.yog dang bcas pa 'khor zhing gi rdul snyed ltar mtha' yas pa thams cad kyang bsdus so //	578	phyi las byed bran dang de yang bran dang nang gi las byed g.yog dang de yang g.yog dang cha ba khor zhing gi rdul snyed ltar mtha yas ba thams cad kyang sdud so 
BO_NK064_(ngu)001:5785	bcu pa ni /	578	chu ba ni 
BO_NK064_(ngu)001:5786	de nas bcom ldan 'das sogs te /	578	de nas joms ldan da sogs te 
BO_NK064_(ngu)001:5787	mo rgyud rnams bsdus pa de nas bcom ldan 'das dgyes pa chen po dpal khrag 'thung chen po rdo rje srin por snang ba des ma mo rnams 'dul ba'i thabs kyis /	578	mo brgyud rnams sdud ba de nas joms ldan da dgyes ba chen po dpal khrag thung chen po rdo rje srin por snang ba des ma mo rnams dul ba thabs kyis 
BO_NK064_(ngu)001:5788	slar yang rigs lnga'i 'jigs byed chen po lnga ka yongs su rdzogs par ma mo rnams la snang bar byas nas /	578	slar yang rigs lnga jigs byed chen po lnga ka yongs su rdzogs ba ma mo rnams la snang ba byed nas 
BO_NK064_(ngu)001:5789	de dag kun kyang dgyes pa chen pos rol pa las khro bo'i dkyil 'khor gyi sprin 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	578	de dag kun kyang dgyes ba chen pos rol ba las khro bo dkyil khor gyi sprin byung ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NK064_(ngu)001:5790	sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje las sngags 'di phyung ngo //	579	sku dang gsung dang thugs dbyer mi phyed ba rdo rje las sngags di byin ngo 
BO_NK064_(ngu)001:5791	+aahh+aum ni rdo rje gsum /	579	+aahh+aum ni rdo rje gsum 
BO_NK064_(ngu)001:5792	badz+ra ni rdo rje ste yab kyi gsang ba'i rdo rje /	579	badz+ra ni rdo rje ste yab kyi gsang ba rdo rje 
BO_NK064_(ngu)001:5793	pra be sha rab tu zhugs pa ste gsang ba'i pad+mara ro //	579	pra be sha rab tu jug ba ste gsang ba pad+mara ro 
BO_NK064_(ngu)001:5794	a la la hohdagyesa pas ngo mtshar ba'o //	579	a la la hohdagyesa ba ngo mtshar ba 
BO_NK064_(ngu)001:5795	bcu gcig pa ni /	579	chu gcig ba ni 
BO_NK064_(ngu)001:5796	zhes brjod pas sogs te /	579	zhes rjod ba sogs te 
BO_NK064_(ngu)001:5797	de skad ces brjod pas 'byung mo'i rgyal mo rnams rigs lnga'i he ru kar snang ba la shin tu chags pa'i yid g.yos nas /	579	de skad ces rjod ba byung mo rgyal mo rnams rigs lnga he ru kar snang ba la shin tu chags ba yid g.yos nas 
BO_NK064_(ngu)001:5798	rang rang gi pad+ma'i dkyil 'khor sdud pa ste 'dzum zhing rgyas par gyur nas /	579	rang rang gi pad+ma dkyil khor sdud ba ste dzum zhing rgya ba gyur nas 
BO_NK064_(ngu)001:5799	dper na rdo khab len la lcags 'du ba'i tshul du dbang mo rnams bcom ldan 'das dgyes pa chen po he ru ka rigs lnga'i sku la 'khril te /	579	dper na rdo khab len la lcags du ba tshul du dbang mo rnams joms ldan da dgyes ba chen po he ru ka rigs lnga sku la khril te 
BO_NK064_(ngu)001:5800	'di ltar dpal khrag 'thung chen po rdo rje he ru ka'i sku brgyad du snang ba la /	580	di ltar dpal khrag thung chen po rdo rje he ru ka sku brgyad du snang ba la 
BO_NK064_(ngu)001:5801	phyogs kyi gtso mo srin mo chen mo mi'i srin mo sogs bzhi dang / sgo skyong nag mo chen mo sogs bzhi ste brgyad po rnams so sor 'khril to //	580	phyogs kyi gtso mo srin mo chen mo mi srin mo sogs bzhi dang sgo skyong nag mo chen mo sogs bzhi ste brgyad po rnams so sor khril to 
BO_NK064_(ngu)001:5802	bcom ldan 'das dpal khrag 'thung chen po rigs bzhi po lnga lngar snang ste /	580	joms ldan da dpal khrag thung chen po rigs bzhi po lnga lngar snang ste 
BO_NK064_(ngu)001:5803	de bzhin gshegs pa'i sku la tshangs ma sogs shar phyogs kyi ma mo lnga rnams 'khril to //	580	de bzhin gshegs ba sku la tshangs ma sogs char phyogs kyi ma mo lnga rnams khril to 
BO_NK064_(ngu)001:5804	rin po che'i sku la bdud rtsi mo sogs lho'i ma mo lnga rnams 'khril to //	580	rin po che sku la bdud rtsi mo sogs lho ma mo lnga rnams khril to 
BO_NK064_(ngu)001:5805	pad+ma'i sku la khrag gis myos ma sogs nub kyi ma mo lnga rnams 'khril to //	580	pad+ma sku la khrag gis myos ma sogs nub kyi ma mo lnga rnams khril to 
BO_NK064_(ngu)001:5806	ku na tu las kyi sku la mi mo sogs byang gi ma mo lnga rnams 'khril to //	580	ku na tu las kyi sku la mi mo sogs byang gi ma mo lnga rnams khril to 
BO_NK064_(ngu)001:5807	de nas bcom ldan 'das dgyes pa chen po rigs lnga'i khro bo'i dkyil 'khor de dag gis h+aum zhes brjod pas dbang mo rnams kyi pad+ma'i dkyil 'khor gyi tshogs rigs lnga'i rdo rje la bsdus nas sku'i stod smad shin tu bcum pas rol par gyur to //	580	de nas joms ldan da dgyes ba chen po rigs lnga khro bo dkyil khor de dag gis h+aum zhes rjod ba dbang mo rnams kyi pad+ma dkyil khor gyi tshogs rigs lnga rdo rje la sdud nas sku stod smad shin tu bcum ba rol ba gyur to 
BO_NK064_(ngu)001:5808	bcu gnyis pa la bzhi ste /	580	chu gnyis ba la bzhi ste 
BO_NK064_(ngu)001:5809	gnas ma dang / yul ma dang / sgo ma rnams spro ba dang / khros par bskul ba'o //	580	gnas ma dang yul ma dang sgo ma rnams spro ba dang khro ba skul ba 
BO_NK064_(ngu)001:5810	dang po ni /	581	dang po ni 
BO_NK064_(ngu)001:5811	de nas sogs te /	581	de nas sogs te 
BO_NK064_(ngu)001:5812	gnyis med du rol pa de nas dgyes te ha zhes brjod pa'i bzhad sgras sbyor mtshams nas yab yum gyi byang chub sems kyi sprin las /	581	gnyis med du rol ba de nas dgyes te ha zhes rjod ba bzhad sgras sbyor mtshams nas yab yum gyi byang chub sems kyi sprin las 
BO_NK064_(ngu)001:5813	zhi ba'i las kyis dag par byed pa dkar mo'i tshogs dang / dbang gis sdud pa rkun mo'i tshogs dang / zhi bas spang blang 'byed pa med pa'i dbyings su sbyar ba rmongs mo'i tshogs dang / drag pos mi mthun pa 'joms pa thal byed ma'i tshogs dang /	581	zhi ba las kyis dag ba byed ba dkar mo tshogs dang dbang gis sdud ba rkun mo tshogs dang zhi ba spong blang byed ba med ba dbyings su sbyor ba rmongs mo tshogs dang drag pos mi mthun ba joms ba thal byed ma tshogs dang 
BO_NK064_(ngu)001:5814	rgyas pas yon tan gyis gang ba sbom mo'i tshogs dang / drag pos zhe gcod pa gtum mo'i tshogs dang / las thams cad pas gang yang 'grub pa sme sha can gyi tshogs dang / rgyas pas 'phel ba'i las sgrub pa ma tshogs ma'i tshogs rnams zhing dbyug dang thod khrag sogs rang rang gi lag cha dang /	581	rgya ba yon tan gyis gang ba sbom mo tshogs dang drag pos zhe gcod ba thum mo tshogs dang las thams cad ba gang yang grub ba sme sha can gyi tshogs dang rgya ba phel ba las sgrub ba ma tshogs ma tshogs rnams zhing dbyug dang thod khrag sogs rang rang gi lag cha dang 
BO_NK064_(ngu)001:5815	ngo mtshar ba'i gzugs rgyan dang bcas pas dbang mo'i mkha' nas phyir 'thon to //	581	ngo mtshar ba gzugs rgyan dang cha ba dbang mo mkha nas phyir thon to 
BO_NK064_(ngu)001:5816	gnas ma brgyad po re re yang nyi shu rtsa brgyad du 'thon nas kyang rigs bsdus te 'bar ba chen po'i 'khor lo'i rtsibs mchan dang gru chad bzhir shar lho'i phyogs nas g.yas bskor gyis 'khor bar 'jigs pa'i gzugs rang rang gi lag cha dang bcas nas 'khod	581	gnas ma brgyad po re re yang nyi shu rtsa brgyad du thon nas kyang rigs sdud te bar ba chen po khor lo rtsibs mchan dang gru chad bzhir char lho phyogs nas g.yas skor gyis khor ba jigs ba gzugs rang rang gi lag cha dang cha nas khod 
BO_NK064_(ngu)001:5817	do // gnyis pa ni /	581	do gnyis ba ni 
BO_NK064_(ngu)001:5818	de nas sogs te /	581	de nas sogs te 
BO_NK064_(ngu)001:5819	gnas ma 'thon pa de nas shin tu dgyes nas he zhes brjod pa'i bzhad sgra dang sems sprin las /	581	gnas ma thon ba de nas shin tu dgyes nas he zhes rjod ba bzhad sgra dang sems sprin las 
BO_NK064_(ngu)001:5820	rtog pa zil gyis gnon pa seng gdong chen mo'i tshogs dang / de bzhin du dpa' zhing brtul phod pa stag gdong /	582	rtogs ba zil gyis gnon ba seng gdong chen mo tshogs dang de bzhin du dpa zhing brtul phod ba stag gdong 
BO_NK064_(ngu)001:5821	thabs la mkhas pas phung po'i bdud 'joms pa wa gdong /	582	thabs la mkhas ba phung po bdud joms ba wa gdong 
BO_NK064_(ngu)001:5822	mel tshe mkhas shing lha'i bu'i bdud 'joms pa khyi gdong /	582	mel tshe mkhas shing lha bu bdud joms ba khyi gdong 
BO_NK064_(ngu)001:5823	mig rno zhing shes bya la thogs pa med pa bzhad gdong /	582	mig rno zhing shes byed la thogs ba med ba bzhad gdong 
