segmentnr	original	folio	stemmed
BO_NK104_(phe)001:6127	de nyid la bsgom du yod pa'i sems nyid rnam par rtog pa gang mi dmigs pa la sems kyi rnam par rtog pa bcos pas zhi bar gnas pa dang / sems rang thog tu lhag mthong du rang shar bas na /	612	de nyid la bsgom du yod ba sems nyid rnam ba rtogs ba gang mi dmigs ba la sems kyi rnam ba rtogs ba chos ba zhi ba gnas ba dang sems rang thogs tu lhag mthong du rang char ba na 
BO_NK104_(phe)001:6128	sems mnyam par gzhag dang de'i phyi nas rjes su ni ma skyes pa /	612	sems mnyam ba jog dang de phyi nas rjes su ni ma skye ba 
BO_NK104_(phe)001:6129	dmigs pa nang du mi g.yo ba'i bsam gtan rdzogs pas na /	612	dmigs ba nang du mi g.yo ba bsam gtan rdzogs ba na 
BO_NK104_(phe)001:6130	rdzogs pa chen po la nyams su myong bas rkyen thub pa zhes bya'o //	613	rdzogs ba chen po la nyams su myong ba rkyen thub ba zhes byed 
BO_NK104_(phe)001:6131	de yang dmigs gtad med pa'i bsgom pa la yul med pa'o //	613	de yang dmigs gtod med ba bsgom ba la yul med ba 
BO_NK104_(phe)001:6132	yul stong pa la rig pa stong pa rdo rje lu gu rgyud mngon sum du blta ru yod pa'i sems nyid la /	613	yul stong ba la rig ba stong ba rdo rje lu gu brgyud mngon sum du lta ru yod ba sems nyid la 
BO_NK104_(phe)001:6133	'di ltar snang zhing srid pa'i chos thams cad du ma ro gcig par rang shar bas na /	613	di ltar snang zhing srid ba chos thams cad du ma ro gcig ba rang char ba na 
BO_NK104_(phe)001:6134	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi sems can thams cad so so rang rang gi sar grol ba ni /	613	dod ba dang gzugs dang gzugs med ba khams kyi sems can thams cad so so rang rang gi sar grol ba ni 
BO_NK104_(phe)001:6135	rdzogs pa chen po a ti yo ga rang gzhag chen por rdzogs pas na /	613	rdzogs ba chen po a ti yo ga rang jog chen por rdzogs ba na 
BO_NK104_(phe)001:6136	gza' gtad med pa'i lta ba la snyam byed med pas na /	613	gza gtod med ba lta ba la snyam byed med ba na 
BO_NK104_(phe)001:6137	chos nyid mngon sum la yid dpyod tshig gi sel med pa zhes bya'o //	613	chos nyid mngon sum la yid dpyod tshig gi sel med ba zhes byed 
BO_NK104_(phe)001:6138	'khor 'das gnyis med du spyad du yod pa'i sems nyid la /	613	khor da gnyis med du spyod du yod ba sems nyid la 
BO_NK104_(phe)001:6139	lus ngag yid kyi bya ba dang byed pa rnams rang shar bas /	613	lus ngag yid kyi byed ba dang byed ba rnams rang char ba 
BO_NK104_(phe)001:6140	phyi rol so so rang 'dzin pa'i cha nas ni /	614	phyi rol so so rang dzin ba cha nas ni 
BO_NK104_(phe)001:6141	sems kyi gnad stong pa ngos gzung dang bral bas /	614	sems kyi gnad stong ba ngos gzung dang bral ba 
BO_NK104_(phe)001:6142	lus rdos pa dang bcas pa la 'jug par gyur bas /	614	lus rdos ba dang cha ba la jug ba gyur ba 
BO_NK104_(phe)001:6143	brtul shugs rlung 'dzin gyi spyod pa sna tshogs rdzogs pas na /	614	brtul shugs rlung dzin gyi spyod ba sna tshogs rdzogs ba na 
BO_NK104_(phe)001:6144	'dzin chags med pa'i spyod pa rtsol sgrub med pas na /	614	dzin chags med ba spyod ba rtsol sgrub med ba na 
BO_NK104_(phe)001:6145	rdzogs pa chen po zhen pa rang grol ba zhes bya'o //	614	rdzogs ba chen po zhen ba rang grol ba zhes byed 
BO_NK104_(phe)001:6146	rang snang rang bzhin la thob tu yod pa'i sems nyid la /	614	rang snang rang bzhin la thob tu yod ba sems nyid la 
BO_NK104_(phe)001:6147	dogs pa med pa'i gnad kyis re ba nyid rang dag pas /	614	dogs ba med ba gnad kyis re ba nyid rang dag ba 
BO_NK104_(phe)001:6148	'di ltar chos nyid rang snang bas /	614	di ltar chos nyid rang snang ba 
BO_NK104_(phe)001:6149	lus ngag yid kyi rtsol sgrub rnams dang ye nas bral bar ni /	614	lus ngag yid kyi rtsol sgrub rnams dang ye nas bral ba ni 
BO_NK104_(phe)001:6150	sprul sku rang rgyud du 'dzin pa las log pas lus kyi ming med pa dang / longs sku gsal ba ris can las logs pas ngag grags pa bdag tu 'dzin pa'i ming med /	615	sprul sku rang brgyud du dzin ba las log ba lus kyi ming med ba dang longs sku gsal ba ris can las logs ba ngag grags ba bdag tu dzin ba ming med 
BO_NK104_(phe)001:6151	chos sku stong pa mtha' bkag las log pas yid 'gyu ba sna tshogs su 'dzin pa'i ming med pa dang / gsum rang la log par rdzogs pas na /	615	chos sku stong ba mtha gog las log ba yid gyu ba sna tshogs su dzin ba ming med ba dang gsum rang la log ba rdzogs ba na 
BO_NK104_(phe)001:6152	spang thob med pa'i 'bras bu la thob rgyu med pas /	615	spong thob med ba bras bu la thob rgyu med ba 
BO_NK104_(phe)001:6153	rdzogs pa chen po ye nas grol ba la bskyar gzhi med pa'i gnad do //	615	rdzogs ba chen po ye nas grol ba la skyor gzhi med ba gnad do 
BO_NK104_(phe)001:6154	blo'i rim pa gong 'og tu bsgrang du yod pa'i sems nyid la /	615	blo rim ba gong g tu bsgrang du yod ba sems nyid la 
BO_NK104_(phe)001:6155	so so'i dbang po'i bye brag gis /	615	so so dbang po bye brag gis 
BO_NK104_(phe)001:6156	lo ka dang lo ka las 'das pa'i theg pa rim pa dgu la sogs pa so sor 'dod pa rang shar bas na /	615	lo ka dang lo ka las da ba theg ba rim ba dgu la sogs ba so sor dod ba rang char ba na 
BO_NK104_(phe)001:6157	nyan thos la sogs pa so so'i 'dod rgyal du smra ba yid dpyod rgyu mtshan ma mthong ba med pas na /	615	nyan thos la sogs ba so so dod rgyal du smra ba yid dpyod rgyu mtshan ma mthong ba med ba na 
BO_NK104_(phe)001:6158	de las khyad par du gyur pa rdzogs pa chen po man ngag gi sde rnams /	615	de las khyad ba du gyur ba rdzogs ba chen po man ngag gi sde rnams 
BO_NK104_(phe)001:6159	de las kyang thig le rang gnad la phab pa /	615	de las kyang thig le rang gnad la bebs ba 
BO_NK104_(phe)001:6160	de las kyang gsang ba bla na med pa /	616	de las kyang gsang ba bla na med ba 
BO_NK104_(phe)001:6161	de las kyang rgyud 'di snying po yang nas yang du bsdus pa /	616	de las kyang brgyud di snying po yang nas yang du sdud ba 
BO_NK104_(phe)001:6162	theg pa gzhan du gsang ba chen po rdzogs pas na /	616	theg ba gzhan du gsang ba chen po rdzogs ba na 
BO_NK104_(phe)001:6163	yid dpyod 'dzin pa'i lta bsgom las khyad par 'phags pas na /	616	yid dpyod dzin ba lta bsgom las khyad ba phag ba na 
BO_NK104_(phe)001:6164	khams gsum du mi ldog pa'i gnad do //	616	khams gsum du mi ldog ba gnad do 
BO_NK104_(phe)001:6165	phyi rol gyi snang cha 'gag med du rang shar bas de la dmigs su yod pa'i sems nyid la /	616	phyi rol gyi snang cha gag med du rang char ba de la dmigs su yod ba sems nyid la 
BO_NK104_(phe)001:6166	sa chu me rlung yod med kyi snang ba sna tshogs rang shar te /	616	sa chu me rlung yod med kyi snang ba sna tshogs rang char te 
BO_NK104_(phe)001:6167	de dag so so'i ming dang / dbyibs dang / kha dog so sor shar ba ni /	616	de dag so so ming dang dbyibs dang kha dog so sor char ba ni 
BO_NK104_(phe)001:6168	'od kyi gzugs dang / sha khrag gi gzugs sku rnam pa sprul sku dang longs sku gnyis su rdzogs pas na /	616	d kyi gzugs dang sha khrag gi gzugs sku rnam ba sprul sku dang longs sku gnyis su rdzogs ba na 
BO_NK104_(phe)001:6169	byung tshor rang 'gags pas 'gyu ba rgyun chad pa zhes bya'o //	616	byung tshor rang gag ba gyu ba rgyun chad ba zhes byed 
BO_NK104_(phe)001:6170	mtshan ma can la brten na mtshan ma med pa'i chos nyid la dpag tu yod pa'i sems nyid la /	617	mtshan ma can la rten na mtshan ma med ba chos nyid la dpog tu yod ba sems nyid la 
BO_NK104_(phe)001:6171	phyi sgo lnga'i snang ba'i yul la brten pa rang thog tu shar te /	617	phyi sgo lnga snang ba yul la rten ba rang thogs tu char te 
BO_NK104_(phe)001:6172	dmigs pas gtad pa'o /	617	dmigs ba gtod ba 
BO_NK104_(phe)001:6173	sems nyid rang snang bas /	617	sems nyid rang snang ba 
BO_NK104_(phe)001:6174	shes pa rang la dmigs pa'i khyad par las rten dang bcas te /	617	shes ba rang la dmigs ba khyad ba las rten dang cha te 
BO_NK104_(phe)001:6175	mtshan ma rnams rang grol bar rdzogs pas na /	617	mtshan ma rnams rang grol ba rdzogs ba na 
BO_NK104_(phe)001:6176	mtshan ma can la brten nas mtshan ma med pa'i chos nyid thob pas na /	617	mtshan ma can la rten nas mtshan ma med ba chos nyid thob ba na 
BO_NK104_(phe)001:6177	mtshan ma la dmigs pa rnams rang sar grol ba zhes bya'o //	617	mtshan ma la dmigs ba rnams rang sar grol ba zhes byed 
BO_NK104_(phe)001:6178	de yang tshig du ma la brten nas rig pa'i ye shes gtan la phab pas /	617	de yang tshig du ma la rten nas rig ba ye shes gtan la bebs ba 
BO_NK104_(phe)001:6179	gang la yang gdags su yod pa'i sems nyid la /	617	gang la yang dogs su yod ba sems nyid la 
BO_NK104_(phe)001:6180	lta bsgom thun mong ma yin pa'i ngo mtshar tshig kun rang la shar nas /	618	lta bsgom thun mong ma yin ba ngo mtshar tshig kun rang la char nas 
BO_NK104_(phe)001:6181	chos thams cad kyi brjod bya kun gyi gzhi ma ni /	618	chos thams cad kyi rjod byed kun gyi gzhi ma ni 
BO_NK104_(phe)001:6182	ye nas rgyud kyi ston pa'i gsung tshig dang yi ger bcas pa rdzogs pa ni /	618	ye nas brgyud kyi ston ba gsung tshig dang yi ger cha ba rdzogs ba ni 
BO_NK104_(phe)001:6183	mtshon pa tshig tsam la brten nas don rang thog tu phebs pas na /	618	mtshon ba tshig tsam la rten nas don rang thogs tu phebs ba na 
BO_NK104_(phe)001:6184	tshig cig bstan pas don rnams go zhes pa'o //	618	tshig cig ston ba don rnams go zhes ba 
BO_NK104_(phe)001:6185	dngos po gshis kyi 'dug tshul la bzhag tu yod pa'i sems nyid la /	618	dngos po gshis kyi dug tshul la jog tu yod ba sems nyid la 
BO_NK104_(phe)001:6186	rtog dpyod kyi snang ba rnams rang sar gzhag pas nyams snang gi snang ba bzhir shar bas /	618	rtogs dpyod kyi snang ba rnams rang sar jog ba nyams snang gi snang ba bzhir char ba 
BO_NK104_(phe)001:6187	snang ba dang / rgya mtsho dang / ri bo dang / rig pa cog gzhag gi man ngag rin po che'i lta bar ni /	618	snang ba dang rgya mtsho dang ri bo dang rig ba cog jog gi man ngag rin po che lta ba ni 
BO_NK104_(phe)001:6188	gzhan nas brtsal ba med pa'i tshul du rdzogs pas na /	618	gzhan nas brtsal ba med ba tshul du rdzogs ba na 
BO_NK104_(phe)001:6189	rdzogs pa chen po mtha' bral yongs rdzogs gzhag pas grol ba la rtsol sgrub las kyi mtha' stongs zhes bya'o //	618	rdzogs ba chen po mtha bral yongs rdzogs jog ba grol ba la rtsol sgrub las kyi mtha stongs zhes byed 
BO_NK104_(phe)001:6190	sems nyid man shel gyi sku lta bu la kha dog gang du yang bsgyur du yod pa'i sems nyid la /	619	sems nyid man shel gyi sku lta bu la kha dog gang du yang sgyur du yod ba sems nyid la 
BO_NK104_(phe)001:6191	nyon mongs pa 'dod chags zhe sdang gti mug rnams ni /	619	nyon mongs ba dod chags zhe sdang gti mug rnams ni 
BO_NK104_(phe)001:6192	thog ma'i gzhi snang chen po las rang shar bas na /	619	thogs ma gzhi snang chen po las rang char ba na 
BO_NK104_(phe)001:6193	dper na sngags shes pas dug las grang ba can gyi sman du bsgyur ba bzhin du /	619	dper na sngags shes ba dug las grang ba can gyi sman du sgyur ba bzhin du 
BO_NK104_(phe)001:6194	'di ltar snang ba thams cad sku dang ye shes nyid du rdzogs pas na /	619	di ltar snang ba thams cad sku dang ye shes nyid du rdzogs ba na 
BO_NK104_(phe)001:6195	rang grol gnyen po las 'das pa'i rig pa la gzhan 'byung gi mtha' 'gags pa zhes bya'o //	619	rang grol gnyen po las da ba rig ba la gzhan byung gi mtha gag ba zhes byed 
BO_NK104_(phe)001:6196	rkyen khyad par can bla ma'i man ngag la brten nas /	619	rkyen khyad ba can bla ma man ngag la rten nas 
BO_NK104_(phe)001:6197	bag chags snga phyi mthug po yang nas yang du brtsegs pa rnams /	619	bag chags snga phyi mthug po yang nas yang du brtsegs ba rnams 
BO_NK104_(phe)001:6198	dag tu yod pa'i sems nyid la /	619	dag tu yod ba sems nyid la 
BO_NK104_(phe)001:6199	sgo lnga'i yul gzugs kyi bdag tu bcings pa dang / de bzhin du sgra dang / dri dang / ro dang / reg gis bdag tu bcings pa rnams rang dag par song ba ni /	619	sgo lnga yul gzugs kyi bdag tu ching ba dang de bzhin du sgra dang dri dang ro dang reg gis bdag tu ching ba rnams rang dag ba gro ba ni 
BO_NK104_(phe)001:6200	dper na chu ma rnyogs na chu'i rnyog ma rnams de nyid de nyid kyis rang sar dengs pa bzhin du /	620	dper na chu ma rnyogs na chu rnyog ma rnams de nyid de nyid kyis rang sar dengs ba bzhin du 
BO_NK104_(phe)001:6201	phyi yul dang / nang sems kyi snang ba rnams rang sar rdzogs pas na /	620	phyi yul dang nang sems kyi snang ba rnams rang sar rdzogs ba na 
BO_NK104_(phe)001:6202	me long g.ya' dag pa'i dgongs pa la 'khor 'das kyi chos thams cad gzugs brnyan dus gcig gsal ba zhes bya'o //	620	me long g.ya dag ba dgongs ba la khor da kyi chos thams cad gzugs rnyan dus gcig gsal ba zhes byed 
BO_NK104_(phe)001:6203	thog ma med pa nas bdag tu bcings pa las gnyen po med pa'i ye shes su grol du yod pa'i sems nyid la /	620	thogs ma med ba nas bdag tu ching ba las gnyen po med ba ye shes su grol du yod ba sems nyid la 
BO_NK104_(phe)001:6204	snang shes tha dad pa 'di ltar snang ba'i yul dag la /	620	snang shes tha dad ba di ltar snang ba yul dag la 
BO_NK104_(phe)001:6205	bcos pa dang bya byed med par rang sar grol ba ni /	620	chos ba dang byed byed med ba rang sar grol ba ni 
BO_NK104_(phe)001:6206	dper na sbrul gyi mdud pa grol ba bzhin du so sor rang rang gi 'dug sar grol te rdzogs pas na /	620	dper na sbrul gyi mdud ba grol ba bzhin du so sor rang rang gi dug sar grol te rdzogs ba na 
BO_NK104_(phe)001:6207	rang grol la bcos su med pas 'khor 'das gang du yang ma grub pa zhes bya'o //	620	rang grol la chos su med ba khor da gang du yang ma grub ba zhes byed 
BO_NK104_(phe)001:6208	dus dang tshad la 'gyur ba med pas rang sems stong pa ngos gzung med pa nyid la gzhal du yod pa'i sems nyid la /	620	dus dang tshad la gyur ba med ba rang sems stong ba ngos gzung med ba nyid la jal du yod ba sems nyid la 
BO_NK104_(phe)001:6209	rang gi snang ba sku dang ye shes su dag pa'i tshad rnams ni dper na bre tshad srang tshad la phab pa bzhin du /	620	rang gi snang ba sku dang ye shes su dag ba tshad rnams ni dper na bre tshad srang tshad la bebs ba bzhin du 
BO_NK104_(phe)001:6210	nyams su myong ba gong nas gong du rdzogs pas na /	621	nyams su myong ba gong nas gong du rdzogs ba na 
BO_NK104_(phe)001:6211	snang ba gting mthar phyin pas khams gsum las grol ba'i skyes bu zhes bya'o //	621	snang ba gting mthar phyin ba khams gsum las grol ba skye bu zhes byed 
BO_NK104_(phe)001:6212	zhes yod par snang ba'i sems nyid dngos bstan nas /	621	zhes yod ba snang ba sems nyid dngos ston nas 
BO_NK104_(phe)001:6213	da ni de dag gi mjug bsdu ba bstan pa ni /	621	da ni de dag gi mjug sdud ba ston ba ni 
BO_NK104_(phe)001:6214	de ltar yod pa'i sems rnams ni zhes pa la sogs pas bstan te /	621	de ltar yod ba sems rnams ni zhes ba la sogs ba ston te 
BO_NK104_(phe)001:6215	de ltar ni gong du bstan pa de ltar yod pa'i sems su gtan la phab pa rnams ni /	621	de ltar ni gong du ston ba de ltar yod ba sems su gtan la bebs ba rnams ni 
BO_NK104_(phe)001:6216	'khor ba dang mya ngan las 'das pa'i snang ba kun kyi bdag por rang byung bas na sems las ma rtogs pa'i chos gzhan logs nas grub pa med pas /	621	khor ba dang mya ngan las da ba snang ba kun kyi bdag por rang byung ba na sems las ma rtogs ba chos gzhan logs nas grub ba med ba 
BO_NK104_(phe)001:6217	rang gi de nyid du byung bas na yod par nges pa'i sems rnams kyi /	621	rang gi de nyid du byung ba na yod ba nges ba sems rnams kyi 
BO_NK104_(phe)001:6218	rang rgyud bdag tu bcings pa rnams kyi las dang nyon mongs pa'i dri ma thams cad rang dag pa'o //	621	rang brgyud bdag tu ching ba rnams kyi las dang nyon mongs ba dri ma thams cad rang dag ba 
BO_NK104_(phe)001:6219	zhes gnyis pa yod par snang ba'i sems nyid gtan la phab pa la dris lan dang bcas pa gsum du byas nas bstan no //	621	zhes gnyis ba yod ba snang ba sems nyid gtan la bebs ba la dri lan dang cha ba gsum du byed nas ston no 
BO_NK104_(phe)001:6220	da ni gsum pa snang ba la khyab pa'i sems nyid gtan la phab pa dris lan dang bcas pa bstan pa la gnyis las /	622	da ni gsum ba snang ba la khyab ba sems nyid gtan la bebs ba dri lan dang cha ba ston ba la gnyis las 
BO_NK104_(phe)001:6221	dri ba mdor bstan pa dang / lan rgyas par bshad pa las /	622	dri ba mdor ston ba dang lan rgya ba chad ba las 
BO_NK104_(phe)001:6222	dri ba mdor bstan pa ni /	622	dri ba mdor ston ba ni 
BO_NK104_(phe)001:6223	de nas byang chub sems dpa' ni zhes pa la sogs pa gzhung gsal /	622	de nas byang chub sems dpa ni zhes ba la sogs ba gzhung gsal 
BO_NK104_(phe)001:6224	gnyis pa lan rgyas par bshad pa la gnyis kyis bstan pa'i dang po //	622	gnyis ba lan rgya ba chad ba la gnyis kyis ston ba dang po 
BO_NK104_(phe)001:6225	snang ba'i sems nyid dngos bstan pa ni /	622	snang ba sems nyid dngos ston ba ni 
BO_NK104_(phe)001:6226	ston pas gsungs pa sems dpa' che zhes pa la sogs pas bstan te /	622	ston ba gsungs ba sems dpa che zhes ba la sogs ba ston te 
BO_NK104_(phe)001:6227	de yang ston pa ni yon tan khyad par can la dmigs pa'i mtshan /	622	de yang ston ba ni yon tan khyad ba can la dmigs ba mtshan 
BO_NK104_(phe)001:6228	gsungs pa ni tshig dang yi ges rtags su bkod pa la dmigs pa /	622	gsungs ba ni tshig dang yi ges rtags su bkod ba la dmigs ba 
BO_NK104_(phe)001:6229	sems dpa' che zhes pa ni sdud pa po'i yon tan la dmigs te bos pa /	622	sems dpa che zhes ba ni sdud ba po yon tan la dmigs te bod ba 
BO_NK104_(phe)001:6230	ma 'ongs pa'i dus na sems zhes grub pa'i mtha' 'dzin pa'i rnal 'byor pa 'byung ste /	623	ma ngs ba dus na sems zhes grub ba mtha dzin ba rnal byor ba byung ste 
BO_NK104_(phe)001:6231	de'i dus na 'di ltar sems nyid du rnam par bshad na /	623	de dus na di ltar sems nyid du rnam ba chad na 
BO_NK104_(phe)001:6232	spyir snang ba thams cad kyang sems nyid las ma gtogs pa log pa yod pa ma yin te /	623	spyir snang ba thams cad kyang sems nyid las ma gtogs ba log ba yod ba ma yin te 
BO_NK104_(phe)001:6233	mig gi rnam par shes pa'i tshogs kyi dngos por snang ba rnams sdud par snang la /	623	mig gi rnam ba shes ba tshogs kyi dngos por snang ba rnams sdud ba snang la 
BO_NK104_(phe)001:6234	rna ba'i rnam par shes pa'i tshogs kyis rjes kyi rtog pa bsdus par snang la /	623	rna ba rnam ba shes ba tshogs kyis rjes kyi rtogs ba sdud ba snang la 
BO_NK104_(phe)001:6235	sna'i rnam par shes pa'i tshogs kyis bsnam pa'i yul sdud par snang la /	623	sna rnam ba shes ba tshogs kyis snom ba yul sdud ba snang la 
BO_NK104_(phe)001:6236	lce'i rnam par shes pa'i tshogs kyis nyon mongs pa'i rjes gcod pa'i bdag rnams sdud par snang la /	623	lce rnam ba shes ba tshogs kyis nyon mongs ba rjes gcod ba bdag rnams sdud ba snang la 
BO_NK104_(phe)001:6237	lus kyi rnam par shes pa'i tshogs kyis 'dzin chags sdud par snang la /	623	lus kyi rnam ba shes ba tshogs kyis dzin chags sdud ba snang la 
BO_NK104_(phe)001:6238	yid kyis rnam par shes pa'i tshogs kyis 'gyu ba rnams sdud par snang ba'i tshogs drug tu snang ba'i sems nyid la /	623	yid kyis rnam ba shes ba tshogs kyis gyu ba rnams sdud ba snang ba tshogs drug tu snang ba sems nyid la 
BO_NK104_(phe)001:6239	dngos po sna tshogs gsal ba ni rig pa rang gi 'char tshul du bstan pa'o //	623	dngos po sna tshogs gsal ba ni rig ba rang gi char tshul du ston ba 
BO_NK104_(phe)001:6240	de dag la rtog pa'i tshogs rnams ni rang sar dag pas /	624	de dag la rtogs ba tshogs rnams ni rang sar dag ba 
BO_NK104_(phe)001:6241	kun bral bas rtog pa las 'das /	624	kun bral ba rtogs ba las da 
BO_NK104_(phe)001:6242	nyag cig pas spros pa'i mtha' bcad /	624	nyag cig ba spros ba mtha gcod 
BO_NK104_(phe)001:6243	ci yang ma spangs pas snang ba sems kyi dkyil 'khor du shar ba'o //	624	ci yang ma spong ba snang ba sems kyi dkyil khor du char ba 
BO_NK104_(phe)001:6244	gnas pa'i sgra dang / brjod pa'i sgra las tshig tu snang ba'i sems nyid la /	624	gnas ba sgra dang rjod ba sgra las tshig tu snang ba sems nyid la 
BO_NK104_(phe)001:6245	rang bzhin gyi tha snyad dang / btags pa'i tha snyad kyi ming rnams rang sar dag pas /	624	rang bzhin gyi tha snyad dang dogs ba tha snyad kyi ming rnams rang sar dag ba 
BO_NK104_(phe)001:6246	mtha' dang bral bas dbus ma dmigs la /	624	mtha dang bral ba dbus ma dmigs la 
BO_NK104_(phe)001:6247	yongs su rdzogs pas dgag sgrub gang yang med la /	624	yongs su rdzogs ba gog sgrub gang yang med la 
