segmentnr	original	folio	stemmed
BO_TZ11_DA-036:584	gtum mo drod kyi ye shes dang / las kyi phyag rgya la bsten nas gsum pa'i don nyams su myong bas phrag dog gi mig ser sbyang 'tshhal /	58	thum mo drod kyi ye shes dang las kyi phyag rgya la sten nas gsum ba don nyams su myong ba phrag dog gi mig ser sbyong tshhal 
BO_TZ11_DA-036:585	sku gsum mngon sum gyi ngo sprod dus dang sa mtshhams shes par bgyid 'tshhal /	58	sku gsum mngon sum gyi ngo sprod dus dang sa mtshhams shes ba bgyid tshhal 
BO_TZ11_DA-036:586	rtags dang yon tan 'char tshhul ni /	58	rtags dang yon tan char tshhul ni 
BO_TZ11_DA-036:587	nges pa med de gang zag gi rtsha bzang ngan la rag las pas yul dang bstun no //	58	nges ba med de gang zag gi rtsha bzang ngan la rag las ba yul dang bstun no 
BO_TZ11_DA-036:588	gnas skabs su yang dam pa'i chos 'dul ba dang gang mthun byed dgos /	58	gnas skabs su yang dam ba chos dul ba dang gang mthun byed dgos 
BO_TZ11_DA-036:589	ri mtshhams dang smra bcad 'dag sbyar la mi tshhe dril /	58	ri mtshhams dang smra gcod dag sbyor la mi tshhe dril 
BO_TZ11_DA-036:590	dman sa bzung /	59	dman sa bzung 
BO_TZ11_DA-036:591	gos hrul po gyon /	59	gos hrul po gyon 
BO_TZ11_DA-036:592	bzod sran che bar bya /	59	bzod sran che ba byed 
BO_TZ11_DA-036:593	chos 'di grong yul du khrom bshad mi bya /	59	chos di grong yul du khrom chad mi byed 
BO_TZ11_DA-036:594	phan thogs kyi 'gro don chen po yong rgyu 'grib pa'i nyen yod /	59	phan thogs kyi gro don chen po yong rgyu grib ba nyen yod 
BO_TZ11_DA-036:595	ri sul dang dben gnas su ston /	59	ri sul dang dben gnas su ston 
BO_TZ11_DA-036:596	rgyab chos su bla ma mi la la sogs gong ma'i mgur 'bum dang / bstan bcos thar pa rin po che dang / lam mchog rin chen phreng ba dang / gros 'debs gab pa mngon phyung la sogs gsung /	59	rgyab chos su bla ma mi la la sogs gong ma mgur bum dang ston chos thar ba rin po che dang lam mchog rin chen phreng ba dang gros debs gab ba mngon byin la sogs gsung 
BO_TZ11_DA-036:597	chos 'di la phyag rten dang 'bul ba ma len /	59	chos di la phyag rten dang bul ba ma len 
BO_TZ11_DA-036:598	gang thod thod la ma bshad /	59	gang thod thod la ma chad 
BO_TZ11_DA-036:599	dam tshhig thub nges la sbyin kyang /	59	dam tshhig thub nges la sbyin kyang 
BO_TZ11_DA-036:600	dkon mchog la mchod pa ci 'byor dang da ki la tshhogs gtor bdud rtshi 'bul /	60	dkon(d) mchog la mchod ba ci byor dang da ki la tshhogs thor bdud rtshi bul 
BO_TZ11_DA-036:601	gnas po dwags lha sgam po la 'bras kyi bshos gtshang dang / lug sha sogs kyis mchod /	60	gnas po dwags lha sgam po la bras kyi bshos gtshang dang lug sha sogs kyis mchod 
BO_TZ11_DA-036:602	phrin las bcol /	60	phrin las chol 
BO_TZ11_DA-036:603	de ltar bla ma'i gsang lam zab mo 'di ni /	60	de ltar bla ma gsang lam zab mo di ni 
BO_TZ11_DA-036:604	brgyud pa bdun gyi bar du thob grol khyad can du yod /	60	brgyud ba bdun gyi ba du thob grol khyad can du yod 
BO_TZ11_DA-036:605	lung thob pa tsham gyis chog go	60	lung thob ba tsham gyis chog go 
BO_TZ11_DA-036:606	/\u0f80atshha / ! de lta bu'i zab chos 'di ni /	60	de lta bu zab chos di ni 
BO_TZ11_DA-036:607	skyes bu ye shes rdo rje'i sprul par lung bstan pa /	60	skye bu ye shes rdo rje sprul ba lung ston ba 
BO_TZ11_DA-036:608	dus mtha'i gter ston rig 'dzin 'ja' tshhon snying po la /	60	dus mtha gter ston rig dzin ja tshhon snying po la 
BO_TZ11_DA-036:609	dngos nyams rmi lam du mar mkha' 'gro'i lung bstan byung ba dang / kho bo'i nyams rmis rnams su yang lung bstan thob par brten /	60	dngos nyams rmi lam du mar mkha gro lung ston byung ba dang kho bo nyams rmis rnams su yang lung ston thob ba rten 
BO_TZ11_DA-036:610	gter ston de nyid sgam por spyan drangs /	61	gter ston de nyid sgam por spyan drangs 
BO_TZ11_DA-036:611	chu phag mgo zla ba'i tshhes bco lnga la /	61	chu phag mgo zla ba tshhes chos lnga la 
BO_TZ11_DA-036:612	brag sgom zhwa'i mgul nas la dril rje sgam po pa'i phyag rjes ma nyams pa gter nas thon te /	61	brag sgom zhwa mgul nas la dril rje sgam po ba phyag rjes ma nyams ba gter nas thon te 
BO_TZ11_DA-036:613	gter ston rang gi bzhugs gnas su spyan drangs /	61	gter ston rang gi bzhugs gnas su spyan drangs 
BO_TZ11_DA-036:614	phyag gsol 'debs bskor ba rnams 'bum ther dang / tshhogs gtor brgya rtsha brgyad phul nas /	61	phyag gsol debs skor ba rnams bum ther dang tshhogs thor brgya rtsha brgyad bul nas 
BO_TZ11_DA-036:615	shing byi smin drug zla ba'i tshhes brgyad la zhal phyes pas /	61	shing byi smin drug zla ba tshhes brgyad la zhal phyes ba 
BO_TZ11_DA-036:616	rdo sku yid bzhin nor bu /	61	rdo sku yid bzhin nor bu 
BO_TZ11_DA-036:617	dam rdzas myong grol ril bu /	61	dam rdzas myong grol ril bu 
BO_TZ11_DA-036:618	gsang lam bla ma'i sgrub thabs rnams thon /	61	gsang lam bla ma sgrub thabs rnams thon 
BO_TZ11_DA-036:619	brag long lung pa 'ja' 'od kyis khengs pa dang / lo phyugs legs pa sogs ngo mtshhar gyi ltas mang du byung /	61	brag long lung ba ja d kyis kheng ba dang lo phyugs legs ba sogs ngo mtshhar gyi ltas mang du byung 
BO_TZ11_DA-036:620	zla ba gsum gyi bar du gter sgrub rtags thon mdzad cing dam rdzas kyang spel /	62	zla ba gsum gyi ba du gter sgrub rtags thon mdzad cing dam rdzas kyang spel 
BO_TZ11_DA-036:621	de nas rin po che mi pham blo gros pa dang / bdag sogs dad 'dus rnams la chos kyi sbyin pa rgya cher bstshal pas bka' drin che'o /	62	de nas rin po che mi pham blo gros ba dang bdag sogs dad du rnams la chos kyi sbyin ba rgya cher bstshal ba bka drin che 
BO_TZ11_DA-036:622	! /na mo gu ru badzra d+ha ra dzam+bu dwi pa kirti ye /	62	mo gu ru badzra d+ha ra dzam+bu dwi ba kirti ye 
BO_TZ11_DA-036:623	rgyal ba'i thugs rje ma lus gcig bsdus pa //	62	rgyal ba thugs rje ma lus gcig sdud ba 
BO_TZ11_DA-036:624	mtshhan tsham thos kyang srid pa'i tshha gdung zhi //	62	mtshhan tsham thos kyang srid ba tshha gdung zhi 
BO_TZ11_DA-036:625	dran chog rgyal po mnyam med sgam po pa //	62	dran chog rgyal po mnyam med sgam po ba 
BO_TZ11_DA-036:626	byin rlabs mtshhungs med dge slong 'tshho byed ces //	62	byin rlabs mtshhungs med dge slong tshho byed ces 
BO_TZ11_DA-036:627	'dzam gling grags pa de nyid dran pa la //	62	dzam gling grags ba de nyid dran ba la 
BO_TZ11_DA-036:628	gang nas bsams kyang dwags po lha rje dran //	62	gang nas bsams kyang dwags po lha rje dran 
BO_TZ11_DA-036:629	ji ltar byas kyang zla 'od gzhon nu dran //	62	ji ltar byed kyang zla d gzhon nu dran 
BO_TZ11_DA-036:630	bka' rgyud yongs kyi gtshug rgyan de ring dran //	63	bka brgyud yongs kyi gtshug rgyan de ring dran 
BO_TZ11_DA-036:631	thugs rjes zungs shig bsod nams rin chen zhabs //	63	thugs rjes zungs shig bsod nams rin chen zhabs 
BO_TZ11_DA-036:632	byin gyis rlobs shig dwags po rin po che //	63	byin gyis rlobs shig dwags po rin po che 
BO_TZ11_DA-036:633	da dus ngan pa snyigs ma'i sems can rnams //	63	da dus ngan ba snyigs ma sems can rnams 
BO_TZ11_DA-036:634	sprul pas skyongs shig snyi sgom chos kyi rgyal //	63	sprul ba skyongs shig snyi sgom chos kyi rgyal 
BO_TZ11_DA-036:635	mgon khyod ci 'dra de 'dra'i go 'phang thob /	63	mgon khyod ci dra de dra go phen thob 
BO_TZ11_DA-036:636	khyed kyi bstan pa 'dzin skyong spel bar shog	63	khyed kyi ston ba dzin skyong spel ba shog 
BO_TZ11_DA-036:637	/ces rig 'dzin des gter zhal phye ba'i tshhe mos gus drag pos 'o dod kyis gsol ba btab pa'o //	63	rig dzin des gter zhal byed ba tshhe mos gus drag pos mang dod kyis gsol ba debs ba 
