segmentnr	original	folio	stemmed
BO_T02_D2503-2:172b-7	lhag ma rnams ni gro sla'o //	172b	lhag ma rnams ni gro sla 
BO_T02_D2503-2:172b-8	de nas las bsgrub par bshad de zhes bya ba la sogs pa yang go sla'o //	172b	de nas las sgrub ba chad de zhes byed ba la sogs ba yang go sla 
BO_T02_D2503-2:172b-9	de ltar nor bu'i rigs kyi yo byad dang cho ga rgyas pa rdzogs so /	172b	de ltar nor bu rigs kyi yo byad dang cho ga rgya ba rdzogs so 
BO_T02_D2503-2:172b-10	// / gang du ni rtog pa dang rigs kyi phyag rgya'i dbye bas yo byad dang cho ga rgyas pa gsungs pa yin la ;	172b	gang du ni rtogs ba dang rigs kyi phyag rgya byed ba yo byad dang cho ga rgya ba gsungs ba yin la 
BO_T02_D2503-2:172b-11	da ni de nas zhes bya ba la sogs pas rigs thams cad kyi thun mong gi yo byad dang chog rgyas par ston te /	172b	da ni de nas zhes byed ba la sogs ba rigs thams cad kyi thun mong gi yo byad dang chog rgya ba ston te 
BO_T02_D2503-2:172b-12	de la dang por snying po thams cad kyi yod byad dang cho ga rgyas pa ston to //	172b	de la dang por snying po thams cad kyi yod byad dang cho ga rgya ba ston to 
BO_T02_D2503-2:172b-13	snying la yid la re bzhin gshegs pa thams cad kyi grub par gyur cig ces brjod la zhes bya ba ni snying 'di la'am yid la re ba rnams grub par gyur cig ces bya bar sbyar ro //	172b	snying la yid la re bzhin gshegs ba thams cad kyi grub ba gyur cig ces rjod la zhes byed ba ni snying di la yid la re ba rnams grub ba gyur cig ces byed ba sbyor ro 
BO_T02_D2503-2:172b-14	su zhig gi zhe na de bzhin gshegs pa thams cad kyi'o //	172b	su jig gi zhe na de bzhin gshegs ba thams cad kyi 
BO_T02_D2503-2:172b-15	'di yang nye bar mtshon pa brda sprod pa tsam du zad kyi don du na 'di skad ston te /	172b	di yang nye ba mtshon ba brda sprod ba tsam du zad kyi don du na di skad ston te 
BO_T02_D2503-2:172b-16	sangs rgyas dang byang chub sems dpa'i rnams dang / nyan thos dang rang sangs rgyas thams cad kyi thugs la dgongs pa thams cad grub par gyur cig ces pa dang sems can thams cad kyi dge ba bcu'i las kyi lam ma 'dres pa dang yongs su dag pa dang /	172b	sangs rgya dang byang chub sems dpa rnams dang nyan thos dang rang sangs rgya thams cad kyi thugs la dgongs ba thams cad grub ba gyur cig ces ba dang sems can thams cad kyi dge ba chu las kyi lam ma dre ba dang yongs su dag ba dang 
BO_T02_D2503-2:172b-17	'jig rten pa rnams kyi yid la re ba rnams kyang grub par gyur cig ces pa'o //	172b	jig rten ba rnams kyi yid la re ba rnams kyang grub ba gyur cig ces ba 
BO_T02_D2503-2:172b-18	zlos pa pos de skad brjod la snying po ci dga' bar bzlas shing bsgrub pa'i cho ga bya'o zhes bya ba ni sngar gsungs pa'i tshul gyis snying po zlos pas sems can thams cad kyi re ba grub par gyur cig ces bya ba la sogs pa 'di tsam	172b	zlos ba pos de skad rjod la snying po ci dga ba bzlas shing sgrub ba cho ga byed zhes byed ba ni sngar gsungs ba tshul gyis snying po zlos ba sems can thams cad kyi re ba grub ba gyur cig ces byed ba la sogs ba di tsam 
BO_T02_D2503-2:172b-19	zhig sngar smras pa'i yo byad dang cho ga rgyas pa las lhag par zad do //	172b	jig sngar smras ba yo byad dang cho ga rgya ba las lhag ba zad do 
BO_T02_D2503-2:173a-0	da ni phyag rgya'i yo byad dang cho ga rgyas pa ston te phyag rgya sgrub pas @173a * //	173a	da ni phyag rgya yo byad dang cho ga rgya ba ston te phyag rgya sgrub ba 
BO_T02_D2503-2:173a-1	sngar bsnyen pa'i dus dang / bsgrub ba'i dus su thog ma kho nar bkra shis pa'i tshig 'og nas 'byung ba brjod par bya ste 'di nyid ni yo byad do //	173a	sngar snyen ba dus dang sgrub ba dus su thogs ma kho nar bkra shis ba tshig g nas byung ba rjod ba byed ste di nyid ni yo byad do 
BO_T02_D2503-2:173a-2	cho ga'i tshul yin pas na cho ga'o //	173a	cho ga tshul yin ba na cho ga 
BO_T02_D2503-2:173a-3	de ji lta bu yin zhe na /	173a	de ji lta bu yin zhe na 
BO_T02_D2503-2:173a-4	de'i phyir phyag rgya thams cad bdag la dga' bar gyur cig ces bya'o //	173a	de phyir phyag rgya thams cad bdag la dga ba gyur cig ces byed 
BO_T02_D2503-2:173a-5	de'i tshig ni 'di yin te thog mar brjod la tshig gi phyag rgya bcang bar bya'o //	173a	de tshig ni di yin te thogs mar rjod la tshig gi phyag rgya chang ba byed 
BO_T02_D2503-2:173a-6	/ ci dga' bar zhes bya ba ni ci 'dod par zhes bya ba'i don to //	173a	ci dga ba zhes byed ba ni ci dod ba zhes byed ba don to 
BO_T02_D2503-2:173a-7	ci nus kyis bzlas pa bya'o zhes bya ba ni brgya rtsa brgyad dam stong rtsa brgyad dam grangs med par bzlas pa bya'o zhes bya ba'i don to //	173a	ci nus kyis bzlas ba byed zhes byed ba ni brgya rtsa brgyad dam stong rtsa brgyad dam grangs med ba bzlas ba byed zhes byed ba don to 
BO_T02_D2503-2:173a-8	de nas ji lta ba bzhin du dngos grub tu 'gyur ro zhes bya ba ni sngar bshad pa'i tshul gyis so //	173a	de nas ji lta ba bzhin du dngos grub tu gyur ro zhes byed ba ni sngar chad ba tshul gyis so 
BO_T02_D2503-2:173a-9	da ni sngags thams cad kyi yo byad dang cho ga ston te /	173a	da ni sngags thams cad kyi yo byad dang cho ga ston te 
BO_T02_D2503-2:173a-10	sngags thams cad kyi spyi'i tshig grub pa'i mtshan nyid la yo byad ces bshad do //	173a	sngags thams cad kyi spyi tshig grub ba mtshan nyid la yo byad ces chad do 
BO_T02_D2503-2:173a-11	ji ltar zhe na /	173a	ji ltar zhe na 
BO_T02_D2503-2:173a-12	spros pa med pa'i tshig grub par gyur cig ces bya ba ste /	173a	spros ba med ba tshig grub ba gyur cig ces byed ba ste 
BO_T02_D2503-2:173a-13	sems can thams cad la zhes bya ba ni tshig gi lhag ma'o //	173a	sems can thams cad la zhes byed ba ni tshig gi lhag ma 
BO_T02_D2503-2:173a-14	spros pa ni yi ge dang rnam par rtog pa rnams te tshig gang de thams cad bral bar gyur pa de ni spros pa med pa'i tshig go //	173a	spros ba ni yi ge dang rnam ba rtogs ba rnams te tshig gang de thams cad bral ba gyur ba de ni spros ba med ba tshig go 
BO_T02_D2503-2:173a-15	de sangs rgyas thams cad kyi grub par gyur cig pa ste /	173a	de sangs rgya thams cad kyi grub ba gyur cig ba ste 
BO_T02_D2503-2:173a-16	ji ltar sangs rgyas bcom ldan 'das spros pa thams cad rab tu zhi ba'i mtshan nyid rnam par mi rtog pa'i ye shes yid bzhin gyi nor bu rin po che'i rgyal po ltar rtog pa mi mnga' yang sngon legs par sbyangs pa'i shugs kyis nyan pa po rnams	173a	ji ltar sangs rgya joms ldan da spros ba thams cad rab tu zhi ba mtshan nyid rnam ba mi rtogs ba ye shes yid bzhin gyi nor bu rin po che rgyal po ltar rtogs ba mi mnga yang sngon legs ba sbyong ba shugs kyis nyan ba po rnams 
BO_T02_D2503-2:173a-17	kyi rnal lam du chos thos par 'gyur zhing /	173a	kyi rnal lam du chos thos ba gyur zhing 
BO_T02_D2503-2:173a-18	gang dang gang yin pa'i don ji lta ba de dang de lta bur grags pa dang ; sgra yang de dang de lta bur gyur pa de ni spros pa med pa'i gsungs yin no //	173a	gang dang gang yin ba don ji lta ba de dang de lta bur grags ba dang sgra yang de dang de lta bur gyur ba de ni spros ba med ba gsungs yin no 
BO_T02_D2503-2:173a-19	de bzhin gshegs pa thams cad kyi ting nge 'dzin bdag la skye bar gyur cig ces smras la zhes bya ba la de bzhin gshegs pa'i ting 'dzin ni rdo rje lta bu la sogs pa ste thun mong ma yin par shes par bya ste de skad brjod la	173a	de bzhin gshegs ba thams cad kyi ting nge dzin bdag la skye ba gyur cig ces smras la zhes byed ba la de bzhin gshegs ba ting dzin ni rdo rje lta bu la sogs ba ste thun mong ma yin ba shes ba byed ste de skad rjod la 
BO_T02_D2503-2:173a-20	sngags bzla bar bya'o //	173a	sngags bzla ba byed 
BO_T02_D2503-2:173a-21	da ni kye ma zhes bya ba la sogs pas rig pa'i yo bya dang cho ga dang ston te /	173a	da ni kye ma zhes byed ba la sogs ba rig ba yo byed dang cho ga dang ston te 
BO_T02_D2503-2:173a-22	kye ma sems can 'di dag thams cad ni ma rig pas mdongs par gyur ces bya ba la kye ma zhes bya ba ni skye ba'o //	173a	kye ma sems can di dag thams cad ni ma rig ba mdongs ba gyur ces byed ba la kye ma zhes byed ba ni skye ba 
BO_T02_D2503-2:173a-23	ma rig pa ni mi shes pa'o //	173a	ma rig ba ni mi shes ba 
BO_T02_D2503-2:173b-0	des mdongs pa ni shes rab @173b kyi mig bkag par gyur pa'i phyir ro //	173b	des mdongs ba ni shes rab kyi mig gog ba gyur ba phyir ro 
BO_T02_D2503-2:173b-1	de bzhin gshegs pa thams cad ni rig pa ste rtogs shing sngom par gyur to zhes smras la zhes bya ba la rigs pa ni ye shes so //	173b	de bzhin gshegs ba thams cad ni rig ba ste rtogs shing sngom ba gyur to zhes smras la zhes byed ba la rigs ba ni ye shes so 
BO_T02_D2503-2:173b-2	de thugs su chung cing zhes bya ba la ni rig pa mkhyen par gyur pa'o //	173b	de thugs su chung cing zhes byed ba la ni rig ba mkhyen ba gyur ba 
BO_T02_D2503-2:173b-3	de'i sngom par gyur pa ni rgyur gyur cing rtsa bar gyur to zhes brjod pa'o ;	173b	de sngom ba gyur ba ni rgyur gyur cing rtsa ba gyur to zhes rjod ba 
BO_T02_D2503-2:173b-4	/ rig pa ci dga' bar bzlas shing zhes bya ba ni rig pa gang 'dod pa bzla bar bya'o zhes bya ba'i don to //	173b	rig ba ci dga ba bzlas shing zhes byed ba ni rig ba gang dod ba bzla ba byed zhes byed ba don to 
BO_T02_D2503-2:173b-5	lhag ma rnams ni go sla'o //	173b	lhag ma rnams ni go sla 
BO_T02_D2503-2:173b-6	da ni de nas zhes bya ba la sogs pas snying po dang phyag rgya la sogs pa ston to //	173b	da ni de nas zhes byed ba la sogs ba snying po dang phyag rgya la sogs ba ston to 
BO_T02_D2503-2:173b-7	ji ltar dga' ba nyid du zhes bya ba ni ci dga' bar ro //	173b	ji ltar dga ba nyid du zhes byed ba ni ci dga ba ro 
BO_T02_D2503-2:173b-8	rdo rje bzlas pa'i cho ga rgyas pa ni 'di yin te zhes bya ba la ji ltar zhe na sems dpa'i gang gi zhes bya ba la sogs pas ston te /	173b	rdo rje bzlas ba cho ga rgya ba ni di yin te zhes byed ba la ji ltar zhe na sems dpa gang gi zhes byed ba la sogs ba ston te 
BO_T02_D2503-2:173b-9	bzlas pa'i don bsgrub par bya ba de ni bdag gam sems dpa'i bsgoms na 'grub par 'gyur ro zhes bya ba ni snying po dang phyag rgya dang / sngags dang / rig pa rnams kyi don ji ba bzhin du bdag de ltar 'gyur ba'i don de bsgrubs na skal ba dang ldan par 'grub par 'gyur ro //	173b	bzlas ba don sgrub ba byed ba de ni bdag gam sems dpa sgom na grub ba gyur ro zhes byed ba ni snying po dang phyag rgya dang sngags dang rig ba rnams kyi don ji ba bzhin du bdag de ltar gyur ba don de sgrub na skal ba dang ldan ba grub ba gyur ro 
BO_T02_D2503-2:173b-10	sems pa'i zhes bya ba ni zlos pa'i lha gang yin pa de snying po de'i don du bsgrub cing bsgom par bya ba yin te /	173b	sems ba zhes byed ba ni zlos ba lha gang yin ba de snying po de don du sgrub cing bsgom ba byed ba yin te 
BO_T02_D2503-2:173b-11	de lta bus kyang 'grub par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so //	173b	de lta bud kyang grub ba gyur ro zhes joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2503-2:173b-12	phyag rgya'i don ni rang gi las te rang gi las can gyi phyag rgya gang yin pa'i phyag rgya des las de bdag nyid bsgrub par bsgom pa'am sems dpa'i bsgom par bya'o //	173b	phyag rgya don ni rang gi las te rang gi las can gyi phyag rgya gang yin ba phyag rgya des las de bdag nyid sgrub ba bsgom ba sems dpa bsgom ba byed 
BO_T02_D2503-2:173b-13	da ni rigs thams cad thun mong du bsgrub pa'i cho ga rgyas pa ston te /	173b	da ni rigs thams cad thun mong du sgrub ba cho ga rgya ba ston te 
BO_T02_D2503-2:173b-14	de la dang po kho nar de la zhes bya ba la sogs pas de bzhin gshegs pa rnams kyi rigs kyi dngos grub ston te 'di dag ni phal cher go sla'o //	173b	de la dang po kho nar de la zhes byed ba la sogs ba de bzhin gshegs ba rnams kyi rigs kyi dngos grub ston te di dag ni phal cher go sla 
BO_T02_D2503-2:173b-15	gang 'dir the tshom du gyur pa cung zad yod pa de bshad par bya ste dngos grub chen po zhes bya ba ni dngos grub dam pa yin par shes par bya'o //	173b	gang dir the tshom du gyur ba cung zad yod ba de chad ba byed ste dngos grub chen po zhes byed ba ni dngos grub dam ba yin ba shes ba byed 
BO_T02_D2503-2:173b-16	dang po lha'i rnal 'byor byas nas nor 'grub pa la sogs par bya'o //	173b	dang po lha rnal byor byed nas nor grub ba la sogs ba byed 
BO_T02_D2503-2:173b-17	rang gi ting nge 'dzin gyis gter gyi gnas der rdo rje'i lha bas bltas na zhes bya ba la rang gi ting nge 'dzin ni rang gi lha'i rnal 'byor te de byas nas gter gyi gnas kyi tshul shes par byas la dben pa'i gnas su grung ba'i cho	173b	rang gi ting nge dzin gyis gter gyi gnas der rdo rje lha ba lta na zhes byed ba la rang gi ting nge dzin ni rang gi lha rnal byor te de byed nas gter gyi gnas kyi tshul shes ba byed la dben ba gnas su grung ba cho 
BO_T02_D2503-2:174a-0	ga sngar gsungs pas bsrung ba dang lha mchod pa dang gtor ma sbyin pa'i @174a * //	174a	ga sngar gsungs ba bsrung ba dang lha mchod ba dang thor ma sbyin ba 
BO_T02_D2503-2:174a-1	cho ga la sogs pa byas nas bzlas pa byas te de'i 'og tu sgom pa mngon sum du byas la rdo rje'i lta bas gter gyi gnas de blta bar bya'o //	174a	cho ga la sogs ba byed nas bzlas ba byed te de g tu sgom ba mngon sum du byed la rdo rje lta ba gter gyi gnas de lta ba byed 
BO_T02_D2503-2:174a-2	rdo rje lcags sgrog gi phyag rgya de bcings nas snying po yang brjod la gter gyi bum pa la sogs pa rdo rje lcags sgrog gis bcing par yid kyis bsam mo //	174a	rdo rje lcags sgrog gi phyag rgya de ching nas snying po yang rjod la gter gyi bum ba la sogs ba rdo rje lcags sgrog gis ching ba yid kyis bsam mo 
BO_T02_D2503-2:174a-3	ji ltar dga' ba nyid du blangs na zhes bya ba ni bzhi cha'am sum cha'am phyed dam rangs par blang ba'o //	174a	ji ltar dga ba nyid du blangs na zhes byed ba ni bzhi cha sum cha phyed dam rangs ba blang ba 
BO_T02_D2503-2:174a-4	siddhi siddhi zhes bya ba ni bkra shis tshig yin te /	174a	siddhi siddhi zhes byed ba ni bkra shis tshig yin te 
BO_T02_D2503-2:174a-5	'di thig mar brjod la de nas sgrub pa la sogs pa'i las rnams bya'o //	174a	di thig mar rjod la de nas sgrub ba la sogs ba las rnams byed 
BO_T02_D2503-2:174a-6	chu'i steng du phar 'gro zhing //	174a	chu steng du phar gro zhing 
BO_T02_D2503-2:174a-7	zhes bya ba ni chus la sogs pa'i rnam par bsgom ste /	174a	zhes byed ba ni chus la sogs ba rnam ba bsgom ste 
BO_T02_D2503-2:174a-8	gang sngar nam mkha' la sogs pa bshad pa gang yin pa de nyid ni 'di'i 'grel pa lta bu yin no //	174a	gang sngar nam mkha la sogs ba chad ba gang yin ba de nyid ni di grel ba lta bu yin no 
BO_T02_D2503-2:174a-9	dpag tshad stong 'khor yug gi zhes bya ba ni dang nas zhes bya ba'i don to //	174a	dpog tshad stong khor yug gi zhes byed ba ni dang nas zhes byed ba don to 
BO_T02_D2503-2:174a-10	lhag ma rnams ni go sla'o //	174a	lhag ma rnams ni go sla 
BO_T02_D2503-2:174a-11	de bzhin gshegs pa thams cad kyi rdo rje'i dngos grub ni bcom ldan 'das rdo rje sems dpa'i zhes bya ba'i don to //	174a	de bzhin gshegs ba thams cad kyi rdo rje dngos grub ni joms ldan da rdo rje sems dpa zhes byed ba don to 
BO_T02_D2503-2:174a-12	da ni rdo rje rig 'dzin gyi dngos grub ston te sgrub pa na badzra bidy'a dhara zhes bya ba ni bkra shis pa'i tshig yin pas sngar bsnyen pa byed pa'i tshe thog ma nyid du brjod par bya'o //	174a	da ni rdo rje rig dzin gyi dngos grub ston te sgrub ba na badzra bidya dhara zhes byed ba ni bkra shis ba tshig yin ba sngar snyen ba byed ba tshe thogs ma nyid du rjod ba byed 
BO_T02_D2503-2:174a-13	de bzhin gshegs pa tham cad kyi rig 'dzin zhes bya ba ni bcom ldan 'das rdo rje sems dpa'o //	174a	de bzhin gshegs ba tham cad kyi rig dzin zhes byed ba ni joms ldan da rdo rje sems dpa 
BO_T02_D2503-2:174a-14	da ni dngos grub chen po'i sgrub pa ston te /	174a	da ni dngos grub chen po sgrub ba ston te 
BO_T02_D2503-2:174a-15	bdag nyid phyag rgya'i snying po'i don bsgrub ces bya ba ni snying pos don gang ston pa'i rang gi sems dpa'i gzugs su bdag nyid rnam par gnas par byas la bzlas bar bya ba'i snying po'i don byed bzhin du bdag nyid phyag rgya'i gzugs su bsgrub pa ste	174a	bdag nyid phyag rgya snying po don sgrub ces byed ba ni snying pos don gang ston ba rang gi sems dpa gzugs su bdag nyid rnam ba gnas ba byed la bzlas ba byed ba snying po don byed bzhin du bdag nyid phyag rgya gzugs su sgrub ba ste 
BO_T02_D2503-2:174a-16	de la sogs pa gzhan thams cad ni go sla'o //	174a	de la sogs ba gzhan thams cad ni go sla 
BO_T02_D2503-2:174a-17	tsho'i tshad ma lus shing lus pa me dpa'i bskal pa chen po'i tshang du 'gyur ro zhes bya ba ni 'jig rten gyi khams ma lus pa na tshe'i tang lus pa med pa'i bskal ba chen po'i tshad du 'gyur ro zhes pa'o //	174a	tsho tshad ma lus shing lus ba me dpa bskal ba chen po tshang du gyur ro zhes byed ba ni jig rten gyi khams ma lus ba na tshe tang lus ba med ba bskal ba chen po tshad du gyur ro zhes ba 
BO_T02_D2503-2:174a-18	'di skad ston te /	174a	di skad ston te 
BO_T02_D2503-2:174a-19	'jig rten gyi khams gang dang gang du skyes pa de dang de rang bskal pa che po'i tshad kyi tsher 'gyur ba'o //	174a	jig rten gyi khams gang dang gang du skye ba de dang de rang bskal ba che po tshad kyi tsher gyur ba 
BO_T02_D2503-2:174a-20	de bzhin gshegs pa thams cad kyi dngos grub chen po zhes bya ba ni bcom ldan 'das gdon mi za bar grub pa zhes bya ba'i don to //	174a	de bzhin gshegs ba thams cad kyi dngos grub chen po zhes byed ba ni joms ldan da don mi za ba grub ba zhes byed ba don to 
BO_T02_D2503-2:174b-0	da ni de la 'di ni zhes bya ba la sogs pas @174b 'jig rten gsum las rnam par rgyal ba'i dngos grub ston te /	174b	da ni de la di ni zhes byed ba la sogs ba jig rten gsum las rnam ba rgyal ba dngos grub ston te 
BO_T02_D2503-2:174b-1	'jig rten gsum las rnams par rgyal ba'i rtog par gtogs pa'i dngos grub bzhi yin pas na 'jig rten gsum las rnams par rgyal ba'i dngos grub bo //	174b	jig rten gsum las rnams ba rgyal ba rtogs ba gtogs ba dngos grub bzhi yin ba na jig rten gsum las rnams ba rgyal ba dngos grub bo 
BO_T02_D2503-2:174b-2	de yang 'jig rten gsum las rnam par gyal ba'i dngos grub dang / dbang bskur ba thams cad kyi dngos grub dang bde ba dang yid bde ba thams cad kyi dngos grub dang dngos grub dam pa thams so //	174b	de yang jig rten gsum las rnam ba gyal ba dngos grub dang dbang skur ba thams cad kyi dngos grub dang bde ba dang yid bde ba thams cad kyi dngos grub dang dngos grub dam ba thams so 
BO_T02_D2503-2:174b-3	de las thog mar khams gsum rnam par rgyal ba'i phyag rgya bcings la zhe bya ba la sogs pas 'jig rten gsum las rna par rgyal ba'i dngos grub ston to //	174b	de las thogs mar khams gsum rnam ba rgyal ba phyag rgya ching la zhe byed ba la sogs ba jig rten gsum las rna ba rgyal ba dngos grub ston to 
BO_T02_D2503-2:174b-4	de nas h'um zhes bya ba brjod par bya'o zhes bya ba ni 'di skad ston te /	174b	de nas hum zhes byed ba rjod ba byed zhes byed ba ni di skad ston te 
BO_T02_D2503-2:174b-5	gang gis tha mal par gyur pa ltar mi 'jigs par byas la h'um zhes bya bas gzugs de bsgrub par bya'o //	174b	gang gis tha mal ba gyur ba ltar mi jigs ba byed la hum zhes byed ba gzugs de sgrub ba byed 
BO_T02_D2503-2:174b-6	bka' nyan cing dbang du 'gyur ro zhes bya ba ni bka' nyan cing rang dbang du 'gyur ro zhes bya ba'i don to //	174b	bka nyan cing dbang du gyur ro zhes byed ba ni bka nyan cing rang dbang du gyur ro zhes byed ba don to 
BO_T02_D2503-2:174b-7	de phyin chad 'jig rten gsum po thams cad kyi bdag po rdo rje 'dzin par 'gyur ro zhes bya ba ni 'jig rten gsum po ma lus pa'i bdag po rdo rje 'dzin pa lta bu gnyis par 'gyur ro zhes bya ba'i don to //	174b	de phyin chad jig rten gsum po thams cad kyi bdag po rdo rje dzin ba gyur ro zhes byed ba ni jig rten gsum po ma lus ba bdag po rdo rje dzin ba lta bu gnyis ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:174b-8	nam mkha'i la 'gro zhing 'jig rten gsum po'i 'khor lo thams cad du bskor te zhes bya ba ni 'jig rten gsum po yin pas na 'jig rten gsum ste /	174b	nam mkha la gro zhing jig rten gsum po khor lo thams cad du skor te zhes byed ba ni jig rten gsum po yin ba na jig rten gsum ste 
BO_T02_D2503-2:174b-9	sa'i 'jig rten ni gang sa la gnas pa'i sems can rnams so //	174b	sa jig rten ni gang sa la gnas ba sems can rnams so 
BO_T02_D2503-2:174b-10	sa bla'i 'jig rten ni bar snang la spyod pa rnams so //	174b	sa bla jig rten ni ba snang la spyod ba rnams so 
BO_T02_D2503-2:174b-11	mtho rigs kyi 'jig rten ni gzhal yas khang gi gnas na 'khod pa'i lha gang yin pa rnams te 'jig rten gsum po de dag nyid 'khor lo yin pas na 'jig rten gsum po'i 'khor lo thams cad do //	174b	mtho rigs kyi jig rten ni jal yas khang gi gnas na khod ba lha gang yin ba rnams te jig rten gsum po de dag nyid khor lo yin ba na jig rten gsum po khor lo thams cad do 
BO_T02_D2503-2:174b-12	de kun du bskor ba ni kun du rgyu zhing 'gro ba zhes bya ba'i don to //	174b	de kun du skor ba ni kun du rgyu zhing gro ba zhes byed ba don to 
BO_T02_D2503-2:174b-13	'jig rten gsum po thams cad la bka' stsol cig ces bya ba ni bka' bsgo ba tsam gyis bya ba thams cad la nges par sbyar ro zhes bya ba'i don to //	174b	jig rten gsum po thams cad la bka stsol cig ces byed ba ni bka sgo ba tsam gyis byed ba thams cad la nges ba sbyor ro zhes byed ba don to 
BO_T02_D2503-2:174b-14	lhag ma rnams ni go sla'o ;	174b	lhag ma rnams ni go sla 
BO_T02_D2503-2:174b-15	/ snga ma ni h'um zhes bya ba'i phyag 'jig rten gsum las rnam par rgyal ba'i dngos grub kyi 'bras bu shin tu phul du byung bar gsungs pa yin la /	174b	snga ma ni hum zhes byed ba phyag jig rten gsum las rnam ba rgyal ba dngos grub kyi bras bu shin tu bul du byung ba gsungs ba yin la 
BO_T02_D2503-2:174b-16	da ni 'di nas gzugs bsnyen skad 'byin par 'gyur na dngos grub kyi mtshan ma ste /	174b	da ni di nas gzugs snyen skad byin ba gyur na dngos grub kyi mtshan ma ste 
BO_T02_D2503-2:174b-17	de ni phal ba yin pa'i phyir khyad par ni de yod do //	174b	de ni phal ba yin ba phyir khyad ba ni de yod do 
BO_T02_D2503-2:175a-0	da ni phyag rgya zhes @175a * //	175a	da ni phyag rgya zhes 
BO_T02_D2503-2:175a-1	bya ba la sogs pas dbang bskur ba thams cad kyi dngos grub ston te phyag rgya bsgrub ces bya ba ni 'das ma thag pa'i phyag rgya chen po bsgrub par bshad do //	175a	byed ba la sogs ba dbang skur ba thams cad kyi dngos grub ston te phyag rgya sgrub ces byed ba ni da ma thag ba phyag rgya chen po sgrub ba chad do 
BO_T02_D2503-2:175a-2	da ni dam tshig gi phyag rgya bsgrub pa ni de bzhin gshegs pa thams cad kyis dbang bskur ba'i rin po che'i phyag rgya dang por bdag nyid bskur la zhes bya ba ni spyir bshad pa yin te /	175a	da ni dam tshig gi phyag rgya sgrub ba ni de bzhin gshegs ba thams cad kyis dbang skur ba rin po che phyag rgya dang por bdag nyid skur la zhes byed ba ni spyir chad ba yin te 
BO_T02_D2503-2:175a-3	rdo rje h'um mdzad la sogs pa'i phyag rgya gang yang rung ba rnams sgrub pa'i tshe na /	175a	rdo rje hum mdzad la sogs ba phyag rgya gang yang rung ba rnams sgrub ba tshe na 
BO_T02_D2503-2:175a-4	de bzhin gshegs pa thams cad kyi dbang bskur ba'i rin po che'i phyag rgyas dang po nyid du bdag nyid dbang bskur bar bya'o /	175a	de bzhin gshegs ba thams cad kyi dbang skur ba rin po che phyag rgya dang po nyid du bdag nyid dbang skur ba byed 
BO_T02_D2503-2:175a-5	de bzhin gshegs pa thams cad kyis dbang bskur ba'i rin po che'i phyag rgya ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor gyi rdo rje rin chen gyi gnas kyi phyag rgya gang yin pa ste des de bzhin gshegs pa rnams dbang bskur bar bya'o //	175a	de bzhin gshegs ba thams cad kyis dbang skur ba rin po che phyag rgya ni jig rten gsum las rnam ba rgyal ba dkyil khor gyi rdo rje rin chen gyi gnas kyi phyag rgya gang yin ba ste des de bzhin gshegs ba rnams dbang skur ba byed 
BO_T02_D2503-2:175a-6	rdo rje rigs kyi dbang bskur ba don du gnyer ba rnams kyis ni byin gyis rlob pa dang / dbang bskur ba la sogs pa rnams kyi rang gi lha'i rnal 'byor du byas la de nas rdo rje rin po che'i phyag rgyas bdag nyid la dbang bskur bar bya'o //	175a	rdo rje rigs kyi dbang skur ba don du gnyer ba rnams kyis ni byin gyis rlob ba dang dbang skur ba la sogs ba rnams kyi rang gi lha rnal byor du byed la de nas rdo rje rin po che phyag rgya bdag nyid la dbang skur ba byed 
BO_T02_D2503-2:175a-7	dang por zhes bya ba ni bzlas brjod dang sgom pa'i dus las dang po yin gyi /	175a	dang por zhes byed ba ni bzlas rjod dang sgom ba dus las dang po yin gyi 
BO_T02_D2503-2:175a-8	rang gi lha'i rnal 'byor du byed pa las dang po ni ma yin te 'di ni tshogs tha dad pa nyid yin pa'i phyir ro //	175a	rang gi lha rnal byor du byed ba las dang po ni ma yin te di ni tshogs tha dad ba nyid yin ba phyir ro 
BO_T02_D2503-2:175a-9	don gyi dngos grub dang rdzu 'phrul gyi dngos grub dang rig 'dzin gyi dngos grub dang zhes bya ba la sogs pa ni bkra shis pa'i tshig yin par mtshungs pa nyid yin par rig par bya'o //	175a	don gyi dngos grub dang rdzu phrul gyi dngos grub dang rig dzin gyi dngos grub dang zhes byed ba la sogs ba ni bkra shis ba tshig yin ba mtshungs ba nyid yin ba rig ba byed 
BO_T02_D2503-2:175a-10	de nas sbyor ba 'di sgrub pa dang dbang bskur ba rnam pa bzhir 'gyur ba ni 'khor los sgyur ba rnams pa bzhi'i 'bras bu sbyin par byed pa yin no //	175a	de nas sbyor ba di sgrub ba dang dbang skur ba rnam ba bzhir gyur ba ni khor los sgyur ba rnams ba bzhi bras bu sbyin ba byed ba yin no 
BO_T02_D2503-2:175a-11	lhag ma rnams ni go sla'o //	175a	lhag ma rnams ni go sla 
BO_T02_D2503-2:175a-12	da ni de yang zhes bya ba la sogs pas bde ba dang yid bde ba thams cad kyi dngos grub ston te /	175a	da ni de yang zhes byed ba la sogs ba bde ba dang yid bde ba thams cad kyi dngos grub ston te 
