segmentnr	original	folio	stemmed
BO_T16_D4357:313a-9	bcom ldan 'das rang gi sems snang ba'i rgyu cig car ram rim gyis 'jug pas sam /	313a	joms ldan da rang gi sems snang ba rgyu cig car ram rim gyis jug ba sam 
BO_T16_D4357:313a-10	ji ltar rnam par dag par 'gyur //	313a	ji ltar rnam ba dag ba gyur 
BO_T16_D4357:313a-11	bka' stsal pa /	313a	bka stsal ba 
BO_T16_D4357:313a-12	rim gyis te cig car ma yin pa'i dpe aa mra'i 'bras bu smin pa dang / rje  mkhan snod byed pa dang / sa las rtsi shing skye ba dang / rol mo la mkhas pa rim gyis 'byung ba gsungs /	313a	rim gyis te cig car ma yin ba dpe aa mra bras bu smin ba dang rje mkhan snod byed ba dang sa las rtsi shing skye ba dang rol mo la mkhas ba rim gyis byung ba gsungs 
BO_T16_D4357:313a-13	me long du gzugs brnyan snang ba rtog pa med pa cig car 'byung ba'i dpes /	313a	me long du gzugs rnyan snang ba rtogs ba med ba cig car byung ba dpes 
BO_T16_D4357:313a-14	de bzhin gshegs pa yang sems can gyi rang gi sems snang ba'i rgyud rnam par mi rtog cing snang ba med pa'i spyod yul cig car rnam par spyod do zhes bstan /	313a	de bzhin gshegs ba yang sems can gyi rang gi sems snang ba brgyud rnam ba mi rtogs cing snang ba med ba spyod yul cig car rnam ba spyod do zhes ston 
BO_T16_D4357:313a-15	blo gros chen po yang nyan thos kyi dngos po rnam par rtog pa'i rang bzhin la mngon par zhen pa gang zhe na /	313a	blo gros chen po yang nyan thos kyi dngos po rnam ba rtogs ba rang bzhin la mngon ba zhen ba gang zhe na 
BO_T16_D4357:313a-16	'di lta ste /	313a	di lta ste 
BO_T16_D4357:313a-17	sngon po dang / ser po dang / dro ba dang / gsher ba dang / g-yo ba dang / sra ba'i 'byung ba chen po rnams byed pa med par 'byung ba rang dang spyi'i mtshan nyid dang / rigs pa dang / lung gi tshad ma dang /	313a	sngon po dang ser po dang dro ba dang gsher ba dang g-yo ba dang sra ba byung ba chen po rnams byed ba med ba byung ba rang dang spyi mtshan nyid dang rigs ba dang lung gi tshad ma dang 
BO_T16_D4357:313a-18	shin tu 'grel pa rnams mthong nas /	313a	shin tu grel ba rnams mthong nas 
BO_T16_D4357:313a-19	de'i rang bzhin la mngon bar zhen pa'i rnam par rtog pa 'byung ngo //	313a	de rang bzhin la mngon ba zhen ba rnam ba rtogs ba byung ngo 
BO_T16_D4357:313a-20	blo gros chen po 'di ni byang chub sems dpas khong du chud nas bzlog par bya'o //	313a	blo gros chen po di ni byang chub sems dpas khong du chud nas bzlog ba byed 
BO_T16_D4357:313a-21	de nas yang bcom ldan 'das la blo gros chen pos gsol ba /	313a	de nas yang joms ldan da la blo gros chen pos gsol ba 
BO_T16_D4357:313b-0	ji ltar @313b bdag dang byang chub sems dpa' gzhan sgro 'dogs pa dang / skur pa'i lta ba ngan pa spangs pa'i blo can rnams bla na med pa'i byang chub tu 'tshang rgya zhing /	313b	ji ltar bdag dang byang chub sems dpa gzhan sgro dogs ba dang skur ba lta ba ngan ba spong ba blo can rnams bla na med ba byang chub tu tshang rgya zhing 
BO_T16_D4357:313b-1	sangs rgyas nas kyang rtag pa dang sgro 'dogs pa dang chad pa dang / skur pa 'debs pa'i lta ba rnam par spangs te /	313b	sangs rgya nas kyang rtag ba dang sgro dogs ba dang chad ba dang skur ba debs ba lta ba rnam ba spong te 
BO_T16_D4357:313b-2	khyod kyis sangs rgyas kyi tshul la mi skur par 'gyur ba sgro 'dogs pa dang / skur pa'i mtshan nyid bdag la bshad du gsol /	313b	khyod kyis sangs rgya kyi tshul la mi skur ba gyur ba sgro dogs ba dang skur ba mtshan nyid bdag la chad du gsol 
BO_T16_D4357:313b-3	bka' stsal pa /	313b	bka stsal ba 
BO_T16_D4357:313b-4	sgro 'dogs pa dang skur pa dag / sems tsam po la yod pa min //	313b	sgro dogs ba dang skur ba dag sems tsam po la yod ba min 
BO_T16_D4357:313b-5	lus dang longs spyod gnas lta bus //	313b	lus dang longs spyod gnas lta bud 
BO_T16_D4357:313b-6	sems ni su dag mi shes pa //	313b	sems ni su dag mi shes ba 
BO_T16_D4357:313b-7	sgro 'dogs pa dang skur ba la ;	313b	sgro dogs ba dang skur ba la 
BO_T16_D4357:313b-8	/ mi mkhas de dag rab tu spyod //	313b	mi mkhas de dag rab tu spyod 
BO_T16_D4357:313b-9	rang bzhin med pa ni rang bzhin thar pa med pa la dgongs te /	313b	rang bzhin med ba ni rang bzhin thar ba med ba la dgongs te 
BO_T16_D4357:313b-10	dngos po thams cad rang bzhin med pa zhes bya'o //	313b	dngos po thams cad rang bzhin med ba zhes byed 
BO_T16_D4357:313b-11	blo gros chen po thams cad kyi rten nas rgyu dang 'brel par 'byung ba'i mtshan nyid ni rnam pa gnyis te /	313b	blo gros chen po thams cad kyi rten nas rgyu dang brel ba byung ba mtshan nyid ni rnam ba gnyis te 
BO_T16_D4357:313b-12	'di ltar phyi'i dang nang gi gi'o //	313b	di ltar phyi dang nang gi gi 
BO_T16_D4357:313b-13	de ltar phyi'i rten cing 'brel par 'byung ba ni 'jim pa'i gong bu dang / lag zungs dang / 'khor lo dang / srad bu dang / chu dang / mi'i nan tan la sogs pa'i rkyen gyis rdza ma 'byung ba dang / de bzhin du thags las snam bu dang /	313b	de ltar phyi rten cing brel ba byung ba ni jim ba gong bu dang lag zungs dang khor lo dang srad bu dang chu dang mi nan tan la sogs ba rkyen gyis rdza ma byung ba dang de bzhin du thags las snam bu dang 
BO_T16_D4357:313b-14	rtsi skyong las re lde dang / sa bon las myu gu dang / srub ma la sogs pa mi'i nan tan dang / zho las mar 'byung ba 'di ni phyi'i rten cing 'brel par 'byung ba snga ma las phyi ma 'byung ba'o //	313b	rtsi skyong las re lde dang sa bon las myu gu dang srub ma la sogs ba mi nan tan dang zho las mar byung ba di ni phyi rten cing brel ba byung ba snga ma las phyi ma byung ba 
BO_T16_D4357:313b-15	nang gi ni 'di lta ste /	313b	nang gi ni di lta ste 
BO_T16_D4357:313b-16	ma rig pa dang / srid pa dang / las dang / chos 'di dag la sogs pa ni rten cing 'brel par 'byung ba'i ming 'thob po //	313b	ma rig ba dang srid ba dang las dang chos di dag la sogs ba ni rten cing brel ba byung ba ming thob po 
BO_T16_D4357:313b-17	blo gros chen po 'di dag las skyes pa'i phung po dang / khams dang skye mched ces bya ba'i chos de dag kyang rten cing 'brel par 'byung ba zhes bya ba'i ming 'thob ste /	313b	blo gros chen po di dag las skye ba phung po dang khams dang skye mched ces byed ba chos de dag kyang rten cing brel ba byung ba zhes byed ba ming thob ste 
BO_T16_D4357:313b-18	de dag ni khyad par med pa las byis pa rnams kyis brtags pa'o //	313b	de dag ni khyad ba med ba las byis ba rnams kyis rtog ba 
BO_T16_D4357:313b-19	blo gros chen pos gsol pa /	313b	blo gros chen pos gsol ba 
BO_T16_D4357:313b-20	bcom ldan 'das kyis rten cing 'brel bar 'byung ba bshad pas /	313b	joms ldan da kyis rten cing brel ba byung ba chad ba 
BO_T16_D4357:313b-21	rgyu rnam par brjod pa nyid bgyis kyi /	313b	rgyu rnam ba rjod ba nyid bgyid kyi 
BO_T16_D4357:313b-22	rang gi tshul gyis slar gzhil ba'i tshul ma gsungs na /	313b	rang gi tshul gyis slar jil ba tshul ma gsungs na 
BO_T16_D4357:314a-0	bcom ldan 'das mu stegs byed rnams kyang gang las dngos po rnams 'byung @314a * //	314a	joms ldan da mu stegs byed rnams kyang gang las dngos po rnams byung 
BO_T16_D4357:314a-1	ba 'di lta ste /	314a	ba di lta ste 
BO_T16_D4357:314a-2	gtso bo dang dbang po dang / skyes bu dang dus dang / rdul phra mo 'jug pas /	314a	gtso bo dang dbang po dang skye bu dang dus dang rdul phra mo jug ba 
BO_T16_D4357:314a-3	rgyu las byung bar brjod de /	314a	rgyu las byung ba rjod de 
BO_T16_D4357:314a-4	bcom ldan 'das kyis ni rnam grangs gzhan gyis dngos po rnams skye bar bka' stsal mod kyi /	314a	joms ldan da kyis ni rnam grangs gzhan gyis dngos po rnams skye ba bka stsal mod kyi 
BO_T16_D4357:314a-5	grub pa'i mtha' la bye brag tu dbye ba ni ma mchis so //	314a	grub ba mtha la bye brag tu byed ba ni ma mchis so 
BO_T16_D4357:314a-6	bcom ldan 'das mu stegs can rnams kyang ma mchis pa dang / ma mchis pa las skye bar brjod /	314a	joms ldan da mu stegs can rnams kyang ma mchis ba dang ma mchis ba las skye ba rjod 
BO_T16_D4357:314a-7	bcom ldan 'das kyis kyang ma mchis pa las rkyen rnams kyis 'byung ba dang / byung nas kyang 'jig par gsungs te /	314a	joms ldan da kyis kyang ma mchis ba las rkyen rnams kyis byung ba dang byung nas kyang jig ba gsungs te 
BO_T16_D4357:314a-8	gang yang bcom ldan 'das kyis ma rig pa'i rkyen gyis rga shi'i bar gsungs pa 'di yang rgyu med par smra ba rnams brjod pa gsungs kyi rgyur smra ba ni ma lags so //	314a	gang yang joms ldan da kyis ma rig ba rkyen gyis rga chi ba gsungs ba di yang rgyu med ba smra ba rnams rjod ba gsungs kyi rgyur smra ba ni ma lags so 
BO_T16_D4357:314a-9	'di yod na 'di yod do zhes bgyi ba 'di ni cig car gnas pa rnams la rung gi /	314a	di yod na di yod do zhes bgyid ba di ni cig car gnas ba rnams la rung gi 
BO_T16_D4357:314a-10	rim gyis 'byung ba la ltos bar gnas pa rnams la ma yin te /	314a	rim gyis byung ba la ltos ba gnas ba rnams la ma yin te 
BO_T16_D4357:314a-11	mu stegs kyi brjod pa nyid bzang gi khyod kyi bzang po ma lags so //	314a	mu stegs kyi rjod ba nyid bzang gi khyod kyi bzang po ma lags so 
BO_T16_D4357:314a-12	ci'i slad du zhe na /	314a	ci slad du zhe na 
BO_T16_D4357:314a-13	mu stegs kyi rten cing 'brel par 'byung ba ma lags pa'i rgyus 'bras bu mngon par sgrub po //	314a	mu stegs kyi rten cing brel ba byung ba ma lags ba rgyus bras bu mngon ba sgrub po 
BO_T16_D4357:314a-14	bcom ldan 'das khyod kyis rgyu yang 'bras bu la ltos /	314a	joms ldan da khyod kyis rgyu yang bras bu la ltos 
BO_T16_D4357:314a-15	'bras bu yang rgyu la ltos pas /	314a	bras bu yang rgyu la ltos ba 
BO_T16_D4357:314a-16	rgyu rkyen yang 'dre ste /	314a	rgyu rkyen yang dre ste 
BO_T16_D4357:314a-17	de bzhin phan tshun thug pa ma mchis par yang 'gyur ro //	314a	de bzhin phan tshun thug ba ma mchis ba yang gyur ro 
BO_T16_D4357:314a-18	'di yod na 'di yod do zhes brjod pa ni 'jig rten rgyu ma mchis par 'gyur ro //	314a	di yod na di yod do zhes rjod ba ni jig rten rgyu ma mchis ba gyur ro 
BO_T16_D4357:314a-19	bka' stsal pa /	314a	bka stsal ba 
BO_T16_D4357:314a-20	blo gros chen po gzung ba dang / 'dzin pa med pa dang / rang gi sems snang ba tsam du khong du chud pa'i phyir 'di yod do zhes brjod kyang rgyu dang byed par smra ba dang / rgyu rkyen 'dres par yang mi 'gyur ro //	314a	blo gros chen po gzung ba dang dzin ba med ba dang rang gi sems snang ba tsam du khong du chud ba phyir di yod do zhes rjod kyang rgyu dang byed ba smra ba dang rgyu rkyen dre ba yang mi gyur ro 
BO_T16_D4357:314a-21	gang gzung ba dang / 'dzin pa la mngon par zhen cing /	314a	gang gzung ba dang dzin ba la mngon ba zhen cing 
BO_T16_D4357:314a-22	phyi rol gyi rang gi yul gyi dngos po med par rang gi sems snang ba tsam du khong du chud pa de dag la ni 'di lta bu nyes par 'gyur gyi /	314a	phyi rol gyi rang gi yul gyi dngos po med ba rang gi sems snang ba tsam du khong du chud ba de dag la ni di lta bu nyes ba gyur gyi 
BO_T16_D4357:314a-23	nga'i rten cing 'brel par 'byung ba brjod pa la nyes par mi 'gyur ro //	314a	nga rten cing brel ba byung ba rjod ba la nyes ba mi gyur ro 
BO_T16_D4357:314a-24	blo gros chen po sgyu ma ni skyes bu gzhan gyi rig sngags kyi mthus 'byung ste /	314a	blo gros chen po sgyu ma ni skye bu gzhan gyi rig sngags kyi mthus byung ste 
BO_T16_D4357:314a-25	rang gi rnam par rtog pa'i gnas ngan len gyi bag chags kyi mthu las ni ma yin no //	314a	rang gi rnam ba rtogs ba gnas ngan len gyi bag chags kyi mthu las ni ma yin no 
BO_T16_D4357:314a-26	byis pa so so'i skye bo lta ba ngan pa'i mtshan nyid du ltung ba'i bsam pa can /	314a	byis ba so so skye bo lta ba ngan ba mtshan nyid du ltung ba bsam ba can 
BO_T16_D4357:314b-0	rang gi sems snang @314b ba tsam du ma rtogs pa rgyu dang rkyen gyi byed pa 'os  skye ba'i mtshan nyid du mngon par chags pa rnams la phan pa'i phyir chos thams cad sgyu ma dang / rmi lam gyi rang bzhin gyi mtshan nyid du bstan to //	314b	rang gi sems snang ba tsam du ma rtogs ba rgyu dang rkyen gyi byed ba s skye ba mtshan nyid du mngon ba chags ba rnams la phan ba phyir chos thams cad sgyu ma dang rmi lam gyi rang bzhin gyi mtshan nyid du ston to 
BO_T16_D4357:314b-1	blo gros chen po chos thams cad ni ngo bo nyid med pa ste /	314b	blo gros chen po chos thams cad ni ngo bo nyid med ba ste 
BO_T16_D4357:314b-2	ci'i phyir zhe na /	314b	ci phyir zhe na 
BO_T16_D4357:314b-3	blo gros chen po 'di ltar rang gi blos rnam par dpyad na /	314b	blo gros chen po di ltar rang gi blos rnam ba dpyod na 
BO_T16_D4357:314b-4	rang dang spyi'i mtshan nyid kyi dngos po mi rigs pas na /	314b	rang dang spyi mtshan nyid kyi dngos po mi rigs ba na 
BO_T16_D4357:314b-5	de'i phyir chos thams cad ngo bo nyid med ces bya'o //	314b	de phyir chos thams cad ngo bo nyid med ces byed 
BO_T16_D4357:314b-6	srog dang lus gzhan dang gzhan ma yin ba la sogs pa dris na 'jog pa ni mu stegs can sems tsam mi shes pa yin gyi /	314b	srog dang lus gzhan dang gzhan ma yin ba la sogs ba dri na jog ba ni mu stegs can sems tsam mi shes ba yin gyi 
BO_T16_D4357:314b-7	sangs rgyas kyi ma yin gyi buddha'i ni gzhag bar lung bstan pa ye shes med de snod la ltos nas re zhig lung mi bstan par bya bar 'gyur /	314b	sangs rgya kyi ma yin gyi buddha ni jog ba lung ston ba ye shes med de snod la ltos nas re jig lung mi ston ba byed ba gyur 
BO_T16_D4357:314b-8	log pa la bden par chags pas ni phung po lnga 'dus pa dang / 'byung ba las gyur pa rnams skye'o //	314b	log ba la bden ba chags ba ni phung po lnga du ba dang byung ba las gyur ba rnams skye 
BO_T16_D4357:314b-9	blo gros chen po rnam par shes pa yang gnas kyi yul sna tshogs la mngon par chags shing 'dod pa'i rgyus 'gro ba gzhan du mtshams sbyor bar 'byung ngo //	314b	blo gros chen po rnam ba shes ba yang gnas kyi yul sna tshogs la mngon ba chags shing dod ba rgyus gro ba gzhan du mtshams sbyor ba byung ngo 
BO_T16_D4357:314b-10	sa'i 'byung ba las gyur pa rnams la ni rgyu 'byung ba chen po rnams yod mod kyi ;	314b	sa byung ba las gyur ba rnams la ni rgyu byung ba chen po rnams yod mod kyi 
BO_T16_D4357:314b-11	'byung ba chen po rnams la ni med do //	314b	byung ba chen po rnams la ni med do 
BO_T16_D4357:314b-12	de ci'i phyir zhe na /	314b	de ci phyir zhe na 
BO_T16_D4357:314b-13	blo gros chen po dngos po dang / rtags dang / mtshan nyid dang / dbyings dang / bya ba'i bdag nyid dang / sbyor ba med pas 'byung ba rnams mi skye'o //	314b	blo gros chen po dngos po dang rtags dang mtshan nyid dang dbyings dang byed ba bdag nyid dang sbyor ba med ba byung ba rnams mi skye 
BO_T16_D4357:314b-14	dngos po la sogs pa'i bya ba 'dus pa las skye bar 'gyur gyi /	314b	dngos po la sogs ba byed ba du ba las skye ba gyur gyi 
BO_T16_D4357:314b-15	rtags dang mi ldan pa las ma yin no //	314b	rtags dang mi ldan ba las ma yin no 
BO_T16_D4357:314b-16	de lta bas na blo gros chen po 'byung ba dang / 'byung ba las gyur pa'i mtshan nyid ni /	314b	de lta ba na blo gros chen po byung ba dang byung ba las gyur ba mtshan nyid ni 
BO_T16_D4357:314b-17	mu stegs byed rnams kyis rnam par brtags pa yin te /	314b	mu stegs byed rnams kyis rnam ba rtog ba yin te 
BO_T16_D4357:314b-18	des ni ma yin no //	314b	des ni ma yin no 
BO_T16_D4357:314b-19	brtags pa sna tshogs snang ba ni ;	314b	rtog ba sna tshogs snang ba ni 
BO_T16_D4357:314b-20	/ gzhan gyi dbang zhes brjod pa ste //	314b	gzhan gyi dbang zhes rjod ba ste 
BO_T16_D4357:314b-21	rnam pa gzhan du brtags na ni //	314b	rnam ba gzhan du rtog na ni 
BO_T16_D4357:314b-22	mu stegs smra la gnas par 'gyur //	314b	mu stegs smra la gnas ba gyur 
BO_T16_D4357:314b-23	rtog pa rtogs zhes bya ba ste //	314b	rtogs ba rtogs zhes byed ba ste 
BO_T16_D4357:314b-24	mthong ba'i phyir ni rgyu las byung //	314b	mthong ba phyir ni rgyu las byung 
BO_T16_D4357:314b-25	rnam rtog gnyis las grol ba ni //	314b	rnam rtogs gnyis las grol ba ni 
BO_T16_D4357:314b-26	de nyid yongs su grub pa yin //	314b	de nyid yongs su grub ba yin 
BO_T16_D4357:315a-0	@315a * // blo gros chen po nyan thos dang / rang sangs rgyas thams cad ni shes bya'i sgrib ba dang / las kyi bag chags ma spangs pa'i phyir chos la bdag med pa ma rtogs shing bsam gyis mi khyab par 'gyur ba'i 'chi 'pho ba ma thob pas nyan thos rnams la theg pa gsum du bstan te gcig tu ma bstan to //	315a	blo gros chen po nyan thos dang rang sangs rgya thams cad ni shes byed sgrib ba dang las kyi bag chags ma spong ba phyir chos la bdag med ba ma rtogs shing bsam gyis mi khyab ba gyur ba chi pho ba ma thob ba nyan thos rnams la theg ba gsum du ston te gcig tu ma ston to 
BO_T16_D4357:315a-1	blo gros chen po de dag nam nyes pa'i bag chags thams cad spangs shing chos la bdag med pa rtogs pa de ni /	315a	blo gros chen po de dag nam nyes ba bag chags thams cad spong shing chos la bdag med ba rtogs ba de ni 
BO_T16_D4357:315a-2	de dag bag chags kyi nyes pa dang / ting nge 'dzin gyis myos par gyur nas /	315a	de dag bag chags kyi nyes ba dang ting nge dzin gyis myos ba gyur nas 
BO_T16_D4357:315a-3	zag pa med pa'i dbyings nas slar sad de 'jig rten gyi dang / 'jig rten las 'das pa zag pa med pa'i dbyings su gtogs pa'i tshogs rnams yongs su bskang nas /	315a	zag ba med ba dbyings nas slar sad de jig rten gyi dang jig rten las da ba zag ba med ba dbyings su gtogs ba tshogs rnams yongs su skong nas 
BO_T16_D4357:315a-4	chos kyi sku bsam gyis mi khyab pa la dbang byed pa rab tu 'thob par 'gyur ro //	315a	chos kyi sku bsam gyis mi khyab ba la dbang byed ba rab tu thob ba gyur ro 
BO_T16_D4357:315a-5	theg pa rnam par gzhag med kyang //	315a	theg ba rnam ba jog med kyang 
BO_T16_D4357:315a-6	sems can rnams ni drang ba'i phyir //	315a	sems can rnams ni dren ba phyir 
BO_T16_D4357:315a-7	theg pa tha dad ngas bshad do //	315a	theg ba tha dad ngas chad do 
BO_T16_D4357:315a-8	theg ba gcig tu ngas bshad do //	315a	theg ba gcig tu ngas chad do 
BO_T16_D4357:315a-9	sems kyi gnas shin tu gyur te /	315a	sems kyi gnas shin tu gyur te 
BO_T16_D4357:315a-10	sgyu ma lta bu'i ting nge 'dzin gyi sgo gzhan dag rab tu thob pa dang / mtshan dang / dbang dang / mngon par shes pa du ma'i me tog rgyas shing yid kyi mgyogs pa dang mtshungs pa sgyu ma dang / rmi lam gzugs brnyan lta bu 'byung ba las gyur pa ma yin pa la 'byung ba dang /	315a	sgyu ma lta bu ting nge dzin gyi sgo gzhan dag rab tu thob ba dang mtshan dang dbang dang mngon ba shes ba du ma me tog rgya shing yid kyi mgyog ba dang mtshungs ba sgyu ma dang rmi lam gzugs rnyan lta bu byung ba las gyur ba ma yin ba la byung ba dang 
BO_T16_D4357:315a-11	'byung ba las gyur pa 'dra ba gzugs thams cad kyi yan lag sna tshogs 'dus pa sangs rgyas kyi zhing thams cad du 'khor gyi dkyil 'khor du rjes su song ba'i lus de ni chos kyi ngo bo nyid rtogs pa yin gyis lus zhes bya'o //	315a	byung ba las gyur ba dra ba gzugs thams cad kyi yan lag sna tshogs du ba sangs rgya kyi zhing thams cad du khor gyi dkyil khor du rjes su gro ba lus de ni chos kyi ngo bo nyid rtogs ba yin gyis lus zhes byed 
BO_T16_D4357:315a-12	lta ba thams cad rnam bzlog cing //	315a	lta ba thams cad rnam bzlog cing 
BO_T16_D4357:315a-13	rtog dang brtags pa spangs pa ste //	315a	rtogs dang rtog ba spong ba ste 
BO_T16_D4357:315a-14	dmigs med skye ba med pa na //	315a	dmigs med skye ba med ba na 
BO_T16_D4357:315a-15	sems tsam du yang ngas bshad do //	315a	sems tsam du yang ngas chad do 
BO_T16_D4357:315a-16	dngos min dngos po med min pa //	315a	dngos min dngos po med min ba 
BO_T16_D4357:315a-17	dngos dang dngos med rnam par spangs //	315a	dngos dang dngos med rnam ba spong 
BO_T16_D4357:315a-18	de bzhin sems les  grol ba ni //	315a	de bzhin sems les grol ba ni 
BO_T16_D4357:315a-19	sems tsam du yang ngas bshad do //	315a	sems tsam du yang ngas chad do 
BO_T16_D4357:315a-20	de bzhin nyid dang stong pa'i mtha' //	315a	de bzhin nyid dang stong ba mtha 
BO_T16_D4357:315a-21	mya ngan 'das dang chos kyi dbyings //	315a	mya ngan da dang chos kyi dbyings 
BO_T16_D4357:315a-22	sna tshogs yid kyi lus rnams ni //	315a	sna tshogs yid kyi lus rnams ni 
BO_T16_D4357:315a-23	sems tsam du yang ngas bshad do //	315a	sems tsam du yang ngas chad do 
BO_T16_D4357:315a-24	rnam rtog bag chags 'brel ba yin //	315a	rnam rtogs bag chags brel ba yin 
BO_T16_D4357:315b-0	@315b sna tshogs sems las byung ba ste //	315b	sna tshogs sems las byung ba ste 
BO_T16_D4357:315b-1	mi rnams la ni phyi rol snang //	315b	mi rnams la ni phyi rol snang 
BO_T16_D4357:315b-2	'jig rten pa yi sems tsam mo //	315b	jig rten ba yi sems tsam mo 
