segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:152a-7	kun nas rkyen du ran pa dang / kun tu bzang ba dang / kun tu mdzes pa dang ldan par gyur te /	kun nas rkyen du ran ba dang kun tu bzang ba dang kun tu mdzes ba dang ldan ba gyur te 
BO_K09_D0044-6_H0094-6:152a-8	de ni / mdun nas bltas na'ang ngoms mi shes shing /	de ni mdun nas lta na ngoms mi shes shing 
BO_K09_D0044-6_H0094-6:152a-9	blta na yid du 'ong ba /	lta na yid du ng ba 
BO_K09_D0044-6_H0094-6:152a-10	rgyab dang / g-yas g-yon dang / 'gro ba dang / 'dug pa dang / 'greng ba dang / nyal ba dang / smra ba dang / mi smra bar 'dug pa la bltas na'ang ngoms mi shes shing yid du 'ong la blta na sdug par gyur te /	rgyab dang g-yas g-yon dang gro ba dang dug ba dang greng ba dang nyal ba dang smra ba dang mi smra ba dug ba la lta na ngoms mi shes shing yid du ng la lta na sdug ba gyur te 
BO_K09_D0044-6_H0094-6:152a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:152a-12	rgyal bu gzhon nu gzi brjid kyi bdag po de mi chen po'i mtshan sum cu rtsa gnyis po de dag gis yongs su brgyan pa'i lus dang ldan par gyur te /	rgyal bu gzhon nu gzi brjid kyi bdag po de mi chen po mtshan sum cu rtsa gnyis po de dag gis yongs su rgyan ba lus dang ldan ba gyur te 
BO_K09_D0044-6_H0094-6:152a-13	sems can thams cad kyis blta na yid du mi 'ong ba'i bag med pa /	sems can thams cad kyis lta na yid du mi ng ba bag med ba 
BO_K09_D0044-6_H0094-6:152a-14	blta na bsam pa thams cad yongs su rdzogs par byed pa /	lta na bsam ba thams cad yongs su rdzogs ba byed ba 
BO_K09_D0044-6_H0094-6:152a-15	blta na sems can thams cad kyi dga' ba yongs su 'byung ba de lta bu zhig skyes par gyur te /	lta na sems can thams cad kyi dga ba yongs su byung ba de lta bu jig skye ba gyur te 
BO_K09_D0044-6_H0094-6:152a-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:152a-17	de nas lan gcig cig rgyal bu gzhon nu gzi brjid kyi bdag po de yab kyis gnang nas rgyal po'i gnas sdong po ri bo'i dpal gyi bza' shing gi ra ba spos kyi myu gu'i rtse mo las 'od kyi sprin 'byung ba zhes bya ba der sa bzang	de nas lan gcig cig rgyal bu gzhon nu gzi brjid kyi bdag po de yab kyis gnang nas rgyal po gnas sdong po ri bo dpal gyi bza shing gi ra ba spros kyi myu gu rtse mo las d kyi sprin byung ba zhes byed ba der sa bzang 
BO_K09_D0044-6_H0094-6:152b-0	po blta ba'i @152b phyir bu mo stong phrag nyi shu dang lhan cig tu bsod nams kyi gzi brjid dang dpal gyi bskal ba bzang po'i rnam par 'phrul pa'i rgyan gyis byung nas skyes pa dang bud med kyi tshogs kyis kun nas dga' bar bya zhing /	po lta ba phyir bu mo stong phrag nyi shu dang lhan cig tu bsod nams kyi gzi brjid dang dpal gyi bskal ba bzang po rnam ba phrul ba rgyan gyis byung nas skye ba dang bud med kyi tshogs kyis kun nas dga ba byed zhing 
BO_K09_D0044-6_H0094-6:152b-1	dzambu chu klung gi gser gyi shing rta rdo rje rin po che'i 'khor lo chen po bzhi dang ldan pa /	dzambu chu klung gi gser gyi shing rta rdo rje rin po che khor lo chen po bzhi dang ldan ba 
BO_K09_D0044-6_H0094-6:152b-2	rdo rje mthu bo che'i srog shing sra ba /	rdo rje mthu bo che srog shing sra ba 
BO_K09_D0044-6_H0094-6:152b-3	tsandan dam pa las bsgrubs pa'i yu ba bzang po dang ldan pa /	tsandan dam ba las sgrub ba yu ba bzang po dang ldan ba 
BO_K09_D0044-6_H0094-6:152b-4	rin po che'i rgyal po spos sna tshogs kyi shing thags rnam par bkye ba /	rin po che rgyal po spros sna tshogs kyi shing thags rnam ba gyed ba 
BO_K09_D0044-6_H0094-6:152b-5	rin po che thams cad kyi me tog sna tshogs kyis rab tu mdzes par byas pa /	rin po che thams cad kyi me tog sna tshogs kyis rab tu mdzes ba byed ba 
BO_K09_D0044-6_H0094-6:152b-6	rin po che thams cad kyi dra bas kun nas yog pa'i rgyan dang ldan pa /	rin po che thams cad kyi dra ba kun nas yog ba rgyan dang ldan ba 
BO_K09_D0044-6_H0094-6:152b-7	sengge'i khri rin po che dam pa'i dra ba'i rgyan gyi snying po can dbus su bshams pa /	sengge khri rin po che dam ba dra ba rgyan gyi snying po can dbus su bshams ba 
BO_K09_D0044-6_H0094-6:152b-8	bu mo lnga brgyas rin po che'i srad bu'i lnga ldi nas yongs su bzung ba /	bu mo lnga brgyas rin po che srad bu lnga ldi nas yongs su bzung ba 
BO_K09_D0044-6_H0094-6:152b-9	nam mkha' la chags pa med pa'i rlung ltar mgyogs pa'i rta cang shes stong dang bcas pa la zhon nas gdugs chen po rim gyis gzhol zhing blta na sdug pa /	nam mkha la chags ba med ba rlung ltar mgyog ba rta cang shes stong dang cha ba la zhon nas gdugs chen po rim gyis gzhol zhing lta na sdug ba 
BO_K09_D0044-6_H0094-6:152b-10	steng g-yogs rin po che'i rgyal po bee d'urya dkar po las byas pa /	steng g-yogs rin po che rgyal po bee durya dkar po las byed ba 
BO_K09_D0044-6_H0094-6:152b-11	'od dri ma med pa tshad med pa 'byung ba /	d dri ma med ba tshad med ba byung ba 
BO_K09_D0044-6_H0094-6:152b-12	rin po che bsam gyis mi khyab pa rmad du byung ba sna tshogs thams cad kyis spa bar spras te rnam pa thams cad du mdzes par brgyan pa /	rin po che bsam gyis mi khyab ba rmad du byung ba sna tshogs thams cad kyis spa ba spras te rnam ba thams cad du mdzes ba rgyan ba 
BO_K09_D0044-6_H0094-6:152b-13	yub rin po che'i rgyal po bee d'urya sngon po las bsgrengs pas ni /	yub rin po che rgyal po bee durya sngon po las sgreng ba ni 
BO_K09_D0044-6_H0094-6:152b-14	bskyabs / srog chags brgya stong mang pos ni /	bskyabs srog chags brgya stong mang pos ni 
BO_K09_D0044-6_H0094-6:153a-0	yongs @153a *// su bskor /	yongs su skor 
BO_K09_D0044-6_H0094-6:153a-1	rol mo brgya stong mang po lha rdzas kyi dbyangs yid du 'ong ba snyan pa dang ldan pa dag ni /	rol mo brgya stong mang po lha rdzas kyi dbyangs yid du ng ba snyan ba dang ldan ba dag ni 
BO_K09_D0044-6_H0094-6:153a-2	rab tu blangs /	rab tu blangs 
BO_K09_D0044-6_H0094-6:153a-3	me tog gi char chen po ni /	me tog gi char chen po ni 
BO_K09_D0044-6_H0094-6:153a-4	mngon par 'bab /	mngon ba bab 
BO_K09_D0044-6_H0094-6:153a-5	lha rdzas kyi spos dri zhim pa'i bdug spos kyi snod bye ba khrag khrig brgya stong gis ni /	lha rdzas kyi spros dri zhim ba bdug spros kyi snod bye ba khrag khrig brgya stong gis ni 
BO_K09_D0044-6_H0094-6:153a-6	rab tu bdug cing 'gro bar gyur to //	rab tu bdug cing gro ba gyur to 
BO_K09_D0044-6_H0094-6:153a-7	de de ltar 'gro ba'i tshe lam yang rgyud brgyad dang ldan par gyur te /	de de ltar gro ba tshe lam yang brgyud brgyad dang ldan ba gyur te 
BO_K09_D0044-6_H0094-6:153a-8	mthon dman med pa dang / gseg ma dang gyo mo med pa dang / gser dngul dang rin po che'i rgyal po sna tshogs kyi khams kyis sa'i gzhi rab tu bsgrubs pa dang / gser gyi phye ma bkram pa dang / rin po che sna tshogs kyi me tog sil mas chal bar gang ba dang /	mthon dman med ba dang gseg ma dang gyo mo med ba dang gser dngul dang rin po che rgyal po sna tshogs kyi khams kyis sa gzhi rab tu sgrub ba dang gser gyi byed ma grem ba dang rin po che sna tshogs kyi me tog sil mas chal ba gang ba dang 
BO_K09_D0044-6_H0094-6:153a-9	g-yas g-yon nas rin po che'i shing gi phreng bas dkrigs pa dang / rin po che sna tshogs kyi kha ran bkye ba dang / steng nas rin po che'i dra ba bres pa dang / rin po che'i gnam yol sna tshogs kyis bkab pa dang /	g-yas g-yon nas rin po che shing gi phreng ba dkrig ba dang rin po che sna tshogs kyi kha ran gyed ba dang steng nas rin po che dra ba bre ba dang rin po che gnam yol sna tshogs kyis gebs ba dang 
BO_K09_D0044-6_H0094-6:153a-10	rin po che'i rgyal mtshan dang / ba dan dang / snam bu brgya stong rab tu brgyan pa du ma bsgrengs shing dpyangs pas mdzes par brgyan pa dang / g-yas g-yon nas rin po che'i stegs bu'i phreng ba rnam par bkod pas rnam par brgyan pa ste /	rin po che rgyal mtshan dang ba dan dang snam bu brgya stong rab tu rgyan ba du ma sgreng shing dpyong ba mdzes ba rgyan ba dang g-yas g-yon nas rin po che stegs bu phreng ba rnam ba bkod ba rnam ba rgyan ba ste 
BO_K09_D0044-6_H0094-6:153a-11	rin po che stegs bu la la la ni /	rin po che stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:153b-0	slong mo pa'i tshogs la yongs su bstab pa'i don du rin po che'i snod sna tshogs rin po che sna tshogs kyis yongs su bkang ba @153b bkod; stegs bu la la la ni /	slong mo ba tshogs la yongs su stob ba don du rin po che snod sna tshogs rin po che sna tshogs kyis yongs su geng ba bkod; stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:153b-1	rgyan 'dod pa'i slong mo pa rnams brgyan pa'i don du rin po che thams cad kyi rgyan gyi rnam pa yongs su bkod /	rgyan dod ba slong mo ba rnams rgyan ba don du rin po che thams cad kyi rgyan gyi rnam ba yongs su bkod 
BO_K09_D0044-6_H0094-6:153b-2	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:153b-3	sems can thams cad kyi bsam pa yongs su rdzogs par bya ba'i phyir yid bzhin gyi nor bu rin po che bkod /	sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba phyir yid bzhin gyi nor bu rin po che bkod 
BO_K09_D0044-6_H0094-6:153b-4	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:153b-5	su ci 'dod pa de dag la de sbyin pa'i don du kha zas dang / btung ba dang / bro ba sna tshogs kyis yongs su bkang ba'i snod mang po bkod /	su ci dod ba de dag la de sbyin ba don du kha zas dang thung ba dang bro ba sna tshogs kyis yongs su geng ba snod mang po bkod 
BO_K09_D0044-6_H0094-6:153b-6	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:153b-7	rnam pa thams cad du mchog tu zhim pa'i ro dang / kha dag dang / dri dang / bro ba dang / reg bya yid du 'ong ba dang ldan pa'i lha rdzas kyi kha zas kyi rnam pa bkod /	rnam ba thams cad du mchog tu zhim ba ro dang kha dag dang dri dang bro ba dang reg byed yid du ng ba dang ldan ba lha rdzas kyi kha zas kyi rnam ba bkod 
BO_K09_D0044-6_H0094-6:153b-8	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:153b-9	ro bro ba sna tshogs dang ldan pa'i lha rdzas kyi shing thog sna tshogs thams cad spungs /	ro bro ba sna tshogs dang ldan ba lha rdzas kyi shing thogs sna tshogs thams cad spung 
BO_K09_D0044-6_H0094-6:153b-10	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:153b-11	gos 'dod pa rnams yid bzhin du spyod du gzud pa'i phyir lha rdzas kyi gos rin po che kha dog sna tshogs dang ldan pa /	gos dod ba rnams yid bzhin du spyod du gzud ba phyir lha rdzas kyi gos rin po che kha dog sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:153b-12	mdog bzang po rnam pa sna tshogs dag dang / ri mo sna tshogs shin tu spa bar rnam par phye ba /	mdog bzang po rnam ba sna tshogs dag dang ri mo sna tshogs shin tu spa ba rnam ba byed ba 
BO_K09_D0044-6_H0094-6:153b-13	shin tu btsun pa la 'os pa /	shin tu btsun ba la s ba 
BO_K09_D0044-6_H0094-6:153b-14	shin tu phra ba /	shin tu phra ba 
BO_K09_D0044-6_H0094-6:153b-15	rab tu 'jam pa /	rab tu jam ba 
BO_K09_D0044-6_H0094-6:153b-16	thags su ma btags pa bye ba brgya phrag stong snyed yongs su bkod par gyur to //	thags su ma dogs ba bye ba brgya phrag stong snyed yongs su bkod ba gyur to 
BO_K09_D0044-6_H0094-6:153b-17	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:154a-0	byug pa 'dod pa'i sems can rnams bsam pa ji lta ba bzhin du yongs su spyod du gzud pa'i phyir lha rdzas kyi spos kyi rnam pa kha dog dang / dri rnam pa sna tshogs thams cad dang ldan pa dag @154a *//	byug ba dod ba sems can rnams bsam ba ji lta ba bzhin du yongs su spyod du gzud ba phyir lha rdzas kyi spros kyi rnam ba kha dog dang dri rnam ba sna tshogs thams cad dang ldan ba dag 
BO_K09_D0044-6_H0094-6:154a-1	bkod par gyur to //	bkod ba gyur to 
BO_K09_D0044-6_H0094-6:154a-2	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:154a-3	sems can rnams bsam pa ji lta ba bzhin du yongs su spyod du gzud pa'i phyir yo byad thams cad kyi phung po dag bkod par gyur to //	sems can rnams bsam ba ji lta ba bzhin du yongs su spyod du gzud ba phyir yo byad thams cad kyi phung po dag bkod ba gyur to 
BO_K09_D0044-6_H0094-6:154a-4	stegs bu la la la ni /	stegs bu la la la ni 
BO_K09_D0044-6_H0094-6:154a-5	na chung gzugs bzang ba /	na chung gzugs bzang ba 
BO_K09_D0044-6_H0094-6:154a-6	rab tu mdzes pa /	rab tu mdzes ba 
BO_K09_D0044-6_H0094-6:154a-7	shin tu sdug pa /	shin tu sdug ba 
BO_K09_D0044-6_H0094-6:154a-8	cha lug sdug gu sna tshogs dang ldan pa /	cha lug sdug gu sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:154a-9	yid du 'ong ba'i gos sna tshogs dang ldan pa /	yid du ng ba gos sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:154a-10	yid du 'ong ba'i gos sna tshogs gyon pa rgyan thams cad kyis mdzes par brgyan pa /	yid du ng ba gos sna tshogs gyon ba rgyan thams cad kyis mdzes ba rgyan ba 
BO_K09_D0044-6_H0094-6:154a-11	byug pa sna tshogs kyis tshul sdug gur brgyan cing mdzes par byas pa'i lus dang ldan pa /	byug ba sna tshogs kyis tshul sdug gur rgyan cing mdzes ba byed ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:154a-12	bud med kyi bzo dang / sgyu dang / shes nyen gyi tshul la mkhas pa dag bkod par gyur to //	bud med kyi bzo dang sgyu dang shes nyen gyi tshul la mkhas ba dag bkod ba gyur to 
BO_K09_D0044-6_H0094-6:154a-13	de'i tshe rgyal po'i gnas sdong po ri bo'i dpal de nyid na sbrul tshong ma'i dam pa rgyal po'i longs spyod du 'os pa /	de tshe rgyal po gnas sdong po ri bo dpal de nyid na sbrul tshong ma dam ba rgyal po longs spyod du s ba 
BO_K09_D0044-6_H0094-6:154a-14	blta na mdzes pa zhes bya ba zhig yod pa de'i bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa zhes bya ba gzugs bzang ba /	lta na mdzes ba zhes byed ba jig yod ba de bu mo dga ba d kyi dpal shin tu sbyong ba zhes byed ba gzugs bzang ba 
BO_K09_D0044-6_H0094-6:154a-15	shin tu mdzes pa /	shin tu mdzes ba 
BO_K09_D0044-6_H0094-6:154a-16	blta na sdug pa /	lta na sdug ba 
BO_K09_D0044-6_H0094-6:154a-17	ha cang yang mi ring /	ha cang yang mi ring 
BO_K09_D0044-6_H0094-6:154a-18	ha cang yang mi thung /	ha cang yang mi thung 
BO_K09_D0044-6_H0094-6:154a-19	ha cang yang mi sbom /	ha cang yang mi sbom 
BO_K09_D0044-6_H0094-6:154a-20	ha cang yang mi phra /	ha cang yang mi phra 
BO_K09_D0044-6_H0094-6:154a-21	ha cang yang mi dkar /	ha cang yang mi dkar 
BO_K09_D0044-6_H0094-6:154a-22	ha cang yang mi sngo ba /	ha cang yang mi sngo ba 
BO_K09_D0044-6_H0094-6:154a-23	skra mthon mthing du 'dug pa /	skra mthon mthing du dug ba 
BO_K09_D0044-6_H0094-6:154a-24	mig dkar nag 'byes pa /	mig dkar nag byes ba 
BO_K09_D0044-6_H0094-6:154a-25	bzhin yid du 'ong pa /	bzhin yid du ng ba 
BO_K09_D0044-6_H0094-6:154a-26	tshangs pa'i dbyangs dang ldan pa /	tshangs ba dbyangs dang ldan ba 
BO_K09_D0044-6_H0094-6:154a-27	'jam zhing snyan par smra ba /	jam zhing snyan ba smra ba 
BO_K09_D0044-6_H0094-6:154a-28	shes rab dang ldan pa /	shes rab dang ldan ba 
BO_K09_D0044-6_H0094-6:154a-29	shes nyen gyi tshul thams cad la mkhas pa /	shes nyen gyi tshul thams cad la mkhas ba 
BO_K09_D0044-6_H0094-6:154b-0	@154b gtsug lag thams cad la shes pa /	gtsug lag thams cad la shes ba 
BO_K09_D0044-6_H0094-6:154b-1	brtson pa / le lo med pa /	brtson ba le lo med ba 
BO_K09_D0044-6_H0094-6:154b-2	rim gro yod pa /	rim gro yod ba 
BO_K09_D0044-6_H0094-6:154b-3	mos pa dang ldan pa /	mos ba dang ldan ba 
BO_K09_D0044-6_H0094-6:154b-4	byams pa'i sems bdog pa /	byams ba sems bdog ba 
BO_K09_D0044-6_H0094-6:154b-5	khong khro ba mi mnga' ba /	khong khro ba mi mnga ba 
BO_K09_D0044-6_H0094-6:154b-6	blta na mi ngoms shing yid du 'ong ba /	lta na mi ngoms shing yid du ng ba 
BO_K09_D0044-6_H0094-6:154b-7	'dod chags dang / zhe sdang dang / gti mug chung ba /	dod chags dang zhe sdang dang gti mug chung ba 
BO_K09_D0044-6_H0094-6:154b-8	ngo tsha shes shing khrel yod pa /	ngo tsha shes shing khrel yod ba 
BO_K09_D0044-6_H0094-6:154b-9	drang zhing mnyen pa /	dren zhing mnyen ba 
BO_K09_D0044-6_H0094-6:154b-10	g-yo dang sgyu med pa zhig yod de /	g-yo dang sgyu med ba jig yod de 
BO_K09_D0044-6_H0094-6:154b-11	de ma dang lhan cig tu bu mo du ma zhig gis bskor te rin po che'i shing rta la zhon nas rgyal po'i gnas sdong po ri bo'i dpal nas byung ste rgyal pos bka' stsal nas rgyal bu gzhon nu gzi brjid kyi bdag po'i mdun nas phar rgyal	de ma dang lhan cig tu bu mo du ma jig gis skor te rin po che shing rta la zhon nas rgyal po gnas sdong po ri bo dpal nas byung ste rgyal pos bka stsal nas rgyal bu gzhon nu gzi brjid kyi bdag po mdun nas phar rgyal 
BO_K09_D0044-6_H0094-6:154b-12	bu gzhon nu de la glu len cing 'dong 'dong ba las /	bu gzhon nu de la glu len cing dong dong ba las 
BO_K09_D0044-6_H0094-6:154b-13	rgyal bu gzhon nu gzi brjid kyi bdag po mthong nas 'dod chags kyi sems shin tu mi bzad pa zhig g-yos te /	rgyal bu gzhon nu gzi brjid kyi bdag po mthong nas dod chags kyi sems shin tu mi bzad ba jig g-yos te 
BO_K09_D0044-6_H0094-6:154b-14	rgyal bu gzhon nu gzi brjid kyi bdag po shin tu yid du 'ong ches nas rjes su 'brang zhing sems la rang dbang med pas /	rgyal bu gzhon nu gzi brjid kyi bdag po shin tu yid du ng ches nas rjes su brang zhing sems la rang dbang med ba 
BO_K09_D0044-6_H0094-6:154b-15	blta na sdug pa la 'di skad ces smras so //	lta na sdug ba la di skad ces smras so 
BO_K09_D0044-6_H0094-6:154b-16	ma 'di ltar mkhyen par mdzod cig /	ma di ltar mkhyen ba mdzod cig 
BO_K09_D0044-6_H0094-6:154b-17	gal te bdag rgyal bu gzhon nu gzi brjid kyi bdag po la ma btang na ni /	gal te bdag rgyal bu gzhon nu gzi brjid kyi bdag po la ma gtong na ni 
BO_K09_D0044-6_H0094-6:154b-18	'gum pa'am / srog la 'bab pa'i sdug bsngal gcig tu 'gyur ro //	gum ba srog la bab ba sdug sngal gcig tu gyur ro 
BO_K09_D0044-6_H0094-6:154b-19	des smras pa /	des smras ba 
BO_K09_D0044-6_H0094-6:154b-20	bu mo / de lta bu'i sems ma skyed cig /	bu mo de lta bu sems ma skyed cig 
BO_K09_D0044-6_H0094-6:154b-21	gzhon nu 'di ni /	gzhon nu di ni 
BO_K09_D0044-6_H0094-6:154b-22	'khor los bsgyur ba'i mtshan dang ldan pa ste /	khor los sgyur ba mtshan dang ldan ba ste 
BO_K09_D0044-6_H0094-6:154b-23	de'i yab nor gyi bdag po mi bzhugs par 'gyur na /	de yab nor gyi bdag po mi bzhugs ba gyur na 
BO_K09_D0044-6_H0094-6:155a-0	'khor los bsgyur ba'i rgyal srid la gnas par @155a *//	khor los sgyur ba rgyal srid la gnas ba 
BO_K09_D0044-6_H0094-6:155a-1	'gyur ba'i gnas yod de /	gyur ba gnas yod de 
BO_K09_D0044-6_H0094-6:155a-2	de 'khor los bsgyur ba'i rgyal por 'gyur bas de'i bud med rin po che nam mkha' la 'gro ba 'byung bar 'gyur la /	de khor los sgyur ba rgyal por gyur ba de bud med rin po che nam mkha la gro ba byung ba gyur la 
BO_K09_D0044-6_H0094-6:155a-3	bu mo bdag cag kyang sbrul tshong ma dag cig ste /	bu mo bdag cag kyang sbrul tshong ma dag cig ste 
BO_K09_D0044-6_H0094-6:155a-4	'jig rten thams cad dga' bar byed pa yin gyi /	jig rten thams cad dga ba byed ba yin gyi 
BO_K09_D0044-6_H0094-6:155a-5	yu bus sems can 'ga' zhig la nam 'tsho'i bar du bsnyen bkur mi byar mi rung ba'ang med de /	yu bud sems can ga jig la nam tsho ba du snyen bkur mi byar mi rung ba med de 
BO_K09_D0044-6_H0094-6:155a-6	yu bu ni; rgyal po nor gyi bdag po'i bkas rgyal bu gzhon nu gzi brjid kyi bdag po'i rim gror 'dong 'dong bar zad kyi /	yu bu ni; rgyal po nor gyi bdag po gas rgyal bu gzhon nu gzi brjid kyi bdag po rim gror dong dong ba zad kyi 
BO_K09_D0044-6_H0094-6:155a-7	de lta bu'i sems brtan par ma byed cig /	de lta bu sems brtan ba ma byed cig 
BO_K09_D0044-6_H0094-6:155a-8	gnas de ni /	gnas de ni 
BO_K09_D0044-6_H0094-6:155a-9	thob par yang shin tu dka'o //	thob ba yang shin tu dka 
BO_K09_D0044-6_H0094-6:155a-10	de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sku nyi ma dam pa zhes bya ba mkhyen pa dang zhabs su ldan pa /	de tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sku nyi ma dam ba zhes byed ba mkhyen ba dang zhabs su ldan ba 
BO_K09_D0044-6_H0094-6:155a-11	bde bar gshegs pa; 'jig rten mkhyen pa /	bde ba gshegs pa; jig rten mkhyen ba 
BO_K09_D0044-6_H0094-6:155a-12	bla na med pa /	bla na med ba 
BO_K09_D0044-6_H0094-6:155a-13	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K09_D0044-6_H0094-6:155a-14	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K09_D0044-6_H0094-6:155a-15	de'i snying po byang chub chos kyi sprin shin tu sdug pa'i 'od ces bya ba yang bza' shing gi ra ba spos kyi myu gu'i rtse mo las 'od kyi sprin 'byung ba zhes bya ba de'i nang du byung ste /	de snying po byang chub chos kyi sprin shin tu sdug ba d ces byed ba yang bza shing gi ra ba spros kyi myu gu rtse mo las d kyi sprin byung ba zhes byed ba de nang du byung ste 
BO_K09_D0044-6_H0094-6:155b-0	der bcom ldan 'das de bzhin gshegs pa sku nyi ma dam pa thog ma mngon par rdzogs par sangs rgyas nas zhag bdun lon pa de bu mo shing rta la zhon bzhin du yur zhing 'chog 'chog pa'i rmi lam du mthong @155b nas sad par gyur pa dang	der joms ldan da de bzhin gshegs ba sku nyi ma dam ba thogs ma mngon ba rdzogs ba sangs rgya nas zhag bdun lon ba de bu mo shing rta la zhon bzhin du yur zhing chog chog ba rmi lam du mthong nas sad ba gyur ba dang 
BO_K09_D0044-6_H0094-6:155b-1	sngon gnyen bshes su gyur pa'i lha mo zhig gis bstan pa /	sngon gnyen bshes su gyur ba lha mo jig gis ston ba 
BO_K09_D0044-6_H0094-6:155b-2	bu mo / de bzhin gshegs pa sku nyi ma dam pa de snying po byang chub chos kyi sprin shin tu sdug pa'i 'od ces bya ba rnam par spyod cing thog ma mngon par rdzogs par sangs rgyas nas zhag bdun lon te byang chub sems dpa'i tshogs kyis yongs su bskor	bu mo de bzhin gshegs ba sku nyi ma dam ba de snying po byang chub chos kyi sprin shin tu sdug ba d ces byed ba rnam ba spyod cing thogs ma mngon ba rdzogs ba sangs rgya nas zhag bdun lon te byang chub sems dpa tshogs kyis yongs su skor 
BO_K09_D0044-6_H0094-6:155b-3	cing / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / tshangs pa dang / gya nom snang ba dang / 'og min gyi lha'i tshogs kyis mdun du byas shing bzhugs te /	cing lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang tshangs ba dang gyas mnam snang ba dang g min gyi lha tshogs kyis mdun du byed shing bzhugs te 
