segmentnr	original	folio	stemmed
BO_T04_D3859-1:86a-2	de'i phyir rkyen mer mer po dang nur nur po la sogs pa gzhan nyid yin pa'i phyir zhes bya ba ni rkyen ma yin par nges pa sgrub pa'i chos yin no //	86a	de phyir rkyen mer mer po dang nur nur po la sogs ba gzhan nyid yin ba phyir zhes byed ba ni rkyen ma yin ba nges ba sgrub ba chos yin no 
BO_T04_D3859-1:86a-3	de nyid gtan tshigs zhes bya ste /	86a	de nyid gtan tshigs zhes byed ste 
BO_T04_D3859-1:86a-4	gtan tshigs zhes bya ba yang dngos po med pa dang / mi rtag pa dang / rgyu sgrub pa'i gtan tshigs mi dmigs pa dang / ngo bo nyid dang 'bras bu ste /	86a	gtan tshigs zhes byed ba yang dngos po med ba dang mi rtag ba dang rgyu sgrub ba gtan tshigs mi dmigs ba dang ngo bo nyid dang bras bu ste 
BO_T04_D3859-1:86a-5	skabs 'dir ni bsgrub par bya ba chos rkyen ma yin par nges pa zhes bya ba de sgrub pa'i gtan tshigs gzhan yin pa'i phyir zhes bya ba ste /	86a	skabs dir ni sgrub ba byed ba chos rkyen ma yin ba nges ba zhes byed ba de sgrub ba gtan tshigs gzhan yin ba phyir zhes byed ba ste 
BO_T04_D3859-1:86a-6	gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag / ci'i phyir rkyen ma yin par nges she na /	86a	gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag ci phyir rkyen ma yin ba nges she na 
BO_T04_D3859-1:86a-7	gzhan yin pa'i phyir te /	86a	gzhan yin ba phyir te 
BO_T04_D3859-1:86a-8	rkyen mer mer po dang nur nur po la sogs pa 'bras bu mig la sogs pa nang gi skye mched gzhan du gyur pa de dag la ltos na gzhan nyid yin na /	86a	rkyen mer mer po dang nur nur po la sogs ba bras bu mig la sogs ba nang gi skye mched gzhan du gyur ba de dag la ltos na gzhan nyid yin na 
BO_T04_D3859-1:86a-9	gzhan nyid yin pa de dag ni rkyen ma yin par nges pas /	86a	gzhan nyid yin ba de dag ni rkyen ma yin ba nges ba 
BO_T04_D3859-1:86a-10	de'i phyir gzhan yin pa'i phyir zhes bya ba ni rkyen ma yin par nges pa sgrub pa'i gtan tshigs yin no //	86a	de phyir gzhan yin ba phyir zhes byed ba ni rkyen ma yin ba nges ba sgrub ba gtan tshigs yin no 
BO_T04_D3859-1:86a-11	de nyid phyogs kyi chos zhes bya ste /	86a	de nyid phyogs kyi chos zhes byed ste 
BO_T04_D3859-1:86a-12	phyogs kyi chos zhes bya ba yang chos dang chos can bsdus pa'i phyogs kyi chos mi dmigs pa dang / ngo bo nyid dang 'bras bu ste /	86a	phyogs kyi chos zhes byed ba yang chos dang chos can sdud ba phyogs kyi chos mi dmigs ba dang ngo bo nyid dang bras bu ste 
BO_T04_D3859-1:86a-13	skabs 'dir ni bsgrub par bya ba chos can ma yin par nges pa zhes bya ba dang / chos can gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag ces bya ba bsdus pa'i phyogs de'i chos gzhan yin pa'i phyir zhes bya ba ste /	86a	skabs dir ni sgrub ba byed ba chos can ma yin ba nges ba zhes byed ba dang chos can gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag ces byed ba sdud ba phyogs de chos gzhan yin ba phyir zhes byed ba ste 
BO_T04_D3859-1:86a-14	gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag / ci'i phyir rkyen ma yin par nges she na /	86a	gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag ci phyir rkyen ma yin ba nges she na 
BO_T04_D3859-1:86a-15	gzhan yin pa'i phyir te /	86a	gzhan yin ba phyir te 
BO_T04_D3859-1:86a-16	rkyen mer mer po dang nur nur po la sogs pa 'bras bu mig la sogs pa nang gi skye mched gzhan du gyur pa de dag la ltos na gzhan nyid yin na /	86a	rkyen mer mer po dang nur nur po la sogs ba bras bu mig la sogs ba nang gi skye mched gzhan du gyur ba de dag la ltos na gzhan nyid yin na 
BO_T04_D3859-1:86a-17	gzhan nyid yin pa de dag gi rkyen ma yin par nges pas de'i phyir /	86a	gzhan nyid yin ba de dag gi rkyen ma yin ba nges ba de phyir 
BO_T04_D3859-1:86b-0	gzhan yin pa'i phyir zhes bya ba ni chos dang chos can bsdus pa'i phyogs de'i gtan tshigs kyi chos yin pas phyogs kyi chos @86b zhes bya'o //	86b	gzhan yin ba phyir zhes byed ba ni chos dang chos can sdud ba phyogs de gtan tshigs kyi chos yin ba phyogs kyi chos zhes byed 
BO_T04_D3859-1:86b-1	dper na rgyu spun la sogs pa bzhin no zhes bya ba ni dper na rgyu spun dang / tshig pa dang / thag zangs dang / 'ul bu dang / snas khyer la sogs pa thag sha rnams ni mig la sogs pa nang gi skye mched gzhan du gyur pa de dag la ltos na gzhan nyid yin pa'i phyir /	86b	dper na rgyu spun la sogs ba bzhin no zhes byed ba ni dper na rgyu spun dang tshig ba dang thag zangs dang ul bu dang snas khyer la sogs ba thag sha rnams ni mig la sogs ba nang gi skye mched gzhan du gyur ba de dag la ltos na gzhan nyid yin ba phyir 
BO_T04_D3859-1:86b-2	rgyu spun dang / tshig pa dang / thag zangs dang / 'ul bu dang / snas khyer la sogs pa thag sha gzhan nyid yin pa de dag mig la sogs pa nang gi skye mched rnams kyi rkyen ma yin par nges pa de bzhin du /	86b	rgyu spun dang tshig ba dang thag zangs dang ul bu dang snas khyer la sogs ba thag sha gzhan nyid yin ba de dag mig la sogs ba nang gi skye mched rnams kyi rkyen ma yin ba nges ba de bzhin du 
BO_T04_D3859-1:86b-3	'dir yang rkyen mer mer po dang nur nur po la sogs pa 'bras bu mig la sogs pa nang gi skye mched gzhan du gyur pa de dag la ltos na gzhan nyid yin pa'i phyir /	86b	dir yang rkyen mer mer po dang nur nur po la sogs ba bras bu mig la sogs ba nang gi skye mched gzhan du gyur ba de dag la ltos na gzhan nyid yin ba phyir 
BO_T04_D3859-1:86b-4	rkyen mer mer po dang nur nur po la sogs pa gzhan nyid yin pa de dag 'bras bu mig la sogs pa nang gi skye mched rnams kyi rkyen ma yin par nges so zhes bya bar sbyar ro //	86b	rkyen mer mer po dang nur nur po la sogs ba gzhan nyid yin ba de dag bras bu mig la sogs ba nang gi skye mched rnams kyi rkyen ma yin ba nges so zhes byed ba sbyor ro 
BO_T04_D3859-1:86b-5	dper na rgyu spun la sogs pa bzhin no zhes bya ba 'di ni dpe ste /	86b	dper na rgyu spun la sogs ba bzhin no zhes byed ba di ni dpe ste 
BO_T04_D3859-1:86b-6	chos mthun pa'i dpe yin no //	86b	chos mthun ba dpe yin no 
BO_T04_D3859-1:86b-7	de la dpe zhes bya ba ni chos can gang la bsgrub par bya ba chos dang / sgrub pa'i chos yod pa'i dpe ste /	86b	de la dpe zhes byed ba ni chos can gang la sgrub ba byed ba chos dang sgrub ba chos yod ba dpe ste 
BO_T04_D3859-1:86b-8	'dir dpe ni rjes su dpag par bya ba phyogs /	86b	dir dpe ni rjes su dpog ba byed ba phyogs 
BO_T04_D3859-1:86b-9	chos can rgyu spun la sogs pa gang la rjes su dpag pa phyogs bsgrub par bya ba chos can ma yin par nges pa zhes bya ba /	86b	chos can rgyu spun la sogs ba gang la rjes su dpog ba phyogs sgrub ba byed ba chos can ma yin ba nges ba zhes byed ba 
BO_T04_D3859-1:86b-10	rgol ba dang phyir rgol ba gnyi ga la grags pa dang / sgrub pa'i chos gtan tshigs phyogs kyi chos gzhan nyid ces bya ba rgol ba dang phyir rgol ba gnyi ga la grags pa dang / de gnyis yod pa yin par sbyar ro //	86b	rgol ba dang phyir rgol ba gnyi ga la grags ba dang sgrub ba chos gtan tshigs phyogs kyi chos gzhan nyid ces byed ba rgol ba dang phyir rgol ba gnyi ga la grags ba dang de gnyis yod ba yin ba sbyor ro 
BO_T04_D3859-1:86b-11	de nyid chos mthun pa'i dpe zhes bya ste /	86b	de nyid chos mthun ba dpe zhes byed ste 
BO_T04_D3859-1:86b-12	chos mthun pa'i dpe zhes bya ba ni mi dmigs pa las /	86b	chos mthun ba dpe zhes byed ba ni mi dmigs ba las 
BO_T04_D3859-1:86b-13	dngos po med par rjes su dpag pa'i chos mthun pa'i dpe phyogs 'di na dngos po med pa de dmigs pa'i rig byar gyur pa'i bu ma pa mi dmigs pa'i phyir ro zhes bya ba dang / ngo bo nyid las mi rtag par rjes su dpag pa'i chos mthun pa'i dpe 'di ni shing yin te /	86b	dngos po med ba rjes su dpog ba chos mthun ba dpe phyogs di na dngos po med ba de dmigs ba rig byar gyur ba bu ma ba mi dmigs ba phyir ro zhes byed ba dang ngo bo nyid las mi rtag ba rjes su dpog ba chos mthun ba dpe di ni shing yin te 
BO_T04_D3859-1:87a-0	shing sha pa yin pa'i phyir ro zhes bya ba dang / 'bras bu las rgyu rjes su dpag pa'i chos mthun pa'i dpe tshang mang 'di na me yod de du ba 'thul ba'i phyir ro zhes bya ba @87a * //	87a	shing sha ba yin ba phyir ro zhes byed ba dang bras bu las rgyu rjes su dpog ba chos mthun ba dpe tshang mang di na me yod de du ba thul ba phyir ro zhes byed ba 
BO_T04_D3859-1:87a-1	ste / skabs 'dir ni dper na chos can rgyu spun la sogs pa zhes bya ba rgol ba dang / phyir rgol ba gnyi ga'i phyogs la /	87a	ste skabs dir ni dper na chos can rgyu spun la sogs ba zhes byed ba rgol ba dang phyir rgol ba gnyi ga phyogs la 
BO_T04_D3859-1:87a-2	'bras bu mig la sogs pa nang gi skye mched gzhan du gyur pa de dag la ltos na /	87a	bras bu mig la sogs ba nang gi skye mched gzhan du gyur ba de dag la ltos na 
BO_T04_D3859-1:87a-3	gzhan nyid du grags pa de dag las bsgrub par bya ba chos rkyen ma yin par nges pa zhes bya ba rgol ba dang phyir rgol ba gnyi ga la grags pa dang / rkyen ma yin par nges pa de sgrub pa'i chos gzhan nyid ces bya ba rgol ba dang phyir rgol ba gnyi ga la grags pa de gnyis yod pas de ni chos can zhes bya ste /	87a	gzhan nyid du grags ba de dag las sgrub ba byed ba chos rkyen ma yin ba nges ba zhes byed ba rgol ba dang phyir rgol ba gnyi ga la grags ba dang rkyen ma yin ba nges ba de sgrub ba chos gzhan nyid ces byed ba rgol ba dang phyir rgol ba gnyi ga la grags ba de gnyis yod ba de ni chos can zhes byed ste 
BO_T04_D3859-1:87a-4	chos can rgyu spun la sogs pa de dag rkyen ma yin par nges te gzhan yin pa'i phyir ro zhes bya ba de bzhin du 'dir yang chos can gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag ces bya ba	87a	chos can rgyu spun la sogs ba de dag rkyen ma yin ba nges te gzhan yin ba phyir ro zhes byed ba de bzhin du dir yang chos can gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag ces byed ba 
BO_T04_D3859-1:87a-5	rgol ba dang phyir rgol ba gnyi ga'i phyogs la 'bras bu mig la sogs pa nang gi skye mched gzhan du gyur pa de dag la ltos nas gzhan nyid du grags pa de dag la bsgrub par bya ba chos rkyen ma yin par nges pa zhes bya ba	87a	rgol ba dang phyir rgol ba gnyi ga phyogs la bras bu mig la sogs ba nang gi skye mched gzhan du gyur ba de dag la ltos nas gzhan nyid du grags ba de dag la sgrub ba byed ba chos rkyen ma yin ba nges ba zhes byed ba 
BO_T04_D3859-1:87a-6	rgol ba dang phyir rgol ba gnyi ga la grags pa dang / rkyen ma yin par nges pa de sgrub pa'i chos gzhan nyid ces bya ba rgol ba dang / phyir rgol ba gnyi ga la grags pa de nyid yod pas de yang chos can zhes bya ba ste /	87a	rgol ba dang phyir rgol ba gnyi ga la grags ba dang rkyen ma yin ba nges ba de sgrub ba chos gzhan nyid ces byed ba rgol ba dang phyir rgol ba gnyi ga la grags ba de nyid yod ba de yang chos can zhes byed ba ste 
BO_T04_D3859-1:87a-7	chos can gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa de dag kyang rkyen ma yin par nges te /	87a	chos can gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba de dag kyang rkyen ma yin ba nges te 
BO_T04_D3859-1:87a-8	gzhan ma yin pa'i phyir /	87a	gzhan ma yin ba phyir 
BO_T04_D3859-1:87a-9	dper na rgyu spun la sogs pa bzhin no zhes bya bar sbyar ro //	87a	dper na rgyu spun la sogs ba bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-1:87a-10	de'i phyir gang dang gang gzhan nyid yin pa de ni rkyen ma yin par nges te /	87a	de phyir gang dang gang gzhan nyid yin ba de ni rkyen ma yin ba nges te 
BO_T04_D3859-1:87a-11	dper na rgyu spun la sogs pa bzhin no //	87a	dper na rgyu spun la sogs ba bzhin no 
BO_T04_D3859-1:87a-12	gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa de dag kyang gzhan nyid yin pas de'i phyir de dag kyang rkyen ma yin par nges so //	87a	gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba de dag kyang gzhan nyid yin ba de phyir de dag kyang rkyen ma yin ba nges so 
BO_T04_D3859-1:87a-13	gal te gzhan nyid du 'dra ba las gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa de dag ni rkyen yin par 'dod la /	87a	gal te gzhan nyid du dra ba las gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba de dag ni rkyen yin ba dod la 
BO_T04_D3859-1:87b-0	rgyu spun la sogs pa ni rkyen ma yin par 'dod na ni de'i tshe rgyu 'dis ni gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched grub par byed pa dag ni rkyen @87b yin par 'dod la /	87b	rgyu spun la sogs ba ni rkyen ma yin ba dod na ni de tshe rgyu dis ni gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag ni rkyen yin ba dod la 
BO_T04_D3859-1:87b-1	rgyu 'dis ni rgyu spun la sogs pa'i rkyen ma yin par 'dod do zhes khyad par nyid du bya ba'i khyad par gyi gtan tshigs brjod par bya dgos so //	87b	rgyu dis ni rgyu spun la sogs ba rkyen ma yin ba dod do zhes khyad ba nyid du byed ba khyad ba gyi gtan tshigs rjod ba byed dgos so 
BO_T04_D3859-1:87b-2	gang gi phyir rkyen du smra ba dag rgyu spun la sogs pa gzhan nyid yin pa'i gnas skabs dag rkyen yin par mi 'dod pa de'i phyir /	87b	gang gi phyir rkyen du smra ba dag rgyu spun la sogs ba gzhan nyid yin ba gnas skabs dag rkyen yin ba mi dod ba de phyir 
BO_T04_D3859-1:87b-3	gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag kyang gzhan nyid yin pa'i phyir rkyen ma yin par nges par grub bo //	87b	gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag kyang gzhan nyid yin ba phyir rkyen ma yin ba nges ba grub bo 
BO_T04_D3859-1:87b-4	gzhan yang dngos po rnams kyi rkyen nyid ci'i phyir 'dod ce na /	87b	gzhan yang dngos po rnams kyi rkyen nyid ci phyir dod ce na 
BO_T04_D3859-1:87b-5	gzhan nyid kyi ngo bo nyid ma thob pa thob par byed pa'i phyir rkyen du 'dod pa yin na /	87b	gzhan nyid kyi ngo bo nyid ma thob ba thob ba byed ba phyir rkyen du dod ba yin na 
BO_T04_D3859-1:87b-6	gal te gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa de dag rkyen du 'gyur ba'i snga rol na gzhan nyid yin par gyur na /	87b	gal te gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba de dag rkyen du gyur ba snga rol na gzhan nyid yin ba gyur na 
BO_T04_D3859-1:87b-7	de dag la rkyen yin par brtag pas ci zhig bya ste /	87b	de dag la rkyen yin ba rtog ba ci jig byed ste 
BO_T04_D3859-1:87b-8	gzhan nyid ni gzhan gyi rkyen ma yin no zhes gsungs pa'i phyir ro //	87b	gzhan nyid ni gzhan gyi rkyen ma yin no zhes gsungs ba phyir ro 
BO_T04_D3859-1:87b-9	gzhan yang dgag pa mi mthun par yang 'gyur te /	87b	gzhan yang gog ba mi mthun ba yang gyur te 
BO_T04_D3859-1:87b-10	gal te gzhan nyid yin na ni gzhan gyi rkyen ma yin la /	87b	gal te gzhan nyid yin na ni gzhan gyi rkyen ma yin la 
BO_T04_D3859-1:87b-11	ci ste gzhan gyi rkyen yin na ni gzhan nyid ma yin no //	87b	ci ste gzhan gyi rkyen yin na ni gzhan nyid ma yin no 
BO_T04_D3859-1:87b-12	gzhan yang 'jig rten na gzhan nyid gzhan gyi rkyen yin pa ni 'gal te /	87b	gzhan yang jig rten na gzhan nyid gzhan gyi rkyen yin ba ni gal te 
BO_T04_D3859-1:87b-13	'di ltar 'jig rten na bum pa sbrang rtsi dang / chu dang / 'o ma 'dzin pa la sogs pa'i bya ba byed nus pa gsal ba gzhan nyid yin pa ni gzhan gyi rkyen yin par ma mthong ba'i phyir ro //	87b	di ltar jig rten na bum ba sbrang rtsi dang chu dang mang ma dzin ba la sogs ba byed ba byed nus ba gsal ba gzhan nyid yin ba ni gzhan gyi rkyen yin ba ma mthong ba phyir ro 
BO_T04_D3859-1:87b-14	don dam par phyi nang gi dngos po thams cad kyi rkyen /	87b	don dam ba phyi nang gi dngos po thams cad kyi rkyen 
BO_T04_D3859-1:87b-15	rkyen ma yin par dgag pa yin na /	87b	rkyen ma yin ba gog ba yin na 
BO_T04_D3859-1:87b-16	ci'i phyir 'dir gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag nyi tshe chos can du bzhag ce na /	87b	ci phyir dir gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag nyi tshe chos can du jog ce na 
BO_T04_D3859-1:87b-17	de ni / dngos po gcig la gang mthong ba //	87b	de ni dngos po gcig la gang mthong ba 
BO_T04_D3859-1:87b-18	de ni kun la'ang mthong bar 'dod //	87b	de ni kun la mthong ba dod 
BO_T04_D3859-1:87b-19	gcig gi stong nyid gang yin pa //	87b	gcig gi stong nyid gang yin ba 
BO_T04_D3859-1:87b-20	de nyid kun gyi stong pa nyid //	87b	de nyid kun gyi stong ba nyid 
BO_T04_D3859-1:87b-21	ces gsungs pa'i rigs pas /	87b	ces gsungs ba rigs ba 
BO_T04_D3859-1:88a-0	gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par grub na phyi rol gyi rkyen la sogs pa rkyen thams cad kyang rkyen ma yin pa nyid du 'grub pa'i phyir dang / gzhan brjod par 'dod pa mig la sogs pa @88a * //	88a	gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag rkyen ma yin ba grub na phyi rol gyi rkyen la sogs ba rkyen thams cad kyang rkyen ma yin ba nyid du grub ba phyir dang gzhan rjod ba dod ba mig la sogs ba 
BO_T04_D3859-1:88a-1	nang gi skye mched 'grub par byed pa dag chos can du bzhag na /	88a	nang gi skye mched grub ba byed ba dag chos can du jog na 
BO_T04_D3859-1:88a-2	phyi rol gyi rkyen la sogs pa gzhan dag gtan tshigs dang dper gzhag tu rung bas de'i phyir 'dir gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag nyi tshe chos can du gzhag go //	88a	phyi rol gyi rkyen la sogs ba gzhan dag gtan tshigs dang dper jog tu rung ba de phyir dir gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag nyi tshe chos can du jog go 
BO_T04_D3859-1:88a-3	/ bam po bcu pa /	88a	bam po chu ba 
BO_T04_D3859-1:88a-4	'di la gzhan slob dpon blo brtan gyis bdag nyid kyi 'grel pa byed pa'i gtan tshigs kyi mtshan nyid gzhan nyid ces bya ba 'di 'gal te /	88a	di la gzhan slob dpon blo brtan gyis bdag nyid kyi grel ba byed ba gtan tshigs kyi mtshan nyid gzhan nyid ces byed ba di gal te 
BO_T04_D3859-1:88a-5	'di ltar dbu ma pas mig la sogs pa nang gi skye mched rnams kyi rkyen mer mer po dang nur nur po la sogs pa kun rdzob tu khas len cing /	88a	di ltar dbu ma ba mig la sogs ba nang gi skye mched rnams kyi rkyen mer mer po dang nur nur po la sogs ba kun rdzob tu khas len cing 
BO_T04_D3859-1:88a-6	de ltar khas blangs nas gang gi tshe don dam par gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa mer mer po la sogs pa dag nang gi skye mched rnams kyi rkyen ma yin par nges te /	88a	de ltar khas blangs nas gang gi tshe don dam ba gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba mer mer po la sogs ba dag nang gi skye mched rnams kyi rkyen ma yin ba nges te 
BO_T04_D3859-1:88a-7	gzhan yin pa'i phyir /	88a	gzhan yin ba phyir 
BO_T04_D3859-1:88a-8	dper na rgyu spun la sogs pa bzhin no zhes sbyor ba'i tshig de lta bur byed pa de'i tshe /	88a	dper na rgyu spun la sogs ba bzhin no zhes sbyor ba tshig de lta bur byed ba de tshe 
BO_T04_D3859-1:88a-9	ji ltar don dam par rgyu spun la sogs pa mig la sogs pa'i rkyen ma yin pa de bzhin du /	88a	ji ltar don dam ba rgyu spun la sogs ba mig la sogs ba rkyen ma yin ba de bzhin du 
BO_T04_D3859-1:88a-10	kun rdzob tu yang rgyu spun la sogs pa mig la sogs pa'i rkyen ma yin pa dang 'dra bar mer mer po la sogs pa yang rgyu spun la sogs pa bzhin du yang kun rdzob tu yang mig la sogs pa'i rkyen nyid ma yin par 'gyur te /	88a	kun rdzob tu yang rgyu spun la sogs ba mig la sogs ba rkyen ma yin ba dang dra ba mer mer po la sogs ba yang rgyu spun la sogs ba bzhin du yang kun rdzob tu yang mig la sogs ba rkyen nyid ma yin ba gyur te 
BO_T04_D3859-1:88a-11	des na gtan tshigs gzhan nyid ces bya ba de rkyen mer mer po la sogs pa'i rkyen rnams kun rdzob tu mig la sogs pa'i rkyen nyid ma yin par sgrub pa 'gal te /	88a	des na gtan tshigs gzhan nyid ces byed ba de rkyen mer mer po la sogs ba rkyen rnams kun rdzob tu mig la sogs ba rkyen nyid ma yin ba sgrub ba gal te 
BO_T04_D3859-1:88a-12	ji skad du /	88a	ji skad du 
BO_T04_D3859-1:88a-13	chos dang chos can de gnyis kyi //	88a	chos dang chos can de gnyis kyi 
BO_T04_D3859-1:88a-14	khyad par gyi ni ngo bo nyid //	88a	khyad ba gyi ni ngo bo nyid 
BO_T04_D3859-1:88a-15	log par sgrub phyir 'gal ba ni //	88a	log ba sgrub phyir gal ba ni 
BO_T04_D3859-1:88a-16	zhes bshad pa'i phyir ro zhes dris pas 'dir de la 'di skad ces brjod par bya ste /	88a	zhes chad ba phyir ro zhes dri ba dir de la di skad ces rjod ba byed ste 
BO_T04_D3859-1:88a-17	de ltar gyur na kho bo'i gtan tshigs de 'gal yang bden grang na /	88a	de ltar gyur na kho bo gtan tshigs de gal yang bden grang na 
BO_T04_D3859-1:88a-18	gnas brtan blo brtan gyis 'gal ba'i mtshan nyid kyi tshig le 'ur byed pa 'di'i rtsa ba bzhi pa ma thos sam ci na /	88a	gnas brtan blo brtan gyis gal ba mtshan nyid kyi tshig le ur byed ba di rtsa ba bzhi ba ma thos sam ci na 
BO_T04_D3859-1:88a-19	de'i phyir khyad par med pa kho nar kho bo la gtan tshigs 'gal ba'i skyon 'di lta bu rjod par byed /	88a	de phyir khyad ba med ba kho nar kho bo la gtan tshigs gal ba skyon di lta bu rjod ba byed 
BO_T04_D3859-1:88a-20	'di ltar 'gal ba'i mtshan nyid kyi tshig le'ur byed pa 'di'i rtsa ba bzhi pa las /	88a	di ltar gal ba mtshan nyid kyi tshig leur byed ba di rtsa ba bzhi ba las 
BO_T04_D3859-1:88b-0	gnod pa med na @88b 'gal ba yin //	88b	gnod ba med na gal ba yin 
BO_T04_D3859-1:88b-1	zhes 'byung bas /	88b	zhes byung ba 
BO_T04_D3859-1:88b-2	gal te gnas brtan blo brtan gyis 'gal bar brjod pa de nyid la lung gi gnod pa dang / 'jig rten gyi gnod pa dang / rang gi tshig gi gnod pa dang / mngon sum gyi gnod pa dang / rjes su dpag pa'i gnod pa med na ni de'i tshe kho bo'i gtan tshigs de 'gal ba yin no //	88b	gal te gnas brtan blo brtan gyis gal ba rjod ba de nyid la lung gi gnod ba dang jig rten gyi gnod ba dang rang gi tshig gi gnod ba dang mngon sum gyi gnod ba dang rjes su dpog ba gnod ba med na ni de tshe kho bo gtan tshigs de gal ba yin no 
BO_T04_D3859-1:88b-3	ci ste gnas brtan blo brtan gyis 'gal bar brjod pa de nyid la gnod pa lnga po de dag las thams cad 'ga' zhig yod na ni de'i tshe kho bo'i gtan tshigs de 'gal ba ma yin no //	88b	ci ste gnas brtan blo brtan gyis gal ba rjod ba de nyid la gnod ba lnga po de dag las thams cad ga jig yod na ni de tshe kho bo gtan tshigs de gal ba ma yin no 
BO_T04_D3859-1:88b-4	gnas brtan blo brtan gyis 'gal bar brjod pa de ni dper na ltag chod dag las 'di skad du /	88b	gnas brtan blo brtan gyis gal ba rjod ba de ni dper na ltag chod dag las di skad du 
BO_T04_D3859-1:88b-5	sgra ni mnyam par bya ba ma yin te /	88b	sgra ni mnyam ba byed ba ma yin te 
BO_T04_D3859-1:88b-6	btsal ma thag tu 'byung ba'i phyir dper na bum pa bzhin no zhes zer ba lta bu ste /	88b	btsal ma thag tu byung ba phyir dper na bum ba bzhin no zhes zer ba lta bu ste 
BO_T04_D3859-1:88b-7	de ltar gtan tshigs btsal ma thag tu 'byung ba zhes bya ba de las gnod pa yod pa dang / med pa'i mtshan nyid brjod par bya ste /	88b	de ltar gtan tshigs btsal ma thag tu byung ba zhes byed ba de las gnod ba yod ba dang med ba mtshan nyid rjod ba byed ste 
BO_T04_D3859-1:88b-8	gal te mthong ba'i mthus rjes su dpag pa de ldog par mi 'gyur na ni gnod pa med pa zhig na /	88b	gal te mthong ba mthus rjes su dpog ba de ldog ba mi gyur na ni gnod ba med ba jig na 
BO_T04_D3859-1:88b-9	'di la lung dang / mngon sum dang / 'jig rten las sgra ni mnyan par bya ba nyid yin par mthong ba'i mthus rjes su dpag pa de ldog par 'gyur bas gnod pa yod do //	88b	di la lung dang mngon sum dang jig rten las sgra ni nyan ba byed ba nyid yin ba mthong ba mthus rjes su dpog ba de ldog ba gyur ba gnod ba yod do 
BO_T04_D3859-1:88b-10	'dir gal te gnas brtan blo brtan gyis 'gal bar brjod pa de la ji ltar gnod pa yod ce na /	88b	dir gal te gnas brtan blo brtan gyis gal ba rjod ba de la ji ltar gnod ba yod ce na 
BO_T04_D3859-1:88b-11	'di ltar gnas brtan blo brtan de yang dbu ma pa kho na yin pas de'i phyir /	88b	di ltar gnas brtan blo brtan de yang dbu ma ba kho na yin ba de phyir 
BO_T04_D3859-1:88b-12	de yang nang gi skye mched rnams kyi rkyen mer mer po la sogs pa kun rdzob tu khas len la /	88b	de yang nang gi skye mched rnams kyi rkyen mer mer po la sogs ba kun rdzob tu khas len la 
BO_T04_D3859-1:88b-13	'dir mer mer po la sogs pa kun rdzob tu yang mig la sogs pa'i rkyen ma yin par smra bas /	88b	dir mer mer po la sogs ba kun rdzob tu yang mig la sogs ba rkyen ma yin ba smra ba 
BO_T04_D3859-1:88b-14	des na dang po kho nar gnas brtan blo brtan gyis 'gal bar brjod pa de la lung dang 'gal ba'i gnod pa yod do //	88b	des na dang po kho nar gnas brtan blo brtan gyis gal ba rjod ba de la lung dang gal ba gnod ba yod do 
BO_T04_D3859-1:88b-15	kun rdzob nyid ni 'jig rten gyi tha snyad du brjod pa yin la /	88b	kun rdzob nyid ni jig rten gyi tha snyad du rjod ba yin la 
