segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:121a-10	bdag cag la rgyal po'i lag pa gnyis dgos so //	121a	bdag cag la rgyal po lag ba gnyis dgos so 
BO_K09_D0044-2_H0094-2:121a-11	zhes zer / la la ni; bdag cag la rgyal po'i rkang pa gnyis dgos so //	121a	zhes zer la la ni; bdag cag la rgyal po rkang ba gnyis dgos so 
BO_K09_D0044-2_H0094-2:121a-12	zhes zer / la la ni /	121a	zhes zer la la ni 
BO_K09_D0044-2_H0094-2:121a-13	bdag cag la rgyal po'i sha dgos so //	121a	bdag cag la rgyal po sha dgos so 
BO_K09_D0044-2_H0094-2:121a-14	zhes zer / la la ni /	121a	zhes zer la la ni 
BO_K09_D0044-2_H0094-2:121a-15	bdag cag la rgyal po'i khrag dgos so //	121a	bdag cag la rgyal po khrag dgos so 
BO_K09_D0044-2_H0094-2:121a-16	zhes zer / la la ni /	121a	zhes zer la la ni 
BO_K09_D0044-2_H0094-2:121a-17	bdag cag la rgyal po'i mgo dgos so //	121a	bdag cag la rgyal po mgo dgos so 
BO_K09_D0044-2_H0094-2:121a-18	zhes zer / la la ni /	121a	zhes zer la la ni 
BO_K09_D0044-2_H0094-2:121a-19	bdag cag la rgyal po'i snying dgos so //	121a	bdag cag la rgyal po snying dgos so 
BO_K09_D0044-2_H0094-2:121a-20	zhes zer na /	121a	zhes zer na 
BO_K09_D0044-2_H0094-2:121a-21	de la byang chub sems dpa' 'di snyam du sems te /	121a	de la byang chub sems dpa di snyam du sems te 
BO_K09_D0044-2_H0094-2:121a-22	sdug pa dang / yid du 'ong ba thams cad dang bral zhing bye bar yang gyur te /	121a	sdug ba dang yid du ng ba thams cad dang bral zhing bye ba yang gyur te 
BO_K09_D0044-2_H0094-2:121a-23	sems can gang gi bsam pa yang yongs su tshim par ma gyur gyi /	121a	sems can gang gi bsam ba yang yongs su tshim ba ma gyur gyi 
BO_K09_D0044-2_H0094-2:121a-24	da ni / bdag gi lus 'bral bar 'gyur ba'i chos can 'dis sems can de dag gi chags sems rtse gzhil bar bya ba'i phyir bsam pa yongs su tshim par bya'o //	121a	da ni bdag gi lus bral ba gyur ba chos can dis sems can de dag gi chags sems rtse jil ba byed ba phyir bsam ba yongs su tshim ba byed 
BO_K09_D0044-2_H0094-2:121a-25	bcol ba dang ldan pa'i chos kyi gnas su ni /	121a	chol ba dang ldan ba chos kyi gnas su ni 
BO_K09_D0044-2_H0094-2:121a-26	sems bskyed par mi bya'o //	121a	sems skyed ba mi byed 
BO_K09_D0044-2_H0094-2:121b-0	zhes nas de dag thams cad gtong yang de'i phyir de la sems bskyed pa gcig tsam yang 'gyod par @121b 'gyur ba med de /	121b	zhes nas de dag thams cad gtong yang de phyir de la sems skyed ba gcig tsam yang gyod ba gyur ba med de 
BO_K09_D0044-2_H0094-2:121b-1	sems can gang la yang rim gro med par mi byed pa de ni /	121b	sems can gang la yang rim gro med ba mi byed ba de ni 
BO_K09_D0044-2_H0094-2:121b-2	byang chub sems dpa'i thams cad gtong ba'o //	121b	byang chub sems dpa thams cad gtong ba 
BO_K09_D0044-2_H0094-2:121b-3	de la byang chub sems dpa'i 'das pa gtong ba gang zhe na /	121b	de la byang chub sems dpa da ba gtong ba gang zhe na 
BO_K09_D0044-2_H0094-2:121b-4	'di la byang chub sems dpa' sangs rgyas bcom ldan 'das 'das pa rnams kyi byang chub sems dpa'i spyod pa thos pa dang / 'das pa'i sangs rgyas bcom ldan 'das rnams kyi phun sum tshogs pa thams cad nyan cing thos nas de dag thams cad la chags par mi byed /	121b	di la byang chub sems dpa sangs rgya joms ldan da da ba rnams kyi byang chub sems dpa spyod ba thos ba dang da ba sangs rgya joms ldan da rnams kyi phun sum tshogs ba thams cad nyan cing thos nas de dag thams cad la chags ba mi byed 
BO_K09_D0044-2_H0094-2:121b-5	'bral bar mi byed /	121b	bral ba mi byed 
BO_K09_D0044-2_H0094-2:121b-6	dmigs su med pas rab tu 'jug ste /	121b	dmigs su med ba rab tu jug ste 
BO_K09_D0044-2_H0094-2:121b-7	rtog par mi byed /	121b	rtogs ba mi byed 
BO_K09_D0044-2_H0094-2:121b-8	rnam par rtog par mi byed /	121b	rnam ba rtogs ba mi byed 
BO_K09_D0044-2_H0094-2:121b-9	yongs su rtog par mi byed /	121b	yongs su rtogs ba mi byed 
BO_K09_D0044-2_H0094-2:121b-10	smon par mi byed /	121b	smon ba mi byed 
BO_K09_D0044-2_H0094-2:121b-11	chags par mi byed /	121b	chags ba mi byed 
BO_K09_D0044-2_H0094-2:121b-12	zhen par mi byed /	121b	zhen ba mi byed 
BO_K09_D0044-2_H0094-2:121b-13	rten pa'i sems kyis gnas par mi byed de /	121b	rten ba sems kyis gnas ba mi byed de 
BO_K09_D0044-2_H0094-2:121b-14	rmi lam gyi chos de lta bu thob par byed kyang dge ba'i rtsa ba de dag la snying po'i 'du shes mi skyed do //	121b	rmi lam gyi chos de lta bu thob ba byed kyang dge ba rtsa ba de dag la snying po du shes mi skyed do 
BO_K09_D0044-2_H0094-2:121b-15	dge ba'i rtsa ba de dag la rten pa'i 'du shes su mi byed de /	121b	dge ba rtsa ba de dag la rten ba du shes su mi byed de 
BO_K09_D0044-2_H0094-2:121b-16	'on kyang rten pa'i sems can rnams gzung ba dang / sangs rgyas kyi chos kyang yongs su smin par bya ba'i phyir brjod do //	121b	n kyang rten ba sems can rnams gzung ba dang sangs rgya kyi chos kyang yongs su smin ba byed ba phyir rjod do 
BO_K09_D0044-2_H0094-2:121b-17	'chad do // ston to //	121b	chad do ston to 
BO_K09_D0044-2_H0094-2:121b-18	'das pa'i chos nyid la brtags na /	121b	da ba chos nyid la rtog na 
BO_K09_D0044-2_H0094-2:121b-19	shar phyogs su mi mthong ngo //	121b	char phyogs su mi mthong ngo 
BO_K09_D0044-2_H0094-2:121b-20	lho phyogs dang / nub phyogs dang / byang phyogs su rjes su mi mthong ngo //	121b	lho phyogs dang nub phyogs dang byang phyogs su rjes su mi mthong ngo 
BO_K09_D0044-2_H0094-2:122a-0	byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang @122a *//	122a	byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang 
BO_K09_D0044-2_H0094-2:122a-1	gi phyogs mtshams dang / 'og dang steng gi phyogs su rjes su mi mthong ste /	122a	gi phyogs mtshams dang g dang steng gi phyogs su rjes su mi mthong ste 
BO_K09_D0044-2_H0094-2:122a-2	de 'di snyam du /	122a	de di snyam du 
BO_K09_D0044-2_H0094-2:122a-3	gang ci yang rung ma btang ba de ni /	122a	gang ci yang rung ma gtong ba de ni 
BO_K09_D0044-2_H0094-2:122a-4	btang ba'o // snyam du sems te /	122a	gtong ba snyam du sems te 
BO_K09_D0044-2_H0094-2:122a-5	kye rgyal ba'i sras dag /	122a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:122a-6	'di ni / byang chub sems dpa'i 'das pa gtong ba'o //	122a	di ni byang chub sems dpa da ba gtong ba 
BO_K09_D0044-2_H0094-2:122a-7	de la byang chub sems dpa'i ma 'ongs pa gtong ba gang zhe na /	122a	de la byang chub sems dpa ma ngs ba gtong ba gang zhe na 
BO_K09_D0044-2_H0094-2:122a-8	'di la byang chub sems dpa' sangs rgyas bcom ldan 'das ma byon pa rnams kyi spyod pa nyan na /	122a	di la byang chub sems dpa sangs rgya joms ldan da ma byon ba rnams kyi spyod ba nyan na 
BO_K09_D0044-2_H0094-2:122a-9	mtshan ma'i tshul dang dngos por 'dzin pas mi 'dzin te /	122a	mtshan ma tshul dang dngos por dzin ba mi dzin te 
BO_K09_D0044-2_H0094-2:122a-10	'jig rten gyi khams gzhan la brtson par mi byed pa yin; tshol ba mi mnga' ba yin /	122a	jig rten gyi khams gzhan la brtson ba mi byed ba yin; tshol ba mi mnga ba yin 
BO_K09_D0044-2_H0094-2:122a-11	'dod chags pa'i sems kyis mi smon pa yin /	122a	dod chags ba sems kyis mi smon ba yin 
BO_K09_D0044-2_H0094-2:122a-12	de la sems mi sdud pa yin te /	122a	de la sems mi sdud ba yin te 
BO_K09_D0044-2_H0094-2:122a-13	myong bar mi byed do //	122a	myong ba mi byed do 
BO_K09_D0044-2_H0094-2:122a-14	smon par mi byed do //	122a	smon ba mi byed do 
BO_K09_D0044-2_H0094-2:122a-15	de dag tu dge ba'i rtsa ba rnams mi gtong ngo //	122a	de dag tu dge ba rtsa ba rnams mi gtong ngo 
BO_K09_D0044-2_H0094-2:122a-16	de dag tu dge ba'i rtsa ba rnams 'jug par mi byed de /	122a	de dag tu dge ba rtsa ba rnams jug ba mi byed de 
BO_K09_D0044-2_H0094-2:122a-17	spyod pa'ang rgyun gcod par mi byed do //	122a	spyod ba rgyun gcod ba mi byed do 
BO_K09_D0044-2_H0094-2:122a-18	'on kyang dmigs pa des sangs rgyas kyi chos su 'grub par bya ba'i phyir te /	122a	n kyang dmigs ba des sangs rgya kyi chos su grub ba byed ba phyir te 
BO_K09_D0044-2_H0094-2:122a-19	sems can rnams kyi bsam pa dang / tshogs sdud par byed cing chos nyid kyang rab tu sdud do //	122a	sems can rnams kyi bsam ba dang tshogs sdud ba byed cing chos nyid kyang rab tu sdud do 
BO_K09_D0044-2_H0094-2:122a-20	chos de ni /	122a	chos de ni 
BO_K09_D0044-2_H0094-2:122a-21	yul na'ang mi gnas /	122a	yul na mi gnas 
BO_K09_D0044-2_H0094-2:122a-22	phyogs na yang mi gnas /	122a	phyogs na yang mi gnas 
BO_K09_D0044-2_H0094-2:122a-23	nang na yang ma yin /	122a	nang na yang ma yin 
BO_K09_D0044-2_H0094-2:122a-24	phyi rol na yang ma yin /	122a	phyi rol na yang ma yin 
BO_K09_D0044-2_H0094-2:122a-25	rgyang ring po na yang ma yin /	122a	rgyang ring po na yang ma yin 
BO_K09_D0044-2_H0094-2:122a-26	drung na yang ma yin no //	122a	drung na yang ma yin no 
BO_K09_D0044-2_H0094-2:122a-27	zhes de 'di snyam du sems te /	122a	zhes de di snyam du sems te 
BO_K09_D0044-2_H0094-2:122b-0	gang du nam @122b yang spyad pa med par bya'o //	122b	gang du nam yang spyod ba med ba byed 
BO_K09_D0044-2_H0094-2:122b-1	snyam pa 'di ni /	122b	snyam ba di ni 
BO_K09_D0044-2_H0094-2:122b-2	ma 'ongs pa gtong ba'o //	122b	ma ngs ba gtong ba 
BO_K09_D0044-2_H0094-2:122b-3	kye rgyal ba'i sras dag /	122b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:122b-4	de la byang chub sems dpa'i da ltar byung ba gtong ba gang zhe na /	122b	de la byang chub sems dpa da ltar byung ba gtong ba gang zhe na 
BO_K09_D0044-2_H0094-2:122b-5	kye rgyal ba'i sras dag /	122b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:122b-6	'di la byang chub sems dpa' rgyal po chen po bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs pa dang / tshangs ris dang /	122b	di la byang chub sems dpa rgyal po chen po bzhi ris kyi lha rnams dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ba dang tshangs ris dang 
BO_K09_D0044-2_H0094-2:122b-7	tshangs lha nye phan dang / tshangs pa kun 'khor dang / tshangs chen dang / snang ba dang / 'od chung dang / tshad med snang ba dang / shin tu snang ba dang / dge ba dang / chung dge dang / tshad med dge ba dang /	122b	tshangs lha nye phan dang tshangs ba kun khor dang tshangs chen dang snang ba dang d chung dang tshad med snang ba dang shin tu snang ba dang dge ba dang chung dge dang tshad med dge ba dang 
BO_K09_D0044-2_H0094-2:122b-8	dge rgyas dang / che ba dang / chung che dang / tshad med che ba dang / 'bras bu che ba dang / mi che ba dang / mi gdung ba dang / shin tu mthong ba dang / gya nom snang ba dang / 'og min gyi lha rnams nas nyan thos kyi phun sum tshogs pa dang /	122b	dge rgya dang che ba dang chung che dang tshad med che ba dang bras bu che ba dang mi che ba dang mi gdung ba dang shin tu mthong ba dang gyas mnam snang ba dang g min gyi lha rnams nas nyan thos kyi phun sum tshogs ba dang 
BO_K09_D0044-2_H0094-2:122b-9	rang sangs rgyas kyi phun sum tshogs pa dag kyang nyan te /	122b	rang sangs rgya kyi phun sum tshogs ba dag kyang nyan te 
BO_K09_D0044-2_H0094-2:122b-10	des de dag thos nas kyang rmongs par mi 'gyur /	122b	des de dag thos nas kyang rmongs ba mi gyur 
BO_K09_D0044-2_H0094-2:122b-11	shin tu rmongs par mi 'gyur /	122b	shin tu rmongs ba mi gyur 
BO_K09_D0044-2_H0094-2:122b-12	rab tu rmongs par mi 'gyur /	122b	rab tu rmongs ba mi gyur 
BO_K09_D0044-2_H0094-2:122b-13	zhum par mi 'gyur /	122b	zhum ba mi gyur 
BO_K09_D0044-2_H0094-2:122b-14	kun nas zhum par mi 'gyur; rnam par zhum par mi 'gyur /	122b	kun nas zhum ba mi gyur; rnam ba zhum ba mi gyur 
BO_K09_D0044-2_H0094-2:122b-15	shin tu zhum par mi 'gyur /	122b	shin tu zhum ba mi gyur 
BO_K09_D0044-2_H0094-2:122b-16	dma' bar mi 'gyur te /	122b	dma ba mi gyur te 
BO_K09_D0044-2_H0094-2:122b-17	'di ltar de ni /	122b	di ltar de ni 
BO_K09_D0044-2_H0094-2:123a-0	shes pas 'du byed du gtogs pa thams cad rmi lam lta bur @123a *//	123a	shes ba du byed du gtogs ba thams cad rmi lam lta bur 
BO_K09_D0044-2_H0094-2:123a-1	mngon du byed do //	123a	mngon du byed do 
BO_K09_D0044-2_H0094-2:123a-2	de 'di snyam du gang sbyin par bya ba 'di ni /	123a	de di snyam du gang sbyin ba byed ba di ni 
BO_K09_D0044-2_H0094-2:123a-3	su'i yang ma yin no //	123a	su yang ma yin no 
BO_K09_D0044-2_H0094-2:123a-4	snyam ste / ngan song gi lam nye bar gnas pa bzlog par bya ba dang / sangs rgyas kyi chos thams cad bsgrub pa'i phyir chos ston kyang byang chub sems dpa'i lam mngon du gyur pa'i phyir de la sems rgyu ba med de /	123a	snyam ste ngan gro gi lam nye ba gnas ba bzlog ba byed ba dang sangs rgya kyi chos thams cad sgrub ba phyir chos ston kyang byang chub sems dpa lam mngon du gyur ba phyir de la sems rgyu ba med de 
BO_K09_D0044-2_H0094-2:123a-5	'di ni / da ltar byung ba gtong ba zhes bya'o //	123a	di ni da ltar byung ba gtong ba zhes byed 
BO_K09_D0044-2_H0094-2:123a-6	de la byang chub sems dpa'i shin tu gtong ba gang zhe na /	123a	de la byang chub sems dpa shin tu gtong ba gang zhe na 
BO_K09_D0044-2_H0094-2:123a-7	'di la byang chub sems dpa' sems can mig dang mi ldan pa dang / rna ba dang mi ldan pa dang / sna dang mi ldan pa dang / lce dang mi ldan pa dang / lus dang mi ldan pa grangs med pa zhig gis 'di skad du bdag cag la ci med pa de khyod kyis byin la /	123a	di la byang chub sems dpa sems can mig dang mi ldan ba dang rna ba dang mi ldan ba dang sna dang mi ldan ba dang lce dang mi ldan ba dang lus dang mi ldan ba grangs med ba jig gis di skad du bdag cag la ci med ba de khyod kyis byin la 
BO_K09_D0044-2_H0094-2:123a-8	nged mi ldan pa med par gyis shig /	123a	nged mi ldan ba med ba gyis shig 
BO_K09_D0044-2_H0094-2:123a-9	khyod ni / bskal pa grangs med par mi ldan par 'dug cig /	123a	khyod ni bskal ba grangs med ba mi ldan ba dug cig 
BO_K09_D0044-2_H0094-2:123a-10	ces zer na /	123a	ces zer na 
BO_K09_D0044-2_H0094-2:123a-11	byang chub sems dpa' ni /	123a	byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:123a-12	de thos ma thag tu sems can de dag mi ldan pa med par sgrub ste /	123a	de thos ma thag tu sems can de dag mi ldan ba med ba sgrub ste 
BO_K09_D0044-2_H0094-2:123a-13	bskal pa grangs med par dbang po dang mi ldan pa de yang nyams su len to //	123a	bskal ba grangs med ba dbang po dang mi ldan ba de yang nyams su len to 
BO_K09_D0044-2_H0094-2:123a-14	de ma'i lto na 'dug pa'i tshe ji lta bur spyod pa dang / mer mer por 'dug pa ji lta bu yin pa dang / rdos par gyur pa ji lta bu yin pa dang / mkhregs par gyur pa ji lta bu yin pa dang / dbang po grub pa ji lta bu yin pa dang /	123a	de ma lto na dug ba tshe ji lta bur spyod ba dang mer mer por dug ba ji lta bu yin ba dang rdos ba gyur ba ji lta bu yin ba dang mkhreg ba gyur ba ji lta bu yin ba dang dbang po grub ba ji lta bu yin ba dang 
BO_K09_D0044-2_H0094-2:123b-0	skyes pa ji lta bu yin pa dang / @123b rga ba ji lta bu yin pa dang / na ba ji lta bu yin pa dang / shi ba ji lta bu yin pa dang / lus kyi rang bzhin thog ma dang / bar ma dang /	123b	skye ba ji lta bu yin ba dang rga ba ji lta bu yin ba dang na ba ji lta bu yin ba dang chi ba ji lta bu yin ba dang lus kyi rang bzhin thogs ma dang ba ma dang 
BO_K09_D0044-2_H0094-2:123b-1	tha ma ji lta ba bzhin du yang dag par rab tu shes so //	123b	tha ma ji lta ba bzhin du yang dag ba rab tu shes so 
BO_K09_D0044-2_H0094-2:123b-2	ngom du mi rung ba dang / ngo tsha skye ba /	123b	ngom du mi rung ba dang ngo tsha skye ba 
BO_K09_D0044-2_H0094-2:123b-3	'phags pa ma yin pa /	123b	phag ba ma yin ba 
BO_K09_D0044-2_H0094-2:123b-4	dri mi zhim pa /	123b	dri mi zhim ba 
BO_K09_D0044-2_H0094-2:123b-5	rjen pa'i dri can /	123b	rjen ba dri can 
BO_K09_D0044-2_H0094-2:123b-6	ror 'gyur ba /	123b	ror gyur ba 
BO_K09_D0044-2_H0094-2:123b-7	rus pa bsags pa /	123b	rus ba bsags ba 
BO_K09_D0044-2_H0094-2:123b-8	sha dang khrag gis g-yogs pa /	123b	sha dang khrag gis g-yogs ba 
BO_K09_D0044-2_H0094-2:123b-9	rma dgu nas rtag tu zag pa'o //	123b	rma dgu nas rtag tu zag ba 
BO_K09_D0044-2_H0094-2:123b-10	zhes nas de ni /	123b	zhes nas de ni 
BO_K09_D0044-2_H0094-2:123b-11	sems bskyed pa gcig tsam gyis kyang de don du gnyer bar mi sems te /	123b	sems skyed ba gcig tsam gyis kyang de don du gnyer ba mi sems te 
BO_K09_D0044-2_H0094-2:123b-12	sems bskyed pa gcig gis kyang chags pa mi skyed do //	123b	sems skyed ba gcig gis kyang chags ba mi skyed do 
BO_K09_D0044-2_H0094-2:123b-13	de shin tu gtong ba des 'dzin pa med pa'i yid dang ldan pa yin te /	123b	de shin tu gtong ba des dzin ba med ba yid dang ldan ba yin te 
BO_K09_D0044-2_H0094-2:123b-14	lus 'di ni /	123b	lus di ni 
BO_K09_D0044-2_H0094-2:123b-15	de ltar snying po med pa yin na /	123b	de ltar snying po med ba yin na 
BO_K09_D0044-2_H0094-2:123b-16	bdag gis lus 'di snying po med par mngon par mthong bzhin du lus la chags par ji ltar bya /	123b	bdag gis lus di snying po med ba mngon ba mthong bzhin du lus la chags ba ji ltar byed 
BO_K09_D0044-2_H0094-2:123b-17	sems can 'di dag gi bsam pa de bzhin yongs su tshim par bya'o //	123b	sems can di dag gi bsam ba de bzhin yongs su tshim ba byed 
BO_K09_D0044-2_H0094-2:123b-18	lus snying po med pa 'dis 'gro ba thams cad kyi bsam pa yongs su rdzogs par bya'o //	123b	lus snying po med ba dis gro ba thams cad kyi bsam ba yongs su rdzogs ba byed 
BO_K09_D0044-2_H0094-2:123b-19	'gro ba thams cad kyis kyang shes par bya'o //	123b	gro ba thams cad kyis kyang shes ba byed 
BO_K09_D0044-2_H0094-2:123b-20	ye shes kyi tshogs gang yang rung ba la yang mi gnas pa'i tshul gyis gzhag par bya'o //	123b	ye shes kyi tshogs gang yang rung ba la yang mi gnas ba tshul gyis jog ba byed 
BO_K09_D0044-2_H0094-2:123b-21	zhes nas lus kyi 'du shes kyang med /	123b	zhes nas lus kyi du shes kyang med 
BO_K09_D0044-2_H0094-2:123b-22	sems kyi 'du shes kyang med de /	123b	sems kyi du shes kyang med de 
BO_K09_D0044-2_H0094-2:123b-23	kye rgyal ba'i sras dag /	123b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:123b-24	'di ni / byang chub sems dpa'i gtong ba'i gtor te /	123b	di ni byang chub sems dpa gtong ba thor te 
BO_K09_D0044-2_H0094-2:123b-25	drug pa'o // kye rgyal ba'i sras dag /	123b	drug ba kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:124a-0	de la byang chub sems dpa'i ye shes kyi @124a *//	124a	de la byang chub sems dpa ye shes kyi 
BO_K09_D0044-2_H0094-2:124a-1	gter gang zhe na /	124a	gter gang zhe na 
BO_K09_D0044-2_H0094-2:124a-2	'di la byang chub sems dpa' gzugs rab tu shes so //	124a	di la byang chub sems dpa gzugs rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-3	gzugs kun 'byung ba rab tu shes so //	124a	gzugs kun byung ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-4	gzugs kyi 'gog pa rab tu shes so //	124a	gzugs kyi gog ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-5	gzugs 'gog par 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu shes so //	124a	gzugs gog ba gro ba lam yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-6	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yang dag pa ji lta ba bzhin du rab tu shes so //	124a	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-7	rnam par shes pa'i kun 'byung ba yang dag pa ji lta ba bzhin du rab tu shes so //	124a	rnam ba shes ba kun byung ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-8	rnam par shes pa 'gog pa yang dag pa ji lta ba bzhin du rab tu shes so; ;rnam par shes pa 'gog par 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu shes so //	124a	rnam ba shes ba gog ba yang dag ba ji lta ba bzhin du rab tu shes so; ;rnam ba shes ba gog ba gro ba lam yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-9	ma rig pa rab tu shes so //	124a	ma rig ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-10	ma rig pa'i kun 'byung ba rab tu shes so //	124a	ma rig ba kun byung ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-11	ma rig pa 'gog pa yang dag pa ji lta ba bzhin du rab tu shes so //	124a	ma rig ba gog ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-12	ma rig pa 'gog par 'gyur ba'i lam yang dag pa ji lta ba bzhin du rab tu shes so //	124a	ma rig ba gog ba gyur ba lam yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-13	sred pa rab tu shes so //	124a	sred ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-14	sred pa kun 'byung ba rab tu shes so //	124a	sred ba kun byung ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-15	sred pa 'gog pa rab tu shes so //	124a	sred ba gog ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-16	sred pa 'gog par 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu shes so //	124a	sred ba gog ba gro ba lam yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-17	nyan thos rab tu shes so /	124a	nyan thos rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-18	nyan thos kyi chos rab tu shes so //	124a	nyan thos kyi chos rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-19	nyan thos kyi kun 'byung ba rab tu shes so //	124a	nyan thos kyi kun byung ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124a-20	nyan thos kyi mya ngan las 'da' ba yang dag pa ji lta ba bzhin du rab tu shes so //	124a	nyan thos kyi mya ngan las da ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-2_H0094-2:124b-0	rang sangs @124b rgyas rab tu shes so //	124b	rang sangs rgya rab tu shes so 
BO_K09_D0044-2_H0094-2:124b-1	rang sangs rgyas kyi chos rab tu shes so //	124b	rang sangs rgya kyi chos rab tu shes so 
BO_K09_D0044-2_H0094-2:124b-2	rang sangs rgyas kyi kun 'byung ba rab tu shes so //	124b	rang sangs rgya kyi kun byung ba rab tu shes so 
BO_K09_D0044-2_H0094-2:124b-3	rang sangs rgyas kyi yongs su mya ngan las 'da' ba yang dag pa ji lta bzhin du rab tu shes so //	124b	rang sangs rgya kyi yongs su mya ngan las da ba yang dag ba ji lta bzhin du rab tu shes so 
