segmentnr	original	folio	stemmed
BO_T03_D3802:248b-7	de cis na gang la gnas par 'gyur ba'i ngo bo nyid med pa'i phyir ro //	248b	de cis na gang la gnas ba gyur ba ngo bo nyid med ba phyir ro 
BO_T03_D3802:248b-8	the tshom zad pa ni phyi rol pa'i dge sbyong dang bram ze'i ngor mi lta /	248b	the tshom zad ba ni phyi rol ba dge sbyong dang bram ze ngor mi lta 
BO_T03_D3802:248b-9	bkra shis dang dge mtshan gyis dag par mi byed /	248b	bkra shis dang dge mtshan gyis dag ba mi byed 
BO_T03_D3802:248b-10	lha gzhan la phyag la sogs pa mi byed pa'o //	248b	lha gzhan la phyag la sogs ba mi byed ba 
BO_T03_D3802:248b-11	mi dal ba zad pa ni mi khom pa'i gnas brgyad bud med dang dgur mi skye'o //	248b	mi dal ba zad ba ni mi khom ba gnas brgyad bud med dang dgur mi skye 
BO_T03_D3802:248b-12	bdag nyid dge ba la gnas shing gzhan dag 'god pa la mi dge ba bcu bdag gis kyang spangs gzhan yang spong du 'dzud /	248b	bdag nyid dge ba la gnas shing gzhan dag god ba la mi dge ba chu bdag gis kyang spong gzhan yang spong du dzud 
BO_T03_D3802:248b-13	rmi lam gyi gnas skabs na yang mi dge ba la mi 'jug na sad pa na lta ci smos /	248b	rmi lam gyi gnas skabs na yang mi dge ba la mi jug na sad ba na lta ci smos 
BO_T03_D3802:248b-14	gzhan gyi rten can sbyin shes ni //	248b	gzhan gyi rten can sbyin shes ni 
BO_T03_D3802:248b-15	pha rol tu phyin pa drug dang gsung rab yan lag bcu gnyis ni gzhan gyi don du bsngo ba'o ;	248b	pha rol tu phyin ba drug dang gsung rab yan lag chu gnyis ni gzhan gyi don du sngo ba 
BO_T03_D3802:248b-16	/ zab mo'i chos la som nyi med pa ni gzugs nas rnam mkhyen gyi bar du yang dag par rjes su ma mthong bas the tshom med pa'o //	248b	zab mo chos la som nyi med ba ni gzugs nas rnam mkhyen gyi ba du yang dag ba rjes su ma mthong ba the tshom med ba 
BO_T03_D3802:248b-17	byams lus sogs ni lus ngag yid gsum gyi las 'jam pa la sogs pa dang ldan pa'o //	248b	byams lus sogs ni lus ngag yid gsum gyi las jam ba la sogs ba dang ldan ba 
BO_T03_D3802:248b-18	sgrib pa lnga dang mi 'grogs pa ni 'dod pa la 'dun pa dang gnod sems dang rmugs pa dang gnyis rgod pa dang 'gyod pa the tshom dang lnga med pa'o //	248b	sgrib ba lnga dang mi grogs ba ni dod ba la dun ba dang gnod sems dang rmugs ba dang gnyis rgod ba dang gyod ba the tshom dang lnga med ba 
BO_T03_D3802:248b-19	bag la nyal 'joms pa ni rnam pa thams cad du bag la nyal med pa'o //	248b	bag la nyal joms ba ni rnam ba thams cad du bag la nyal med ba 
BO_T03_D3802:248b-20	dran shes bzhin gyis zin pa ni 'gro zhing 'ong yang nor pa'i sems kyis mi 'gro ba la sogs pa'o //	248b	dran shes bzhin gyis zin ba ni gro zhing ng yang nor ba sems kyis mi gro ba la sogs ba 
BO_T03_D3802:248b-21	gos la sogs pa gtsang ma ni gos kyi chags la smad du med pa yin ;	248b	gos la sogs ba gtsang ma ni gos kyi chags la smad du med ba yin 
BO_T03_D3802:248b-22	gtsang zhing dri nga ba med /	248b	gtsang zhing dri nga ba med 
BO_T03_D3802:248b-23	nad nyung ba yin no //	248b	nad nyung ba yin no 
BO_T03_D3802:248b-24	lus la srin bu mi 'byung ba ni mi'i lus la srin bu'i rigs stong phrag brgyad cu za ba yod pa de 'jig rten las 'phags pa'i dge ba'i rtsa bas de la mi 'byung ba'o //	248b	lus la srin bu mi byung ba ni mi lus la srin bu rigs stong phrag brgyad cu za ba yod ba de jig rten las phag ba dge ba rtsa ba de la mi byung ba 
BO_T03_D3802:248b-25	gya gyu med pa'i sems ni lus ngag yid gsum drang bas gya gyu med pa yin /	248b	gyas gyu med ba sems ni lus ngag yid gsum dren ba gyas gyu med ba yin 
BO_T03_D3802:248b-26	sbyangs pa'i sdom pa 'dzin pa ni rnyed pa dang bkur sti'i phyir sbyangs pa'i yon tan bcu gnyis lhur len pa ma yin gyi /	248b	sbyong ba sdom ba dzin ba ni rnyed ba dang bkur sti phyir sbyong ba yon tan chu gnyis lhur len ba ma yin gyi 
BO_T03_D3802:248b-27	byang chub kyi don byed do //	248b	byang chub kyi don byed do 
BO_T03_D3802:248b-28	ser sna med sogs ni pha rol tu phyin pa dag gi mi mthun pa'i phyogs med pa'o //	248b	ser sna med sogs ni pha rol tu phyin ba dag gi mi mthun ba phyogs med ba 
BO_T03_D3802:248b-29	chos nyid ldan par 'gro ba ni blo brtan pa yin zab pa yin gus par nyan pa yin /	248b	chos nyid ldan ba gro ba ni blo brtan ba yin zab ba yin gus ba nyan ba yin 
BO_T03_D3802:249a-0	de thams cad shes rab @249a * //	249a	de thams cad shes rab 
BO_T03_D3802:249a-1	kyi pha rol tu phyin pas bsgrubs shing chos nyid dang sbyor ba'o //	249a	kyi pha rol tu phyin ba sgrub shing chos nyid dang sbyor ba 
BO_T03_D3802:249a-2	sems can don du dmyal tshol ni /	249a	sems can don du dmyal tshol ni 
BO_T03_D3802:249a-3	byang chub sems dpa'i drung du bdud sdig can gyis sems can dmyal bar byang chub sems dpa' 'ang skyes te sdug bsngal tsha ba rtsub pa mang po bstan nas /	249a	byang chub sems dpa drung du bdud sdig can gyis sems can dmyal ba byang chub sems dpa mang skye te sdug sngal tsha ba rtsub ba mang po ston nas 
BO_T03_D3802:249a-4	byang sems phyir mi ldog pa kun kyang 'di ltar gyur gyi zer yang byang chub kyi sems mi gtong ba'o //	249a	byang sems phyir mi ldog ba kun kyang di ltar gyur gyi zer yang byang chub kyi sems mi gtong ba 
BO_T03_D3802:249a-5	gzhan gyis bkri bar mi btub pa ni bdud sdig can gyis byang chub sems dpa'i drung du sngon khyod kyis pha rol tu phyin pa nas rnam mkhyen gyi bar du yongs su sbyang ba byas pa 'di thams cad nor ba yin gyi bshags par gyis shig / khyod	249a	gzhan gyis khrid ba mi thub ba ni bdud sdig can gyis byang chub sems dpa drung du sngon khyod kyis pha rol tu phyin ba nas rnam mkhyen gyi ba du yongs su sbyong ba byed ba di thams cad nor ba yin gyi chags ba gyis shig khyod 
BO_T03_D3802:249a-6	kyis thob pa de ni sangs rgyas kyi bka' ma yin zhes zer yang the tshom la sogs pa mi za ba'o //	249a	kyis thob ba de ni sangs rgya kyi bka ma yin zhes zer yang the tshom la sogs ba mi za ba 
BO_T03_D3802:249a-7	lam gzhan nye bar ston pa ni pha rol tu phyin pa la sogs pa gzhan gyi dring mi 'jog par nyan thos la sogs pa'i lam la mi 'jug pa'o //	249a	lam gzhan nye ba ston ba ni pha rol tu phyin ba la sogs ba gzhan gyi dring mi jog ba nyan thos la sogs ba lam la mi jug ba 
BO_T03_D3802:249a-8	bdud ces bya bar rtogs pa ni byang chub kyi lam la bar du gcod pa'i bdud ngo shes pa'o ;	249a	bdud ces byed ba rtogs ba ni byang chub kyi lam la ba du gcod ba bdud ngo shes ba 
BO_T03_D3802:249a-9	/ mthong lam gyi rtags mdor bstan pa ni /	249a	mthong lam gyi rtags mdor ston ba ni 
BO_T03_D3802:249a-10	mthong ba'i lam la bzod pa dang // shes pa'i skad cig rnam bzhi ni //	249a	mthong ba lam la bzod ba dang shes ba skad cig rnam bzhi ni 
BO_T03_D3802:249a-11	byang chub sems dpa' mi ldog pa'i //	249a	byang chub sems dpa mi ldog ba 
BO_T03_D3802:249a-12	mtshan nyid yin par shes par bya //	249a	mtshan nyid yin ba shes ba byed 
BO_T03_D3802:249a-13	rgyas pa ni /	249a	rgya ba ni 
BO_T03_D3802:249a-14	gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman pa la //	249a	gzugs sogs du shes ldog ba dang sems brtan theg ba dman ba la 
BO_T03_D3802:249a-15	rnam log bsam gtan la sogs pa'i //	249a	rnam log bsam gtan la sogs ba 
BO_T03_D3802:249a-16	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	249a	yan lag yongs su zad ba dang lus sems yang ba nyid dang ni 
BO_T03_D3802:249a-17	'dod pa spyod pa thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang / phung sogs par chad byed rnams la //	249a	dod ba spyod ba thabs mkhas dang rtag tu tshangs ba spyod nyid dang tsho ba rnam ba dag nyid dang phung sogs ba chad byed rnams la 
BO_T03_D3802:249a-18	tshogs dang dbang sogs bcas pa dang // g-yul 'gyed ser sna la sogs pa //	249a	tshogs dang dbang sogs cha ba dang g-yul gyed ser sna la sogs ba 
BO_T03_D3802:249a-19	sbyor dang rjes su sbyor ba la //	249a	sbyor dang rjes su sbyor ba la 
BO_T03_D3802:249a-20	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	249a	gnas ba so sor gog ba dang chos ni rdul tsam mi dmigs nyid 
BO_T03_D3802:249a-21	sa gsum la ni gang gnas pa //	249a	sa gsum la ni gang gnas ba 
BO_T03_D3802:249a-22	rang gi la nges pa nyid //	249a	rang gi la nges ba nyid 
BO_T03_D3802:249a-23	chos kyi don du srog gtong ba //	249a	chos kyi don du srog gtong ba 
BO_T03_D3802:249a-24	de 'dra skad cig bcu drug ni //	249a	de dra skad cig chu drug ni 
BO_T03_D3802:249a-25	byang chub sems dpa' mi ldog pa'i //	249a	byang chub sems dpa mi ldog ba 
BO_T03_D3802:249a-26	mtshan nyid yin par shes par bya //	249a	mtshan nyid yin ba shes ba byed 
BO_T03_D3802:249a-27	zhes pa la /	249a	zhes ba la 
BO_T03_D3802:249a-28	gzugs sogs 'du shes ldog pa ni gzugs nas rnam mkhyen gyi bar gyi 'du shes log pa'o //	249a	gzugs sogs du shes ldog ba ni gzugs nas rnam mkhyen gyi ba gyi du shes log ba 
BO_T03_D3802:249a-29	sbyor lam gyi rtags bstan pa'i le'u ste bzhi bcu pa'o /	249a	sbyor lam gyi rtags ston ba leu ste bzhi chu ba 
BO_T03_D3802:249b-0	// / sems brtan pa ni bdud sdig can byang chub @249b sems dpa' la mos pa zlog cing rnam pa thams cad mkhyen pa nyid ni nam mkha' dang mtshungs pa'o //	249b	sems brtan ba ni bdud sdig can byang chub sems dpa la mos ba zlog cing rnam ba thams cad mkhyen ba nyid ni nam mkha dang mtshungs ba 
BO_T03_D3802:249b-1	dngos po med pa de'i don du pha rol tu phyin pa la spyod pas ci zhig bya zhes zer yang chos thams cad rang bzhin med kyang de ma rtogs pa'i sems can gyi don du pha rol tu phyin pa la sogs pa sems brtan pos spyod pa'o //	249b	dngos po med ba de don du pha rol tu phyin ba la spyod ba ci jig byed zhes zer yang chos thams cad rang bzhin med kyang de ma rtogs ba sems can gyi don du pha rol tu phyin ba la sogs ba sems brtan pos spyod ba 
BO_T03_D3802:249b-2	theg pa dman pa las log pa ni /	249b	theg ba dman ba las log ba ni 
BO_T03_D3802:249b-3	phyir ldog pa'i byang chub sems dpa' mi ldog pa zhes bgyi /	249b	phyir ldog ba byang chub sems dpa mi ldog ba zhes bgyid 
BO_T03_D3802:249b-4	mi ldog pa la ldog pa zhes bgyi ba ni nyan rang las phyir log pas na phyir ldog pa'o //	249b	mi ldog ba la ldog ba zhes bgyid ba ni nyan rang las phyir log ba na phyir ldog ba 
BO_T03_D3802:249b-5	bsam gtan la sogs pa'i yan lag yongs su zad pa ni bsam gtan bzhi tshad med pa bzhi gzugs med pa bzhi ni byang chub kyi phyogs la zhugs pas 'bras bu yongs su mi 'dzin rgyun zhugs la sogs pa mngon du mi byed pa'o //	249b	bsam gtan la sogs ba yan lag yongs su zad ba ni bsam gtan bzhi tshad med ba bzhi gzugs med ba bzhi ni byang chub kyi phyogs la jug ba bras bu yongs su mi dzin rgyun jug la sogs ba mngon du mi byed ba 
BO_T03_D3802:249b-6	lus sems yang nyid ni gzugs nas sangs rgyas kyi bar du lhur len pa ma yin zhes so //	249b	lus sems yang nyid ni gzugs nas sangs rgya kyi ba du lhur len ba ma yin zhes so 
BO_T03_D3802:249b-7	'dod la spyod pa thabs mkhas ni //	249b	dod la spyod ba thabs mkhas ni 
BO_T03_D3802:249b-8	byang chub sems dpa' khyim na gnas kyang thabs la mkhas pas sems can yongs su smin par bya ba'i phyir 'dod pa'i yon tan la nye bar ston to la sogs pa'o //	249b	byang chub sems dpa khyim na gnas kyang thabs la mkhas ba sems can yongs su smin ba byed ba phyir dod ba yon tan la nye ba ston to la sogs ba 
BO_T03_D3802:249b-9	rtag tu tshangs par spyod pa ni rtag tu rgyun mi 'chad par tshangs par spyod cing stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang yang chags sems med pa'o //	249b	rtag tu tshangs ba spyod ba ni rtag tu rgyun mi chad ba tshangs ba spyod cing stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis yongs su geng yang chags sems med ba 
BO_T03_D3802:249b-10	de la chos skyong ni gnod sbyin lag na rdo rje la sogs pa rnams rgyun mi 'chad par rjes su 'brang ba'o //	249b	de la chos skyong ni gnod sbyin lag na rdo rje la sogs ba rnams rgyun mi chad ba rjes su brang ba 
BO_T03_D3802:249b-11	'tsho ba rnam par dag nyid ni //	249b	tsho ba rnam ba dag nyid ni 
BO_T03_D3802:249b-12	bud med ze slong ba dang bu tsha pho mo la sogs pa dang tshe ring ba la sogs pa cho 'phrul mi byed do //	249b	bud med ze slong ba dang bu tsha pho mo la sogs ba dang tshe ring ba la sogs ba cho phrul mi byed do 
BO_T03_D3802:249b-13	phung sogs par chad byed rnams kyi sbyor ba ni byang chub sems dpa' yum la spyod pa'i tshe /	249b	phung sogs ba chad byed rnams kyi sbyor ba ni byang chub sems dpa yum la spyod ba tshe 
BO_T03_D3802:249b-14	phung po khams kyi sbyor ba dang rjes su sbyor ba mi byed de //	249b	phung po khams kyi sbyor ba dang rjes su sbyor ba mi byed de 
BO_T03_D3802:249b-15	des ni phung po la sogs pa stong par rtogs pa'i phyir ro //	249b	des ni phung po la sogs ba stong ba rtogs ba phyir ro 
BO_T03_D3802:249b-16	rgyal po la sogs pa'i gtam gyi sbyor ba la rjes su brtson par mi byed de /	249b	rgyal po la sogs ba dam gyi sbyor ba la rjes su brtson ba mi byed de 
BO_T03_D3802:249b-17	rang bzhin stong pa nyid la gnas pas bzang ba dang ngan par yang dag par rjes su mi mthon ngo //	249b	rang bzhin stong ba nyid la gnas ba bzang ba dang ngan ba yang dag ba rjes su mi mthon ngo 
BO_T03_D3802:249b-18	rkun po'i sbyor ba ni rang gi mtshan nyid stong pas blang ba'am dbrog pa med do //	249b	rkun po sbyor ba ni rang gi mtshan nyid stong ba blang ba dbrog ba med do 
BO_T03_D3802:249b-19	dmag gi gtam gyi sbyor ba ni chos nyid la byams sdang med do //	249b	dmag gi dam gyi sbyor ba ni chos nyid la byams sdang med do 
BO_T03_D3802:249b-20	grong gi gtam gyi sbyor ba la brtson par mi gnas te yang dag pa'i mtha' yin pas 'phel ba dang 'grib pa med do //	249b	grong gi dam gyi sbyor ba la brtson ba mi gnas te yang dag ba mtha yin ba phel ba dang grib ba med do 
BO_T03_D3802:250a-0	ser @250a * //	250a	ser 
BO_T03_D3802:250a-1	sna med sogs ni pha rol tu phyin pa drug gi mi mthun pa'i phyogs kyi sbyor ba la rjes su brtson par mi gnas so //	250a	sna med sogs ni pha rol tu phyin ba drug gi mi mthun ba phyogs kyi sbyor ba la rjes su brtson ba mi gnas so 
BO_T03_D3802:250a-2	sa gsum la gang gnas ni rgyun zhugs la sogs pa rang gi sa la the tshom med pa ni dpe'o //	250a	sa gsum la gang gnas ni rgyun jug la sogs ba rang gi sa la the tshom med ba ni dpe 
BO_T03_D3802:250a-3	rang gi la nges pa ni byang chub sems dpa' rang gi sa la the tshom mi za ba'i don to //	250a	rang gi la nges ba ni byang chub sems dpa rang gi sa la the tshom mi za ba don to 
BO_T03_D3802:250a-4	chos ni rdul tsam mi dmigs pa ni gtan tshigs so //	250a	chos ni rdul tsam mi dmigs ba ni gtan tshigs so 
BO_T03_D3802:250a-5	chos kyi don du srog gtong ni chos kyi phyir lus dang srog la mi lta ba'o //	250a	chos kyi don du srog gtong ni chos kyi phyir lus dang srog la mi lta ba 
BO_T03_D3802:250a-6	phyir mi ldog pa'i rtags kyi le'u ste bzhi bcu gcig pa'o /	250a	phyir mi ldog ba rtags kyi leu ste bzhi chu gcig ba 
BO_T03_D3802:250a-7	// / bsgom lam las phyir mi ldog pa dgu ni /	250a	bsgom lam las phyir mi ldog ba dgu ni 
BO_T03_D3802:250a-8	zab par bstan pa dang / de sgro 'dogs dang skur 'debs dang bral ba dang / de goms par byed pa'i dpe dang bsod nams che 'byung dgu dang / de kun rdzob tu bstan gyi don dam du ma yin pa dang / dngos po brjod du med pa la 'phel 'grib mi 'thad pa dang /	250a	zab ba ston ba dang de sgro dogs dang skur debs dang bral ba dang de goms ba byed ba dpe dang bsod nams che byung dgu dang de kun rdzob tu ston gyi don dam du ma yin ba dang dngos po rjod du med ba la phel grib mi thad ba dang 
BO_T03_D3802:250a-9	byang chub ji lta ba de bzhin du don byed pa dang / de la brgal ba dang / zab mo brgyad kyis lan bstan pa'o //	250a	byang chub ji lta ba de bzhin du don byed ba dang de la rgol ba dang zab mo brgyad kyis lan ston ba 
BO_T03_D3802:250a-10	dang po zab pa ni gzugs kyi de bzhin nyid ji lta ba de bzhin du zab po //	250a	dang po zab ba ni gzugs kyi de bzhin nyid ji lta ba de bzhin du zab po 
BO_T03_D3802:250a-11	de bzhin nyid ji ltar zab zhus pa'i lan gzugs kyi de bzhin nyid la gzugs med /	250a	de bzhin nyid ji ltar zab zhus ba lan gzugs kyi de bzhin nyid la gzugs med 
BO_T03_D3802:250a-12	gzugs las gud na'ang de bzhin nyid med de /	250a	gzugs las gud na de bzhin nyid med de 
BO_T03_D3802:250a-13	gzugs kyi de bzhin nyid ni de lta bu'o //	250a	gzugs kyi de bzhin nyid ni de lta bu 
BO_T03_D3802:250a-14	de bzhin du rnam mkhyen gyi bar ro //	250a	de bzhin du rnam mkhyen gyi ba ro 
BO_T03_D3802:250a-15	bsgom pa'i lam ni zab pa ste //	250a	bsgom ba lam ni zab ba ste 
BO_T03_D3802:250a-16	zab mo stong pa nyid la sogs //	250a	zab mo stong ba nyid la sogs 
BO_T03_D3802:250a-17	zhes pa'o // de sgro 'dogs skur 'debs kyi mtha' dang bral ba ni /	250a	zhes ba de sgro dogs skur debs kyi mtha dang bral ba ni 
BO_T03_D3802:250a-18	zab mo de ni sgro 'dogs dang // skur ba'i mtha' dang bral ba'o //	250a	zab mo de ni sgro dogs dang skur ba mtha dang bral ba 
BO_T03_D3802:250a-19	zhes pa ni gzugs las kyang bzlog / mya ngan las 'das pa yang bstan /	250a	zhes ba ni gzugs las kyang bzlog mya ngan las da ba yang ston 
BO_T03_D3802:250a-20	de bzhin du rnam mkhyen gyi bar ro //	250a	de bzhin du rnam mkhyen gyi ba ro 
BO_T03_D3802:250a-21	bsgom lam goms pa ni /	250a	bsgom lam goms ba ni 
BO_T03_D3802:250a-22	nges 'byed yan lag nas bzung nas //	250a	nges byed yan lag nas bzung nas 
BO_T03_D3802:250a-23	mthong dang bsgom pa'i lam dag la //	250a	mthong dang bsgom ba lam dag la 
BO_T03_D3802:250a-24	yang dang yang du sems pa dang // 'jal dang nyer rtog bsgom pa'i lam /	250a	yang dang yang du sems ba dang jal dang nyer rtogs bsgom ba lam 
BO_T03_D3802:250a-25	zhes pa ni ji lta ba bzhin du sgrub sems brtson par byed pa ste /	250a	zhes ba ni ji lta ba bzhin du sgrub sems brtson ba byed ba ste 
BO_T03_D3802:250a-26	skyes bu 'dod chags la spyod pa'i bud med dus btab kyi dpes bstan to //	250a	skye bu dod chags la spyod ba bud med dus debs kyi dpes ston to 
BO_T03_D3802:250a-27	bsod nams che 'byung dgu las /	250a	bsod nams che byung dgu las 
BO_T03_D3802:250a-28	chung ngu'i chung ngu ni shes rab med pa'i dge ba'i rtsa ba thams cad pas yum la spyod pa'i nyin gcig gi dge ba'i rtsa ba che'o //	250a	chung ngu chung ngu ni shes rab med ba dge ba rtsa ba thams cad ba yum la spyod ba nyin gcig gi dge ba rtsa ba che 
BO_T03_D3802:250b-0	chung ngu'i 'bring ni yum dang bral ba'i dkon mchog gsum la bskal par sbyin pa @250b byin pa dang / chung ngu'i chen po ni yum dang bral bar rgyun du zhugs pa la sogs pa la yon phul ba dang / 'bring gi chung ngu ni yum dang bral bar bskal par pha rol tu phyin pa drug la spyad pa dang /	250b	chung ngu bring ni yum dang bral ba dkon(d) mchog gsum la bskal ba sbyin ba byin ba dang chung ngu chen po ni yum dang bral ba rgyun du jug ba la sogs ba la yon bul ba dang bring gi chung ngu ni yum dang bral ba bskal ba pha rol tu phyin ba drug la spyod ba dang 
BO_T03_D3802:250b-1	'bring gi 'bring ni yum dang bral bar bskal par chos kyi sbyin pa byin pa dang / 'bring gi chen po ni yum dang bral bar bskal par byang chub kyi phyogs la spyad pa dang / chen po'i chung ngu ni yum dang bral bas zang zing gi sbyin pa dang chos kyi sbyin pa dang nang du yang dag 'jog pa dang /	250b	bring gi bring ni yum dang bral ba bskal ba chos kyi sbyin ba byin ba dang bring gi chen po ni yum dang bral ba bskal ba byang chub kyi phyogs la spyod ba dang chen po chung ngu ni yum dang bral ba zang zing gi sbyin ba dang chos kyi sbyin ba dang nang du yang dag jog ba dang 
BO_T03_D3802:250b-2	chen po'i 'bring ni yum dang bral ba'i bsngo ba dang / chen po'i chen po ni bsod nams de yang gsog dang gsob dang snying po med par bsngos na khyad par du 'phags pa'o //	250b	chen po bring ni yum dang bral ba sngo ba dang chen po chen po ni bsod nams de yang gsog dang gsob dang snying po med ba sngo na khyad ba du phag ba 
BO_T03_D3802:250b-3	de ni rgyun chags yin pa'i phyir //	250b	de ni rgyun chags yin ba phyir 
BO_T03_D3802:250b-4	chung dang 'bring dang chen po rnams //	250b	chung dang bring dang chen po rnams 
BO_T03_D3802:250b-5	chung ngu'i chung sogs dbye ba yi //	250b	chung ngu chung sogs byed ba yi 
BO_T03_D3802:250b-6	rnam pas rnam pa dgur bzhed do //	250b	rnam ba rnam ba dgur bzhed do 
BO_T03_D3802:250b-7	zhes pa'o // grangs med la sogs bstan pa rnams //	250b	zhes ba grangs med la sogs ston ba rnams 
BO_T03_D3802:250b-8	dam pa'i don du bzod ma yin //	250b	dam ba don du bzod ma yin 
BO_T03_D3802:250b-9	kun rdzob de dag thugs brtse ba'i //	250b	kun rdzob de dag thugs brtse ba 
BO_T03_D3802:250b-10	rgyu mthun 'gyur bar thub pa bzhed //	250b	rgyu mthun gyur ba thub ba bzhed 
BO_T03_D3802:250b-11	ces pa ni 'jig rten gyi tha snyad kyi grangs med la sogs pa bstan gyi /	250b	ces ba ni jig rten gyi tha snyad kyi grangs med la sogs ba ston gyi 
BO_T03_D3802:250b-12	de dag la don nam yi ges tha dad du bgyi ba ma mchis so //	250b	de dag la don nam yi ges tha dad du bgyid ba ma mchis so 
BO_T03_D3802:250b-13	dngos po brjod du med pa la //	250b	dngos po rjod du med ba la 
BO_T03_D3802:250b-14	nyams pa dang ni 'phel mi rung //	250b	nyams ba dang ni phel mi rung 
BO_T03_D3802:250b-15	zhes bya ba ni sbyin pa nas sangs rgyas kyi chos ma 'dres pa'i bar du brjod du ma mchis pa'i phyir 'phel ba dang 'grib pa med do //	250b	zhes byed ba ni sbyin ba nas sangs rgya kyi chos ma dre ba ba du rjod du ma mchis ba phyir phel ba dang grib ba med do 
