segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:100b-19	snyam du dgongs nas dge slong rnams la bka' stsal pa /	100b	snyam du dgongs nas dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:100b-20	dge slong dag /	100b	dge slong dag 
BO_K01_D0006_H0006:100b-21	khyed kyis deng phyin chad dge slong gis khri gcig la nyal bar mi bya'o //	100b	khyed kyis deng phyin chad dge slong gis khri gcig la nyal ba mi byed 
BO_K01_D0006_H0006:100b-22	byed na / 'gal tshabs can du 'gyur ro //	100b	byed na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:101a-0	@101a *// bcom ldan 'das kyis dge slong gis khri gcig la nyal bar mi bya'o //	101a	joms ldan da kyis dge slong gis khri gcig la nyal ba mi byed 
BO_K01_D0006_H0006:101a-1	zhes bka' stsal pa dang / ji tsam na dge slong mang po rnams ljongs rgyu zhing dong ste /	101a	zhes bka stsal ba dang ji tsam na dge slong mang po rnams ljongs rgyu zhing dong ste 
BO_K01_D0006_H0006:101a-2	ljongs rgyu ba na ri brag gcig tu phyin nas de dag gis der khri brnyas pa dang de dag gis khri dag byin no //	101a	ljongs rgyu ba na ri brag gcig tu phyin nas de dag gis der khri brnyas ba dang de dag gis khri dag byin no 
BO_K01_D0006_H0006:101a-3	de rnams kyis smras pa /	101a	de rnams kyis smras ba 
BO_K01_D0006_H0006:101a-4	'di dag nyung gi /	101a	di dag nyung gi 
BO_K01_D0006_H0006:101a-5	gzhan yang bsnams te spyon cig /	101a	gzhan yang snom te spyon cig 
BO_K01_D0006_H0006:101a-6	de dag gis smras pa /	101a	de dag gis smras ba 
BO_K01_D0006_H0006:101a-7	'phags pa dag /	101a	phag ba dag 
BO_K01_D0006_H0006:101a-8	bdag cag ni /	101a	bdag cag ni 
BO_K01_D0006_H0006:101a-9	khri re re la skye bo mang po dag nyal bar bgyid na /	101a	khri re re la skye bo mang po dag nyal ba bgyid na 
BO_K01_D0006_H0006:101a-10	khyed gzhan yang g-yor ram /	101a	khyed gzhan yang g-yor ram 
BO_K01_D0006_H0006:101a-11	re re la gnyis sam /	101a	re re la gnyis sam 
BO_K01_D0006_H0006:101a-12	gsum gzims par mdzod cig /	101a	gsum gzims ba mdzod cig 
BO_K01_D0006_H0006:101a-13	de rnams kyis smras pa /	101a	de rnams kyis smras ba 
BO_K01_D0006_H0006:101a-14	bcom ldan 'das kyis khri gcig la gnyis sam /	101a	joms ldan da kyis khri gcig la gnyis sam 
BO_K01_D0006_H0006:101a-15	gsum nyal du ma gnang na /	101a	gsum nyal du ma gnang na 
BO_K01_D0006_H0006:101a-16	ji ltar nyal bar bya /	101a	ji ltar nyal ba byed 
BO_K01_D0006_H0006:101a-17	de dag gis smras pa /	101a	de dag gis smras ba 
BO_K01_D0006_H0006:101a-18	'phags pa dag /	101a	phag ba dag 
BO_K01_D0006_H0006:101a-19	khri gzhan ni /	101a	khri gzhan ni 
BO_K01_D0006_H0006:101a-20	ma mchis / de skad smras pas cang mi smra bar 'khod pa'i skabs de /	101a	ma mchis de skad smras ba cang mi smra ba khod ba skabs de 
BO_K01_D0006_H0006:101a-21	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	101a	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:101a-22	dge slong gang dag ngo tsha shes shing 'gyod pa dang ldan la /	101a	dge slong gang dag ngo tsha shes shing gyod ba dang ldan la 
BO_K01_D0006_H0006:101a-23	bslab pa 'dod pa de dag gis dran pa nye bar bzhag ste gding ba bting la bar du chos gos kyi gtur bu'am /	101a	bslab ba dod ba de dag gis dran ba nye ba jog ste ding ba bting la ba du chos gos kyi gtur bu 
BO_K01_D0006_H0006:101a-24	lhung bzed kyi snod dag bcug la nyal bar bya ste /	101a	lhung bzed kyi snod dag jug la nyal ba byed ste 
BO_K01_D0006_H0006:101a-25	'di la 'gyod par mi bya'o //	101a	di la gyod ba mi byed 
BO_K01_D0006_H0006:101a-26	khri la ji lta bar rtsva stan dang / gzhan dag la yang de dang 'dra'o //	101a	khri la ji lta ba rtsva stan dang gzhan dag la yang de dang dra 
BO_K01_D0006_H0006:101b-0	sangs rgyas bcom ldan @101b 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	101b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:101b-1	dge slong mang po rnams ljongs rgyu zhing dong ba dang / ri brag cig tu phyin nas de rnams kyis khyim bdag cig las bsti gnas brnyas so //	101b	dge slong mang po rnams ljongs rgyu zhing dong ba dang ri brag cig tu phyin nas de rnams kyis khyim bdag cig las sti gnas brnyas so 
BO_K01_D0006_H0006:101b-2	grang ba'i dus la bab pas de rnams kyis gos brnyas pa dang / bram ze dang / khyim bdag rnams kyis 'di dag ni /	101b	grang ba dus la bab ba de rnams kyis gos brnyas ba dang bram ze dang khyim bdag rnams kyis di dag ni 
BO_K01_D0006_H0006:101b-3	rab tu byung ba yin no //	101b	rab tu byung ba yin no 
BO_K01_D0006_H0006:101b-4	snyam ste / snying rje nye bar bzhag ste gos dag byin pa dang / gang gis gang thob pa das de gyon te nyal nas dge slong gzhan dag grang bas sbrebs par gyur pa'i skabs de /	101b	snyam ste snying rje nye ba jog ste gos dag byin ba dang gang gis gang thob ba das de gyon te nyal nas dge slong gzhan dag grang ba sbreb ba gyur ba skabs de 
BO_K01_D0006_H0006:101b-5	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	101b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:101b-6	gang gis gang thob pa de dag nyid kyis bgo bar mi bya'i /	101b	gang gis gang thob ba de dag nyid kyis bgod ba mi byed 
BO_K01_D0006_H0006:101b-7	thams cad kyis bgo bar bya ste /	101b	thams cad kyis bgod ba byed ste 
BO_K01_D0006_H0006:101b-8	gcig rnyed par gyur pa gang yin pa des thams cad kyi steng du rgan rim bzhin ji tsam yog pa dag ba par bya'o //	101b	gcig rnyed ba gyur ba gang yin ba des thams cad kyi steng du rgan rim bzhin ji tsam yog ba dag ba ba byed 
BO_K01_D0006_H0006:101b-9	ji tsam na ri brag gzhan zhig tu song ba dang gos gcig cig rnyed nas da dag gis steng du g-yogs pa na /	101b	ji tsam na ri brag gzhan jig tu gro ba dang gos gcig cig rnyed nas da dag gis steng du g-yogs ba na 
BO_K01_D0006_H0006:101b-10	nye dgas de gyon te 'chag tu song ba dang / dge slong rnams grang bas sdug bsngal bar gyur nas smras pa /	101b	nye gas de gyon te chag tu gro ba dang dge slong rnams grang ba sdug sngal ba gyur nas smras ba 
BO_K01_D0006_H0006:101b-11	btsun pa nye dga' bo /	101b	btsun ba nye dga bo 
BO_K01_D0006_H0006:101b-12	bdag cag ni /	101b	bdag cag ni 
BO_K01_D0006_H0006:101b-13	grang bas sdug bsngal na /	101b	grang ba sdug sngal na 
BO_K01_D0006_H0006:101b-14	khyod 'ba' zhig gyon nas 'chag gam /	101b	khyod ba jig gyon nas chag gam 
BO_K01_D0006_H0006:101b-15	des smras pa /	101b	des smras ba 
BO_K01_D0006_H0006:101b-16	kho bos bkag gam ci /	101b	kho bod gog gam ci 
BO_K01_D0006_H0006:101b-17	khyed kyang ci phyir mi 'chag /	101b	khyed kyang ci phyir mi chag 
BO_K01_D0006_H0006:102a-0	de rnams grang ba'i sdug bsngal gyis mtshan 'das par gyur @102a *//	102a	de rnams grang ba sdug sngal gyis mtshan da ba gyur 
BO_K01_D0006_H0006:102a-1	pa'i skabs de /	102a	ba skabs de 
BO_K01_D0006_H0006:102a-2	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	102a	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:102a-3	'chag pa gang yin pa des gang zag gi gos bgos te bcag par mi bya'o //	102a	chag ba gang yin ba des gang zag gi gos bgod te chag ba mi byed 
BO_K01_D0006_H0006:102a-4	gzhan gyis 'chag na /	102a	gzhan gyis chag na 
BO_K01_D0006_H0006:102a-5	'gal tshabs can du 'gyur ro //	102a	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:102a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	102a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:102a-7	grang ba'i dus la bab pas dge slong rnams grang ba'i gnod pas glos phab ste 'dug go /	102a	grang ba dus la bab ba dge slong rnams grang ba gnod ba glos bebs ste dug go 
BO_K01_D0006_H0006:102a-8	ji tsam na khyim bdag mgon med zas sbyin gtsug lag khang du 'ongs ba dang / des de dag mthong nas smras pa /	102a	ji tsam na khyim bdag mgon med zas sbyin gtsug lag khang du ngs ba dang des de dag mthong nas smras ba 
BO_K01_D0006_H0006:102a-9	'phags pa dag /	102a	phag ba dag 
BO_K01_D0006_H0006:102a-10	ci'i slad du gcig tu brtson pa'i gsung rab la glos phab ste bzhugs shing /	102a	ci slad du gcig tu brtson ba gsung rab la glos bebs ste bzhugs shing 
BO_K01_D0006_H0006:102a-11	dge ba'i phyogs dag mi mdzad /	102a	dge ba phyogs dag mi mdzad 
BO_K01_D0006_H0006:102a-12	de dag gis smras pa /	102a	de dag gis smras ba 
BO_K01_D0006_H0006:102a-13	khyim bdag / bde ba dang ldan pa dag ni /	102a	khyim bdag bde ba dang ldan ba dag ni 
BO_K01_D0006_H0006:102a-14	chos dran par 'gyur gyi /	102a	chos dran ba gyur gyi 
BO_K01_D0006_H0006:102a-15	kho bo cag shin tu grang bas sdug bsngal bar gyur to //	102a	kho bo cag shin tu grang ba sdug sngal ba gyur to 
BO_K01_D0006_H0006:102a-16	des khyim du song nas be'u ras lnga brgya bkur ba dang / dge slong rnams kyis khyim pa'i gos de dag bgos te phyi rol tu dong ba bram ze dang / khyim bdag rnams kyis mthong nas co 'dri zhing smras pa /	102a	des khyim du gro nas beu ras lnga brgya bkur ba dang dge slong rnams kyis khyim ba gos de dag bgod te phyi rol tu dong ba bram ze dang khyim bdag rnams kyis mthong nas co bri zhing smras ba 
BO_K01_D0006_H0006:102a-17	'phags pa dag /	102a	phag ba dag 
BO_K01_D0006_H0006:102a-18	ci / khyed babs sam /	102a	ci khyed bab sam 
BO_K01_D0006_H0006:102a-19	de dag gis smras pa /	102a	de dag gis smras ba 
BO_K01_D0006_H0006:102a-20	kho bo cag grang bar gyur nas bgyis kyi /	102a	kho bo cag grang ba gyur nas bgyid kyi 
BO_K01_D0006_H0006:102a-21	tshe dang ldan pa dag de skad ma zer cig /	102a	tshe dang ldan ba dag de skad ma zer cig 
BO_K01_D0006_H0006:102a-22	de rnams smod par byed pa'i skabs de /	102a	de rnams smod ba byed ba skabs de 
BO_K01_D0006_H0006:102b-0	dge slong dag gis @102b bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	102b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:102b-1	dge slong gis khyim pa'i gos bgo bar mi bya'o //	102b	dge slong gis khyim ba gos bgod ba mi byed 
BO_K01_D0006_H0006:102b-2	de lta bu'i rkyen zhig byung na /	102b	de lta bu rkyen jig byung na 
BO_K01_D0006_H0006:102b-3	steng du gos ngur smrig gis g-yogs nas bgo bar bya'o //	102b	steng du gos ngur smrig gis g-yogs nas bgod ba byed 
BO_K01_D0006_H0006:102b-4	dge 'dun gyi yang de bzhin du gyon par byed nas bcom ldan 'das kyis bka' stsal pa /	102b	dge dun gyi yang de bzhin du gyon ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:102b-5	dge 'dun gyi ni /	102b	dge dun gyi ni 
BO_K01_D0006_H0006:102b-6	'og tu gos bcug nas steng nas g-yogs te bgo bar bya'i /	102b	g tu gos jug nas steng nas g-yogs te bgod ba byed 
BO_K01_D0006_H0006:102b-7	gzhan du na /	102b	gzhan du na 
BO_K01_D0006_H0006:102b-8	'gal tshabs can du 'gyur ro //	102b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:102b-9	sdom ni / gdugs dang 'jig rten rgyang pan dang // bsdebs sbyar de bzhin nags me dang // gnas med par ni lam dag dang // la ba bgos pas mi bcag pa'o //	102b	sdom ni gdugs dang jig rten rgyang pan dang sdeb sbyor de bzhin nags me dang gnas med ba ni lam dag dang la ba bgod ba mi chag ba 
BO_K01_D0006_H0006:102b-10	sangs rgyas bcom ldan 'das mnyan yod na /	102b	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:102b-11	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	102b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:102b-12	mnyan yod na bram ze gos spyod pa zhig 'dug pa des gos byas shing byas shing 'tshong bar byed do //	102b	nyan yod na bram ze gos spyod ba jig dug ba des gos byed shing byed shing tshong ba byed do 
BO_K01_D0006_H0006:102b-13	dus gzhan zhig na des gos mang po rnyed par gyur nas des bsam pa /	102b	dus gzhan jig na des gos mang po rnyed ba gyur nas des bsam ba 
BO_K01_D0006_H0006:102b-14	thabs ji lta bu zhig byas na /	102b	thabs ji lta bu jig byed na 
BO_K01_D0006_H0006:102b-15	des bsod nams kyang 'thob cing /	102b	des bsod nams kyang thob cing 
BO_K01_D0006_H0006:102b-16	rnyed pa yang 'grub par 'gyur snyam pa dang / de dad pa can zhig pas de'i blo skyes te /	102b	rnyed ba yang grub ba gyur snyam ba dang de dad ba can jig ba de blo skye te 
BO_K01_D0006_H0006:102b-17	sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs la gos kyi gdan bshams te gdugs tshod gsol lo //	102b	sangs rgya la sogs ba dge slong gi dge dun spyan drangs la gos kyi gdan bshams te gdugs tshod gsol lo 
BO_K01_D0006_H0006:102b-18	de ltar byas na /	102b	de ltar byed na 
BO_K01_D0006_H0006:102b-19	gos kyang yongs su longs spyad par 'gyur la /	102b	gos kyang yongs su longs spyod ba gyur la 
BO_K01_D0006_H0006:103a-0	gos yongs su longs spyad pa dang / zhal zas yongs su longs spyad pas bsod nams chen po yang @103a *//	103a	gos yongs su longs spyod ba dang zhal zas yongs su longs spyod ba bsod nams chen po yang 
BO_K01_D0006_H0006:103a-1	'thob par 'gyur ro //	103a	thob ba gyur ro 
BO_K01_D0006_H0006:103a-2	snyam du rig nas des sangs rgyas la sogs pa dge slong gi dge 'dun rang gi khyim du gdugs tshod la spyan drangs nas zhal zas gtsang zhing bsod pa bshams te gdan dag gi steng du gos bting ngo //	103a	snyam du rig nas des sangs rgya la sogs ba dge slong gi dge dun rang gi khyim du gdugs tshod la spyan drangs nas zhal zas gtsang zhing bsod ba bshams te gdan dag gi steng du gos bting ngo 
BO_K01_D0006_H0006:103a-3	de nas gdan bshams zin pa dang bcom ldan 'das spyan 'dren gyis spyan drangs na /	103a	de nas gdan bshams zin ba dang joms ldan da spyan bgrang gyis spyan drangs na 
BO_K01_D0006_H0006:103a-4	dge slong gi dge 'dun ni /	103a	dge slong gi dge dun ni 
BO_K01_D0006_H0006:103a-5	gshegs / bcom ldan 'das ni /	103a	gshegs joms ldan da ni 
BO_K01_D0006_H0006:103a-6	gtsug lag khang na bzhugs shing bsod snyoms drangs so //	103a	gtsug lag khang na bzhugs shing bsod snyom drangs so 
BO_K01_D0006_H0006:103a-7	sangs rgyas bcom ldan 'das rnams ni /	103a	sangs rgya joms ldan da rnams ni 
BO_K01_D0006_H0006:103a-8	rgyu rnam pa lngas gtsug lag khang na bzhugs shing bsod snyoms 'dren te /	103a	rgyu rnam ba lngas gtsug lag khang na bzhugs shing bsod snyom bgrang te 
BO_K01_D0006_H0006:103a-9	lnga gang zhe na /	103a	lnga gang zhe na 
BO_K01_D0006_H0006:103a-10	nang du yang dag 'jog bzhed par gyur pa dang / lha rnams la chos ston bzhed par gyur pa dang / nad pa gzigs bzhed par gyur pa dang / gnas mal gzigs bzhed par gyur pa dang / nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed pa'o //	103a	nang du yang dag jog bzhed ba gyur ba dang lha rnams la chos ston bzhed ba gyur ba dang nad ba gzigs bzhed ba gyur ba dang gnas mal gzigs bzhed ba gyur ba dang nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed ba 
BO_K01_D0006_H0006:103a-11	don 'di la ni /	103a	don di la ni 
BO_K01_D0006_H0006:103a-12	sangs rgyas bcom ldan 'das nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed nas gtsug lag khang na bzhugs shing bsod snyoms drangs so //	103a	sangs rgya joms ldan da nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed nas gtsug lag khang na bzhugs shing bsod snyom drangs so 
BO_K01_D0006_H0006:103a-13	dge slong rnams lam gar char pa bab nas de dag gi gos char pas gsher bzhin du 'khod pas /	103a	dge slong rnams lam gar char ba bab nas de dag gi gos char ba gsher bzhin du khod ba 
BO_K01_D0006_H0006:103a-14	gang gi gos ci 'dra bas 'khod pa de'i de kho na lta bu'i sbra sbre byung bar gyur pa bram ze des mthong ba dang / 'khrugs nas smras pa /	103a	gang gi gos ci dra ba khod ba de de kho na lta bu sbra sbre byung ba gyur ba bram ze des mthong ba dang khrugs nas smras ba 
BO_K01_D0006_H0006:103b-0	bdag @103b gi zang 'di lta bu dag zong du mi rung bar bgyis kyi /	103b	bdag gi zang di lta bu dag zong du mi rung ba bgyid kyi 
BO_K01_D0006_H0006:103b-1	gos 'di dag khyed thal byung snoms shig /	103b	gos di dag khyed thal byung snoms shig 
BO_K01_D0006_H0006:103b-2	ces zer ba'i skabs de /	103b	ces zer ba skabs de 
BO_K01_D0006_H0006:103b-3	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	103b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:103b-4	dge slong dag /	103b	dge slong dag 
BO_K01_D0006_H0006:103b-5	bram ze des ma dad ba skyes nas byin pas blang bar mi bya'o //	103b	bram ze des ma dad ba skye nas byin ba blang ba mi byed 
BO_K01_D0006_H0006:103b-6	de 'khrugs pa de dang bral nas yang des dad pa'i sems kyis phul ba'i skabs de /	103b	de khrugs ba de dang bral nas yang des dad ba sems kyis bul ba skabs de 
BO_K01_D0006_H0006:103b-7	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	103b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:103b-8	dge slong dag /	103b	dge slong dag 
BO_K01_D0006_H0006:103b-9	da ni / bram ze des dad pa'i sems kyis phul bas blang bar bya ste /	103b	da ni bram ze des dad ba sems kyis bul ba blang ba byed ste 
BO_K01_D0006_H0006:103b-10	blangs nas kyang rung ba byas la bgo bar bya'o //	103b	blangs nas kyang rung ba byed la bgod ba byed 
BO_K01_D0006_H0006:103b-11	dge slong dag gis blangs pa dang / bram ze des smras pa /	103b	dge slong dag gis blangs ba dang bram ze des smras ba 
BO_K01_D0006_H0006:103b-12	ae ma'o 'phags pa dag /	103b	ae ma phag ba dag 
BO_K01_D0006_H0006:103b-13	gdugs bcang pa'i rigs so //	103b	gdugs chang ba rigs so 
BO_K01_D0006_H0006:103b-14	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	103b	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:103b-15	gal te de lta na /	103b	gal te de lta na 
BO_K01_D0006_H0006:103b-16	rjes su gnang ste /	103b	rjes su gnang ste 
BO_K01_D0006_H0006:103b-17	dge slong dag gis gdugs bcang bar bya'o //	103b	dge slong dag gis gdugs chang ba byed 
BO_K01_D0006_H0006:103b-18	bcom ldan 'das kyis dge slong dag gis gdugs bcang par bya'o //	103b	joms ldan da kyis dge slong dag gis gdugs chang ba byed 
BO_K01_D0006_H0006:103b-19	zhes bka' stsal pa dang / drug sde rnams kyis gdugs kyi rtsa ba gser dang / dngul dang / bee d'urya dang / shel las byas shing /	103b	zhes bka stsal ba dang drug sde rnams kyis gdugs kyi rtsa ba gser dang dngul dang bee durya dang shel las byed shing 
BO_K01_D0006_H0006:103b-20	gzhan yang bkra zhing nye bar bkra ba dang / bsrubs las byas la /	103b	gzhan yang bkra zhing nye ba bkra ba dang bsrubs las byed la 
BO_K01_D0006_H0006:104a-0	gdugs ni / dkar po dang / rma bya'i mdongs dag las byas pa dang / bram ze dang / khyim bdag rnams kyis mthong nas @104a *//	104a	gdugs ni dkar po dang rma byed mdongs dag las byed ba dang bram ze dang khyim bdag rnams kyis mthong nas 
BO_K01_D0006_H0006:104a-1	de dag gis smras pa /	104a	de dag gis smras ba 
BO_K01_D0006_H0006:104a-2	'phags pa dag /	104a	phag ba dag 
BO_K01_D0006_H0006:104a-3	'di ci lags /	104a	di ci lags 
BO_K01_D0006_H0006:104a-4	bcom ldan 'das kyis gdugs gnang ngo //	104a	joms ldan da kyis gdugs gnang ngo 
BO_K01_D0006_H0006:104a-5	'phags pa dag /	104a	phag ba dag 
BO_K01_D0006_H0006:104a-6	dge sbyong khyed ci 'dong pa'i yon tan gyis gzir tam /	104a	dge sbyong khyed ci dong ba yon tan gyis gzir tam 
BO_K01_D0006_H0006:104a-7	gang gi phyir 'di 'dra ba'i gdugs dag 'chang /	104a	gang gi phyir di dra ba gdugs dag chang 
BO_K01_D0006_H0006:104a-8	de dag gis smras pa /	104a	de dag gis smras ba 
BO_K01_D0006_H0006:104a-9	dgra bo rnams kyi mgrin pa rdog bas mnan nas 'dod pa'i yon tan gyis gzir to //	104a	dgra bo rnams kyi mgrin ba rdog ba gnon nas dod ba yon tan gyis gzir to 
BO_K01_D0006_H0006:104a-10	de dag smod par byed pa'i skabs de /	104a	de dag smod ba byed ba skabs de 
BO_K01_D0006_H0006:104a-11	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	104a	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:104a-12	de lta bu'i gdugs dag bcang bar mi bya'i /	104a	de lta bu gdugs dag chang ba mi byed 
BO_K01_D0006_H0006:104a-13	'on kyang rtsa ba ru ta dang / lo ma las byas pa'i gdugs rnam gnyis bcang bar bya'o //	104a	n kyang rtsa ba ru ta dang lo ma las byed ba gdugs rnam gnyis chang ba byed 
BO_K01_D0006_H0006:104a-14	bcom ldan 'das kyis gdugs rnam gnyis bcang bar bya'o //	104a	joms ldan da kyis gdugs rnam gnyis chang ba byed 
BO_K01_D0006_H0006:104a-15	zhes bka' stsal pa dang / drug sde rnams kyis gdugs kyi rtsa ba ring po ring por byas nas /	104a	zhes bka stsal ba dang drug sde rnams kyis gdugs kyi rtsa ba ring po ring por byed nas 
BO_K01_D0006_H0006:104a-16	gdugs kyi rtsa ba bsgreng ste grong khyer gyi nang du song ba dang / bram ze dang / khyim bdag dag gis mthong nas 'di lta bu nor can nam /	104a	gdugs kyi rtsa ba sgreng ste grong khyer gyi nang du gro ba dang bram ze dang khyim bdag dag gis mthong nas di lta bu nor can nam 
BO_K01_D0006_H0006:104a-17	tshong dpon nam /	104a	tshong dpon nam 
BO_K01_D0006_H0006:104a-18	ded dpon nam /	104a	ded dpon nam 
BO_K01_D0006_H0006:104a-19	su zhig 'ong zhes langs nas rtog par byed do //	104a	su jig ng zhes ldang nas rtogs ba byed do 
