segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:112b-2	gzhon nu gzugs can snying po rgyal srid la bzhag pa dang / des skyed mos tshal de mthus phrogs so //	gzhon nu gzugs can snying po rgyal srid la jog ba dang des skyed mos tshal de mthus phrog so 
BO_K01_D0001-4_H0001-4:112b-3	khyim bdag de snying na zhing skyed mos tshal de la lhag par chags pas shi nas de nyid kyi sbrul gdug pa zhig tu skyes te /	khyim bdag de snying na zhing skyed mos tshal de la lhag ba chags ba chi nas de nyid kyi sbrul gdug ba jig tu skye te 
BO_K01_D0001-4_H0001-4:112b-4	de rgyal po la rgyun du glags tshol ba lhur len cing gnas so //	de rgyal po la rgyun du glags tshol ba lhur len cing gnas so 
BO_K01_D0001-4_H0001-4:112b-5	ji tsam na rgyal po gzugs can snying po so ga'i dus lab ste /	ji tsam na rgyal po gzugs can snying po so ga dus lab ste 
BO_K01_D0001-4_H0001-4:112b-6	me tog gi shing rnam kha 'bus pa na btsun mo dang lhan cig skyed mos tshal der zhugs nas /	me tog gi shing rnam kha bu ba na btsun mo dang lhan cig skyed mos tshal der jug nas 
BO_K01_D0001-4_H0001-4:112b-7	de de na skyes pa med par rol mos btsun mo'i bud med dang lhan cig dga' ba'i rtsed mo nyams su myong bar byas nas gnyid log go /	de de na skye ba med ba rol mos btsun mo bud med dang lhan cig dga ba rtsed mo nyams su myong ba byed nas rnyid log go 
BO_K01_D0001-4_H0001-4:112b-8	bud med ni me tog dang 'bras bu la dga' ba yin pas kun tu 'khyam du dong ngo //	bud med ni me tog dang bras bu la dga ba yin ba kun tu khyam du dong ngo 
BO_K01_D0001-4_H0001-4:112b-9	bud med gcig gi ral gri bskur te /	bud med gcig gi ral gri skur te 
BO_K01_D0001-4_H0001-4:112b-10	rgyal po srung du bcug go /	rgyal po srung du jug go 
BO_K01_D0001-4_H0001-4:112b-11	de nas sbrul gdug pa des rgyal po'i drung na sgra mi grag par rig nas rgyal po la gzung ba'i phyir tshang nas byung ste chas so //	de nas sbrul gdug ba des rgyal po drung na sgra mi grag ba rig nas rgyal po la gzung ba phyir tshang nas byung ste cha so 
BO_K01_D0001-4_H0001-4:112b-12	rgyal po'i bsod nams kyi mthus bya ka lan da ka zhes bya ba de rnams kyis sbrul gdug pa de kun nas bskor nas tsi tsi'i sgra phyung ngo //	rgyal po bsod nams kyi mthus byed ka lan da ka zhes byed ba de rnams kyis sbrul gdug ba de kun nas skor nas tsi tsi sgra byin ngo 
BO_K01_D0001-4_H0001-4:112b-13	bud med ral gri thogs pas thos nas /	bud med ral gri thogs ba thos nas 
BO_K01_D0001-4_H0001-4:112b-14	sdangs te sgra chen po phyung nas ral gris bsad do //	sdangs te sgra chen po byin nas ral gris bsad do 
BO_K01_D0001-4_H0001-4:112b-15	de nas rgyal po yang sdangs te sad nas smras pa /	de nas rgyal po yang sdangs te sad nas smras ba 
BO_K01_D0001-4_H0001-4:112b-16	'di ci byung /	di ci byung 
BO_K01_D0001-4_H0001-4:112b-17	bud med des smras pa /	bud med des smras ba 
BO_K01_D0001-4_H0001-4:112b-18	lha sbrul gdug pa 'di lha la gzung ba'i phyir chas pa na /	lha sbrul gdug ba di lha la gzung ba phyir cha ba na 
BO_K01_D0001-4_H0001-4:113a-0	bya ka lan da ka rnams @113a *//	byed ka lan da ka rnams 
BO_K01_D0001-4_H0001-4:113a-1	kyis tsi tsi'i sgra phyung nas bdag gis bkum lags so //	kyis tsi tsi sgra byin nas bdag gis bkum lags so 
BO_K01_D0001-4_H0001-4:113a-2	rgyal po'i gnas skabs de gzhon nu dang / blon po dang / khrom gyi ru ba dang / rgyal po'i khab na gnas pa'i skye bo'i tshogs rnams kyis thos nas /	rgyal po gnas skabs de gzhon nu dang blon po dang khrom gyi ru ba dang rgyal po khab na gnas ba skye bo tshogs rnams kyis thos nas 
BO_K01_D0001-4_H0001-4:113a-3	skyed mos tshal de'i phyi nang du ku co'i sgra chen pos gang bar gyur te /	skyed mos tshal de phyi nang du ku co sgra chen pos gang ba gyur te 
BO_K01_D0001-4_H0001-4:113a-4	rgyal po de skye dgu la byams pa zhig pas /	rgyal po de skye dgu la byams ba jig ba 
BO_K01_D0001-4_H0001-4:113a-5	phyir zhing btsun mo skye bo'i tshogs dang bcas te mig mchi mas gang zhing 'khod do //	phyir zhing btsun mo skye bo tshogs dang cha te mig mchi mas gang zhing khod do 
BO_K01_D0001-4_H0001-4:113a-6	de nas rgyal pos smras pa /	de nas rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:113a-7	shes ldan dag rgyal po rgyal rigs spyi bo nas dbang bskur ba la srog skyob pa de la mchog ci sbyin /	shes ldan dag rgyal po rgyal rigs spyi bo nas dbang skur ba la srog skyob ba de la mchog ci sbyin 
BO_K01_D0001-4_H0001-4:113a-8	skye bo'i tshogs kyis smras pa /	skye bo tshogs kyis smras ba 
BO_K01_D0001-4_H0001-4:113a-9	lha / rgyal srid kyi phyed do //	lha rgyal srid kyi phyed do 
BO_K01_D0001-4_H0001-4:113a-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:113a-11	shes ldan dag bya ka lan da ka rnams kyis nga'i srog byin pas rgyal srid phyed 'di dag la byin no; ;blon po rnams kyis smras pa /	shes ldan dag byed ka lan da ka rnams kyis nga srog byin ba rgyal srid phyed di dag la byin no; ;blon po rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:113a-12	lha / bya 'di dag ni dud 'gro'i skye gnas su song ba lags pas /	lha byed di dag ni dud gro skye gnas su gro ba lags ba 
BO_K01_D0001-4_H0001-4:113a-13	rgyal srid phyed kyi 'di dag la ci bgyi /	rgyal srid phyed kyi di dag la ci bgyid 
BO_K01_D0001-4_H0001-4:113a-14	'di dag 'od ma'i tshal gang du gnas pa der 'di dag gi gnas bca'o //	di dag d ma tshal gang du gnas ba der di dag gi gnas bca 
BO_K01_D0001-4_H0001-4:113a-15	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:113a-16	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-4_H0001-4:113a-17	skyed mos tshal de 'od ma'i tshal gyis yongs su bskor te /	skyed mos tshal de d ma tshal gyis yongs su skor te 
BO_K01_D0001-4_H0001-4:113a-18	blon po rnams kyis de rnams kyi gnas 'od ma'i tshal gyi nye 'khor du bcas pas /	blon po rnams kyis de rnams kyi gnas d ma tshal gyi nye khor du cha ba 
BO_K01_D0001-4_H0001-4:113a-19	de 'od ma'i tshal bya ka lan da ka gnas pa zhes bya bar gyur to //	de d ma tshal byed ka lan da ka gnas ba zhes byed ba gyur to 
BO_K01_D0001-4_H0001-4:113a-20	rgyal po gzugs can snying po'i zhang po kun tu 'tsho rnams kyi nang du rab tu byung nas /	rgyal po gzugs can snying po zhang po kun tu tsho rnams kyi nang du rab tu byung nas 
BO_K01_D0001-4_H0001-4:113b-0	@113b des skyed mos tshal de de'i gnas kyi phyir byin no //	des skyed mos tshal de de gnas kyi phyir byin no 
BO_K01_D0001-4_H0001-4:113b-1	ji tsam na bcom ldan 'das ma ga dha nas ljongs rgyu zhing gshegs pa dang / rgyal po'i khab tu byon nas shing zhig gi drung na bzhugs so //	ji tsam na joms ldan da ma ga dha nas ljongs rgyu zhing gshegs ba dang rgyal po khab tu byon nas shing jig gi drung na bzhugs so 
BO_K01_D0001-4_H0001-4:113b-2	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po bcom ldan 'das ma ga dha nas ljongs rgyu zhing gshegs pa na /	ma ga dha rgyal po bzo sbyong gzugs can snying po joms ldan da ma ga dha nas ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-4_H0001-4:113b-3	rgyal po'i khab tu byon nas shing zhig gi drung du bzhugs so zhes thos so //	rgyal po khab tu byon nas shing jig gi drung du bzhugs so zhes thos so 
BO_K01_D0001-4_H0001-4:113b-4	thos nas kyang rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen pos rgyal po'i khab nas byung ste /	thos nas kyang rgyal po byor ba chen po dang rgyal po mthu chen pos rgyal po khab nas byung ste 
BO_K01_D0001-4_H0001-4:113b-5	bcom ldan 'das gang ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	joms ldan da gang ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:113b-6	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	phyogs gcig tu dug ba dang joms ldan da kyis ma ga dha rgyal po bzo sbyong gzugs can snying po la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-4_H0001-4:113b-7	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-4_H0001-4:113b-8	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-4_H0001-4:113b-9	yang dag par rab tu dga' bar mdzad de /	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-4_H0001-4:113b-10	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-4_H0001-4:113b-11	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0001-4_H0001-4:113b-12	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0001-4_H0001-4:113b-13	yang dag par rab tu dga' ba mdzad nas cang mi gsung ngo //	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-4_H0001-4:113b-14	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po stan las langs te /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying po stan las ldang te 
BO_K01_D0001-4_H0001-4:113b-15	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-4_H0001-4:113b-16	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-4_H0001-4:114a-0	bcom ldan 'das la 'di skad @114a *//	joms ldan da la di skad 
BO_K01_D0001-4_H0001-4:114a-1	ces gsol to //	ces gsol to 
BO_K01_D0001-4_H0001-4:114a-2	bcom ldan 'das sang bdag gi sdum par dge slong gi dge 'dun dang thabs cig tu gdugs tshod sbyor zhing mchis na gnang bar mdzad du gsol /	joms ldan da sang bdag gi sdum ba dge slong gi dge dun dang thabs cig tu gdugs tshod sbyor zhing mchis na gnang ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:114a-3	bcom ldan 'das kyis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la cang mi gsung bas gnang ngo //	joms ldan da kyis ma ga dha rgyal po bzo sbyong gzugs can snying po la cang mi gsung ba gnang ngo 
BO_K01_D0001-4_H0001-4:114a-4	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos 
BO_K01_D0001-4_H0001-4:114a-5	bcom ldan 'das cang mi gsung bas gnang bar rig nas /	joms ldan da cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-4_H0001-4:114a-6	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas nas stan las langs te song ngo //	joms ldan da kyi zhabs gnyis la mgo bod phyag byed nas stan las ldang te gro ngo 
BO_K01_D0001-4_H0001-4:114a-7	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos 
BO_K01_D0001-4_H0001-4:114a-8	de nyid kyi mtshan mo nas gtsang zhing bsod pa'i bza' ba dang / bca' ba dag sta gon byas nas nang par sngar langs te /	de nyid kyi mtshan mo nas gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas nang ba sngar ldang te 
BO_K01_D0001-4_H0001-4:114a-9	gdan bshams nor bu'i chu snod bzhag nas bcom ldan 'das la spyan 'dren gyi dus tshod gsol pa /	gdan bshams nor bu chu snod jog nas joms ldan da la spyan bgrang gyi dus tshod gsol ba 
BO_K01_D0001-4_H0001-4:114a-10	btsun pa gdugs tshod lags na /	btsun ba gdugs tshod lags na 
BO_K01_D0001-4_H0001-4:114a-11	da de'i dus la bab par dgongs su gsol /	da de dus la bab ba dgongs su gsol 
BO_K01_D0001-4_H0001-4:114a-12	de nas bcom ldan 'das snga dro na bza' sham thabs mnabs /	de nas joms ldan da snga dro na bza sham thabs nab 
BO_K01_D0001-4_H0001-4:114a-13	lhung bzed dang / chos gos bsnams te /	lhung bzed dang chos gos snom te 
BO_K01_D0001-4_H0001-4:114a-14	dge slong gi tshogs kyis yong su bskor cing dge slong gi dge 'dun gyi mdun du bdar te /	dge slong gi tshogs kyis yong su skor cing dge slong gi dge dun gyi mdun du bdar te 
BO_K01_D0001-4_H0001-4:114a-15	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po'i bkad sa gang na ba der gshegs te byon nas /	ma ga dha rgyal po bzo sbyong gzugs can snying po gad sa gang na ba der gshegs te byon nas 
BO_K01_D0001-4_H0001-4:114a-16	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:114b-0	de nas ma ga dha'i rgyal po bzo sbyangs @114b gzugs can snying pos sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K01_D0001-4_H0001-4:114b-1	gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas stobs shing tshim par byed de /	gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stobs shing tshim ba byed de 
BO_K01_D0001-4_H0001-4:114b-2	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas bstabs shing tshim par byas te /	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stob shing tshim ba byed te 
BO_K01_D0001-4_H0001-4:114b-3	bcom ldan 'das kyis gsol zin nas phyag bcabs te /	joms ldan da kyis gsol zin nas phyag chab te 
BO_K01_D0001-4_H0001-4:114b-4	lhung bzed gyu bar rig nas gser gyi bya ma bum blangs te /	lhung bzed gyu ba rig nas gser gyi byed ma bum blangs te 
BO_K01_D0001-4_H0001-4:114b-5	btsun pa 'od ma'i tshal bya ka lan da ka gnas pa 'dir bcom ldan 'das ci bde bar bzhugs shig ces bcom ldan 'das la skyed mos tshal de phul lo //	btsun ba d ma tshal byed ka lan da ka gnas ba dir joms ldan da ci bde ba bzhugs shig ces joms ldan da la skyed mos tshal de bul lo 
BO_K01_D0001-4_H0001-4:114b-6	de bzhin du gnas brtan rnams kyis kyang mdo sde rnams kyi nang du /	de bzhin du gnas brtan rnams kyis kyang mdo sde rnams kyi nang du 
BO_K01_D0001-4_H0001-4:114b-7	bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	joms ldan da rgyal po khab d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K01_D0001-4_H0001-4:114b-8	zhes gdags par byas so //	zhes dogs ba byed so 
BO_K01_D0001-4_H0001-4:114b-9	de'i tshe bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs so //	de tshe joms ldan da rgyal po khab d ma tshal byed ka lan da ka gnas na bzhugs so 
BO_K01_D0001-4_H0001-4:114b-10	rgyal po'i khab na khyim bdag cig gnas pa des bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu rang gi khyim du spyan drangs so //	rgyal po khab na khyim bdag cig gnas ba des joms ldan da dge slong gi dge dun dang thabs cig tu rang gi khyim du spyan drangs so 
BO_K01_D0001-4_H0001-4:114b-11	yang de'i tshe khyim bdag mgon med zas sbyin dgos pa 'ga' zhig gi phyir rgyal po'i khab tu phyin nas de khyim bdag de'i khyim du nub mo brang btab bo //	yang de tshe khyim bdag mgon med zas sbyin dgos ba ga jig gi phyir rgyal po khab tu phyin nas de khyim bdag de khyim du nub mo brang debs bo 
BO_K01_D0001-4_H0001-4:114b-12	de nas khyim bdag de de nyid kyi mtshan mo langs te /	de nas khyim bdag de de nyid kyi mtshan mo ldang te 
BO_K01_D0001-4_H0001-4:114b-13	nang mi rnams la bsgo ba /	nang mi rnams la sgo ba 
BO_K01_D0001-4_H0001-4:114b-14	nang rje dag longs shig /	nang rje dag longs shig 
BO_K01_D0001-4_H0001-4:114b-15	bzhin bzang dag longs shig /	bzhin bzang dag longs shig 
BO_K01_D0001-4_H0001-4:115a-0	shing rnams @115a *//	shing rnams 
BO_K01_D0001-4_H0001-4:115a-1	gshogs shig / me dag bus shig /	gshogs shig me dag bud shig 
BO_K01_D0001-4_H0001-4:115a-2	'bras chan tshos shig /	bras chan tshos shig 
BO_K01_D0001-4_H0001-4:115a-3	sran tshod tshos shig /	sran tshod tshos shig 
BO_K01_D0001-4_H0001-4:115a-4	bca' ba dag bzang du gyis shig /	chos ba dag bzang du gyis shig 
BO_K01_D0001-4_H0001-4:115a-5	bkad sa'i zhal ta dag gyis shig /	gad sa zhal ta dag gyis shig 
BO_K01_D0001-4_H0001-4:115a-6	de nas khyim bdag mgon med zas sbyin 'di snyam du sems te /	de nas khyim bdag mgon med zas sbyin di snyam du sems te 
BO_K01_D0001-4_H0001-4:115a-7	ci khyim bdag 'di bag ma len tam /	ci khyim bdag di bag ma len tam 
BO_K01_D0001-4_H0001-4:115a-8	bag ma gtong ngam /	bag ma gtong ngam 
BO_K01_D0001-4_H0001-4:115a-9	yul mi'am / tshong pa'am /	yul mi tshong ba 
BO_K01_D0001-4_H0001-4:115a-10	tshogs sam / 'khor tam /	tshogs sam khor tam 
BO_K01_D0001-4_H0001-4:115a-11	'dis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po sang khyim du gdugs tshod la spyan drangs sam snyam du bsams nas /	dis ma ga dha rgyal po bzo sbyong gzugs can snying po sang khyim du gdugs tshod la spyan drangs sam snyam du bsams nas 
BO_K01_D0001-4_H0001-4:115a-12	khyim bdag de la 'di skad ces smras so //	khyim bdag de la di skad ces smras so 
BO_K01_D0001-4_H0001-4:115a-13	khyim bdag khyod ci bag ma len tam /	khyim bdag khyod ci bag ma len tam 
BO_K01_D0001-4_H0001-4:115a-14	bag ma gtong ngam /	bag ma gtong ngam 
BO_K01_D0001-4_H0001-4:115a-15	yul mi'am / tshong pa'am /	yul mi tshong ba 
BO_K01_D0001-4_H0001-4:115a-16	tshogs sam / 'khor tam /	tshogs sam khor tam 
BO_K01_D0001-4_H0001-4:115a-17	khyod kyi ma ga dha'i rgyal po bzo sbyangs gzugs can snying po sang khyim du gdugs tshod la spyan drangs sam /	khyod kyi ma ga dha rgyal po bzo sbyong gzugs can snying po sang khyim du gdugs tshod la spyan drangs sam 
BO_K01_D0001-4_H0001-4:115a-18	khyim bdag kho bo bag ma len tam /	khyim bdag kho bo bag ma len tam 
BO_K01_D0001-4_H0001-4:115a-19	bag ma gtong ba yang ma yin /	bag ma gtong ba yang ma yin 
BO_K01_D0001-4_H0001-4:115a-20	yul mi ma yin /	yul mi ma yin 
BO_K01_D0001-4_H0001-4:115a-21	tshong pa ma yin /	tshong ba ma yin 
BO_K01_D0001-4_H0001-4:115a-22	tshogs pa ma yin /	tshogs ba ma yin 
BO_K01_D0001-4_H0001-4:115a-23	'khor ma yin /	khor ma yin 
BO_K01_D0001-4_H0001-4:115a-24	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yang gdugs tshod la spyan drangs pa ma yin te /	ma ga dha rgyal po bzo sbyong gzugs can snying po yang gdugs tshod la spyan drangs ba ma yin te 
BO_K01_D0001-4_H0001-4:115a-25	'on kyang kho bos sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod la spyan drangs so //	n kyang kho bod sangs rgya la sogs ba dge slong gi dge dun gdugs tshod la spyan drangs so 
BO_K01_D0001-4_H0001-4:115a-26	khyim bdag mgon med zas sbyin gyis /	khyim bdag mgon med zas sbyin gyis 
BO_K01_D0001-4_H0001-4:115a-27	sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos pa dang / ba spu'i khung bu thams cad nas spu zing zhes byas nas /	sangs rgya zhes byed ba sgra sngon ma thos ba thos ba dang ba spu khung bu thams cad nas spu zing zhes byed nas 
BO_K01_D0001-4_H0001-4:115b-0	de spu zing zhes byed pas khyim bdag @115b de la 'di skad ces smras so //	de spu zing zhes byed ba khyim bdag de la di skad ces smras so 
BO_K01_D0001-4_H0001-4:115b-1	khyim bdag sangs rgyas zhes bya ba 'di su yin /	khyim bdag sangs rgya zhes byed ba di su yin 
BO_K01_D0001-4_H0001-4:115b-2	khyim bdag dge sbyong go'u ta ma sh'akya'i sras sh'akya'i rigs las skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas de bla na med pa yang dag par rdzogs pa'i byang chub	khyim bdag dge sbyong gou ta ma shakya sras shakya rigs las skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas de bla na med ba yang dag ba rdzogs ba byang chub 
BO_K01_D0001-4_H0001-4:115b-3	mngon par rdzogs par sangs rgyas pa zhig yod de /	mngon ba rdzogs ba sangs rgya ba jig yod de 
BO_K01_D0001-4_H0001-4:115b-4	khyim bdag de ni sangs rgyas zhes bya'o //	khyim bdag de ni sangs rgya zhes byed 
BO_K01_D0001-4_H0001-4:115b-5	khyim bdag dge 'dun zhes bya ba 'di su yin /	khyim bdag dge dun zhes byed ba di su yin 
BO_K01_D0001-4_H0001-4:115b-6	khyim bdag rgyal rigs las kyang rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag par kho nas khyim nas khyim med par bcom ldan 'das de kho na rab tu byung ba'i rjes su rab tu byung ba dag yod do	khyim bdag rgyal rigs las kyang rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba joms ldan da de kho na rab tu byung ba rjes su rab tu byung ba dag yod do 
BO_K01_D0001-4_H0001-4:115b-7	// bram ze'i rigs dang / rje'u rigs dang / dmangs rigs las kyang rigs kyi bu dag skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par bcom ldan 'das de kho na rab tu byung ba'i rjes su rab tu byung ba dag yod de /	bram ze rigs dang rjeu rigs dang dmangs rigs las kyang rigs kyi bu dag skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba joms ldan da de kho na rab tu byung ba rjes su rab tu byung ba dag yod de 
BO_K01_D0001-4_H0001-4:115b-8	khyim bdag de ni dge 'dun zhes bya ba yin te /	khyim bdag de ni dge dun zhes byed ba yin te 
BO_K01_D0001-4_H0001-4:115b-9	sang kho bo'i khyim du sangs rgyas la sogs pa dge slong gi dge 'dun de gdugs tshod la spyan drangs so //	sang kho bo khyim du sangs rgya la sogs ba dge slong gi dge dun de gdugs tshod la spyan drangs so 
