segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2122	mnyam nyid don rtogs rang rig rgyal po ni //	212	mnyam nyid don rtogs rang rig rgyal po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2123	rgya mtshho chen por chu klung kun 'babs ltar //	212	rgya mtshho chen por chu klung kun babs ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2124	bla med don rtogs thabs chen 'di dag tu //	212	bla med don rtogs thabs chen di dag tu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2125	rnam thar theg pa bsam yas ma lus 'dus //	212	rnam thar theg ba bsam yas ma lus du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2126	zhes so // gnyis pa sa bon gdab pa la gnyis /	212	zhes so gnyis ba sa bon gdab ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2127	mtshhan smos pa'i sgo nas mdor bstan /	212	mtshhan smos ba sgo nas mdor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2128	de'i don rgyas par bshad pa'o //	212	de don rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2129	dang po ni /	212	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2130	de nas sogs tshhig rkang gcig 'byung ste /	213	de nas sogs tshhig rkang gcig byung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2131	thun mong ba'i lam gyis rgyud sbyangs pa sngon du song ba de nas thun mong ma yin pa'i lam rim la 'jug pa'i thog mar rang rgyud la sangs rgyas kyi sa bon gdab pa'i rim pa ni 'di lta ste /	213	thun mong ba lam gyis brgyud sbyong ba sngon du gro ba de nas thun mong ma yin ba lam rim la jug ba thogs mar rang brgyud la sangs rgya kyi sa bon gdab ba rim ba ni di lta ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2132	zhes pa'o // gnyis pa la gnyis /	213	zhes ba gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2133	sa bon gdab thabs dngos dang / de'i srog dam tshhig bstan pa'o //	213	sa bon gdab thabs dngos dang de srog dam tshhig ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2134	dang po la'ang gsum /	213	dang po la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2135	gang la dbang bskur ba'i yul /	213	gang la dbang skur ba yul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2136	gang bskur ba'i dbang /	213	gang skur ba dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2137	de ji ltar skur ba'i tshhul lo //	213	de ji ltar skur ba tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2138	dang po ni /	213	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2139	des bar nas skal bzang la :	213	des ba nas skal bzang la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2140	zhes gsungs te /	214	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2141	gang la sa bon gdab pa'i yul ni /	214	gang la sa bon gdab ba yul ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2142	rgyan las / shes pas srid la mi gnas shing //	214	rgyan las shes ba srid la mi gnas shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2143	snying rjes zhi la mi gnas pa //	214	snying rjes zhi la mi gnas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2144	zhes pa ltar shes rab dang snying rjes srid pa dang zhi ba'i mtha' gnyis las nges par 'byung bas rgyud bskul zhing theg pa chen po'i rigs dang ldan pa ste de'i rtags ni /	214	zhes ba ltar shes rab dang snying rjes srid ba dang zhi ba mtha gnyis las nges ba byung ba brgyud skul zhing theg ba chen po rigs dang ldan ba ste de rtags ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2145	mdo rgyan las /	214	mdo rgyan las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2146	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //	214	sbyor ba sngon du snying rje dang mos ba dang ni bzod ba dang dge ba yang dag spyod ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2147	rigs kyi rtags su nges par bshad //	214	rigs kyi rtags su nges ba chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2148	ces pa ltar te de'ang thos pa la sogs pa'i rkyen gyis sad par gyur pa /	214	ces ba ltar te de thos ba la sogs ba rkyen gyis sad ba gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2149	kun rdzob dang don dam pa'i byang chub kyi sems rin po che rnam pa gnyis kyi tshhul la blo legs par 'byongs pa las /	214	kun rdzob dang don dam ba byang chub kyi sems rin po che rnam ba gnyis kyi tshhul la blo legs ba byong ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2150	grangs med gsum sogs yun dang tshhegs la mi ltos par tshhe gcig sogs dus myur ba nyid du sems can gyi don du sangs rgyas kyi go 'phang sgrub cing thob par 'dod pa'i skal ba bzang po can de ni smin byed kyi sa bon gdab pa'i snod du	215	grangs med gsum sogs yun dang tshhegs la mi ltos ba tshhe gcig sogs dus myur ba nyid du sems can gyi don du sangs rgya kyi go phen sgrub cing thob ba dod ba skal ba bzang po can de ni smin byed kyi sa bon gdab ba snod du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2151	gyur pa yin no //	215	gyur ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2152	gnyis pa la gnyis /	215	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2153	mdor bstan pa dang / de rgyas par bshad pa'o //	215	mdor ston ba dang de rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2154	dang po ni /	215	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2155	rang rgyud nas gdab par bya /	215	rang brgyud nas gdab ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2156	zhes gsungs te /	215	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2157	de'ang dbang skur rgyal po'i rgyud las /	215	de dbang skur rgyal po brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2158	dbang mchog rang la med gyur na //	215	dbang mchog rang la med gyur na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2159	bskur bas thob par ga la 'gyur //	215	skur ba thob ba ga la gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2160	bra sran 'bras su dbang bskur bas //	216	bra sran bras su dbang skur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2161	de la 'bras kyi dngos snang med //	216	de la bras kyi dngos snang med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2162	ces pa ltar sems can rang rang gi rgyud la mtshhungs ldan gyi rgyu sku bzhi'i rang bzhin gdod ma nas gnas pa de nyid lhan cig byed pa'i rkyen sngags kyi thabs kyis mngon du 'gyur bar byed pa ste /	216	ces ba ltar sems can rang rang gi brgyud la mtshhungs ldan gyi rgyu sku bzhi rang bzhin gdod ma nas gnas ba de nyid lhan cig byed ba rkyen sngags kyi thabs kyis mngon du gyur ba byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2163	de'ang rtsha khams sku rdo rje /	216	de rtsha khams sku rdo rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2164	ngag rlung gsung rdo rje /	216	ngag rlung gsung rdo rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2165	thig le thugs rdo rje /	216	thig le thugs rdo rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2166	kun gzhi ye shes rdo rje ste rdo rje bzhi'i ngo bor ye nas lhun grub tu gnas kyang glo bur dri ma'i sbubs su bag la nyal bas nus pa mi gsal ba de nyid /	216	kun gzhi ye shes rdo rje ste rdo rje bzhi ngo bor ye nas lhun grub tu gnas kyang glo bur dri ma sbub su bag la nyal ba nus ba mi gsal ba de nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2167	phar phyin dang gsang sngags kyi rgyud sde 'og ma rnams su ma grags pa rdo rje theg pa'i yang rtshe bla na med pa'i rgyud don thabs la mkhas pa'i khyad par cho ga'i las kyis /	216	phar phyin dang gsang sngags kyi brgyud sde g ma rnams su ma grags ba rdo rje theg ba yang rtshe bla na med ba brgyud don thabs la mkhas ba khyad ba cho ga las kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2168	rten gyi dkyil 'khor bzhir bcug nas bum pa sogs dbang skur ba rnam pa bzhis sku bzhir smin byed kyi sa bon rgyud la gdab par bya'o //	216	rten gyi dkyil khor bzhir jug nas bum ba sogs dbang skur ba rnam ba bzhis sku bzhir smin byed kyi sa bon brgyud la gdab ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2169	gnyis pa ni /	216	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2170	lus rtsha nas sa bon yin :	217	lus rtsha nas sa bon yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2171	zhes gsungs te /	217	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2172	skal ldan la dbang bzhi'i sa bon ji ltar 'debs na /	217	skal ldan la dbang bzhi sa bon ji ltar debs na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2173	thal 'gyur rtsha pa'i rgyud las /	217	thal gyur rtsha ba brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2174	'gro ba'i lus ngag yid sems bzhi //	217	gro ba lus ngag yid sems bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2175	rnam par dag par bya ba'i phyir //	217	rnam ba dag ba byed ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2176	dbang ni rnam pa bzhi yis kyang //	217	dbang ni rnam ba bzhi yis kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2177	skal ba ldan pa smin par bya //	217	skal ba ldan ba smin ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2178	zhes gsungs pa ltar rnal 'byor bla med kyi tshhul 'dir gzhi lam 'bras bu'i 'brel gyis dbang bzhir nges la /	217	zhes gsungs ba ltar rnal byor bla med kyi tshhul dir gzhi lam bras bu brel gyis dbang bzhir nges la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2179	de'i rten kyang khams drug ldan pa'i rdo rje'i lus rtsha rlung thig le yongs su rdzogs pa kho na yin pas de'i dbang du byas te /	217	de rten kyang khams drug ldan ba rdo rje lus rtsha rlung thig le yongs su rdzogs ba kho na yin ba de dbang du byed te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2180	mtho ris kyi rten mngal du skye srid 'dzin pa'i thog mar mig dang lte ba'i rtsha mdud chags /	218	mtho ris kyi rten mngal du skye srid dzin ba thogs mar mig dang lte ba rtsha mdud chags 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2181	de nas 'khor lo lnga nas stong phrag bdun cu rtsha gnyis kyi bar du rim par chags te lus bskyed pa'i phyir gnas pa rtsha ni lus kyi sbyang bya'i gtsho bo yin pa dang / lus kyang ngag yid kyi rten dang rags pa'i sbyang bya yin pas thog mar de nyid dag par byed pa'i phyir du /	218	de nas khor lo lnga nas stong phrag bdun cu rtsha gnyis kyi ba du rim ba chags te lus skyed ba phyir gnas ba rtsha ni lus kyi sbyong byed gtsho bo yin ba dang lus kyang ngag yid kyi rten dang rags ba sbyong byed yin ba thogs mar de nyid dag ba byed ba phyir du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2182	lhag pa gzugs brnyan gyi dkyil 'khor gsum po gang rung du phan nus gnyis kyis bsdus pa'i spros bcas bum pa'i dbang bskur bas /	218	lhag ba gzugs rnyan gyi dkyil khor gsum po gang rung du phan nus gnyis kyis sdud ba spros cha bum ba dbang skur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2183	sad pa'i gnas skabs dang lus rtsha'i dri ma dag	218	sad ba gnas skabs dang lus rtsha dri ma dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2184	/phung po lngar 'dzin gyi rtog pa 'gags /	218	po lngar dzin gyi rtogs ba gag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2185	phung po'i bdud bcom /	218	phung po bdud joms 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2186	phung khams skye mched gdan gsum tshhang ba'i dkyil 'khor du lta ba'i bskyed rim dbyibs kyi rnal 'byor bsgom pa la dbang /	218	phung khams skye mched gdan gsum tshhang ba dkyil khor du lta ba skyed rim dbyibs kyi rnal byor bsgom ba la dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2187	gnas skabs rgyu'i sa brgyad pa dang skal ba mnyam /	218	gnas skabs rgyu sa brgyad ba dang skal ba mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2188	mthar thug gi 'bras bu sku rdo rje snang stong zung 'jug sprul pa'i sku mngon du 'gyur ba'i sa bon thebs pa yin no //	218	mthar thug gi bras bu sku rdo rje snang stong zung jug sprul ba sku mngon du gyur ba sa bon thebs ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2189	rtsha de dag la rtsha dang yan lag gi rlung rnams brten nas nang du 'khrul rtog skyed cing phyi rol tu ngag gi brjod pa sna tshhogs su 'byung bas g.yo ba rlung ni ngag gi sbyang bya'i gtsho bo yin zhing /	218	rtsha de dag la rtsha dang yan lag gi rlung rnams rten nas nang du khrul rtogs skyed cing phyi rol tu ngag gi rjod ba sna tshhogs su byung ba g.yo ba rlung ni ngag gi sbyong byed gtsho bo yin zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2190	lus las ngag phra bas bum dbang gi rjes su ngag rlung dag par byed pa'i phyir du /	219	lus las ngag phra ba bum dbang gi rjes su ngag rlung dag ba byed ba phyir du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2191	bdag gi de kho na nyid lus kyi dkyil 'khor zab mo'i dbang gsum ka dang 'brel ba gzhir bzhag ste 'dir khyad par sngags kyi de kho na nyid yi ge b+ha ga'i dkyil 'khor du skal med la bstan du mi rung ba byang sems dkar dmar la brten	219	bdag gi de kho na nyid lus kyi dkyil khor zab mo dbang gsum ka dang brel ba gzhir jog ste dir khyad ba sngags kyi de kho na nyid yi ge b+ha ga dkyil khor du skal med la ston du mi rung ba byang sems dkar dmar la rten 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2192	nas gsang ba'i dbang bskur bas /	219	nas gsang ba dbang skur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2193	rmi lam gyi gnas skabs dang ngag rlung gi dri ma dag	219	rmi lam gyi gnas skabs dang ngag rlung gi dri ma dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2194	/dbyibs la lhar zhen gyi rtog pa 'gags /	219	la lhar zhen gyi rtogs ba gag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2195	nyon mongs pa'i bdud bcom /	219	nyon mongs ba bdud joms 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2196	rlung sngags dbyer med du shes pa'i rang byin rlabs mtshhan bcas rdzogs rim gyi lam bsgom pa la dbang /	219	rlung sngags dbyer med du shes ba rang byin rlabs mtshhan cha rdzogs rim gyi lam bsgom ba la dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2197	rgyu'i sa dgu pa dang skal ba mnyam /	219	rgyu sa dgu ba dang skal ba mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2198	'bras bu gsung rdo rje gsal stong zung 'jug longs spyod rdzogs sku mngon du 'grub pa'i sa bon thebs pa yin no //	219	bras bu gsung rdo rje gsal stong zung jug longs spyod rdzogs sku mngon du grub ba sa bon thebs ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2199	rtsha rlung de dag la khams kyi dwangs ma thig le byang chub sems rnams brten nas gnas te /	219	rtsha rlung de dag la khams kyi dwangs ma thig le byang chub sems rnams rten nas gnas te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2200	rtsha yur ba lta bu'i nang du rlung gi g.yo rtshol la brten nas khams dkar dmar chu rgyun lta bu 'gro 'ong gi rkyen gyis yid gzung 'dzin gyi snang ba bskyed pas bkod pa thig le ni yid dang 'brel ba'i sbyang bya yin pa dang /	220	rtsha yur ba lta bu nang du rlung gi g.yo rtshol la rten nas khams dkar dmar chu rgyun lta bu gro ng gi rkyen gyis yid gzung dzin gyi snang ba skyed ba bkod ba thig le ni yid dang brel ba sbyong byed yin ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2201	ngag las yid phra bas gsang dbang gi rjes su yid dang thig le dag par byed pa'i phyir du /	220	ngag las yid phra ba gsang dbang gi rjes su yid dang thig le dag ba byed ba phyir du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2202	lha'i de kho na nyid kun rdzob byang chub sems kyi dkyil 'khor du shes rab pho nya mo la brten nas dpe'i ye shes mtshhon pa'i dbang bskur bas /	220	lha de kho na nyid kun rdzob byang chub sems kyi dkyil khor du shes rab pho nya mo la rten nas dpe ye shes mtshhon ba dbang skur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2203	gnyid 'thug gi gnas skabs dang yid thig le'i dri ma dag	220	rnyid thug gi gnas skabs dang yid thig le dri ma dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2204	/rang bzhin brgyad cu'i rtog pa 'gags /	220	bzhin brgyad cu rtogs ba gag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2205	'chi bdag gi bdud bcom /	220	chi bdag gi bdud joms 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2206	phyag rgya gsum gyis dpe'i ye shes sgrub pa dkyil 'khor 'khor lo'i lam bsgom pa la dbang /	220	phyag rgya gsum gyis dpe ye shes sgrub ba dkyil khor khor lo lam bsgom ba la dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2207	rgyu'i sa bcu pa dang skal ba mnyam /	220	rgyu sa chu ba dang skal ba mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2208	'bras bu thugs rdo rje bde stong zung 'jug chos kyi sku mngon du byed pa'i sa bon thebs pa yin no //	220	bras bu thugs rdo rje bde stong zung jug chos kyi sku mngon du byed ba sa bon thebs ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2209	rtsha rlung thig le de thams cad kyang bag chags sna tshhogs pa'i kun gzhi las 'du byed kyi yid g.yos te gzung 'dzin du zhen pa'i snang ba las gzhan du med pas sbyang bya thams cad kyi gtsho bo /	220	rtsha rlung thig le de thams cad kyang bag chags sna tshhogs ba kun gzhi las du byed kyi yid g.yos te gzung dzin du zhen ba snang ba las gzhan du med ba sbyong byed thams cad kyi gtsho bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2210	snga ma rnams la ches shin tu phra ba kun gzhi ma rig pa'i bag chags dang bcas pa dag par byed pa'i phyir du /	221	snga ma rnams la ches shin tu phra ba kun gzhi ma rig ba bag chags dang cha ba dag ba byed ba phyir du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2211	ye shes kyi de kho na nyid don dam byang chub sems kyi dkyil 'khor du rang rig don dam pa mtshhon byed brda dang tshhig gi dbang bskur bas /	221	ye shes kyi de kho na nyid don dam byang chub sems kyi dkyil khor du rang rig don dam ba mtshhon byed brda dang tshhig gi dbang skur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2212	snyoms 'jug gnas skabs 'dzag bde'i spros pa dang sgo gsum cha mnyam 'pho ba'i sgrib pa bag chags bcas dag	221	snyom jug gnas skabs dzag bde spros ba dang sgo gsum cha mnyam pho ba sgrib ba bag chags cha dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2213	/gnyis snang byung tshhor gyi rtog pa 'gags /	221	snang byung tshhor gyi rtogs ba gag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2214	lha'i bu'i bdud bcom /	221	lha bu bdud joms 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2215	rdzogs pa chen po ye shes spyi gzugs ka dag lhun grub kyi lam bsgom pa la dbang /	221	rdzogs ba chen po ye shes spyi gzugs ka dag lhun grub kyi lam bsgom ba la dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2216	rgyu'i sa bcu gcig pa dang skal ba mnyam /	221	rgyu sa chu gcig ba dang skal ba mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2217	'bras bu ye shes rdo rje rig stong zung 'jug ngo bo nyid sku mngon du byed pa'i sa bon nam nus pa rgyud la bzhag pa yin no //	221	bras bu ye shes rdo rje rig stong zung jug ngo bo nyid sku mngon du byed ba sa bon nam nus ba brgyud la jog ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2218	gsum pa ni /	221	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2219	de rnams nas grol bar 'gyur :	221	de rnams nas grol ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2220	zhes gsungs te /	222	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2221	dbang bzhi po de rnams cho ga'i bya ba ji lta bus bskur na /	222	dbang bzhi po de rnams cho ga byed ba ji lta bud skur na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2222	dbang kun kyang skur ba po slob dpon dang bskur yul slob ma'i dbang po'i khyad par gyis thun mong ma yin pa'i skur tshhul yang mang du 'gyur pa las /	222	dbang kun kyang skur ba po slob dpon dang skur yul slob ma dbang po khyad ba gyis thun mong ma yin ba skur tshhul yang mang du gyur ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2223	thun mong ba'i gang zag spyi tsham gyi dbang du byas na bya byed las gsum gyis bsdus pa ste /	222	thun mong ba gang zag spyi tsham gyi dbang du byed na byed byed las gsum gyis sdud ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2224	byed pa po rdo rje slob dpon lha dang bdag dang gsang sngags dang bzlas brjod dang 'phro 'du'i de kho na nyid de sngags kyi yan lag lnga la rang byan chud pas /	222	byed ba po rdo rje slob dpon lha dang bdag dang gsang sngags dang bzlas rjod dang phro du de kho na nyid de sngags kyi yan lag lnga la rang byan chud ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2225	bya ba'i las bcud bzang po blugs pa la snod gtshang mar bya ba bzhin du /	222	byed ba las bcud bzang po blugs ba la snod gtshang mar byed ba bzhin du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2226	sa'i cho ga sngon du 'gro bas lha dang bum pa dang slob ma lhag par gnas pa dang / thig tshhon rgyan bkod dkyil 'khor sgrub cing mchod de bdag nyid 'jug pa'am rig pa'i me tog dor cing gnang ba nod pa bcas byas nas /	222	sa cho ga sngon du gro ba lha dang bum ba dang slob ma lhag ba gnas ba dang thig tshhon rgyan bkod dkyil khor sgrub cing mchod de bdag nyid jug ba rig ba me tog dor cing gnang ba nod ba cha byed nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2227	phyi mtshhan ma dang nang ye shes kyi dkyil 'khor du 'jug pas rgyud sbyangs pa'i slob ma la /	222	phyi mtshhan ma dang nang ye shes kyi dkyil khor du jug ba brgyud sbyong ba slob ma la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2228	byed pa rdzas sngags ting 'dzin gsum tshhogs pa'i cho ga khyad par can gyis dbang bskur bas /	222	byed ba rdzas sngags ting dzin gsum tshhogs ba cho ga khyad ba can gyis dbang skur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2229	bya ba slob ma'i sgo gsum phra rags gdod nas gdan gsum tshhang ba'i lhar dag pa nyid ngo 'phrod par byas pa las rang skal gyi sbyang bya'i dri ma ci rigs dag pa'am nyams smad par byas shing /	222	byed ba slob ma sgo gsum phra rags gdod nas gdan gsum tshhang ba lhar dag ba nyid ngo phrod ba byed ba las rang skal gyi sbyong byed dri ma ci rigs dag ba nyams smad ba byed shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2230	thob bya rang gnas kyi ye shes ci rigs gsos thebs pa'i mthus lam rim pa gnyis kyi ye shes mngon du skyes sam /	223	thob byed rang gnas kyi ye shes ci rigs gsos thebs ba mthus lam rim ba gnyis kyi ye shes mngon du skye sam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2231	chu lud drod gsher 'dzoms pa la sa bon thebs pa ltar skyes nges kyi nus rung du smin par byas pas rgyur 'gyur ba'i khyad par ni dbang thob pa ste /	223	chu lud drod gsher dzoms ba la sa bon thebs ba ltar skye nges kyi nus rung du smin ba byed ba rgyur gyur ba khyad ba ni dbang thob ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2232	he ru ka 'dus pa las /	223	he ru ka du ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2233	gang gis gang la dbang bskur ba //	223	gang gis gang la dbang skur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2234	rgyud dag nus pa thob phyir dbang //	223	brgyud dag nus ba thob phyir dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2235	zhes so // thun mong ma yin pa'i gang zag sngon nas sbyangs pa'i las 'phro can rang bzhin gyis dbang po rnon po kha cig cho ga'i las rim rgyas pa la ma ltos par brda thabs dang / de'i don ngo sprod pa tsham la brten nas rgyud smin byed kyi dbang bzhi yongs su rdzogs par 'gyur te /	223	zhes so thun mong ma yin ba gang zag sngon nas sbyong ba las phro can rang bzhin gyis dbang po rnon po kha cig cho ga las rim rgya ba la ma ltos ba brda thabs dang de don ngo sprod ba tsham la rten nas brgyud smin byed kyi dbang bzhi yongs su rdzogs ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2236	dper na / rig 'dzin 'dus pa rtsha ba'i rgyud las /	223	dper na rig dzin du ba rtsha ba brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2237	rdul tshhon me long bum pa dang // gtor ma la sogs rdzas dag la //	223	rdul tshhon me long bum ba dang thor ma la sogs rdzas dag la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2238	brten nas mtshhan nyid kun ldan pa'i //	223	rten nas mtshhan nyid kun ldan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2239	bla ma'i byin rlabs dbang bskur na //	223	bla ma byin rlabs dbang skur na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2240	dkyil 'khor kun gyi snying po mchog	224	dkyil khor kun gyi snying po mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2241	/bzhi pa'i de nyid dbang bzhi thob //	224	ba de nyid dbang bzhi thob 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2242	ces gsungs pa'i don gsang sngags snga 'gyur ba rnams kyis bla ma'i zlum po bzhi dbang sogs dang / phyi 'gyur ba rnams kyis rdo rje rnal 'byor ma'i byin rlabs kyi rim pa sogs zab dbang mtha' yas pa 'byung ba bzhin no //	224	ces gsungs ba don gsang sngags snga gyur ba rnams kyis bla ma zlum po bzhi dbang sogs dang phyi gyur ba rnams kyis rdo rje rnal byor ma byin rlabs kyi rim ba sogs zab dbang mtha yas ba byung ba bzhin no 
