segmentnr	original	stemmed
BO_K04_D0012_H0011:213b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa 'di 'chad pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa dang / tha na yi ger 'bri ba dag la nyan thos dang rang sangs rgyas kyi sa dang ldan pa'i mdo sde gang dag zab mo zab pa dag yod pa de dag bdud sdig can dge slong gi cha byad du 'ongs nas sbyin par byed par 'gyur te /	rab byor gzhan yang byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba di chad ba dang ston ba dang nye ba ston ba dang lung bogs ba dang kha ton byed ba dang tha na yi ger bri ba dag la nyan thos dang rang sangs rgya kyi sa dang ldan ba mdo sde gang dag zab mo zab ba dag yod ba de dag bdud sdig can dge slong gi cha byad du ngs nas sbyin ba byed ba gyur te 
BO_K04_D0012_H0011:213b-5	'di skad du 'di la slobs shig /	di skad du di la slobs shig 
BO_K04_D0012_H0011:213b-6	'di bris shig /	di bri shig 
BO_K04_D0012_H0011:213b-7	'di lung phog cig /	di lung bogs cig 
BO_K04_D0012_H0011:213b-8	'di kha ton du gyis shig dang 'di las thams cad mkhyen pa nyid 'grub par 'gyur ro /	di kha ton du gyis shig dang di las thams cad mkhyen ba nyid grub ba gyur ro 
BO_K04_D0012_H0011:213b-9	zhes zer na /	zhes zer na 
BO_K04_D0012_H0011:213b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po thabs mkhas pas de dag la dga' ba mi bskyed do //	rab byor byang chub sems dpa sems dpa chen po thabs mkhas ba de dag la dga ba mi skyed do 
BO_K04_D0012_H0011:213b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:213b-12	rab 'byor / 'di ltar yang mdo sde de dag las stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag bshad mod kyi /	rab byor di ltar yang mdo sde de dag las stong ba nyid dang mtshan ma med ba dang smon ba med ba dag chad mod kyi 
BO_K04_D0012_H0011:213b-13	yang de las byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa ma bstan to //	yang de las byang chub sems dpa sems dpa chen po thabs mkhas ba ma ston to 
BO_K04_D0012_H0011:214a-0	de la byang chub sems dpa' gang dag thabs mkhas pa'i ye @214a *//	de la byang chub sems dpa gang dag thabs mkhas ba ye 
BO_K04_D0012_H0011:214a-1	shes kyi bye brag mngon par mi shes pa de dag ni /	shes kyi bye brag mngon ba mi shes ba de dag ni 
BO_K04_D0012_H0011:214a-2	shes rab kyi pha rol tu phyin pa zab mo 'di btang bar sems te /	shes rab kyi pha rol tu phyin ba zab mo di gtong ba sems te 
BO_K04_D0012_H0011:214a-3	shes rab kyi pha rol tu phyin pa zab mo 'di btang nas nyan thos dang rang sangs rgyas kyi sa dang ldan pa'i mdo sde dag las thabs mkhas pa btsal bar sems par 'gyur te /	shes rab kyi pha rol tu phyin ba zab mo di gtong nas nyan thos dang rang sangs rgya kyi sa dang ldan ba mdo sde dag las thabs mkhas ba btsal ba sems ba gyur te 
BO_K04_D0012_H0011:214a-4	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:214a-5	rab 'byor / gzhan yang chos nyan pa dag 'dun pa dang ldan zhing shes rab kyi pha rol tu phyin pa gzung bar 'dod la /	rab byor gzhan yang chos nyan ba dag dun ba dang ldan zhing shes rab kyi pha rol tu phyin ba gzung ba dod la 
BO_K04_D0012_H0011:214a-6	chos smra ba snyom las byed par 'gyur te chos ston par mi 'dod na /	chos smra ba snyom las byed ba gyur te chos ston ba mi dod na 
BO_K04_D0012_H0011:214a-7	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos tshogs pa dang bral bas bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos tshogs ba dang bral ba bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:214a-8	rab 'byor / gzhan yang chos smra ba snyom las med par gyur cing shes rab kyi pha rol tu phyin pa sbyin par 'dod la /	rab byor gzhan yang chos smra ba snyom las med ba gyur cing shes rab kyi pha rol tu phyin ba sbyin ba dod la 
BO_K04_D0012_H0011:214a-9	chos nyan pa snyom las dang bya ba mang po dang ldan par 'gyur te /	chos nyan ba snyom las dang byed ba mang po dang ldan ba gyur te 
BO_K04_D0012_H0011:214a-10	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos tshogs pa dang bral bas bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos tshogs ba dang bral ba bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:214a-11	rab 'byor / gzhan yang chos nyan pa dag 'dun pa dang ldan zhing shes rab kyi pha rol tu phyin pa gzung bar 'dod /	rab byor gzhan yang chos nyan ba dag dun ba dang ldan zhing shes rab kyi pha rol tu phyin ba gzung ba dod 
BO_K04_D0012_H0011:214a-12	bcang bar 'dod /	chang ba dod 
BO_K04_D0012_H0011:214a-13	klog par 'dod /	klog ba dod 
BO_K04_D0012_H0011:214a-14	kun chub par byed par 'dod /	kun chub ba byed ba dod 
BO_K04_D0012_H0011:214a-15	rab tu 'don par 'dod /	rab tu don ba dod 
BO_K04_D0012_H0011:214a-16	tha na yi ger bri bar yang 'dod cing /	tha na yi ger bri ba yang dod cing 
BO_K04_D0012_H0011:214a-17	rtogs pa dang ldan /	rtogs ba dang ldan 
BO_K04_D0012_H0011:214a-18	blo dang ldan /	blo dang ldan 
BO_K04_D0012_H0011:214a-19	dran pa dang ldan par gyur la /	dran ba dang ldan ba gyur la 
BO_K04_D0012_H0011:214b-0	chos @214b smra ba yul gzhan du 'gro bar 'gyur te /	chos smra ba yul gzhan du gro ba gyur te 
BO_K04_D0012_H0011:214b-1	mgo smos pas go ba ma yin pa'am /	mgo smos ba go ba ma yin ba 
BO_K04_D0012_H0011:214b-2	rnam par spros te go ba ma yin pa'am /	rnam ba spros te go ba ma yin ba 
BO_K04_D0012_H0011:214b-3	mngon par mi shes pa yin na /	mngon ba mi shes ba yin na 
BO_K04_D0012_H0011:214b-4	rab 'byor / 'di'ang shes rab kyi pha rol tu phyin pa 'di 'chad pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa dang / slob pa dang / chung ngu na yi ger 'bri ba de la tshogs pa dang bral bar 'gyur te /	rab byor di shes rab kyi pha rol tu phyin ba di chad ba dang ston ba dang nye ba ston ba dang lung bogs ba dang kha ton byed ba dang slob ba dang chung ngu na yi ger bri ba de la tshogs ba dang bral ba gyur te 
BO_K04_D0012_H0011:214b-5	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:214b-6	rab 'byor / gzhan yang chos smra ba snyom las med par 'gyur /	rab byor gzhan yang chos smra ba snyom las med ba gyur 
BO_K04_D0012_H0011:214b-7	don mngon par shes par 'gyur zhing /	don mngon ba shes ba gyur zhing 
BO_K04_D0012_H0011:214b-8	shes rab kyi pha rol tu phyin pa 'di sbyin par 'dod /	shes rab kyi pha rol tu phyin ba di sbyin ba dod 
BO_K04_D0012_H0011:214b-9	klog tu gzhug par 'dod la /	klog tu jug ba dod la 
BO_K04_D0012_H0011:214b-10	chos nyan pa yul gzhan du 'gro bar 'gyur te /	chos nyan ba yul gzhan du gro ba gyur te 
BO_K04_D0012_H0011:214b-11	mgo smos pas go ba ma yin /	mgo smos ba go ba ma yin 
BO_K04_D0012_H0011:214b-12	rnam par spros te go ba ma yin /	rnam ba spros te go ba ma yin 
BO_K04_D0012_H0011:214b-13	mngon par mi shes par gyur na /	mngon ba mi shes ba gyur na 
BO_K04_D0012_H0011:214b-14	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos tshogs pa dang bral bas bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos tshogs ba dang bral ba bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:214b-15	rab 'byor / gzhan yang chos smra ba zang zing lhur byed /	rab byor gzhan yang chos smra ba zang zing lhur byed 
BO_K04_D0012_H0011:214b-16	rnyed pa dang bkur sti lhur byed /	rnyed ba dang bkur sti lhur byed 
BO_K04_D0012_H0011:214b-17	chos gos lhur byed par gyur la /	chos gos lhur byed ba gyur la 
BO_K04_D0012_H0011:214b-18	chos nyan pa ni /	chos nyan ba ni 
BO_K04_D0012_H0011:214b-19	'dod pa chung zhing chog shes la rab tu dben pa'am nor sbyin par mi 'dod par gyur na /	dod ba chung zhing chog shes la rab tu dben ba nor sbyin ba mi dod ba gyur na 
BO_K04_D0012_H0011:214b-20	rab 'byor / 'di'ang shes rab kyi pha rol tu phyin pa la bslab pa dang / bri ba de la tshogs pa dang bral bar 'gyur te /	rab byor di shes rab kyi pha rol tu phyin ba la bslab ba dang bri ba de la tshogs ba dang bral ba gyur te 
BO_K04_D0012_H0011:214b-21	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:215a-0	rab 'byor / gzhan yang chos @215a *//	rab byor gzhan yang chos 
BO_K04_D0012_H0011:215a-1	nyan pa ni /	nyan ba ni 
BO_K04_D0012_H0011:215a-2	dad par gyur cing shes rab kyi pha rol tu phyin pa 'di nyan par 'dod /	dad ba gyur cing shes rab kyi pha rol tu phyin ba di nyan ba dod 
BO_K04_D0012_H0011:215a-3	don khong du chud par 'dod /	don khong du chud ba dod 
BO_K04_D0012_H0011:215a-4	nor yongs su gtang bar 'dod la /	nor yongs su gtong ba dod la 
BO_K04_D0012_H0011:215a-5	chos smra ba ni /	chos smra ba ni 
BO_K04_D0012_H0011:215a-6	dad pa med par gyur pa'am /	dad ba med ba gyur ba 
BO_K04_D0012_H0011:215a-7	nor len par mi 'dod pa'am /	nor len ba mi dod ba 
BO_K04_D0012_H0011:215a-8	'dod pa chung ba'am /	dod ba chung ba 
BO_K04_D0012_H0011:215a-9	smra bar mi 'dod na /	smra ba mi dod na 
BO_K04_D0012_H0011:215a-10	rab 'byor / 'di yang tshogs pa dang mi ldan pas bdud kyi las su rig par bya'o //	rab byor di yang tshogs ba dang mi ldan ba bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:215a-11	rab 'byor; gzhan yang chos nyan pa ni /	rab byor; gzhan yang chos nyan ba ni 
BO_K04_D0012_H0011:215a-12	dad pa dang ldan par gyur pa dang / nyan par bya bar 'dod pa dang / don khong du chud par bya bar 'dod la /	dad ba dang ldan ba gyur ba dang nyan ba byed ba dod ba dang don khong du chud ba byed ba dod la 
BO_K04_D0012_H0011:215a-13	chos smra ba la chos kyi bar chad du gyur pas mdo sde de dag med pa'am mi 'jug na /	chos smra ba la chos kyi ba chad du gyur ba mdo sde de dag med ba mi jug na 
BO_K04_D0012_H0011:215a-14	rab 'byor / 'di las kyang chos smra ba ma rnyed pa'i chos nyan pa po mi mthun par brjod par 'gyur ro //	rab byor di las kyang chos smra ba ma rnyed ba chos nyan ba po mi mthun ba rjod ba gyur ro 
BO_K04_D0012_H0011:215a-15	rab 'byor / 'di'ang shes rab kyi pha rol tu phyin pa thos nas 'dzin pa'am /	rab byor di shes rab kyi pha rol tu phyin ba thos nas dzin ba 
BO_K04_D0012_H0011:215a-16	'chang ba'am / klog pa'am /	chang ba klog ba 
BO_K04_D0012_H0011:215a-17	yi ger 'bri ba de la tshogs pa dang mi ldan par 'gyur te /	yi ger bri ba de la tshogs ba dang mi ldan ba gyur te 
BO_K04_D0012_H0011:215a-18	rab 'byor / 'di yang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor di yang byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:215a-19	rab 'byor / gzhan yang chos smra ba 'chad par 'dod la chos nyan pa nyan mi 'dod na /	rab byor gzhan yang chos smra ba chad ba dod la chos nyan ba nyan mi dod na 
BO_K04_D0012_H0011:215a-20	rab 'byor / 'di'ang shes rab kyi pha rol tu phyin pa thos nas 'dzin pa'am /	rab byor di shes rab kyi pha rol tu phyin ba thos nas dzin ba 
BO_K04_D0012_H0011:215a-21	'chang ba'am / klog pa'am /	chang ba klog ba 
BO_K04_D0012_H0011:215a-22	yi ger 'bri ba de la tshogs pa dang mi ldan par 'gyur te /	yi ger bri ba de la tshogs ba dang mi ldan ba gyur te 
BO_K04_D0012_H0011:215a-23	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:215b-0	rab 'byor / gzhan @215b yang chos nyan pa gnyid che bar gyur /	rab byor gzhan yang chos nyan ba rnyid che ba gyur 
BO_K04_D0012_H0011:215b-1	lus lci bar gyur te /	lus lci ba gyur te 
BO_K04_D0012_H0011:215b-2	de gnyid che ba de dang ldan pa dang / lus snyom pa de dang ldan pas nyan mi 'dod par gyur la /	de rnyid che ba de dang ldan ba dang lus snyom ba de dang ldan ba nyan mi dod ba gyur la 
BO_K04_D0012_H0011:215b-3	chos smra ba ni /	chos smra ba ni 
BO_K04_D0012_H0011:215b-4	'chad 'dod par gyur na /	chad dod ba gyur na 
BO_K04_D0012_H0011:215b-5	rab 'byor / 'di'ang tshogs pa dang mi ldan par 'gyur te /	rab byor di tshogs ba dang mi ldan ba gyur te 
BO_K04_D0012_H0011:215b-6	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:215b-7	rab 'byor / gzhan yang chos smra ba gnyid che bar 'gyur /	rab byor gzhan yang chos smra ba rnyid che ba gyur 
BO_K04_D0012_H0011:215b-8	lus lci bar gyur te /	lus lci ba gyur te 
BO_K04_D0012_H0011:215b-9	de gnyid che ba dang ldan pa dang / lus snyom pa de dang ldan pas 'chad mi 'dod par gyur la /	de rnyid che ba dang ldan ba dang lus snyom ba de dang ldan ba chad mi dod ba gyur la 
BO_K04_D0012_H0011:215b-10	chos nyan pa ni /	chos nyan ba ni 
BO_K04_D0012_H0011:215b-11	nyan 'dod par gyur na /	nyan dod ba gyur na 
BO_K04_D0012_H0011:215b-12	rab 'byor 'di'ang yi ger bri ba dang / bklag pa dang / kun chub par bya ba de la tshogs pa dang mi ldan par 'gyur te /	rab byor di yi ger bri ba dang klog ba dang kun chub ba byed ba de la tshogs ba dang mi ldan ba gyur te 
BO_K04_D0012_H0011:215b-13	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:215b-14	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa yi ger 'bri ba dang / 'chad pa dang / slob pa la /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba yi ger bri ba dang chad ba dang slob ba la 
BO_K04_D0012_H0011:215b-15	la la zhig der 'ongs nas sems can dmyal ba'i mi bsngags pa brjod; byol song gi skye gnas kyi mi bsngags pa brjod /	la la jig der ngs nas sems can dmyal ba mi bsngags ba brjod; byol gro gi skye gnas kyi mi bsngags ba rjod 
BO_K04_D0012_H0011:215b-16	yi dvags kyi yul gyi mi bsngags pa brjod /	yi dvags kyi yul gyi mi bsngags ba rjod 
BO_K04_D0012_H0011:215b-17	lha ma yin gyi lus kyi mi bsngags pa brjod de /	lha ma yin gyi lus kyi mi bsngags ba rjod de 
BO_K04_D0012_H0011:215b-18	sems can dmyal ba ni /	sems can dmyal ba ni 
BO_K04_D0012_H0011:215b-19	'di ltar sdug bsngal ba'o //	di ltar sdug sngal ba 
BO_K04_D0012_H0011:215b-20	byol song gi skye gnas ni /	byol gro gi skye gnas ni 
BO_K04_D0012_H0011:215b-21	'di ltar sdug bsngal ba'o //	di ltar sdug sngal ba 
BO_K04_D0012_H0011:215b-22	yi dvags kyi yul ni /	yi dvags kyi yul ni 
BO_K04_D0012_H0011:215b-23	'di ltar sdug bsngal ba'o //	di ltar sdug sngal ba 
BO_K04_D0012_H0011:215b-24	lha ma yin gyi lus ni /	lha ma yin gyi lus ni 
BO_K04_D0012_H0011:216a-0	'di ltar sdug bsngal @216a *//	di ltar sdug sngal 
BO_K04_D0012_H0011:216a-1	ba'o; ;'du byed rnams ni /	ba; ;du byed rnams ni 
BO_K04_D0012_H0011:216a-2	'di ltar sdug bsngal ba ste /	di ltar sdug sngal ba ste 
BO_K04_D0012_H0011:216a-3	'di nyid du sdug bsngal mthar dbyung bar bya'o //	di nyid du sdug sngal mthar byin ba byed 
BO_K04_D0012_H0011:216a-4	zhes zer na /	zhes zer na 
BO_K04_D0012_H0011:216a-5	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos tshogs pa dang mi ldan pas bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos tshogs ba dang mi ldan ba bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:216a-6	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa yi ger 'bri ba dang / 'chad pa dang / slob pa la /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba yi ger bri ba dang chad ba dang slob ba la 
BO_K04_D0012_H0011:216a-7	la la zhig der 'ongs nas lha'i bsngags pa brjod de /	la la jig der ngs nas lha bsngags ba rjod de 
BO_K04_D0012_H0011:216a-8	lha rnams ni /	lha rnams ni 
BO_K04_D0012_H0011:216a-9	'di ltar bde'o //	di ltar bde 
BO_K04_D0012_H0011:216a-10	mtho ris ni /	mtho ris ni 
BO_K04_D0012_H0011:216a-11	'di ltar bde'o //	di ltar bde 
BO_K04_D0012_H0011:216a-12	'dod pa'i khams su 'dod pa ni /	dod ba khams su dod ba ni 
BO_K04_D0012_H0011:216a-13	'di ltar bsten to //	di ltar sten to 
BO_K04_D0012_H0011:216a-14	gzugs kyi khams su bsam gtan rnams la 'di ltar mnyam par gzhog go /	gzugs kyi khams su bsam gtan rnams la di ltar mnyam ba gzhog go 
BO_K04_D0012_H0011:216a-15	gzugs med pa'i snyoms par 'jug pa rnams la 'di ltar mnyam par gzhog go /	gzugs med ba snyom ba jug ba rnams la di ltar mnyam ba gzhog go 
BO_K04_D0012_H0011:216a-16	'di'ang shes rab kyis thams cad brtags na /	di shes rab kyis thams cad rtog na 
BO_K04_D0012_H0011:216a-17	skye ba thams cad sdug bsngal ba yin te /	skye ba thams cad sdug sngal ba yin te 
BO_K04_D0012_H0011:216a-18	bcom ldan 'das kyis kyang 'di skad du gsungs te /	joms ldan da kyis kyang di skad du gsungs te 
BO_K04_D0012_H0011:216a-19	dge slong dag /	dge slong dag 
BO_K04_D0012_H0011:216a-20	se gol gtogs pa srid du'ang srid par 'grub pa'i bsngags pa mi ston to //	se gol gtogs ba srid du srid ba grub ba bsngags ba mi ston to 
BO_K04_D0012_H0011:216a-21	'dus byas thams cad ni /	du byed thams cad ni 
BO_K04_D0012_H0011:216a-22	mi rtag pa /	mi rtag ba 
BO_K04_D0012_H0011:216a-23	srid par song ba thams cad ni /	srid ba gro ba thams cad ni 
BO_K04_D0012_H0011:216a-24	sdug bsngal ba /	sdug sngal ba 
BO_K04_D0012_H0011:216a-25	khams gsum pa thams cad ni /	khams gsum ba thams cad ni 
BO_K04_D0012_H0011:216a-26	stong pa / chos thams cad ni /	stong ba chos thams cad ni 
BO_K04_D0012_H0011:216a-27	bdag med pa ste /	bdag med ba ste 
BO_K04_D0012_H0011:216a-28	de ltar na /	de ltar na 
BO_K04_D0012_H0011:216a-29	de dag thams cad ni /	de dag thams cad ni 
BO_K04_D0012_H0011:216a-30	mi brtan pa /	mi brtan ba 
BO_K04_D0012_H0011:216a-31	mi rtag pa /	mi rtag ba 
BO_K04_D0012_H0011:216a-32	sdug bsngal ba /	sdug sngal ba 
BO_K04_D0012_H0011:216b-0	'gyur ba'i chos can du rig par byas nas mkhas pa dag @216b gis 'di nyid du rgyun du zhugs pa'i 'bras bu thob par bya'o //	gyur ba chos can du rig ba byed nas mkhas ba dag gis di nyid du rgyun du jug ba bras bu thob ba byed 
BO_K04_D0012_H0011:216b-1	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / 'di nyid du dgra bcom pa rab tu thob par bya ste /	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang di nyid du dgra joms ba rab tu thob ba byed ste 
BO_K04_D0012_H0011:216b-2	bdag cag slar 'byor pa dang / rgud pa'i sdug bsngal mang po de dag dang phrad par gyur ta re zhes zer ba de la byang chub sems dpa' kha cig skyo bar byed par 'gyur na /	bdag cag slar byor ba dang rgud ba sdug sngal mang po de dag dang phrad ba gyur ta re zhes zer ba de la byang chub sems dpa kha cig skyo ba byed ba gyur na 
BO_K04_D0012_H0011:216b-3	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen pos tshogs pa dang mi ldan pas bdud kyi las su rig par bya'o //	rab byor di byang chub sems dpa sems dpa chen pos tshogs ba dang mi ldan ba bdud kyi las su rig ba byed 
BO_K04_D0012_H0011:216b-4	rab 'byor / gzhan yang dge slong chos smra ba gang yin pa de ni /	rab byor gzhan yang dge slong chos smra ba gang yin ba de ni 
BO_K04_D0012_H0011:216b-5	gcig pu la mngon par dga' bar 'gyur la /	gcig pu la mngon ba dga ba gyur la 
BO_K04_D0012_H0011:216b-6	chos nyan pa gang yin pa de dag ni /	chos nyan ba gang yin ba de dag ni 
BO_K04_D0012_H0011:216b-7	'khor lhur byed par 'gyur ba dang / chos smra ba de'ang 'di skad du gang nga la bsnyen par byed pa de dag la ni /	khor lhur byed ba gyur ba dang chos smra ba de di skad du gang nga la snyen ba byed ba de dag la ni 
BO_K04_D0012_H0011:216b-8	ngas shes rab kyi pha rol tu phyin pa 'di sbyin no //	ngas shes rab kyi pha rol tu phyin ba di sbyin no 
BO_K04_D0012_H0011:216b-9	gang nga la bsnyen par mi byed pa de dag la ni /	gang nga la snyen ba mi byed ba de dag la ni 
BO_K04_D0012_H0011:216b-10	mi sbyin no //	mi sbyin no 
BO_K04_D0012_H0011:216b-11	zhes zer bar 'gyur zhing /	zhes zer ba gyur zhing 
BO_K04_D0012_H0011:216b-12	rigs kyi bu dang rigs kyi bu mo de dag de ltar don du gnyer ba dang / 'dod pa dang / chos la gus pas chos smra ba la bsnyen par byed kyang go skabs 'byed par mi 'gyur ba dang / chos smra ba de'ang zang zing cung zad tsam 'dod la de'ang sbyin par mi 'dod pa dang; gang dang gang na mu ge dang /	rigs kyi bu dang rigs kyi bu mo de dag de ltar don du gnyer ba dang dod ba dang chos la gus ba chos smra ba la snyen ba byed kyang go skabs byed ba mi gyur ba dang chos smra ba de zang zing cung zad tsam dod la de sbyin ba mi dod ba dang; gang dang gang na mu ge dang 
BO_K04_D0012_H0011:216b-13	grub pa dang bde ba med pa dang / srog gi bar chad du 'gyur ba yod pa de dang der 'gro bar 'gyur te /	grub ba dang bde ba med ba dang srog gi ba chad du gyur ba yod ba de dang der gro ba gyur te 
