segmentnr	original	folio	stemmed
BO_K12_D0810_H0767:339b-3	lus thams cad btud nas phyogs bcu'i 'jig rten gyi khams kyi rdul phra mo snyed kyi nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas dang bcas pa de rnams la dbul bar bgyi'o //	339b	lus thams cad dud nas phyogs chu jig rten gyi khams kyi rdul phra mo snyed kyi nyan thos dang rang sangs rgya dang byang chub sems dpa dang yang dag ba rdzogs ba sangs rgya dang cha ba de rnams la bul ba bgyid 
BO_K12_D0810_H0767:339b-4	dge ba'i rtsa ba des sems can thams cad kyi pha rol tu phyin pa thams cad dang / sa thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub kyi chos thams cad mngon du gyur cig /	339b	dge ba rtsa ba des sems can thams cad kyi pha rol tu phyin ba thams cad dang sa thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang byang chub kyi chos thams cad mngon du gyur cig 
BO_K12_D0810_H0767:339b-5	de bzhin gshegs pa rnga sgra'i rgyal po la phyag 'tshal lo //	339b	de bzhin gshegs ba rnga sgra rgyal po la phyag tshal lo 
BO_K12_D0810_H0767:339b-6	tadya th'a / ta ke ta ke /	339b	tadya tha ta ke ta ke 
BO_K12_D0810_H0767:339b-7	ta ka ta ke ta ke sv'ah'a /	339b	ta ka ta ke ta ke svaha 
BO_K12_D0810_H0767:340a-0	gang dag srid pa gsum po 'di na lha dang / mi'i dri dang / bdug spos kyi rnam pa dang / @340a *//	340a	gang dag srid ba gsum po di na lha dang mi dri dang bdug spros kyi rnam ba dang 
BO_K12_D0810_H0767:340a-1	me tog dang / 'bras bu dang / ro bro ba dang / lo tog gi rnam pa dang / gser dang / dngul dang / nor bu dang / mu tig dang / beed'urya dang / rdo'i snying po la sogs pa bdag gi ba med cing yongs su bzung ba med pa gang lags pa de dag bdag dang /	340a	me tog dang bras bu dang ro bro ba dang lo tog gi rnam ba dang gser dang dngul dang nor bu dang mu tig dang beedurya dang rdo snying po la sogs ba bdag gi ba med cing yongs su bzung ba med ba gang lags ba de dag bdag dang 
BO_K12_D0810_H0767:340a-2	sems can thams cad thun mong du bgyis nas phyogs bcu'i 'jig rten gyi khams kyi rdul phra mo snyed kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' dang /	340a	sems can thams cad thun mong du bgyid nas phyogs chu jig rten gyi khams kyi rdul phra mo snyed kyi da ba dang ma ngs ba dang da ltar byung ba yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa dang 
BO_K12_D0810_H0767:340a-3	nyan thos dang / rang rgyal ba dang bcas pa de rnams la dbul bar bgyi'o //	340a	nyan thos dang rang rgyal ba dang cha ba de rnams la bul ba bgyid 
BO_K12_D0810_H0767:340a-4	dge ba'i rtsa ba des sems can thams cad la rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid mngon du gyur cig /	340a	dge ba rtsa ba des sems can thams cad la rnam ba thams cad kyi mchog dang ldan ba stong ba nyid mngon du gyur cig 
BO_K12_D0810_H0767:340a-5	bcom ldan 'das de bzhin gshegs pa blo yangs zab mo sgrogs pa'i rgyal po la phyag 'tshal lo //	340a	joms ldan da de bzhin gshegs ba blo yangs zab mo sgrogs ba rgyal po la phyag tshal lo 
BO_K12_D0810_H0767:340a-6	tadya th'a / bi pu la sva re /	340a	tadya tha bi pu la sva re 
BO_K12_D0810_H0767:340a-7	bi pu la yo ni she /	340a	bi pu la yo ni she 
BO_K12_D0810_H0767:340a-8	aa na la se /	340a	aa na la se 
BO_K12_D0810_H0767:340a-9	aa na la sa /	340a	aa na la sa 
BO_K12_D0810_H0767:340a-10	sam bha be /	340a	sam bha be 
BO_K12_D0810_H0767:340a-11	aa na la sa /	340a	aa na la sa 
BO_K12_D0810_H0767:340a-12	ga ting ga te sv'ah'a /	340a	ga ting ga te svaha 
BO_K12_D0810_H0767:340a-13	bdag nyin mo dang / mtshan mo gnyid log pa dang / sad pa dang / 'ong ba dang / 'gro ba dang / 'dug pa dang / langs pa nas dbang po 'gag pa'i bar du'ang lung bstan pa dang / lung ma bstan pa dang / lus dang /	340a	bdag nyin mo dang mtshan mo rnyid log ba dang sad ba dang ng ba dang gro ba dang dug ba dang ldang ba nas dbang po gag ba ba du lung ston ba dang lung ma ston ba dang lus dang 
BO_K12_D0810_H0767:340b-0	ngag dang / yid kyis phyi dang / nang gi legs par spyad pa gang lags pa dang / skye ba thog ma dang / tha mam mchis pa'i 'khor bar bsags pa gang lags pa @340b dang; byang chub kyi snying po la mchis kyi bar du dge ba'i rtsa ba gang lags pa de dag thams cad sems can thams cad dang /	340b	ngag dang yid kyis phyi dang nang gi legs ba spyod ba gang lags ba dang skye ba thogs ma dang tha mam mchis ba khor ba bsags ba gang lags ba dang; byang chub kyi snying po la mchis kyi ba du dge ba rtsa ba gang lags ba de dag thams cad sems can thams cad dang 
BO_K12_D0810_H0767:340b-1	thun mong du bgyis nas gnyis su med pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi ste ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das dang /	340b	thun mong du bgyid nas gnyis su med ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid ste ji ltar da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da dang 
BO_K12_D0810_H0767:340b-2	byang chub sems dpa' de rnams kyis yongs su bsngos pa de bzhin du bdag gis kyang yongs su bsngo bar bgyi'o //	340b	byang chub sems dpa de rnams kyis yongs su sngo ba de bzhin du bdag gis kyang yongs su sngo ba bgyid 
BO_K12_D0810_H0767:340b-3	yang dag par rdzogs pa'i sangs rgyas bdun po rnams la phyag 'tshal lo //	340b	yang dag ba rdzogs ba sangs rgya bdun po rnams la phyag tshal lo 
BO_K12_D0810_H0767:340b-4	rnam par gzigs kyi gzi brjid dang // sh'akya seng+ge'i brtson 'grus kyis //	340b	rnam ba gzigs kyi gzi brjid dang shakya seng+ge brtson grus kyis 
BO_K12_D0810_H0767:340b-5	'dod chags zhe sdang gti mug dag /	340b	dod chags zhe sdang gti mug dag 
BO_K12_D0810_H0767:340b-6	nam yang g-yo bar ma gyur cig /	340b	nam yang g-yo ba ma gyur cig 
BO_K12_D0810_H0767:340b-7	tadya th'a / dza yanti /	340b	tadya tha dza yanti 
BO_K12_D0810_H0767:340b-8	bi dza yanti /	340b	bi dza yanti 
BO_K12_D0810_H0767:340b-9	aa pa r'a dzi te /	340b	aa ba ra dzi te 
BO_K12_D0810_H0767:340b-10	m'a ra seen+ya pra mrda n'i ye sv'ah'a /	340b	ma ra seen+ya pra mrda n ye svaha 
BO_K12_D0810_H0767:340b-11	dge ba'i rtsa ba des sems can 'gro ba drug la brten pa gang lags pa de dag thams cad sbyin pa'i pha rol tu phyin pa la dgod bar bgyi'o //	340b	dge ba rtsa ba des sems can gro ba drug la rten ba gang lags ba de dag thams cad sbyin ba pha rol tu phyin ba la god ba bgyid 
BO_K12_D0810_H0767:340b-12	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes kyi pha rol tu phyin pa la dgod par bgyi'o //	340b	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs dang smon lam dang stobs dang ye shes kyi pha rol tu phyin ba la god ba bgyid 
BO_K12_D0810_H0767:340b-13	de bzhin du su rab tu dga' ba dang / de bzhin du dri ma med pa dang / 'od byed pa dang / 'od 'phro ba can dang / shin tu sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang /	340b	de bzhin du su rab tu dga ba dang de bzhin du dri ma med ba dang d byed ba dang d phro ba can dang shin tu sbyong dka ba dang mngon du gyur ba dang ring du gro ba dang 
BO_K12_D0810_H0767:341a-0	mi g-yo ba dang / @341a *//	341a	mi g-yo ba dang 
BO_K12_D0810_H0767:341a-1	legs pa'i blo gros dang / sa chos kyi sprin la dgod par bgyi'o //	341a	legs ba blo gros dang sa chos kyi sprin la god ba bgyid 
BO_K12_D0810_H0767:341a-2	de bzhin du rdo rje lta bu'i ting nge 'dzin dang / de bzhin du brtan par gnas pa'i thabs la mngon par brtson pa dang / sngon du 'gro ba yongs su bsags pa'i ting nge 'dzin dang / nges par 'byung ba'i ting nge 'dzin dang /	341a	de bzhin du rdo rje lta bu ting nge dzin dang de bzhin du brtan ba gnas ba thabs la mngon ba brtson ba dang sngon du gro ba yongs su bsags ba ting nge dzin dang nges ba byung ba ting nge dzin dang 
BO_K12_D0810_H0767:341a-3	kun tu gsal ba'i ting nge 'dzin dang / kun tu snang pa'i ting nge 'dzin dang / rin chen tog gi ting nge 'dzin dang / rin chen zla ba'i ting nge 'dzin dang / rgyal mtshan rtse mo'i tog gi ting nge 'dzin dang / snying rje bsags pa'i ting nge 'dzin dang /	341a	kun tu gsal ba ting nge dzin dang kun tu snang ba ting nge dzin dang rin chen tog gi ting nge dzin dang rin chen zla ba ting nge dzin dang rgyal mtshan rtse mo tog gi ting nge dzin dang snying rje bsags ba ting nge dzin dang 
BO_K12_D0810_H0767:341a-4	thams cad kyi tshig tu dbye ba bstan pa shes pa la mkhas pa'i ting nge 'dzin la dgod par bgyi'o //	341a	thams cad kyi tshig tu byed ba ston ba shes ba la mkhas ba ting nge dzin la god ba bgyid 
BO_K12_D0810_H0767:341a-5	de bzhin du rgya mtsho'i phyag rgya mi zad par sgrub pa'i gzungs dang / de bzhin du sems can kyi spyod pa la 'jug pa'i gzungs dang / nyi ma'i tog snang ba mtha' yas pa'i gzungs dang / zla ba dri ma med pa'i gzi brjid mngon par 'phags pa'i gzungs dang; kun nas dkris pa thams cad rnam par sel ba dang /	341a	de bzhin du rgya mtsho phyag rgya mi zad ba sgrub ba gzungs dang de bzhin du sems can kyi spyod ba la jug ba gzungs dang nyi ma tog snang ba mtha yas ba gzungs dang zla ba dri ma med ba gzi brjid mngon ba phag ba gzungs dang; kun nas dkri ba thams cad rnam ba sel ba dang 
BO_K12_D0810_H0767:341a-6	rdo rje snying po bstan pas nyon mongs pa mtha' yas pa rnam par 'thor ba dang / brjod du med pa'i don ston pa don dam par yang dag par 'du ba dang / ldem po'i tshig tu smra ba'i sgra 'jug pa dang / nam mkha'i dkyil ltar dri ma med par sgrub pa dang /	341a	rdo rje snying po ston ba nyon mongs ba mtha yas ba rnam ba thor ba dang rjod du med ba don ston ba don dam ba yang dag ba du ba dang ldem po tshig tu smra ba sgra jug ba dang nam mkha dkyil ltar dri ma med ba sgrub ba dang 
BO_K12_D0810_H0767:341b-0	zad mi shes pa'i phyag rgyas btab pa dang / sangs @341b rgyas kyi sku mtha' yas pa yongs su 'grub pa sgrub pa'i gzungs la dgod par bgyi'o //	341b	zad mi shes ba phyag rgya debs ba dang sangs rgya kyi sku mtha yas ba yongs su grub ba sgrub ba gzungs la god ba bgyid 
BO_K12_D0810_H0767:341b-1	de bzhin du pha rol tu phyin pa bcu po de dag nas gzungs kyi sgo bcu'i bar dag la bkod nas de rnams dang lhan cig 'di nas 'gum pa'i 'og tu 'jig rten gyi khams bde ba can du skye bar 'gyur zhing gang na bcom ldan 'das de	341b	de bzhin du pha rol tu phyin ba chu po de dag nas gzungs kyi sgo chu ba dag la bkod nas de rnams dang lhan cig di nas gum ba g tu jig rten gyi khams bde ba can du skye ba gyur zhing gang na joms ldan da de 
BO_K12_D0810_H0767:341b-2	bzhin gshegs pa 'od dpag med de dang / bcom ldan 'das 'jig rten dbang phyug de dang / bcom ldan 'das mthu chen thob pa de dang / byang chub sems dpa' de dag dang / 'khor de rnams mnyes par byed par gyur cig /	341b	bzhin gshegs ba d dpog med de dang joms ldan da jig rten dbang phyug de dang joms ldan da mthu chen thob ba de dang byang chub sems dpa de dag dang khor de rnams mnyes ba byed ba gyur cig 
BO_K12_D0810_H0767:341b-3	bcom ldan 'das 'khor dang bcas pa de dag mi mnyes par ma gyur cig /	341b	joms ldan da khor dang cha ba de dag mi mnyes ba ma gyur cig 
BO_K12_D0810_H0767:341b-4	de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	341b	de bzhin gshegs ba d dpog med la phyag tshal lo 
BO_K12_D0810_H0767:341b-5	tadya th'a / padme padme ni /	341b	tadya tha padme padme ni 
BO_K12_D0810_H0767:341b-6	padma lo tsa ne /	341b	padma lo tsa ne 
BO_K12_D0810_H0767:341b-7	padma sam bha be sv'ah'a /	341b	padma sam bha be svaha 
BO_K12_D0810_H0767:341b-8	de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	341b	de bzhin gshegs ba d dpog med la phyag tshal lo 
BO_K12_D0810_H0767:341b-9	tadya th'a / aa mi tod bha ba /	341b	tadya tha aa mi tod bha ba 
BO_K12_D0810_H0767:341b-10	aa mi ta sam bha be /	341b	aa mi ta sam bha be 
BO_K12_D0810_H0767:341b-11	aa mi ta bi kr'anti /	341b	aa mi ta bi kranti 
BO_K12_D0810_H0767:341b-12	ga ga na k'irta ka ra /	341b	ga ga na krta ka ra 
BO_K12_D0810_H0767:341b-13	sarba karma kle sha ksha yam ka ri sv'ah'a /	341b	sarba karma kle sha ksha yam ka ri svaha 
BO_K12_D0810_H0767:341b-14	dge ba'i rtsa ba des 'phags pa byams pa mngon par rdzogs par sangs rgyas ma thag tu bdag mngon du lung ston pas lung bstan cing mngon sum du lung ston pa dang / yang dag pa'i lung ston pa dang / lkog ma yin par lung ston pa dang /	341b	dge ba rtsa ba des phag ba byams ba mngon ba rdzogs ba sangs rgya ma thag tu bdag mngon du lung ston ba lung ston cing mngon sum du lung ston ba dang yang dag ba lung ston ba dang lkog ma yin ba lung ston ba dang 
BO_K12_D0810_H0767:341b-15	de bzhin du lung ston pa dang / yang dag pa'i mthar lung ston pa dang / chos kyi dbyings su lung ston pa nas /	341b	de bzhin du lung ston ba dang yang dag ba mthar lung ston ba dang chos kyi dbyings su lung ston ba nas 
BO_K12_D0810_H0767:342a-0	de kho na @342a *//	342a	de kho na 
BO_K12_D0810_H0767:342a-1	nyid mthong ba'i bar gyi lung ston pas lung ston par gyur cig /	342a	nyid mthong ba ba gyi lung ston ba lung ston ba gyur cig 
BO_K12_D0810_H0767:342a-2	lung bstan nas bcom ldan 'das de dang / byang chub sems dpa' dang / nyan thos kyi dge 'dun dang bcas pa mnyes par byed par gyur cig /	342a	lung ston nas joms ldan da de dang byang chub sems dpa dang nyan thos kyi dge dun dang cha ba mnyes ba byed ba gyur cig 
BO_K12_D0810_H0767:342a-3	na bza' dang / zhal zas dang / gzims cha dang / bsnyun pa'i gsos sman gyi rkyen yo byad rnams dang / de las gzhan pa de bzhin gshegs pa dag gi zag pa med pa'i mchod pa rnams kyis mchod nas de'i drung du bus pa'i rab tu 'byung ba thob cing gzhon nu'i rab tu 'byung ba dang /	342a	na bza dang zhal zas dang gzims cha dang snyun ba gsos sman gyi rkyen yo byad rnams dang de las gzhan ba de bzhin gshegs ba dag gi zag ba med ba mchod ba rnams kyis mchod nas de drung du bud ba rab tu byung ba thob cing gzhon nu rab tu byung ba dang 
BO_K12_D0810_H0767:342a-4	lkog ma yin par rab tu 'byung ba dang / de bzhin nyid du rab tu 'byung ba dang / yang dag pa'i mthar rab tu 'byung ba nas de kho na nyid mthong ba'i bar du rab tu 'byung ba thob par gyur cig /	342a	lkog ma yin ba rab tu byung ba dang de bzhin nyid du rab tu byung ba dang yang dag ba mthar rab tu byung ba nas de kho na nyid mthong ba ba du rab tu byung ba thob ba gyur cig 
BO_K12_D0810_H0767:342a-5	de'ang 'jig rten dang / 'jig rten las 'das pa'i khyad par du 'phags pa /	342a	de jig rten dang jig rten las da ba khyad ba du phag ba 
BO_K12_D0810_H0767:342a-6	skyon med pa /	342a	skyon med ba 
BO_K12_D0810_H0767:342a-7	ma 'dres pa /	342a	ma dre ba 
BO_K12_D0810_H0767:342a-8	rnyog pa med pa /	342a	rnyog ba med ba 
BO_K12_D0810_H0767:342a-9	lha dang / mi mngon par dga' ba /	342a	lha dang mi mngon ba dga ba 
BO_K12_D0810_H0767:342a-10	sangs rgyas dang / byang chub sems dpas bsngags pa /	342a	sangs rgya dang byang chub sems dpas bsngags ba 
BO_K12_D0810_H0767:342a-11	sems can la sman pa'i slad du bdag rab tu 'byung par gyur cig /	342a	sems can la sman ba slad du bdag rab tu byung ba gyur cig 
BO_K12_D0810_H0767:342b-0	de nas bskal pa bzang po'i yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' dang / nyan thos kyi dge 'dun thams cad la byis pa nas na bza' dang / zhal zas dang / gzims cha dang / @342b bsnyun pa'i gsos sman gyi rkyen yo byad rnams kyis mnyes par bgyis nas de dag gi drung du bus pa'i rab tu 'byung ba thob cing gzhon nu'i rab tu 'byung ba dang /	342b	de nas bskal ba bzang po yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa dang nyan thos kyi dge dun thams cad la byis ba nas na bza dang zhal zas dang gzims cha dang snyun ba gsos sman gyi rkyen yo byad rnams kyis mnyes ba bgyid nas de dag gi drung du bud ba rab tu byung ba thob cing gzhon nu rab tu byung ba dang 
BO_K12_D0810_H0767:342b-1	mngon sum du rab tu 'byung ba dang / lkog ma yin par rab tu 'byung ba dang / de bzhin nyid du rab tu 'byung ba dang / yang dag pa'i mthar rab tu 'byung ba nas de bzhin nyid mthong ba'i bar du rab tu 'byung ba thob par gyur cig /	342b	mngon sum du rab tu byung ba dang lkog ma yin ba rab tu byung ba dang de bzhin nyid du rab tu byung ba dang yang dag ba mthar rab tu byung ba nas de bzhin nyid mthong ba ba du rab tu byung ba thob ba gyur cig 
BO_K12_D0810_H0767:342b-2	de'ang 'jig rten dang / 'jig rten las 'das pa'i khyad par du 'phags pa /	342b	de jig rten dang jig rten las da ba khyad ba du phag ba 
BO_K12_D0810_H0767:342b-3	skyon med pa /	342b	skyon med ba 
BO_K12_D0810_H0767:342b-4	ma 'dres pa /	342b	ma dre ba 
BO_K12_D0810_H0767:342b-5	rnyog pa med pa /	342b	rnyog ba med ba 
BO_K12_D0810_H0767:342b-6	lha dang / mi dag mngon par dga' ba; sangs rgyas dang / byang chub sems dpas bsngags pa /	342b	lha dang mi dag mngon ba dga ba; sangs rgya dang byang chub sems dpas bsngags ba 
BO_K12_D0810_H0767:342b-7	sems can la sman pa'i slad du bdag rab tu 'byung bar gyur cig /	342b	sems can la sman ba slad du bdag rab tu byung ba gyur cig 
BO_K12_D0810_H0767:342b-8	de nas phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i yang dag pa'i sangs rgyas dang / byang chub sems dpa' dang / nyan thos kyi dge 'dun dang bcas pa gang lags pa de dag bdag gis mnyes par byed pa bgyid par gyur cig /	342b	de nas phyogs chu jig rten gyi khams na bzhugs ba yang dag ba sangs rgya dang byang chub sems dpa dang nyan thos kyi dge dun dang cha ba gang lags ba de dag bdag gis mnyes ba byed ba bgyid ba gyur cig 
BO_K12_D0810_H0767:342b-9	de dag gi drung du skad cig ma gcig la ming dang / sangs rgyas kyi zhing lung bstan pa thob cing byis pa'i rab tu 'byung ba dang / gzhon nu'i rab tu 'byung ba dang / mngon sum du rab tu 'byung ba dang / lkog ma yin par rab tu 'byung ba dang /	342b	de dag gi drung du skad cig ma gcig la ming dang sangs rgya kyi zhing lung ston ba thob cing byis ba rab tu byung ba dang gzhon nu rab tu byung ba dang mngon sum du rab tu byung ba dang lkog ma yin ba rab tu byung ba dang 
BO_K12_D0810_H0767:342b-10	de bzhin nyid du rab tu 'byung ba dang / yang dag pa'i mthar rab tu 'byung ba na de kho na nyid mthong ba'i bar du rab tu 'byung ba thob par gyur cig /	342b	de bzhin nyid du rab tu byung ba dang yang dag ba mthar rab tu byung ba na de kho na nyid mthong ba ba du rab tu byung ba thob ba gyur cig 
BO_K12_D0810_H0767:343a-0	@343a *// de'ang 'jig rten dang / 'jig rten las 'das pa'i khyad par du 'phags pa /	343a	de jig rten dang jig rten las da ba khyad ba du phag ba 
BO_K12_D0810_H0767:343a-1	skyon med pa /	343a	skyon med ba 
BO_K12_D0810_H0767:343a-2	ma 'dres pa /	343a	ma dre ba 
BO_K12_D0810_H0767:343a-3	rnyog pa med pa /	343a	rnyog ba med ba 
BO_K12_D0810_H0767:343a-4	lha dang / mi dag mngon par dga' ba /	343a	lha dang mi dag mngon ba dga ba 
BO_K12_D0810_H0767:343a-5	sangs rgyas dang / byang chub sems dpas bsngags pa /	343a	sangs rgya dang byang chub sems dpas bsngags ba 
BO_K12_D0810_H0767:343a-6	sems can la sman pa'i slad du bdag rab tu 'byung bar gyur cig /	343a	sems can la sman ba slad du bdag rab tu byung ba gyur cig 
BO_K12_D0810_H0767:343a-7	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa 'phags pa byams pa la phyag 'tshal lo //	343a	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba phag ba byams ba la phyag tshal lo 
BO_K12_D0810_H0767:343a-8	tadya th'a / mee tri mee tri /	343a	tadya tha mee tri mee tri 
BO_K12_D0810_H0767:343a-9	mee tri / sa ma tsitte sv'ah'a /	343a	mee tri sa ma tsitte svaha 
BO_K12_D0810_H0767:343a-10	de nas pha rol tu phyin pa drug la mngon par brtson par gyur cig /	343a	de nas pha rol tu phyin ba drug la mngon ba brtson ba gyur cig 
BO_K12_D0810_H0767:343a-11	shes rab kyi pha rol tu phyin pa la gnas pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas pa dang / nam mkha' mdzod dang / lag na rin po che dang / mngon par shes pa lnga dang /	343a	shes rab kyi pha rol tu phyin ba la gnas ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas ba dang nam mkha mdzod dang lag na rin po che dang mngon ba shes ba lnga dang 
BO_K12_D0810_H0767:343a-12	dbang thob pa /	343a	dbang thob ba 
BO_K12_D0810_H0767:343a-13	so so yang dag par rig pa thob pa dang / nams kyang dbang po zhan cing dbang po dang bral bar mi 'gyur ba dang / lta ba ngan par ltung bar mi 'gyur ba dang / nams kyang yul 'khor ngan ba dang / skye bo ngan ba'i nang du skye bar ma gyur cig /	343a	so so yang dag ba rig ba thob ba dang nams kyang dbang po zhan cing dbang po dang bral ba mi gyur ba dang lta ba ngan ba ltung ba mi gyur ba dang nams kyang yul khor ngan ba dang skye bo ngan ba nang du skye ba ma gyur cig 
BO_K12_D0810_H0767:343a-14	nams kyang mi khoms par skye bar ma gyur cig /	343a	nams kyang mi khoms ba skye ba ma gyur cig 
BO_K12_D0810_H0767:343a-15	nams kyang sangs rgyas dang / chos dang / dge 'dun mthong ba dang / thos pa dang / mchod pa dang; rim gro bgyid pa dang 'bral bar ma gyur cig /	343a	nams kyang sangs rgya dang chos dang dge dun mthong ba dang thos ba dang mchod ba dang; rim gro bgyid ba dang bral ba ma gyur cig 
BO_K12_D0810_H0767:343b-0	nams kyang tshul khrims 'chal bar mi 'gyur ba nas rmi lam du'ang nyan thos dang / rang byang chub 'dod pa'i phyir nams kyang byang chub @343b kyi sems dang 'bral bar ma gyur cig /	343b	nams kyang tshul khrims chal ba mi gyur ba nas rmi lam du nyan thos dang rang byang chub dod ba phyir nams kyang byang chub kyi sems dang bral ba ma gyur cig 
BO_K12_D0810_H0767:343b-1	nams kyang sems can yongs su smin par bgyid pa dang 'bral bar ma gyur cig /	343b	nams kyang sems can yongs su smin ba bgyid ba dang bral ba ma gyur cig 
BO_K12_D0810_H0767:343b-2	nams kyang dge ba'i bshes gnyen dang 'bral bar ma gyur cig ;nams kyang skad cig tu'ang thabs dang / shes rab dang 'bral bar ma gyur cig /	343b	nams kyang dge ba bshes gnyen dang bral ba ma gyur cig ;nams kyang skad cig tu thabs dang shes rab dang bral ba ma gyur cig 
BO_K12_D0810_H0767:343b-3	nams kyang rigs dman pa dang / brtson 'grus zhan pa dang / le lo can du ma gyur cig /	343b	nams kyang rigs dman ba dang brtson grus zhan ba dang le lo can du ma gyur cig 
BO_K12_D0810_H0767:343b-4	bdag tshe rabs nas tshe rabs su sangs rgyas kyi chos rnams la brtson 'grus sbyangs par skye bar gyur cig /	343b	bdag tshe rabs nas tshe rabs su sangs rgya kyi chos rnams la brtson grus sbyong ba skye ba gyur cig 
BO_K12_D0810_H0767:343b-5	sems can la sman pa'i slad du bdag brdzus te skye bar gyur cig /	343b	sems can la sman ba slad du bdag brdzus te skye ba gyur cig 
BO_K12_D0810_H0767:343b-6	ji ltar sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag 'khrungs pa de ltar bdag sangs rgyas kyi rigs su skye bar gyur cig /	343b	ji ltar sangs rgya joms ldan da dang byang chub sems dpa de dag khrung ba de ltar bdag sangs rgya kyi rigs su skye ba gyur cig 
BO_K12_D0810_H0767:343b-7	de nas bstan bcos thams cad dang / bzo thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos thams cad mngon du gyur cig /	343b	de nas ston chos thams cad dang bzo thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang byang chub kyi phyogs kyi chos thams cad mngon du gyur cig 
BO_K12_D0810_H0767:343b-8	byang chub sems dpa' sems dpa' chen po 'phags pa dri ma med par grags pa la phyag 'tshal lo //	343b	byang chub sems dpa sems dpa chen po phag ba dri ma med ba grags ba la phyag tshal lo 
BO_K12_D0810_H0767:343b-9	tadya th'a / k'irti te /	343b	tadya tha krti te 
BO_K12_D0810_H0767:343b-10	sarba dzi ne bhi:/	343b	sarba dzi ne 
BO_K12_D0810_H0767:343b-11	aa ti kirta ta /	343b	aa ti kirta ta 
BO_K12_D0810_H0767:343b-12	sarba dzi ni bhi:/	343b	sarba dzi ni 
BO_K12_D0810_H0767:343b-13	badzra a'a ka re /	343b	badzra aa ka re 
BO_K12_D0810_H0767:343b-14	badzra sambha be /	343b	badzra sambha be 
BO_K12_D0810_H0767:343b-15	badzra bhe da ka re sv'ah'a /	343b	badzra bhe da ka re svaha 
BO_K12_D0810_H0767:344a-0	sa dang; chu dang / me dang / rlung dang / nam mkhas nye bar 'tsho ba ltar dge ba bcu'i las kyi lam 'di dag gis yang dag par bsgrubs pa'i phung po lnga po gang lags pa de dag thams @344a *//	344a	sa dang; chu dang me dang rlung dang nam mkhas nye ba tsho ba ltar dge ba chu las kyi lam di dag gis yang dag ba sgrub ba phung po lnga po gang lags ba de dag thams 
BO_K12_D0810_H0767:344a-1	cad sems can thams cad dang thun mong du bgyis nas sangs rgyas dang / chos dang / dge 'dun yongs su spyod pa dag la dbul bar bgyi'o //	344a	cad sems can thams cad dang thun mong du bgyid nas sangs rgya dang chos dang dge dun yongs su spyod ba dag la bul ba bgyid 
BO_K12_D0810_H0767:344a-2	nam gum nas kyang bya rgod dang / spyang ki dang / khyi dang / wa dang / gcan gzan dang / bya rnams kyis pags pa dang / sha dang / rgyus pa dang / rus pa dang / rkang dang / khrag rnams yongs su za bar gyur cig /	344a	nam gum nas kyang byed rgod dang spyang ki dang khyi dang wa dang gcan gzan dang byed rnams kyis pags ba dang sha dang rgyus ba dang rus ba dang rkang dang khrag rnams yongs su za ba gyur cig 
BO_K12_D0810_H0767:344a-3	de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur cig /	344a	de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur cig 
BO_K12_D0810_H0767:344a-4	de nas khams gsum na rdul phra mo ji snyed pa'i sems can de snyed sems kyi skad cig sems kyi skad cig la rnam par thar par bgyid par gyur cig /	344a	de nas khams gsum na rdul phra mo ji snyed ba sems can de snyed sems kyi skad cig sems kyi skad cig la rnam ba thar ba bgyid ba gyur cig 
