segmentnr	original	folio	stemmed
BO_T04_D3859-2:47b-1	dper na gzugs la sogs pa'i rang gi bdag nyid ni gzugs la sogs pa dag las gzhan nyid ma yin pa'i phyir don dam par rdzas su yod par shes par byar nus pa de bzhin du sa la sogs pa dag kyang gzugs la sogs pa dag las gzhan	47b	dper na gzugs la sogs ba rang gi bdag nyid ni gzugs la sogs ba dag las gzhan nyid ma yin ba phyir don dam ba rdzas su yod ba shes ba byar nus ba de bzhin du sa la sogs ba dag kyang gzugs la sogs ba dag las gzhan 
BO_T04_D3859-2:47b-2	nyid ma yin pa'i phyir don dam par rdzas su yod par shes par byar nus so zhes zer ro //	47b	nyid ma yin ba phyir don dam ba rdzas su yod ba shes ba byar nus so zhes zer ro 
BO_T04_D3859-2:47b-3	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis ci skad bstan pa'i tshul gyis gzhan ma yin pa nyid ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid yin no //	47b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis ci skad ston ba tshul gyis gzhan ma yin ba nyid ma grub ba phyir gtan tshigs kyi don ma grub ba nyid yin no 
BO_T04_D3859-2:47b-4	dpe yang med de gzugs la sogs pa'i rang gi bdag nyid bsal ba'i phyir ro zhes bya ba smras te /	47b	dpe yang med de gzugs la sogs ba rang gi bdag nyid bsal ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:47b-5	kho bos sngar ci ltar gzugs la sogs pa dag las gzhan ma yin pa de bzhin du sa la sogs pa dag gzugs las gzhan ma yin pa dag ma yin te /	47b	kho bod sngar ci ltar gzugs la sogs ba dag las gzhan ma yin ba de bzhin du sa la sogs ba dag gzugs las gzhan ma yin ba dag ma yin te 
BO_T04_D3859-2:47b-6	'og nas gzhan ma yin pa nyid kyang 'gog pa'i phyir dang / gzhan ma yin pa nyid kyis 'o ma yang zho nyid du 'gyur ba 'am /	47b	g nas gzhan ma yin ba nyid kyang gog ba phyir dang gzhan ma yin ba nyid kyis mang ma yang zho nyid du gyur ba mang 
BO_T04_D3859-2:47b-7	zho yang 'o ma nyid du 'gyur na ni rung ba'i phyir ro //	47b	zho yang mang ma nyid du gyur na ni rung ba phyir ro 
BO_T04_D3859-2:47b-8	de'i phyir / gcig pa nyid dang gzhan nyid du //	47b	de phyir gcig ba nyid dang gzhan nyid du 
BO_T04_D3859-2:47b-9	ci ltar byis pas rnam brtags ltar //	47b	ci ltar byis ba rnam rtog ltar 
BO_T04_D3859-2:47b-10	dngos po gzhan pa ma yin dang // tshogs las gzhan pa gang na'ang med //	47b	dngos po gzhan ba ma yin dang tshogs las gzhan ba gang na med 
BO_T04_D3859-2:47b-11	ces gsungs ba de grub pa yin no zhes ji skad bstan pa'i tshul gyis gcig pa nyid dang gzhan pa nyid bkag pas grangs can gyi gzhan pa nyid ma grub pa'i phyir khyod kyi gtan tshigs kyi don gang yang rung ba la ma grub pa nyid yin no	47b	ces gsungs ba de grub ba yin no zhes ji skad ston ba tshul gyis gcig ba nyid dang gzhan ba nyid gog ba grangs can gyi gzhan ba nyid ma grub ba phyir khyod kyi gtan tshigs kyi don gang yang rung ba la ma grub ba nyid yin no 
BO_T04_D3859-2:47b-12	// khyod kyi dpe yang med de don dam par gzugs la sogs pa'i rang gi bdag nyid bsal ba'i phyir /	47b	khyod kyi dpe yang med de don dam ba gzugs la sogs ba rang gi bdag nyid bsal ba phyir 
BO_T04_D3859-2:47b-13	kho bo la gzugs la sogs pa'i rang gi bdag nyid bzhin no zhes bya ba'i dpe ma grub pas khyod la dpe'i chos can ma grub pa'i skyon yang yod //	47b	kho bo la gzugs la sogs ba rang gi bdag nyid bzhin no zhes byed ba dpe ma grub ba khyod la dpe chos can ma grub ba skyon yang yod 
BO_T04_D3859-2:47b-14	gzhan dag na re don dam par sa la sogs pa dag yod pa kho na yin te /	47b	gzhan dag na re don dam ba sa la sogs ba dag yod ba kho na yin te 
BO_T04_D3859-2:47b-15	de dag gi 'bras bu yod pa'i phyir //	47b	de dag gi bras bu yod ba phyir 
BO_T04_D3859-2:47b-16	'di na gang med pa de la ni 'bras bu gzung du med de dper na nam mkha'i me tog bzhin no //	47b	di na gang med ba de la ni bras bu gzung du med de dper na nam mkha me tog bzhin no 
BO_T04_D3859-2:47b-17	sa la sogs pa bdag la ni 'bras bu gzugs la sogs pa dag yod pas de'i phyir /	47b	sa la sogs ba bdag la ni bras bu gzugs la sogs ba dag yod ba de phyir 
BO_T04_D3859-2:48a-0	sa la sogs pa dag yod pa kho na yin no zhes zer ro zhes bya ba ni 'di pha rol po dag @48a * //	48a	sa la sogs ba dag yod ba kho na yin no zhes zer ro zhes byed ba ni di pha rol po dag 
BO_T04_D3859-2:48a-1	'bras bu gzugs la sogs pa dag yod pa'i sgo nas rgyu sa la sogs pa dag yod par sgrub pa yin te /	48a	bras bu gzugs la sogs ba dag yod ba sgo nas rgyu sa la sogs ba dag yod ba sgrub ba yin te 
BO_T04_D3859-2:48a-2	de dag gi sbyor ba'i tshig de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar ro //	48a	de dag gi sbyor ba tshig de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor ro 
BO_T04_D3859-2:48a-3	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	48a	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-2:48a-4	gal te gzugs ni ma gtogs par //	48a	gal te gzugs ni ma gtogs ba 
BO_T04_D3859-2:48a-5	gzugs kyi rgyu zhig yod na ni //	48a	gzugs kyi rgyu jig yod na ni 
BO_T04_D3859-2:48a-6	'bras bu med pa'i rgyur 'gyur te //	48a	bras bu med ba rgyur gyur te 
BO_T04_D3859-2:48a-7	'bras bu med pa'i rgyu med do //	48a	bras bu med ba rgyu med do 
BO_T04_D3859-2:48a-8	zhes bya ba la sogs pa smras so //	48a	zhes byed ba la sogs ba smras so 
BO_T04_D3859-2:48a-9	kho bo'i phyogs la gal te gzugs ma gtogs par gzugs kyi rgyu sa la sogs pa zhig yod na ni des na 'bras bu med pa'i rgyur 'gyur te /	48a	kho bo phyogs la gal te gzugs ma gtogs ba gzugs kyi rgyu sa la sogs ba jig yod na ni des na bras bu med ba rgyur gyur te 
BO_T04_D3859-2:48a-10	'bras bu gzugs la sogs pa'i mtshan nyid kyis 'bras bu med pa'i rgyur 'gyur ba'i phyir ro //	48a	bras bu gzugs la sogs ba mtshan nyid kyis bras bu med ba rgyur gyur ba phyir ro 
BO_T04_D3859-2:48a-11	gzhan yin pa'i phyir rtsi rkyang la sogs pa bzhin no zhes bya ba ni kho bo cag dbu ma pa'i phyogs la don dam par 'byung ba las gyur pa'i gzugs ni ngo bo nyid med pa nyid du grub pas /	48a	gzhan yin ba phyir rtsi rkyang la sogs ba bzhin no zhes byed ba ni kho bo cag dbu ma ba phyogs la don dam ba byung ba las gyur ba gzugs ni ngo bo nyid med ba nyid du grub ba 
BO_T04_D3859-2:48a-12	gal te khyed gzugs ma gtogs par don dam par gzugs kyi rgyu sa la sogs pa dag yod par 'dod na /	48a	gal te khyed gzugs ma gtogs ba don dam ba gzugs kyi rgyu sa la sogs ba dag yod ba dod na 
BO_T04_D3859-2:48a-13	de lta na gzugs kyi rgyu sa la sogs pa de dag gzugs las tha dad par gzhan du gyur pa yin par khas blangs pa des na gzugs kyi rgyu sa la sogs pa de dag 'bras bu med pa can du 'gyur te /	48a	de lta na gzugs kyi rgyu sa la sogs ba de dag gzugs las tha dad ba gzhan du gyur ba yin ba khas blangs ba des na gzugs kyi rgyu sa la sogs ba de dag bras bu med ba can du gyur te 
BO_T04_D3859-2:48a-14	'bras bu gzugs dang sgra la sogs pa'i mtshan nyid 'byung ba las gyur pa dag ni don dam par ngo bo nyid med pa yin la /	48a	bras bu gzugs dang sgra la sogs ba mtshan nyid byung ba las gyur ba dag ni don dam ba ngo bo nyid med ba yin la 
BO_T04_D3859-2:48a-15	gzugs kyi rgyu sa la sogs pa 'byung ba dag ni don dam par yod par 'dod pa'i phyir ro //	48a	gzugs kyi rgyu sa la sogs ba byung ba dag ni don dam ba yod ba dod ba phyir ro 
BO_T04_D3859-2:48a-16	'on te 'bras bu gzugs la sogs pa dag ni kun rdzob tu yod la /	48a	n te bras bu gzugs la sogs ba dag ni kun rdzob tu yod la 
BO_T04_D3859-2:48a-17	rgyu sa la sogs pa dag ni don dam par yod par 'dod na /	48a	rgyu sa la sogs ba dag ni don dam ba yod ba dod na 
BO_T04_D3859-2:48a-18	de lta na yang gzugs kyi rgyu sa la sogs pa ma yin te /	48a	de lta na yang gzugs kyi rgyu sa la sogs ba ma yin te 
BO_T04_D3859-2:48a-19	gzhan yin pa'i phyir dper na rtsi rkyang la sogs pa ni gzugs las gzhan yin pa'i phyir /	48a	gzhan yin ba phyir dper na rtsi rkyang la sogs ba ni gzugs las gzhan yin ba phyir 
BO_T04_D3859-2:48a-20	gzugs kyi rgyu ma yin pa de bzhin du sa la sogs pa dag kyang don dam pa yin na /	48a	gzugs kyi rgyu ma yin ba de bzhin du sa la sogs ba dag kyang don dam ba yin na 
BO_T04_D3859-2:48a-21	gzugs kun rdzob pa las gzhan yin pa'i phyir gzugs kyi rgyu ma yin no //	48a	gzugs kun rdzob ba las gzhan yin ba phyir gzugs kyi rgyu ma yin no 
BO_T04_D3859-2:48a-22	'bras bu med par rgyu yod pa ni ma mthong ste /	48a	bras bu med ba rgyu yod ba ni ma mthong ste 
BO_T04_D3859-2:48b-0	de'i phyir / @48b 'bras bu med pa'i rgyu med do zhes bya ba ni /	48b	de phyir bras bu med ba rgyu med do zhes byed ba ni 
BO_T04_D3859-2:48b-1	de yang gzugs la sogs pa 'dus pa'i bdag nyid yin pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	48b	de yang gzugs la sogs ba du ba bdag nyid yin ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-2:48b-2	sa la sogs pa'i rgyu de yang gzugs la sogs pa 'dus pa'i bdag nyid yin pa'i phyir don dam par ngo bo nyid med pa yin par dgongs so //	48b	sa la sogs ba rgyu de yang gzugs la sogs ba du ba bdag nyid yin ba phyir don dam ba ngo bo nyid med ba yin ba dgongs so 
BO_T04_D3859-2:48b-3	de'i phyir rgyu bzhin du 'bras bu yang ma grub pa'i phyir /	48b	de phyir rgyu bzhin du bras bu yang ma grub ba phyir 
BO_T04_D3859-2:48b-4	de dag gi 'bras bu yod pa'i phyir ro zhes sngar smras pa'i gtan tshigs kyi don ma grub pa nyid kyi skyon yod do zhes bya ba ni rgyu sa la sogs pa de yang gzugs la sogs pa 'dus pa'i bdag nyid yin pa'i phyir /	48b	de dag gi bras bu yod ba phyir ro zhes sngar smras ba gtan tshigs kyi don ma grub ba nyid kyi skyon yod do zhes byed ba ni rgyu sa la sogs ba de yang gzugs la sogs ba du ba bdag nyid yin ba phyir 
BO_T04_D3859-2:48b-5	don dam par ngo bo nyid med pa yin par dgongs pa de'i phyir rgyu sa la sogs pa yang ma grub la 'bras bu gzugs la sogs pa yang don dam par ma grub pa'i phyir sngar gzhan dag na re don dam par sa la sogs pa yod pa	48b	don dam ba ngo bo nyid med ba yin ba dgongs ba de phyir rgyu sa la sogs ba yang ma grub la bras bu gzugs la sogs ba yang don dam ba ma grub ba phyir sngar gzhan dag na re don dam ba sa la sogs ba yod ba 
BO_T04_D3859-2:48b-6	kho yin te /	48b	kho yin te 
BO_T04_D3859-2:48b-7	de dag gi 'bras bu yod pa'i phyir ro zhes zer ba'i gtan tshigs kyi don de gang yang rung ba lam grub pa nyid kyi skyon yod pa yin no //	48b	de dag gi bras bu yod ba phyir ro zhes zer ba gtan tshigs kyi don de gang yang rung ba lam grub ba nyid kyi skyon yod ba yin no 
BO_T04_D3859-2:48b-8	phyir grags pa gtan tshigs nyid du brjod na ni don 'gal ba nyid yin no zhes bya ba ni gal te gtan tshigs kyi don gang yang rung ba la ma grub pa nyid kyi skyon yod pa de spang ba'i phyir dbu ma pa dang pha rol po rang	48b	phyir grags ba gtan tshigs nyid du rjod na ni don gal ba nyid yin no zhes byed ba ni gal te gtan tshigs kyi don gang yang rung ba la ma grub ba nyid kyi skyon yod ba de spong ba phyir dbu ma ba dang pha rol po rang 
BO_T04_D3859-2:48b-9	la yang kun rdzob tu sa la sogs pa de dag gi 'bras bu yod pa'i phyir grags pa gtan tshigs nyid du brjod na ni khyed don dam par sgrub pa dang don 'gal ba nyid yin te /	48b	la yang kun rdzob tu sa la sogs ba de dag gi bras bu yod ba phyir grags ba gtan tshigs nyid du rjod na ni khyed don dam ba sgrub ba dang don gal ba nyid yin te 
BO_T04_D3859-2:48b-10	khyed kyi gtan tshigs de rnam pa de dag gis sun phyung ngo zhes bya ba'i tha tshig go //	48b	khyed kyi gtan tshigs de rnam ba de dag gis sun byin ngo zhes byed ba tha tshig go 
BO_T04_D3859-2:48b-11	sun dbyung ba'i lan gzhan yang yod de /	48b	sun byin ba lan gzhan yang yod de 
BO_T04_D3859-2:48b-12	'di la gzugs kyi rgyu zhig brtag na gzugs yod pa 'am med pa la brtag grang na /	48b	di la gzugs kyi rgyu jig rtog na gzugs yod ba mang med ba la rtog grang na 
BO_T04_D3859-2:48b-13	gnyi ga la yang mi 'thad par bshad pa zhes bya bas ni /	48b	gnyi ga la yang mi thad ba chad ba zhes byed ba ni 
BO_T04_D3859-2:48b-14	gzugs kyi rgyu mi 'thad par sun dbyung ba'i lan gzhan ston to //	48b	gzugs kyi rgyu mi thad ba sun byin ba lan gzhan ston to 
BO_T04_D3859-2:48b-15	'di la zhes bya ba ni don dam par ro //	48b	di la zhes byed ba ni don dam ba ro 
BO_T04_D3859-2:48b-16	don dam par rgyur byas pa'i gzugs kyi rgyu sa la sogs pa 'byung ba dag yod par brtag na /	48b	don dam ba rgyur byed ba gzugs kyi rgyu sa la sogs ba byung ba dag yod ba rtog na 
BO_T04_D3859-2:48b-17	gzugs yod pa'am med pa la rgyu la sogs pa la don dam par yod par brtag grang na /	48b	gzugs yod ba med ba la rgyu la sogs ba la don dam ba yod ba rtog grang na 
BO_T04_D3859-2:48b-18	phyogs gnyi ga yang mi 'thad par bshad pa ston to //	48b	phyogs gnyi ga yang mi thad ba chad ba ston to 
BO_T04_D3859-2:48b-19	gzugs yod na yang gzugs kyi ni //	48b	gzugs yod na yang gzugs kyi ni 
BO_T04_D3859-2:48b-20	rgyu yang 'thad par mi 'gyur nyid //	48b	rgyu yang thad ba mi gyur nyid 
BO_T04_D3859-2:48b-21	yod pa'i phyir dper na bum pa dang snam bu yod pa bzhin no zhes bya bas ni /	48b	yod ba phyir dper na bum ba dang snam bu yod ba bzhin no zhes byed ba ni 
BO_T04_D3859-2:49a-0	gzugs @49a * //	49a	gzugs 
BO_T04_D3859-2:49a-1	yod pa la gzugs kyi rgyu mi 'thad pa nyid bstan te /	49a	yod ba la gzugs kyi rgyu mi thad ba nyid ston te 
BO_T04_D3859-2:49a-2	gzugs yod pa'i phyir dper na bum pa dang snam bu yod pa la de'i rgyu mi 'thad pa bzhin no //	49a	gzugs yod ba phyir dper na bum ba dang snam bu yod ba la de rgyu mi thad ba bzhin no 
BO_T04_D3859-2:49a-3	ci ste med na yang /	49a	ci ste med na yang 
BO_T04_D3859-2:49a-4	gzugs med na yang gzugs kyi ni //	49a	gzugs med na yang gzugs kyi ni 
BO_T04_D3859-2:49a-5	rgyu yang 'thad par mi 'gyur nyid //	49a	rgyu yang thad ba mi gyur nyid 
BO_T04_D3859-2:49a-6	sa la sogs pa 'dod pa ste //	49a	sa la sogs ba dod ba ste 
BO_T04_D3859-2:49a-7	skye ba'i sngon rol na med pa'i phyir de las gzhan pa bzhin no zhes bya bar dgongs so zhes bya bas ni gzugs med pa la yang gzugs kyi rgyu mi 'thad pa nyid bstan te /	49a	skye ba sngon rol na med ba phyir de las gzhan ba bzhin no zhes byed ba dgongs so zhes byed ba ni gzugs med ba la yang gzugs kyi rgyu mi thad ba nyid ston te 
BO_T04_D3859-2:49a-8	rgyu yang 'thad par mi 'gyur nyid //	49a	rgyu yang thad ba mi gyur nyid 
BO_T04_D3859-2:49a-9	ces bya ba'i tshig gi don ci zhe na /	49a	ces byed ba tshig gi don ci zhe na 
BO_T04_D3859-2:49a-10	sa la sogs pa rgyur 'dod pa 'thad par mi 'gyur ba nyid yin pa ste /	49a	sa la sogs ba rgyur dod ba thad ba mi gyur ba nyid yin ba ste 
BO_T04_D3859-2:49a-11	ci'i phyir zhe na /	49a	ci phyir zhe na 
BO_T04_D3859-2:49a-12	gzugs skye ba'i sngon rol ma skyes pa'i dus na gzugs med pa'i phyir /	49a	gzugs skye ba sngon rol ma skye ba dus na gzugs med ba phyir 
BO_T04_D3859-2:49a-13	dper na gzugs med pa de las gzhan pa nam mkha'i me tog la sogs pa med pa dag la rgyu yod par mi 'thad pa bzhin no zhes bya bar dgongs so //	49a	dper na gzugs med ba de las gzhan ba nam mkha me tog la sogs ba med ba dag la rgyu yod ba mi thad ba bzhin no zhes byed ba dgongs so 
BO_T04_D3859-2:49a-14	'dir skye ba med pa'i rab tu byed par bstan pa'i sun dbyung ba rjes su bzlas pas sun dbyung bar brjod par rig par bya'o zhes bya ba ni /	49a	dir skye ba med ba rab tu byed ba ston ba sun byin ba rjes su bzlas ba sun byin ba rjod ba rig ba byed zhes byed ba ni 
BO_T04_D3859-2:49a-15	gzugs yod na yang gzugs kyi ni //	49a	gzugs yod na yang gzugs kyi ni 
BO_T04_D3859-2:49a-16	rgyu yang 'thad par mi 'gyur nyid //	49a	rgyu yang thad ba mi gyur nyid 
BO_T04_D3859-2:49a-17	gzugs med na yang gzugs kyi ni //	49a	gzugs med na yang gzugs kyi ni 
BO_T04_D3859-2:49a-18	rgyu yang 'thad par mi 'gyur nyid //	49a	rgyu yang thad ba mi gyur nyid 
BO_T04_D3859-2:49a-19	ces bshad pa'i skabs 'dir sngar rkyen brtag pa'i rab tu byed par /	49a	ces chad ba skabs dir sngar rkyen rtog ba rab tu byed ba 
BO_T04_D3859-2:49a-20	med dam yod pa'i don la yang //	49a	med dam yod ba don la yang 
BO_T04_D3859-2:49a-21	rkyen ni rung ba ma yin te //	49a	rkyen ni rung ba ma yin te 
BO_T04_D3859-2:49a-22	med na gang gi rkyen du 'gyur //	49a	med na gang gi rkyen du gyur 
BO_T04_D3859-2:49a-23	yod na rkyen gyis ci zhig bya //	49a	yod na rkyen gyis ci jig byed 
BO_T04_D3859-2:49a-24	zhes bstan pa'i sun dbyung ba rjes su bzlas pas /	49a	zhes ston ba sun byin ba rjes su bzlas ba 
BO_T04_D3859-2:49a-25	med dam yod pa'i gzugs la yang //	49a	med dam yod ba gzugs la yang 
BO_T04_D3859-2:49a-26	rgyu ni 'thad pa ma yin te //	49a	rgyu ni thad ba ma yin te 
BO_T04_D3859-2:49a-27	med na gang gi rgyur yang 'gyur //	49a	med na gang gi rgyur yang gyur 
BO_T04_D3859-2:49a-28	yod na rgyu yis ci zhig bya //	49a	yod na rgyu yis ci jig byed 
BO_T04_D3859-2:49a-29	zhes sun dbyung ba brjod par rig par bya'o //	49a	zhes sun byin ba rjod ba rig ba byed 
BO_T04_D3859-2:49a-30	rgyu med par smra ba dag rgyu med pa kho na'o zhes zer bas de dag gi phyir bshad pa /	49a	rgyu med ba smra ba dag rgyu med ba kho na zhes zer ba de dag gi phyir chad ba 
BO_T04_D3859-2:49a-31	rgyu med pa yi gzugs dag ni //	49a	rgyu med ba yi gzugs dag ni 
BO_T04_D3859-2:49a-32	'thad par mi rung rung ma yin //	49a	thad ba mi rung rung ma yin 
BO_T04_D3859-2:49a-33	rkun rdzob tu yang de khas ma blangs pa'i phyir ro zhes bya bar dgongs so zhes bya ba ni 'jig rten rgyang 'phen pa la sogs pa rgyu med par smra ba dag na re dngos po thams cad rgyu med pa kho na las skye bas /	49a	rkun rdzob tu yang de khas ma blangs ba phyir ro zhes byed ba dgongs so zhes byed ba ni jig rten rgyang phen ba la sogs ba rgyu med ba smra ba dag na re dngos po thams cad rgyu med ba kho na las skye ba 
BO_T04_D3859-2:49b-0	gzugs kyang rgyu med pa kho na las skye'o zhes zer bas de dag dgag pa'i phyir slob dpon gyi zhal snga nas kyis @49b tshig le'ur byas pa'i phyed gong ma 'di bshad pa yin te /	49b	gzugs kyang rgyu med ba kho na las skye zhes zer ba de dag gog ba phyir slob dpon gyi zhal snga nas kyis tshig leur byed ba phyed gong ma di chad ba yin te 
BO_T04_D3859-2:49b-1	rgyu med pa can gyi phyogs de ni kun rdzob tu yang khas ma blangs pa'i phyir ro zhes bya bar dgongs nas /	49b	rgyu med ba can gyi phyogs de ni kun rdzob tu yang khas ma blangs ba phyir ro zhes byed ba dgongs nas 
BO_T04_D3859-2:49b-2	de ni tha chad kho na yin pa'i phyir 'thad par mi rung ba nyid de rung ba ma yin no zhes yang dang yang du nges par bzung ste bshad do //	49b	de ni tha chad kho na yin ba phyir thad ba mi rung ba nyid de rung ba ma yin no zhes yang dang yang du nges ba bzung ste chad do 
BO_T04_D3859-2:49b-3	yang na bye brag tu smra ba dag ma 'ongs pa'i gzugs kyang yod do zhes zer bas de dag gi phyir bshad pa /	49b	yang na bye brag tu smra ba dag ma ngs ba gzugs kyang yod do zhes zer ba de dag gi phyir chad ba 
BO_T04_D3859-2:49b-4	rgyu med pa yi gzugs dag ni //	49b	rgyu med ba yi gzugs dag ni 
BO_T04_D3859-2:49b-5	'thad par mi rung rung ma yin //	49b	thad ba mi rung rung ma yin 
BO_T04_D3859-2:49b-6	ma 'ongs pa'i skye ba'i rgyu ma blangs pa bdag nyid kyi dngos po ma thob pa ni tha snyad du yang yod par mi 'grub pa'i phyir ro zhes bya bar dgongs so zhes zer ba ni nyan thos bye brag tu smra ba thams cad yod par smra ba	49b	ma ngs ba skye ba rgyu ma blangs ba bdag nyid kyi dngos po ma thob ba ni tha snyad du yang yod ba mi grub ba phyir ro zhes byed ba dgongs so zhes zer ba ni nyan thos bye brag tu smra ba thams cad yod ba smra ba 
BO_T04_D3859-2:49b-7	dag na re dngos po thams cad ni dus thams cad du yod pa yin pas ma 'ongs pa'i gzugs kyang yod pa kho na yin no zhes zer bas de'i phyir de dag kyang rgyu med par smra ba dag dang mtshungs pa dag kho na yin pas de dag	49b	dag na re dngos po thams cad ni dus thams cad du yod ba yin ba ma ngs ba gzugs kyang yod ba kho na yin no zhes zer ba de phyir de dag kyang rgyu med ba smra ba dag dang mtshungs ba dag kho na yin ba de dag 
BO_T04_D3859-2:49b-8	dgag pa'i phyir yang slob dpon gyi zhal snga nas kyis tshig le'ur byas pa'i phyir gong ma 'di bshad pa yin te /	49b	gog ba phyir yang slob dpon gyi zhal snga nas kyis tshig leur byed ba phyir gong ma di chad ba yin te 
BO_T04_D3859-2:49b-9	ma 'ongs pa'i gzugs gang gis rang gi skye ba'i rgyu ma blangs shing rang gi skye ba'i rgyu ma blangs pa'i phyir bdag nyid kyi dngos po ma thob pa de ni kun rdzob kyi tha snyad du yang gtan med pa yin pas yod par mi 'grub pa'i phyir	49b	ma ngs ba gzugs gang gis rang gi skye ba rgyu ma blangs shing rang gi skye ba rgyu ma blangs ba phyir bdag nyid kyi dngos po ma thob ba de ni kun rdzob kyi tha snyad du yang gtan med ba yin ba yod ba mi grub ba phyir 
BO_T04_D3859-2:49b-10	ro zhes bya bar dgongs nas /	49b	ro zhes byed ba dgongs nas 
BO_T04_D3859-2:49b-11	de yang tha chad kho na yin pa'i phyir 'thad par mi rung ba nyid de rung ba ma yin pa nyid do zhes yang dang yang du nges par bzung ste bshad do //	49b	de yang tha chad kho na yin ba phyir thad ba mi rung ba nyid de rung ba ma yin ba nyid do zhes yang dang yang du nges ba bzung ste chad do 
BO_T04_D3859-2:49b-12	gang gi phyir de ltar 'byung ba dang 'byung ba las gyur pa'i bdag nyid kyi gzugs rnam pa thams cad du mi 'thad pa /	49b	gang gi phyir de ltar byung ba dang byung ba las gyur ba bdag nyid kyi gzugs rnam ba thams cad du mi thad ba 
BO_T04_D3859-2:49b-13	de phyir gzugs kyi rnam par rtog /'ga' yang rnam par brtag mi bya //	49b	de phyir gzugs kyi rnam ba rtogs yang rnam ba rtog mi byed 
BO_T04_D3859-2:49b-14	zhes bya ba ni gang gi phyir gzugs kyi rgyu ma gtogs par gzugs dmigs par mi 'gyur ba dang / gzugs yod pa dang med pa la yang gzugs kyi rgyu mi 'thad pa dang / rgyu med pa'i gzugs ni 'thad par mi rung ba nyid de /	49b	zhes byed ba ni gang gi phyir gzugs kyi rgyu ma gtogs ba gzugs dmigs ba mi gyur ba dang gzugs yod ba dang med ba la yang gzugs kyi rgyu mi thad ba dang rgyu med ba gzugs ni thad ba mi rung ba nyid de 
BO_T04_D3859-2:49b-15	rung ba ma yin pa nyid yin pa de'i phyir gzugs kyi rnam par rtog pa 'ga' yang rnam par brtag par mi bya ste /	49b	rung ba ma yin ba nyid yin ba de phyir gzugs kyi rnam ba rtogs ba ga yang rnam ba rtog ba mi byed ste 
BO_T04_D3859-2:49b-16	'di ltar gnas med pa la brtag par mi rigs pa'i phyir ro //	49b	di ltar gnas med ba la rtog ba mi rigs ba phyir ro 
BO_T04_D3859-2:49b-17	gang zag ci lta bus gzugs kyi rnam par brtag par mi bya zhe na /	49b	gang zag ci lta bud gzugs kyi rnam ba rtog ba mi byed zhe na 
BO_T04_D3859-2:50a-0	de la re zhig gang zag ci lta bus rnam par brtag par mi bya ba @50a * //	50a	de la re jig gang zag ci lta bud rnam ba rtog ba mi byed ba 
BO_T04_D3859-2:50a-1	bstan pa'i phyir mkhas pa chos kyi de kho na rnam par rtog pa dang legs par bral ba rtogs par 'dod pa yang dag pa'i shes pa'i mig yang dag par bye bas zhes bya ba smras te /	50a	ston ba phyir mkhas ba chos kyi de kho na rnam ba rtogs ba dang legs ba bral ba rtogs ba dod ba yang dag ba shes ba mig yang dag ba bye ba zhes byed ba smras te 
BO_T04_D3859-2:50a-2	byang chub sems dpa' mkhas pa gang chos kyi de kho na rnam par rtog pa dang legs par bral ba rtogs par 'dod pa dmigs pa med pa'i don yang dag par yul la dmigs pa med pa'i tshul gyis shes pa'i mig yang dag par bye bas rnam par	50a	byang chub sems dpa mkhas ba gang chos kyi de kho na rnam ba rtogs ba dang legs ba bral ba rtogs ba dod ba dmigs ba med ba don yang dag ba yul la dmigs ba med ba tshul gyis shes ba mig yang dag ba bye ba rnam ba 
BO_T04_D3859-2:50a-3	brtag par mi bya'o //	50a	rtog ba mi byed 
BO_T04_D3859-2:50a-4	gzugs kyi rnam par rtog pa gang dag la rnam par brtag par mi bya ba bstan pa'i phyir /	50a	gzugs kyi rnam ba rtogs ba gang dag la rnam ba rtog ba mi byed ba ston ba phyir 
BO_T04_D3859-2:50a-5	gzugs rdzas su yod pa dang / rgyu las gzhan pa dang / rgyu las gzhan ma yin pa dang / de dag la sogs pa kha dog dang dbyibs kyi dbye ba la sogs pa yul gyi rnam par rtog pa mang po zhes bya ba smras so //	50a	gzugs rdzas su yod ba dang rgyu las gzhan ba dang rgyu las gzhan ma yin ba dang de dag la sogs ba kha dog dang dbyibs kyi byed ba la sogs ba yul gyi rnam ba rtogs ba mang po zhes byed ba smras so 
BO_T04_D3859-2:50a-6	gzugs kyi rnam par rtog pa de dag kyang ci lta bu yin pa bstan pa'i phyir /	50a	gzugs kyi rnam ba rtogs ba de dag kyang ci lta bu yin ba ston ba phyir 
