segmentnr	original	folio	stemmed
BO_TZ7_JA-011:1214	blo chen sred dang bral ba'i ngang :	121	blo chen sred dang bral ba ngang 
BO_TZ7_JA-011:1215	dga' bzhi'i ye shes mchog la reg :	121	dga bzhi ye shes mchog la reg 
BO_TZ7_JA-011:1216	badzra mok+sha ho :	121	badzra mok+sha ho 
BO_TZ7_JA-011:1217	zhes gsungs te pang du byon par gyur /	121	zhes gsungs te pang du byon ba gyur 
BO_TZ7_JA-011:1218	de nas khyed rang slob ma rnams khyab bdag pad+ma badzra rtshal dang gzung ma lha lcam man+da ra bar gsal ba'i gnas gsum 'bru gsum gyis mtshhan pas lus ngag yid gsum la sogs khams dang skye mched thams cad sku gsung thugs su byin gyis brlabs :	121	de nas khyed rang slob ma rnams khyab bdag pad+ma badzra rtshal dang gzung ma lha lcam man+da ra ba gsal ba gnas gsum bru gsum gyis mtshhan ba lus ngag yid gsum la sogs khams dang skye mched thams cad sku gsung thugs su byin gyis brlabs 
BO_TZ7_JA-011:1219	khyad par du yum gyi gsang ba'i mkha' dbyings ahlas pad+ma dmar po 'dab ma lnga pa ze'u 'bru amhgis mtshhan pa :	121	khyad ba du yum gyi gsang ba mkha dbyings ahlas pad+ma dmar po dab ma lnga ba zeu bru amhgis mtshhan ba 
BO_TZ7_JA-011:1220	yab kyi rdo rje hu~m las rdo rje sngon po rtshe lnga pa lte ba hu~m gis mtshhan par dmigs shing :	122	yab kyi rdo rje hu~m las rdo rje sngon po rtshe lnga ba lte ba hu~m gis mtshhan ba dmigs shing 
BO_TZ7_JA-011:1221	gnyis ka'i bu ga'i sgo phat ser pos bkag par bsams la snyoms par 'jug pa'i mos pa mdzod /	122	gnyis ka bu ga sgo phat ser pos gog ba bsams la snyom ba jug ba mos ba mdzod 
BO_TZ7_JA-011:1222	spos dang rol mo bsgrags la /	122	spros dang rol mo sgrog la 
BO_TZ7_JA-011:1223	om shi shi shi:	122	om chi chi shi: 
BO_TZ7_JA-011:1224	he he he swa ha:	122	he he he swa ha: 
BO_TZ7_JA-011:1225	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham:	122	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ7_JA-011:1226	ra ho ham: ra ga ya mi :	122	ra ho ham: ra ga ya mi 
BO_TZ7_JA-011:1227	zhes bzlas shing ye shes dbab /	122	zhes bzlas shing ye shes bebs 
BO_TZ7_JA-011:1228	bla ma yi dam mkha' 'gro thams cad khyed rang yab yum gnyis kyi lus la thim zhing bde ba g.yos pas spyi bo'i ham las byang sems kyi rgyun mgrin par babs pas dga' ba'i ye shes :	122	bla ma yi dam mkha gro thams cad khyed rang yab yum gnyis kyi lus la thim zhing bde ba g.yos ba spyi bo ham las byang sems kyi rgyun mgrin ba bab ba dga ba ye shes 
BO_TZ7_JA-011:1229	snying gar babs pas mchog dga'i ye shes :	122	snying gar bab ba mchog dga ye shes 
BO_TZ7_JA-011:1230	lte bar babs pas dga' bral gyi ye shes :	123	lte ba bab ba dga bral gyi ye shes 
BO_TZ7_JA-011:1231	gsang bar babs pas lhan cig skyes pa'i dga' ba'i ye shes mngon du byas par mos shig :	123	gsang ba bab ba lhan cig skye ba dga ba ye shes mngon du byed ba mos shig 
BO_TZ7_JA-011:1232	ces dang / e ma	123	ces dang e ma 
BO_TZ7_JA-011:1233	thabs dang shes rab g.yo ba'i rang bzhin bde chen po :	123	thabs dang shes rab g.yo ba rang bzhin bde chen po 
BO_TZ7_JA-011:1234	mchog gi de nyid yang dag mtshhon phyir brtan par zungs :	123	mchog gi de nyid yang dag mtshhon phyir brtan ba zungs 
BO_TZ7_JA-011:1235	g.yo med kyis ni rab brtan rdo rje skyil krung la :	123	g.yo med kyis ni rab brtan rdo rje skyil krung la 
BO_TZ7_JA-011:1236	sems ni nor bu'i nang du son par bltas te zhog :	123	sems ni nor bu nang du son ba lta te zhog 
BO_TZ7_JA-011:1237	sa ma ya :	123	sa ma ya 
BO_TZ7_JA-011:1238	gu h+ya : ma ha sid+d+hi :	123	gu h+ya ma ha sid+d+hi 
BO_TZ7_JA-011:1239	sarba d+ha thim :	123	sarba d+ha thim 
BO_TZ7_JA-011:1240	a ham: zhes ngo sprad /	124	a ham: zhes ngo sprod 
BO_TZ7_JA-011:1241	des yid kyi sgrib pa dag nas mi bskyod pa'i skur gyur par mos shig :	124	des yid kyi sgrib ba dag nas mi skyod ba skur gyur ba mos shig 
BO_TZ7_JA-011:1242	de ltar na kun rdzob byang chub sems kyi dkyil 'khor du :	124	de ltar na kun rdzob byang chub sems kyi dkyil khor du 
BO_TZ7_JA-011:1243	bla ma chos kyi sku las shin tu spros med shes rab ye shes kyi dbang thob :	124	bla ma chos kyi sku las shin tu spros med shes rab ye shes kyi dbang thob 
BO_TZ7_JA-011:1244	yid kyi sgrib pa dag :	124	yid kyi sgrib ba dag 
BO_TZ7_JA-011:1245	dkyil 'khor gyi 'khor lo bsgom pa la dbang :	124	dkyil khor gyi khor lo bsgom ba la dbang 
BO_TZ7_JA-011:1246	myu gu skyes pa dang 'dra ste chos sku thob rung gi rten 'brel 'grigs pa'o :	124	myu gu skye ba dang dra ste chos sku thob rung gi rten brel grig ba 
BO_TZ7_JA-011:1247	gsum pa rang bzhin dbyings kyi dkyil 'khor la brten nas de kho na nyid rab tu spros med kyi dbang bskur zhu ba'i yon du man+dal phul :	124	gsum ba rang bzhin dbyings kyi dkyil khor la rten nas de kho na nyid rab tu spros med kyi dbang skur ju ba yon du man+dal bul 
BO_TZ7_JA-011:1248	gsol 'debs rjes zlos /	124	gsol debs rjes zlos 
BO_TZ7_JA-011:1249	kye ho : khyod zhabs pad+mo'i bka' drin gyis :	124	kye ho khyod zhabs pad+mo bka drin gyis 
BO_TZ7_JA-011:1250	gtsho bo dbang bskur rnam gsum thob :	125	gtsho bo dbang skur rnam gsum thob 
BO_TZ7_JA-011:1251	de ring rin chen bzhi pa'i dbang :	125	de ring rin chen bzhi ba dbang 
BO_TZ7_JA-011:1252	slob dpon gyis ni bskur du gsol :	125	slob dpon gyis ni skur du gsol 
BO_TZ7_JA-011:1253	lan gsum / khyed rang rnams phan tshhun gcig la gcig ma reg par lus rnam snang gi chos bdun bca' bar zhu /	125	lan gsum khyed rang rnams phan tshhun gcig la gcig ma reg ba lus rnam snang gi chos bdun chos ba ju 
BO_TZ7_JA-011:1254	'o khyod rang rnams lus sog phon thag pa bcad pa bzhin du shig ge :	125	mang khyod rang rnams lus sog phon thag ba gcod ba bzhin du shig ge 
BO_TZ7_JA-011:1255	ngag pi wam gi rgyun thag chad pa ltar wal le :	125	ngag pi wam gi rgyun thag chad ba ltar wal le 
BO_TZ7_JA-011:1256	sems nam mkha' rdul dang bral ba ltar sang nger zhog cig :	125	sems nam mkha rdul dang bral ba ltar sang nger zhog cig 
BO_TZ7_JA-011:1257	ces bsgos te :	125	ces sgo te 
BO_TZ7_JA-011:1258	dar cig de ka'i ngang la bzhag :	125	dar cig de ka ngang la jog 
BO_TZ7_JA-011:1259	de nas slob ma'i snying gar rdo rje bzhag la :	125	de nas slob ma snying gar rdo rje jog la 
BO_TZ7_JA-011:1260	kye hohskal ldan rigs kyi bu :	126	kye hohskal ldan rigs kyi bu 
BO_TZ7_JA-011:1261	chos rnams nam mkha' lta bu ste :	126	chos rnams nam mkha lta bu ste 
BO_TZ7_JA-011:1262	nam mkha' la ni mtshhan nyid med :	126	nam mkha la ni mtshhan nyid med 
BO_TZ7_JA-011:1263	rdul bral mthar phyin zhi ba nyid :	126	rdul bral mthar phyin zhi ba nyid 
BO_TZ7_JA-011:1264	khyod rang yang ni de yi pha :	126	khyod rang yang ni de yi pha 
BO_TZ7_JA-011:1265	de bzhin nyid la ma yengs ltos :	126	de bzhin nyid la ma yengs ltos 
BO_TZ7_JA-011:1266	bltas tsham nyid nas gzhi rtsha bral :	126	lta tsham nyid nas gzhi rtsha bral 
BO_TZ7_JA-011:1267	gzhi med rtsha bral e ma ho :	126	gzhi med rtsha bral e ma ho 
BO_TZ7_JA-011:1268	hu~m hri: rtsha ba gsum gyi lha tshhogs kyi :	126	hu~m hri: rtsha ba gsum gyi lha tshhogs kyi 
BO_TZ7_JA-011:1269	tshhig gi dbang mchog zab mo 'di :	126	tshhig gi dbang mchog zab mo di 
BO_TZ7_JA-011:1270	skal ldan khyod la bskur pa yis :	127	skal ldan khyod la skur ba yis 
BO_TZ7_JA-011:1271	dbang bzhi yongs su rdzogs par shog :	127	dbang bzhi yongs su rdzogs ba shog 
BO_TZ7_JA-011:1272	om ahhu~m badzra gu ru d+he wa d+ha ki ni tsha tur a b+hi shiny+tsha hu~m hri:	127	om ahhu~m badzra gu ru d+he wa d+ha ki ni tsha tur a b+hi shiny+tsha hu~m hri: 
BO_TZ7_JA-011:1273	zhes dbang bskur zhing brda don sprad /	127	zhes dbang skur zhing brda don sprod 
BO_TZ7_JA-011:1274	des don dam byang chub sems kyi dkyil 'khor du bla ma ngo bo nyid kyi sku las :	127	des don dam byang chub sems kyi dkyil khor du bla ma ngo bo nyid kyi sku las 
BO_TZ7_JA-011:1275	de kho na nyid rab tu spros med tshhig dbang rin po che thob :	127	de kho na nyid rab tu spros med tshhig dbang rin po che thob 
BO_TZ7_JA-011:1276	yid kyi sgrib pa dag :	127	yid kyi sgrib ba dag 
BO_TZ7_JA-011:1277	rdzogs pa'i rim pa bsgom pa la dbang :	127	rdzogs ba rim ba bsgom ba la dbang 
BO_TZ7_JA-011:1278	ston thog thob pa dang 'dra ste ngo bo nyid kyi sku thob rung gi rten 'brel 'grigs pa'o :	127	ston thogs thob ba dang dra ste ngo bo nyid kyi sku thob rung gi rten brel grig ba 
BO_TZ7_JA-011:1279	bzhi pa lhun grub rang gsal gyi dkyil 'khor la brten nas bla med thod rgal rig pa'i rtshal dbang zhu ba'i yon du man+dal phul /	127	bzhi ba lhun grub rang gsal gyi dkyil khor la rten nas bla med thod rgal rig ba rtshal dbang ju ba yon du man+dal bul 
BO_TZ7_JA-011:1280	gsol 'debs rjes zlos /	128	gsol debs rjes zlos 
BO_TZ7_JA-011:1281	e ma ho :	128	e ma ho 
BO_TZ7_JA-011:1282	bla ma kun bzang dpal chen che ba'i mchog :	128	bla ma kun bzang dpal chen che ba mchog 
BO_TZ7_JA-011:1283	ka dag dgongs pa'i mkha' klong 'khyil pa nas :	128	ka dag dgongs ba mkha klong khyil ba nas 
BO_TZ7_JA-011:1284	'khor 'das yongs sgrol chen po'i dbang mchog ni :	128	khor da yongs sgrol chen po dbang mchog ni 
BO_TZ7_JA-011:1285	mngon sum rtshal chen lhang nger bskur du gsol :	128	mngon sum rtshal chen lhang nger skur du gsol 
BO_TZ7_JA-011:1286	lan gsum / khyed rang rnams chos sku'i bzhugs stangs seng chen gyi 'khrul 'khor dang ldan pas :	128	lan gsum khyed rang rnams chos sku bzhugs stangs seng chen gyi khrul khor dang ldan ba 
BO_TZ7_JA-011:1287	nyi ma'i dkyil 'khor sprin dang bral ba'i zur la gzigs stangs bcun pas rang bzhin mngon sum du sku dang thig le bkra shig ge gsal bar mthong bar mos shig	128	nyi ma dkyil khor sprin dang bral ba zur la gzigs stangs bcun ba rang bzhin mngon sum du sku dang thig le bkra shig ge gsal ba mthong ba mos shig 
BO_TZ7_JA-011:1288	/rdo rje sems dpa'i me long spyi bor bzhag	128	rje sems dpa me long spyi bor jog 
BO_TZ7_JA-011:1289	/bu kye ltos shig ltos shig dbyings la ltos :	128	kye ltos shig ltos shig dbyings la ltos 
BO_TZ7_JA-011:1290	yid dpyod 'dzin pa'i khungs brdibs nas :	129	yid dpyod dzin ba khungs rdib nas 
BO_TZ7_JA-011:1291	mngon sum chos kyi skur snang ba :	129	mngon sum chos kyi skur snang ba 
BO_TZ7_JA-011:1292	ma yengs mdung tshhugs de la gtod :	129	ma yengs mdung tshhugs de la gtod 
BO_TZ7_JA-011:1293	snang la rang bzhin ma grub ste :	129	snang la rang bzhin ma grub ste 
BO_TZ7_JA-011:1294	ngo bo smra brjod mtha' dang bral :	129	ngo bo smra rjod mtha dang bral 
BO_TZ7_JA-011:1295	rang bzhin sgrib g.yogs bral bar snang :	129	rang bzhin sgrib g.yogs bral ba snang 
BO_TZ7_JA-011:1296	thugs rje kun khyab lu gu rgyud :	129	thugs rje kun khyab lu gu brgyud 
BO_TZ7_JA-011:1297	'di ni gdod nas nyid la bzhugs :	129	di ni gdod nas nyid la bzhugs 
BO_TZ7_JA-011:1298	gzhan nas ma byung gzhir bzhag nyid :	129	gzhan nas ma byung gzhir jog nyid 
BO_TZ7_JA-011:1299	'di mthong don chen skal bzang mchog :	129	di mthong don chen skal bzang mchog 
BO_TZ7_JA-011:1300	bu khyod deng nas 'bras bu brnyes :	130	bu khyod deng nas bras bu brnyes 
BO_TZ7_JA-011:1301	kun bzang rtshal rdzogs dbang chen thob :	130	kun bzang rtshal rdzogs dbang chen thob 
BO_TZ7_JA-011:1302	rtshol bral sgrib med ye sangs rgyas :	130	rtshol bral sgrib med ye sangs rgya 
BO_TZ7_JA-011:1303	dper na shel dang me long bzhin :	130	dper na shel dang me long bzhin 
BO_TZ7_JA-011:1304	phan tshhun mngon snang rang bzhin bral :	130	phan tshhun mngon snang rang bzhin bral 
BO_TZ7_JA-011:1305	chos kun grol ba'i cho 'phrul te :	130	chos kun grol ba cho phrul te 
BO_TZ7_JA-011:1306	de don sems kyi phur du 'chang :	130	de don sems kyi phur du chang 
BO_TZ7_JA-011:1307	dus gsum rgyal ba'i dbang lung rdzogs :	130	dus gsum rgyal ba dbang lung rdzogs 
BO_TZ7_JA-011:1308	zhes pas dbang bskur zhing /	130	zhes ba dbang skur zhing 
BO_TZ7_JA-011:1309	de'i brda don ngo sprad pa ni /	130	de brda don ngo sprod ba ni 
BO_TZ7_JA-011:1310	'di la gsan pas khyab ste /	131	di la gsan ba khyab ste 
BO_TZ7_JA-011:1311	thal 'gyur las :	131	thal gyur las 
BO_TZ7_JA-011:1312	lu gu rgyud du gcer mthong bas :	131	lu gu brgyud du bcer mthong ba 
BO_TZ7_JA-011:1313	rnam rtog 'gyu ba'i dran pa 'gag :	131	rnam rtogs gyu ba dran ba gag 
BO_TZ7_JA-011:1314	bya lam nam mkhar 'gro ba bzhin :	131	byed lam nam mkhar gro ba bzhin 
BO_TZ7_JA-011:1315	chos kyi dbyings las 'gro sa med :	131	chos kyi dbyings las gro sa med 
BO_TZ7_JA-011:1316	gzhan med rig snang rnam dag la :	131	gzhan med rig snang rnam dag la 
BO_TZ7_JA-011:1317	'khrul par snang ba'i rgyu rkyen zad :	131	khrul ba snang ba rgyu rkyen zad 
BO_TZ7_JA-011:1318	dbyings dang rig pa 'bral med pas :	131	dbyings dang rig ba bral med ba 
BO_TZ7_JA-011:1319	lu gu rgyud kyi 'phel snang ston :	131	lu gu brgyud kyi phel snang ston 
BO_TZ7_JA-011:1320	rig pa'i ngo bo lu gu rgyud :	132	rig ba ngo bo lu gu brgyud 
BO_TZ7_JA-011:1321	'das dang ma 'ongs da lta la :	132	da dang ma ngs da lta la 
BO_TZ7_JA-011:1322	sus kyang byas pa ma yin pas :	132	sus kyang byed ba ma yin ba 
BO_TZ7_JA-011:1323	des na 'dus ma byas pa nyid :	132	des na du ma byed ba nyid 
BO_TZ7_JA-011:1324	lu gu rgyud kyi rang bzhin ni :	132	lu gu brgyud kyi rang bzhin ni 
BO_TZ7_JA-011:1325	rnam par rtog pa kun dag pas :	132	rnam ba rtogs ba kun dag ba 
BO_TZ7_JA-011:1326	ma 'khrul pa yi sangs rgyas so :	132	ma khrul ba yi sangs rgya so 
BO_TZ7_JA-011:1327	zhes gsungs pa ltar ro //	132	zhes gsungs ba ltar ro 
BO_TZ7_JA-011:1328	des kun rdzob dang don dam byang chub sems gnyis med lhun grub rang gsal 'od kyi dkyil 'khor du :	132	des kun rdzob dang don dam byang chub sems gnyis med lhun grub rang gsal d kyi dkyil khor du 
BO_TZ7_JA-011:1329	bla ma sku bzhi yongs rdzogs he ru ka'i sku las :	132	bla ma sku bzhi yongs rdzogs he ru ka sku las 
BO_TZ7_JA-011:1330	bla med thod rgal rang rig rtshal gyi dbang thob :	133	bla med thod rgal rang rig rtshal gyi dbang thob 
BO_TZ7_JA-011:1331	bsgrib bya sgrib byed dang : dag bya dag byed kyi mtha' las 'das pas bskyed rdzogs gnyis med kyi klong du dbang 'byor thob :	133	sgrib byed sgrib byed dang dag byed dag byed kyi mtha las da ba skyed rdzogs gnyis med kyi klong du dbang byor thob 
BO_TZ7_JA-011:1332	'bras bu bcud du smin nas rgyur mi ldog pa'i gding :	133	bras bu bcud du smin nas rgyur mi ldog ba ding 
BO_TZ7_JA-011:1333	dper na til 'bru mar du grub pa dang mtshhungs shing :	133	dper na til bru mar du grub ba dang mtshhungs shing 
BO_TZ7_JA-011:1334	chos kyi sku bcos bslad dang bral ba ye gzhi'i steng du pheb pa'i rten 'brel 'grigs pa'o :	133	chos kyi sku chos bslad dang bral ba ye gzhi steng du phebs ba rten brel grig ba 
BO_TZ7_JA-011:1335	lnga pa snang srid gzhi rdzogs kyi dkyil 'khor la brten nas rgyas 'debs kyi dbang gong ma zhu ba'i yon du man+dal 'bul /	133	lnga ba snang srid gzhi rdzogs kyi dkyil khor la rten nas rgya debs kyi dbang gong ma ju ba yon du man+dal bul 
BO_TZ7_JA-011:1336	gsol 'debs rjes zlos /	133	gsol debs rjes zlos 
BO_TZ7_JA-011:1337	kye hohrdo rje 'dzin pa dgongs su gsol :	133	kye hohrdo rje dzin ba dgongs su gsol 
BO_TZ7_JA-011:1338	bdag ni tshhe rabs las dang skal ldan phyir :	133	bdag ni tshhe rabs las dang skal ldan phyir 
BO_TZ7_JA-011:1339	ston pas rjes bzung smin grol sa la bkod :	133	ston ba rjes bzung smin grol sa la bkod 
BO_TZ7_JA-011:1340	da ni srid gsum gdar sha gcod pa yi :	134	da ni srid gsum gdar sha gcod ba yi 
BO_TZ7_JA-011:1341	rgyas 'debs chen mo'i dbang mchog bskur du gsol :	134	rgya debs chen mo dbang mchog skur du gsol 
BO_TZ7_JA-011:1342	lan gsum / skabs 'dir gzhung gsal gyi chas sogs deng sang dkyus kyi phyag len du mi 'grigs pas bla mas cang te'u bsnams nas bzhengs te rtogs pa'i gding bskyed /	134	lan gsum skabs dir gzhung gsal gyi cha sogs deng sang dkyu kyi phyag len du mi grig ba bla mas cang teu snom nas bzhengs te rtogs ba ding skyed 
BO_TZ7_JA-011:1343	slob ma rnams stod g.yogs phud la thal chen byugs shing da ma ru gtad nas langs bcug la /	134	slob ma rnams stod g.yogs bud la thal chen byug shing da ma ru gtod nas ldang jug la 
BO_TZ7_JA-011:1344	'o skal ldan rigs kyi bu rnams nyon cig :	134	mang skal ldan rigs kyi bu rnams nyon cig 
BO_TZ7_JA-011:1345	khyod cag gsang sngags bla med rdo rje theg pa'i dkyil 'khor zab mo'i sgor bcug :	134	khyod cag gsang sngags bla med rdo rje theg ba dkyil khor zab mo sgor jug 
BO_TZ7_JA-011:1346	bla ma yi dam mkha' 'gro rnams kyis rjes su bzung :	134	bla ma yi dam mkha gro rnams kyis rjes su bzung 
BO_TZ7_JA-011:1347	lus ngag yid gsum smin cing grol bar byas te 'khor ba la rgyab kyis phyogs shing :	134	lus ngag yid gsum smin cing grol ba byed te khor ba la rgyab kyis phyogs shing 
BO_TZ7_JA-011:1348	lus kyi spyod lam rnam 'gyur ci byas kyang sku gsum du grol ba'i phyir :	134	lus kyi spyod lam rnam gyur ci byed kyang sku gsum du grol ba phyir 
BO_TZ7_JA-011:1349	bya byed thams cad chos nyid kyi rol pa :	134	byed byed thams cad chos nyid kyi rol ba 
BO_TZ7_JA-011:1350	ngag tu ca co ci smras kyang smra bsam brjod bral du grol bas :	135	ngag tu ca co ci smras kyang smra bsam rjod bral du grol ba 
BO_TZ7_JA-011:1351	ci smras thams cad sngags kyi rang sgra :	135	ci smras thams cad sngags kyi rang sgra 
BO_TZ7_JA-011:1352	sems kyi rtog tshhogs thams cad chos nyid de bzhin nyid kyi bsam gtan du grol bas :	135	sems kyi rtogs tshhogs thams cad chos nyid de bzhin nyid kyi bsam gtan du grol ba 
BO_TZ7_JA-011:1353	rang sems rtogs grol bde ba chen po'i rang bzhin du gyur te :	135	rang sems rtogs grol bde ba chen po rang bzhin du gyur te 
BO_TZ7_JA-011:1354	de ltar lus ngag yid gsum chos nyid kyi rol pa las ma 'das pa'i phyir :	135	de ltar lus ngag yid gsum chos nyid kyi rol ba las ma da ba phyir 
BO_TZ7_JA-011:1355	'khor 'das : bdag gzhan :	135	khor da bdag gzhan 
BO_TZ7_JA-011:1356	bzang ngan : dbang po rno rtul :	135	bzang ngan dbang po rno rtul 
BO_TZ7_JA-011:1357	skye rga na 'chi la sogs pa thams cad gnyis med rol par 'ub chub :	135	skye rga na chi la sogs ba thams cad gnyis med rol ba ub chub 
BO_TZ7_JA-011:1358	ka dag chos nyid mngon sum gyi rol pa chen po'i klong du rang grol bas :	135	ka dag chos nyid mngon sum gyi rol ba chen po klong du rang grol ba 
BO_TZ7_JA-011:1359	da bskyar gzhi med :	135	da skyor gzhi med 
BO_TZ7_JA-011:1360	rgyu zad rkyen zad :	136	rgyu zad rkyen zad 
BO_TZ7_JA-011:1361	'bras bu zad cing khams gsum du 'khor ba'i ming med pas :	136	bras bu zad cing khams gsum du khor ba ming med ba 
BO_TZ7_JA-011:1362	bzang ngan dang blang dor gyi gdos thag bcad de :	136	bzang ngan dang blang dor gyi gdos thag gcod de 
BO_TZ7_JA-011:1363	srid pa gsum gyi gdar sha chod nas gda' bas phat kyis snang ba thams cad thug phrad rang grol rgya chad phyogs lhung dang bral bas :	136	srid ba gsum gyi gdar sha chod nas gda ba phat kyis snang ba thams cad thug phrad rang grol rgya chad phyogs lhung dang bral ba 
BO_TZ7_JA-011:1364	lus snang stong sgyu ma'i grong khyer dang 'dra ste rang yan la thongs :	136	lus snang stong sgyu ma grong khyer dang dra ste rang yan la thongs 
BO_TZ7_JA-011:1365	ngag grags stong brag cha'i ca co dang 'dra ste ched med du bor :	136	ngag grags stong brag cha ca co dang dra ste ched med du bor 
BO_TZ7_JA-011:1366	yid gsal stong bar snang gi ri mo dang 'dra ste rang babs su zhog :	136	yid gsal stong ba snang gi ri mo dang dra ste rang bab su zhog 
BO_TZ7_JA-011:1367	ces ngar dang bcas pas brjod la :	136	ces ngar dang cha ba rjod la 
BO_TZ7_JA-011:1368	bla mas sna drangs shing dpon slob thams cad rnam par rtog pa sna mi bskyil bar lus gar stabs /	136	bla mas sna drangs shing dpon slob thams cad rnam ba rtogs ba sna mi skyil ba lus gar stabs 
BO_TZ7_JA-011:1369	ngag hu~m phat kyi sgra	136	ngag hu~m phat kyi sgra 
BO_TZ7_JA-011:1370	/yid gang shar ltos med rtshis gdab thams cad dang bral bar rgya yan du btang zhing de'i ngo bo bskyangs la mthar /	137	gang char ltos med rtshis gdab thams cad dang bral ba rgya yan du gtong zhing de ngo bo skyong la mthar 
BO_TZ7_JA-011:1371	khyed rang rnams sgo gsum zo klod la 'khod de ngo sprad pa 'di la gsan 'tshhal /	137	khyed rang rnams sgo gsum zo klod la khod de ngo sprod ba di la gsan tshhal 
BO_TZ7_JA-011:1372	de'ang / thal 'gyur las :	137	de thal gyur las 
BO_TZ7_JA-011:1373	snang ba 'khrul pa'i rang bzhin ni :	137	snang ba khrul ba rang bzhin ni 
BO_TZ7_JA-011:1374	ye shes yin pa sngar ma mthong :	137	ye shes yin ba sngar ma mthong 
BO_TZ7_JA-011:1375	rtog bcas 'khrul pa'i gzhi med pas :	137	rtogs cha khrul ba gzhi med ba 
BO_TZ7_JA-011:1376	kun gyis chos sku chen por rtogs :	137	kun gyis chos sku chen por rtogs 
BO_TZ7_JA-011:1377	'khrul pa rang rtog rgyun chad do :	137	khrul ba rang rtogs rgyun chad do 
BO_TZ7_JA-011:1378	de ltar 'khrul med snang ba ni :	137	de ltar khrul med snang ba ni 
BO_TZ7_JA-011:1379	ye nas grol ba'i gnad las byung :	137	ye nas grol ba gnad las byung 
BO_TZ7_JA-011:1380	'gro ba'i phung po sangs rgyas sku :	138	gro ba phung po sangs rgya sku 
BO_TZ7_JA-011:1381	ye nas yin pa sus ma rig :	138	ye nas yin ba sus ma rig 
BO_TZ7_JA-011:1382	phung po sangs rgyas mnga' bdag tu :	138	phung po sangs rgya mnga bdag tu 
BO_TZ7_JA-011:1383	rtsha gnas yi ge grub las byung :	138	rtsha gnas yi ge grub las byung 
BO_TZ7_JA-011:1384	chu bur mig la ye shes ni :	138	chu bur mig la ye shes ni 
BO_TZ7_JA-011:1385	rang snang yin par sus ma mthong :	138	rang snang yin ba sus ma mthong 
BO_TZ7_JA-011:1386	de la 'khrul pa'i snang ba ni :	138	de la khrul ba snang ba ni 
BO_TZ7_JA-011:1387	sgron ma'i gnas las byung ba'o :	138	sgron ma gnas las byung ba 
BO_TZ7_JA-011:1388	gzhan yang lus kyi spyod lam ni :	138	gzhan yang lus kyi spyod lam ni 
BO_TZ7_JA-011:1389	sku gsum dag dang grol ba'i phyir :	138	sku gsum dag dang grol ba phyir 
BO_TZ7_JA-011:1390	bya byed thams cad chos nyid do :	139	byed byed thams cad chos nyid do 
BO_TZ7_JA-011:1391	ngag tu ci ltar smras pa kun :	139	ngag tu ci ltar smras ba kun 
BO_TZ7_JA-011:1392	gsang sngags gsang ba'i bzlas pa ste :	139	gsang sngags gsang ba bzlas ba ste 
BO_TZ7_JA-011:1393	yig 'bru rnam 'phrul gnad las byung :	139	yig bru rnam phrul gnad las byung 
BO_TZ7_JA-011:1394	'gro ba'i sems kyi rtog tshhogs kun :	139	gro ba sems kyi rtogs tshhogs kun 
BO_TZ7_JA-011:1395	bsam gtan yin par ci la shes :	139	bsam gtan yin ba ci la shes 
BO_TZ7_JA-011:1396	rang sems rtogs na grol bas na :	139	rang sems rtogs na grol ba na 
BO_TZ7_JA-011:1397	de ni 'byung ba'i gnad las byung :	139	de ni byung ba gnad las byung 
BO_TZ7_JA-011:1398	de ltar thams cad chos nyid las :	139	de ltar thams cad chos nyid las 
BO_TZ7_JA-011:1399	bslab par bya ba gang med cing :	139	bslab ba byed ba gang med cing 
BO_TZ7_JA-011:1400	bzhag par bya ba cung zad med :	140	jog ba byed ba cung zad med 
BO_TZ7_JA-011:1401	gang yang med pa'i chos nyid do :	140	gang yang med ba chos nyid do 
BO_TZ7_JA-011:1402	bya byed brjod dang bsam pa la :	140	byed byed rjod dang bsam ba la 
BO_TZ7_JA-011:1403	'khor 'das grol ba'i gnad brtags te :	140	khor da grol ba gnad rtog te 
BO_TZ7_JA-011:1404	sangs ma rgyas pa gcig kyang med :	140	sangs ma rgya ba gcig kyang med 
BO_TZ7_JA-011:1405	khams gsum 'khor ba dong sprugs so :	140	khams gsum khor ba dong sprug so 
BO_TZ7_JA-011:1406	gzhan yang khams gsum sems can kun :	140	gzhan yang khams gsum sems can kun 
BO_TZ7_JA-011:1407	lus ngag yid las ma 'das pas :	140	lus ngag yid las ma da ba 
BO_TZ7_JA-011:1408	sku gsum gzhan du btshal mi dgos :	140	sku gsum gzhan du btshal mi dgos 
BO_TZ7_JA-011:1409	btshal yang rnyed pa'i gnas med do :	140	btshal yang rnyed ba gnas med do 
BO_TZ7_JA-011:1410	ma byung byung sa med pa la :	141	ma byung byung sa med ba la 
BO_TZ7_JA-011:1411	bltas pas mthong ba ngo mtshhar che :	141	lta ba mthong ba ngo mtshhar che 
BO_TZ7_JA-011:1412	ngo mtshhar chen po'i rol pa ni :	141	ngo mtshhar chen po rol ba ni 
BO_TZ7_JA-011:1413	sangs rgyas sems can 'byed pa med :	141	sangs rgya sems can byed ba med 
