segmentnr	original	folio	stemmed
BO_T16_D4453:73a-16	gnyis po 'di dag rab tu gyur //	73a	gnyis po di dag rab tu gyur 
BO_T16_D4453:73a-17	dge bsnyen chen po go mi'o /	73a	dge snyen chen po go mi 
BO_T16_D4453:73a-18	2 / bdun sbyar ba dang / don byed pa //	73a	bdun sbyor ba dang don byed ba 
BO_T16_D4453:73a-19	rma bya'i mjug ma can pa'o /	73a	rma byed mjug ma can ba 
BO_T16_D4453:73a-20	3 / bsnyen (dge slong la med drug/) gnas dang ni gso sbyong ngo //	73a	snyen (dge slong la med gnas dang ni gso sbyong ngo 
BO_T16_D4453:73a-21	'khar gsil khadkhi r'a dang ni //	73a	khar gsil khadkhi ra dang ni 
BO_T16_D4453:73a-22	khi kh'i ra ka khe kh'i ra ka 'ga' zhig (dge slong dang dge tshul zhes/) 'khar ba sgra ldan zer /	73a	khi kh ra ka khe kh ra ka ga jig (dge slong dang dge tshul khar ba sgra ldan zer 
BO_T16_D4453:73a-23	btsun pa / dge sbyong rnams kyi khri la ni //	73a	btsun ba dge sbyong rnams kyi khri la ni 
BO_T16_D4453:73a-24	rkang gsum pa dang chos kyi khri /	73a	rkang gsum ba dang chos kyi khri 
BO_T16_D4453:73a-25	2 / byed po rnam byed padma'i gdan //	73a	byed po rnam byed padma gdan 
BO_T16_D4453:73a-26	kun byed sna tshogs sgrub byed dang // bde skyes nyes can skye dgu'i bdag / dbyig gi snying po yang mes po //	73a	kun byed sna tshogs sgrub byed dang bde skye nyes can skye dgu bdag dbyig gi snying po yang mes po 
BO_T16_D4453:73a-27	mes po rig byed 'dzin skyes dang // rang byung tshangs pa bdag skyes dang // mchog gnas lha rgan gdong bzhi pa //	73a	mes po rig byed dzin skye dang rang byung tshangs ba bdag skye dang mchog gnas lha rgan gdong bzhi ba 
BO_T16_D4453:73a-28	pad skyes / (tshangs pa la ming lnga bcu rtsa gnyis/) ma skyes 'byin byed dang // 'jig rten dbang dang padmas mtshan //	73a	pad skye (tshangs ba la ming lnga chu rtsa ma skye byin byed dang jig rten dbang dang padmas mtshan 
BO_T16_D4453:73a-29	rig byed snying po rig byed dbang //	73a	rig byed snying po rig byed dbang 
BO_T16_D4453:73a-30	sna tshogs shes dang rnying pa dang // sngon du gnas dang sna tshogs bzo //	73a	sna tshogs shes dang rnying ba dang sngon du gnas dang sna tshogs bzo 
BO_T16_D4453:73a-31	'gro ba'i byed po sna tshogs (tshangs pa'i ming) gtong //	73a	gro ba byed po sna tshogs (tshangs ba ming) gtong 
BO_T16_D4453:73a-32	sna tshogs byed dang lte ba skyes //	73a	sna tshogs byed dang lte ba skye 
BO_T16_D4453:73a-33	sngon skyes dga' ba brgya pa dang // chu skyes brgya 'dzin mig brgyad pa //	73a	sngon skye dga ba brgya ba dang chu skye brgya dzin mig brgyad ba 
BO_T16_D4453:73a-34	byed po pad can ngang pa bzhon //	73a	byed po pad can ngang ba bzhon 
BO_T16_D4453:73a-35	sna tshogs sgrub dang skyon can dang // bde 'byung gnas byed srog byed dang // rna ba brgyad pa snying stobs can //	73a	sna tshogs sgrub dang skyon can dang bde byung gnas byed srog byed dang rna ba brgyad ba snying stobs can 
BO_T16_D4453:73a-36	bde shes dang pa'i shing rta tshangs /	73a	bde shes dang ba shing rta tshangs 
BO_T16_D4453:73b-0	52 (/ dbyangs can ma la mtshan dgu/) tshangs pa'i bu mo ngag lha @73b mo //	73b	dbyangs can ma la mtshan tshangs ba bu mo ngag lha mo 
BO_T16_D4453:73b-1	tshangs ma dkar mo sh'a ra d'a //	73b	tshangs ma dkar mo sha ra da 
BO_T16_D4453:73b-2	dkar mo chen mo dbyangs can ma //	73b	dkar mo chen mo dbyangs can ma 
BO_T16_D4453:73b-3	so ma llu ra'i rgyas byed ma /	73b	so ma llu ra rgya byed ma 
BO_T16_D4453:73b-4	9 / de nas rang skyes skra can gsod //	73b	de nas rang skye skra can gsod 
BO_T16_D4453:73b-5	sbrang rtsi'i bu dang mi 'dzag dang // khyab 'jug lag bzhi nab so skyes //	73b	sbrang rtsi bu dang mi dzag dang khyab jug lag bzhi nab so skye 
BO_T16_D4453:73b-6	'phrog byed nye dbang glang rdzi dang // rdeb byed 'gro 'joms gom gsum gnon //	73b	phrog byed nye dbang glang rdzi dang rdeb byed gro joms gom gsum gnon 
BO_T16_D4453:73b-7	g-yung drung can dang dpal gyi bdag / dpal gnas dkar ldan dpal be'us /	73b	g-yung drung can dang dpal gyi bdag dpal gnas dkar ldan dpal beus 
BO_T16_D4453:73b-8	(khyab 'jug gi ming brgya don lnga/) mtshan //	73b	(khyab jug gi ming brgya don mtshan 
BO_T16_D4453:73b-9	dpal gyi lag pa dpal phag pa //	73b	dpal gyi lag ba dpal phag ba 
BO_T16_D4453:73b-10	dpal 'dzin sa gzhi 'dzin ba dang // sngon gyi skyes bu rva gzhu can //	73b	dpal dzin sa gzhi dzin ba dang sngon gyi skye bu rva gzhu can 
BO_T16_D4453:73b-11	aa shvattha thos rtul mo'i bu //	73b	aa shvattha thos rtul mo bu 
BO_T16_D4453:73b-12	tha gu'i lto can dbang po'i dbang //	73b	tha gu lto can dbang po dbang 
BO_T16_D4453:73b-13	mkha' (sh'i ni b'a ya /	73b	mkha (sh ni ba ya 
BO_T16_D4453:73b-14	goo ri:) lding rgyal mtshan skra can gsod / sbyin skyes dgra bo pad dkar mig / na r'a ya na sred med /	73b	goo ri:) lding rgyal mtshan skra can gsod sbyin skye dgra bo pad dkar mig na ra ya na sred med 
BO_T16_D4453:73b-15	(sh'i b'a r'a ha: shr'i dha ra:) bu //	73b	(sh ba ra ha: shr dha ra:) bu 
BO_T16_D4453:73b-16	me tog phreng ldan stobs ldan 'joms //	73b	me tog phreng ldan stobs ldan joms 
BO_T16_D4453:73b-17	'khar ba'i sgra dang brish'a ka pi: / sna tshogs sde dang be con can //	73b	khar ba sgra dang brisha ka pi: sna tshogs sde dang be con can 
BO_T16_D4453:73b-18	'dug gnas lha dang nor lha'i bu //	73b	dug gnas lha dang nor lha bu 
BO_T16_D4453:73b-19	sva ya mu na sna tshogs 'gengs //	73b	sva ya mu na sna tshogs gengs 
BO_T16_D4453:73b-20	shes gsal 'dul dang skyes bu dang // skye mchog dga' ba brgya ba dang // rtag tu dga' dang dga' byed dang // lha mo dga' byed gang dga' byed / gnas sbyin mchog sbyin lha min dgra //	73b	shes gsal dul dang skye bu dang skye mchog dga ba brgya ba dang rtag tu dga dang dga byed dang lha mo dga byed gang dga byed gnas sbyin mchog sbyin lha min dgra 
BO_T16_D4453:73b-21	padma'i lte ba sbrang rtsi'i sgra //	73b	padma lte ba sbrang rtsi sgra 
BO_T16_D4453:73b-22	rtag tu sbyor ldan dbyug rtse skyes //	73b	rtag tu sbyor ldan dbyug rtse skye 
BO_T16_D4453:73b-23	thig le drug pa dbang gzhan skyes //	73b	thig le drug ba dbang gzhan skye 
BO_T16_D4453:73b-24	gser gyi thig le 'og dbang skyes //	73b	gser gyi thig le g dbang skye 
BO_T16_D4453:73b-25	gos ser can dang 'khor lo'i lag / ma pham pa dang 'dam bu'i dbang //	73b	gos ser can dang khor lo lag ma pham ba dang dam bu dbang 
BO_T16_D4453:73b-26	dbyig gi lte ba mchod 'os bcu //	73b	dbyig gi lte ba mchod s chu 
BO_T16_D4453:73b-27	dpal gnas gzhan gyis mi thub dang // sbyor ba brgya pa dmyal ba 'joms //	73b	dpal gnas gzhan gyis mi thub dang sbyor ba brgya ba dmyal ba joms 
BO_T16_D4453:73b-28	chur nyal sgra gcan lus 'joms dang // dpal be'u can dang dpal gyi gter //	73b	chur(d) nyal sgra gcan lus joms dang dpal beu can dang dpal gyi gter 
BO_T16_D4453:73b-29	zla ba'i snying po dpal gyi snying //	73b	zla ba snying po dpal gyi snying 
BO_T16_D4453:73b-30	y'a da ba dang mthon po'i lha ;	73b	ya da ba dang mthon po lha 
BO_T16_D4453:73b-31	/'gro mgon dus kyi mu khyud dang // 'phrog byed /	73b	mgon dus kyi mu khyud dang phrog byed 
BO_T16_D4453:73b-32	brtan pa / gzhung phyed dang // ngang ba can dus /	73b	brtan ba gzhung phyed dang ngang ba can dus 
BO_T16_D4453:73b-33	char pa'i snying /	73b	char ba snying 
BO_T16_D4453:73b-34	2 / rgyal dka'/	73b	rgyal 
BO_T16_D4453:73b-35	skye ba'i dus /	73b	skye ba dus 
BO_T16_D4453:73b-36	sngo chen // 'dam bu'i lte ba rab gsal dang // mun 'joms /	73b	sngo chen dam bu lte ba rab gsal dang mun joms 
BO_T16_D4453:74a-0	mdas 'dul / 'bigs byed dang // rnam @74a * //	74a	mdas dul bigs byed dang rnam 
BO_T16_D4453:74a-1	'byed stobs ldan bslu ba dang // ae ka p'a d'a dhi las dang // sbyor gsum /	74a	byed stobs ldan bslu ba dang ae ka pa da dhi las dang sbyor gsum 
BO_T16_D4453:74a-2	phyogs gsum / gom gsum pa //	74a	phyogs gsum gom gsum ba 
BO_T16_D4453:74a-3	ranti'i lha dang / me tog bzhad //	74a	ranti lha dang me tog bzhad 
BO_T16_D4453:74a-4	chu gnas khyu mchog lto ba dang // spyan dmar //	74a	chu gnas khyu mchog lto ba dang spyan dmar 
BO_T16_D4453:74a-5	mu kunta / legs bzang //	74a	mu kunta legs bzang 
BO_T16_D4453:74a-6	phyag dar khrod kyi dra ba can //	74a	phyag dar khrod kyi dra ba can 
BO_T16_D4453:74a-7	sna tshogs gzugs can 'gro ba'i tog / mdung thung sar ldan /	74a	sna tshogs gzugs can gro ba tog mdung thung sar ldan 
BO_T16_D4453:74a-8	'og gi khang //	74a	g gi khang 
BO_T16_D4453:74a-9	mi gsal p'anda pa 'jigs dang // koostu bha ldan /	74a	mi gsal panda ba jigs dang koostu bha ldan 
BO_T16_D4453:74a-10	p'andi'i bu // rgyal byed /	74a	pandi bu rgyal byed 
BO_T16_D4453:74a-11	sngon rabs / sa li ka / sa mi ti rgyal /	74a	sngon rabs sa li ka sa mi ti rgyal 
BO_T16_D4453:74a-12	m'ardza dang // m'a ranydza ra //	74a	mardza dang ma ranydza ra 
BO_T16_D4453:74a-13	sa 'dzin 'joms //	74a	sa dzin joms 
BO_T16_D4453:74a-14	smod skyes / mtha' yas /	74a	smod skye mtha yas 
BO_T16_D4453:74a-15	gser mdung can mkha' la gnas dang / zhi bar grags //	74a	gser mdung can mkha la gnas dang zhi ba grags 
BO_T16_D4453:74a-16	skye bo 'jigs pa /	74a	skye bo jigs ba 
BO_T16_D4453:74a-17	skra grol brtan pa //	74a	skra grol brtan ba 
BO_T16_D4453:74a-18	'dzin byed dang // sems skyes /	74a	dzin byed dang sems skye 
BO_T16_D4453:74a-19	chu sbyin // bkod sbyin dang / kob sindh'u'i 'bras //	74a	chu sbyin bkod sbyin dang kob sindhu bras 
BO_T16_D4453:74a-20	char 'bras // dgra bo /	74a	char bras dgra bo 
BO_T16_D4453:74a-21	mi yi seng ge dang // gtsang byed /	74a	mi yi seng ge dang gtsang byed 
BO_T16_D4453:74a-22	'jo ba / aa rishta //	74a	jo ba aa rishta 
BO_T16_D4453:74a-23	skra can / rdul 'dzin 'joms byed dang / rva gzhu can dang / dung gi lag /'phel byed dang ni mi zad pa //	74a	skra can rdul dzin joms byed dang rva gzhu can dang dung gi lag byed dang ni mi zad ba 
BO_T16_D4453:74a-24	rta dang koost'u bha 'chad 'gyur //	74a	rta dang koostu bha chad gyur 
BO_T16_D4453:74a-25	rtse byed dang ni dga' ba 'dzin //	74a	rtse byed dang ni dga ba dzin 
BO_T16_D4453:74a-26	rva gcig 'khyil pa brgya pa dang // rdul phran lus dang / ser skya dang // dga' ba'i dbang po dpung bzhi pa //	74a	rva gcig khyil ba brgya ba dang rdul phran lus dang ser skya dang dga ba dbang po dpung bzhi ba 
BO_T16_D4453:74a-27	rtag pa sbyor ba brgya ldan dang // ba bhr'u /	74a	rtag ba sbyor ba brgya ldan dang ba bhru 
BO_T16_D4453:74a-28	ya ma na'i dgra //	74a	ya ma na dgra 
BO_T16_D4453:74a-29	char skyes / mda' dang / gtong byed dang / gzugs mang can /	74a	char skye mda dang gtong byed dang gzugs mang can 
BO_T16_D4453:74a-30	dang kun la lta //	74a	dang kun la lta 
BO_T16_D4453:74a-31	kun shes pa dang / thams cad mig /	74a	kun shes ba dang thams cad mig 
BO_T16_D4453:74a-32	lnga skyes 'dzin dang / rgyal byed dang // thos pa'i snying po skyes bu mchog / mi yi seng ge /	74a	lnga skye dzin dang rgyal byed dang thos ba snying po skye bu mchog mi yi seng ge 
BO_T16_D4453:74a-33	mchod sbyin skyes /	74a	mchod sbyin skye 
BO_T16_D4453:74a-34	(smin can dad gshin rje/) / rgya mtsho'i zla ba /	74a	(smin can dad gshin rgya mtsho zla ba 
BO_T16_D4453:74a-35	ri bong thig / mi'u thung /	74a	ri bong thig miu thung 
BO_T16_D4453:74a-36	'jug pa bcu pa dang // dang po'i /	74a	jug ba chu ba dang dang po 
BO_T16_D4453:74a-37	phag dang / dang po'i lha'o /	74a	phag dang dang po lha 
BO_T16_D4453:74a-38	175 /'di yi pha ni nor lha ste ;	74a	yi pha ni nor lha ste 
BO_T16_D4453:74a-39	1 / dundu ra dang / aa na ka /	74a	dundu ra dang aa na ka 
BO_T16_D4453:74a-40	dundu bhi dang / bhu k'a'o//	74a	dundu bhi dang bhu 
BO_T16_D4453:74a-41	(rnga bo che dang bug can no//) shing ldan dang ni /	74a	(rnga bo che dang bug can shing ldan dang ni 
BO_T16_D4453:74a-42	shing rta 'dre na /	74a	shing rta dre na 
BO_T16_D4453:74a-43	2 / blon po /	74a	blon po 
BO_T16_D4453:74a-44	rgod dang / rlung nad can //	74a	rgod dang rlung nad can 
BO_T16_D4453:74a-45	shi ni'i tsha bo bden pa can //	74a	chi ni tsha bo bden ba can 
BO_T16_D4453:74a-46	brag skyes / yu yudh'a na'o /	74a	brag skye yu yudha na 
BO_T16_D4453:74a-47	3 / khyab 'jug /	74a	khyab jug 
BO_T16_D4453:74b-0	(khyab 'jug gi pha'i ming sogs/) 'khor @74b lo legs mthong ste //	74b	(khyab jug gi pha ming khor lo legs mthong ste 
BO_T16_D4453:74b-1	be con ko mo ki'o //	74b	be con ko mo ki 
BO_T16_D4453:74b-2	gzhu ni rva gzhu gi dga' byed //	74b	gzhu ni rva gzhu gi dga byed 
BO_T16_D4453:74b-3	dung ni lnga skyes //	74b	dung ni lnga skye 
BO_T16_D4453:74b-4	rgyal ba'i dbyangs //	74b	rgyal ba dbyangs 
BO_T16_D4453:74b-5	'di yi nor bu mtha' byed lag / de ni kostu bha ru bshad //	74b	di yi nor bu mtha byed lag de ni kostu bha ru chad 
BO_T16_D4453:74b-6	stobs bzang dang ni rab 'phyad gsod //	74b	stobs bzang dang ni rab phyad gsod 
BO_T16_D4453:74b-7	stobs lha gshol mtshon gos sngon can //	74b	stobs lha gshol mtshon gos sngon can 
BO_T16_D4453:74b-8	thod ldan gshog can t'a las mtshan /	74b	thod ldan gshog can ta las mtshan 
BO_T16_D4453:74b-9	(/ sa bdag byed/) gtun shing can dang stobs can dang // nam gru dga' byed /	74b	sa bdag gtun shing can dang stobs can dang nam gru dga byed 
BO_T16_D4453:74b-10	dga' ba can //	74b	dga ba can 
BO_T16_D4453:74b-11	'dod skyong / sbrang rtsi dag pa dang // legs 'gugs dang ni thod (khyab 'jug gi phu bo'i ming sum cu so lnga/) pa'i lag / legs dga' mthong ldan /	74b	dod skyong sbrang rtsi dag ba dang legs gugs dang ni thod (khyab jug gi phu bo ming sum cu so ba lag legs dga mthong ldan 
BO_T16_D4453:74b-12	t'a la 'dzin //	74b	ta la dzin 
BO_T16_D4453:74b-13	(ha yi/) rna rgyan gcig pa sngon rabs pa //	74b	(ha rna rgyan gcig ba sngon rabs ba 
BO_T16_D4453:74b-14	gshol ldan gser can 'joms 'jigs byed //	74b	gshol ldan gser can joms jigs byed 
BO_T16_D4453:74b-15	mchog sbas dang ni snar ma skye //	74b	mchog sbed dang ni snar ma skye 
BO_T16_D4453:74b-16	mi 'dzeg ston skyes kun dga' dang // bzang stobs /	74b	mi dzeg ston skye kun dga dang bzang stobs 
BO_T16_D4453:74b-17	gshol 'dzin / gshol la dga' //	74b	gshol dzin gshol la dga 
BO_T16_D4453:74b-18	k'a li nidh'i 'joms /	74b	ka li nidh joms 
BO_T16_D4453:74b-19	lhag ma dang // k'a lindh'i 'gugs mtha' yas so /	74b	lhag ma dang ka lindh gugs mtha yas so 
BO_T16_D4453:74b-20	35 /'di yi chung ma nam gru ma //	74b	yi chung ma nam gru ma 
BO_T16_D4453:74b-21	sbrang rtsi dmar ser can ma'o /	74b	sbrang rtsi dmar ser can ma 
BO_T16_D4453:74b-22	1 /'joms byed pa dang thong gshol la /	74b	byed ba dang thong gshol la 
BO_T16_D4453:74b-23	2 / legs dga' byed pa gtun shing brjod //	74b	legs dga byed ba gtun shing rjod 
BO_T16_D4453:74b-24	yid las skyes dang / myos byed dang // chu srin rgyal mtshan yid las byung //	74b	yid las skye dang myos byed dang chu srin rgyal mtshan yid las byung 
BO_T16_D4453:74b-25	me tog gzhu can /	74b	me tog gzhu can 
BO_T16_D4453:74b-26	dga' ma'i bdag / me tog mda' can /	74b	dga ma bdag me tog mda can 
BO_T16_D4453:74b-27	gzhan min skyes //	74b	gzhan min skye 
BO_T16_D4453:74b-28	mi bzad mda' dang / zhi mthar byed //	74b	mi bzad mda dang zhi mthar byed 
BO_T16_D4453:74b-29	bde 'joms / 'dod chags bsgyur byed dang // gshol (bdud 'dod lha'i ming brgyad cu gya dgu/) gyis rtse bar 'dod pa dang // rol rtsed dga' ba /	74b	bde joms dod chags sgyur byed dang gshol (bdud dod lha ming brgyad cu gyas gyis rtse ba dod ba dang rol rtsed dga ba 
BO_T16_D4453:74b-30	rtsed mo (ku sum ts'a ba/) can //	74b	rtsed mo (ku sum tsa can 
BO_T16_D4453:74b-31	'dres byed gsod byed 'dor byed dang // dga' byed /	74b	dre byed gsod byed dor byed dang dga byed 
BO_T16_D4453:74b-32	dran pa / tshangs bcom dang // dregs byed /	74b	dran ba tshangs joms dang dregs byed 
BO_T16_D4453:74b-33	lus med / rab stobs dang // me tog gzhu can /	74b	lus med rab stobs dang me tog gzhu can 
BO_T16_D4453:74b-34	me tog tog /'dod chags zam pa dga' ma'i bdag / bdag skyes /	74b	me tog tog chags zam ba dga ma bdag bdag skye 
BO_T16_D4453:74b-35	mi zad / nag po skyes //	74b	mi zad nag po skye 
BO_T16_D4453:74b-36	mda' lnga pa dang / sbrang rtsi dga' //	74b	mda lnga ba dang sbrang rtsi dga 
BO_T16_D4453:74b-37	padma can dang / lang tsho 'byed //	74b	padma can dang lang tsho byed 
BO_T16_D4453:74b-38	thams cad 'dul dang / rgas byed dang // 'dod (du:dha na/) chags phye ma /	74b	thams cad dul dang rga byed dang dod (du:dha chags byed ma 
BO_T16_D4453:74b-39	dka' thub dgra //	74b	dka thub dgra 
BO_T16_D4453:75a-0	yid sred yid las @75a * //	75a	yid sred yid las 
BO_T16_D4453:75a-1	skyes pa dang // lus 'khogs gzhi dang na tshod skyes //	75a	skye ba dang lus khogs gzhi dang na tshod skye 
BO_T16_D4453:75a-2	'chi bdag gtsug phud snying la nyal //	75a	chi bdag gtsug bud snying la nyal 
BO_T16_D4453:75a-3	dbang phyug bde skyed yon skyes dang // 'dod spyod dga' ma'i bdag skyes dang // ai ming can dang kun sbyor can //	75a	dbang phyug bde skyed yon skye dang dod spyod dga ma bdag skye dang ai ming can dang kun sbyor can 
BO_T16_D4453:75a-4	sbrang rtsi'i kha lo nyi ma'i mda'//	75a	sbrang rtsi kha lo nyi ma 
BO_T16_D4453:75a-5	mi bzad mtshon cha mtshon cha'i gzugs //	75a	mi bzad mtshon cha mtshon cha gzugs 
BO_T16_D4453:75a-6	sbrang rtsi'i sgron ma rnam byed dang // 'dod pa dang ni 'dod pa'i lha //	75a	sbrang rtsi sgron ma rnam byed dang dod ba dang ni dod ba lha 
BO_T16_D4453:75a-7	gzugs mang po dang rab dga' byed //	75a	gzugs mang po dang rab dga byed 
BO_T16_D4453:75a-8	mtshon cha lnga pa bdud lnga pa //	75a	mtshon cha lnga ba bdud lnga ba 
BO_T16_D4453:75a-9	'gro rtsen 'gro ba'i shing rta dang // bdag gi skye gnas /	75a	gro rtsen gro ba shing rta dang bdag gi skye gnas 
BO_T16_D4453:75a-10	kun (madhu s'a ra thi: rab'i sh'u:) rtog skyes /	75a	kun (madhu sa ra thi: rab shu:) rtogs skye 
BO_T16_D4453:75a-11	sgeg pa'i skye gnas /	75a	sgeg ba skye gnas 
BO_T16_D4453:75a-12	rgyal dka' dang // nya'i tshigs rgas byed /	75a	rgyal dka dang nya tshigs rga byed 
BO_T16_D4453:75a-13	'jigs byed dang // nyin byed dgra dang / 'dres byed dang // dus rtsen /	75a	jigs byed dang nyin byed dgra dang dre byed dang dus rtsen 
BO_T16_D4453:75a-14	dga' byed / sgrib bya dang // sred byed ba tu ta gzhon dang // sgra byed dga' ma dga' byed dang // yid la nyal dang ; sdom pa'i dgra //	75a	dga byed sgrib byed dang sred byed ba tu ta gzhon dang sgra byed dga ma dga byed dang yid la nyal dang sdom ba dgra 
BO_T16_D4453:75a-15	chu srin mtshan pa lus skyes dang // 'khor ba'i bla ma /	75a	chu srin mtshan ba lus skye dang khor ba bla ma 
BO_T16_D4453:75a-16	kun rtog byung //	75a	kun rtogs byung 
BO_T16_D4453:75a-17	yid la skye ba rnams yin no /	75a	yid la skye ba rnams yin no 
BO_T16_D4453:75a-18	29 /'di yi bu ni tshangs spong dang // sna tshogs tog dang / ma 'gags pa //	75a	yi bu ni tshangs spong dang sna tshogs tog dang ma gag ba 
BO_T16_D4453:75a-19	au sh'a'i bdag dang / nya yi tog / bu yi dga' ma /	75a	au sha bdag dang nya yi tog bu yi dga ma 
BO_T16_D4453:75a-20	dga' byed 'dod /	75a	dga byed dod 
BO_T16_D4453:75a-21	2 /'dod pa'i mda' ni lnga yin te //	75a	ba mda ni lnga yin te 
BO_T16_D4453:75a-22	kun tu rmongs byed brgyal bar byed //	75a	kun tu rmongs byed brgyal ba byed 
BO_T16_D4453:75a-23	smyo byed / rgod byed //	75a	smyo byed rgod byed 
BO_T16_D4453:75a-24	sred byed do /	75a	sred byed do 
BO_T16_D4453:75a-25	5 / dga' ma /	75a	dga ma 
BO_T16_D4453:75a-26	rtse byed ma /	75a	rtse byed ma 
BO_T16_D4453:75a-27	rtsen ma // sgeg pas 'gro ma /	75a	rtsen ma sgeg ba gro ma 
BO_T16_D4453:75a-28	re n'a dang // 'dod chags 'khri shing /	75a	re na dang dod chags khri shing 
BO_T16_D4453:75a-29	'dod ma dang // ai bcas /	75a	dod ma dang ai cha 
BO_T16_D4453:75a-30	dran pa'i ba l'u ba /	75a	dran ba ba lu ba 
BO_T16_D4453:75a-31	9 /'di yi sring mo gnas tshogs ma //	75a	yi sring mo gnas tshogs ma 
BO_T16_D4453:75a-32	dar dur sa zhes pa yang /	75a	dar dur sa zhes ba yang 
BO_T16_D4453:75a-33	2 /'phrog byed dga' ma dga' byed ma //	75a	byed dga ma dga byed ma 
BO_T16_D4453:75a-34	dpal mo / pad gnas /	75a	dpal mo pad gnas 
BO_T16_D4453:75a-35	padma ma // mi g-yo /	75a	padma ma mi g-yo 
BO_T16_D4453:75a-36	g-yang mo / dbang mo dang // chu gter skyes ma /	75a	g-yang mo dbang mo dang chu gter skye ma 
BO_T16_D4453:75a-37	chu rgyan ma //	75a	chu rgyan ma 
BO_T16_D4453:75a-38	s'a dang sh'a zhes bya ba'o /	75a	sa dang sha zhes byed ba 
BO_T16_D4453:75a-39	12 / 'dod ma //	75a	dod ma 
BO_T16_D4453:75a-40	to / brish'a /	75a	to brisha 
BO_T16_D4453:75a-41	ka p'a y'i //	75a	ka pa y 
BO_T16_D4453:75a-42	rdo rje 'o ma'i chu gter ma //	75a	rdo rje mang ma chu gter ma 
BO_T16_D4453:75a-43	g-yo byed ma dang skyod byed /	75a	g-yo byed ma dang skyod byed 
BO_T16_D4453:75a-44	(khyab 'jug chung ma'i ming bcu gnyis/) ma //	75a	(khyab jug chung ma ming chu ma 
BO_T16_D4453:75a-45	sred ma / sindh'u skyes ma dang // rgya mtsho'i bu mo rnams yin no /	75a	sred ma sindhu skye ma dang rgya mtsho bu mo rnams yin no 
BO_T16_D4453:75a-46	9 / bden pa'i bh'a ma /	75a	bden ba bha ma 
BO_T16_D4453:75a-47	bh'a m'a dang // bden bcas ma zhes bya ba'o //	75a	bha ma dang bden cha ma zhes byed ba 
BO_T16_D4453:75b-0	rnam 'dul khyab @75b 'jug gi bzhon pa'i ming po gsum /	75b	rnam dul khyab jug gi bzhon ba ming po gsum 
BO_T16_D4453:75b-1	skyes dang dug 'joms ldan //	75b	skye dang dug joms ldan 
BO_T16_D4453:75b-2	mkha' lding / 'dul skyes /	75b	mkha lding dul skye 
BO_T16_D4453:75b-3	skar mig bu //	75b	skar mig bu 
BO_T16_D4453:75b-4	mkha' 'gro'i dbang phyug / klu mthar byed //	75b	mkha gro dbang phyug klu mthar byed 
BO_T16_D4453:75b-5	khyab 'jug shing rta bdud rtsi za //	75b	khyab jug shing rta bdud rtsi za 
BO_T16_D4453:75b-6	'dab chags seng ge //	75b	dab chags seng ge 
BO_T16_D4453:75b-7	'dab bzang dang // gser 'dab sh'amb'a l'i la gnas //	75b	dab bzang dang gser dab shba l la gnas 
BO_T16_D4453:75b-8	au l'u ti'i bdag ltos 'gro zas /	75b	au lu ti bdag ltos gro zas 
BO_T16_D4453:75b-9	skye rengs nu pho /	75b	skye rengs nu pho 
BO_T16_D4453:75b-10	zhing bzang skyes //	75b	zhing bzang skye 
BO_T16_D4453:75b-11	rnam gsal rnam 'dren /	75b	rnam gsal rnam bgrang 
BO_T16_D4453:75b-12	mig yangs dang // bcud len za dang / dug 'phrog dang // 'dod pa'i tshogs gnas /	75b	mig yangs dang bcud len za dang dug phrog dang dod ba tshogs gnas 
BO_T16_D4453:75b-13	(pakshi sam gha/) rdo rje'i mchu //	75b	(pakshi sam rdo rje mchu 
