segmentnr	original	folio	stemmed
BO_T04_D3897:223a-3	nyi shu lhag pa'i bzhi brgya'o //	223a	nyi shu lhag ba bzhi brgya 
BO_T04_D3897:223a-4	bslab pa'i gzhi de rnams la phal cher ni bcas pa'i kha na ma tho ba las ldog pa'i tshul khrims so //	223a	bslab ba gzhi de rnams la phal cher ni cha ba kha na ma tho ba las ldog ba tshul khrims so 
BO_T04_D3897:223a-5	sdom pa thams cad las kyang yid ma blangs pa'i sems kyis de ma thag tu nye bar skye ba na rnam par ma spangs kyi bar du'o zhes rgyas par brjod par bya'o //	223a	sdom ba thams cad las kyang yid ma blangs ba sems kyis de ma thag tu nye ba skye ba na rnam ba ma spong kyi ba du zhes rgya ba rjod ba byed 
BO_T04_D3897:223a-6	de bzhin du dge slong ma yi ci rigs par ro //	223a	de bzhin du dge slong ma yi ci rigs ba ro 
BO_T04_D3897:223a-7	dge tshul pho mo'i bslab pa'i gzhi rtsa dgu dang / bya rog skrod pa'i brgyad dang / de bzhin du bsnyen gnas kyi'o //	223a	dge tshul pho mo bslab ba gzhi rtsa dgu dang byed rog skrod ba brgyad dang de bzhin du snyen gnas kyi 
BO_T04_D3897:223a-8	dge bsnyen dang dge bsnyen ma dag gis bslab pa'i gzhi gtan du ba lnga'o //	223a	dge snyen dang dge snyen ma dag gis bslab ba gzhi gtan du ba lnga 
BO_T04_D3897:223a-9	de rnams kyang yang dag par blangs pa'i sems kyis de ma thag tu nye bar skye ba na /	223a	de rnams kyang yang dag ba blangs ba sems kyis de ma thag tu nye ba skye ba na 
BO_T04_D3897:223a-10	sems kyi skad cig dus kyis yang dag par 'phel ba ste /	223a	sems kyi skad cig dus kyis yang dag ba phel ba ste 
BO_T04_D3897:223a-11	ma spangs kyi bar du'o zhes so //	223a	ma spong kyi ba du zhes so 
BO_T04_D3897:223a-12	yang / gang du dge slong gis bcas pa'i //	223a	yang gang du dge slong gis cha ba 
BO_T04_D3897:223a-13	nyes pa las ldog sdom pa de'i /	223a	nyes ba las ldog sdom ba de 
BO_T04_D3897:223a-14	grangs ni brgya phrag bzhi dang ni //	223a	grangs ni brgya phrag bzhi dang ni 
BO_T04_D3897:223a-15	nyi shus lhag pa kho na'o //	223a	nyi shus lhag ba kho na 
BO_T04_D3897:223a-16	dge slong ma yi de dang gzhan //	223a	dge slong ma yi de dang gzhan 
BO_T04_D3897:223a-17	dge tshul dang ni gso sbyong dang / rtag pa'i dge bsnyen sdom pa ni //	223a	dge tshul dang ni gso sbyong dang rtag ba dge snyen sdom ba ni 
BO_T04_D3897:223a-18	dgu dang brgyad dang lnga rim bzhin //	223a	dgu dang brgyad dang lnga rim bzhin 
BO_T04_D3897:223a-19	dngos gzhi de las nyes skye ni //	223a	dngos gzhi de las nyes skye ni 
BO_T04_D3897:223a-20	yang dag len sogs rgyu las so //	223a	yang dag len sogs rgyu las so 
BO_T04_D3897:223a-21	zhes gsungs so //	223a	zhes gsungs so 
BO_T04_D3897:223a-22	des na nyon mongs pa can ma yin pa'i tshul khrims de thams cad ni mngon par bsdu na /	223a	des na nyon mongs ba can ma yin ba tshul khrims de thams cad ni mngon ba sdud na 
BO_T04_D3897:223a-23	rgyu bcu gnyis kyis skye ste /	223a	rgyu chu gnyis kyis skye ste 
BO_T04_D3897:223a-24	'di lta ste /	223a	di lta ste 
BO_T04_D3897:223a-25	yang dag par blangs pa dang / yang dag par len du 'jug pa dang / yang dag par gnang ba dang / lhag par spyod pa dang / sdom pa'i rtsa ba nye bar ma chad pa dang / dge ba'i rtsa ba bskyed pa dang / nyes spyod kyi rgyu spangs pa dang /	223a	yang dag ba blangs ba dang yang dag ba len du jug ba dang yang dag ba gnang ba dang lhag ba spyod ba dang sdom ba rtsa ba nye ba ma chad ba dang dge ba rtsa ba skyed ba dang nyes spyod kyi rgyu spong ba dang 
BO_T04_D3897:223a-26	bden pa dang rjes su mthun pa'i stobs dang / bsgom pa'i stobs dang / sngon spangs pa'i stobs dang / dngos po yongs su shes pa dang / khas blangs pa las te ci rigs par brjod par bya'o //	223a	bden ba dang rjes su mthun ba stobs dang bsgom ba stobs dang sngon spong ba stobs dang dngos po yongs su shes ba dang khas blangs ba las te ci rigs ba rjod ba byed 
BO_T04_D3897:223a-27	ci ltar gsungs pa'i nyon mongs can dang nyon mongs med pa'i tshul khrims de rnams kyi kun nas g-yo ba ni rnam pa bzhi yin no //	223a	ci ltar gsungs ba nyon mongs can dang nyon mongs med ba tshul khrims de rnams kyi kun nas g-yo ba ni rnam ba bzhi yin no 
BO_T04_D3897:223a-28	'di lta ste /	223a	di lta ste 
BO_T04_D3897:223b-0	gang dang gang du tshul khrims kyi yan lag spangs pa de dang de ni kun nas g-yos pa'o zhes mi mthun pa'i phyogs kyis dang / nyes spyod thams cad bgyi'o zhes yi dam blangs pa byed pa'o zhes thams cad kun nas g-yos pa dang / tshul @223b khrims thams cad spang bar bgyi'o zhes bslab pa'i gzhi spangs pas dang /	223b	gang dang gang du tshul khrims kyi yan lag spong ba de dang de ni kun nas g-yos ba zhes mi mthun ba phyogs kyis dang nyes spyod thams cad bgyid zhes yi dam blangs ba byed ba zhes thams cad kun nas g-yos ba dang tshul khrims thams cad spong ba bgyid zhes bslab ba gzhi spong ba dang 
BO_T04_D3897:223b-1	dge ba'i rtsa ba yang dag par chad pa'o //	223b	dge ba rtsa ba yang dag ba chad ba 
BO_T04_D3897:223b-2	nyes par spyod pa yang spong zhing kun nas g-yo bar byed pa ni bzhi ste /	223b	nyes ba spyod ba yang spong zhing kun nas g-yo ba byed ba ni bzhi ste 
BO_T04_D3897:223b-3	'di lta ste /	223b	di lta ste 
BO_T04_D3897:223b-4	srog gcod pa las ldog pa yang dag par blangs pa las tshul khrims ngan pa g-yo bar byed pa dang / srog gcod pa las ldog pa yang dag par len du 'jug pa dang / srog gcod pa las ldog pa yang dag par rjes su gnang ba dang /	223b	srog gcod ba las ldog ba yang dag ba blangs ba las tshul khrims ngan ba g-yo ba byed ba dang srog gcod ba las ldog ba yang dag ba len du jug ba dang srog gcod ba las ldog ba yang dag ba rjes su gnang ba dang 
BO_T04_D3897:223b-5	srog gcod pa lhag par mi spyod pa'o //	223b	srog gcod ba lhag ba mi spyod ba 
BO_T04_D3897:223b-6	de bzhin du ma byin par len pa la sogs pa la yang ci ltar rigs par brjod par bya'o //	223b	de bzhin du ma byin ba len ba la sogs ba la yang ci ltar rigs ba rjod ba byed 
BO_T04_D3897:223b-7	nyes spyod thams cad las ldog par bgyi'o zhes pa'am /	223b	nyes spyod thams cad las ldog ba bgyid zhes ba 
BO_T04_D3897:223b-8	tshul khrims thams cad yang dag par len pa'am /	223b	tshul khrims thams cad yang dag ba len ba 
BO_T04_D3897:223b-9	bcom ldan 'das kyis bcas pa'i bslab pa'i gzhi ci snyed pa de la yang dag par gzhug bar bgyi'o zhes pa thams cad spong bar byed pa'o //	223b	joms ldan da kyis cha ba bslab ba gzhi ci snyed ba de la yang dag ba jug ba bgyid zhes ba thams cad spong ba byed ba 
BO_T04_D3897:223b-10	yang na / 'dus byas thams cad mi rtag pa'o //	223b	yang na du byed thams cad mi rtag ba 
BO_T04_D3897:223b-11	'dus byas thams cad ni sdug bsngal gyi rgyu'o zhes pa 'dis kyang tshul khrims ngan pa kun nas spong bar byed pa'o //	223b	du byed thams cad ni sdug sngal gyi rgyu zhes ba dis kyang tshul khrims ngan ba kun nas spong ba byed ba 
BO_T04_D3897:223b-12	gzhan du na brten pa dang 'brel pa las sgro 'dogs kyi khang pa la sogs pa'o //	223b	gzhan du na rten ba dang brel ba las sgro dogs kyi khang ba la sogs ba 
BO_T04_D3897:223b-13	yang / ma lus pa yi 'dus byas rnams //	223b	yang ma lus ba yi du byed rnams 
BO_T04_D3897:223b-14	mi rtag pa dang rgyur bsams pas //	223b	mi rtag ba dang rgyur bsams ba 
BO_T04_D3897:223b-15	nyes pa thams cad spong bar byed //	223b	nyes ba thams cad spong ba byed 
BO_T04_D3897:223b-16	de bzhin brtan pa ma rtogs pa'o //	223b	de bzhin brtan ba ma rtogs ba 
BO_T04_D3897:223b-17	zhes gsungs so //	223b	zhes gsungs so 
BO_T04_D3897:223b-18	bcom ldan 'das kyis sems pa'i las dang / sems pas bslang ba'i las so zhes gsungs so //	223b	joms ldan da kyis sems ba las dang sems ba bslang ba las so zhes gsungs so 
BO_T04_D3897:223b-19	de la sems kyis bslang ba'i las ni /	223b	de la sems kyis bslang ba las ni 
BO_T04_D3897:223b-20	lus kyi dang ngag gi'o zhes bshad do /	223b	lus kyi dang ngag gi zhes chad do 
BO_T04_D3897:223b-21	mtshungs par ldan pa'i sems las byung ba rnams kyi nang nas sems pa gcig pu ni yid kyi las bsod nams so //	223b	mtshungs ba ldan ba sems las byung ba rnams kyi nang nas sems ba gcig pu ni yid kyi las bsod nams so 
BO_T04_D3897:223b-22	sems pa de ni rnam pa gnyis te /	223b	sems ba de ni rnam ba gnyis te 
BO_T04_D3897:223b-23	'di lta ste /	223b	di lta ste 
BO_T04_D3897:223b-24	dge ba dang / sgrib pa ma yin pa'i lung du ma bstan pa'o //	223b	dge ba dang sgrib ba ma yin ba lung du ma ston ba 
BO_T04_D3897:223b-25	gang 'dod pas bsdus pa de dge ba dang / sgrib min lung du ma bstan pa'o //	223b	gang dod ba sdud ba de dge ba dang sgrib min lung du ma ston ba 
BO_T04_D3897:223b-26	gang gzugs kyis bsdus pa'i sems pa de bsam gtan sngon ma gsum mo //	223b	gang gzugs kyis sdud ba sems ba de bsam gtan sngon ma gsum mo 
BO_T04_D3897:223b-27	gang yang bsam gtan gsum dang stobs mtshungs pa'i snyoms par 'jug pa'i mtshungs par ldan pa'i sems pa de bsod nams su mngon par 'dod /	223b	gang yang bsam gtan gsum dang stobs mtshungs ba snyom ba jug ba mtshungs ba ldan ba sems ba de bsod nams su mngon ba dod 
BO_T04_D3897:224a-0	bsam gtan dang stobs @224a * //	224a	bsam gtan dang stobs 
BO_T04_D3897:224a-1	snyoms pa'i snyoms 'jug de gang zhe na /	224a	snyom ba snyom jug de gang zhe na 
BO_T04_D3897:224a-2	brjod de / byams pa dang snying rje dang dga' ba dang / btang snyoms dang dbugs phyi nang du rgyu ba rjes su dran pa dang / mi sdug pa brgyad la sogs pa'o //	224a	rjod de byams ba dang snying rje dang dga ba dang gtong snyom dang dbugs phyi nang du rgyu ba rjes su dran ba dang mi sdug ba brgyad la sogs ba 
BO_T04_D3897:224a-3	yang / de bzhin yid kyi bsod nams ni //	224a	yang de bzhin yid kyi bsod nams ni 
BO_T04_D3897:224a-4	'dod du kar dang zhan pa yi //	224a	dod du kar dang zhan ba yi 
BO_T04_D3897:224a-5	sems pa'o gzugs su bsam gtan gsum //	224a	sems ba gzugs su bsam gtan gsum 
BO_T04_D3897:224a-6	de ru gnas pa yang dag bsdu //	224a	de ru gnas ba yang dag sdud 
BO_T04_D3897:224a-7	zhes gsungs so //	224a	zhes gsungs so 
BO_T04_D3897:224a-8	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa'i 'dus byas dang 'dus ma byas rnam par nges pa las bsod nams rnam par nges pa zhes bya ba le'u bcu dgu pa'o /	224a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las bsod nams rnam ba nges ba zhes byed ba leu chu dgu ba 
BO_T04_D3897:224a-9	// / mi g-yo ba'i las ni sems pa nyid do //	224a	mi g-yo ba las ni sems ba nyid do 
BO_T04_D3897:224a-10	de yang bsam gtan bzhi pa dang / mtshungs par ldan pa dang / gang dag zag pa dang bcas pa'i gzugs med pa'i snyoms par 'jug pa bzhi dang mtshungs par ldan pa dang / gang dag bsam gtan bzhi pa dang gzugs med pa'i snyoms par 'jug pa dang stobs mtshungs pa'i snyoms par 'jug pas mtshungs par ldan pa de mi g-yo ba'i las su rig par bya'o //	224a	de yang bsam gtan bzhi ba dang mtshungs ba ldan ba dang gang dag zag ba dang cha ba gzugs med ba snyom ba jug ba bzhi dang mtshungs ba ldan ba dang gang dag bsam gtan bzhi ba dang gzugs med ba snyom ba jug ba dang stobs mtshungs ba snyom ba jug ba mtshungs ba ldan ba de mi g-yo ba las su rig ba byed 
BO_T04_D3897:224a-11	de la rnam par rtog pa la sogs pas bskyed par bya ba ma yin pas na 'di ni mi g-yo ba'o //	224a	de la rnam ba rtogs ba la sogs ba skyed ba byed ba ma yin ba na di ni mi g-yo ba 
BO_T04_D3897:224a-12	de yang g-yo ba zhes bya ba ni ting nge 'dzin gyi skyon te /	224a	de yang g-yo ba zhes byed ba ni ting nge dzin gyi skyon te 
BO_T04_D3897:224a-13	de yang rnam pa bdun no //	224a	de yang rnam ba bdun no 
BO_T04_D3897:224a-14	'di lta ste /	224a	di lta ste 
BO_T04_D3897:224a-15	rnam par rtog pa dang / rnam par spyod pa dang / dga' ba dang / bde ba dang / 'jug pa dang / byung ba'o //	224a	rnam ba rtogs ba dang rnam ba spyod ba dang dga ba dang bde ba dang jug ba dang byung ba 
BO_T04_D3897:224a-16	bsam gtan bzhi pa dang gzugs med pa ni de rnams kyis bskyod par bya ba ma yin pas na mi g-yo ba'o //	224a	bsam gtan bzhi ba dang gzugs med ba ni de rnams kyis skyod ba byed ba ma yin ba na mi g-yo ba 
BO_T04_D3897:224a-17	mi g-yo sems pa nyid du 'dod //	224a	mi g-yo sems ba nyid du dod 
BO_T04_D3897:224a-18	bsam gtan bzhi pa dang gzugs med /	224a	bsam gtan bzhi ba dang gzugs med 
BO_T04_D3897:224a-19	mtshungs ldan de 'dra'i stobs nyams kyis //	224a	mtshungs ldan de dra stobs nyams kyis 
BO_T04_D3897:224a-20	zhes gsungs so //	224a	zhes gsungs so 
BO_T04_D3897:224a-21	gang 'dir nyon mongs pa can ma yin pa'i las de rnams gsungs so //	224a	gang dir nyon mongs ba can ma yin ba las de rnams gsungs so 
BO_T04_D3897:224a-22	bsod nams kyi las de las /	224a	bsod nams kyi las de las 
BO_T04_D3897:224a-23	gling bzhi la gnas pa'i mi rnams su skye'o //	224a	gling bzhi la gnas ba mi rnams su skye 
BO_T04_D3897:224a-24	'di lta ste /	224a	di lta ste 
BO_T04_D3897:224a-25	ma chags pa yongs su bsgoms pa'i bsod nams las byang gi sgra mi snyan gyi mi'o //	224a	ma chags ba yongs su sgom ba bsod nams las byang gi sgra mi snyan gyi mi 
BO_T04_D3897:224a-26	des na 'di ni yongs su 'dzin pa med pa dang / nye bar longs spyod pa thams cad phun sum tshogs pa'o //	224a	des na di ni yongs su dzin ba med ba dang nye ba longs spyod ba thams cad phun sum tshogs ba 
BO_T04_D3897:224a-27	zhe sdang med pa yongs su bsgoms pa las shar gyi lus 'phags pa'o //	224a	zhe sdang med ba yongs su sgom ba las char gyi lus phag ba 
BO_T04_D3897:224a-28	de nyid kyis na de rnams ni srog chags rnams mi gsod do zhes so //	224a	de nyid kyis na de rnams ni srog chags rnams mi gsod do zhes so 
BO_T04_D3897:224b-0	nga rgyal med pa @224b yongs su bsgoms pa'i bsod nams las nub kyi ba lang spyod pa'o //	224b	nga rgyal med ba yongs su sgom ba bsod nams las nub kyi ba lang spyod ba 
BO_T04_D3897:224b-1	de nyid kyis na de ru rigs gcig nyid do //	224b	de nyid kyis na de ru rigs gcig nyid do 
BO_T04_D3897:224b-2	de rnams ni tshad dang gzugs mnyam pa nye bar ldan pa'o //	224b	de rnams ni tshad dang gzugs mnyam ba nye ba ldan ba 
BO_T04_D3897:224b-3	ma rmongs pa yongs su bsgoms pa'i bsod nams las 'dzam bu gling pa'o //	224b	ma rmongs ba yongs su sgom ba bsod nams las dzam bu gling ba 
BO_T04_D3897:224b-4	de nyid kyis na de rnams ni dran pa dang blo phun sum tshogs shing sems pa dang ldan pa'o //	224b	de nyid kyis na de rnams ni dran ba dang blo phun sum tshogs shing sems ba dang ldan ba 
BO_T04_D3897:224b-5	'dod pa na spyod pa'i lha drug go //	224b	dod ba na spyod ba lha drug go 
BO_T04_D3897:224b-6	'di lta ste /	224b	di lta ste 
BO_T04_D3897:224b-7	rgyal chen ris nas gzhan 'phrul dbang byed kyi bar du /	224b	rgyal chen ris nas gzhan phrul dbang byed kyi ba du 
BO_T04_D3897:224b-8	de ni yang ma rmongs pa mang du yongs su goms pa las lha'o //	224b	de ni yang ma rmongs ba mang du yongs su goms ba las lha 
BO_T04_D3897:224b-9	bsod nams kyi las las dbyibs dang gdan dang gzhal yas khang la sogs pa 'byung bar 'gyur ro //	224b	bsod nams kyi las las dbyibs dang gdan dang jal yas khang la sogs ba byung ba gyur ro 
BO_T04_D3897:224b-10	bsam gtan dang po'i dman pa dang 'bring dang mchog gi bsod nams bsgrubs pa las /	224b	bsam gtan dang po dman ba dang bring dang mchog gi bsod nams sgrub ba las 
BO_T04_D3897:224b-11	bsam gtan dang pa'i dman pa dang 'bring dang gya nom pa'i sa gsum ste /	224b	bsam gtan dang ba dman ba dang bring dang gyas mnam ba sa gsum ste 
BO_T04_D3897:224b-12	rim pa bzhin du tshangs pa'i mdun na 'don gyi lha dang / tshangs ris kyi lha dang / tshangs 'khor gyi lha rnams su skye'o //	224b	rim ba bzhin du tshangs ba mdun na don gyi lha dang tshangs ris kyi lha dang tshangs khor gyi lha rnams su skye 
BO_T04_D3897:224b-13	de kho na bzhin du bsam gtan gnyis pa'i gsum du /	224b	de kho na bzhin du bsam gtan gnyis ba gsum du 
BO_T04_D3897:224b-14	'od chung gi lha dang / tshad med 'od kyi lha dang / 'od gsal gyi lha rnams su skye bar 'gyur ro //	224b	d chung gi lha dang tshad med d kyi lha dang d gsal gyi lha rnams su skye ba gyur ro 
BO_T04_D3897:224b-15	de bzhin du bsam gtan gsum pa'i gsum du /	224b	de bzhin du bsam gtan gsum ba gsum du 
BO_T04_D3897:224b-16	dge chung dang / tshad med dang / dge rgyas kyi lha rnams su skye'o //	224b	dge chung dang tshad med dang dge rgya kyi lha rnams su skye 
BO_T04_D3897:224b-17	mi g-yo ba'i las kyang bsam gtan bzhi pa dang so sor ldan pa'i dman pa dang 'bring dang mchog las 'bras bu che ba'i lha rnams so //	224b	mi g-yo ba las kyang bsam gtan bzhi ba dang so sor ldan ba dman ba dang bring dang mchog las bras bu che ba lha rnams so 
BO_T04_D3897:224b-18	mi g-yo ba'i las bsam gtan bzhi pa dang ldan pa dang / byang chub kyi yan lag rnams goms pa dang 'khor dad pa'i dbang po las kyang gya nom snang gi lha'o //	224b	mi g-yo ba las bsam gtan bzhi ba dang ldan ba dang byang chub kyi yan lag rnams goms ba dang khor dad ba dbang po las kyang gyas mnam snang gi lha 
BO_T04_D3897:224b-19	de nyid dang 'khor brtson 'grus kyi dbang po las shin tu mthong ba'i lha rnams so //	224b	de nyid dang khor brtson grus kyi dbang po las shin tu mthong ba lha rnams so 
BO_T04_D3897:224b-20	de nyid 'khor dran pa'i dbang po las mi che ba'i lha rnams so //	224b	de nyid khor dran ba dbang po las mi che ba lha rnams so 
BO_T04_D3897:224b-21	de nyid dang ting nge 'dzin gyi dbang po'i 'khor las mi gdung ba'i lha rnams so //	224b	de nyid dang ting nge dzin gyi dbang po khor las mi gdung ba lha rnams so 
BO_T04_D3897:224b-22	de nyid dang 'khor shes rab kyi dbang po las 'og min gyi lha rnams so //	224b	de nyid dang khor shes rab kyi dbang po las g min gyi lha rnams so 
BO_T04_D3897:224b-23	so so'i skye bo ni bsam gtan bzhi pa dang ldan pa'i mi g-yo ba las 'du shes med pa'i sems can du skye ba'o //	224b	so so skye bo ni bsam gtan bzhi ba dang ldan ba mi g-yo ba las du shes med ba sems can du skye ba 
BO_T04_D3897:225a-0	nam mkha' rnam shes cung zad med pa'i skye mched dang 'du shes med 'du shes med min gyi skye mched dang so sor ldan pa'i mi g-yo ba'i @225a * //	225a	nam mkha rnam shes cung zad med ba skye mched dang du shes med du shes med min gyi skye mched dang so sor ldan ba mi g-yo ba 
BO_T04_D3897:225a-1	las las rim pa bzhin du gzugs med pa bzhi'o //	225a	las las rim ba bzhin du gzugs med ba bzhi 
BO_T04_D3897:225a-2	de bzhin du 'dod pa dang gzugs dang gzugs med pa'i khams gsum po ni las las skyes pa'i lus can rnams skye ba'i rten yin no //	225a	de bzhin du dod ba dang gzugs dang gzugs med ba khams gsum po ni las las skye ba lus can rnams skye ba rten yin no 
BO_T04_D3897:225a-3	yang / de phyir bsod nams las mi kun //	225a	yang de phyir bsod nams las mi kun 
BO_T04_D3897:225a-4	'dod na spyod pa'i lha drug dang ; / de bzhin dang po'i bsam gtan gsum //	225a	dod na spyod ba lha drug dang de bzhin dang po bsam gtan gsum 
BO_T04_D3897:225a-5	mi g-yo ba las lhag ma'i lha //	225a	mi g-yo ba las lhag ma lha 
BO_T04_D3897:225a-6	zhes gsungs so //	225a	zhes gsungs so 
BO_T04_D3897:225a-7	'o na ci ltar gsungs pa'i las de rnams ci thams cad thams cad kyi skye ba skyed par byed pa yin nam zhe na /	225a	mang na ci ltar gsungs ba las de rnams ci thams cad thams cad kyi skye ba skyed ba byed ba yin nam zhe na 
BO_T04_D3897:225a-8	ma yin te /	225a	ma yin te 
BO_T04_D3897:225a-9	de yang / 'dod chags dang bcas pa'i las bsod nams dang bsod nams ma yin pa mi g-yo ba de ni yang srid skye ba'i rgyur 'gyur ro //	225a	de yang dod chags dang cha ba las bsod nams dang bsod nams ma yin ba mi g-yo ba de ni yang srid skye ba rgyur gyur ro 
BO_T04_D3897:225a-10	'dod chags dang bral ba'i ni khams mthun pa ru'o //	225a	dod chags dang bral ba ni khams mthun ba ru 
BO_T04_D3897:225a-11	'dod pas bsdus pa'i las 'dod par gtogs pa'i skye ba'o //	225a	dod ba sdud ba las dod ba gtogs ba skye ba 
BO_T04_D3897:225a-12	de bzhin du gzugs kyis bsdus pa gzugs su gtogs pa'i 'o //	225a	de bzhin du gzugs kyis sdud ba gzugs su gtogs ba mang 
BO_T04_D3897:225a-13	gzugs med pas bsdus pa gzugs med pa'i 'o //	225a	gzugs med ba sdud ba gzugs med ba mang 
BO_T04_D3897:225a-14	bgrod pa 'phel ba'i las de ni yang srid skye bar byed pa'o //	225a	bgrod ba phel ba las de ni yang srid skye ba byed ba 
BO_T04_D3897:225a-15	gegs de srid pa'i las ni ma yin no //	225a	gegs de srid ba las ni ma yin no 
BO_T04_D3897:225a-16	yang / bgrod pa 'phel dang chags bcas pa'i //	225a	yang bgrod ba phel dang chags cha ba 
BO_T04_D3897:225a-17	las de mtshungs pa'i khams rnams su //	225a	las de mtshungs ba khams rnams su 
BO_T04_D3897:225a-18	yang srid ljon shing sa bon rgyu //	225a	yang srid ljon shing sa bon rgyu 
BO_T04_D3897:225a-19	zhes gsungs so //	225a	zhes gsungs so 
BO_T04_D3897:225a-20	las la rnam pa gnyis ni 'di lta ste //	225a	las la rnam ba gnyis ni di lta ste 
BO_T04_D3897:225a-21	yang srid skyed pa la nus pa nyid kyis bgrod pa 'phel ba'i las dang / phal cher bya ba'i dus nyid du rnam par smin pa phyung nas yang srid mngon par 'du byed pa la nus pa med pa'i phyir gegs de srid pa'i las so //	225a	yang srid skyed ba la nus ba nyid kyis bgrod ba phel ba las dang phal cher byed ba dus nyid du rnam ba smin ba byin nas yang srid mngon ba du byed ba la nus ba med ba phyir gegs de srid ba las so 
