segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:137b-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:137b-29	chos kyi dbyings ji lta ba bzhin no //	chos kyi dbyings ji lta ba bzhin no 
BO_K02_D0008-11_H0009-11:138a-0	gsol pa / chos kyi @138a *//	gsol ba chos kyi 
BO_K02_D0008-11_H0009-11:138a-1	dbyings ji lta bu lags /	dbyings ji lta bu lags 
BO_K02_D0008-11_H0009-11:138a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:138a-3	bdag gi khams dang / sems can gyi khams dang / srog gi khams dang / gang zag gi khams ji lta ba bzhin no //	bdag gi khams dang sems can gyi khams dang srog gi khams dang gang zag gi khams ji lta ba bzhin no 
BO_K02_D0008-11_H0009-11:138a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:138a-5	bdag gi khams dang / sems can gyi khams dang / srog gi khams dang / gang zag gi khams ji lta bu lags /	bdag gi khams dang sems can gyi khams dang srog gi khams dang gang zag gi khams ji lta bu lags 
BO_K02_D0008-11_H0009-11:138a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:138a-7	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-11_H0009-11:138a-8	bdag gam / sems can nam /	bdag gam sems can nam 
BO_K02_D0008-11_H0009-11:138a-9	srog gam / gang zag dmigs su yod dam /	srog gam gang zag dmigs su yod dam 
BO_K02_D0008-11_H0009-11:138a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:138a-11	de ni; ma lags so //	de ni; ma lags so 
BO_K02_D0008-11_H0009-11:138a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:138a-13	rab 'byor / bdag gam /	rab byor bdag gam 
BO_K02_D0008-11_H0009-11:138a-14	sems can nam /	sems can nam 
BO_K02_D0008-11_H0009-11:138a-15	srog gam / gang zag mi dmigs na /	srog gam gang zag mi dmigs na 
BO_K02_D0008-11_H0009-11:138a-16	ji ltar bdag gi khams dang / sems can gyi khams dang / srog gi khams dang / gang zag gi khams su gdags par bya /	ji ltar bdag gi khams dang sems can gyi khams dang srog gi khams dang gang zag gi khams su dogs ba byed 
BO_K02_D0008-11_H0009-11:138a-17	de ltar shes rab kyi pha rol tu phyin par ma btags pa dang / chos thams cad du ma btags pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	de ltar shes rab kyi pha rol tu phyin ba ma dogs ba dang chos thams cad du ma dogs ba rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-11_H0009-11:138a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:138a-19	ci lags / shes rab kyi pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci lags shes rab kyi pha rol tu phyin ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138a-20	ci lags / bsam gtan gyi pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci lags bsam gtan gyi pha rol tu phyin ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138a-21	ci lags / brtson 'grus kyi pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci lags brtson grus kyi pha rol tu phyin ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-0	ci lags / bzod @138b pa'i pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci lags bzod ba pha rol tu phyin ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-1	ci lags / tshul khrims kyi pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci lags tshul khrims kyi pha rol tu phyin ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-2	ci lags / sbyin pa'i pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci lags sbyin ba pha rol tu phyin ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-3	ci lags / nang stong pa nyid gdags su ma mchis pa lags sam /	ci lags nang stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-4	ci lags / phyi stong pa nyid gdags su ma mchis pa lags sam /	ci lags phyi stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-5	ci lags / phyi nang stong pa nyid gdags su ma mchis pa lags sam /	ci lags phyi nang stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-6	ci lags / stong pa nyid stong pa nyid gdags su ma mchis pa lags sam /	ci lags stong ba nyid stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-7	ci lags / chen po stong pa nyid gdags su ma mchis pa lags sam /	ci lags chen po stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-8	ci lags / don dam pa stong pa nyid gdags su ma mchis pa lags sam /	ci lags don dam ba stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-9	ci lags / 'dus byas stong pa nyid gdags su ma mchis pa lags sam /	ci lags du byed stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-10	ci lags; 'dus ma byas stong pa nyid gdags su ma mchis pa lags sam /	ci lags; du ma byed stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-11	ci lags / mtha' las 'das pa stong pa nyid gdags su ma mchis pa lags sam /	ci lags mtha las da ba stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-12	ci lags / thog ma dang tha ma med pa stong pa nyid gdags su ma mchis pa lags sam /	ci lags thogs ma dang tha ma med ba stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-13	ci lags / dor ba med pa stong pa nyid gdags su ma mchis pa lags sam /	ci lags dor ba med ba stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-14	ci lags / rang bzhin stong pa nyid gdags su ma mchis pa lags sam /	ci lags rang bzhin stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:138b-15	ci lags / chos thams cad stong pa nyid gdags su ma mchis pa lags sam /	ci lags chos thams cad stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-0	ci lags / rang gi mtshan nyid stong pa nyid gdags su @139a *//	ci lags rang gi mtshan nyid stong ba nyid dogs su 
BO_K02_D0008-11_H0009-11:139a-1	ma mchis pa lags sam /	ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-2	ci lags / mi dmigs pa stong pa nyid gdags su ma mchis pa lags sam /	ci lags mi dmigs ba stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-3	ci lags / dngos po med pa stong pa nyid gdags su ma mchis pa lags sam /	ci lags dngos po med ba stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-4	ci lags / ngo bo nyid stong pa nyid gdags su ma mchis pa lags sam /	ci lags ngo bo nyid stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-5	ci lags / dngos po med pa'i ngo bo nyid stong pa nyid gdags su ma mchis pa lags sam /	ci lags dngos po med ba ngo bo nyid stong ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-6	ci lags / dran pa nye bar gzhag pa rnams gdags su ma mchis pa lags sam /	ci lags dran ba nye ba jog ba rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-7	ci lags / yang dag par spong ba rnams gdags su ma mchis pa lags sam /	ci lags yang dag ba spong ba rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-8	ci lags / rdzu 'phrul gyi rkang pa rnams gdags su ma mchis pa lags sam /	ci lags rdzu phrul gyi rkang ba rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-9	ci lags / dbang po rnams gdags su ma mchis pa lags sam /	ci lags dbang po rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-10	ci lags / stobs rnams gdags su ma mchis pa lags sam /	ci lags stobs rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-11	ci lags / byang chub kyi yan lag rnams gdags su ma mchis pa lags sam /	ci lags byang chub kyi yan lag rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-12	ci lags / 'phags pa'i lam yan lag brgyad pa gdags su ma mchis pa lags sam /	ci lags phag ba lam yan lag brgyad ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-13	ci lags / 'phags pa'i bden pa rnams gdags su ma mchis pa lags sam /	ci lags phag ba bden ba rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-14	ci lags / bsam gtan rnams gdags su ma mchis pa lags sam /	ci lags bsam gtan rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139a-15	ci lags / tshad med pa rnams gdags su ma mchis pa lags sam /	ci lags tshad med ba rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-0	ci lags / gzugs med pa'i snyoms par 'jug pa rnams gdags su ma @139b mchis pa lags sam /	ci lags gzugs med ba snyom ba jug ba rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-1	ci lags / rnam par thar pa brgyad gdags su ma mchis pa lags sam /	ci lags rnam ba thar ba brgyad dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-2	ci lags / mthar gyis gnas pa'i snyoms par 'jug pa dgu gdags su ma mchis pa lags sam /	ci lags mthar gyis gnas ba snyom ba jug ba dgu dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-3	ci lags / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gdags su ma mchis pa lags sam /	ci lags rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-4	ci lags / mngon par shes pa rnams gdags su ma mchis pa lags sam /	ci lags mngon ba shes ba rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-5	ci lags / ting nge 'dzin rnams gdags su ma mchis pa lags sam /	ci lags ting nge dzin rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-6	ci lags / gzungs kyi sgo rnams gdags su ma mchis pa lags sam /	ci lags gzungs kyi sgo rnams dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-7	ci lags / de bzhin gshegs pa'i stobs bcu gdags su ma mchis pa lags sam /	ci lags de bzhin gshegs ba stobs chu dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-8	ci lags / mi 'jigs pa bzhi gdags su ma mchis pa lags sam /	ci lags mi jigs ba bzhi dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-9	ci lags; so so yang dag par rig pa bzhi gdags su ma mchis pa lags sam /	ci lags; so so yang dag ba rig ba bzhi dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-10	ci lags / byams pa chen po gdags su ma mchis pa lags sam /	ci lags byams ba chen po dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-11	ci lags / snying rje chen po gdags su ma mchis pa lags sam /	ci lags snying rje chen po dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-12	ci lags / sangs rgyas kyi chos ma 'dres pa bco brgyad gdags su ma mchis pa lags sam /	ci lags sangs rgya kyi chos ma dre ba chos brgyad dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-13	ci lags / rgyun du zhugs pa'i 'bras bu gdags su ma mchis pa lags sam /	ci lags rgyun du jug ba bras bu dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:139b-14	ci lags / lan gcig phyir 'ong ba'i 'bras bu gdags su ma mchis pa lags sam /	ci lags lan gcig phyir ng ba bras bu dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:140a-0	ci lags / phyir mi 'ong ba'i 'bras bu gdags su ma mchis pa @140a *//	ci lags phyir mi ng ba bras bu dogs su ma mchis ba 
BO_K02_D0008-11_H0009-11:140a-1	lags sam / ci lags /	lags sam ci lags 
BO_K02_D0008-11_H0009-11:140a-2	dgra bcom pa nyid gdags su ma mchis pa lags sam /	dgra joms ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:140a-3	ci lags / rang byang chub gdags su ma mchis pa lags sam /	ci lags rang byang chub dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:140a-4	ci lags; lam gyi rnam pa shes pa nyid gdags su ma mchis pa lags sam /	ci lags; lam gyi rnam ba shes ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:140a-5	ci lags / rnam pa thams cad mkhyen pa nyid gdags su ma mchis pa lags sam /	ci lags rnam ba thams cad mkhyen ba nyid dogs su ma mchis ba lags sam 
BO_K02_D0008-11_H0009-11:140a-6	ci lags / bcom ldan 'das kyis bka' stsal pa /	ci lags joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:140a-7	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:140a-8	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-9	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:140a-10	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-11	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:140a-12	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-13	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:140a-14	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-15	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:140a-16	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-17	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:140a-18	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-19	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-20	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-21	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-22	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-23	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-24	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-25	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-26	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-27	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-28	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-29	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-30	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-31	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-32	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-33	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-34	gdags su med pa'o /	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-35	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140a-36	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140a-37	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-0	gdags su med @140b pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-1	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-2	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-3	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-4	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-5	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-6	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-7	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-8	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-9	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-10	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-11	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-12	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-13	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-14	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-15	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:140b-16	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-17	dran pa nye bar gzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-11_H0009-11:140b-18	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-19	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-11_H0009-11:140b-20	gdags su med pa'o; ;rdzu 'phrul gyi rkang pa rnams ni /	dogs su med pa; ;rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-11_H0009-11:140b-21	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-22	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-11_H0009-11:140b-23	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-24	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-11_H0009-11:140b-25	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-26	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-11_H0009-11:140b-27	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-28	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-11_H0009-11:140b-29	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-30	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-11_H0009-11:140b-31	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-32	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-11_H0009-11:140b-33	gdags su med pa'o; ;tshad med pa rnams ni /	dogs su med pa; ;tshad med ba rnams ni 
BO_K02_D0008-11_H0009-11:140b-34	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-35	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-11_H0009-11:140b-36	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-37	rnam par thar pa brgyad ni /	rnam ba thar ba brgyad ni 
BO_K02_D0008-11_H0009-11:140b-38	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-39	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-11_H0009-11:140b-40	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:140b-41	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-11_H0009-11:140b-42	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-0	mngon @141a *// par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-11_H0009-11:141a-1	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-2	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-11_H0009-11:141a-3	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-4	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-11_H0009-11:141a-5	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-6	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-11_H0009-11:141a-7	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-8	mi 'jigs pa bzhi ni gdags su med pa'o //	mi jigs ba bzhi ni dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-9	so so yang dag par rig pa bzhi ni /	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-11_H0009-11:141a-10	gdags su med pa'o //	dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-11	byams pa chen po ni; gdags su med pa'o //	byams ba chen po ni; dogs su med ba 
BO_K02_D0008-11_H0009-11:141a-12	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-11_H0009-11:141a-13	gdags su med pa'o //	dogs su med ba 
