segmentnr	original	folio	stemmed
BO_NK093_(ge)002:8160	sems kyi spyod pa bshad pa'o //	816	sems kyi spyod ba chad ba 
BO_NK093_(ge)002:8161	dang po la gnyis te /	816	dang po la gnyis te 
BO_NK093_(ge)002:8162	rdo rje lus kyi spyod pa spyir bstan pa /	816	rdo rje lus kyi spyod ba spyir ston ba 
BO_NK093_(ge)002:8163	bye brag tu bshad pa'o //	816	bye brag tu chad ba 
BO_NK093_(ge)002:8164	dang po ni /	816	dang po ni 
BO_NK093_(ge)002:8165	rdo rje lus kyi /	816	rdo rje lus kyi 
BO_NK093_(ge)002:8166	zhes pa nas /	816	zhes ba nas 
BO_NK093_(ge)002:8167	ji ltar bde ldan sbyar //	816	ji ltar bde ldan sbyor 
BO_NK093_(ge)002:8168	zhes pa'i bar gyis bstan te /	816	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8169	sgo gsum gyi spyod pa so so nas bstan pa'i phyir /	816	sgo gsum gyi spyod ba so so nas ston ba phyir 
BO_NK093_(ge)002:8170	khyad par du yang sa lnga pa man chad kyi yul theg pa chen po'i rnal 'byor pa yang dag pa'i don dang mi phyed pas gsang sngags rdo rje lta bu'i sgor zhugs pa'i dam pa rnams kyi lusa kyi spyod pa ni ji ltar spyod zhe na /	817	khyad ba du yang sa lnga ba man chad kyi yul theg ba chen po rnal byor ba yang dag ba don dang mi phyed ba gsang sngags rdo rje lta bu sgor jug ba dam ba rnams kyi lusa kyi spyod ba ni ji ltar spyod zhe na 
BO_NK093_(ge)002:8171	thar pa de nyid 'dod gzugs dang gzugs med lta bu min pas /	817	thar ba de nyid dod gzugs dang gzugs med lta bu min ba 
BO_NK093_(ge)002:8172	tshig phyed phyed kyis don dang bya bar 'gyur te /	817	tshig phyed phyed kyis don dang byed ba gyur te 
BO_NK093_(ge)002:8173	yul la dmigs nas ched du byed pa dang bral bas ril mnyam pa'i ngang la bdag mtho sar phyin pa med lasa don gyi ngo bor gyur pa'i phyir lus kyis tshul mi 'chos pa'am bcos par mi bya ba dang / chos so cog sems kyi chos nyid du gcig pas bdag kyang /	817	yul la dmigs nas ched du byed ba dang bral ba ril mnyam ba ngang la bdag mtho sar phyin ba med lasa don gyi ngo bor gyur ba phyir lus kyis tshul mi chos ba chos ba mi byed ba dang chos so cog sems kyi chos nyid du gcig ba bdag kyang 
BO_NK093_(ge)002:8174	lus sems dang bya ba'i las dang grogs rnams gang yang gnyis gnyis thams cad rnam par spang nas gcig pu nyid du gyur pas /	817	lus sems dang byed ba las dang grogs rnams gang yang gnyis gnyis thams cad rnam ba spong nas gcig pu nyid du gyur ba 
BO_NK093_(ge)002:8175	dgon gnas dben pa zhig tu gcig tu gansa te 'dug par bya ba dang / de nas tshig phyed phyed kyis don dang bya bar mi sbyor bar /	817	dgon gnas dben ba jig tu gcig tu gansa te dug ba byed ba dang de nas tshig phyed phyed kyis don dang byed ba mi sbyor ba 
BO_NK093_(ge)002:8176	tsham tshom med par glang po chen po'i lta stangas ltar ji bzhina pa las ma bcos par bag tsha ba med de zon bag che ba dang ldan par bya ba dang / de bzhina du lus kyi spyod pa bcos bslad med par sems rang lugs su rnal mas gnas te 'dug para bya ba dang /	817	tsham tshom med ba glang po chen po lta stangas ltar ji bzhina ba las ma chos ba bag tsha ba med de zon bag che ba dang ldan ba byed ba dang de bzhina du lus kyi spyod ba chos bslad med ba sems rang lugs su rnal mas gnas te dug para byed ba dang 
BO_NK093_(ge)002:8177	gnas ganga du gansa pa der yang rtogs pa'i ngang la don dang ldan par rtag tu 'dug ste dben pa la mi skyo bar bya 'phur ba bzhin min para gansa te ma nges pa'i skyon med par bya ba dang / 'o na de la chags sam zhe na /	817	gnas ganga du gansa ba der yang rtogs ba ngang la don dang ldan ba rtag tu dug ste dben ba la mi skyo ba byed phur ba bzhin min para gansa te ma nges ba skyon med ba byed ba dang mang na de la chags sam zhe na 
BO_NK093_(ge)002:8178	don la gansa pa dang ldan pas rtag par 'dug pa'i dben gnas de nyid la'ang mi dmigs par shes nas yul gyi sa la lhag par chagas zhen mi bya ba dang / 'gro nyal 'dug pa dang longs spyod byed pa'i spyod lam rnama bzhira ji ltar ganga dang ldana par gnas pa der yang lus la ched du bcos pa med par ma bcosa rnal mar rang lugs su gansa para bya ba dang /	817	don la gansa ba dang ldan ba rtag ba dug ba dben gnas de nyid la mi dmigs ba shes nas yul gyi sa la lhag ba chagas zhen mi byed ba dang gro nyal dug ba dang longs spyod byed ba spyod lam rnama bzhira ji ltar ganga dang ldana ba gnas ba der yang lus la ched du chos ba med ba ma bcosa rnal mar rang lugs su gansa para byed ba dang 
BO_NK093_(ge)002:8179	gos rgyan gyi rnam pa gang yang tsha grang gisa gdunga basa lus sems mi nyen par byed pa'i phyir gnoda pa skyob pa de daga gi rkyen tsam lasa gzhan lhag par bazanga ba dang mdzes pa'i rgyan gyi phyir du bcosa par mi bya ba dang /	817	gos rgyan gyi rnam ba gang yang tsha grang gisa gdunga basa lus sems mi nyen ba byed ba phyir gnoda ba skyob ba de daga gi rkyen tsam lasa gzhan lhag ba bazanga ba dang mdzes ba rgyan gyi phyir du bcosa ba mi byed ba dang 
BO_NK093_(ge)002:8180	gnas ganga du yang lus spyod ji ltar bde ba ltar bag yangs dang ldan par lus dang 'tshams par sbyar te don dang ldan par bya ba'o //	818	gnas ganga du yang lus spyod ji ltar bde ba ltar bag yangs dang ldan ba lus dang tshams ba sbyor te don dang ldan ba byed ba 
BO_NK093_(ge)002:8181	las dang po pas rang don du spyod par bya bar ma zad de kho na nyid klong du gyur kyang gzhan gyi phyir lus spyod dgu po las mi 'da' bar bya'o //	818	las dang po ba rang don du spyod ba byed ba ma zad de kho na nyid klong du gyur kyang gzhan gyi phyir lus spyod dgu po las mi da ba byed 
BO_NK093_(ge)002:8182	gnyis pa la bzhi ste /	818	gnyis ba la bzhi ste 
BO_NK093_(ge)002:8183	bya byed mi bcos par bstan pa /	818	byed byed mi chos ba ston ba 
BO_NK093_(ge)002:8184	kha zas mi bcos par bshad pa /	818	kha zas mi chos ba chad ba 
BO_NK093_(ge)002:8185	mtshams bcad pa'i tshul bstan pa /	818	mtshams gcod ba tshul ston ba 
BO_NK093_(ge)002:8186	gnas mi bcos par bshad pa'o //	818	gnas mi chos ba chad ba 
BO_NK093_(ge)002:8187	dang po ni /	818	dang po ni 
BO_NK093_(ge)002:8188	rdo rje sngags kyi /	818	rdo rje sngags kyi 
BO_NK093_(ge)002:8189	zhes pa nas /	818	zhes ba nas 
BO_NK093_(ge)002:8190	rnal mas gnas par bya //	819	rnal mas gnas ba byed 
BO_NK093_(ge)002:8191	zhes pa'i bar gyis bstan te /	819	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8192	de bzhin du /	819	de bzhin du 
BO_NK093_(ge)002:8193	rdo rje theg pa gsang ba sngagsa kyi lus kyi spyod yula ni /	819	rdo rje theg ba gsang ba sngagsa kyi lus kyi spyod yula ni 
BO_NK093_(ge)002:8194	spyir bya ba med pa'i rnal 'byor sgom lam pa dang / khyad par du yang mthar lam tha ma bdag nyid chen po'i rnal 'byor dang / lhun gyis grub pa'i rnal 'byor dang / klong yangs chub pa'i rnal 'byor la gnas pasa bya ba gang gis kyang bstangs su med pa'i phyir /	819	spyir byed ba med ba rnal byor sgom lam ba dang khyad ba du yang mthar lam tha ma bdag nyid chen po rnal byor dang lhun gyis grub ba rnal byor dang klong yangs chub ba rnal byor la gnas pasa byed ba gang gis kyang stongs su med ba phyir 
BO_NK093_(ge)002:8195	mchod rten mi brtsig pa dang / glegs bam mi klog pa la sogs pa dgu po mi bya'o //	819	mchod rten mi brtsig ba dang glegs bam mi klog ba la sogs ba dgu po mi byed 
BO_NK093_(ge)002:8196	rnam pa gzhan du na yang blo chen pos gnas lugs ma bcos par rang grol bya ba med pa'i don rtogs nas mnyam pa nyid sgom pa'i rnal 'byor pa kun gyis kyang ting nge 'dzin la gnas pa'i dus su /	819	rnam ba gzhan du na yang blo chen pos gnas lugs ma chos ba rang grol byed ba med ba don rtogs nas mnyam ba nyid sgom ba rnal byor ba kun gyis kyang ting nge dzin la gnas ba dus su 
BO_NK093_(ge)002:8197	mchod rten brtsigs pa daga gi las ched du mi bya la glegsa bama klag pa'am gdon para yang mi bya zhing bris sku dang dkyil 'khor gyi bya ba sogs gzugas brnyana brtsam pa'i las kyi bya ba mi bya ba dang / de bzhin du rtsol bas don las g.yeng bar 'gyur bas lag gi phyag rgya mi bcing zhing ngaga gi sngags bzlas pa byas pas ting 'dzin de la sgribsa par 'gyur la /	819	mchod rten brtsigs ba daga gi las ched du mi byed la glegsa bama klag ba don para yang mi byed zhing bri sku dang dkyil khor gyi byed ba sogs gzugas brnyana brtsam ba las kyi byed ba mi byed ba dang de bzhin du rtsol ba don las g.yeng ba gyur ba lag gi phyag rgya mi ching zhing ngaga gi sngags bzlas ba byed ba ting dzin de la sgribsa ba gyur la 
BO_NK093_(ge)002:8198	rnal 'byor pas su la'ang lus kyi phyag 'tshal bar mi bya ste /	819	rnal byor ba su la lus kyi phyag tshal ba mi byed ste 
BO_NK093_(ge)002:8199	sgom chen gyi phyag lci bas so //	819	sgom chen gyi phyag lci ba so 
BO_NK093_(ge)002:8200	gal te kha na ma tho bas 'jigs na'ang /	820	gal te kha na ma tho ba jigs na 
BO_NK093_(ge)002:8201	phyag gi gnas gang yin pa'i spyi bor lha'am bla ma gnas par byas la phyag 'tshal ba dang / nor rdzas sna tshogs rnyed pa dang / mang pos bkur sti bya ba'i ched du blta ba ma yina zhing /	820	phyag gi gnas gang yin ba spyi bor lha bla ma gnas ba byed la phyag tshal ba dang nor rdzas sna tshogs rnyed ba dang mang pos bkur sti byed ba ched du lta ba ma yina zhing 
BO_NK093_(ge)002:8202	'jig rten gyi khe sgrub phyir yang ma yina la gragsa pa 'dod pa'i phyir yang spyad pa min te de ltar dagu'o //	820	jig rten gyi khe sgrub phyir yang ma yina la gragsa ba dod ba phyir yang spyod ba min te de ltar dagu 
BO_NK093_(ge)002:8203	de'i dgos ched ni /	820	de dgos ched ni 
BO_NK093_(ge)002:8204	de dag ci yi phyir zhe na /	820	de dag ci yi phyir zhe na 
BO_NK093_(ge)002:8205	las dang po pa dang mtshan ma rtags kyi rnal 'byor pa yang lus brtan na sems brtan la sems brtan na ting nge 'dzin stobs su 'gyur bas na /	820	las dang po ba dang mtshan ma rtags kyi rnal byor ba yang lus brtan na sems brtan la sems brtan na ting nge dzin stobs su gyur ba na 
BO_NK093_(ge)002:8206	g.yeng ba drug las phyi rola gyi g.yenga ba 'ba' zhig yin pa dang / shina tu yang bsam gtan gyi dgrar gyur te /	820	g.yeng ba drug las phyi rola gyi g.yenga ba ba jig yin ba dang shina tu yang bsam gtan gyi dgrar gyur te 
BO_NK093_(ge)002:8207	sgo gsum don las g.yenga bar 'gyur ba yina pa'i phyir gyi gtan tshigs nges na don mnyam pa'i ngang du blo mi phebs te de la nye ba ma yina par don las ring bar byed pasa lus 'di ma bcos rang gnas su rnal mas gansa par bya'o //	820	sgo gsum don las g.yenga ba gyur ba yina ba phyir gyi gtan tshigs nges na don mnyam ba ngang du blo mi phebs te de la nye ba ma yina ba don las ring ba byed pasa lus di ma chos rang gnas su rnal mas gansa ba byed 
BO_NK093_(ge)002:8208	'di dag kyang lus spyod du 'gyur te bsdoms pa'i rnam grangs bco brgyad do //	820	di dag kyang lus spyod du gyur te sdom ba rnam grangs chos brgyad do 
BO_NK093_(ge)002:8209	gnyis pa ni /	820	gnyis ba ni 
BO_NK093_(ge)002:8210	rnal 'byor nges pa'i /	821	rnal byor nges ba 
BO_NK093_(ge)002:8211	zhes pa nas /	821	zhes ba nas 
BO_NK093_(ge)002:8212	yongs su ma dag pa'o //	821	yongs su ma dag ba 
BO_NK093_(ge)002:8213	zhes pa'i bar gyis bstan te /	821	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8214	theg pa chen po'i rnal 'byor pa gsang sngags su rigs ngesa shing rtogs pa'i gdengs dang ldan te bsgom par 'dod pa'i bsam gtan pasa sku gsung thugs kyi rdo rje sgrub cing gsang ba sngagsa kyi yon tan 'byung ba'i gnas su gyur pa'i kha zasa kyi spyod pa	821	theg ba chen po rnal byor ba gsang sngags su rigs ngesa shing rtogs ba gdeng dang ldan te bsgom ba dod ba bsam gtan pasa sku gsung thugs kyi rdo rje sgrub cing gsang ba sngagsa kyi yon tan byung ba gnas su gyur ba kha zasa kyi spyod ba 
BO_NK093_(ge)002:8215	yang ni / lus kyi gzungsa sam gzung 'dzina cing gso bar byed pa'i rten gyi ched tsam du bdag rang la ganga ldan te sngar gyi bsod nams dang mthun par yo byad gang yod dang 'byora ba ji ltar ldan pa de las ma gtogs par zhim pa la sogs pa'i ro	821	yang ni lus kyi gzungsa sam gzung dzina cing gso ba byed ba rten gyi ched tsam du bdag rang la ganga ldan te sngar gyi bsod nams dang mthun ba yo byad gang yod dang byora ba ji ltar ldan ba de las ma gtogs ba zhim ba la sogs ba ro 
BO_NK093_(ge)002:8216	la chags pas zas kyi don gyi phyir ched du gnyer nas bsgrub par mi bya ba dang / lus kyi drod rgyas te matshaga par re ba dang nyamsa bskyed pa'i phyir kha zas za zhing btsal ba ga la yina te ma yin par /	821	la chags ba zas kyi don gyi phyir ched du gnyer nas sgrub ba mi byed ba dang lus kyi drod rgya te matshaga ba re ba dang nyamsa skyed ba phyir kha zas za zhing btsal ba ga la yina te ma yin ba 
BO_NK093_(ge)002:8217	bsam pa mi dmigs pa'i don dang ma bral bas kha zas ched du ma bcosa par g.yo sgyu spangs pas rnal ma rang thad tsam du ji bzhina par baza'i zhes bza' bar bya yi /	821	bsam ba mi dmigs ba don dang ma bral ba kha zas ched du ma bcosa ba g.yo sgyu spong ba rnal ma rang thad tsam du ji bzhina ba baza zhes bza ba byed yi 
BO_NK093_(ge)002:8218	'tsho ba'i zas kyi ched du chags shing zhen pas g.yos kyi bye brag sna tshogs kyis bcosa shing bsgyur bar mi bya ba dang / zas kyi nang nas ro zhim pa la chagsa pa dang mi zhim pa la ma chagsa pas spang len mi bya bar blang dor med par bya ba dang /	821	tsho ba zas kyi ched du chags shing zhen ba g.yos kyi bye brag sna tshogs kyis bcosa shing sgyur ba mi byed ba dang zas kyi nang nas ro zhim ba la chagsa ba dang mi zhim ba la ma chagsa ba spong len mi byed ba blang dor med ba byed ba dang 
BO_NK093_(ge)002:8219	gzhan gyis 'tsho ba sbyar ba lta bur rang la kha zas yod bzhin du lhag par chags pas blang bar bya ba ma yina zhing bsod snyoms dang slong mosa 'tsho bar yonga ye mi bya ste /	821	gzhan gyis tsho ba sbyor ba lta bur rang la kha zas yod bzhin du lhag ba chags ba blang ba byed ba ma yina zhing bsod snyom dang slong mosa tsho ba yonga ye mi byed ste 
BO_NK093_(ge)002:8220	ci yi phyir na gtan tshigs ni bdag gzhan dang gnyis ka dang chos kyi dona du mi 'gyur ba'i phyir te slong ba la mi dga' ba 'ong bas g.yeng ba skyes na bdag gi don du mi 'gyur ba dang / rkyen des pha rol po la chags sdang skyes na kho'i don du mi 'gyur bas na don gnyis dang bral ba ni /	822	ci yi phyir na gtan tshigs ni bdag gzhan dang gnyis ka dang chos kyi dona du mi gyur ba phyir te slong ba la mi dga ba ng ba g.yeng ba skye na bdag gi don du mi gyur ba dang rkyen des pha rol po la chags sdang skye na kho don du mi gyur ba na don gnyis dang bral ba ni 
BO_NK093_(ge)002:8221	'tsho ba yongsa su ma daga pa zhes bya'o //	822	tsho ba yongsa su ma daga ba zhes byed 
BO_NK093_(ge)002:8222	de ltar bdun kyang rtsa ba'i dbang gis lus spyod du 'gyur ro //	822	de ltar bdun kyang rtsa ba dbang gis lus spyod du gyur ro 
BO_NK093_(ge)002:8223	gsum pa ni /	822	gsum ba ni 
BO_NK093_(ge)002:8224	mtshams med pa las /	822	mtshams med ba las 
BO_NK093_(ge)002:8225	zhes pa nas /	822	zhes ba nas 
BO_NK093_(ge)002:8226	'drul rnams gcad par bya /	822	drul rnams gcod ba byed 
BO_NK093_(ge)002:8227	zhes pa'i bar gyis bstan te /	822	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8228	de yang / ji skad du ye gdal ba las phyi nang bdag gzhan med //	822	de yang ji skad du ye gdal ba las phyi nang bdag gzhan med 
BO_NK093_(ge)002:8229	ces gsungs pa ltar /	822	ces gsungs ba ltar 
BO_NK093_(ge)002:8230	chos nyid la mtshamsa meda pa'am yang na sngar mtshams dang mi ldan pa lasa phyis dgon par nyams pa'am bsam dgra rnams gcod cing lam pas 'grus par 'gyur ba'i phyir grong yul na gnas kyang rung ste ma 'drul bar matshamas gcoda par byed pa 'di ni rnal 'byor	823	chos nyid la mtshamsa meda ba yang na sngar mtshams dang mi ldan ba lasa byid dgon ba nyams ba bsam dgra rnams gcod cing lam ba grus ba gyur ba phyir grong yul na gnas kyang rung ste ma drul ba matshamas gcoda ba byed ba di ni rnal byor 
BO_NK093_(ge)002:8231	pa lta sgom can gyi las su bya ba dam pa yin no //	823	ba lta sgom can gyi las su byed ba dam ba yin no 
BO_NK093_(ge)002:8232	des na phyi'i rtog rgyun bcad de shesa bya dam pa'i ngo bo nanga gi sems kyi chos nyid la sgom pa'i rnal 'byor gyi thabs la brten nas nges pa'i dona du 'juga pa yi dus kyi tshe na phyi rol yul du gyur pa yi 'du 'dzi dang rnam	823	des na phyi rtogs rgyun gcod de shesa byed dam ba ngo bo nanga gi sems kyi chos nyid la sgom ba rnal byor gyi thabs la rten nas nges ba dona du juga ba yi dus kyi tshe na phyi rol yul du gyur ba yi du dzi dang rnam 
BO_NK093_(ge)002:8233	par g.yenga ba yisa /	823	ba g.yenga ba yisa 
BO_NK093_(ge)002:8234	bsam gtan mchog gi lam gyi bar du gcoda pa basla zhing spang ba'i dgos ched kyi phyir du phyi yi grong yul lam 'gro ba gzhan gyi gnas dang / nanga gi rang gnas kyi sa mtshamsa su gyur pa'i bar du rang nyid phyir 'gro ba dang gzhan rnams nang du 'onga ba'i rgyu 'grul rnams gcad para bya ba'i rtags tho yang brtsigs par bya'o //	823	bsam gtan mchog gi lam gyi ba du gcoda ba basla zhing spong ba dgos ched kyi phyir du phyi yi grong yul lam gro ba gzhan gyi gnas dang nanga gi rang gnas kyi sa mtshamsa su gyur ba ba du rang nyid phyir gro ba dang gzhan rnams nang du nga ba rgyu grul rnams gcod para byed ba rtags tho yang brtsigs ba byed 
BO_NK093_(ge)002:8235	bzhi pa ni /	823	bzhi ba ni 
BO_NK093_(ge)002:8236	gang la gnas gzhi /	823	gang la gnas gzhi 
BO_NK093_(ge)002:8237	zhes pa nas /	823	zhes ba nas 
BO_NK093_(ge)002:8238	med par rang byung ba'o //	823	med ba rang byung ba 
BO_NK093_(ge)002:8239	zhes pa'i bar gyis bstan te /	823	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8240	de ltar mtshams bcad pa'i gnas der lus ji ltar spyad zhe na /	824	de ltar mtshams gcod ba gnas der lus ji ltar spyod zhe na 
BO_NK093_(ge)002:8241	gcig char ba'i rnal 'byor mchog su zhig bsgom pa'i tshe blo che ba gang gi yul ni thams cad rang rig pa'i ngo bor 'od gsal bar shar ba la lus sems gansa par bya ba'i gzhi rten ma dmigs te ngo bo med par rtogs pas lus gnas kyi	824	gcig char ba rnal byor mchog su jig bsgom ba tshe blo che ba gang gi yul ni thams cad rang rig ba ngo bor d gsal ba char ba la lus sems gansa ba byed ba gzhi rten ma dmigs te ngo bo med ba rtogs ba lus gnas kyi 
BO_NK093_(ge)002:8242	rang bzhin ma grub pa'i phyir gnas de yang ched du bdera zhes bde bar bya ba dang / chos nyid kyi ngang la lus bcos pas kha na med de /	824	rang bzhin ma grub ba phyir gnas de yang ched du bdera zhes bde ba byed ba dang chos nyid kyi ngang la lus chos ba kha na med de 
BO_NK093_(ge)002:8243	mkhan po gnyan dpal dbyangs kyis /	824	mkhan po gnyan dpal dbyangs kyis 
BO_NK093_(ge)002:8244	lus sems ma skyes gzhi med pas //	824	lus sems ma skye gzhi med ba 
BO_NK093_(ge)002:8245	mkha' ltar bcos pa'i kha na med //	824	mkha ltar chos ba kha na med 
BO_NK093_(ge)002:8246	ces dang / sgyu ma bzhin du lus shes na //	824	ces dang sgyu ma bzhin du lus shes na 
BO_NK093_(ge)002:8247	drang 'dug skyil krung 'cha' ba'ang med //	824	dren dug skyil krung cha ba med 
BO_NK093_(ge)002:8248	spyod lam gsum gyis gnas pa gang //	824	spyod lam gsum gyis gnas ba gang 
BO_NK093_(ge)002:8249	ched du bya med byed pa'ang med //	824	ched du byed med byed ba med 
BO_NK093_(ge)002:8250	ces so // de bas na lus skyil krung la sogs pa chos drug gis bcos par mi bya'o //	825	ces so de ba na lus skyil krung la sogs ba chos drug gis chos ba mi byed 
BO_NK093_(ge)002:8251	'o na de dag skyon nam zhe na /	825	mang na de dag skyon nam zhe na 
BO_NK093_(ge)002:8252	gang zhig lus gnas la zhena zhing chags pas gnas su lus 'chosa pa'i spyod lam ched du spyod par byed pa desa ni /	825	gang jig lus gnas la zhena zhing chags ba gnas su lus chosa ba spyod lam ched du spyod ba byed ba desa ni 
BO_NK093_(ge)002:8253	lus gnas bcos pas yang dag pa'i don la bslad de sel zhugs pa yina no //	825	lus gnas chos ba yang dag ba don la bslad de sel jug ba yina no 
BO_NK093_(ge)002:8254	de bas na lo ts+aa ba ka ba dpal brtsegs kyis lta rim snang ba bcu bdun pa las /	825	de ba na lo ts+aa ba ka ba dpal brtsegs kyis lta rim snang ba chu bdun ba las 
BO_NK093_(ge)002:8255	lus ngag ma skyes gzhi med phyir //	825	lus ngag ma skye gzhi med phyir 
BO_NK093_(ge)002:8256	skyil krung smra bcad kha na med //	825	skyil krung smra gcod kha na med 
BO_NK093_(ge)002:8257	de bzhin sems kyang dngos bral bas //	825	de bzhin sems kyang dngos bral ba 
BO_NK093_(ge)002:8258	rtog spangs sgom pa'i khar mi 'ong //	825	rtogs spong sgom ba khar mi ng 
BO_NK093_(ge)002:8259	de ltar rtogs pa'i sgom pa po //	825	de ltar rtogs ba sgom ba po 
BO_NK093_(ge)002:8260	yal bar 'dug pa nam yang med //	826	yal ba dug ba nam yang med 
BO_NK093_(ge)002:8261	ci phyir bdag nyid de phyir te //	826	ci phyir bdag nyid de phyir te 
BO_NK093_(ge)002:8262	rang gi dbyings las g.yos pa med //	826	rang gi dbyings las g.yos ba med 
