segmentnr	original	folio	stemmed
BO_TZ11_DA-025:534	dbang dngos rgyas pa mtshhams sbyor bcas tshhar gcig sngon du song nas dam tshhig khas blangs rjes /	53	dbang dngos rgya ba mtshhams sbyor cha tshhar gcig sngon du gro nas dam tshhig khas blangs rjes 
BO_TZ11_DA-025:535	des bla ma chos sku kun tu 'chang gi smin grol legs par grub pa'i gtang rag dang / slar yang bla ma longs sku tshhe dpag med pa'i smin grol gsan pa'i yon du man+dal 'bul bar zhu /	53	des bla ma chos sku kun tu chang gi smin grol legs ba grub ba gtong rag dang slar yang bla ma longs sku tshhe dpog med ba smin grol gsan ba yon du man+dal bul ba ju 
BO_TZ11_DA-025:536	lta bu'i mtshhams sbyor mdor bsdus tsham dang / phal cher gzhung nyid mthar chags su bklags pas 'thus /	53	lta bu mtshhams sbyor mdor sdud tsham dang phal cher gzhung nyid mthar chags su bklags ba thus 
BO_TZ11_DA-025:537	byin dbabs rjes /	53	byin dbabs rjes 
BO_TZ11_DA-025:538	ye shes bstims pas mkha' 'gro'i sku :	53	ye shes stim ba mkha gro sku 
BO_TZ11_DA-025:539	gnas 'gyur gu ru tshhe dpag med :	53	gnas gyur gu ru tshhe dpog med 
BO_TZ11_DA-025:540	dmar gsal mtshhan rdzogs sogs nas	54	dmar gsal mtshhan rdzogs sogs nas 
BO_TZ11_DA-025:541	rtags par rdzogs :	54	rtags ba rdzogs 
BO_TZ11_DA-025:542	bla ma'i thugs las\u0f8e	54	bla ma thugs las\u0f8e 
BO_TZ11_DA-025:543	sogs dang sbrel /	54	sogs dang sbrel 
BO_TZ11_DA-025:544	mngon rtogs brje lugs 'dis thams cad la mtshhon zhing /	54	mngon rtogs rje lugs dis thams cad la mtshhon zhing 
BO_TZ11_DA-025:545	'phrul mtshhan bzhi bcu /	54	phrul mtshhan bzhi chu 
BO_TZ11_DA-025:546	ston pa lnga bcu /	54	ston ba lnga chu 
BO_TZ11_DA-025:547	mtshhan brgya rtsha brgyad /	54	mtshhan brgya rtsha brgyad 
BO_TZ11_DA-025:548	dril sgrub rnams kyi mngon rtogs gtsho 'khor yongs rdzogs 'bogs dgos /	54	dril sgrub rnams kyi mngon rtogs gtsho khor yongs rdzogs bogs dgos 
BO_TZ11_DA-025:549	bla ma sku gsum /	54	bla ma sku gsum 
BO_TZ11_DA-025:550	sku bzhi rnams dang / mtshhan brgyad nas /	55	sku bzhi rnams dang mtshhan brgyad nas 
BO_TZ11_DA-025:551	ma ha ya na dang 'brel ba'i seng sgrog	55	ma ha ya na dang brel ba seng sgrog 
BO_TZ11_DA-025:552	/gro lod / pad 'byung /	55	lod pad byung 
BO_TZ11_DA-025:553	gtsho bo bla ma yid nor /	55	gtsho bo bla ma yid nor 
BO_TZ11_DA-025:554	thor bu las /	55	thor bu las 
BO_TZ11_DA-025:555	rdo rje drag rtshal phyin sgrub thabs lnga dang / dril sgrub rnams la mchog dbang gsum sbyor dgos pas dbang bsgrig gong du smos pa bzhin dang / de phyin rnams la /	55	rdo rje drag rtshal phyin sgrub thabs lnga dang dril sgrub rnams la mchog dbang gsum sbyor dgos ba dbang sgrig gong du smos ba bzhin dang de phyin rnams la 
BO_TZ11_DA-025:556	bla ma'i thugs las 'od 'phros pas :	55	bla ma thugs las d phro ba 
BO_TZ11_DA-025:557	nam mkha' gang ba'i sogs bum dbang dang / khyad par sku gsung thugs yongs rdzogs gtor dbang bcas dang / slar mtha' rten gtor dbang nas mtha'i /	55	nam mkha gang ba sogs bum dbang dang khyad ba sku gsung thugs yongs rdzogs thor dbang cha dang slar mtha rten thor dbang nas mtha 
BO_TZ11_DA-025:558	don rtogs dbang chen brnyes pa 'o :	55	don rtogs dbang chen brnyes ba mang 
BO_TZ11_DA-025:559	a a a :	55	a a a 
BO_TZ11_DA-025:560	zhes dang / mjug gi	56	zhes dang mjug gi 
BO_TZ11_DA-025:561	/tha mal sgo gsum sgrib gnyis sbyong :	56	mal sgo gsum sgrib gnyis sbyong 
BO_TZ11_DA-025:562	rgyud smin sogs sbrel /	56	brgyud smin sogs sbrel 
BO_TZ11_DA-025:563	de ltar smin byed legs par thob nas grol byed kyi lam la'ang bskyed sngags rdzogs pa'i rnal 'byor so sor 'byung ba'i don thugs la nges par zhu /	56	de ltar smin byed legs ba thob nas grol byed kyi lam la skyed sngags rdzogs ba rnal byor so sor byung ba don thugs la nges ba ju 
BO_TZ11_DA-025:564	bla ma longs sku'i sgrub thabs ni :	56	bla ma longs sku sgrub thabs ni 
BO_TZ11_DA-025:565	kun khyab ye shes sogs so so'i gzhung ltar bklags pas 'thus /	56	kun khyab ye shes sogs so so gzhung ltar bklags ba thus 
BO_TZ11_DA-025:566	tshhe dbang rig 'dzin la /	56	tshhe dbang rig dzin la 
BO_TZ11_DA-025:567	tshhe ril / tshhe chang /	56	tshhe ril tshhe chang 
BO_TZ11_DA-025:568	mda' dar bcas bshams /	56	mda dar cha bshams 
BO_TZ11_DA-025:569	dbang sgrub rtsha gzhung bzlas pa bcas grub nas /	56	dbang sgrub rtsha gzhung bzlas ba cha grub nas 
BO_TZ11_DA-025:570	gzhung gi dkyus su gsal ba'i mdun bskyed bzlas pa dang / tshhe 'gug bcas sbyar /	57	gzhung gi dkyu su gsal ba mdun skyed bzlas ba dang tshhe gugs cha sbyor 
BO_TZ11_DA-025:571	dbang gi skabs ngo sprod rjes /	57	dbang gi skabs ngo sprod rjes 
BO_TZ11_DA-025:572	slar yang gu ru pad+ma tshhe dbang rig 'dzin la bsten pa'i rdo rje tshhe'i dbang bskur zhu ba'i yon du man+dal sogs nas /	57	slar yang gu ru pad+ma tshhe dbang rig dzin la sten ba rdo rje tshhe dbang skur ju ba yon du man+dal sogs nas 
BO_TZ11_DA-025:573	gsol ba 'debs pa 'di'i rjes zlos mdzod /	57	gsol ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-025:574	ces brda' sbyar nas /	57	ces brda sbyor nas 
BO_TZ11_DA-025:575	kyai : bla ma rdo rje 'dzin pa sogs gsol gdab lan gsum /	57	kyai bla ma rdo rje dzin ba sogs gsol gdab lan gsum 
BO_TZ11_DA-025:576	de nas tshhe bcud 'gugs pa'i slad du dmigs pa 'di bzhin du mdzod /	57	de nas tshhe bcud gugs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ11_DA-025:577	bdag mdun bla ma tshhe dpag med :	57	bdag mdun bla ma tshhe dpog med 
BO_TZ11_DA-025:578	pad+ma tshhe mchog byi ru'i mdog :	57	pad+ma tshhe mchog byi ru mdog 
BO_TZ11_DA-025:579	zhal gsum sogs nas /	57	zhal gsum sogs nas 
BO_TZ11_DA-025:580	la thim dmigs :	58	la thim dmigs 
BO_TZ11_DA-025:581	zhes dmigs pa phog nas /	58	zhes dmigs ba bogs nas 
BO_TZ11_DA-025:582	tshhe mda' g.yab cing /	58	tshhe mda g.yab cing 
BO_TZ11_DA-025:583	spos brtul rol mo'i sgra dang bcas /	58	spros brtul rol mo sgra dang cha 
BO_TZ11_DA-025:584	hri: ka dag lhun grub gsang ba'i dbyings :	58	hri: ka dag lhun grub gsang ba dbyings 
BO_TZ11_DA-025:585	'chi med sogs sngags bcas gyer mthar /	58	chi med sogs sngags cha gyer mthar 
BO_TZ11_DA-025:586	bla ma tshhe dpag med yab yum :	58	bla ma tshhe dpog med yab yum 
BO_TZ11_DA-025:587	sbyor mtshhams sogs brjod cing dbang bskur /	58	sbyor mtshhams sogs rjod cing dbang skur 
BO_TZ11_DA-025:588	bla ma yab yum bde sbyor gyi rgyun srid zhi'i bdud rtshi'i dwangs bcud du 'khyil pa myang bas bde chen dga' ba bcu drug gi lang tshho rgyas shing rtsha rlung thig le zag pa med pa'i ye shes su gyur /	58	bla ma yab yum bde sbyor gyi rgyun srid zhi bdud rtshi dwangs bcud du khyil ba myang ba bde chen dga ba chu drug gi lang tshho rgya shing rtsha rlung thig le zag ba med ba ye shes su gyur 
BO_TZ11_DA-025:589	mi 'gyur rtag pa rdo rje'i tshhe thob par mos shig	58	mi gyur rtag ba rdo rje tshhe thob ba mos shig 
BO_TZ11_DA-025:590	/hu~m: tshhe dpag med kyi sogs mthar gong gi sngags brjod bzhin bum chu sbyin /	59	tshhe dpog med kyi sogs mthar gong gi sngags rjod bzhin bum chu sbyin 
BO_TZ11_DA-025:591	'khor 'das brtan g.yo'i snying po'i dwangs ma gcig tu bsdus pa'i dngos grub kyi rdzas mchog dam rdzas chen po'i bdud rtshi dang / rdo rje tshhe'i ril bu la longs spyad pas thun mong dngos grub 'chi med tshhe'i rig 'dzin dang / mchog gi dngos grub 'chi med gnyug ma 'pho chen chos kyi sku thob pa'i thugs 'dun mdzod /	59	khor da brtan g.yo snying po dwangs ma gcig tu sdud ba dngos grub kyi rdzas mchog dam rdzas chen po bdud rtshi dang rdo rje tshhe ril bu la longs spyod ba thun mong dngos grub chi med tshhe rig dzin dang mchog gi dngos grub chi med gnyug ma pho chen chos kyi sku thob ba thugs dun mdzod 
BO_TZ11_DA-025:592	hu~m: 'khor 'ad brtan g.yo sogs mthar sgrub sngags brjod cing tshhe ril dang tshhe chang sbyin /	59	hu~m: khor ad brtan g.yo sogs mthar sgrub sngags rjod cing tshhe ril dang tshhe chang sbyin 
BO_TZ11_DA-025:593	tshhe mda' lag tu thogs nas /	59	tshhe mda lag tu thogs nas 
BO_TZ11_DA-025:594	gu ru tshhe dbang rig 'dzin gyi gsang gsum rgyan gyi 'khor lo'i rang mdangs mda' dar 'di nyid kyis gnas lngar rgyas btab pas nyon mongs pa lnga'i bdud bcom /	59	gu ru tshhe dbang rig dzin gyi gsang gsum rgyan gyi khor lo rang mdangs mda dar di nyid kyis gnas lngar rgya debs ba nyon mongs ba lnga bdud joms 
BO_TZ11_DA-025:595	sku lnga'i ye shes mngon du gyur /	59	sku lnga ye shes mngon du gyur 
BO_TZ11_DA-025:596	dbang rtags su phyag mtshhan lngas gnas lngar rgyas btab pas /	59	dbang rtags su phyag mtshhan lngas gnas lngar rgya debs ba 
BO_TZ11_DA-025:597	tshhe dbang mchog gi dngos grub nam yang mi nyams par brtan pa'i phyag rgyas btab par mos shig	59	tshhe dbang mchog gi dngos grub nam yang mi nyams ba brtan ba phyag rgya debs ba mos shig 
BO_TZ11_DA-025:598	/hu~m: bcom ldan mgon po sogs sngags bcas kyis gnas lngar rgya gram du bzhag	59	joms ldan mgon po sogs sngags cha kyis gnas lngar rgya grams du jog 
BO_TZ11_DA-025:599	/rjes rim dbang gi dag pa brjod pa nas khrid dang sbrel ba sogs spyi ltar bya /	59	rim dbang gi dag ba rjod ba nas khrid dang sbrel ba sogs spyi ltar byed 
BO_TZ11_DA-025:600	! yang 'di nyid kyi tshhe dbang rkyang pa byed na /	60	yang di nyid kyi tshhe dbang rkyang ba byed na 
BO_TZ11_DA-025:601	dbang sgrub dkyus bzhin dang / lo rgyus mtshhams sbyor 'brel chags bcas man+dal nas byin 'beb mtha' bar sbyor dgos shing de phyin 'di nyid kyi tshhe dbang rkyang pa mthar chags su bskur zhing khrid bklag mi dgos pa bcas kyi 'grub bo //	60	dbang sgrub dkyu bzhin dang lo rgyus mtshhams sbyor brel chags cha man+dal nas byin beb mtha ba sbyor dgos shing de phyin di nyid kyi tshhe dbang rkyang ba mthar chags su skur zhing khrid klog mi dgos ba cha kyi grub bo 
BO_TZ11_DA-025:602	gu ru pad+ma'i rgyan 'khor rgya mtshho'i dpal //	60	gu ru pad+ma rgyan khor rgya mtshho dpal 
BO_TZ11_DA-025:603	ngo mtshhar mtshhan dang sku yi rnam par 'phrul //	60	ngo mtshhar mtshhan dang sku yi rnam ba phrul 
BO_TZ11_DA-025:604	grangs med mos pa dang mtshhungs bzhengs pa yi //	60	grangs med mos ba dang mtshhungs bzhengs ba yi 
BO_TZ11_DA-025:605	smin grol bskyed rdzogs zab mo'i byin rlabs rgyun //	60	smin grol skyed rdzogs zab mo byin rlabs rgyun 
BO_TZ11_DA-025:606	dngos grub 'dod 'jo'i bum bzang las 'ong 'di //	60	dngos grub dod jo bum bzang las ng di 
BO_TZ11_DA-025:607	snod ldan yid kyi rgya mtshhor zhugs nas kyang //	60	snod ldan yid kyi rgya mtshhor jug nas kyang 
BO_TZ11_DA-025:608	bskyed sngags rdo rje'i rnal 'byor gyis bsrubs pas //	60	skyed sngags rdo rje rnal byor gyis bsrubs ba 
BO_TZ11_DA-025:609	don gnyis grub pa'i zla gzhon 'khrungs gyur cig	60	don gnyis grub ba zla gzhon khrung gyur cig 
BO_TZ11_DA-025:610	/ces pa'ang nyer mkho'i zhabs tog tu dmigs te 'jam mgon chos kyi rgyal pos bstshal pa'i mtshhams sbyor nyid phyag bzhes kyis brgyan te 'dus gsal khyer bder sbyor ba po rje btshun de nyid kyi 'bangs mkha' khyab rdo rjer 'bod pas shar mar bris pa dge legs 'phel	61	ba nyer mkho zhabs tog tu dmigs te jam mgon chos kyi rgyal pos bstshal ba mtshhams sbyor nyid phyag bzhes kyis rgyan te du gsal khyer bder sbyor ba po rje btshun de nyid kyi bang mkha khyab rdo rjer bod ba char mar bri ba dge legs phel 
