segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:132a-2	'di ni / bden gyi /	132a	di ni bden gyi 
BO_K10_D0340-2_H0346-2:132a-3	gzhan ni / gti mug pa'o snyam du sems so //	132a	gzhan ni gti mug ba snyam du sems so 
BO_K10_D0340-2_H0346-2:132a-4	lha'i dbang po brgya byin gyis gsol pa /	132a	lha dbang po brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:132a-5	btsun pa / de ni /	132a	btsun ba de ni 
BO_K10_D0340-2_H0346-2:132a-6	de lags so //	132a	de lags so 
BO_K10_D0340-2_H0346-2:132a-7	de ni / de lags te /	132a	de ni de lags te 
BO_K10_D0340-2_H0346-2:132a-8	sems can thams cad ni /	132a	sems can thams cad ni 
BO_K10_D0340-2_H0346-2:132a-9	'dod pa gcig pa dang / 'dun pa gcig pa dang / dad pa gcig pa dang / bsam pa gcig pa ma lags te /	132a	dod ba gcig ba dang dun ba gcig ba dang dad ba gcig ba dang bsam ba gcig ba ma lags te 
BO_K10_D0340-2_H0346-2:132a-10	btsun pa / 'jig rten 'di dag ni /	132a	btsun ba jig rten di dag ni 
BO_K10_D0340-2_H0346-2:132a-11	khams tha dad pa dang / khams du ma pa lags te /	132a	khams tha dad ba dang khams du ma ba lags te 
BO_K10_D0340-2_H0346-2:132a-12	de dag khams gang dang gang 'dzin pa de dang de nan gyis mchog tu 'dzin cing mngon par zhen nas rjes su spyod par bgyid de /	132a	de dag khams gang dang gang dzin ba de dang de nan gyis mchog tu dzin cing mngon ba zhen nas rjes su spyod ba bgyid de 
BO_K10_D0340-2_H0346-2:132a-13	'di ni / bden gyi /	132a	di ni bden gyi 
BO_K10_D0340-2_H0346-2:132a-14	gzhan ni / gti mug pa'o snyam du sems lags so //	132a	gzhan ni gti mug ba snyam du sems lags so 
BO_K10_D0340-2_H0346-2:132a-15	bcom ldan 'das kyis bka' stsal pa'i don 'di bdag gis rtogs nas som nyi las rgal te the tshom dang bral lags so //	132a	joms ldan da kyis bka stsal ba don di bdag gis rtogs nas som nyi las rgal te the tshom dang bral lags so 
BO_K10_D0340-2_H0346-2:132a-16	de nas lha'i dbang po brgya byin gyis bcom ldan 'das las zhu ba lung bstan pa thos nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la zhu ba phyi ma zhus pa /	132a	de nas lha dbang po brgya byin gyis joms ldan da las ju ba lung ston ba thos nas joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la ju ba phyi ma zhus ba 
BO_K10_D0340-2_H0346-2:132a-17	btsun pa; ci lags /	132a	btsun pa; ci lags 
BO_K10_D0340-2_H0346-2:132b-0	dge sbyong dang bram ze thams cad g-yung drung gi mthar thug pa dang / gtan du dri ma dang bral ba dang / gtan du tshangs par spyad pa'i mthar phyin pa lags @132b sam; bcom ldan 'das kyis bka' stsal pa /	132b	dge sbyong dang bram ze thams cad g-yung drung gi mthar thug ba dang gtan du dri ma dang bral ba dang gtan du tshangs ba spyod ba mthar phyin ba lags sam; joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:132b-1	ko'u shi ka /	132b	kou chi ka 
BO_K10_D0340-2_H0346-2:132b-2	dge sbyong dang bram ze thams cad g-yung drung gi mthar thug pa dang / gtan du dri ma dang bral ba dang / gtan du tshangs par spyod pa'i mthar phyin pa ma yin gyi /	132b	dge sbyong dang bram ze thams cad g-yung drung gi mthar thug ba dang gtan du dri ma dang bral ba dang gtan du tshangs ba spyod ba mthar phyin ba ma yin gyi 
BO_K10_D0340-2_H0346-2:132b-3	dge sbyong ngam bram ze su yang rung ste /	132b	dge sbyong ngam bram ze su yang rung ste 
BO_K10_D0340-2_H0346-2:132b-4	bla na med pa'i rnam par grol bar gyur pa las sred pa yang dag par zad cing /	132b	bla na med ba rnam ba grol ba gyur ba las sred ba yang dag ba zad cing 
BO_K10_D0340-2_H0346-2:132b-5	yang dag par sems shin tu rnam par grol bar gyur pa de dag ni /	132b	yang dag ba sems shin tu rnam ba grol ba gyur ba de dag ni 
BO_K10_D0340-2_H0346-2:132b-6	g-yung drung gi mthar thug pa dang / gtan du dri ma dang bral ba dang / gtan du tshangs par spyod pa mthar phyin pa yin no; ;lha'i dbang po brgya byin gyis gsol pa /	132b	g-yung drung gi mthar thug ba dang gtan du dri ma dang bral ba dang gtan du tshangs ba spyod ba mthar phyin ba yin no; ;lha dbang po brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:132b-7	btsun pa / de ni /	132b	btsun ba de ni 
BO_K10_D0340-2_H0346-2:132b-8	de lags so //	132b	de lags so 
BO_K10_D0340-2_H0346-2:132b-9	de ni / de lags te /	132b	de ni de lags te 
BO_K10_D0340-2_H0346-2:132b-10	dge sbyong dang bram ze thams cad g-yung drung gi mthar thug pa dang / gtan du dri ma dang bral ba dang / gtan du tshangs par spyod pa'i mthar phyin pa ma lags kyi /	132b	dge sbyong dang bram ze thams cad g-yung drung gi mthar thug ba dang gtan du dri ma dang bral ba dang gtan du tshangs ba spyod ba mthar phyin ba ma lags kyi 
BO_K10_D0340-2_H0346-2:132b-11	dge sbyong ngam bram ze gang yang rung ste /	132b	dge sbyong ngam bram ze gang yang rung ste 
BO_K10_D0340-2_H0346-2:132b-12	bla na med pa'i rnam par grol par gyur pa las sred pa yang dag par zad cing /	132b	bla na med ba rnam ba grol ba gyur ba las sred ba yang dag ba zad cing 
BO_K10_D0340-2_H0346-2:132b-13	yang dag par sems shin tu rnam par grol ba de dag ni /	132b	yang dag ba sems shin tu rnam ba grol ba de dag ni 
BO_K10_D0340-2_H0346-2:132b-14	g-yung drung gi mthar thug pa dang / gtan du dri ma dang bral ba dang / gtan du tshangs par spyod pa'i mthar phyin pa lags so //	132b	g-yung drung gi mthar thug ba dang gtan du dri ma dang bral ba dang gtan du tshangs ba spyod ba mthar phyin ba lags so 
BO_K10_D0340-2_H0346-2:133a-0	bcom ldan 'das kyis bka' stsal pa'i don 'di bdag gis rtogs shing chos bdag gis rtogs nas som @133a *//	133a	joms ldan da kyis bka stsal ba don di bdag gis rtogs shing chos bdag gis rtogs nas som 
BO_K10_D0340-2_H0346-2:133a-1	nyi las rgal te the tshom dang bral zhing zug rngu phyung nas yongs su yi chad par ma mchis pa'i slad du /	133a	nyi las rgal te the tshom dang bral zhing zug rngu byin nas yongs su yi chad ba ma mchis ba slad du 
BO_K10_D0340-2_H0346-2:133a-2	bdag gi bdag gang lags snyam du bdag gi yid la phyir skye bar mi 'gyur lags so //	133a	bdag gi bdag gang lags snyam du bdag gi yid la phyir skye ba mi gyur lags so 
BO_K10_D0340-2_H0346-2:133a-3	btsun pa / zhu ba lung bstan pa khyad par rtogs pa gang dag bdag gis ma thob pa las /	133a	btsun ba ju ba lung ston ba khyad ba rtogs ba gang dag bdag gis ma thob ba las 
BO_K10_D0340-2_H0346-2:133a-4	de ni / bdag gis yun ring mo zhig lags na /	133a	de ni bdag gis yun ring mo jig lags na 
BO_K10_D0340-2_H0346-2:133a-5	bcom ldan 'das la brten te /	133a	joms ldan da la rten te 
BO_K10_D0340-2_H0346-2:133a-6	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal nas som nyi dang yid gnyis kyi zug rngu rtsa ba nas bton lags so //	133a	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bka stsal nas som nyi dang yid gnyis kyi zug rngu rtsa ba nas don lags so 
BO_K10_D0340-2_H0346-2:133a-7	bcom ldan 'das kyis bka' stsal pa /	133a	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:133a-8	ko'u shi ka /	133a	kou chi ka 
BO_K10_D0340-2_H0346-2:133a-9	sngon chad dge sbyong dang bram ze gzhan dag la yang dri ba lta bu dris pa dran nam /	133a	sngon chad dge sbyong dang bram ze gzhan dag la yang dri ba lta bu dri ba dran nam 
BO_K10_D0340-2_H0346-2:133a-10	lha'i dbang po brgya byin gyis gsol pa /	133a	lha dbang po brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:133a-11	btsun pa / glo ba la dran lags te /	133a	btsun ba glo ba la dran lags te 
BO_K10_D0340-2_H0346-2:133a-12	dus gcig cig na sum cu rtsa gsum pa'i 'dun sa chos bzang du lha rnams 'dus shing 'khod par gyur te /	133a	dus gcig cig na sum cu rtsa gsum ba dun sa chos bzang du lha rnams du shing khod ba gyur te 
BO_K10_D0340-2_H0346-2:133a-13	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshol zhing mchis pa las /	133a	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshol zhing mchis ba las 
BO_K10_D0340-2_H0346-2:133b-0	de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma rnyed nas stan las langs te so sor gyes pa de dag gi nang @133b nas lha che bar grags so 'tshal gnas nas 'chi 'pho zhing mi snang bar gyur nas btsun	133b	de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ma rnyed nas stan las ldang te so sor gyes ba de dag gi nang nas lha che ba grags so tshal gnas nas chi pho zhing mi snang ba gyur nas btsun 
BO_K10_D0340-2_H0346-2:133b-1	pa / lha che bar grags so 'tshal gnas nas shi 'phos pas /	133b	ba lha che ba grags so tshal gnas nas chi pho ba 
BO_K10_D0340-2_H0346-2:133b-2	bdag kyang skrag cing bag tshe bar gyur te bdag kyang gnas 'di nas shi 'pho bar mi 'gyur grang snyam nas bdag dge sbyong dang bram ze gcig pu dben par gnas pas gnas shing mchis pa gang dang gang mthong ba de dang de dag de bzhin gshegs pa	133b	bdag kyang skrag cing bag tshe ba gyur te bdag kyang gnas di nas chi pho ba mi gyur grang snyam nas bdag dge sbyong dang bram ze gcig pu dben ba gnas ba gnas shing mchis ba gang dang gang mthong ba de dang de dag de bzhin gshegs ba 
BO_K10_D0340-2_H0346-2:133b-3	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lags snyam nas de dag gi thad du mchis na /	133b	dgra joms ba yang dag ba rdzogs ba sangs rgya lags snyam nas de dag gi thad du mchis na 
BO_K10_D0340-2_H0346-2:133b-4	de dag gis bdag la khyod su yin zhes 'dri bar bgyid de /	133b	de dag gis bdag la khyod su yin zhes bri ba bgyid de 
BO_K10_D0340-2_H0346-2:133b-5	bdag gis de dag la bdag ni /	133b	bdag gis de dag la bdag ni 
BO_K10_D0340-2_H0346-2:133b-6	lha'i dbang po brgya byin yin no //	133b	lha dbang po brgya byin yin no 
BO_K10_D0340-2_H0346-2:133b-7	zhes bgyis nas de dag dga' zhing mgu ste /	133b	zhes bgyid nas de dag dga zhing mgu ste 
BO_K10_D0340-2_H0346-2:133b-8	kye ma bdag gis brgya byin mthong ngo //	133b	kye ma bdag gis brgya byin mthong ngo 
BO_K10_D0340-2_H0346-2:133b-9	kye ma bdag gis brgya byin mthong ngo //	133b	kye ma bdag gis brgya byin mthong ngo 
BO_K10_D0340-2_H0346-2:133b-10	zhes ched brjod pa ched du rjod par bgyid de /	133b	zhes ched rjod ba ched du rjod ba bgyid de 
BO_K10_D0340-2_H0346-2:133b-11	de dag bdag la 'dri bar bgyid kyi /	133b	de dag bdag la bri ba bgyid kyi 
BO_K10_D0340-2_H0346-2:133b-12	de dag la bdag 'dri bar mi bgyid lags so //	133b	de dag la bdag bri ba mi bgyid lags so 
BO_K10_D0340-2_H0346-2:133b-13	de dag bdag la skyabs su mchi bar bgyid kyi /	133b	de dag bdag la skyob su mchi ba bgyid kyi 
BO_K10_D0340-2_H0346-2:133b-14	bdag de dag la skyabs su mchi bar mi bgyid lags so //	133b	bdag de dag la skyob su mchi ba mi bgyid lags so 
BO_K10_D0340-2_H0346-2:133b-15	da slan chad bdag ni /	133b	da slan chad bdag ni 
BO_K10_D0340-2_H0346-2:133b-16	bcom ldan 'das kyi nyan thos lags te /	133b	joms ldan da kyi nyan thos lags te 
BO_K10_D0340-2_H0346-2:133b-17	bcom ldan 'das la skyabs su mchis lags so //	133b	joms ldan da la skyob su mchis lags so 
BO_K10_D0340-2_H0346-2:133b-18	rtog pa la ni mtha' ma mchis //	133b	rtogs ba la ni mtha ma mchis 
BO_K10_D0340-2_H0346-2:133b-19	bdag la the tshom nem nur mchis //	133b	bdag la the tshom nem nur mchis 
BO_K10_D0340-2_H0346-2:133b-20	de bzhin gshegs pa tshol pa'i phyir //	133b	de bzhin gshegs ba tshol ba phyir 
BO_K10_D0340-2_H0346-2:134a-0	ring mo zhig tu @134a *//	134a	ring mo jig tu 
BO_K10_D0340-2_H0346-2:134a-1	'khyams 'khyams te //	134a	khyam khyam te 
BO_K10_D0340-2_H0346-2:134a-2	long ba bdag ni rdzogs sangs rgyas //	134a	long ba bdag ni rdzogs sangs rgya 
BO_K10_D0340-2_H0346-2:134a-3	bsnyen bkur bgyid du mchi mchi na //	134a	snyen bkur bgyid du mchi mchi na 
BO_K10_D0340-2_H0346-2:134a-4	bdag gis ji ltar mnyes pa'i thabs //	134a	bdag gis ji ltar mnyes ba thabs 
BO_K10_D0340-2_H0346-2:134a-5	de dag la ni dris pa las //	134a	de dag la ni dri ba las 
BO_K10_D0340-2_H0346-2:134a-6	lam dang de bzhin grub pa yang //	134a	lam dang de bzhin grub ba yang 
BO_K10_D0340-2_H0346-2:134a-7	de dag yong gis gtan ma 'tshal //	134a	de dag yong gis gtan ma tshal 
BO_K10_D0340-2_H0346-2:134a-8	bdag ni cung zad ci 'dod pa //	134a	bdag ni cung zad ci dod ba 
BO_K10_D0340-2_H0346-2:134a-9	rtog par gyur dang dpyod pa dang // yid kyi 'gro dang 'ong ba yi //	134a	rtogs ba gyur dang dpyod ba dang yid kyi gro dang ng ba yi 
BO_K10_D0340-2_H0346-2:134a-10	sems ni thugs kyis thugs su chud //	134a	sems ni thugs kyis thugs su chud 
BO_K10_D0340-2_H0346-2:134a-11	yid kyang yid kyis rig gyur nas //	134a	yid kyang yid kyis rig gyur nas 
BO_K10_D0340-2_H0346-2:134a-12	de dag thams cad de ring du //	134a	de dag thams cad de ring du 
BO_K10_D0340-2_H0346-2:134a-13	bcom ldan 'das ni dgra bcom gyis; ;bsgrags shing lung yang bstan par gyur //	134a	joms ldan da ni dgra joms gyis; ;bsgrags shing lung yang ston ba gyur 
BO_K10_D0340-2_H0346-2:134a-14	khyod ni sangs rgyas ston pa khyod //	134a	khyod ni sangs rgya ston ba khyod 
BO_K10_D0340-2_H0346-2:134a-15	rgyal ba khyod kyis bdud kyang btul //	134a	rgyal ba khyod kyis bdud kyang dul 
BO_K10_D0340-2_H0346-2:134a-16	khyod kyis bag nyal bcad nas kyang //	134a	khyod kyis bag nyal gcod nas kyang 
BO_K10_D0340-2_H0346-2:134a-17	rgal nas skye rgu sgrol bar mdzad //	134a	rgal nas skye rgu sgrol ba mdzad 
BO_K10_D0340-2_H0346-2:134a-18	'jig rten du ni khyod sangs rgyas //	134a	jig rten du ni khyod sangs rgya 
BO_K10_D0340-2_H0346-2:134a-19	khyod las lhag pa yong ma mchis //	134a	khyod las lhag ba yong ma mchis 
BO_K10_D0340-2_H0346-2:134a-20	lha dang bcas pa'i 'jig rten na //	134a	lha dang cha ba jig rten na 
BO_K10_D0340-2_H0346-2:134a-21	gang zag khyod kyi zla ma mchis; ;dpa' bo chen po khyod la 'dud //	134a	gang zag khyod kyi zla ma mchis; ;dpa bo chen po khyod la dud 
BO_K10_D0340-2_H0346-2:134a-22	skyes mchog khyod la phyag 'tshal lo //	134a	skye mchog khyod la phyag tshal lo 
BO_K10_D0340-2_H0346-2:134a-23	sred pa'i zug rngu 'byin pa ste //	134a	sred ba zug rngu byin ba ste 
BO_K10_D0340-2_H0346-2:134a-24	nyi ma'i rigs skyes khyod la 'dud //	134a	nyi ma rigs skye khyod la dud 
BO_K10_D0340-2_H0346-2:134a-25	bcom ldan 'das kyis bka' stsal pa /	134a	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:134a-26	ko'u shi ka /	134a	kou chi ka 
BO_K10_D0340-2_H0346-2:134a-27	khyod kyis sngon chad bden pa mthong ba dang / yid bde ba thob pa 'di lta bu nyams su myong bar dran nam /	134a	khyod kyis sngon chad bden ba mthong ba dang yid bde ba thob ba di lta bu nyams su myong ba dran nam 
BO_K10_D0340-2_H0346-2:134b-0	brgya byin gyis @134b gsol pa /	134b	brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:134b-1	yid bde ba thob pa ni /	134b	yid bde ba thob ba ni 
BO_K10_D0340-2_H0346-2:134b-2	bdag gis myong bar dran lags so //	134b	bdag gis myong ba dran lags so 
BO_K10_D0340-2_H0346-2:134b-3	bden pa mthong ba ni /	134b	bden ba mthong ba ni 
BO_K10_D0340-2_H0346-2:134b-4	nyams su myong bar mi dran lags so //	134b	nyams su myong ba mi dran lags so 
BO_K10_D0340-2_H0346-2:134b-5	btsun pa / lan gcig cig na lha dang ma yin g-yul 'gyed pa na /	134b	btsun ba lan gcig cig na lha dang ma yin g-yul gyed ba na 
BO_K10_D0340-2_H0346-2:134b-6	lha rnams ni /	134b	lha rnams ni 
BO_K10_D0340-2_H0346-2:134b-7	rgyal / lha ma yin rnams ni /	134b	rgyal lha ma yin rnams ni 
BO_K10_D0340-2_H0346-2:134b-8	pham nas bdag gis 'di snyam du bsam ste /	134b	pham nas bdag gis di snyam du bsam ste 
BO_K10_D0340-2_H0346-2:134b-9	da ni / bdag lha'i grong khyer du mchis la lha'i longs spyod gang lags pa dang / lha ma yin gyi longs spyod gang lags pa de dag lhan cig tu tshogs pa dga' bzhin du longs spyod par bgyi'o snyam pa de ni /	134b	da ni bdag lha grong khyer du mchis la lha longs spyod gang lags ba dang lha ma yin gyi longs spyod gang lags ba de dag lhan cig tu tshogs ba dga bzhin du longs spyod ba bgyid snyam ba de ni 
BO_K10_D0340-2_H0346-2:134b-10	yid bde ba thob pa lags te /	134b	yid bde ba thob ba lags te 
BO_K10_D0340-2_H0346-2:134b-11	de ni / yun ring por 'thab mo'i mtha' can lags /	134b	de ni yun ring por thab mo mtha can lags 
BO_K10_D0340-2_H0346-2:134b-12	mtshang 'dru ba'i mtha' can lags /	134b	mtshang dru ba mtha can lags 
BO_K10_D0340-2_H0346-2:134b-13	'gyed pa'i mtha' can lags so //	134b	gyed ba mtha can lags so 
BO_K10_D0340-2_H0346-2:134b-14	rtsod pa'i mtha' can lags so //	134b	rtsod ba mtha can lags so 
BO_K10_D0340-2_H0346-2:134b-15	btsun pa / bdag gis yid bde ba thob pa dang / bden pa mthong ba 'di ni /	134b	btsun ba bdag gis yid bde ba thob ba dang bden ba mthong ba di ni 
BO_K10_D0340-2_H0346-2:134b-16	yun ring por 'thab mo ma mchis pa'i mtha' can lags /	134b	yun ring por thab mo ma mchis ba mtha can lags 
BO_K10_D0340-2_H0346-2:134b-17	mtshang 'dru ba ma mchis pa'i mtha' can lags /	134b	mtshang dru ba ma mchis ba mtha can lags 
BO_K10_D0340-2_H0346-2:134b-18	'gyed pa ma mchis pa'i mtha' can lags /	134b	gyed ba ma mchis ba mtha can lags 
BO_K10_D0340-2_H0346-2:134b-19	rtsod pa ma mchis pa'i mtha' can lags so //	134b	rtsod ba ma mchis ba mtha can lags so 
BO_K10_D0340-2_H0346-2:134b-20	btsun pa / bcom ldan 'das kyis bdag chos kyi rjes su 'gro ba'i bka' drin stsal pa gang lags pa de la bdag 'di snyam du bgyid de /	134b	btsun ba joms ldan da kyis bdag chos kyi rjes su gro ba bka drin stsal ba gang lags ba de la bdag di snyam du bgyid de 
BO_K10_D0340-2_H0346-2:135a-0	bdag gnas 'di nas shi 'phos nas mi rnams dang skal @135a *//	135a	bdag gnas di nas chi pho nas mi rnams dang skal 
BO_K10_D0340-2_H0346-2:135a-1	pa mnyam par phyug cing nor mang la longs spyod che ba dang / rdzas dang yo byad mang ba dang / bdog pa mang ba dang / nor dang 'bru dang gser dang dngul dang mdzod dang bang ba'i tshogs mang ba'i rigs gang lags pa dang /	135a	ba mnyam ba phyug cing nor mang la longs spyod che ba dang rdzas dang yo byad mang ba dang bdog ba mang ba dang nor dang bru dang gser dang dngul dang mdzod dang bang ba tshogs mang ba rigs gang lags ba dang 
BO_K10_D0340-2_H0346-2:135a-2	mdza' bo dang grogs po dang phu nu dang nye du mang po dang / bran pho dang bran mo dang las byed pa dang zho shas 'tsho ba mang ba de lta bu'i khyim du skal pa mnyam par skye bar gyur cig /	135a	mdza bo dang grogs po dang phu nu dang nye du mang po dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba mang ba de lta bu khyim du skal ba mnyam ba skye ba gyur cig 
BO_K10_D0340-2_H0346-2:135a-3	de nas bdag mthar gyis skyes te dbang po rnams smin nas sbyin bdag byin /	135a	de nas bdag mthar gyis skye te dbang po rnams smin nas sbyin bdag byin 
BO_K10_D0340-2_H0346-2:135a-4	bsod nams dag bgyis nas skra dang kha spu bregs te chos gos tshon can bgos nas yang dag pa'i dad pas khyim nas khyim med par rab tu byung ste /	135a	bsod nams dag bgyid nas skra dang kha spu bregs te chos gos tshon can bgod nas yang dag ba dad ba khyim nas khyim med ba rab tu byung ste 
BO_K10_D0340-2_H0346-2:135a-5	btsun pa / bdag 'os par gnas shing gal te bka' lung thob na /	135a	btsun ba bdag s ba gnas shing gal te bka lung thob na 
BO_K10_D0340-2_H0346-2:135a-6	bka' lung bzhin bgyid par gyur cig /	135a	bka lung bzhin bgyid ba gyur cig 
BO_K10_D0340-2_H0346-2:135a-7	de ltar bdag 'os par gnas na /	135a	de ltar bdag s ba gnas na 
BO_K10_D0340-2_H0346-2:135a-8	sdug bsngal gyi mthar thug pa ni /	135a	sdug sngal gyi mthar thug ba ni 
BO_K10_D0340-2_H0346-2:135a-9	de lags so snyam bgyid do //	135a	de lags so snyam bgyid do 
BO_K10_D0340-2_H0346-2:135a-10	gal te bka' lung ma thob na ni /	135a	gal te bka lung ma thob na ni 
BO_K10_D0340-2_H0346-2:135a-11	de lta na bdag gzugs mchis pa'i lha'i lus skyes pa dbang po ma nyams shing dbang po tshang ba /	135a	de lta na bdag gzugs mchis ba lha lus skye ba dbang po ma nyams shing dbang po tshang ba 
BO_K10_D0340-2_H0346-2:135a-12	yan lag dang nying lag thams cad dang ldan pa /	135a	yan lag dang nying lag thams cad dang ldan ba 
BO_K10_D0340-2_H0346-2:135a-13	mdog bzang ba /	135a	mdog bzang ba 
BO_K10_D0340-2_H0346-2:135a-14	rang la 'od mchis pa /	135a	rang la d mchis ba 
BO_K10_D0340-2_H0346-2:135a-15	nam mkha' la 'gro ba /	135a	nam mkha la gro ba 
BO_K10_D0340-2_H0346-2:135a-16	dga' ba'i zas za ba /	135a	dga ba zas za ba 
BO_K10_D0340-2_H0346-2:135a-17	dga' ba'i zas dang ldan pa /	135a	dga ba zas dang ldan ba 
BO_K10_D0340-2_H0346-2:135a-18	tshe ring ba /	135a	tshe ring ba 
BO_K10_D0340-2_H0346-2:135b-0	yun @135b ring du gnas pa der bdag 'gran zla ma mchis par skye bar shog cig snyam bgyid do //	135b	yun ring du gnas ba der bdag gran zla ma mchis ba skye ba shog cig snyam bgyid do 
BO_K10_D0340-2_H0346-2:135b-1	lha lus 'di las shi 'phos shing //	135b	lha lus di las chi pho shing 
BO_K10_D0340-2_H0346-2:135b-2	mi ma yin pa'i tshe spangs nas //	135b	mi ma yin ba tshe spong nas 
BO_K10_D0340-2_H0346-2:135b-3	rmongs pa med par mngal du 'jug /	135b	rmongs ba med ba mngal du jug 
BO_K10_D0340-2_H0346-2:135b-4	bdag gi yid ni sdom la dga'//	135b	bdag gi yid ni sdom la 
BO_K10_D0340-2_H0346-2:135b-5	man ngag gis ni phongs mi 'gyur //	135b	man ngag gis ni phong mi gyur 
BO_K10_D0340-2_H0346-2:135b-6	bstan pa'i lam la rten bcas shing //	135b	ston ba lam la rten cha shing 
BO_K10_D0340-2_H0346-2:135b-7	tshangs par spyod la gzhol bgyis nas //	135b	tshangs ba spyod la gzhol bgyid nas 
BO_K10_D0340-2_H0346-2:135b-8	bsod snyoms rgyu ba spyad par bgyi //	135b	bsod snyom rgyu ba spyod ba bgyid 
BO_K10_D0340-2_H0346-2:135b-9	bdag ni 'os par gnas nas kyang //	135b	bdag ni s ba gnas nas kyang 
BO_K10_D0340-2_H0346-2:135b-10	gal te bka' lung thob gyur na //	135b	gal te bka lung thob gyur na 
BO_K10_D0340-2_H0346-2:135b-11	bka' lung stsal pa bzhin du bgyi //	135b	bka lung stsal ba bzhin du bgyid 
BO_K10_D0340-2_H0346-2:135b-12	de nyid bdag gi sdug bsngal mtha'//	135b	de nyid bdag gi sdug sngal 
BO_K10_D0340-2_H0346-2:135b-13	gal te de ltar ma gyur nas //	135b	gal te de ltar ma gyur nas 
BO_K10_D0340-2_H0346-2:135b-14	tshe yi mtha' ni zad pa'i tshe //	135b	tshe yi mtha ni zad ba tshe 
