segmentnr	original	folio	stemmed
BO_T04_D3897:146b-5	shin tu ma spangs pa dang / 'tshe ba dang / bag med pa dang / shes bzhin ma yin pa dang / mi dge ba'i rtsa ba dang / lung ma bstan gyi rtsa ba dang / kun du sbyor ba dang / 'ching ba dang / bag la nyal dang /	146b	shin tu ma spong ba dang tshe ba dang bag med ba dang shes bzhin ma yin ba dang mi dge ba rtsa ba dang lung ma ston gyi rtsa ba dang kun du sbyor ba dang ching ba dang bag la nyal dang 
BO_T04_D3897:146b-6	nye ba'i nyon mongs pa dang / kun nas dkris pa dang / zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa dang / mdud pa dang / sgrib pa'o //	146b	nye ba nyon mongs ba dang kun nas dkri ba dang zag ba dang chu bo dang sbyor ba dang nye ba len ba dang mdud ba dang sgrib ba 
BO_T04_D3897:146b-7	gtso bo ma yin pa yang nyon mongs pa la 'byung ba dang / nyon mongs pa dang mi dge ba dang lung du ma bstan dang sems pa la sogs pa zag pa dang bcas pa dang kun rdzob shes pa ni spang bya'o //	146b	gtso bo ma yin ba yang nyon mongs ba la byung ba dang nyon mongs ba dang mi dge ba dang lung du ma ston dang sems ba la sogs ba zag ba dang cha ba dang kun rdzob shes ba ni spong byed 
BO_T04_D3897:146b-8	blang bya'i 'du byed la nyi shu rtsa bzhi ni 'di lta ste /	146b	blang byed du byed la nyi shu rtsa bzhi ni di lta ste 
BO_T04_D3897:146b-9	sems pa dang / reg pa dang / yid la byed pa dang / 'dun pa dang / mos pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam rtog dang / spyod pa dang /	146b	sems ba dang reg ba dang yid la byed ba dang dun ba dang mos ba dang dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dang rnam rtogs dang spyod ba dang 
BO_T04_D3897:146b-10	bag yod pa dang / yid 'byung ba dang / yi rang ba dang / shin tu sbyangs pa dang / mi 'tsho ba dang / ngo tsha shes pa dang / khrel yod pa dang / btang snyoms dang / rnam par grol ba dang / dge ba'i rtsa ba dang /	146b	bag yod ba dang yid byung ba dang yi rang ba dang shin tu sbyong ba dang mi tsho ba dang ngo tsha shes ba dang khrel yod ba dang gtong snyom dang rnam ba grol ba dang dge ba rtsa ba dang 
BO_T04_D3897:146b-11	shes pa dang / bzod pa'o //	146b	shes ba dang bzod ba 
BO_T04_D3897:146b-12	yang sems las byung ba'i 'du byed la rnam pa lnga ni 'di lta ste /	146b	yang sems las byung ba du byed la rnam ba lnga ni di lta ste 
BO_T04_D3897:146b-13	sa chen po pa dang / dge ba'i sa chen po pa dang / nyon mongs pa'i sa chen po pa dang / mi dge ba'i sa chen po pa dang / sa chung ngu pa'o //	146b	sa chen po ba dang dge ba sa chen po ba dang nyon mongs ba sa chen po ba dang mi dge ba sa chen po ba dang sa chung ngu ba 
BO_T04_D3897:146b-14	de la sems gang la thams cad 'byung ba de ni sa chen po pa'o //	146b	de la sems gang la thams cad byung ba de ni sa chen po ba 
BO_T04_D3897:146b-15	'di lta ste /	146b	di lta ste 
BO_T04_D3897:146b-16	tshor ba dang / sems pa dang / 'du shes dang / 'dun pa dang / reg pa dang / shes rab dang / dran pa dang / yid la byed pa dang / mos pa dang / ting nge 'dzin no //	146b	tshor ba dang sems ba dang du shes dang dun ba dang reg ba dang shes rab dang dran ba dang yid la byed ba dang mos ba dang ting nge dzin no 
BO_T04_D3897:146b-17	sems gang la dus thams cad du dge ba 'byung ba de ni dge ba'i sa chen po pa ste bcu'o //	146b	sems gang la dus thams cad du dge ba byung ba de ni dge ba sa chen po ba ste chu 
BO_T04_D3897:146b-18	'di lta ste /	146b	di lta ste 
BO_T04_D3897:147a-0	dad pa dang / bag yod pa dang / shin tu sbyang pa dang / btang snyoms dang / @147a * //	147a	dad ba dang bag yod ba dang shin tu sbyong ba dang gtong snyom dang 
BO_T04_D3897:147a-1	ngo tsha shes pa dang / khrel yod pa dang / ma chags pa dge ba'i rtsa ba dang / mi spang ba dge ba'i rtsa ba dang / mi 'tshe ba dang / brtson 'grus so //	147a	ngo tsha shes ba dang khrel yod ba dang ma chags ba dge ba rtsa ba dang mi spong ba dge ba rtsa ba dang mi tshe ba dang brtson grus so 
BO_T04_D3897:147a-2	sems gang dus rtag tu nyon mongs pa can nyid 'byung ba de ni nyon mongs pa'i sa chen po pa ste drug go //	147a	sems gang dus rtag tu nyon mongs ba can nyid byung ba de ni nyon mongs ba sa chen po ba ste drug go 
BO_T04_D3897:147a-3	'di lta ste /	147a	di lta ste 
BO_T04_D3897:147a-4	rmongs pa dang / bag med pa dang / le lo dang / ma dad pa dang / rmugs pa dang / rgod pa'o //	147a	rmongs ba dang bag med ba dang le lo dang ma dad ba dang rmugs ba dang rgod ba 
BO_T04_D3897:147a-5	sems gang dag la dus rtag tu mi dge ba'i sems 'byung ba de dag ni mi dge ba'i sa chen po pa gnyis ni 'di lta ste /	147a	sems gang dag la dus rtag tu mi dge ba sems byung ba de dag ni mi dge ba sa chen po ba gnyis ni di lta ste 
BO_T04_D3897:147a-6	ngo tsha med pa dang / khrel med pa'o //	147a	ngo tsha med ba dang khrel med ba 
BO_T04_D3897:147a-7	gang yid kyi sa  pa bsgom pas spang bar bya ba ma rig pa tsam nyid kyis rab tu ldan pa de ni sa chung ngu pa ste bcu'o //	147a	gang yid kyi sa ba bsgom ba spong ba byed ba ma rig ba tsam nyid kyis rab tu ldan ba de ni sa chung ngu ba ste chu 
BO_T04_D3897:147a-8	'di lta ste /	147a	di lta ste 
BO_T04_D3897:147a-9	khro ba dang / khon du 'dzin pa dang / g-yo dang / phrag dog dang / 'tshig pa dang / 'chab pa dang / ser sna dang / sgyu dang / rgyags pa dang / rnam par 'tshe ba'o //	147a	khro ba dang khon du dzin ba dang g-yo dang phrag dog dang tshig ba dang chab ba dang ser sna dang sgyu dang rgyags ba dang rnam ba tshe ba 
BO_T04_D3897:147a-10	gzhan sems can thams cad la yang nges pa med par gyur pa'i sems las byung ba yin pa ni 'di lta ste /	147a	gzhan sems can thams cad la yang nges ba med ba gyur ba sems las byung ba yin ba ni di lta ste 
BO_T04_D3897:147a-11	rnam par rtog pa dang / rnam par dpyod pa dang / 'gyod pa dang / gnyid la sogs pa'o //	147a	rnam ba rtogs ba dang rnam ba dpyod ba dang gyod ba dang rnyid la sogs ba 
BO_T04_D3897:147a-12	'dod pa na spyod pa'i sems kyang rnam pa gsum ste /	147a	dod ba na spyod ba sems kyang rnam ba gsum ste 
BO_T04_D3897:147a-13	'di lta ste /	147a	di lta ste 
BO_T04_D3897:147a-14	dge ba'i sems dang / mi dge ba'i sems dang / lung du ma bstan pa'i sems so //	147a	dge ba sems dang mi dge ba sems dang lung du ma ston ba sems so 
BO_T04_D3897:147a-15	de la dge ba'i sems mang du gyur pas rnam pa bcu ste /	147a	de la dge ba sems mang du gyur ba rnam ba chu ste 
BO_T04_D3897:147a-16	'di lta ste /	147a	di lta ste 
BO_T04_D3897:147a-17	dad pa mtshungs par ldan pa dang / bag yod pa mtshungs par ldan pa dang / shin tu sbyangs ba mtshungs par ldan pa dang / btang snyoms mtshungs ldan dang / ngo tsha shes pa mtshungs ldan dang / khrel yod pa mtshungs ldan dang / ma chags pa mtshungs ldan dang /	147a	dad ba mtshungs ba ldan ba dang bag yod ba mtshungs ba ldan ba dang shin tu sbyong ba mtshungs ba ldan ba dang gtong snyom mtshungs ldan dang ngo tsha shes ba mtshungs ldan dang khrel yod ba mtshungs ldan dang ma chags ba mtshungs ldan dang 
BO_T04_D3897:147a-18	mi sdang ba mtshungs ldan dang / mi 'tshe ba mtshungs ldan dang / brtson 'grus mtshungs ldan no /	147a	mi sdang ba mtshungs ldan dang mi tshe ba mtshungs ldan dang brtson grus mtshungs ldan no 
BO_T04_D3897:147a-19	mi dge ba'i sems la rnam pa gnyis ni 'di lta ste /	147a	mi dge ba sems la rnam ba gnyis ni di lta ste 
BO_T04_D3897:147a-20	ma 'dres pa dang / nyon mongs pa gzhan gyis mtshungs ldan no //	147a	ma dre ba dang nyon mongs ba gzhan gyis mtshungs ldan no 
BO_T04_D3897:147a-21	de la ma 'dres pa ni gang las ma rig pa 'ga' zhig gis mtshungs ldan no //	147a	de la ma dre ba ni gang las ma rig ba ga jig gis mtshungs ldan no 
BO_T04_D3897:147a-22	nyon mongs gzhan gyis mtshungs ldan ni rnam par dbye ba bco brgyad do //	147a	nyon mongs gzhan gyis mtshungs ldan ni rnam ba byed ba chos brgyad do 
BO_T04_D3897:147a-23	'di lta ste /	147a	di lta ste 
BO_T04_D3897:147b-0	log par lta bas dang / lta ba mchog tu 'dzin pas dang / tshul khrims dang brtul zhugs mchog tu 'dzin pas dang / 'dod chags kyis dang / khong khro bas dang / @147b nga rgyal gyis dang / the tshom gyis dang / khro bas dang /	147b	log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang dod chags kyis dang khong khro ba dang nga rgyal gyis dang the tshom gyis dang khro ba dang 
BO_T04_D3897:147b-1	'khon du 'dzin pas dang / g-yos dang / phrag dog gis dang / 'tshig pas dang / 'chab pas dang / ser snas dang / sgyus dang / rgyags pas dang / rnam par 'tshe bas dang / 'gyod pas dang ngo //	147b	khon du dzin ba dang g-yos dang phrag dog gis dang tshig ba dang chab ba dang ser snas dang sgyus dang rgyags ba dang rnam ba tshe ba dang gyod ba dang ngo 
BO_T04_D3897:147b-2	so so la mtshungs ldan zhes sbyar bar bya'o //	147b	so so la mtshungs ldan zhes sbyor ba byed 
BO_T04_D3897:147b-3	lung ma bstan la rnam par dbye ba gnyis te /	147b	lung ma ston la rnam ba byed ba gnyis te 
BO_T04_D3897:147b-4	'di lta ste /	147b	di lta ste 
BO_T04_D3897:147b-5	sgrib pa lung ma bstan dang / sgrib pa ma yin pa lung ma bstan to //	147b	sgrib ba lung ma ston dang sgrib ba ma yin ba lung ma ston to 
BO_T04_D3897:147b-6	de la sgrib pa lung ma bstan la gnyis ni 'di lta ste /	147b	de la sgrib ba lung ma ston la gnyis ni di lta ste 
BO_T04_D3897:147b-7	'jig tshogs la lta bas dang / mthar 'dzin par lta bas dang ngo //	147b	jig tshogs la lta ba dang mthar dzin ba lta ba dang ngo 
BO_T04_D3897:147b-8	mtshungs par ldan pas so //	147b	mtshungs ba ldan ba so 
BO_T04_D3897:147b-9	sgrib pa'i lung ma bstan las gzhan lung ma bstan ni sgrib pa ma yin pa lung ma bstan no //	147b	sgrib ba lung ma ston las gzhan lung ma ston ni sgrib ba ma yin ba lung ma ston no 
BO_T04_D3897:147b-10	de la 'dod pa na spyod pa dge ba'i sems la nges par sems las byung ba nyi shu nyer gnyis su 'gyur ro //	147b	de la dod ba na spyod ba dge ba sems la nges ba sems las byung ba nyi shu nyer gnyis su gyur ro 
BO_T04_D3897:147b-11	'di lta ste /	147b	di lta ste 
BO_T04_D3897:147b-12	sa chen po pa bcu dang / dge ba'i sa chen po pa bcu dang / rnam par rtog pa dang / rnam par dpyod pa'o //	147b	sa chen po ba chu dang dge ba sa chen po ba chu dang rnam ba rtogs ba dang rnam ba dpyod ba 
BO_T04_D3897:147b-13	res 'ga' yang 'gyod pa dang / lhan cig pas nyer gsum du 'gyur ro //	147b	res ga yang gyod ba dang lhan cig ba nyer gsum du gyur ro 
BO_T04_D3897:147b-14	res 'ga'i tshe yang gnyis dang lhan cig pas sems las byung ba nyi shu nyer gsum du 'gyur ba yin no //	147b	res ga tshe yang gnyis dang lhan cig ba sems las byung ba nyi shu nyer gsum du gyur ba yin no 
BO_T04_D3897:147b-15	mi dge ba'i sems la 'dres pa la yang sems las byung ba nyi shu ste /	147b	mi dge ba sems la dre ba la yang sems las byung ba nyi shu ste 
BO_T04_D3897:147b-16	'di lta ste /	147b	di lta ste 
BO_T04_D3897:147b-17	sa chen po pa bcu dang / nyon mongs pa'i sa chen po pa drug dang / mi dge ba'i sa chen po pa gnyis dang / rnam par rtog pa dang / rnam par dpyod pa'o //	147b	sa chen po ba chu dang nyon mongs ba sa chen po ba drug dang mi dge ba sa chen po ba gnyis dang rnam ba rtogs ba dang rnam ba dpyod ba 
BO_T04_D3897:147b-18	log par lta ba'i mtshungs ldan mi dge ba'i sems la yang de bzhin du nyi shu'o //	147b	log ba lta ba mtshungs ldan mi dge ba sems la yang de bzhin du nyi shu 
BO_T04_D3897:147b-19	res 'ga' yang gnyis dang lhan cig pas nyi shu nyer gcig go //	147b	res ga yang gnyis dang lhan cig ba nyi shu nyer gcig go 
BO_T04_D3897:147b-20	lta ba mchog tu 'dzin pas mtshungs ldan mi dge ba'i sems la yang de bzhin du nyi shu nyer gcig go //	147b	lta ba mchog tu dzin ba mtshungs ldan mi dge ba sems la yang de bzhin du nyi shu nyer gcig go 
BO_T04_D3897:147b-21	tshul khrims dang brtul zhugs mchog tu 'dzin pas mtshungs ldan mi dge ba'i sems la yang de bzhin du nyer gcig go //	147b	tshul khrims dang brtul jug mchog tu dzin ba mtshungs ldan mi dge ba sems la yang de bzhin du nyer gcig go 
BO_T04_D3897:147b-22	'dod chags mtshungs ldan sems la de bzhin du nyi shu'o //	147b	dod chags mtshungs ldan sems la de bzhin du nyi shu 
BO_T04_D3897:147b-23	'dod chags dang res 'ga' yang gnyid ces pa dang nyi shu nyer gnyis so //	147b	dod chags dang res ga yang rnyid ces ba dang nyi shu nyer gnyis so 
BO_T04_D3897:147b-24	khong khro mtshungs ldan sems la de bzhin du nyi shu'o //	147b	khong khro mtshungs ldan sems la de bzhin du nyi shu 
BO_T04_D3897:147b-25	khong khro dang res 'ga' yang gnyid ces pa dang nyer gnyis so //	147b	khong khro dang res ga yang rnyid ces ba dang nyer gnyis so 
BO_T04_D3897:148a-0	nga rgyal mtshungs ldan sems la de bzhin du nyi @148a * //	148a	nga rgyal mtshungs ldan sems la de bzhin du nyi 
BO_T04_D3897:148a-1	shu'o // nga rgyal dang res 'ga' yang gnyid ces pa dang nyi shu nyer gnyis so //	148a	shu nga rgyal dang res ga yang rnyid ces ba dang nyi shu nyer gnyis so 
BO_T04_D3897:148a-2	the tshom mtshungs ldan sems la de bzhin du nyi shu'o //	148a	the tshom mtshungs ldan sems la de bzhin du nyi shu 
BO_T04_D3897:148a-3	the tshom dang res 'ga' yang gnyid ces pa ste nyi shu nyer gnyis so //	148a	the tshom dang res ga yang rnyid ces ba ste nyi shu nyer gnyis so 
BO_T04_D3897:148a-4	khro ba mtshungs ldan la de bzhin du khro ba dang gnyid ces pa ste nyer gnyis so //	148a	khro ba mtshungs ldan la de bzhin du khro ba dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-5	khon du 'dzin pa mtshungs ldan sems la de bzhin du khon du 'dzin pa dang gnyid ces pa ste nyer gnyis so //	148a	khon du dzin ba mtshungs ldan sems la de bzhin du khon du dzin ba dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-6	g-yo mtshungs ldan sems la de kho na bzhin du g-yo dang gnyid ces pa ste nyi shu nyer gnyis so //	148a	g-yo mtshungs ldan sems la de kho na bzhin du g-yo dang rnyid ces ba ste nyi shu nyer gnyis so 
BO_T04_D3897:148a-7	'tshig pa mtshungs ldan sems la de kho na bzhin du 'tshig pa dang gnyid ces pa ste nyi shu nyer gnyis so //	148a	tshig ba mtshungs ldan sems la de kho na bzhin du tshig ba dang rnyid ces ba ste nyi shu nyer gnyis so 
BO_T04_D3897:148a-8	'chab pa mtshungs ldan sems la de kho na bzhin du 'chab pa dang gnyid ces pa ste nyer gnyis so //	148a	chab ba mtshungs ldan sems la de kho na bzhin du chab ba dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-9	ser sna mtshungs ldan sems la de kho na bzhin du ser sna dang gnyid ces pa ste nyer gnyis so //	148a	ser sna mtshungs ldan sems la de kho na bzhin du ser sna dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-10	sgyu mtshungs ldan sems la de kho na bzhin du sgyu dang gnyid ces pa ste nyer gnyis so //	148a	sgyu mtshungs ldan sems la de kho na bzhin du sgyu dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-11	rgyags pa mtshungs ldan sems la de kho na bzhin du rgyags pa dang gnyid ces pa ste nyer gnyis so //	148a	rgyags ba mtshungs ldan sems la de kho na bzhin du rgyags ba dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-12	'tshe ba mtshungs ldan sems la de kho na bzhin du 'tshe ba dang gnyid ces pa ste nyer gnyis so //	148a	tshe ba mtshungs ldan sems la de kho na bzhin du tshe ba dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-13	'gyod pa mtshungs ldan sems la de kho na bzhin du 'gyod pa dang gnyid ces pa ste nyer gnyis so //	148a	gyod ba mtshungs ldan sems la de kho na bzhin du gyod ba dang rnyid ces ba ste nyer gnyis so 
BO_T04_D3897:148a-14	sgrib pa lung ma bstan sems la sems las byung ba bco brgyad du 'gyur te /	148a	sgrib ba lung ma ston sems la sems las byung ba chos brgyad du gyur te 
BO_T04_D3897:148a-15	res 'ga' yang gnyid dang lhan cig pas bcu dgu'o //	148a	res ga yang rnyid dang lhan cig ba chu dgu 
BO_T04_D3897:148a-16	'di lta ste /	148a	di lta ste 
BO_T04_D3897:148a-17	sa chen po pa bcu dang / nyon mongs pa'i sa chen po pa drug dang / rnam rtog dang / rnam par dpyod pa dang / gnyid do //	148a	sa chen po ba chu dang nyon mongs ba sa chen po ba drug dang rnam rtogs dang rnam ba dpyod ba dang rnyid do 
BO_T04_D3897:148a-18	sgrib pa ma yin pa lung ma bstan sems las sems byung bcu gnyis te 'di lta ste /	148a	sgrib ba ma yin ba lung ma ston sems las sems byung chu gnyis te di lta ste 
BO_T04_D3897:148a-19	sa chen po ba bcu dang / rnam rtog dang / rnam spyod dang / res 'ga' yang gnyid do //	148a	sa chen po ba chu dang rnam rtogs dang rnam spyod dang res ga yang rnyid do 
BO_T04_D3897:148a-20	kha cig lung ma bstan la yang //	148a	kha cig lung ma ston la yang 
BO_T04_D3897:148a-21	'gyod pa yod pas 'gyod pa dang // lhan cig sems byung bcu bzhi'o //	148a	gyod ba yod ba gyod ba dang lhan cig sems byung chu bzhi 
BO_T04_D3897:148a-22	zer ro // 'di ni 'dod khams kyi sems dang sems byung nges pa'o //	148a	zer ro di ni dod khams kyi sems dang sems byung nges ba 
BO_T04_D3897:148a-23	gzugs dang gzugs med khams su mi dge ba dang / sgrib pa lung ma bstan gyi khams rnam pa thams cad du med do //	148a	gzugs dang gzugs med khams su mi dge ba dang sgrib ba lung ma ston gyi khams rnam ba thams cad du med do 
BO_T04_D3897:148a-24	dge ba dang sgrib pa ma yin pa lung ma bstan ni yod pa nyid do //	148a	dge ba dang sgrib ba ma yin ba lung ma ston ni yod ba nyid do 
BO_T04_D3897:148b-0	des na bsam gtan dang @148b po na 'gyod pa dang gnyid dag rnam pa thams cad du med do //	148b	des na bsam gtan dang po na gyod ba dang rnyid dag rnam ba thams cad du med do 
BO_T04_D3897:148b-1	'di lta ste /	148b	di lta ste 
BO_T04_D3897:148b-2	khong khro dang / khro ba dang / khon du 'dzin pa dang / phrag dog dang / 'tshig pa dang / 'chab pa dang / ser sna dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa rnams med do //	148b	khong khro dang khro ba dang khon du dzin ba dang phrag dog dang tshig ba dang chab ba dang ser sna dang rnam ba tshe ba dang ngo tsha med ba dang khrel med ba rnams med do 
BO_T04_D3897:148b-3	g-yo dang / rgyags pa dang / sgyu ni yod do //	148b	g-yo dang rgyags ba dang sgyu ni yod do 
BO_T04_D3897:148b-4	gzhan thams cad 'dod khams bzhin no //	148b	gzhan thams cad dod khams bzhin no 
BO_T04_D3897:148b-5	bsam gtan khyad par can la yang rnam par rtog pa yang med do //	148b	bsam gtan khyad ba can la yang rnam ba rtogs ba yang med do 
BO_T04_D3897:148b-6	bsam gtan dang po las pha rol na bsam gtan gnyis pa la sogs pa rnams su gzugs dang gzugs med pa rnams su 'di ltar rtog pa yang med do//	148b	bsam gtan dang po las pha rol na bsam gtan gnyis ba la sogs ba rnams su gzugs dang gzugs med ba rnams su di ltar rtogs ba yang med 
BO_T04_D3897:148b-7	rnam par dpyod pa yang med do //	148b	rnam ba dpyod ba yang med do 
BO_T04_D3897:148b-8	sgyu dang g-yo yang med do //	148b	sgyu dang g-yo yang med do 
BO_T04_D3897:148b-9	lhag ma ni sngon bzhin no //	148b	lhag ma ni sngon bzhin no 
BO_T04_D3897:148b-10	sems dang mi ldan pa'i 'du byed la bcu dgu ni 'di lta ste /	148b	sems dang mi ldan ba du byed la chu dgu ni di lta ste 
BO_T04_D3897:148b-11	thob pa dang / ma thob pa dang / 'du shes med pa'i snyoms 'jug dang / 'gog pa'i snyoms 'jug dang / 'du shes med pa dang / 'tsho ba'i dbang po dang / skal ba mthun pa dang / gnas so sor thob pa dang / dngos po so sor thob pa dang /	148b	thob ba dang ma thob ba dang du shes med ba snyom jug dang gog ba snyom jug dang du shes med ba dang tsho ba dbang po dang skal ba mthun ba dang gnas so sor thob ba dang dngos po so sor thob ba dang 
BO_T04_D3897:148b-12	skye mched so sor thob pa dang / skye ba dang / rgas pa dang / gnas pa dang / mi rtag pa nyid dang / ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs dang / ma 'tshogs pa dang / 'tshogs pa'o //	148b	skye mched so sor thob ba dang skye ba dang rga ba dang gnas ba dang mi rtag ba nyid dang ming gi tshogs dang tshig gi tshogs dang yi ge tshogs dang ma tshogs ba dang tshogs ba 
BO_T04_D3897:148b-13	so so skye bo dang / 'jug pa dang / 'jug pa nges pa dang / sbyor ba dang / bang mgyogs pa dang / rim pa dang / dus dang / yul dang / grangs zhes pa chos dgu ni mi ldan pa'o zhes chos mngon pa kun las btus pa las so //	148b	so so skye bo dang jug ba dang jug ba nges ba dang sbyor ba dang bang mgyog ba dang rim ba dang dus dang yul dang grangs zhes ba chos dgu ni mi ldan ba zhes chos mngon ba kun las thu ba las so 
BO_T04_D3897:148b-14	rnam par shes pa bdun ni rnam par shes pa'i phung po'o //	148b	rnam ba shes ba bdun ni rnam ba shes ba phung po 
BO_T04_D3897:148b-15	'di lta ste /	148b	di lta ste 
BO_T04_D3897:148b-16	mig gi rnam shes dang / rna ba'i rnam shes dang / sna'i rnam shes dang / lce'i rnam shes dang / lus kyi rnam shes dang / yid kyi rnam shes dang / yid kyi dbang po'o //	148b	mig gi rnam shes dang rna ba rnam shes dang sna rnam shes dang lce rnam shes dang lus kyi rnam shes dang yid kyi rnam shes dang yid kyi dbang po 
BO_T04_D3897:148b-17	'di bdun rnams su nyon mongs pa can gyi yid dang kun gzhi rnam par shes pa dag bsdus pas rnam par shes pa dgu ni rnam par shes pa'i phung po'o //	148b	di bdun rnams su nyon mongs ba can gyi yid dang kun gzhi rnam ba shes ba dag sdud ba rnam ba shes ba dgu ni rnam ba shes ba phung po 
