segmentnr	original	folio	stemmed
BO_T11_D4222-1:28b-20	bar ma 'di ma yin no zhes bya ba nges par byed pa yin te /	28b	ba ma di ma yin no zhes byed ba nges ba byed ba yin te 
BO_T11_D4222-1:28b-21	des na phan tshun bsten pa ma yin no //	28b	des na phan tshun sten ba ma yin no 
BO_T11_D4222-1:28b-22	de yang / re zhig tha mas dang po gnyis//	28b	de yang re jig tha mas dang po 
BO_T11_D4222-1:28b-23	bar mas de bzhin thog mtha' dag / yongs gcod dang po bsal nas ni //	28b	ba mas de bzhin thogs mtha dag yongs gcod dang po bsal nas ni 
BO_T11_D4222-1:28b-24	tha ma tshad ma nyid yin no //	28b	tha ma tshad ma nyid yin no 
BO_T11_D4222-1:28b-25	zhes smos pa'o //	28b	zhes smos ba 
BO_T11_D4222-1:28b-26	yang 'di rnams las gang la gnod par bya ba yin /	28b	yang di rnams las gang la gnod ba byed ba yin 
BO_T11_D4222-1:28b-27	'jug pa'i ngo bo 'bras bu la'o /	28b	jug ba ngo bo bras bu la 
BO_T11_D4222-1:29a-0	'bras bu la ci zhig byas pa las gnod par byed @29a * //	29a	bras bu la ci jig byed ba las gnod ba byed 
BO_T11_D4222-1:29a-1	pa yin / gal te de byas pas gzhan gyis de la ci byar yod /	29a	ba yin gal te de byed ba gzhan gyis de la ci byar yod 
BO_T11_D4222-1:29a-2	shing la sogs pa rgyun mi 'chad par 'bar ba la sogs par snang la 'bar ba la sogs pa de las gzhan btsal bar bya bar 'gyur bar thug pa med par 'gyur ro //	29a	shing la sogs ba rgyun mi chad ba bar ba la sogs ba snang la bar ba la sogs ba de las gzhan btsal ba byed ba gyur ba thug ba med ba gyur ro 
BO_T11_D4222-1:29a-3	de'i phyir 'bras bu la gnod pa byed pa kho na gnod pa yin te /	29a	de phyir bras bu la gnod ba byed ba kho na gnod ba yin te 
BO_T11_D4222-1:29a-4	de yang / shes pa snga ma'i 'bras bu ni //	29a	de yang shes ba snga ma bras bu ni 
BO_T11_D4222-1:29a-5	rnam gcod phyi ma gnod byed yin //	29a	rnam gcod phyi ma gnod byed yin 
BO_T11_D4222-1:29a-6	'bras bu 'joms pa gnod byed pa //	29a	bras bu joms ba gnod byed ba 
BO_T11_D4222-1:29a-7	yin gyi khyad par can gzhan min //	29a	yin gyi khyad ba can gzhan min 
BO_T11_D4222-1:29a-8	zhes smos pa'o //	29a	zhes smos ba 
BO_T11_D4222-1:29a-9	yang yul 'phrog pa ni ma yin te de mi nus pa'i phyir ro //	29a	yang yul phrog ba ni ma yin te de mi nus ba phyir ro 
BO_T11_D4222-1:29a-10	de skad du yang /	29a	de skad du yang 
BO_T11_D4222-1:29a-11	'das pa yang ni yul las kyang //	29a	da ba yang ni yul las kyang 
BO_T11_D4222-1:29a-12	rnam gcod nyid ni nus min te //	29a	rnam gcod nyid ni nus min te 
BO_T11_D4222-1:29a-13	rkun pos nor blangs nas byed ba //	29a	rkun pos nor blangs nas byed ba 
BO_T11_D4222-1:29a-14	de las dbrog par su yis nus //	29a	de las dbrog ba su yis nus 
BO_T11_D4222-1:29a-15	zhes smos pa'o //	29a	zhes smos ba 
BO_T11_D4222-1:29a-16	yang yul nges pa ni 'jug pa'i rgyu mtshan yin la /	29a	yang yul nges ba ni jug ba rgyu mtshan yin la 
BO_T11_D4222-1:29a-17	rgyu mtshan la gnod pa med pa yin na /	29a	rgyu mtshan la gnod ba med ba yin na 
BO_T11_D4222-1:29a-18	ji ltar de la gnod par byed pa yin /	29a	ji ltar de la gnod ba byed ba yin 
BO_T11_D4222-1:29a-19	'das pa'i yul med pa yang shes par byed par nus pa nyid kyi phyir yul 'phrog pa nyid gnod pa yin gyi gzhan ni ma yin no zhes bstan pa ni sad pa'i shes pas zhes bya ba'o //	29a	da ba yul med ba yang shes ba byed ba nus ba nyid kyi phyir yul phrog ba nyid gnod ba yin gyi gzhan ni ma yin no zhes ston ba ni sad ba shes ba zhes byed ba 
BO_T11_D4222-1:29a-20	bye brag ma mthong ba las nya phyis la dngul gyi shes pa skyes pa yin la /	29a	bye brag ma mthong ba las nya byid la dngul gyi shes ba skye ba yin la 
BO_T11_D4222-1:29a-21	de la gnod par byed pa ni bye brag tu 'dzin pa can yin no ;	29a	de la gnod ba byed ba ni bye brag tu dzin ba can yin no 
BO_T11_D4222-1:29a-22	/ de yang nya phyis kyi shes pa dang / 'og tu yang de'i bya ba'i rjes su 'brangs pa can 'di ni ma yin no zhes bya ba ni 'jig rten pa'i tha snyad kyi shes pa'i rim pa yin pas pha rol smra ba ni ma yin no zhes bstan pa ni /	29a	de yang nya byid kyi shes ba dang g tu yang de byed ba rjes su brang ba can di ni ma yin no zhes byed ba ni jig rten ba tha snyad kyi shes ba rim ba yin ba pha rol smra ba ni ma yin no zhes ston ba ni 
BO_T11_D4222-1:29a-23	gnod pa zhes bya ba 'di ni ci zhig ces bya ba ste /	29a	gnod ba zhes byed ba di ni ci jig ces byed ba ste 
BO_T11_D4222-1:29a-24	yul 'phrog par nus pa yin na /	29a	yul phrog ba nus ba yin na 
BO_T11_D4222-1:29a-25	de nyid gnod pa can yin no zhes bya ba 'di la gal te gzhan gyi yul med par zhes bya ba smos pa la don ni 'di yin te /	29a	de nyid gnod ba can yin no zhes byed ba di la gal te gzhan gyi yul med ba zhes byed ba smos ba la don ni di yin te 
BO_T11_D4222-1:29a-26	nya phyis kyi shes pa ni rang gi yul gyi ngo bo 'dzin pa la 'jug pa yin gyi gzhan du byed pa ni ma yin no //	29a	nya byid kyi shes ba ni rang gi yul gyi ngo bo dzin ba la jug ba yin gyi gzhan du byed ba ni ma yin no 
BO_T11_D4222-1:29a-27	de yongs su gcod cing de las gzhan pa rnam par gcod pa ni rig pa yin no zhe na /	29a	de yongs su gcod cing de las gzhan ba rnam ba gcod ba ni rig ba yin no zhe na 
BO_T11_D4222-1:29a-28	shes pa thams cad de lta bu yin pa'i phyir thams cad gnod pa can du 'gyur te /	29a	shes ba thams cad de lta bu yin ba phyir thams cad gnod ba can du gyur te 
BO_T11_D4222-1:29a-29	de ltar yang 'chad par 'gyur ba yin no //	29a	de ltar yang chad ba gyur ba yin no 
BO_T11_D4222-1:29a-30	de'i phyir don dam pa'i gnod par bya ba dang / gnod par byed pa nyid ni med pa yin la de med pa'i phyir /	29a	de phyir don dam ba gnod ba byed ba dang gnod ba byed ba nyid ni med ba yin la de med ba phyir 
BO_T11_D4222-1:29b-0	gnod @29b pa med pa can nyid kyang ma yin zhes bya ba 'dis khyab ches pa gsal bar gyur pa yin no //	29b	gnod ba med ba can nyid kyang ma yin zhes byed ba dis khyab ches ba gsal ba gyur ba yin no 
BO_T11_D4222-1:29b-1	gal te 'dod pa dang phrad pa la nye bar sbyor ba nyid yin pa'i phyir gnod pa med pa nyid nges par khas blangs pa nyid yin na yang /	29b	gal te dod ba dang phrad ba la nye ba sbyor ba nyid yin ba phyir gnod ba med ba nyid nges ba khas blangs ba nyid yin na yang 
BO_T11_D4222-1:29b-2	de yang gnas pa ste mi g-yo ba yin no zhes bstan pa ni 'di ni don byed pa rnam par gnas pa ma yin te zhes bya ba'o //	29b	de yang gnas ba ste mi g-yo ba yin no zhes ston ba ni di ni don byed ba rnam ba gnas ba ma yin te zhes byed ba 
BO_T11_D4222-1:29b-3	gnod pa med pa tsam nyid ni thug pa med pa'i phyir mi srid pa nyid yin par bstan pa ni gnod pa med pa nyid ces bya ba'o //	29b	gnod ba med ba tsam nyid ni thug ba med ba phyir mi srid ba nyid yin ba ston ba ni gnod ba med ba nyid ces byed ba 
BO_T11_D4222-1:29b-4	'on te gnod pa med pa yin na /	29b	n te gnod ba med ba yin na 
BO_T11_D4222-1:29b-5	don la nges pa skyed pa'i tshad ma nyid la 'jug pa'i yan lag ma yin nam /	29b	don la nges ba skyed ba tshad ma nyid la jug ba yan lag ma yin nam 
BO_T11_D4222-1:29b-6	de la yang gang gi tshe dmigs kyis bsal bar dogs pa de'i tshe snga ma las bzlog pa'i don 'dzin pa can gyi shes pa gzhan ni tshad ma yin la /	29b	de la yang gang gi tshe dmigs kyis bsal ba dogs ba de tshe snga ma las bzlog ba don dzin ba can gyi shes ba gzhan ni tshad ma yin la 
BO_T11_D4222-1:29b-7	de la yang dogs pa yod na shes pa bar mas bzung ba'i don las bzlog pa 'dzin pa can gyi shes pa gsum pa de nyid las snga ma tshad ma nyid du nges pas 'di tsam gyis tha snyad brjod pa'i phyir shes pa gzhan btsal bar bya ba	29b	de la yang dogs ba yod na shes ba ba mas bzung ba don las bzlog ba dzin ba can gyi shes ba gsum ba de nyid las snga ma tshad ma nyid du nges ba di tsam gyis tha snyad rjod ba phyir shes ba gzhan btsal ba byed ba 
BO_T11_D4222-1:29b-8	ma yin no //	29b	ma yin no 
BO_T11_D4222-1:29b-9	de yang / de ltar rtogs byed shes pa ni //	29b	de yang de ltar rtogs byed shes ba ni 
BO_T11_D4222-1:29b-10	gsum char gsal ba ma yin te //	29b	gsum char gsal ba ma yin te 
BO_T11_D4222-1:29b-11	de phyir gnod pa skye min pa'ang //	29b	de phyir gnod ba skye min ba 
BO_T11_D4222-1:29b-12	gnod pa can du'ang dogs bya min //	29b	gnod ba can du dogs byed min 
BO_T11_D4222-1:29b-13	zhes smos pa'o //	29b	zhes smos ba 
BO_T11_D4222-1:29b-14	gnod pa can la yang gnod pa can du snang ba'i phyir /	29b	gnod ba can la yang gnod ba can du snang ba phyir 
BO_T11_D4222-1:29b-15	gnod pa can du'ang dogs bya min //	29b	gnod ba can du dogs byed min 
BO_T11_D4222-1:29b-16	zhes ci'i phyir smras she na /	29b	zhes ci phyir smras she na 
BO_T11_D4222-1:29b-17	rang nyid gang la the tshom skyes pa de la ni shes pa gzhan las ltos pa yin gyi /	29b	rang nyid gang la the tshom skye ba de la ni shes ba gzhan las ltos ba yin gyi 
BO_T11_D4222-1:29b-18	gang la ma skyes pa de la ni nan gyis bskyed par bya ba ma yin no //	29b	gang la ma skye ba de la ni nan gyis skyed ba byed ba ma yin no 
BO_T11_D4222-1:29b-19	gzhan dag na re nan gyis kyang bskyed par bya ba yin te /	29b	gzhan dag na re nan gyis kyang skyed ba byed ba yin te 
BO_T11_D4222-1:29b-20	de yang shes pa gsum bzhi skyes bzhin pa tsam las ldog par gzhan du mthong ba yin la /	29b	de yang shes ba gsum bzhi skye bzhin ba tsam las ldog ba gzhan du mthong ba yin la 
BO_T11_D4222-1:29b-21	de bzhin du 'dir yang 'gyur ba yin te /	29b	de bzhin du dir yang gyur ba yin te 
BO_T11_D4222-1:29b-22	de kho na bzhin du mthong ba'i phyir ro //	29b	de kho na bzhin du mthong ba phyir ro 
BO_T11_D4222-1:29b-23	ma skyes pa la'ang gnod pa can //	29b	ma skye ba la gnod ba can 
BO_T11_D4222-1:29b-24	tshol ba'i rmongs pa gang yin pa //	29b	tshol ba rmongs ba gang yin ba 
BO_T11_D4222-1:29b-25	de ni tha snyad thams cad la //	29b	de ni tha snyad thams cad la 
BO_T11_D4222-1:29b-26	yid gnyis ngo bo zad de 'gro //	29b	yid gnyis ngo bo zad de gro 
BO_T11_D4222-1:29b-27	zhes bya ba dang / kun ta'i bu rnams the tshom dang // bcas la 'jig rten 'di dang gzhan //	29b	zhes byed ba dang kun ta bu rnams the tshom dang cha la jig rten di dang gzhan 
BO_T11_D4222-1:29b-28	med ces the tshom bdag nyid can //	29b	med ces the tshom bdag nyid can 
BO_T11_D4222-1:29b-29	khyab 'jug gis ni smad pa yin //	29b	khyab jug gis ni smad ba yin 
BO_T11_D4222-1:29b-30	zhes smos pa'o //	29b	zhes smos ba 
BO_T11_D4222-1:30a-0	rang gi ngo bo rang gis rig pas @30a * //	30a	rang gi ngo bo rang gis rig ba 
BO_T11_D4222-1:30a-1	phrad par bya ba dang 'brel ba can rang gis rig pas tshad ma nyid du 'gyur ba ni ma yin te /	30a	phrad ba byed ba dang brel ba can rang gis rig ba tshad ma nyid du gyur ba ni ma yin te 
BO_T11_D4222-1:30a-2	shes pa la snang bzhin pa thams cad phyi rol nyid du shes pa'i phyir rang gi ngo bo ma yin la ma yin pa nyid du nges pa yin no //	30a	shes ba la snang bzhin ba thams cad phyi rol nyid du shes ba phyir rang gi ngo bo ma yin la ma yin ba nyid du nges ba yin no 
BO_T11_D4222-1:30a-3	phyi rol la yang kha cig la don med pa'i phyir /	30a	phyi rol la yang kha cig la don med ba phyir 
BO_T11_D4222-1:30a-4	nges dben pa'i don gyis dmigs kyis bsal bar dogs pa dang bral ba yin na rang nyid las yin no //	30a	nges dben ba don gyis dmigs kyis bsal ba dogs ba dang bral ba yin na rang nyid las yin no 
BO_T11_D4222-1:30a-5	phyi rol nyid du snang bzhin pa ni rang gi ngo bo ma yin te /	30a	phyi rol nyid du snang bzhin ba ni rang gi ngo bo ma yin te 
BO_T11_D4222-1:30a-6	thal ches pa'i phyir ro //	30a	thal ches ba phyir ro 
BO_T11_D4222-1:30a-7	dmigs kyis bsal bar dogs pa dang bral ba yin na /	30a	dmigs kyis bsal ba dogs ba dang bral ba yin na 
BO_T11_D4222-1:30a-8	shes par bya ba don ma yin pa ma yin te /	30a	shes ba byed ba don ma yin ba ma yin te 
BO_T11_D4222-1:30a-9	rang gi ngo bo la yang de bzhin du thal bar 'gyur ba'i phyir ro //	30a	rang gi ngo bo la yang de bzhin du thal ba gyur ba phyir ro 
BO_T11_D4222-1:30a-10	de bzhin du shes par bya ba yang skad cig nyid ma yin te /	30a	de bzhin du shes ba byed ba yang skad cig nyid ma yin te 
BO_T11_D4222-1:30a-11	snga ma dang phyi ma'i dus 'gal ba med pa can nyid du snang ba'i phyir ro //	30a	snga ma dang phyi ma dus gal ba med ba can nyid du snang ba phyir ro 
BO_T11_D4222-1:30a-12	gnod pa can du dogs pa ldog pa la mi bslu ba rgyu mtshan ma yin te /	30a	gnod ba can du dogs ba ldog ba la mi bslu ba rgyu mtshan ma yin te 
BO_T11_D4222-1:30a-13	gzhan nyid 'jig rten pa la yod pa'i phyir ro //	30a	gzhan nyid jig rten ba la yod ba phyir ro 
BO_T11_D4222-1:30a-14	de yang / gnod pa can don gnyer ba la //	30a	de yang gnod ba can don gnyer ba la 
BO_T11_D4222-1:30a-15	gang zhig gang la ltos pa yin //	30a	gang jig gang la ltos ba yin 
BO_T11_D4222-1:30a-16	yul dus mi yi gnas skabs kyi //	30a	yul dus mi yi gnas skabs kyi 
BO_T11_D4222-1:30a-17	dbye rnams tha snyad nyid la nges //	30a	byed rnams tha snyad nyid la nges 
BO_T11_D4222-1:30a-18	zhes smos pa'o //	30a	zhes smos ba 
BO_T11_D4222-1:30a-19	thag ring po na gnas pa nyid kyi phyir /	30a	thag ring po na gnas ba nyid kyi phyir 
BO_T11_D4222-1:30a-20	gang la ji lta ba bzhin mthong ba ma yin par dogs pa de la the tshom log pa'i mtshams srid du /	30a	gang la ji lta ba bzhin mthong ba ma yin ba dogs ba de la the tshom log ba mtshams srid du 
BO_T11_D4222-1:30a-21	thag nye bar phyin pa nyid yin gyi dus gzhan la sogs pa la sdod pa ni ma yin te /	30a	thag nye ba phyin ba nyid yin gyi dus gzhan la sogs ba la sdod ba ni ma yin te 
BO_T11_D4222-1:30a-22	smig rgyu la sogs pa'i shes pa lta bu'o //	30a	smig rgyu la sogs ba shes ba lta bu 
BO_T11_D4222-1:30a-23	de bzhin du dmag gi dus su ba lang ngam rta la sogs par the tshom za ba'am /	30a	de bzhin du dmag gi dus su ba lang ngam rta la sogs ba the tshom za ba 
BO_T11_D4222-1:30a-24	'khrul pa gang yin pa de la nges par gsal bar 'gyur ba ni mtshams yin no //	30a	khrul ba gang yin ba de la nges ba gsal ba gyur ba ni mtshams yin no 
BO_T11_D4222-1:30a-25	mtshan mo srin po me khyer yang //	30a	mtshan mo srin po me khyer yang 
BO_T11_D4222-1:30a-26	me dang 'dra ba kun gyis mthong //	30a	me dang dra ba kun gyis mthong 
BO_T11_D4222-1:30a-27	nyin mo gsal bar mthong nyid kyis //	30a	nyin mo gsal ba mthong nyid kyis 
BO_T11_D4222-1:30a-28	'khrul pa yin par go ba yin //	30a	khrul ba yin ba go ba yin 
BO_T11_D4222-1:30a-29	de bzhin du /	30a	de bzhin du 
BO_T11_D4222-1:30a-30	zla ba gnyis dang phyogs rmongs dang // rig byed yi ge dbyangs sogs rnams //	30a	zla ba gnyis dang phyogs rmongs dang rig byed yi ge dbyangs sogs rnams 
BO_T11_D4222-1:30a-31	skyes bu gzhan la legs dris las //	30a	skye bu gzhan la legs dri las 
BO_T11_D4222-1:30a-32	gzhan pa nyid du nges 'dzin 'gyur //	30a	gzhan ba nyid du nges dzin gyur 
BO_T11_D4222-1:30a-33	'dod chags zhe sdang myos dang smyo //	30a	dod chags zhe sdang myos dang smyo 
BO_T11_D4222-1:30a-34	bkres skom sogs kyis dbang nyams pas //	30a	bkres skom sogs kyis dbang nyams ba 
BO_T11_D4222-1:30a-35	shes bya don la log rtogs pa'i //	30a	shes byed don la log rtogs ba 
BO_T11_D4222-1:30a-36	phyin ci log rnams med pas so //	30a	phyin ci log rnams med ba so 
BO_T11_D4222-1:30b-0	de bzhin phra ba bskor @30b ba las //	30b	de bzhin phra ba skor ba las 
BO_T11_D4222-1:30b-1	'dra ba sogs rnams la 'khrul nyid //	30b	dra ba sogs rnams la khrul nyid 
BO_T11_D4222-1:30b-2	rgyu yi phyin ci log gyur las //	30b	rgyu yi phyin ci log gyur las 
BO_T11_D4222-1:30b-3	gzhan pa nyid du nges 'dzin 'gyur //	30b	gzhan ba nyid du nges dzin gyur 
BO_T11_D4222-1:30b-4	de ltar rgyu yi skyon rnams su //	30b	de ltar rgyu yi skyon rnams su 
BO_T11_D4222-1:30b-5	gang zhig gang la rtogs 'gyur ba //	30b	gang jig gang la rtogs gyur ba 
BO_T11_D4222-1:30b-6	de nyid yod dang med pa las //	30b	de nyid yod dang med ba las 
BO_T11_D4222-1:30b-7	de la bden dang brdzun blo dag / ces bya bar dogs pa la /	30b	de la bden dang brdzun blo dag ces byed ba dogs ba la 
BO_T11_D4222-1:30b-8	dang po gnod pa med pa ni //	30b	dang po gnod ba med ba ni 
BO_T11_D4222-1:30b-9	zhes bya ba smos te /	30b	zhes byed ba smos te 
BO_T11_D4222-1:30b-10	de nyams su myong ba'i rang gi ngo bo rig pa yin gyi /	30b	de nyams su myong ba rang gi ngo bo rig ba yin gyi 
BO_T11_D4222-1:30b-11	gzhan yang rig par bya ba ni ma yin te /	30b	gzhan yang rig ba byed ba ni ma yin te 
BO_T11_D4222-1:30b-12	rig pa med pa'am gzhan rig par bya ba nyams su myong ba yin na don rig pa ma yin par thal bar 'gyur ro //	30b	rig ba med ba gzhan rig ba byed ba nyams su myong ba yin na don rig ba ma yin ba thal ba gyur ro 
BO_T11_D4222-1:30b-13	nyams su myong ba rig pa ni don rtogs pa yin no //	30b	nyams su myong ba rig ba ni don rtogs ba yin no 
BO_T11_D4222-1:30b-14	nyams su myong ba'i don rig par ji skad bstan pa ste /	30b	nyams su myong ba don rig ba ji skad ston ba ste 
BO_T11_D4222-1:30b-15	don gyis shes pa ni blo sgrub par byed pa khas len pa yin gyi blo ni ma yin no zhes bya ba la sogs pa'o //	30b	don gyis shes ba ni blo sgrub ba byed ba khas len ba yin gyi blo ni ma yin no zhes byed ba la sogs ba 
BO_T11_D4222-1:30b-16	dbang po'i bya ba dang de'i nye bar zhi ba dag gi bar gyi gnas skabs gang yin pa ni nyams su myong ba yin no //	30b	dbang po byed ba dang de nye ba zhi ba dag gi ba gyi gnas skabs gang yin ba ni nyams su myong ba yin no 
BO_T11_D4222-1:30b-17	de la tha dad pa ma yin pa nyams su myong ba'i rang gi ngo bo la ni dbye ba med pa'i phyir the tshom za ba ma yin la /	30b	de la tha dad ba ma yin ba nyams su myong ba rang gi ngo bo la ni byed ba med ba phyir the tshom za ba ma yin la 
BO_T11_D4222-1:30b-18	tha dad pa yin na ni 'gyur ro //	30b	tha dad ba yin na ni gyur ro 
BO_T11_D4222-1:30b-19	byung bar gyur pa yang tshad ma gzhan gyis ldog par byed pa yin na mi rigs te bye brag med pa'i phyir ro //	30b	byung ba gyur ba yang tshad ma gzhan gyis ldog ba byed ba yin na mi rigs te bye brag med ba phyir ro 
BO_T11_D4222-1:30b-20	de nyid kyi de ni rang gi ngo bo bzhin du gsal bar nus pa ma yin te /	30b	de nyid kyi de ni rang gi ngo bo bzhin du gsal ba nus ba ma yin te 
BO_T11_D4222-1:30b-21	rang gi ngo bo ma yin pa'i phyir ro //	30b	rang gi ngo bo ma yin ba phyir ro 
BO_T11_D4222-1:30b-22	de'i phyir 'gro ba thams cad kyis long la thob pa yin no //	30b	de phyir gro ba thams cad kyis long la thob ba yin no 
BO_T11_D4222-1:30b-23	rang gi ngo bo dang phrad par bya ba dag rang nyid las nges pa yin no //	30b	rang gi ngo bo dang phrad ba byed ba dag rang nyid las nges ba yin no 
BO_T11_D4222-1:30b-24	mngon sum dang mi dmigs pa sgrub par byed pa la 'khrul pa med pa yin no //	30b	mngon sum dang mi dmigs ba sgrub ba byed ba la khrul ba med ba yin no 
BO_T11_D4222-1:30b-25	rang gi ngo bo nyid ni phrad par bya ba dang 'brel pa can nyid kyi yul dang dus dang ming dang gnas skabs kyi dbye bas ci nas kyang tha dad par byed pa yin gyi /	30b	rang gi ngo bo nyid ni phrad ba byed ba dang brel ba can nyid kyi yul dang dus dang ming dang gnas skabs kyi byed ba ci nas kyang tha dad ba byed ba yin gyi 
BO_T11_D4222-1:30b-26	phyi rol gyi don med par rigs pa ma yin te /	30b	phyi rol gyi don med ba rigs ba ma yin te 
BO_T11_D4222-1:30b-27	de ni phrad par bya ba dang mtshan nyid mi 'dra bar shin tu ma mthong ba'i phyir ro //	30b	de ni phrad ba byed ba dang mtshan nyid mi dra ba shin tu ma mthong ba phyir ro 
BO_T11_D4222-1:30b-28	phrad par bya ba yang rang nyid rig par bya ba'i phyir ro //	30b	phrad ba byed ba yang rang nyid rig ba byed ba phyir ro 
BO_T11_D4222-1:30b-29	de'i phyir phyi'i don du smra ba la nam yang the tshom ldog pa yod pa ma yin te /	30b	de phyir phyi don du smra ba la nam yang the tshom ldog ba yod ba ma yin te 
BO_T11_D4222-1:30b-30	nges pa med pa'i phyir ro //	30b	nges ba med ba phyir ro 
BO_T11_D4222-1:30b-31	med ces the tshom bdag nyid can //	30b	med ces the tshom bdag nyid can 
BO_T11_D4222-1:30b-32	khyab 'jug gis ni smad pa yin //	30b	khyab jug gis ni smad ba yin 
BO_T11_D4222-1:31a-0	zhes bya ba la sogs pa yang dad pa tsam @31a * //	31a	zhes byed ba la sogs ba yang dad ba tsam 
BO_T11_D4222-1:31a-1	gyi rtsa ba can yin gyi /	31a	gyi rtsa ba can yin gyi 
BO_T11_D4222-1:31a-2	'dir yang dang yang bzlas par 'os pa ni ma yin te /	31a	dir yang dang yang bzlas ba s ba ni ma yin te 
BO_T11_D4222-1:31a-3	gnas skabs ma yin pa'i phyir ro //	31a	gnas skabs ma yin ba phyir ro 
BO_T11_D4222-1:31a-4	'di ltar yang shes pa gsum pa la gnod pa can du dogs pa yin gyi /	31a	di ltar yang shes ba gsum ba la gnod ba can du dogs ba yin gyi 
BO_T11_D4222-1:31a-5	re zhig rang nyid ma skyes pa'i 'bras bu la ni ma yin te /	31a	re jig rang nyid ma skye ba bras bu la ni ma yin te 
BO_T11_D4222-1:31a-6	dang po ma skyes pa ni dang po shes pa la yang yod pa'i phyir ro //	31a	dang po ma skye ba ni dang po shes ba la yang yod ba phyir ro 
BO_T11_D4222-1:31a-7	'dir ni phyis skyes pa yin no //	31a	dir ni byid skye ba yin no 
BO_T11_D4222-1:31a-8	de la yang phyis skye par mi 'gyur pa ji ltar yin /	31a	de la yang byid skye ba mi gyur ba ji ltar yin 
BO_T11_D4222-1:31a-9	'o na ni bye brag mthong ba las yin no //	31a	mang na ni bye brag mthong ba las yin no 
BO_T11_D4222-1:31a-10	ma yin te /	31a	ma yin te 
BO_T11_D4222-1:31a-11	bye brag med pa'i phyir ro //	31a	bye brag med ba phyir ro 
BO_T11_D4222-1:31a-12	de dag tsam gyi the tshom dang bral ba nyid ni dang por bsgrub par bya ba yin pa'i phyir dang / don la mi bslu bar yang khas mi len pa'i phyir ro //	31a	de dag tsam gyi the tshom dang bral ba nyid ni dang por sgrub ba byed ba yin ba phyir dang don la mi bslu ba yang khas mi len ba phyir ro 
BO_T11_D4222-1:31a-13	the tshom ma skyes pa zhes bya ba 'di yang rtogs pa dang ldan pa'i yul la mi srid pa'i phyir dang / bye brag ma mthong na dgag par bya ba ma yin pa'i phyir the tshom skyes pa yin no zhes bya ba'i don to //	31a	the tshom ma skye ba zhes byed ba di yang rtogs ba dang ldan ba yul la mi srid ba phyir dang bye brag ma mthong na gog ba byed ba ma yin ba phyir the tshom skye ba yin no zhes byed ba don to 
BO_T11_D4222-1:31a-14	rang gi ngo bo yang gzhan la mi ltos par nyams su myong ba la cis the tshom med pa yin /	31a	rang gi ngo bo yang gzhan la mi ltos ba nyams su myong ba la cis the tshom med ba yin 
BO_T11_D4222-1:31a-15	de nyid kyi ngo bo yin pa'i phyir ro //	31a	de nyid kyi ngo bo yin ba phyir ro 
BO_T11_D4222-1:31a-16	phyi rol la yang gzhan la ltos pas nyams su myong ba yang de nyid kyi ngo bo yin te /	31a	phyi rol la yang gzhan la ltos ba nyams su myong ba yang de nyid kyi ngo bo yin te 
BO_T11_D4222-1:31a-17	phyi rol gyi shes pas go bar bya ba nyid las gzhan pa'i ngo bo yod pa ma yin no //	31a	phyi rol gyi shes ba go ba byed ba nyid las gzhan ba ngo bo yod ba ma yin no 
BO_T11_D4222-1:31a-18	yin du chug kyang de dag tsam gyis phyi rol nyid yin gyi /	31a	yin du chug kyang de dag tsam gyis phyi rol nyid yin gyi 
BO_T11_D4222-1:31a-19	de dag tsam gyis tshad ma nyid ma yin te /	31a	de dag tsam gyis tshad ma nyid ma yin te 
BO_T11_D4222-1:31a-20	de dag tsam ni tshad ma yin pa la yang yod pa'i phyir ro //	31a	de dag tsam ni tshad ma yin ba la yang yod ba phyir ro 
BO_T11_D4222-1:31a-21	phyi rol tsam gyi don 'dis ni rtsa ba brjod pa yin te /	31a	phyi rol tsam gyi don dis ni rtsa ba rjod ba yin te 
BO_T11_D4222-1:31a-22	phyi rol gyi don du smra ba la tshad ma dang tshad ma ma yin pa'i rnam par dbye ba mi srid pa yin no zhes bya ba ni rtsod pa'i gzhi yin no //	31a	phyi rol gyi don du smra ba la tshad ma dang tshad ma ma yin ba rnam ba byed ba mi srid ba yin no zhes byed ba ni rtsod ba gzhi yin no 
BO_T11_D4222-1:31a-23	rang gi ngo bo dang phrad par bya ba dag gi rang nyid rig pa'i nges pa dag gi 'khrul pa med pa'i shes pa ni rjes su 'gro ba dang ldog pa las rnyed par sla ba yin par yang bstan zin to //	31a	rang gi ngo bo dang phrad ba byed ba dag gi rang nyid rig ba nges ba dag gi khrul ba med ba shes ba ni rjes su gro ba dang ldog ba las rnyed ba sla ba yin ba yang ston zin to 
BO_T11_D4222-1:31a-24	dung la ser po la sogs pa'i shes pa ni ji ltar snang ba la mi bslu ba ma yin pa'i phyir rang nyid thams cad kyis tshad ma nyid ma yin pa kho na'o zhes bya ba de nyid bstan pa ni dung la ser po zhes bya ba la	31a	dung la ser po la sogs ba shes ba ni ji ltar snang ba la mi bslu ba ma yin ba phyir rang nyid thams cad kyis tshad ma nyid ma yin ba kho na zhes byed ba de nyid ston ba ni dung la ser po zhes byed ba la 
BO_T11_D4222-1:31a-25	sogs pa ste /	31a	sogs ba ste 
BO_T11_D4222-1:31a-26	gang yang tha snyad la 'jug pa po gang zhig ser po la sogs pa'i shes pa las /	31a	gang yang tha snyad la jug ba po gang jig ser po la sogs ba shes ba las 
