segmentnr	original	folio	stemmed
BO_T07_D4090-2:29b-19	rgyu lnga dag ni srid phyir ro //	29b	rgyu lnga dag ni srid phyir ro 
BO_T07_D4090-2:29b-20	bcom ldan 'das kyis spong ba'i lam gyi gnas skabs gang la rgyu lnga srid pa de la 'bras bu rnam par gzhag go zhes grag go //	29b	joms ldan da kyis spong ba lam gyi gnas skabs gang la rgyu lnga srid ba de la bras bu rnam ba jog go zhes grag go 
BO_T07_D4090-2:29b-21	lnga gang zhe na //	29b	lnga gang zhe na 
BO_T07_D4090-2:29b-22	'bras la sngon lam btang ba dang // gzhan thob pa dang zad bsdoms dang / shes pa brgyad tshan thob pa dang // rnam pa bcu drug thob pa'o //	29b	bras la sngon lam gtong ba dang gzhan thob ba dang zad sdom dang shes ba brgyad tshan thob ba dang rnam ba chu drug thob ba 
BO_T07_D4090-2:29b-23	lam snga ma btang ba dang sngon med pa'i lam thob pa ni zhugs pa dang 'bras bu'i lam btang ba dang thob pa'i phyir ro //	29b	lam snga ma gtong ba dang sngon med ba lam thob ba ni jug ba dang bras bu lam gtong ba dang thob ba phyir ro 
BO_T07_D4090-2:29b-24	spangs pa bsdoms pa ni thams cad kyis thob pa cig rnyed pa'i phyir ro //	29b	spong ba sdom ba ni thams cad kyis thob ba cig rnyed ba phyir ro 
BO_T07_D4090-2:29b-25	shes pa brgyad cig car du 'thob pa ni chos dang rjes su shes pa rnam pa bzhi'o //	29b	shes ba brgyad cig car du thob ba ni chos dang rjes su shes ba rnam ba bzhi 
BO_T07_D4090-2:29b-26	rnam pa bcu drug thob pa ni mi rtag pa'i rnam pa la sogs pa ste /	29b	rnam ba chu drug thob ba ni mi rtag ba rnam ba la sogs ba ste 
BO_T07_D4090-2:29b-27	rgyu lnga po de dag ni 'bras bu re re la yod do //	29b	rgyu lnga po de dag ni bras bu re re la yod do 
BO_T07_D4090-2:30a-0	gal te zag pa med @30a * //	30a	gal te zag ba med 
BO_T07_D4090-2:30a-1	pa'i lam kho na dge sbyong gi tshul yin na 'jig rten ba'i lam gyis thob pa'i 'bras bu gnyis ji ltar dge sbyong gi tshul gyi 'bras bur rung zhe na /	30a	ba lam kho na dge sbyong gi tshul yin na jig rten ba lam gyis thob ba bras bu gnyis ji ltar dge sbyong gi tshul gyi bras bur rung zhe na 
BO_T07_D4090-2:30a-2	'jig rten pa yis thob 'bras ni //	30a	jig rten ba yis thob bras ni 
BO_T07_D4090-2:30a-3	bsres dang zag med thob 'dzin phyir //	30a	bsres dang zag med thob dzin phyir 
BO_T07_D4090-2:30a-4	de la ni lan cig phyir 'ong ba'i 'bras bu 'am phyir mi 'ong ba'i 'bras bu 'jig rten pa'i lam gyis 'bras bu spangs pa kho na yang ma yin no //	30a	de la ni lan cig phyir ng ba bras bu mang phyir mi ng ba bras bu jig rten ba lam gyis bras bu spong ba kho na yang ma yin no 
BO_T07_D4090-2:30a-5	'o na ci zhe na /	30a	mang na ci zhe na 
BO_T07_D4090-2:30a-6	mthong ba'i lam gyis 'bras bu spangs pa yang der bsre bar bya ste /	30a	mthong ba lam gyis bras bu spong ba yang der bsre ba byed ste 
BO_T07_D4090-2:30a-7	thams cad kyi thob pa de'i 'bras bur bsdus pa cig rnyed pa'i phyir ro //	30a	thams cad kyi thob ba de bras bur sdud ba cig rnyed ba phyir ro 
BO_T07_D4090-2:30a-8	de nyid kyi phyir mdo las /	30a	de nyid kyi phyir mdo las 
BO_T07_D4090-2:30a-9	lan cig phyir 'ong ba'i 'bras bu gang zhe na /	30a	lan cig phyir ng ba bras bu gang zhe na 
BO_T07_D4090-2:30a-10	kun du sbyor ba gsum spangs pa dang / 'dod chags dang zhe sdang dang gti mug rnams bsrabs pa gang yin pa de yin na //	30a	kun du sbyor ba gsum spong ba dang dod chags dang zhe sdang dang gti mug rnams bsrabs ba gang yin ba de yin na 
BO_T07_D4090-2:30a-11	phyir mi 'ong ba'i 'bras bu gang zhe na /	30a	phyir mi ng ba bras bu gang zhe na 
BO_T07_D4090-2:30a-12	kun du sbyor ba tha ma'i cha dang mthun pa lnga spangs pa gang yin pa de yin no zhes gsungs so //	30a	kun du sbyor ba tha ma cha dang mthun ba lnga spong ba gang yin ba de yin no zhes gsungs so 
BO_T07_D4090-2:30a-13	de'i stobs kyis yongs su nyams pa mi 'chi ba'i phyir bral ba'i thob pa zag pa med pas spangs pa de 'dzin par yang byed de /	30a	de stobs kyis yongs su nyams ba mi chi ba phyir bral ba thob ba zag ba med ba spong ba de dzin ba yang byed de 
BO_T07_D4090-2:30a-14	'di'i phyir yang 'di dge sbyong gi 'bras bu nyid du rigs so //	30a	di phyir yang di dge sbyong gi bras bu nyid du rigs so 
BO_T07_D4090-2:30a-15	dge sbyong gi tshul du bshad pa gang yin pa /	30a	dge sbyong gi tshul du chad ba gang yin ba 
BO_T07_D4090-2:30a-16	de nyid tshangs tshul tshangs pa yi //	30a	de nyid tshangs tshul tshangs ba yi 
BO_T07_D4090-2:30a-17	'khor lo // nyon mongs pa rnams spong ba'i phyir tshangs pa'i tshul lo //	30a	khor lo nyon mongs ba rnams spong ba phyir tshangs ba tshul lo 
BO_T07_D4090-2:30a-18	tshangs pa'i 'khor lo ni /	30a	tshangs ba khor lo ni 
BO_T07_D4090-2:30a-19	tshangs pas bskor phyir ro //	30a	tshangs ba skor phyir ro 
BO_T07_D4090-2:30a-20	bcom ldan 'das ni tshangs pa'i tshul bla na med pa dang ldan pa'i phyir tshangs pa yin te /	30a	joms ldan da ni tshangs ba tshul bla na med ba dang ldan ba phyir tshangs ba yin te 
BO_T07_D4090-2:30a-21	mdo las / bcom ldan 'das de ni tshangs pa zhes kyang bya /	30a	mdo las joms ldan da de ni tshangs ba zhes kyang byed 
BO_T07_D4090-2:30a-22	zhi ba dang bsil bar gyur pa zhes kyang bya zhes gsungs pa'i phyir ro //	30a	zhi ba dang bsil ba gyur ba zhes kyang byed zhes gsungs ba phyir ro 
BO_T07_D4090-2:30a-23	'khor lo 'di ni de'i yin pas na tshangs pa'i 'khor lo ste /	30a	khor lo di ni de yin ba na tshangs ba khor lo ste 
BO_T07_D4090-2:30a-24	des bskor pa'i phyir ro //	30a	des skor ba phyir ro 
BO_T07_D4090-2:30a-25	chos kyi 'khor lo mthong ba'i lam /	30a	chos kyi khor lo mthong ba lam 
BO_T07_D4090-2:30a-26	rgyu bas na 'khor lo'o //	30a	rgyu ba na khor lo 
BO_T07_D4090-2:30a-27	de dang chos mthun pa'i phyir mthong ba'i lam ni chos kyi 'khor lo yin no //	30a	de dang chos mthun ba phyir mthong ba lam ni chos kyi khor lo yin no 
BO_T07_D4090-2:30a-28	'di'i chos mthun pa ji lta bu zhe na /	30a	di chos mthun ba ji lta bu zhe na 
BO_T07_D4090-2:30a-29	myur bar 'gro sogs rtsibs sogs kyis /	30a	myur ba gro sogs rtsibs sogs kyis 
BO_T07_D4090-2:30a-30	myur du 'gro ba'i phyir dang / 'dor ba dang 'jug pa'i phyir dang / ma rgyal ba rgyal bar byed pa dang rgyal ba rnal du dgod pa'i phyir dang / 'phar ba dang 'bab pa'i phyir te /	30a	myur du gro ba phyir dang dor ba dang jug ba phyir dang ma rgyal ba rgyal ba byed ba dang rgyal ba rnal du god ba phyir dang phar ba dang bab ba phyir te 
BO_T07_D4090-2:30a-31	myur bar 'gro ba la sogs pa ni de lta bu yin no //	30a	myur ba gro ba la sogs ba ni de lta bu yin no 
BO_T07_D4090-2:30b-0	btsun pa @30b dbyangs sgrogs na re 'phags pa'i lam yan lag brgyad pa ni rtsibs la sogs pa dang chos mthun pa'i phyir 'khor lo zhes bya ste /	30b	btsun ba dbyangs sgrogs na re phag ba lam yan lag brgyad ba ni rtsibs la sogs ba dang chos mthun ba phyir khor lo zhes byed ste 
BO_T07_D4090-2:30b-1	yang dag pa'i lta ba dang rtog pa dang rtsol ba dang dran pa rnams ni rtsibs lta bu yin no //	30b	yang dag ba lta ba dang rtogs ba dang rtsol ba dang dran ba rnams ni rtsibs lta bu yin no 
BO_T07_D4090-2:30b-2	yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba rnams ni lte ba lta bu yin no //	30b	yang dag ba ngag dang las kyi mtha dang tsho ba rnams ni lte ba lta bu yin no 
BO_T07_D4090-2:30b-3	ting nge 'dzin ni mu khyud lta bu yin no zhes zer ro //	30b	ting nge dzin ni mu khyud lta bu yin no zhes zer ro 
BO_T07_D4090-2:30b-4	mthong ba'i lam chos kyi 'khor lo yin no zhes bya ba 'di ga las she na 'phags pa koondi n+ya la de skyes pa na chos kyi 'khor lo bskor to zhes gsungs pa'i phyir ro //	30b	mthong ba lam chos kyi khor lo yin no zhes byed ba di ga las she na phag ba koondi n+ya la de skye ba na chos kyi khor lo skor to zhes gsungs ba phyir ro 
BO_T07_D4090-2:30b-5	ji ltar na de lan gsum du bzlas pa dang rnam pa bcu gnyis yin zhe na /	30b	ji ltar na de lan gsum du bzlas ba dang rnam ba chu gnyis yin zhe na 
BO_T07_D4090-2:30b-6	bye brag tu smra ba rnams na re /	30b	bye brag tu smra ba rnams na re 
BO_T07_D4090-2:30b-7	'di ni sdug bsngal 'phags pa'i bden pa'o //	30b	di ni sdug sngal phag ba bden ba 
BO_T07_D4090-2:30b-8	de yongs su shes par bya'o //	30b	de yongs su shes ba byed 
BO_T07_D4090-2:30b-9	de yongs su shes so zhes bya ba 'di dag ni lan gsum du bzlas pa yin no //	30b	de yongs su shes so zhes byed ba di dag ni lan gsum du bzlas ba yin no 
BO_T07_D4090-2:30b-10	bzlas pa re re la mig skyes so //	30b	bzlas ba re re la mig skye so 
BO_T07_D4090-2:30b-11	shes pa dang rigs pa dang blo skyes so zhes bya ba 'di dag ni rnam pa bcu gnyis yin te /	30b	shes ba dang rigs ba dang blo skye so zhes byed ba di dag ni rnam ba chu gnyis yin te 
BO_T07_D4090-2:30b-12	bden pa re re la yang de dang 'dra'o //	30b	bden ba re re la yang de dang dra 
BO_T07_D4090-2:30b-13	gsum tshan dang bcu gnyis su chos mthun pa'i phyir lan gsum du bzlas te /	30b	gsum tshan dang chu gnyis su chos mthun ba phyir lan gsum du bzlas te 
BO_T07_D4090-2:30b-14	rnam pa bcu gnyis zhes bshad de /	30b	rnam ba chu gnyis zhes chad de 
BO_T07_D4090-2:30b-15	gnyis dang / gnas bdun la mkhas pa bstan pa bzhin no //	30b	gnyis dang gnas bdun la mkhas ba ston ba bzhin no 
BO_T07_D4090-2:30b-16	bzlas pa 'di dag gis ni grangs bzhin du mthong ba dang bsgom pa dang mi slob pa'i lam rnams bstan to zhes zer ro //	30b	bzlas ba di dag gis ni grangs bzhin du mthong ba dang bsgom ba dang mi slob ba lam rnams ston to zhes zer ro 
BO_T07_D4090-2:30b-17	gal te de lta na 'o na ni mthong ba'i lam kho na la lan gsum du bzlas pa yang ma yin la rnam pa bcu gnyis kyang ma yin na ji ltar na mthong ba'i lam 'di chos kyi 'khor lor rnam par gzhag / de lta bas na chos	30b	gal te de lta na mang na ni mthong ba lam kho na la lan gsum du bzlas ba yang ma yin la rnam ba chu gnyis kyang ma yin na ji ltar na mthong ba lam di chos kyi khor lor rnam ba jog de lta ba na chos 
BO_T07_D4090-2:30b-18	kyi rnam grangs de nyid chos kyi 'khor lo yang yin lan gsum du bzlas pa dang rnam pa bcu gnyis kyang yin par rung ngo //	30b	kyi rnam grangs de nyid chos kyi khor lo yang yin lan gsum du bzlas ba dang rnam ba chu gnyis kyang yin ba rung ngo 
BO_T07_D4090-2:30b-19	ji ltar na lan gsum du bzlas pa yin zhe na /	30b	ji ltar na lan gsum du bzlas ba yin zhe na 
BO_T07_D4090-2:30b-20	bden pa rnams lan gsum du bzlas pa'i phyir ro //	30b	bden ba rnams lan gsum du bzlas ba phyir ro 
BO_T07_D4090-2:30b-21	ji ltar na rnam pa bcu gnyis yin zhe na /	30b	ji ltar na rnam ba chu gnyis yin zhe na 
BO_T07_D4090-2:30b-22	bden pa rnams la sdug bsngal dang / kun 'byung /	30b	bden ba rnams la sdug sngal dang kun byung 
BO_T07_D4090-2:30b-23	'gog pa / lam zhes bya ba dang / yongs su shes par bya /	30b	gog ba lam zhes byed ba dang yongs su shes ba byed 
BO_T07_D4090-2:30b-24	spang bar bya /	30b	spong ba byed 
BO_T07_D4090-2:30b-25	mngon sum du bya /	30b	mngon sum du byed 
BO_T07_D4090-2:30b-26	bsgom par bya zhes bya ba dang // yongs su shes spangs /	30b	bsgom ba byed zhes byed ba dang yongs su shes spong 
BO_T07_D4090-2:30b-27	mngon sum du byas /	30b	mngon sum du byed 
BO_T07_D4090-2:30b-28	bsgoms zhes bya ba rnam pa gsum du byas pa'i phyir ro //	30b	sgom zhes byed ba rnam ba gsum du byed ba phyir ro 
BO_T07_D4090-2:31a-0	de bskor ba ni gzhan gyis rgyud la @31a * //	31a	de skor ba ni gzhan gyis brgyud la 
BO_T07_D4090-2:31a-1	go bar byed pa ste /	31a	go ba byed ba ste 
BO_T07_D4090-2:31a-2	don shes par byed pa'i phyir ro //	31a	don shes ba byed ba phyir ro 
BO_T07_D4090-2:31a-3	yang na 'phags pa'i lam thams cad kyang gdul bya'i rgyud la 'jug pa'i phyir chos kyi 'khor lo yin te /	31a	yang na phag ba lam thams cad kyang gdul byed brgyud la jug ba phyir chos kyi khor lo yin te 
BO_T07_D4090-2:31a-4	de ni gzhan gyi rgyud la mthong ba'i lam bskyed pa'i phyir bskor bar brtsams pa yin pas de'i phyir bskor ba zhes bya'o //	31a	de ni gzhan gyi brgyud la mthong ba lam skyed ba phyir skor ba brtsams ba yin ba de phyir skor ba zhes byed 
BO_T07_D4090-2:31a-5	yang khams gang du dge sbyong gi tshul gyi 'bras bu du dag cig 'thob ce na /	31a	yang khams gang du dge sbyong gi tshul gyi bras bu du dag cig thob ce na 
BO_T07_D4090-2:31a-6	'dod par gsum thob /	31a	dod ba gsum thob 
BO_T07_D4090-2:31a-7	gsum ni 'dod pa'i khams kho nar 'thob kyi gzhan du ni ma yin no //	31a	gsum ni dod ba khams kho nar thob kyi gzhan du ni ma yin no 
BO_T07_D4090-2:31a-8	tha ma ni /	31a	tha ma ni 
BO_T07_D4090-2:31a-9	gsum du / dge sbyong gi tshul gyi 'bras bu tha ma ni dgra bcom pa nyid de /	31a	gsum du dge sbyong gi tshul gyi bras bu tha ma ni dgra joms ba nyid de 
BO_T07_D4090-2:31a-10	de ni khams gsum du 'thob po //	31a	de ni khams gsum du thob po 
BO_T07_D4090-2:31a-11	re zhig 'bras bu gnyis ni 'dod chags dang ma bral bas thob bar bya ba yin pa'i phyir gong mar mi 'thob par yang rigs na gsum pa go //	31a	re jig bras bu gnyis ni dod chags dang ma bral ba thob ba byed ba yin ba phyir gong mar mi thob ba yang rigs na gsum ba go 
BO_T07_D4090-2:31a-12	ci'i phyir mi 'thob ce na /	31a	ci phyir mi thob ce na 
BO_T07_D4090-2:31a-13	gong na mthong lam med /	31a	gong na mthong lam med 
BO_T07_D4090-2:31a-14	'dod pa'i khams las gang na ni mthong ba'i lam med la //	31a	dod ba khams las gang na ni mthong ba lam med la 
BO_T07_D4090-2:31a-15	de med par yang 'dod chags dang bral ba'i phyir mi 'ong ba'i 'bras bu thob pa med pas zhes bya ba 'di ni gtan tshigs yin no //	31a	de med ba yang dod chags dang bral ba phyir mi ng ba bras bu thob ba med ba zhes byed ba di ni gtan tshigs yin no 
BO_T07_D4090-2:31a-16	ci'i phyir de na mthong ba'i lam med ce na /	31a	ci phyir de na mthong ba lam med ce na 
BO_T07_D4090-2:31a-17	re zhig gzugs med pa'i khams na ni nyan pa med pa dang / khams 'og ma la mi dmigs pa'i phyir ro ;	31a	re jig gzugs med ba khams na ni nyan ba med ba dang khams g ma la mi dmigs ba phyir ro 
BO_T07_D4090-2:31a-18	/ gzugs kyi khams na ni /	31a	gzugs kyi khams na ni 
BO_T07_D4090-2:31a-19	mi skye lung las 'dir rtsom zhing //	31a	mi skye lung las dir rtsom zhing 
BO_T07_D4090-2:31a-20	der mthar phyin zhes 'byung phyir ro //	31a	der mthar phyin zhes byung phyir ro 
BO_T07_D4090-2:31a-21	gzugs na spyod pa'i so so'i skye bo rnams ni snyoms par 'jug pa'i bde ba la chags pa'i phyir dang / sdug bsngal gyi tshor ba med pa'i phyir kun du skyo bar mi 'gyur la /	31a	gzugs na spyod ba so so skye bo rnams ni snyom ba jug ba bde ba la chags ba phyir dang sdug sngal gyi tshor ba med ba phyir kun du skyo ba mi gyur la 
BO_T07_D4090-2:31a-22	skyo ba med bar yang 'phags pa'i lam thob par mi 'gyur te /	31a	skyo ba med ba yang phag ba lam thob ba mi gyur te 
BO_T07_D4090-2:31a-23	'di ni re zhig rigs pa yin no //	31a	di ni re jig rigs ba yin no 
BO_T07_D4090-2:31a-24	lung yang / bar ma dor yongs su mya ngan las 'da' bas na gong du 'pho ba'i bar gang zag lnga ni 'dir rtsom zhing der mthar phyin bar 'gyur ro zhes gsungs pa 'di yin no //	31a	lung yang ba ma dor yongs su mya ngan las da ba na gong du pho ba ba gang zag lnga ni dir rtsom zhing der mthar phyin ba gyur ro zhes gsungs ba di yin no 
BO_T07_D4090-2:31a-25	rtsom pa zhes bya ba ni lam rtsom pa yin te /	31a	rtsom ba zhes byed ba ni lam rtsom ba yin te 
BO_T07_D4090-2:31a-26	mya ngan las 'das pa'i thabs yin pa'i phyir ro //	31a	mya ngan las da ba thabs yin ba phyir ro 
BO_T07_D4090-2:31a-27	'di skad du /	31a	di skad du 
BO_T07_D4090-2:31a-28	gal te mi g-yo'i zad shes la //	31a	gal te mi g-yo zad shes la 
BO_T07_D4090-2:31a-29	mi skye blo gros zhes bshad de //	31a	mi skye blo gros zhes chad de 
BO_T07_D4090-2:31a-30	ci dgra bcom pa la yang dbye ba yod dam zhe na smras pa yod de /	31a	ci dgra joms ba la yang byed ba yod dam zhe na smras ba yod de 
BO_T07_D4090-2:31a-31	dgra bcom drug 'dod /	31a	dgra joms drug dod 
BO_T07_D4090-2:31b-0	mdo las dgra bcom pa @31b drug gsungs te /	31b	mdo las dgra joms ba drug gsungs te 
BO_T07_D4090-2:31b-1	yongs su nyams pa'i chos can dang / 'chi bar sems pa'i chos can dang / rjes su srung ba'i chos can dang / gnas pa las mi bskyod pa dang / rtogs pa'i skal ba can dang / mi g-yo ba'i chos can no //	31b	yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su srung ba chos can dang gnas ba las mi skyod ba dang rtogs ba skal ba can dang mi g-yo ba chos can no 
BO_T07_D4090-2:31b-2	de dag las /	31b	de dag las 
BO_T07_D4090-2:31b-3	lnga ni dad pas mos las skyes //	31b	lnga ni dad ba mos las skye 
BO_T07_D4090-2:31b-4	mi g-yo ba'i chos can ma gtogs pa gzhan lnga ni dad pas mos pa sngon du 'gro ba dag yin no //	31b	mi g-yo ba chos can ma gtogs ba gzhan lnga ni dad ba mos ba sngon du gro ba dag yin no 
BO_T07_D4090-2:31b-5	de dag rnam grol dus dang sbyor //	31b	de dag rnam grol dus dang sbyor 
BO_T07_D4090-2:31b-6	lnga po 'di dag gi sems kyi rnam par grol ba ni dus dang sbyor bas 'phangs pa yin par rig par bya ste /	31b	lnga po di dag gi sems kyi rnam ba grol ba ni dus dang sbyor ba phen ba yin ba rig ba byed ste 
BO_T07_D4090-2:31b-7	rtag tu rjes su srung ba'i phyir ro //	31b	rtag tu rjes su srung ba phyir ro 
BO_T07_D4090-2:31b-8	de nyid kyi phyir 'di dag ni dus kyi rnam par grol ba zhes bya'o //	31b	de nyid kyi phyir di dag ni dus kyi rnam ba grol ba zhes byed 
BO_T07_D4090-2:31b-9	'di dag ni dus la ltos pa yang yin la rnam par grol ba yang yin pas dus kyi rnam par grol ba dag ste /	31b	di dag ni dus la ltos ba yang yin la rnam ba grol ba yang yin ba dus kyi rnam ba grol ba dag ste 
BO_T07_D4090-2:31b-10	bar gyi tshig mi mngon par byas pa'i phyir mar gyi bum pa bzhin no //	31b	ba gyi tshig mi mngon ba byed ba phyir mar gyi bum ba bzhin no 
BO_T07_D4090-2:31b-11	'di dag gi ting nge 'dzin mngon sum du gyur pa ni yo byad dang nad med pa dang yul gyi bye brag la ltos pa'i phyir dus la ltos pa yin no //	31b	di dag gi ting nge dzin mngon sum du gyur ba ni yo byad dang nad med ba dang yul gyi bye brag la ltos ba phyir dus la ltos ba yin no 
BO_T07_D4090-2:31b-12	mi g-yo'i chos can mi g-yo ba //	31b	mi g-yo chos can mi g-yo ba 
BO_T07_D4090-2:31b-13	mi g-yo ba'i chos can gyi rnam par grol ba ni yongs su mi nyams pa'i sgo nas g-yo bar mi nus pa'i phyir mi g-yo ba yin no //	31b	mi g-yo ba chos can gyi rnam ba grol ba ni yongs su mi nyams ba sgo nas g-yo ba mi nus ba phyir mi g-yo ba yin no 
BO_T07_D4090-2:31b-14	de'i phyir de dus mi sbyor grol //	31b	de phyir de dus mi sbyor grol 
BO_T07_D4090-2:31b-15	de nyid kyi phyir de ni dus dang mi sbyor bar rnam par grol ba zhes bya ba ste /	31b	de nyid kyi phyir de ni dus dang mi sbyor ba rnam ba grol ba zhes byed ba ste 
BO_T07_D4090-2:31b-16	de ni 'dod dgur ting nge 'dzin mngon sum du gyur ba'i phyir dus la mi ltos par rnam par grol ba yin no //	31b	de ni dod dgur ting nge dzin mngon sum du gyur ba phyir dus la mi ltos ba rnam ba grol ba yin no 
BO_T07_D4090-2:31b-17	yang na yongs su nyams pa srid pa dang / mi srid pa'i sgo nas dus gzhan gyi bar dang / gtan du rnam par grol ba'i phyir dus kyi rnam par grol ba dang / dus dang mi sbyor bar rnam par grol ba nyid yin no //	31b	yang na yongs su nyams ba srid ba dang mi srid ba sgo nas dus gzhan gyi ba dang gtan du rnam ba grol ba phyir dus kyi rnam ba grol ba dang dus dang mi sbyor ba rnam ba grol ba nyid yin no 
BO_T07_D4090-2:31b-18	de ni mthong thob rgyu las byung //	31b	de ni mthong thob rgyu las byung 
BO_T07_D4090-2:31b-19	mi g-yo ba'i chos can de ni mthong bas thob pa sngon du 'gro ba yin par rig par bya'o //	31b	mi g-yo ba chos can de ni mthong ba thob ba sngon du gro ba yin ba rig ba byed 
BO_T07_D4090-2:31b-20	ci dgra bcom pa drug po 'di dag dang po kho na nas de'i rigs can kho na dag cig yin nam /	31b	ci dgra joms ba drug po di dag dang po kho na nas de rigs can kho na dag cig yin nam 
BO_T07_D4090-2:31b-21	'on te phyis yin zhe na //	31b	n te byid yin zhe na 
BO_T07_D4090-2:31b-22	kha cig dang po nas de'i rigs //	31b	kha cig dang po nas de rigs 
BO_T07_D4090-2:31b-23	kha cig sbyangs pa las gyur to //	31b	kha cig sbyong ba las gyur to 
BO_T07_D4090-2:32a-0	kha cig ni dang po nyid nas 'chi bar sems pa'i chos can gyi rigs can yin la kha cig ni yongs su nyams pa'i chos can du gyur pa las dbang @32a * //	32a	kha cig ni dang po nyid nas chi ba sems ba chos can gyi rigs can yin la kha cig ni yongs su nyams ba chos can du gyur ba las dbang 
BO_T07_D4090-2:32a-1	po rnams sbyangs pas 'chi bar sems pa'i chos can du gyur pa yin te /	32a	po rnams sbyong ba chi ba sems ba chos can du gyur ba yin te 
BO_T07_D4090-2:32a-2	mi g-yo ba'i chos can du gyur ba'i bar du yang de dang 'dra bar rig par bya'o //	32a	mi g-yo ba chos can du gyur ba ba du yang de dang dra ba rig ba byed 
BO_T07_D4090-2:32a-3	de la yongs su nyams pa'i chos can ni yongs su nyams par 'gyur ba'i skal ba dang ldan gyi 'chi bar sems pa la sogs pa'i chos can ni ma yin pa gang yin pa'o //	32a	de la yongs su nyams ba chos can ni yongs su nyams ba gyur ba skal ba dang ldan gyi chi ba sems ba la sogs ba chos can ni ma yin ba gang yin ba 
BO_T07_D4090-2:32a-4	'chi bar sems pa'i chos can ni 'chi bar sems par 'gyur ba'i skal ba can gang yin pa'o //	32a	chi ba sems ba chos can ni chi ba sems ba gyur ba skal ba can gang yin ba 
BO_T07_D4090-2:32a-5	rjes su srung ba'i chos can ni rjes su srung bar 'gyur ba'i skal ba can gang yin pa'o //	32a	rjes su srung ba chos can ni rjes su srung ba gyur ba skal ba can gang yin ba 
BO_T07_D4090-2:32a-6	gnas pa las mi bskyod pa ni yongs su nyams par 'gyur ba'i rkyen stobs dang ldan pa med na rjes su ma bsrungs kyang gnas par 'gyur ba'i skal ba can yin zhing nyams par mi 'gyur ba dang mngon par brtson pa med na 'phel bar yang mi 'gyur	32a	gnas ba las mi skyod ba ni yongs su nyams ba gyur ba rkyen stobs dang ldan ba med na rjes su ma bsrungs kyang gnas ba gyur ba skal ba can yin zhing nyams ba mi gyur ba dang mngon ba brtson ba med na phel ba yang mi gyur 
BO_T07_D4090-2:32a-7	ba'i skal ba can gang yin pa'o //	32a	ba skal ba can gang yin ba 
BO_T07_D4090-2:32a-8	rtogs pa'i skal pa can ni mi g-yo ba rtogs par 'gyur ba'i skal pa can gang yin pa'o //	32a	rtogs ba skal ba can ni mi g-yo ba rtogs ba gyur ba skal ba can gang yin ba 
BO_T07_D4090-2:32a-9	mi g-yo ba'i chos can ni yongs su nyams par mi 'gyur ba'i skal ba can gang yin pa de kho na'o //	32a	mi g-yo ba chos can ni yongs su nyams ba mi gyur ba skal ba can gang yin ba de kho na 
BO_T07_D4090-2:32a-10	dang po gnyis ni sngon slob pa'i gnas skabs kho na na rgyun du sbyor ba dang gus par sbyor ba med pa yin no //	32a	dang po gnyis ni sngon slob ba gnas skabs kho na na rgyun du sbyor ba dang gus ba sbyor ba med ba yin no 
BO_T07_D4090-2:32a-11	gsum pa ni rgyun du sbyor ba yin no //	32a	gsum ba ni rgyun du sbyor ba yin no 
BO_T07_D4090-2:32a-12	bzhi pa ni gus par sbyor ba yin no //	32a	bzhi ba ni gus ba sbyor ba yin no 
BO_T07_D4090-2:32a-13	lnga pa ni gnyi gar sbyor ba pa ni yin la dbang po rtul po yin no //	32a	lnga ba ni gnyi gar sbyor ba ba ni yin la dbang po rtul po yin no 
BO_T07_D4090-2:32a-14	drug pa ni gnyi gar sbyor ba dang dbang po rnon po yin no //	32a	drug ba ni gnyi gar sbyor ba dang dbang po rnon po yin no 
BO_T07_D4090-2:32a-15	yongs su nyams pa'i chos can yang gdon mi za bar yongs su nyams par 'gyur ba ma yin la /	32a	yongs su nyams ba chos can yang don mi za ba yongs su nyams ba gyur ba ma yin la 
BO_T07_D4090-2:32a-16	rtogs pa'i skal ba can gyi bar du yang rtogs bar 'gyur ba ma yin gyi srid ba'i phyir de skad ces bshad do //	32a	rtogs ba skal ba can gyi ba du yang rtogs ba gyur ba ma yin gyi srid ba phyir de skad ces chad do 
BO_T07_D4090-2:32a-17	de ltar byas na khams gsum char na yang dgra bcom pa drug yod par rung ngo //	32a	de ltar byed na khams gsum char na yang dgra joms ba drug yod ba rung ngo 
BO_T07_D4090-2:32a-18	gang dag gi gdon mi za bar yongs su nyams par 'gyur ba nas mngon par rtogs pa'i bar du 'gyur ba de dag gi ltar na 'dod pa'i khams na ni drug go //	32a	gang dag gi don mi za ba yongs su nyams ba gyur ba nas mngon ba rtogs ba ba du gyur ba de dag gi ltar na dod ba khams na ni drug go 
BO_T07_D4090-2:32a-19	gzugs dang gzugs med pa'i khams dag na ni gnas pa las mi bskyod ba dang / mi g-yo ba'i chos can dang gnyis te /	32a	gzugs dang gzugs med ba khams dag na ni gnas ba las mi skyod ba dang mi g-yo ba chos can dang gnyis te 
BO_T07_D4090-2:32b-0	de gnyis na yongs su nyams pa dang / 'chi bar @32b sems pa dang / dbang po 'pho ba med pa'i phyir ro //	32b	de gnyis na yongs su nyams ba dang chi ba sems ba dang dbang po pho ba med ba phyir ro 
