segmentnr	original	folio	stemmed
BO_TZ24_YA-003:571	rtsha gsum lha dang drang srong tshhe'i rig 'dzin dang : sa gnas byang sems 'jig rten yul bcud :	57	rtsha gsum lha dang dren srong tshhe rig dzin dang sa gnas byang sems jig rten yul bcud 
BO_TZ24_YA-003:572	a nr-ihhrihgsum rnam pa can :	57	a nr-ihhrihgsum rnam ba can 
BO_TZ24_YA-003:573	mtshho la kha ba 'bab pa bzhin :	57	mtshho la kha ba bab ba bzhin 
BO_TZ24_YA-003:574	tshhangs pa'i bu ga nas lus la sib sib thim :	57	tshhangs ba bu ga nas lus la sib sib thim 
BO_TZ24_YA-003:575	rang lus gzi brjid 'od phung cher song nas :	57	rang lus gzi brjid d phung cher gro nas 
BO_TZ24_YA-003:576	'chi med tshhe yi rig 'dzin brnyes bsam la :	57	chi med tshhe yi rig dzin brnyes bsam la 
BO_TZ24_YA-003:577	thun skabs gsang sngags 'di nyid brgya rtsha bzlas :	57	thun skabs gsang sngags di nyid brgya rtsha bzlas 
BO_TZ24_YA-003:578	a+om ahhu~m hri: a+om ma ni pad+me hu~m:	57	a+om ahhu~m hri: a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:579	badzra gu ru pad+ma ra dza a yur+dz+nya na si ti hu~m b+h+ru~m nr-ihdza :	57	badzra gu ru pad+ma ra dza a yur+dz+nya na si ti hu~m b+h+ru~m nr-ihdza 
BO_TZ24_YA-003:580	a ma ra ni dzi wan ti ye swa ha:	58	a ma ra ni dzi wan ti ye swa ha: 
BO_TZ24_YA-003:581	de tshhe rtags kyi rim pa ni :	58	de tshhe rtags kyi rim ba ni 
BO_TZ24_YA-003:582	gnam lcags rdo rje shel phreng dang : nyi zla shar dang chu chen brgal :	58	gnam lcags rdo rje shel phreng dang nyi zla char dang chu chen rgol 
BO_TZ24_YA-003:583	gyen 'dzegs rgyan gos so ma gon la sogs :	58	gyen dzegs rgyan gos so ma gon la sogs 
BO_TZ24_YA-003:584	de dag 'grub rtags gdon mi za :	58	de dag grub rtags don mi za 
BO_TZ24_YA-003:585	de nas bsdu ba'i rims pa ni :	58	de nas sdud ba rims ba ni 
BO_TZ24_YA-003:586	'khor 'das snod bcud thams cad kun :	58	khor da snod bcud thams cad kun 
BO_TZ24_YA-003:587	yi dam pad+ma rgyal po'i sku la bsdu :	58	yi dam pad+ma rgyal po sku la sdud 
BO_TZ24_YA-003:588	yi dam pad+ma rgyal po yi ge bcu la bsdu :	58	yi dam pad+ma rgyal po yi ge chu la sdud 
BO_TZ24_YA-003:589	yi ge bcu pa hrihla bsdu :	58	yi ge chu ba hrihla sdud 
BO_TZ24_YA-003:590	hrihyig gi gu la bsdu :	59	hrihyig gi gu la sdud 
BO_TZ24_YA-003:591	gi gu thig le lnga ldan ngang :	59	gi gu thig le lnga ldan ngang 
BO_TZ24_YA-003:592	bcos med rjen ner ci gnas bzhag :	59	chos med rjen ner ci gnas jog 
BO_TZ24_YA-003:593	yid sgrib dag nas thugs kyi dngos grub thob par 'gyur :	59	yid sgrib dag nas thugs kyi dngos grub thob ba gyur 
BO_TZ24_YA-003:594	de nas thig le ko mog rdo rgyab ltar :	59	de nas thig le ko mog rdo rgyab ltar 
BO_TZ24_YA-003:595	je cher song nas sems bcos med stong nyid kyi ngang du bzhag pas :	59	je cher gro nas sems chos med stong nyid kyi ngang du jog ba 
BO_TZ24_YA-003:596	sgo gsum 'dzin sgrib kun dag nas :	59	sgo gsum dzin sgrib kun dag nas 
BO_TZ24_YA-003:597	zag med bde ba chen por grol bar 'gyur :	59	zag med bde ba chen por grol ba gyur 
BO_TZ24_YA-003:598	rjes su rtog pa gang shar thams cad skye 'gags gnas gsum dang bral ba'i ngang nas :	59	rjes su rtogs ba gang char thams cad skye gag gnas gsum dang bral ba ngang nas 
BO_TZ24_YA-003:599	shar grol gzung 'dzin med par skyong bas 'khrul snang thams cad stong nyid kyi grogs su tshhud par 'gyur ro :	59	char grol gzung dzin med ba skyong ba khrul snang thams cad stong nyid kyi grogs su tshhud ba gyur ro 
BO_TZ24_YA-003:600	de nas khyer so ni :	60	de nas khyer so ni 
BO_TZ24_YA-003:601	snang ba sku'i khyer so ni :	60	snang ba sku khyer so ni 
BO_TZ24_YA-003:602	gzugs mi snang na mi snang ba de stong nyid pad+ma rgyal po'i skur blta :	60	gzugs mi snang na mi snang ba de stong nyid pad+ma rgyal po skur lta 
BO_TZ24_YA-003:603	snang na snang tshhad thams cad thugs rje chen po pad+ma rgyal po'i skur bsgom :	60	snang na snang tshhad thams cad thugs rje chen po pad+ma rgyal po skur bsgom 
BO_TZ24_YA-003:604	tshhe 'dir gzugs snang thams cad dag snang du 'char nas :	60	tshhe dir gzugs snang thams cad dag snang du char nas 
BO_TZ24_YA-003:605	bar dor gshin rje'i pho nya thams cad thugs rje chen po pad+ma rgyal po'i skur mthong zhing :	60	ba dor gshin rje pho nya thams cad thugs rje chen po pad+ma rgyal po skur mthong zhing 
BO_TZ24_YA-003:606	rang nyid thugs rje chen po'i skur 'grub par 'gyur ro :	60	rang nyid thugs rje chen po skur grub ba gyur ro 
BO_TZ24_YA-003:607	sgra grags thams cad gsung gi khyer so ni :	60	sgra grags thams cad gsung gi khyer so ni 
BO_TZ24_YA-003:608	rna ba'i yul du sgra grags tshhad thams cad gsung yi ge bcu pa'i sgrar bsgoms pas :	60	rna ba yul du sgra grags tshhad thams cad gsung yi ge chu ba sgrar sgom ba 
BO_TZ24_YA-003:609	bar do'i gshin rje'i pho nya rnams kyi rgyob sod sgra thams cad gsung yi ge bcu pa'i sgrar gyur nas :	60	ba do gshin rje pho nya rnams kyi rgyag sod sgra thams cad gsung yi ge chu ba sgrar gyur nas 
BO_TZ24_YA-003:610	rang gi ngag thugs rje chen po pad+ma rgyal po'i gsung du 'grub par 'gyur ro :	61	rang gi ngag thugs rje chen po pad+ma rgyal po gsung du grub ba gyur ro 
BO_TZ24_YA-003:611	de nas dran rtog thams cad thugs kyi khyer so ni :	61	de nas dran rtogs thams cad thugs kyi khyer so ni 
BO_TZ24_YA-003:612	yid la 'gyu rtog mi dran mnyam nyid kyi ngang du bzhag la :	61	yid la gyu rtogs mi dran mnyam nyid kyi ngang du jog la 
BO_TZ24_YA-003:613	dran na dran tshhad thams cad rang shar rang grol gyi ngang du lhan ner bzhag pas :	61	dran na dran tshhad thams cad rang char rang grol gyi ngang du lhan ner jog ba 
BO_TZ24_YA-003:614	tshhe 'dir dran rtog thams cad chos nyid rol pa chen po'i ngang du grol nas :	61	tshhe dir dran rtogs thams cad chos nyid rol ba chen po ngang du grol nas 
BO_TZ24_YA-003:615	rang 'chi ba'i tshhe bar dor 'khrul snang mi 'byung zhing :	61	rang chi ba tshhe ba dor khrul snang mi byung zhing 
BO_TZ24_YA-003:616	lha mchog thugs rje chen po pad+ma rgyal po'i thugs su sangs rgyas par the tshhom med do :	61	lha mchog thugs rje chen po pad+ma rgyal po thugs su sangs rgya ba the tshhom med do 
BO_TZ24_YA-003:617	don la chos sku kun bzang snang ba mtha' yas dang : longs sku pad+ma rgyal po rig 'dzin pad+ma 'byung gnas :	61	don la chos sku kun bzang snang ba mtha yas dang longs sku pad+ma rgyal po rig dzin pad+ma byung gnas 
BO_TZ24_YA-003:618	rig 'dzin chen po bdud 'dul rdo rje rnams :	61	rig dzin chen po bdud dul rdo rje rnams 
BO_TZ24_YA-003:619	don la dbyer med ngo bo gcig tu ma rtogs nas :	61	don la dbyer med ngo bo gcig tu ma rtogs nas 
BO_TZ24_YA-003:620	gzung 'dzin so sor rang khar bzung gyur na :	62	gzung dzin so sor rang khar bzung gyur na 
BO_TZ24_YA-003:621	bskal par bsgrubs kyang 'grub mi 'gyur :	62	bskal ba sgrub kyang grub mi gyur 
BO_TZ24_YA-003:622	don la snyigs dus gdul bya'i snang ngor ru :	62	don la snyigs dus gdul byed snang ngor ru 
BO_TZ24_YA-003:623	sku gsum gzugs snang dngos ston pa :	62	sku gsum gzugs snang dngos ston ba 
BO_TZ24_YA-003:624	rig 'dzin bdud 'dul rdo rje sgyu ma'i gar :	62	rig dzin bdud dul rdo rje sgyu ma gar 
BO_TZ24_YA-003:625	thugs rje'i glog 'khyug skye 'gro'i don mdzad cing :	62	thugs rje glog khyug skye gro don mdzad cing 
BO_TZ24_YA-003:626	skad cig nyid la sku gsum lhun gyis grub :	62	skad cig nyid la sku gsum lhun gyis grub 
BO_TZ24_YA-003:627	e ma ma 'ongs nga yi rjes 'jug kun :	62	e ma ma ngs nga yi rjes jug kun 
BO_TZ24_YA-003:628	dam chos gcig chog 'di bzhin nyams su longs :	62	dam chos gcig chog di bzhin nyams su longs 
BO_TZ24_YA-003:629	ma 'ongs nga sprul las can snying gi bu dang 'phrad par shog :	62	ma ngs nga sprul las can snying gi bu dang phrad ba shog 
BO_TZ24_YA-003:630	bka' 'di bam ro pho mo khyod la bcol :	63	bka di bam ro pho mo khyod la chol 
BO_TZ24_YA-003:631	nga sprul las can byung tshhe myur du sprod :	63	nga sprul las can byung tshhe myur du sprod 
BO_TZ24_YA-003:632	thub par srungs shig badzra sa ma ya:	63	thub ba srungs shig badzra sa ma ya: 
BO_TZ24_YA-003:633	rgya rgya rgya :	63	rgya rgya rgya 
BO_TZ24_YA-003:634	gter rgya : sbas rgya :	63	gter rgya sbed rgya 
BO_TZ24_YA-003:635	zab rgya : gsang rgya :	63	zab rgya gsang rgya 
BO_TZ24_YA-003:636	gnyer rgya :bdag 'dra rig 'dzin bdud 'dul rdo rje yis /	63	gnyer rgya :bdag dra rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-003:637	tshha ba sgro brag ces tshit+ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	63	tshha ba sgro brag ces tshit+ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ24_YA-003:638	rgyas dar chos lding pho brang yang dben du //	63	rgya dar chos lding pho brang yang dben du 
BO_TZ24_YA-003:639	shog ser rnam dkar ngos la phab /	63	shog ser rnam dkar ngos la bebs 
BO_TZ24_YA-003:640	yi ge'i ris byed o rgyan bstan srung ngo //	64	yi ge ris byed o rgyan ston srung ngo 
BO_TZ24_YA-003:641	shog ser bu la zhal bshus pa'i yi ge pa ni dus mtha'i ban sprang o rgyan lung rigs so //	64	shog ser bu la zhal bshus ba yi ge ba ni dus mtha ban sprang o rgyan lung rigs so 
BO_TZ24_YA-003:642	ji srid 'jig rten bskal pa ma stongs bar //	64	ji srid jig rten bskal ba ma stongs ba 
BO_TZ24_YA-003:643	de srid dam pa'i chos 'di ma rdzogs so //	64	de srid dam ba chos di ma rdzogs so 
BO_TZ24_YA-003:644	sarba dza ga satwam///	64	sarba dza ga 
BO_TZ24_YA-003:645	/dam chos sprul sku snying thig las :	64	chos sprul sku snying thig las 
BO_TZ24_YA-003:646	yang gsang bla na med pa'i 'phags mchog nam mkha'i rgyal po'i sgrub pa na rag dong sprugs bzhugs so :om ahhu~m hri:	64	yang gsang bla na med ba phag mchog nam mkha rgyal po sgrub ba na rag dong sprug bzhugs so :om ahhu~m hri: 
BO_TZ24_YA-003:647	a+om ma ni pad+me hu~m:	64	a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:648	'phags mchog nam mkha'i rgyal po la phyag 'tshhal lo :	64	phag mchog nam mkha rgyal po la phyag tshhal lo 
BO_TZ24_YA-003:649	bdag 'dra pad+ma 'od 'bar gyis :	64	bdag dra pad+ma d bar gyis 
BO_TZ24_YA-003:650	ma 'ongs sems can don phyir du :	65	ma ngs sems can don phyir du 
BO_TZ24_YA-003:651	'phags pa nam mkha'i rgyal po yi :	65	phag ba nam mkha rgyal po yi 
BO_TZ24_YA-003:652	yang gsang sgrub pa zab mo bkod :	65	yang gsang sgrub ba zab mo bkod 
BO_TZ24_YA-003:653	ma 'ongs nga sprul skyes bu dang : 'phrad nas 'gro kun 'dul bar shog :	65	ma ngs nga sprul skye bu dang phrad nas gro kun dul ba shog 
BO_TZ24_YA-003:654	badzra sa ma ya :	65	badzra sa ma ya 
BO_TZ24_YA-003:655	rgya rgya rgya :	65	rgya rgya rgya 
BO_TZ24_YA-003:656	om ahhu~m hri: om ma ni pad+me hu~m:	65	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:657	snying rjes 'gro drug skyong mdzad nam mkha'i rgyal :	65	snying rjes gro drug skyong mdzad nam mkha rgyal 
BO_TZ24_YA-003:658	'gro kun 'dul mdzad de la phyag 'tshhal 'dud :	65	gro kun dul mdzad de la phyag tshhal dud 
BO_TZ24_YA-003:659	sgrub rdzas rim pa 'khor ba dong sprugs ltar du bya'o :	65	sgrub rdzas rim ba khor ba dong sprug ltar du byed 
BO_TZ24_YA-003:660	de nas bde ba'i gdan la 'dug cing :	66	de nas bde ba gdan la dug cing 
BO_TZ24_YA-003:661	de nas skyabs sems ni :	66	de nas skyob sems ni 
BO_TZ24_YA-003:662	na mo : bla ma sangs rgyas 'phags mchog spyan ras gzigs :	66	na mo bla ma sangs rgya phag mchog spyan ras gzigs 
BO_TZ24_YA-003:663	yan lag bcu gnyis mdo sngags dam pa'i chos :	66	yan lag chu gnyis mdo sngags dam ba chos 
BO_TZ24_YA-003:664	tshhogs mchog phyir mi ldog pa'i dge 'dun la :	66	tshhogs mchog phyir mi ldog ba dge dun la 
BO_TZ24_YA-003:665	bdag ni gus pas phyag 'tshhal skyabs su mchi :	66	bdag ni gus ba phyag tshhal skyob su mchi 
BO_TZ24_YA-003:666	sems bskyed ni :	66	sems skyed ni 
BO_TZ24_YA-003:667	na mo 'phags pa'i lha tshhogs bsgrubs nas ni :	66	na mo phag ba lha tshhogs sgrub nas ni 
BO_TZ24_YA-003:668	mar gyur nam mkha'i mtha' khyab sems can rnams :	66	mar gyur nam mkha mtha khyab sems can rnams 
BO_TZ24_YA-003:669	bla med yang dag lam la rab gzhugs nas :	66	bla med yang dag lam la rab gzhugs nas 
BO_TZ24_YA-003:670	'gro don 'khor ba dong sprugs sems bskyed do :stong zhing snying rje'i ngang nyid las :	67	gro don khor ba dong sprug sems skyed do :stong zhing snying rje ngang nyid las 
BO_TZ24_YA-003:671	rin chen shel las grub pa yi :	67	rin chen shel las grub ba yi 
BO_TZ24_YA-003:672	lhun grub 'od lnga'i gzhal yas dbus :	67	lhun grub d lnga jal yas dbus 
BO_TZ24_YA-003:673	pad+ma stong ldan zla ba'i steng :	67	pad+ma stong ldan zla ba steng 
BO_TZ24_YA-003:674	rang gsal hrihyig dkar gsal las :	67	rang gsal hrihyig dkar gsal las 
BO_TZ24_YA-003:675	'od 'phros rgyal kun mnyes mchod 'bul :	67	d phro rgyal kun mnyes mchod bul 
BO_TZ24_YA-003:676	'gro drug sems can las sgrib sbyangs :	67	gro drug sems can las sgrib sbyong 
BO_TZ24_YA-003:677	tshhur 'dus hrihyig dkar gsal nyid :	67	tshhur du hrihyig dkar gsal nyid 
BO_TZ24_YA-003:678	bdag nyid 'phags mchog nam mkha'i rgyal :	67	bdag nyid phag mchog nam mkha rgyal 
BO_TZ24_YA-003:679	sangs rgyas kun 'dus bcu gcig zhal :	67	sangs rgya kun du chu gcig zhal 
BO_TZ24_YA-003:680	rtsha zhal dkar pos 'od 'phros pas :	68	rtsha zhal dkar pos d phro ba 
BO_TZ24_YA-003:681	sems can rnams la brtshe bas gzigs :	68	sems can rnams la brtshe ba gzigs 
BO_TZ24_YA-003:682	g.yas ljang g.yon ni dmar ba'i zhal :	68	g.yas ljang g.yon ni dmar ba zhal 
BO_TZ24_YA-003:683	dmyal ba yi dwags dong nas sprugs :	68	dmyal ba yi dwags dong nas sprug 
BO_TZ24_YA-003:684	de steng dbus zhal dmar po la :	68	de steng dbus zhal dmar po la 
BO_TZ24_YA-003:685	g.yas dkar g.yon ni ljang ba'i zhal :	68	g.yas dkar g.yon ni ljang ba zhal 
BO_TZ24_YA-003:686	lha min mi dang dud 'gro kun :	68	lha min mi dang dud gro kun 
BO_TZ24_YA-003:687	rgyu drug lam dgag thar lam 'dren :	68	rgyu drug lam gog thar lam bgrang 
BO_TZ24_YA-003:688	de steng dbus zhal ljang gu la :	68	de steng dbus zhal ljang gu la 
BO_TZ24_YA-003:689	g.yas dkar g.yon ni dmar ba'i zhal :	68	g.yas dkar g.yon ni dmar ba zhal 
BO_TZ24_YA-003:690	lha yi skye ba kun dgag nas :	69	lha yi skye ba kun gog nas 
BO_TZ24_YA-003:691	thams cad bde chen gnas su sgrol :	69	thams cad bde chen gnas su sgrol 
BO_TZ24_YA-003:692	de steng khro zhal dud ka rngam :	69	de steng khro zhal dud ka rngam 
BO_TZ24_YA-003:693	skye 'gro kun 'od sa la spar :	69	skye gro kun d sa la spor 
BO_TZ24_YA-003:694	de steng bla ma 'od dpag med :	69	de steng bla ma d dpog med 
BO_TZ24_YA-003:695	li khri mdangs ldan brtshe ba'i zhal :	69	li khri mdangs ldan brtshe ba zhal 
BO_TZ24_YA-003:696	'gro drug pad+ma can du bkod :	69	gro drug pad+ma can du bkod 
BO_TZ24_YA-003:697	rtsha phyag thal sbyar dbang rgyal bsnams :	69	rtsha phyag thal sbyor dbang rgyal snom 
BO_TZ24_YA-003:698	g.yas pas shel phreng rdo rje dang : g.yon pas ut+pal dkar po bsnams :	69	g.yas ba shel phreng rdo rje dang g.yon ba ut+pal dkar po snom 
BO_TZ24_YA-003:699	g.yas kyi lhag ma'i phyag bcu na :	69	g.yas kyi lhag ma phyag chu na 
BO_TZ24_YA-003:700	rdo rje nor bu pad+ma dang : ral gri spyi blugs bum pa zhags :	70	rdo rje nor bu pad+ma dang ral gri spyi blugs bum ba zhags 
BO_TZ24_YA-003:701	ut+pal chos 'khor rgya gram bsnams :	70	ut+pal chos khor rgya grams snom 
BO_TZ24_YA-003:702	g.yon gyi lhag ma'i phyag bcu na :	70	g.yon gyi lhag ma phyag chu na 
BO_TZ24_YA-003:703	shes rab ral gri po ti dang : ut+pal rin chen mu tig phreng :	70	shes rab ral gri po ti dang ut+pal rin chen mu tig phreng 
BO_TZ24_YA-003:704	rdo rje rtshe lnga dril bu dang : mkhar gsil mchod rten par bu 'dzin :	70	rdo rje rtshe lnga dril bu dang mkhar gsil mchod rten ba bu dzin 
BO_TZ24_YA-003:705	zhabs gnyis drang por gshibs te bzhengs :	70	zhabs gnyis dren por gshibs te bzhengs 
BO_TZ24_YA-003:706	longs sku'i yan lag sum cu gnyis :	70	longs sku yan lag sum cu gnyis 
BO_TZ24_YA-003:707	zla rgyas phyag rgyar ldan pa yi :	70	zla rgya phyag rgyar ldan ba yi 
BO_TZ24_YA-003:708	sku lus ba spu'i 'od klong du :	70	sku lus ba spu d klong du 
BO_TZ24_YA-003:709	sprul pa'i sangs rgyas stong mnga' ba :	70	sprul ba sangs rgya stong mnga ba 
BO_TZ24_YA-003:710	phyag mthil zhi ba'i spyan re re :	71	phyag mthil zhi ba spyan re re 
BO_TZ24_YA-003:711	'khor los sgyur ba'i rgyal po ni :	71	khor los sgyur ba rgyal po ni 
BO_TZ24_YA-003:712	stong gsal 'od sku'i tshhul du bzhugs :	71	stong gsal d sku tshhul du bzhugs 
BO_TZ24_YA-003:713	longs spyod rgyan rdzogs gzi 'od 'bar :	71	longs spyod rgyan rdzogs gzi d bar 
BO_TZ24_YA-003:714	sbrul chun ri dwags dar sham mdzes :	71	sbrul chun ri dwags dar sham mdzes 
BO_TZ24_YA-003:715	phyag gdub zhabs gdub rin chen brgyan :	71	phyag gdub zhabs gdub rin chen rgyan 
BO_TZ24_YA-003:716	g.yon nas gsang ye d+ha ki 'khyud :	71	g.yon nas gsang ye d+ha ki khyud 
BO_TZ24_YA-003:717	dmar po zhal gsum phyag drug ma :	71	dmar po zhal gsum phyag drug ma 
BO_TZ24_YA-003:718	g.yas dkar g.yon sngo rin chen brgyan :	71	g.yas dkar g.yon sngo rin chen rgyan 
BO_TZ24_YA-003:719	g.yas g.yon dang pos rdor dril 'khyud :	71	g.yas g.yon dang pos rdar dril khyud 
BO_TZ24_YA-003:720	g.yas gnyis gri gug kha t+wam ga :	72	g.yas gnyis gri gug kha t+wam ga 
BO_TZ24_YA-003:721	g.yon gnyis nor bu thod khrag bsnams :	72	g.yon gnyis nor bu thod khrag snom 
BO_TZ24_YA-003:722	dbu skra mthon mthing nor bus brgyan :	72	dbu skra mthon mthing nor bud rgyan 
BO_TZ24_YA-003:723	zhabs gnyis yab la dgyes sbyor 'khyud :	72	zhabs gnyis yab la dgyes sbyor khyud 
BO_TZ24_YA-003:724	'ja' zer 'od lnga'i klong du gsal :	72	ja zer d lnga klong du gsal 
BO_TZ24_YA-003:725	de yi phyi rim 'od lnga'i klong :	72	de yi phyi rim d lnga klong 
BO_TZ24_YA-003:726	thugs chen rigs lnga sems dpa' lcam dral dang : thub drug sprul sku khro chen sgo ba bzhi :	72	thugs chen rigs lnga sems dpa lcam dral dang thub drug sprul sku khro chen sgo ba bzhi 
BO_TZ24_YA-003:727	bdag skyob lha dang rig 'dzin srung ma'i tshhogs :	72	bdag skyob lha dang rig dzin srung ma tshhogs 
BO_TZ24_YA-003:728	dpag med char sprin gtibs 'dra'i lha tshhogs kun :	72	dpog med char sprin gtibs dra lha tshhogs kun 
BO_TZ24_YA-003:729	chu zla 'ja' tshhon lta bur gsal ba yi :	72	chu zla ja tshhon lta bur gsal ba yi 
BO_TZ24_YA-003:730	gnas gsum yi ge gsum las 'od 'phros pas :	73	gnas gsum yi ge gsum las d phro ba 
BO_TZ24_YA-003:731	steng phyogs skye med rnam dag pho brang dang : lhun grub ri bo ta la'i pho brang nas :	73	steng phyogs skye med rnam dag pho brang dang lhun grub ri bo ta la pho brang nas 
BO_TZ24_YA-003:732	rang 'dra'i 'phags mchog nam mkha'i rgyal po'i lha tshhogs rnams :	73	rang dra phag mchog nam mkha rgyal po lha tshhogs rnams 
BO_TZ24_YA-003:733	rang gsal lhun grub dag pa'i gnas 'dir spyan 'dren no :	73	rang gsal lhun grub dag ba gnas dir spyan bgrang no 
BO_TZ24_YA-003:734	slar yang thugs ka'i hrihlas 'od 'phros pas :	73	slar yang thugs ka hrihlas d phro ba 
BO_TZ24_YA-003:735	phyogs bcu'i sangs rgyas rgyal ba rigs lnga yis :	73	phyogs chu sangs rgya rgyal ba rigs lnga yis 
BO_TZ24_YA-003:736	dbang bskur byin brlabs chu lhag yar lud pas :	73	dbang skur byin brlabs chu lhag yar lud ba 
BO_TZ24_YA-003:737	rigs bdag 'od dpag med pas dbu brgyan bsam :	73	rigs bdag d dpog med ba dbu rgyan bsam 
BO_TZ24_YA-003:738	de nas dmigs pa'i 'phro 'du ni :	73	de nas dmigs ba phro du ni 
BO_TZ24_YA-003:739	rang nyid nam mkha' rgyal por gsal ba yi :	73	rang nyid nam mkha rgyal por gsal ba yi 
BO_TZ24_YA-003:740	rgya chad phyogs lhung ye bral ngang :	74	rgya chad phyogs lhung ye bral ngang 
BO_TZ24_YA-003:741	thugs kar nyi steng rta mgrin rgyal :	74	thugs kar nyi steng rta mgrin rgyal 
BO_TZ24_YA-003:742	de yi thugs kar zla ba'i steng :	74	de yi thugs kar zla ba steng 
BO_TZ24_YA-003:743	hrihyig dkar gsal tshheg drag ldan par bskyed :	74	hrihyig dkar gsal tshheg drag ldan ba skyed 
BO_TZ24_YA-003:744	de yi g.yas g.yon 'og tu ni :	74	de yi g.yas g.yon g tu ni 
BO_TZ24_YA-003:745	a+om dkar a dmar hu~m mthing 'od :	74	a+om dkar a dmar hu~m mthing d 
BO_TZ24_YA-003:746	zer thag mdangs dang ldan pa yi :	74	zer thag mdangs dang ldan ba yi 
BO_TZ24_YA-003:747	mtha' skor yig drug 'od zer g.yas skor du :	74	mtha skor yig drug d zer g.yas skor du 
BO_TZ24_YA-003:748	'gal me lta bur 'khor ba yi :	74	gal me lta bur khor ba yi 
BO_TZ24_YA-003:749	'od 'phros dus gsum rgyal ba thams cad la :	74	d phro dus gsum rgyal ba thams cad la 
BO_TZ24_YA-003:750	sku gsung thugs yon mnyes mchod 'bul :	75	sku gsung thugs yon mnyes mchod bul 
BO_TZ24_YA-003:751	tshhur 'dus bdag dang mdun bskyed rnams la thim :	75	tshhur du bdag dang mdun skyed rnams la thim 
BO_TZ24_YA-003:752	dngos grub chen po thob par dmigs :	75	dngos grub chen po thob ba dmigs 
BO_TZ24_YA-003:753	slar yang 'od zer phyogs bcur 'phros :	75	slar yang d zer phyogs jur phro 
BO_TZ24_YA-003:754	ma rgan 'gro drug rnams la phog :	75	ma rgan gro drug rnams la bogs 
BO_TZ24_YA-003:755	so so'i sdig sgrib sdug bsngal kun sbyangs nas :	75	so so sdig sgrib sdug sngal kun sbyong nas 
BO_TZ24_YA-003:756	thams cad sdug bsngal kun bral bde ldan nas :	75	thams cad sdug sngal kun bral bde ldan nas 
BO_TZ24_YA-003:757	ma rgan 'gro drug sems can ma lus kun :	75	ma rgan gro drug sems can ma lus kun 
BO_TZ24_YA-003:758	'phags mchog nam mkha'i rgyal po'i sku ru bsgom :	75	phag mchog nam mkha rgyal po sku ru bsgom 
BO_TZ24_YA-003:759	snang stong rgya chad phyogs lhung bral ba yi :	75	snang stong rgya chad phyogs lhung bral ba yi 
BO_TZ24_YA-003:760	snang srid dag pa rab 'byams ngang :	76	snang srid dag ba rab byam ngang 
BO_TZ24_YA-003:761	gsang sngags rgyal po 'di nyid bdun 'bum bzlas :	76	gsang sngags rgyal po di nyid bdun bum bzlas 
BO_TZ24_YA-003:762	a+om ahhu~m hri: om ma ni pad+me hu~m:	76	a+om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:763	nyams rtogs spar ba'i bskul tshhig rnams :	76	nyams rtogs spor ba skul tshhig rnams 
BO_TZ24_YA-003:764	sgrub gzhung 'khor ba dong sprugs ltar du bya'o :	76	sgrub gzhung khor ba dong sprug ltar du byed 
BO_TZ24_YA-003:765	de nas tshhe sgrub bskul tshhig ni :	76	de nas tshhe sgrub skul tshhig ni 
BO_TZ24_YA-003:766	hri: 'phags mchog nam mkha'i rgyal po ni :	76	hri: phag mchog nam mkha rgyal po ni 
BO_TZ24_YA-003:767	yab yum gtsho 'khor tshhe yi bdag :	76	yab yum gtsho khor tshhe yi bdag 
BO_TZ24_YA-003:768	sgrub mchog rnal 'byor bdag cag la :	76	sgrub mchog rnal byor bdag cag la 
BO_TZ24_YA-003:769	a yu tshhe yi sid+d+hi ho :	76	a yu tshhe yi sid+d+hi ho 
BO_TZ24_YA-003:770	de nas dmigs rim ni :	77	de nas dmigs rim ni 
BO_TZ24_YA-003:771	rang nyid gong ltar nam mkha'i rgyal por gsal ba yi :	77	rang nyid gong ltar nam mkha rgyal por gsal ba yi 
BO_TZ24_YA-003:772	rtsha phyag g.yas rnams thams cad mda' dar dang g.yon rnams thams cad tshhe bum bsnams pa :	77	rtsha phyag g.yas rnams thams cad mda dar dang g.yon rnams thams cad tshhe bum snom ba 
BO_TZ24_YA-003:773	snying khar dpal rta mgrin dmar por gsal :	77	snying khar dpal rta mgrin dmar por gsal 
BO_TZ24_YA-003:774	de'i snying khar zla gdan gyi steng :	77	de snying khar zla gdan gyi steng 
BO_TZ24_YA-003:775	tshhe dpag med dmar gsal longs sku'i cha lugs can :	77	tshhe dpog med dmar gsal longs sku cha lugs can 
BO_TZ24_YA-003:776	phyag gnyis mnyam gzhag gis 'chi med tshhe bum 'dzin pa :	77	phyag gnyis mnyam jog gis chi med tshhe bum dzin ba 
BO_TZ24_YA-003:777	'od lnga'i klong du bskyed la :	77	d lnga klong du skyed la 
BO_TZ24_YA-003:778	de'i thugs kar nyi zla kha sbyor gyi dbus su :	77	de thugs kar nyi zla kha sbyor gyi dbus su 
BO_TZ24_YA-003:779	hrihyig dkar gsal gyi mtha' skor du :	77	hrihyig dkar gsal gyi mtha skor du 
