segmentnr	original	folio	stemmed
BO_T07_D4092-2:272a-13	de ltar bsod nams dang ye shes kyi tshogs chen po dag gis yang dag par 'grub cing 'grub pa'i phyir /	272a	de ltar bsod nams dang ye shes kyi tshogs chen po dag gis yang dag ba grub cing grub ba phyir 
BO_T07_D4092-2:272a-14	thugs rje 'di che bas na thugs rje chen po'o //	272a	thugs rje di che ba na thugs rje chen po 
BO_T07_D4092-2:272a-15	rnam pa ni sdug bsngal gsum la rtogs pa'i phyir ro zhes bya ba ni 'di ltar sdug bsngal gsum char la yang dmigs kyi /	272a	rnam ba ni sdug sngal gsum la rtogs ba phyir ro zhes byed ba ni di ltar sdug sngal gsum char la yang dmigs kyi 
BO_T07_D4092-2:272a-16	snying rje bzhin du sdug bsngal gyi sdug bsngal kho na la dmigs pa ni ma yin no //	272a	snying rje bzhin du sdug sngal gyi sdug sngal kho na la dmigs ba ni ma yin no 
BO_T07_D4092-2:272a-17	dmigs pa ni khams gsum pa'i sems can la dmigs pa'i phyir ro zhes bya ba ni 'di ltar khams gsum du skyes pa'i sems can rnams la dmigs kyi /	272a	dmigs ba ni khams gsum ba sems can la dmigs ba phyir ro zhes byed ba ni di ltar khams gsum du skye ba sems can rnams la dmigs kyi 
BO_T07_D4092-2:272a-18	snying rje bzhin du 'dod pa'i khams su skyes pa kho na la dmigs pa ni ma yin te /	272a	snying rje bzhin du dod ba khams su skye ba kho na la dmigs ba ni ma yin te 
BO_T07_D4092-2:272a-19	spyod yul 'dod pa'i sems can yin //	272a	spyod yul dod ba sems can yin 
BO_T07_D4092-2:272a-20	zhes 'byung ba'i phyir ro //	272a	zhes byung ba phyir ro 
BO_T07_D4092-2:272b-0	mnyam pa nyid ni @272b sems can thams cad la 'dra bar 'jug pa'i phyir ro zhes bya ba ni 'di ltar khams gsum du gtogs pa'i sems can thams cad la 'du byed kyi sdug bsngal gyi rnam par 'dra bar 'jug ste /	272b	mnyam ba nyid ni sems can thams cad la dra ba jug ba phyir ro zhes byed ba ni di ltar khams gsum du gtogs ba sems can thams cad la du byed kyi sdug sngal gyi rnam ba dra ba jug ste 
BO_T07_D4092-2:272b-1	de'i phyir yang thugs rje chen po zhes bya'o //	272b	de phyir yang thugs rje chen po zhes byed 
BO_T07_D4092-2:272b-2	de bas ches che ba med pa'i phyir ro zhes bya ba ni shes rab kyi ngo bo nyid yin pas shin tu rno ba'i phyir te /	272b	de ba ches che ba med ba phyir ro zhes byed ba ni shes rab kyi ngo bo nyid yin ba shin tu rno ba phyir te 
BO_T07_D4092-2:272b-3	ji ltar des thugs rje che ba ltar snying rje ni de lta ma yin no //	272b	ji ltar des thugs rje che ba ltar snying rje ni de lta ma yin no 
BO_T07_D4092-2:272b-4	tha dad du bya ba ni khyad par ro //	272b	tha dad du byed ba ni khyad ba ro 
BO_T07_D4092-2:272b-5	zhe sdang med pa dang gti mug med pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba ni go rims bzhin du snying rje ni zhe sdang med pa'i ngo bo nyid yin pa'i phyir la /	272b	zhe sdang med ba dang gti mug med ba ngo bo nyid yin ba phyir ro zhes byed ba ni go rims bzhin du snying rje ni zhe sdang med ba ngo bo nyid yin ba phyir la 
BO_T07_D4092-2:272b-6	thugs rje chen po ni gti mug med pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba'i tha tshig go //	272b	thugs rje chen po ni gti mug med ba ngo bo nyid yin ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:272b-7	sdug bsngal gcig dang gsum gyi rnam pa can yin pa'i phyir ro zhes bya ba ni snying rje ni sdug bsngal gcig gi rnam pa can yin pa'i phyir la /	272b	sdug sngal gcig dang gsum gyi rnam ba can yin ba phyir ro zhes byed ba ni snying rje ni sdug sngal gcig gi rnam ba can yin ba phyir la 
BO_T07_D4092-2:272b-8	thugs rje chen po ni sdug bsngal gsum gyi rnam pa can yin pa'i phyir te /	272b	thugs rje chen po ni sdug sngal gsum gyi rnam ba can yin ba phyir te 
BO_T07_D4092-2:272b-9	'og ma thams cad la yang grangs bzhin du sbyar bar bya'o //	272b	g ma thams cad la yang grangs bzhin du sbyor ba byed 
BO_T07_D4092-2:272b-10	bsam gtan bzhi dang bsam gtan bzhi pa'i sa pa yin pa'i phyir ro zhes bya ba ni snying rje ni bsam gtan bzhi pa'i sa pa yin no //	272b	bsam gtan bzhi dang bsam gtan bzhi ba sa ba yin ba phyir ro zhes byed ba ni snying rje ni bsam gtan bzhi ba sa ba yin no 
BO_T07_D4092-2:272b-11	mi lcogs pa med pa dang / bsam gtan khyad par can dag ni bsam gtan dang po smos pas bsdus pa'i phyir sa drug pa zhes ni ma bshad do //	272b	mi lcogs ba med ba dang bsam gtan khyad ba can dag ni bsam gtan dang po smos ba sdud ba phyir sa drug ba zhes ni ma chad do 
BO_T07_D4092-2:272b-12	thugs rje chen po ni bsam gtan bzhi pa'i sa pa kho na yin te ting nge 'dzin thams cad las su rung ba nyid kyis de kho nas de skyed par nus pa'i phyir ro //	272b	thugs rje chen po ni bsam gtan bzhi ba sa ba kho na yin te ting nge dzin thams cad las su rung ba nyid kyis de kho nas de skyed ba nus ba phyir ro 
BO_T07_D4092-2:272b-13	nyan thos la sogs pa dang / sangs rgyas kyi rgyud las skyes pa yin pa'i phyir ro zhes bya ba la sogs pa zhes bya ba'i sgras ni rang sangs rgyas dang so so'i skye bo rnams bsdu'o //	272b	nyan thos la sogs ba dang sangs rgya kyi brgyud las skye ba yin ba phyir ro zhes byed ba la sogs ba zhes byed ba sgras ni rang sangs rgya dang so so skye bo rnams sdud 
BO_T07_D4092-2:272b-14	'dod pa'i khams dang srid pa'i rtse mo las 'dod chags dang bral bas thob pa'i phyir ro zhes bya ba ni snying rje ni 'dod pa las 'dod chags dang bral bas 'thob la /	272b	dod ba khams dang srid ba rtse mo las dod chags dang bral ba thob ba phyir ro zhes byed ba ni snying rje ni dod ba las dod chags dang bral ba thob la 
BO_T07_D4092-2:272b-15	thugs rje chen po ni srid pa'i rtse mo las 'dod chags dang bral bas 'thob bo //	272b	thugs rje chen po ni srid ba rtse mo las dod chags dang bral ba thob bo 
BO_T07_D4092-2:272b-16	yongs su mi skyob pa dang yongs su skyob ces bya ba ni snying rje ni nyan thos la sogs par snying rje bar byed pa 'ba' zhig tu zad pas yid la nyam nga ba 'ba' zhig tu zad kyi zhes bya ba'i tha tshig snye 'khor ba'i 'jigs pa	272b	yongs su mi skyob ba dang yongs su skyob ces byed ba ni snying rje ni nyan thos la sogs ba snying rje ba byed ba ba jig tu zad ba yid la nyam nga ba ba jig tu zad kyi zhes byed ba tha tshig snye khor ba jigs ba 
BO_T07_D4092-2:273a-0	las ni @273a * //	273a	las ni 
BO_T07_D4092-2:273a-1	yongs su mi skyob po //	273a	yongs su mi skyob po 
BO_T07_D4092-2:273a-2	thugs rje chen pos ni bcom ldan 'das thugs rje bar mdzad pa ni 'khor ba'i 'jigs pa chen po las yongs su skyob po //	273a	thugs rje chen pos ni joms ldan da thugs rje ba mdzad ba ni khor ba jigs ba chen po las yongs su skyob po 
BO_T07_D4092-2:273a-3	mi 'dra ba dang 'dra bar thugs rje mdzad pa'i phyir ro zhes bya ba ni snying rjes ni sdug bsngal ba kho na la snying rje ba'i phyir mi 'dra bar snying rje bar byed de /	273a	mi dra ba dang dra ba thugs rje mdzad ba phyir ro zhes byed ba ni snying rjes ni sdug sngal ba kho na la snying rje ba phyir mi dra ba snying rje ba byed de 
BO_T07_D4092-2:273a-4	thugs rje chen pos ni sems can thams cad la 'dra bar thugs rje bar mdzad pa'i phyir ro //	273a	thugs rje chen pos ni sems can thams cad la dra ba thugs rje ba mdzad ba phyir ro 
BO_T07_D4092-2:273a-5	sngon gyi bsod nams dang ye shes kyi tshogs kyis yang dag par 'grub pa zhes bya ba ni tshe rabs snga ma dag gi bsod nams kyi tshogs dang / ye shes kyi tshogs sngar bshad pas yang dag par 'grub po //	273a	sngon gyi bsod nams dang ye shes kyi tshogs kyis yang dag ba grub ba zhes byed ba ni tshe rabs snga ma dag gi bsod nams kyi tshogs dang ye shes kyi tshogs sngar chad ba yang dag ba grub po 
BO_T07_D4092-2:273a-6	chos kyi sku yongs su 'grub ces bya ba la /	273a	chos kyi sku yongs su grub ces byed ba la 
BO_T07_D4092-2:273a-7	chos kyi sku ni zag pa med pa'i chos kyi rgyun gyi tshogs sam gnas yongs su gyur pa yin no //	273a	chos kyi sku ni zag ba med ba chos kyi rgyun gyi tshogs sam gnas yongs su gyur ba yin no 
BO_T07_D4092-2:273a-8	don spyod pa zhes bya ba la //	273a	don spyod ba zhes byed ba la 
BO_T07_D4092-2:273a-9	don ni 'jig rten gyi mtho ris dang byang grol mdzad pa'o //	273a	don ni jig rten gyi mtho ris dang byang grol mdzad ba 
BO_T07_D4092-2:273a-10	de sgrub pa ni don spyod pa ste /	273a	de sgrub ba ni don spyod ba ste 
BO_T07_D4092-2:273a-11	sangs rgyas thams cad kyi gzhan gyi don mdzad pa'i rgyu thugs rje chen po ni 'dra'o //	273a	sangs rgya thams cad kyi gzhan gyi don mdzad ba rgyu thugs rje chen po ni dra 
BO_T07_D4092-2:273a-12	dus ji lta ba bzhin du zhes bya ba ni thams cad la sbyar ro //	273a	dus ji lta ba bzhin du zhes byed ba ni thams cad la sbyor ro 
BO_T07_D4092-2:273a-13	ji lta zhe na /	273a	ji lta zhe na 
BO_T07_D4092-2:273a-14	yun shin tu ring ba dang yun thung ngur 'tsho ba'i phyir zhes bya ba smos te /	273a	yun shin tu ring ba dang yun thung ngur tsho ba phyir zhes byed ba smos te 
BO_T07_D4092-2:273a-15	dus ji lta ba bzhin du skye dgu rnams kyi tshe ring ba'i tshe ni sangs rgyas bcom ldan 'das sku tshe ring bar 'byung la /	273a	dus ji lta ba bzhin du skye dgu rnams kyi tshe ring ba tshe ni sangs rgya joms ldan da sku tshe ring ba byung la 
BO_T07_D4092-2:273a-16	thung ba'i tshe ni thung bar ro //	273a	thung ba tshe ni thung ba ro 
BO_T07_D4092-2:273a-17	de bzhin du ci rigs par 'jig rten gyi rgyal rig sa bkur ba'i tshe ni rgyal rigs su 'byung la /	273a	de bzhin du ci rigs ba jig rten gyi rgyal rig sa bkur ba tshe ni rgyal rigs su byung la 
BO_T07_D4092-2:273a-18	bram ze bkur ba'i tshe ni bram zer ro //	273a	bram ze bkur ba tshe ni bram zer ro 
BO_T07_D4092-2:273a-19	dus ji lta ba bzhin du 'od srungs la sogs pa'i rigs dang / goo ta ma la sogs pa'i rigs su yang 'byung ngo //	273a	dus ji lta ba bzhin du d srungs la sogs ba rigs dang goo ta ma la sogs ba rigs su yang byung ngo 
BO_T07_D4092-2:273a-20	de bzhin du 'jig rten pa'i bong tshod chung ba'i tshe ni sku bong tshod chung la /	273a	de bzhin du jig rten ba bong tshod chung ba tshe ni sku bong tshod chung la 
BO_T07_D4092-2:273a-21	bong tshod che ba'i tshe ni sku bong tshod che ba'o //	273a	bong tshod che ba tshe ni sku bong tshod che ba 
BO_T07_D4092-2:273a-22	rgyu phun sum tshogs pa ni bsod nams dang ye shes kyi tshogs ni mtshan nyid do //	273a	rgyu phun sum tshogs ba ni bsod nams dang ye shes kyi tshogs ni mtshan nyid do 
BO_T07_D4092-2:273a-23	'bras bu phun sum tshogs pa ni chos kyi sku'i mtshan nyid do //	273a	bras bu phun sum tshogs ba ni chos kyi sku mtshan nyid do 
BO_T07_D4092-2:273a-24	phan 'dogs pa phun sum tshogs pa ni 'gro ba'i don spyod pa'i mtshan nyid do //	273a	phan dogs ba phun sum tshogs ba ni gro ba don spyod ba mtshan nyid do 
BO_T07_D4092-2:273a-25	bsod nams dang ye shes kyi tshogs thams cad la goms pa zhes bya ba la /	273a	bsod nams dang ye shes kyi tshogs thams cad la goms ba zhes byed ba la 
BO_T07_D4092-2:273a-26	bsod nams ni pha rol tu phyin pa lnga'i ngo bo nyid do //	273a	bsod nams ni pha rol tu phyin ba lnga ngo bo nyid do 
BO_T07_D4092-2:273a-27	ye shes ni shes rab kyi pha rol tu phyin pa'i ngo bo nyid dag ste /	273a	ye shes ni shes rab kyi pha rol tu phyin ba ngo bo nyid dag ste 
BO_T07_D4092-2:273a-28	bsod nams dang ye shes de dag thams cad kyi chogs so //	273a	bsod nams dang ye shes de dag thams cad kyi chogs so 
BO_T07_D4092-2:273a-29	de goms pa ni yang dang yang du sbyor ba'o //	273a	de goms ba ni yang dang yang du sbyor ba 
BO_T07_D4092-2:273b-0	@273b yun ring po nas goms pa zhes bya ba ni bskal pa grangs med pa gsum du'o //	273b	yun ring po nas goms ba zhes byed ba ni bskal ba grangs med ba gsum du 
BO_T07_D4092-2:273b-1	bar chad med pa'i goms pa zhes bya ba ni bar chad dang bcas pa ma yin par ro //	273b	ba chad med ba goms ba zhes byed ba ni ba chad dang cha ba ma yin ba ro 
BO_T07_D4092-2:273b-2	gus par byas te goms pa zhes bya ba ni gus pa drag pos so //	273b	gus ba byed te goms ba zhes byed ba ni gus ba drag pos so 
BO_T07_D4092-2:273b-3	'bras bu phun sum tshogs pa yang rnam pa bzhi ste zhes bya ba ni chos kyi sku yongs su grub pas /	273b	bras bu phun sum tshogs ba yang rnam ba bzhi ste zhes byed ba ni chos kyi sku yongs su grub ba 
BO_T07_D4092-2:273b-4	ye shes la sogs pa phun sum tshogs pa bzhir 'gyur bas de dag kyang 'bras bu phun sum tshogs pa zhes bya bar rnam par gzhag go //	273b	ye shes la sogs ba phun sum tshogs ba bzhir gyur ba de dag kyang bras bu phun sum tshogs ba zhes byed ba rnam ba jog go 
BO_T07_D4092-2:273b-5	ye shes phun sum tshogs pa yang rnam pa bzhi ste zhes 'chad par 'gyur la /	273b	ye shes phun sum tshogs ba yang rnam ba bzhi ste zhes chad ba gyur la 
BO_T07_D4092-2:273b-6	de bzhin du spangs pa phun sum tshogs pa dang / mthu phun sum tshogs pa dang / gzugs kyi sku phun sum tshogs pa yang rnam pa bzhi ste zhes 'chad par 'gyur bas 'di dag ni de'i tshe nyid la 'chad par 'gyur ro //	273b	de bzhin du spong ba phun sum tshogs ba dang mthu phun sum tshogs ba dang gzugs kyi sku phun sum tshogs ba yang rnam ba bzhi ste zhes chad ba gyur ba di dag ni de tshe nyid la chad ba gyur ro 
BO_T07_D4092-2:273b-7	phan 'dogs pa phun sum tshogs pa yang rnam pa bzhi ste /	273b	phan dogs ba phun sum tshogs ba yang rnam ba bzhi ste 
BO_T07_D4092-2:273b-8	ji lta zhe na //	273b	ji lta zhe na 
BO_T07_D4092-2:273b-9	ngan song gsum dang 'khor ba'i sdug bsngal las gtan du thar par mdzad pa phun sum tshogs pa'o zhes bya ba ni dmyal ba la sogs pa ngan song gsum dang 'khor ba ste /	273b	ngan gro gsum dang khor ba sdug sngal las gtan du thar ba mdzad ba phun sum tshogs ba zhes byed ba ni dmyal ba la sogs ba ngan gro gsum dang khor ba ste 
BO_T07_D4092-2:273b-10	de dag gi sdug bsngal las gtan du thar par mdzad pa de nyid phun sum tshogs pa yin no //	273b	de dag gi sdug sngal las gtan du thar ba mdzad ba de nyid phun sum tshogs ba yin no 
BO_T07_D4092-2:273b-11	yang na theg pa gsum dang bde 'gro la 'god par mdzad pa phun sum tshogs pa'o zhes bya ba ni nyan thos kyi theg pa la sogs pa theg pa gsum dang bde 'gro la 'god pa'o //	273b	yang na theg ba gsum dang bde gro la god ba mdzad ba phun sum tshogs ba zhes byed ba ni nyan thos kyi theg ba la sogs ba theg ba gsum dang bde gro la god ba 
BO_T07_D4092-2:273b-12	de nyid phun sum tshogs pa yin te yang na phan 'dogs pa phun sum tshogs pa rnam pa bzhi de yin no //	273b	de nyid phun sum tshogs ba yin te yang na phan dogs ba phun sum tshogs ba rnam ba bzhi de yin no 
BO_T07_D4092-2:273b-13	/ ma bstan par mkhyen pa zhes bya ba ni bdag nyid kyis mngon par rdzogs par byang chub pa'i don gyis so //	273b	ma ston ba mkhyen ba zhes byed ba ni bdag nyid kyis mngon ba rdzogs ba byang chub ba don gyis so 
BO_T07_D4092-2:273b-14	thams cad mkhyen pa zhes bya ba ni rang dang spyi'i mtshan nyid ma lus par thugs su chud pa'i don gyis so //	273b	thams cad mkhyen ba zhes byed ba ni rang dang spyi mtshan nyid ma lus ba thugs su chud ba don gyis so 
BO_T07_D4092-2:273b-15	rnam pa thams cad mkhyen pa zhes bya ba ni rnam pa kun mkhyen pa'i don gyis so //	273b	rnam ba thams cad mkhyen ba zhes byed ba ni rnam ba kun mkhyen ba don gyis so 
BO_T07_D4092-2:273b-16	ma 'bad par mkhyen pa zhes bya ba ni bzhed pa tsam gyis thugs su chud pa'i don gyis so //	273b	ma bad ba mkhyen ba zhes byed ba ni bzhed ba tsam gyis thugs su chud ba don gyis so 
BO_T07_D4092-2:273b-17	nyon mongs pa thams cad spangs pa zhes bya ba ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa khams gsum pa chad pa'i phyir ro //	273b	nyon mongs ba thams cad spong ba zhes byed ba ni mthong ba dang bsgom ba spong ba byed ba nyon mongs ba khams gsum ba chad ba phyir ro 
BO_T07_D4092-2:273b-18	gtan du spangs pa zhes bya ba ni yongs su mi nyams pa'i sgo nas so //	273b	gtan du spong ba zhes byed ba ni yongs su mi nyams ba sgo nas so 
BO_T07_D4092-2:273b-19	bag chags dang bcas te spangs pa zhes bya ba ni rjes su 'brel pa med pa'i phyir ro //	273b	bag chags dang cha te spong ba zhes byed ba ni rjes su brel ba med ba phyir ro 
BO_T07_D4092-2:274a-0	ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams @274a * //	274a	ting nge dzin dang snyom ba jug ba sgrib ba thams 
BO_T07_D4092-2:274a-1	cad spangs pa'o zhes bya ba ni gnyi ga'i cha las rnam par grol ba'i phyir ro //	274a	cad spong ba zhes byed ba ni gnyi ga cha las rnam ba grol ba phyir ro 
BO_T07_D4092-2:274a-2	phyi'i yul sprul pa dang yongs su bsgyur ba dang / byin gyis rlob pa'i mnga' phun sum tshogs pa zhes bya ba de la sprul pa ni phyi'i yul sngon med pa 'byin pa'o //	274a	phyi yul sprul ba dang yongs su sgyur ba dang byin gyis rlob ba mnga phun sum tshogs ba zhes byed ba de la sprul ba ni phyi yul sngon med ba byin ba 
BO_T07_D4092-2:274a-3	yongs su bsgyur ba ni rdo la sogs pa gser la sogs pa'i dngos por mdzad pa'o //	274a	yongs su sgyur ba ni rdo la sogs ba gser la sogs ba dngos por mdzad ba 
BO_T07_D4092-2:274a-4	byin gyis rlob pa ni yun ring du gnas par mdzad pa'o //	274a	byin gyis rlob ba ni yun ring du gnas ba mdzad ba 
BO_T07_D4092-2:274a-5	sku tshe gtong ba dang byin gyis rlob pa'i mnga' phun sum tshogs pa ni sku tshe gtong ba dang byin gyis rlob par mdzad pa la mnga' phun sum tshogs pas so //	274a	sku tshe gtong ba dang byin gyis rlob ba mnga phun sum tshogs ba ni sku tshe gtong ba dang byin gyis rlob ba mdzad ba la mnga phun sum tshogs ba so 
BO_T07_D4092-2:274a-6	bsgribs pa dang zhes bya ba rgyas par 'byung ba ni bsgribs pa la gshegs pa dang / nam mkha' la gshegs pa dang / shin tu ring ba la myur du gshegs pa'o //	274a	sgrib ba dang zhes byed ba rgya ba byung ba ni sgrib ba la gshegs ba dang nam mkha la gshegs ba dang shin tu ring ba la myur du gshegs ba 
BO_T07_D4092-2:274a-7	chung ngur mang po 'jug par mdzad pa ni khyod chung ngu'i nang du glang po che la sogs pa mang po 'jug par mdzad pa ste /	274a	chung ngur mang po jug ba mdzad ba ni khyod chung ngu nang du glang po che la sogs ba mang po jug ba mdzad ba ste 
BO_T07_D4092-2:274a-8	bsgribs pa dang nam mkha' dang shin tu ring ba la myur bar gshegs pa dang / chung ngur mang po 'jug par mdzad pa ste /	274a	sgrib ba dang nam mkha dang shin tu ring ba la myur ba gshegs ba dang chung ngur mang po jug ba mdzad ba ste 
BO_T07_D4092-2:274a-9	de dag la mnga' phun sum tshogs pa zhes bya bar sbyar ro //	274a	de dag la mnga phun sum tshogs ba zhes byed ba sbyor ro 
BO_T07_D4092-2:274a-10	ya mtshan gyi chos nar ma rang bzhin gyis 'byung ba rnam pa sna tshogs rnam pa du ma de dag phun sum tshogs pa zhes bya bar sbyar ro //	274a	ya mtshan gyi chos nar ma rang bzhin gyis byung ba rnam ba sna tshogs rnam ba du ma de dag phun sum tshogs ba zhes byed ba sbyor ro 
BO_T07_D4092-2:274a-11	sangs rgyas bcom ldan 'das de dag gshegs pa na mthon dman mnyam par 'gyur te mthong ba gang yin pa de ni dma' bar 'gyur la /	274a	sangs rgya joms ldan da de dag gshegs ba na mthon dman mnyam ba gyur te mthong ba gang yin ba de ni dma ba gyur la 
BO_T07_D4092-2:274a-12	dma' ba gang yin pa de ni mthon por 'gyur ro //	274a	dma ba gang yin ba de ni mthon por gyur ro 
BO_T07_D4092-2:274a-13	long ba rnams kyis ni mig 'thob bo //	274a	long ba rnams kyis ni mig thob bo 
BO_T07_D4092-2:274a-14	'on pa rnams kyis ni rna ba 'thob po //	274a	n ba rnams kyis ni rna ba thob po 
BO_T07_D4092-2:274a-15	smyon pa rnams kyis ni dran pa 'thob bo zhes bya ba gang yin pa de ni chos nyid yin te /	274a	smyon ba rnams kyis ni dran ba thob bo zhes byed ba gang yin ba de ni chos nyid yin te 
BO_T07_D4092-2:274a-16	thams cad mdo las ji skad 'byung ba bzhin khong du chud par bya'o //	274a	thams cad mdo las ji skad byung ba bzhin khong du chud ba byed 
BO_T07_D4092-2:274a-17	mtshan phun sum tshogs pa zhes bya ba ni skyes bu chen po'i mtshan mdzod spu dang / gtsug tor la sogs pa sum cu rtsa gnyis phun sum tshogs pa'o //	274a	mtshan phun sum tshogs ba zhes byed ba ni skye bu chen po mtshan mdzod spu dang gtsug tor la sogs ba sum cu rtsa gnyis phun sum tshogs ba 
BO_T07_D4092-2:274a-18	dpe byad bzang po phun sum tshogs pa zhes bya ba ni sor mo zlum pa dang / sen mo zangs kyi mdog lta bu la sogs pa dpe byad bzang po brgyad cu phun sum tshogs pa'o //	274a	dpe byad bzang po phun sum tshogs ba zhes byed ba ni sor mo zlum ba dang sen mo zangs kyi mdog lta bu la sogs ba dpe byad bzang po brgyad cu phun sum tshogs ba 
BO_T07_D4092-2:274a-19	stobs phun sum tshogs pa ni sred med kyi bu'i stobs so //	274a	stobs phun sum tshogs ba ni sred med kyi bu stobs so 
BO_T07_D4092-2:274a-20	'di'i sku gdung rdo rje lta bur sra bas na sku gdung rdo rje sra ba'o //	274a	di sku gdung rdo rje lta bur sra ba na sku gdung rdo rje sra ba 
BO_T07_D4092-2:274a-21	sku gdung rdo rje ltar sra ba'i ngo bo ste /	274a	sku gdung rdo rje ltar sra ba ngo bo ste 
BO_T07_D4092-2:274b-0	de phun sum tshogs pas na sku gdung rdo rje ltar sra ba nyid phun sum tshogs @274b pa'o //	274b	de phun sum tshogs ba na sku gdung rdo rje ltar sra ba nyid phun sum tshogs ba 
BO_T07_D4092-2:274b-1	de ltar na de dag ni sangs rgyas rnams kyi che ba'i bdag nyid kun nas mdor bsdus pa yin te /	274b	de ltar na de dag ni sangs rgya rnams kyi che ba bdag nyid kun nas mdor sdud ba yin te 
BO_T07_D4092-2:274b-2	skyes bu dam pa rab tu dang ba skyed pa gang su yang rung ba sangs rgyas bcom ldan 'das la bstod pa dang / stod pa dang / bstod par 'gyur ba de dag thams cad ni phun sum tshogs pa dam pa gsum po 'di kho nas so //	274b	skye bu dam ba rab tu dang ba skyed ba gang su yang rung ba sangs rgya joms ldan da la bstod ba dang stod ba dang bstod ba gyur ba de dag thams cad ni phun sum tshogs ba dam ba gsum po di kho nas so 
BO_T07_D4092-2:274b-3	'di la bskal pa grangs med pa du ma yod pas na sku tshe bskal pa grangs med pa du ma ste /	274b	di la bskal ba grangs med ba du ma yod ba na sku tshe bskal ba grangs med ba du ma ste 
BO_T07_D4092-2:274b-4	sangs rgyas bcom ldan 'das rnams gal te de byin gyis rlob par mdzad na /	274b	sangs rgya joms ldan da rnams gal te de byin gyis rlob ba mdzad na 
BO_T07_D4092-2:274b-5	de ltar na de dag gi che ba'i bdag nyid de mtha' dag mkhyen pa dang brjod par spyod de /	274b	de ltar na de dag gi che ba bdag nyid de mtha dag mkhyen ba dang rjod ba spyod de 
BO_T07_D4092-2:274b-6	de'i rab tu dbye ba mtha' yas pas shin tu mang ba'i phyir ro snyam du dgongs pa yin no //	274b	de rab tu byed ba mtha yas ba shin tu mang ba phyir ro snyam du dgongs ba yin no 
BO_T07_D4092-2:274b-7	re zhig de ltar na zhes bya ba rgyas par 'byung ba ni /	274b	re jig de ltar na zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:274b-8	yon tan rnams dang ye shes rnams //	274b	yon tan rnams dang ye shes rnams 
BO_T07_D4092-2:274b-9	mthu dang phan 'dogs pa zhes zlas dbye ba yin no //	274b	mthu dang phan dogs ba zhes zlas byed ba yin no 
BO_T07_D4092-2:274b-10	mtha' yas pa yang yin la rmad du byung ba yang yin pas zhes gzhi mthun par bsdu ba yin no //	274b	mtha yas ba yang yin la rmad du byung ba yang yin ba zhes gzhi mthun ba sdud ba yin no 
BO_T07_D4092-2:274b-11	de dag nyid rin po che chen po ste /	274b	de dag nyid rin po che chen po ste 
BO_T07_D4092-2:274b-12	de bzhin gshegs pa rnams ni de dag gi 'byung gnas yin no //	274b	de bzhin gshegs ba rnams ni de dag gi byung gnas yin no 
BO_T07_D4092-2:274b-13	'on kyang byis pa so so'i skye bo rang gi yon tan dbul bas rjes su dpog par gyur pas mos pa bcom zhing dga' ba bcom par gyur ba rnams ni sangs rgyas la gus pa'i bar du mi byed de /	274b	n kyang byis ba so so skye bo rang gi yon tan bul ba rjes su dpog ba gyur ba mos ba joms zhing dga ba joms ba gyur ba rnams ni sangs rgya la gus ba ba du mi byed de 
BO_T07_D4092-2:274b-14	dad par mi byed do zhes bya ba'i tha tshig go //	274b	dad ba mi byed do zhes byed ba tha tshig go 
BO_T07_D4092-2:274b-15	dad pa tsam gyis zhes bya ba ni mi rtogs par zhes bya ba'i tha tshig go //	274b	dad ba tsam gyis zhes byed ba ni mi rtogs ba zhes byed ba tha tshig go 
BO_T07_D4092-2:274b-16	rnam par smin par ma nges pa zhes bya ba ni rnam par smin par nges pa rnams las ni rgal bar mi 'gyur ro snyam du bsams pa yin no //	274b	rnam ba smin ba ma nges ba zhes byed ba ni rnam ba smin ba nges ba rnams las ni rgal ba mi gyur ro snyam du bsams ba yin no 
BO_T07_D4092-2:274b-17	lha dag gi nang na yod pas na lha'i yin no //	274b	lha dag gi nang na yod ba na lha yin no 
BO_T07_D4092-2:274b-18	'bras bu med pa ma yin pa dang / yid du 'ong ba dang / mchog tu gyur ba dang / myur ba dang mtha' bzang ba'i phyir ro zhes bya ba la /	274b	bras bu med ba ma yin ba dang yid du ng ba dang mchog tu gyur ba dang myur ba dang mtha bzang ba phyir ro zhes byed ba la 
BO_T07_D4092-2:274b-19	'bras bu med pa ma yin pa ni 'bras bu 'byin par nges par gnas pa'i phyir ro //	274b	bras bu med ba ma yin ba ni bras bu byin ba nges ba gnas ba phyir ro 
BO_T07_D4092-2:274b-20	'bras bu yid du 'ong ba ni 'bras bu lha'i yul yin pa'i phyir ro //	274b	bras bu yid du ng ba ni bras bu lha yul yin ba phyir ro 
BO_T07_D4092-2:274b-21	'bras bu mchog tu gyur pa ni 'bras bu mang ba'i phyir ro //	274b	bras bu mchog tu gyur ba ni bras bu mang ba phyir ro 
BO_T07_D4092-2:274b-22	'bras bu myur ba ni 'bras bu mthong ba'i chos la sogs pa la myong bar 'gyur ba'i phyir ro //	274b	bras bu myur ba ni bras bu mthong ba chos la sogs ba la myong ba gyur ba phyir ro 
